p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000158582220043049	0.612647417995783	0.403	0.177	1	2	Cytl1
0.000159132154163954	0.394046404340857	0.208	0.07	1	2	Sncg
0.00022728418684508	0.280910487126027	0.156	0.062	1	2	Col12a1
0.000253623911072889	0.43127059438499	0.403	0.182	1	2	Mmp3
0.000260108866820955	0.289193116692891	0.13	0.036	1	2	Cox4i2
0.000647233111234378	0.380947980294939	0.221	0.098	1	2	Prg4
0.00109706627927964	0.257469600000764	0.844	0.664	1	2	Rabac1
0.00110370861003676	0.259944687566659	0.156	0.038	1	2	Acan
0.0018693543267547	0.284041352582778	0.714	0.54	1	2	Dad1
0.00531169297770127	0.337966157721254	0.273	0.165	1	2	Vcam1
0.00641588602368457	0.264071022575553	0.182	0.062	1	2	Cthrc1
0.00673139673832407	0.331973975698479	0.286	0.137	1	2	Lcn2
0.00855141622578575	0.253645916909377	0.636	0.494	1	2	Ldha
7.22951288341726e-46	1.60079046962992	0.928	0.219	8.10572984488743e-42	3	Serping1
1.18130704794229e-43	1.20767952021703	0.855	0.066	1.3244814621529e-39	3	Dpt
1.29204977545246e-42	0.976415478648939	0.913	0.104	1.4486462082373e-38	3	Rarres2
1.74992963487101e-40	0.845041584164437	0.768	0.042	1.96202110661738e-36	3	Loxl1
6.57935481504446e-38	1.18460722706713	0.87	0.108	7.37677261862784e-34	3	Mfap5
1.2504822165278e-36	1.00554528882026	0.812	0.085	1.40204066117097e-32	3	Il11ra1
3.06576151073013e-33	0.844161148472836	0.696	0.047	3.43733180583062e-29	3	Htra3
2.12437743835294e-32	1.05119549383871	0.725	0.064	2.38185198388132e-28	3	Cygb
1.19165246725736e-31	1.48978470659141	0.928	0.692	1.33608074628895e-27	3	Gsn
1.49295289159267e-30	1.38645056427501	0.87	0.176	1.6738987820537e-26	3	Serpinf1
4.4261890629187e-30	1.41139961311765	0.913	0.405	4.96264317734445e-26	3	Igfbp4
1.64131025888573e-29	1.02810585730866	0.739	0.087	1.84023706226268e-25	3	Fbln1
3.28135352550173e-29	0.849946762775341	0.623	0.04	3.67905357279254e-25	3	Ebf1
3.54359314356199e-28	1.55431546807925	0.768	0.139	3.97307663256171e-24	3	C3
1.16108622364532e-27	1.91534132555795	0.71	0.108	1.30180987395113e-23	3	Pi16
1.14245286771985e-26	0.813399325307324	0.638	0.059	1.2809181552875e-22	3	Col14a1
1.71090132926142e-25	0.907161408257538	0.754	0.129	1.9182625703679e-21	3	Fstl1
2.1594059701588e-25	0.78456657521559	0.609	0.054	2.42112597374205e-21	3	Ogn
1.17158907690493e-24	1.31661995559469	0.667	0.089	1.31358567302581e-20	3	Clec3b
1.81321536182509e-24	1.08747969722344	0.754	0.134	2.03297706367829e-20	3	Cxcl12
1.90553569814517e-23	0.769470297710543	0.754	0.151	2.13648662476036e-19	3	Cd302
9.86313975511292e-23	0.770290466086305	0.71	0.127	1.10585522934326e-18	3	Rnase4
1.01613236049755e-22	1.4060028751978	0.725	0.162	1.13928760258985e-18	3	Mt2
3.48538593387281e-22	1.00809140924325	0.551	0.059	3.9078147090582e-18	3	C4b
9.0633305406264e-22	0.810682834548068	0.58	0.066	1.01618062021503e-17	3	Igfbp6
1.76233737800381e-21	0.966552566655043	0.594	0.094	1.97593266821787e-17	3	Plpp3
2.41864709801046e-21	0.755513578127712	0.986	0.699	2.71178712628933e-17	3	Timp2
8.18019536632089e-21	1.26435629765991	0.58	0.073	9.17163504471898e-17	3	Mfap4
1.36723922403997e-19	1.51441754570237	0.551	0.082	1.53294861799362e-15	3	Gpx3
1.62723177417474e-18	0.877650903596091	0.841	0.412	1.82445226520471e-14	3	Aebp1
2.23422287071911e-18	0.998083778128068	0.855	0.68	2.50501068265026e-14	3	Mt1
3.20438735188283e-18	1.04908226119273	0.942	0.621	3.59275909893102e-14	3	Col1a2
6.21788699123592e-18	1.05768291542719	0.942	0.689	6.97149489457371e-14	3	Dcn
6.26945574028425e-18	0.728123166768643	0.435	0.033	7.0293137760067e-14	3	Gm2564
1.40009535867431e-17	0.828457704347877	0.681	0.16	1.56978691614564e-13	3	Cfh
3.37003296041046e-17	0.787957485322619	0.464	0.047	3.7784809552122e-13	3	Dpep1
6.19883176208355e-16	0.960618280439246	0.797	0.409	6.95013017164808e-12	3	Pcolce
1.20246216909492e-15	0.702078878548987	0.536	0.092	1.34820058398923e-11	3	Pcolce2
4.76547287352498e-15	0.877390683770829	0.406	0.04	5.34304818579621e-11	3	Inmt
9.39832583288131e-15	0.891839636009991	0.478	0.073	1.05374029238265e-10	3	Sfrp4
7.78059590216503e-14	1.15579770937118	0.377	0.042	8.72360412550743e-10	3	Igfbp5
1.18843075806521e-13	0.981604694053976	0.899	0.579	1.33246856594271e-09	3	Col3a1
4.66467165196667e-13	1.30362346797986	0.449	0.073	5.23002985618503e-09	3	Sfrp2
5.24095070150814e-13	0.974262625287838	0.304	0.019	5.87615392653093e-09	3	Myl9
2.05816839545447e-12	0.680655863478357	0.377	0.047	2.30761840498355e-08	3	F3
2.54549523529526e-12	0.733884418543302	0.942	0.685	2.85400925781304e-08	3	Igfbp7
1.67187547592657e-11	0.696582360649007	0.449	0.087	1.87450678360887e-07	3	Smoc2
4.32364873318454e-10	0.79704916310268	0.478	0.125	4.8476749596465e-06	3	Ly6c1
2.76970840387582e-07	1.34645115090337	0.261	0.045	0.00310539706242557	3	Acta2
0.000155060211550355	1.01667716148504	0.13	0.049	1	3	Tagln
1.12638203847662e-57	1.6945940779344	1	0.993	1.26289954153998e-53	4	Ftl1
3.93319580518551e-55	1.79440094186014	1	0.697	4.40989913677399e-51	4	Ctsb
1.94427556582682e-49	2.23386690905174	0.8	0.03	2.17992176440503e-45	4	C1qb
3.4467971862008e-49	1.96278147076808	0.769	0.014	3.86454900516834e-45	4	C1qc
1.81905295147505e-41	1.7305291458986	0.985	0.629	2.03952216919383e-37	4	Lgals3
5.15680701891877e-41	1.94512166094034	0.646	0.007	5.78181202961172e-37	4	C1qa
4.42124256043504e-37	1.66327484403185	0.908	0.275	4.95709715875977e-33	4	Ctss
5.62254829595743e-36	1.97521133935809	0.985	0.422	6.30400114942747e-32	4	Lyz2
4.81551007217226e-32	1.10176757638845	0.585	0.028	5.39914989291954e-28	4	Trem2
1.10120535582522e-31	1.31256645984278	0.954	0.683	1.23467144495124e-27	4	Ctsd
1.89608145451973e-31	1.19604336004157	0.631	0.056	2.12588652680752e-27	4	Cd68
3.79591230672506e-28	1.03977178864518	0.969	0.709	4.25597687830013e-24	4	Cyba
1.35526685501979e-25	0.985642939790374	1	0.485	1.51952519784819e-21	4	Tyrobp
1.42016891289362e-24	0.866418901833982	0.477	0.014	1.59229338513632e-20	4	Ms4a7
1.86667684322451e-24	1.13842606302292	0.969	0.762	2.09291807662332e-20	4	Psap
4.44575181331409e-24	0.972070072921845	0.938	0.483	4.98457693308775e-20	4	Cstb
2.68849641320992e-23	1.78681882645827	0.631	0.107	3.01434217849097e-19	4	Fabp5
1.09522517297599e-21	0.820307186251369	0.954	0.66	1.22796646394068e-17	4	Atp6v0c
2.25435262337702e-20	0.847436715526803	0.908	0.58	2.52758016133031e-16	4	Ctsz
2.4574684619382e-20	1.15605219441703	0.646	0.128	2.75531363952511e-16	4	Wfdc17
1.55955452291799e-19	1.02314690267554	0.831	0.273	1.74857253109565e-15	4	Fcer1g
2.24372369857273e-19	1.41663948960317	0.446	0.056	2.51566301083975e-15	4	Gpnmb
1.47477561881912e-17	0.872142528537648	0.554	0.138	1.65351842382e-13	4	Abcg1
1.84735515194596e-16	0.957295566820938	0.569	0.133	2.07125459636181e-12	4	Lgmn
8.30383590180965e-15	0.744686697308942	0.415	0.058	9.31026081310898e-11	4	Fcgr3
1.45830008402632e-14	0.523349609951028	0.308	0.012	1.63504605421031e-10	4	Syngr1
1.31459556358959e-13	0.489760227681812	0.092	0.212	1.47392454589665e-09	4	Mfge8
1.07222945306701e-11	0.628950481336487	0.354	0.068	1.20218366277873e-07	4	Lpl
1.38142607284759e-11	0.582069619441921	1	0.942	1.54885491287672e-07	4	Tmsb4x
1.93102444134424e-11	0.727117379764915	0.246	0.012	2.16506460363516e-07	4	Mmp12
2.67726098298913e-11	0.487588283630535	0.338	0.056	3.00174501412742e-07	4	Gpr137b
3.34337923449633e-11	0.496455626767973	0.938	0.695	3.74859679771729e-07	4	Npc2
4.48871661084183e-11	0.720336218190287	1	0.998	5.03274906407586e-07	4	Fth1
5.53650166524983e-11	0.621538951707011	0.692	0.361	6.20752566707811e-07	4	Hexa
1.13983644442321e-10	0.485541043340641	0.354	0.051	1.27798462148731e-06	4	Mpeg1
1.95491725559176e-10	0.650893704211809	0.523	0.172	2.19185322696948e-06	4	Capg
1.44419039963952e-09	0.580046688181802	0.954	0.783	1.61922627607583e-05	4	Cd63
2.80929335390772e-09	0.550882107966668	0.4	0.091	3.14977970840133e-05	4	Cxcl16
5.39577945284869e-09	0.596973435808311	0.523	0.193	6.04974792253395e-05	4	Cotl1
6.63038984971624e-09	0.666082647240714	0.446	0.121	7.43399309950185e-05	4	Gngt2
2.82464209503486e-08	0.50720617824278	0.262	0.063	0.000316698871695308	4	Ctsc
5.88778195661679e-08	1.15849963862995	0.138	0.005	0.000660138112975874	4	Cd5l
1.14188037198879e-07	0.478227359803348	0.969	0.816	0.00128027627307383	4	Cfl1
2.78197064417734e-07	0.491949105284217	0.492	0.184	0.00311914548625164	4	Grn
6.34121553863661e-07	0.593368074740314	0.338	0.082	0.00710977086191937	4	Ccl6
4.79309082971194e-06	0.732199557714176	0.785	0.501	0.0537401343827302	4	Cd74
3.58709002876429e-05	0.518840295310128	0.385	0.152	0.402184534025053	4	H2-Ab1
0.000168906648121211	0.48792714543464	0.169	0.028	1	4	Ccl4
0.000774255633611505	0.959082877395034	0.708	0.594	1	4	Ctsl
0.00281036443388161	0.64238753259095	0.154	0.049	1	4	Ccl2
1.91930364400767e-30	0.840193034763459	0.904	0.127	2.1519232456614e-26	5	Laptm5
2.23876091703952e-29	0.985240729987609	0.923	0.154	2.51009874018471e-25	5	Coro1a
7.64304137172503e-29	2.10060299671106	0.788	0.509	8.5693779859781e-25	5	Cd74
2.90889428975828e-28	1.17119462287872	0.962	0.242	3.26145227767698e-24	5	Cd52
6.03033955332921e-28	0.732404851587414	1	0.934	6.76121670719271e-24	5	Fau
1.19966181636774e-27	0.640190453573697	0.712	0.05	1.34506082851151e-23	5	Cytip
6.07274238524048e-27	0.876300931422019	0.981	0.676	6.80875876233163e-23	5	Sh3bgrl3
7.80506050865437e-27	1.2694454684553	0.692	0.048	8.75103384230328e-23	5	Il1b
1.20619111625749e-25	0.814664011360931	0.981	0.787	1.3523814795479e-21	5	H3f3a
1.57370373311175e-25	0.843922899370678	0.75	0.079	1.76443662556489e-21	5	Alox5ap
7.29145651775601e-25	0.786659669221215	0.885	0.167	8.17518104770804e-21	5	Gm2a
9.0275642237686e-25	1.23452458612285	1	0.943	1.01217050076894e-20	5	Tmsb4x
1.79772234192801e-24	1.09843458986711	0.885	0.586	2.01560628976969e-20	5	H2afz
1.87824660290502e-24	0.810930216216329	0.635	0.043	2.10589009117711e-20	5	H2-DMa
2.0007773492152e-24	1.16546577287159	0.981	0.502	2.24327156394008e-20	5	Tyrobp
6.47451067811209e-24	0.896757498340031	0.827	0.143	7.25922137229928e-20	5	Ucp2
1.4252951279998e-22	0.838469702336479	0.827	0.167	1.59804089751338e-18	5	Psmb8
4.41763467868588e-22	0.736380059664511	0.538	0.025	4.95305200174261e-18	5	Napsa
3.24401104993115e-21	0.936636985169045	0.808	0.161	3.63718518918281e-17	5	Lsp1
1.02775076290312e-20	1.99780109090299	0.673	0.111	1.15231415536698e-16	5	H2-Aa
1.52379857558879e-20	0.713547001065871	0.75	0.122	1.70848296295015e-16	5	Spi1
2.55008250512519e-20	0.750137637262161	0.423	0.468	2.85915250474637e-16	5	Cebpb
2.35443899840462e-19	1.99972209245424	0.635	0.129	2.63979700501126e-15	5	H2-Ab1
9.84575425130224e-19	0.641442617402461	0.788	0.172	1.10390596665601e-14	5	Cotl1
1.66924650021413e-18	0.84589828003278	0.846	0.394	1.87155917604009e-14	5	Sub1
2.12260879567654e-18	0.658135836610549	0.981	0.819	2.37986898171254e-14	5	Cfl1
3.28301470307447e-18	0.742237649131094	1	0.871	3.6809160850871e-14	5	Pfn1
5.73512479770062e-18	1.94766048763569	0.577	0.118	6.43022192318194e-14	5	H2-Eb1
9.39181593906332e-18	1.14950785528643	0.846	0.287	1.05301040308778e-13	5	Fcer1g
6.58156981630012e-17	0.783744075912172	0.538	0.059	7.37925607803569e-13	5	H2-DMb1
6.92630988816107e-17	0.665447473871122	0.538	0.057	7.76577864660619e-13	5	Ms4a6c
2.35335868453543e-16	0.675056234910906	0.577	0.077	2.63858575710113e-12	5	Syngr2
2.47387807276804e-16	0.866290005402086	0.577	0.077	2.77371209518753e-12	5	Lst1
2.04445423329452e-15	0.665383293653047	0.923	0.79	2.29224208636981e-11	5	Gpx1
2.26444564235439e-15	0.660401487389882	0.942	0.762	2.53889645420774e-11	5	Atox1
2.89594123329708e-15	0.809586581482777	0.731	0.183	3.24692931077269e-11	5	Btg1
3.34785802401981e-14	0.706235556866542	0.865	0.432	3.75361841653101e-10	5	Srgn
8.09522421643288e-14	1.32144951435579	0.577	0.118	9.07636539146454e-10	5	Plac8
1.01709999625996e-13	0.644378077668302	0.942	0.792	1.14037251580666e-09	5	Calm1
7.6627195076301e-13	1.16753571329924	0.692	0.382	8.59144111195487e-09	5	Ifi27l2a
6.1405377595476e-12	0.633660476960406	0.615	0.145	6.88477093600477e-08	5	Msrb1
4.63490668722334e-11	0.673908001582291	1	0.905	5.19665737771481e-07	5	Actg1
2.22610870161907e-09	0.762389168667541	0.962	0.873	2.4959130762553e-05	5	Tmsb10
7.88694836127845e-09	0.716288709121639	0.5	0.124	8.8428465026654e-05	5	Gngt2
1.41711490680289e-08	0.862665890615518	0.212	0.009	0.00015888692335074	5	Cd209a
1.8447434524797e-08	0.677138576355464	0.731	0.502	0.000206832635892024	5	S100a4
6.21504554325442e-08	0.689509868158011	0.288	0.034	0.000696830906309686	5	Ly6c2
1.38777517426069e-05	0.658073197630291	0.231	0.036	0.155597352538109	5	Ifitm1
2.69078764659849e-05	0.727338545308225	0.135	0.011	0.301691110936623	5	Ccr7
3.19748559078839e-05	0.710972964512546	0.558	0.489	0.358502084439194	5	Lyz2
5.00480337936337e-31	1.71821742903525	1	0.584	5.61138554894221e-27	6	Lum
8.63472057988177e-28	1.93801560527992	1	0.718	9.68124871416344e-24	6	Sparc
2.94990907975781e-27	1.71941804850111	0.973	0.501	3.30743806022445e-23	6	Fn1
4.51666529139458e-27	1.9035926990494	0.919	0.127	5.0640851247116e-23	6	1500015O10Rik
1.77772196768921e-23	1.3010523560749	1	0.674	1.99318187017315e-19	6	Bgn
5.7325478019283e-23	0.957572080334692	0.757	0.057	6.42733259552201e-19	6	Ltbp2
4.37084102167592e-21	1.57148318422364	0.946	0.514	4.90058695350304e-17	6	Clu
2.78535259346413e-20	1.35452856776544	0.892	0.363	3.12293732779198e-16	6	Sdc4
4.33791118108519e-20	0.835194353299998	0.703	0.055	4.86366601623272e-16	6	Frzb
8.07302050730139e-20	0.928247749533532	0.757	0.083	9.05147059278632e-16	6	Tsc22d1
1.10534722430235e-18	0.922132190449387	0.595	0.031	1.2393153078878e-14	6	Tnfrsf11b
6.8895313279861e-18	0.777065786204953	0.541	0.022	7.72454252493802e-14	6	Wif1
9.35291577061896e-18	1.2520843563034	1	0.698	1.0486489162018e-13	6	Igfbp7
1.10053668332952e-17	1.22099717514091	0.595	0.039	1.23392172934906e-13	6	Cthrc1
1.19872318303804e-17	0.7439849157407	0.757	0.101	1.34400843282225e-13	6	Col5a2
1.82367733617928e-17	0.858100848320646	0.568	0.031	2.0447070293242e-13	6	Col8a1
1.95161328479829e-17	0.770324586292733	0.838	0.151	2.18814881491585e-13	6	Ccdc80
2.68029233443304e-16	1.16865340709651	0.973	0.639	3.00514376536633e-12	6	Nupr1
5.03271283408128e-16	1.00599121959238	1	0.639	5.64267762957193e-12	6	Col1a2
1.52658598980934e-15	0.737532079550845	0.892	0.228	1.71160821177423e-11	6	Rcn3
1.72040096025796e-15	0.709539240256795	0.757	0.129	1.92891355664123e-11	6	Col6a1
2.72839317666856e-15	1.63445140396382	0.784	0.166	3.05907442968079e-11	6	Cytl1
5.7432166410075e-15	0.772583483765453	0.73	0.138	6.43929449789761e-11	6	Mxra8
6.97019411491851e-15	1.40393476364812	1	0.733	7.81498164164663e-11	6	Mgp
7.07369400036261e-15	1.32826582821837	0.757	0.142	7.93102571320655e-11	6	Timp1
8.45918806314906e-15	1.86782470225983	0.622	0.096	9.48444165640272e-11	6	Comp
1.83147812176803e-14	1.543631514355	0.703	0.116	2.05345327012631e-10	6	Lcn2
4.24330871674962e-14	0.920385002711738	0.622	0.077	4.75759773321968e-10	6	Fmod
4.68177655111054e-14	1.50410067559837	0.432	0.018	5.24920786910514e-10	6	Col2a1
4.31326213388341e-13	1.79302206538904	0.757	0.523	4.83602950451007e-09	6	Spp1
8.85343718882319e-13	0.781568270173268	0.622	0.092	9.92647377610856e-09	6	Ccn1
1.64914397178604e-12	0.756223966332266	0.757	0.195	1.84902022116651e-08	6	Lmo4
1.98189386490231e-12	0.943906552096538	0.703	0.14	2.22209940132847e-08	6	Vcam1
4.76580521634694e-12	0.897014918969593	0.568	0.081	5.34342080856819e-08	6	Prg4
1.58737528165761e-11	0.803073832110707	0.703	0.155	1.77976516579452e-07	6	Mfge8
3.31460403893162e-11	1.07502464175755	0.838	0.565	3.71633404845013e-07	6	Col1a1
8.96247321082279e-11	1.62443594010385	0.351	0.026	1.00487249639745e-06	6	Chad
1.05456941194847e-10	0.960291583313989	1	0.702	1.18238322467663e-06	6	Dcn
3.90522492199195e-10	1.30823139335709	0.541	0.09	4.37853818253737e-06	6	Penk
4.21871941407501e-10	1.80284882717806	0.297	0.018	4.7300282070609e-06	6	Ibsp
1.19323875994733e-09	0.737631326925006	0.432	0.059	1.33785929765295e-05	6	Aspn
1.88605115010465e-09	1.64698550909709	0.595	0.186	2.11464054949734e-05	6	Mmp3
2.11947973634617e-09	0.720069899995059	0.432	0.05	2.37636068039133e-05	6	Thbs1
3.17304588883767e-09	0.871537742992889	0.514	0.092	3.5576190505648e-05	6	Ccn2
6.17185933073146e-09	0.73848084622543	0.595	0.138	6.91988868161612e-05	6	Prelp
6.35132711948202e-09	0.786167953239211	0.649	0.175	7.12110796636324e-05	6	Fbln5
5.71956341813681e-08	0.931497471167808	0.216	0.018	0.000641277450441499	6	Mia
6.41335735088272e-08	0.719377886615656	0.811	0.409	0.00071906562618097	6	Tm4sf1
0.000110020344910429	1.8693204375647	0.243	0.037	1	6	Chil1
0.00247414497288999	1.14134646362371	0.135	0.02	1	6	Snorc
3.99389183755505e-30	1.6094379124341	0.941	0	4.47795152826672e-26	7	Cd3g
3.9938918375551e-30	1.73113484741162	0.941	0	4.47795152826678e-26	7	Trbc2
5.11596457135922e-28	1.10967959530779	0.941	0.002	5.73601947740796e-24	7	Lat
1.06553452533585e-27	1.29392104098888	0.882	0	1.19467730980655e-23	7	Cd3d
1.06553452533585e-27	0.950976289862045	0.882	0	1.19467730980655e-23	7	Cd3e
4.14427315835121e-23	1.53267192912492	0.941	0.038	4.64655906514338e-19	7	Hcst
5.00458797152588e-18	0.966847141140194	1	0.952	5.61114403367482e-14	7	Rpl19
1.51805681257547e-17	1.00825127301652	1	0.969	1.70204529825961e-13	7	Rps27
1.18151173417698e-16	0.824350465118037	1	0.826	1.32471095635923e-12	7	Rps13
1.66536688836589e-16	1.04176838969158	0.765	0.034	1.86720935523584e-12	7	Ltb
