p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000158582220043049	0.612647417995783	0.403	0.177	1	2	Cytl1
0.000159132154163954	0.394046404340857	0.208	0.07	1	2	Sncg
0.00022728418684508	0.280910487126027	0.156	0.062	1	2	Col12a1
0.000253623911072889	0.43127059438499	0.403	0.182	1	2	Mmp3
0.000260108866820955	0.289193116692891	0.13	0.036	1	2	Cox4i2
0.000647233111234378	0.380947980294939	0.221	0.098	1	2	Prg4
0.00109706627927964	0.257469600000764	0.844	0.664	1	2	Rabac1
0.00110370861003676	0.259944687566659	0.156	0.038	1	2	Acan
0.0018693543267547	0.284041352582778	0.714	0.54	1	2	Dad1
0.00531169297770127	0.337966157721254	0.273	0.165	1	2	Vcam1
0.00641588602368457	0.264071022575553	0.182	0.062	1	2	Cthrc1
0.00673139673832407	0.331973975698479	0.286	0.137	1	2	Lcn2
0.00855141622578575	0.253645916909377	0.636	0.494	1	2	Ldha
3.9029215221118e-14	0.349450204970295	0.42	0.052	4.37595561059175e-10	3	Bmp1
4.630425937714e-14	0.326545202486703	0.507	0.108	5.19163356136494e-10	3	S100a16
5.15540491326359e-14	0.594857427786465	0.638	0.172	5.78023998875114e-10	3	Nbl1
7.65751135676462e-14	0.386904700580294	0.623	0.167	8.58560173320449e-10	3	Pdia6
7.78059590216503e-14	1.15579770937118	0.377	0.042	8.72360412550743e-10	3	Igfbp5
7.87334514610766e-14	0.450150366047002	0.464	0.073	8.82759457781591e-10	3	Olfml3
9.52242161193437e-14	0.328603101386576	0.333	0.024	1.06765391113008e-09	3	Bicc1
1.01242276572181e-13	0.371624062464617	0.319	0.021	1.13512840492729e-09	3	Ddr2
1.18843075806521e-13	0.981604694053976	0.899	0.579	1.33246856594271e-09	3	Col3a1
1.33816806526928e-13	0.446256719035557	0.493	0.092	1.50035403477992e-09	3	Klf9
1.61054956719126e-13	0.533737557561437	0.464	0.075	1.80574817473484e-09	3	Ltbp1
1.80847533779983e-13	0.436045608576222	0.362	0.035	2.02766254874117e-09	3	Crispld2
1.86318137905129e-13	0.380633132406983	0.319	0.021	2.08899896219231e-09	3	Osr1
1.96846779454416e-13	0.450380436219419	0.565	0.132	2.20704609124291e-09	3	Fcgrt
2.83390838614128e-13	0.413472863315926	0.623	0.172	3.1773780825416e-09	3	Rhoc
2.97065370949641e-13	0.412640108236572	0.507	0.108	3.33069693908737e-09	3	Islr
3.39482789488539e-13	0.281627608631534	0.435	0.078	3.80628103574549e-09	3	Plxdc2
3.73585967310082e-13	0.26856276161931	0.391	0.066	4.18864586548064e-09	3	Abi3bp
4.11047019627804e-13	0.302631190977665	0.319	0.026	4.60865918406694e-09	3	Steap4
4.371318729186e-13	0.328975520471882	0.391	0.049	4.90112255916334e-09	3	Camk2n1
4.48489939611811e-13	0.300111945418548	0.304	0.019	5.02846920292763e-09	3	Qpct
4.59578931409826e-13	0.313002332952291	0.522	0.125	5.15279897896697e-09	3	Pmp22
4.66467165196667e-13	1.30362346797986	0.449	0.073	5.23002985618503e-09	3	Sfrp2
5.24095070150814e-13	0.974262625287838	0.304	0.019	5.87615392653093e-09	3	Myl9
5.41137084848101e-13	0.477650438771902	0.478	0.087	6.0672289953169e-09	3	Gadd45g
5.42449921988567e-13	0.615503512258005	0.319	0.028	6.08194852533581e-09	3	Cd248
5.45589303620009e-13	0.425753567687452	0.435	0.075	6.11714727218754e-09	3	Gdf10
5.6911392587005e-13	0.400139945472341	0.478	0.087	6.380905336855e-09	3	Cpq
7.6216391991788e-13	0.288587459566594	0.507	0.129	8.54538187011927e-09	3	Mxra8
1.14555639989566e-12	0.251740836047988	0.565	0.165	1.28439783556302e-08	3	Nfia
1.20502828129132e-12	0.349568751588891	0.478	0.092	1.35107770898383e-08	3	Txndc5
1.70559289047662e-12	0.32059425570168	0.348	0.035	1.91231074880239e-08	3	Prrx1
1.82573042177553e-12	0.483913564111481	0.246	0.009	2.04700894889472e-08	3	Adm
1.93699407602177e-12	0.384375789842348	0.594	0.165	2.1717577580356e-08	3	Mtch1
1.99552630825034e-12	0.449894267703839	0.855	0.419	2.23738409681029e-08	3	Nenf
2.05816839545447e-12	0.680655863478357	0.377	0.047	2.30761840498355e-08	3	F3
2.30993694832633e-12	0.271345653132087	0.275	0.014	2.58990130646348e-08	3	Antxr1
2.31717818302223e-12	0.329905608897325	0.275	0.014	2.59802017880453e-08	3	Ms4a4d
2.45150949482064e-12	0.403083492625604	0.362	0.042	2.7486324455929e-08	3	Abca8a
2.54549523529526e-12	0.733884418543302	0.942	0.685	2.85400925781304e-08	3	Igfbp7
2.93216787212038e-12	0.34601574252166	0.42	0.068	3.28754661822137e-08	3	Efemp2
2.95080602766989e-12	0.288879899983943	0.493	0.122	3.30844371822348e-08	3	Copz2
3.06383999989599e-12	0.311640260920031	0.304	0.024	3.43517740788338e-08	3	Lbp
3.22736179968336e-12	0.377853992151157	0.464	0.087	3.61851804980498e-08	3	Nedd4
4.29688383628833e-12	0.454502980973438	0.464	0.092	4.81766615724648e-08	3	Cd34
4.5760519389814e-12	0.34207614451758	0.333	0.035	5.13066943398595e-08	3	Cfb
5.52626860416793e-12	0.52719230024255	0.377	0.049	6.19605235899308e-08	3	Prss23
5.72304640992987e-12	0.292298038963129	0.565	0.16	6.41667963481336e-08	3	App
5.74671648137424e-12	0.421466749135729	0.594	0.172	6.4432185189168e-08	3	Htra1
5.77471140151985e-12	0.457345036800631	0.928	0.647	6.47460642338405e-08	3	Laptm4a
6.04445482038101e-12	0.423906162765212	0.957	0.781	6.77704274461119e-08	3	Selenow
6.0517976355286e-12	0.296626219942531	0.391	0.061	6.78527550895466e-08	3	Cavin1
6.57271799430935e-12	0.334524554753619	0.246	0.009	7.36933141521964e-08	3	Il33
6.89943663794152e-12	0.323016947902139	0.275	0.016	7.73564835846003e-08	3	Scn7a
7.00701769199412e-12	0.396070667594374	0.565	0.153	7.85626823626381e-08	3	Fuca1
8.29035696650106e-12	0.299516530098784	0.304	0.035	9.29514823084099e-08	3	Gpc3
9.83380295191403e-12	0.362695431720315	0.348	0.04	1.1025659869686e-07	3	Thbd
1.05345354445148e-11	0.258595552850934	0.623	0.221	1.181132114039e-07	3	Swi5
1.13951581814428e-11	0.253496139755324	0.29	0.021	1.27762513530337e-07	3	Lpp
1.24326911524226e-11	0.653451592052518	0.536	0.136	1.39395333200962e-07	3	Gas6
1.27777156287971e-11	0.353169986072827	0.261	0.014	1.43263747630073e-07	3	Svep1
1.35239052999063e-11	0.372133772450676	0.435	0.08	1.51630026222549e-07	3	Nfix
1.47298938525656e-11	0.374529889367318	0.536	0.148	1.65151569874966e-07	3	Ccdc80
1.58001437076046e-11	0.437259348256722	0.58	0.165	1.77151211249663e-07	3	Ddost
1.67187547592657e-11	0.696582360649007	0.449	0.087	1.87450678360887e-07	3	Smoc2
1.70403711719724e-11	0.267707676552026	0.275	0.021	1.91056641580155e-07	3	Angptl4
1.79419174708169e-11	0.637305422604743	0.42	0.082	2.01164778682799e-07	3	Ackr3
2.34543896429803e-11	0.264836668185444	0.319	0.035	2.62970616677095e-07	3	Ntn1
2.42996981620393e-11	0.380844750225993	0.667	0.233	2.72448215792785e-07	3	Hspa5
2.5436720920535e-11	0.304688612445959	0.275	0.019	2.85196514961038e-07	3	Adamts1
3.12871188936631e-11	0.299420334629516	0.304	0.031	3.5079117703575e-07	3	Cdkn1c
3.39008801669834e-11	0.263203164430921	0.304	0.031	3.80096668432218e-07	3	Ecm2
3.39737662252149e-11	0.272747195057376	0.536	0.158	3.8091386691711e-07	3	Map1lc3a
4.0190788980755e-11	0.304984601792504	0.58	0.181	4.50619126052225e-07	3	Ifi27
5.11048063357612e-11	0.273785273761458	0.638	0.231	5.72987088636555e-07	3	Fkbp1a
5.30548357327341e-11	0.344482241120166	0.42	0.078	5.94850818235415e-07	3	Fgfr1
5.38727712632669e-11	0.323661442496248	0.362	0.052	6.04021511403748e-07	3	Colec12
5.54532124048807e-11	0.360475674982002	0.333	0.04	6.21741417483523e-07	3	Errfi1
7.54107909861667e-11	0.335953404772646	0.391	0.066	8.45505788536901e-07	3	Maged1
9.42386241327379e-11	0.253161817381864	0.406	0.106	1.05660345377626e-06	3	Col6a2
1.02159083258539e-10	0.361695931387232	0.203	0.005	1.14540764149473e-06	3	Has1
1.07088835123517e-10	0.442522645372977	0.304	0.033	1.20068001940488e-06	3	Vegfd
1.33944140845797e-10	0.381136024044435	0.609	0.2	1.50178170716308e-06	3	Zbtb20
1.57112267618497e-10	0.627139151443014	0.29	0.028	1.76154274453859e-06	3	Tpm2
1.87622386679426e-10	0.360229339225122	0.319	0.04	2.10362219944973e-06	3	Clec11a
2.35599768448711e-10	0.455785854786327	0.42	0.085	2.64154460384695e-06	3	Fhl1
2.36217031920991e-10	0.301876691685276	0.377	0.064	2.64846536189815e-06	3	Ginm1
2.65632358494425e-10	0.285931415508477	0.261	0.021	2.97827000343949e-06	3	Fndc1
3.0252383796062e-10	0.286506293362769	0.565	0.186	3.39189727121448e-06	3	Itm2c
3.0592993241531e-10	0.419353345049316	0.522	0.148	3.43008640224045e-06	3	Mmp2
3.25127125504516e-10	0.282221472692435	0.449	0.108	3.64532533115663e-06	3	Arl1
3.42240405676866e-10	0.282814680480852	0.261	0.021	3.83719942844902e-06	3	Fez1
3.94711327879331e-10	0.412771144075062	0.638	0.231	4.42550340818306e-06	3	Sec62
4.32364873318454e-10	0.79704916310268	0.478	0.125	4.8476749596465e-06	3	Ly6c1
4.34248391099635e-10	0.411237692735976	0.362	0.061	4.86879296100911e-06	3	Ctsk
5.6219530843715e-10	0.392548394869996	0.42	0.089	6.30333379819732e-06	3	Itgbl1
5.67349018100542e-10	0.383712471330393	0.435	0.096	6.36111719094328e-06	3	Fkbp9
6.1801123492426e-10	0.416498137713291	0.58	0.193	6.92914196597081e-06	3	Dstn
6.98420705611116e-10	0.360862250638654	0.391	0.082	7.83069295131183e-06	3	Celf2
7.42005616059943e-10	0.307601779772291	0.565	0.186	8.31936696726408e-06	3	Ndufv3
8.20097276598718e-10	0.295376127082183	0.348	0.056	9.19493066522483e-06	3	Tgfbr2
8.5795042479797e-10	0.322833898295185	0.304	0.045	9.61934016283484e-06	3	Maged2
8.82460557965696e-10	0.501281595006462	0.275	0.031	9.89414777591138e-06	3	Tnfaip6
9.12680121253099e-10	0.294217312578664	0.203	0.009	1.02329695194897e-05	3	Pcsk6
9.87439543344773e-10	0.307515469452112	0.319	0.049	1.10711721599816e-05	3	Mdk
1.15214732959266e-09	0.273083273030628	0.304	0.04	1.29178758593929e-05	3	Twsg1
1.22947175501396e-09	0.286271303348763	0.507	0.155	1.37848373172165e-05	3	Npdc1
1.78222522134469e-09	0.27498985130121	0.507	0.155	1.99823091817167e-05	3	Aldh2
1.89895971082786e-09	0.286754278484933	0.464	0.125	2.12911362778019e-05	3	Mcrip1
1.89940332579224e-09	0.384109526224132	0.435	0.104	2.12961100887826e-05	3	Lhfp
1.96068993629483e-09	0.334107974868403	0.232	0.016	2.19832555657377e-05	3	Il6
2.24167609287827e-09	0.338544971488032	0.304	0.042	2.51336723533512e-05	3	Olfml2b
2.25370820424917e-09	0.307260724832215	0.333	0.054	2.52685763860417e-05	3	Glul
2.8082243208477e-09	0.609415168622911	0.348	0.061	3.14858110853444e-05	3	Rbp4
3.45048886977366e-09	0.553460175424883	0.478	0.134	3.86868812079023e-05	3	Egr1
4.00570228786301e-09	0.250176135368871	0.377	0.085	4.49119340515201e-05	3	Sdc2
4.2331251738934e-09	0.375069409207759	0.217	0.014	4.74617994496928e-05	3	Sema3c
4.28907400534365e-09	0.300391548384161	0.29	0.038	4.8089097747913e-05	3	Gem
1.39058201610389e-08	0.333640895416533	0.812	0.706	0.000155912055645568	3	Jund
1.40593927394284e-08	0.287881494129578	0.507	0.167	0.000157633911394471	3	Hmgn1
1.53810037761042e-08	0.279469991131062	0.478	0.146	0.000172451814337681	3	Aes
1.66351812615633e-08	0.433864582629862	0.304	0.052	0.000186513652304648	3	Ugdh
1.7574550390637e-08	0.478260534073355	0.957	0.809	0.000197045858979822	3	Lgals1
1.79059818745814e-08	0.265703165733006	0.406	0.108	0.000200761868777806	3	Ace
1.91443014416403e-08	0.259838046280608	0.304	0.049	0.000214645907763671	3	Gpx7
2.07027963573013e-08	0.457820443484115	0.377	0.089	0.000232119752758063	3	Phlda1
2.40225248523647e-08	0.575236474075261	0.362	0.078	0.000269340548644713	3	Cxcl1
2.46735164301432e-08	0.372654771623074	0.319	0.056	0.000276639466214765	3	Igf1
2.50838626559239e-08	0.332917247039455	0.478	0.146	0.000281240268098219	3	Arf4
2.60272442797771e-08	0.250656237243184	0.333	0.066	0.000291817462864861	3	Atf5
2.88311312042049e-08	0.679653964446542	0.754	0.536	0.000323254643061546	3	Ly6a
4.16861322913961e-08	0.295036783246501	0.478	0.167	0.000467384915251133	3	Fbln5
4.83714182499027e-08	0.276975351788023	0.884	0.565	0.00054234034141791	3	Ctsl
5.08079948071437e-08	0.255946990787641	0.435	0.132	0.000569659237777695	3	Atraid
6.8347972877802e-08	0.371063681390832	0.464	0.144	0.000766317471905917	3	Prdx4
8.194200842539e-08	0.381958730795899	0.623	0.266	0.000918733798465472	3	Ahnak
8.43583572930554e-08	0.296320362775443	0.348	0.085	0.000945825901969738	3	Eln
8.71257068267459e-08	0.427459967097746	0.319	0.066	0.000976853424941475	3	Gm9973
8.7341359160008e-08	0.429438583473251	0.217	0.021	0.00097927131890201	3	Smpd3
8.85730042071109e-08	0.260416582599897	0.188	0.014	0.000993080523170128	3	Pla1a
8.96259116141799e-08	0.387047522584646	0.29	0.049	0.00100488572101818	3	Sfrp1
9.45536472185731e-08	0.546527562819637	0.464	0.165	0.00106013549261464	3	Klf4
1.07673568904704e-07	0.303333328625485	0.435	0.129	0.00120723605455954	3	Fkbp7
1.38134668713471e-07	0.256267524762273	0.42	0.122	0.00154876590561544	3	Ppib
1.39925193046608e-07	0.487568761601723	0.522	0.191	0.00156884126443857	3	Cd200
1.6029248811203e-07	0.260295816945502	0.348	0.101	0.00179719937671208	3	Serpina3n
1.76838662730723e-07	0.290135048216971	0.232	0.028	0.00198271508653686	3	Hsd11b1
1.84000580489538e-07	0.354456955271277	0.58	0.238	0.0020630145084487	3	S100a13
2.30393228064845e-07	0.40855372780561	0.261	0.045	0.00258316887306304	3	Apod
2.33575330242557e-07	0.279580525009809	0.42	0.125	0.00261884660267954	3	Sfr1
2.3672821160877e-07	0.371063681390832	0.101	0	0.00265419670855752	3	Col6a5
2.38448483585917e-07	0.382182319393812	0.493	0.174	0.0026734843979653	3	Serpinb6a
2.76970840387582e-07	1.34645115090337	0.261	0.045	0.00310539706242557	3	Acta2
3.39436465951196e-07	0.265824458716355	0.246	0.038	0.00380576165624481	3	Kcnj8
3.99986212476206e-07	0.534084599036376	0.29	0.066	0.00448464541428322	3	Mustn1
4.26638463336152e-07	0.282777810043565	0.551	0.224	0.00478347045092494	3	Smim14
5.09371903506497e-07	0.300962566896045	0.696	0.353	0.00571107778211485	3	Krtcap2
5.77501473592983e-07	0.25506476752795	0.464	0.162	0.00647494652192453	3	Ndufa5
6.32486205580009e-07	0.393304060198951	0.304	0.068	0.00709143533696306	3	Heg1
6.34851557667009e-07	0.337197459786344	0.333	0.08	0.0071179556645625	3	Cp
6.67215784052904e-07	0.406256865315463	0.667	0.402	0.00748082337080116	3	Hsp90b1
8.14229200275053e-07	0.268953879688617	0.478	0.176	0.0091291377934839	3	Cnpy2
8.34318925418232e-07	0.253496139755324	0.188	0.021	0.00935438379178921	3	Zfp385a
8.87570275720359e-07	0.300660040800863	0.797	0.739	0.00995143793137667	3	Rpl22l1
1.29964224808066e-06	0.336780456942869	0.377	0.111	0.0145715888854803	3	Cald1
1.75408062528607e-06	0.388516131342058	0.348	0.099	0.0196667519707074	3	Marcks
1.75876393345645e-06	0.328413294040462	0.29	0.064	0.0197192612219137	3	Pdgfrl
2.0203113707327e-06	0.265703165733006	0.406	0.132	0.022651731088655	3	Dnajc3
2.49329874679134e-06	0.263223781074738	0.449	0.162	0.0279548655490244	3	Comt
2.57729044650378e-06	0.264057461823316	0.304	0.073	0.0288965804862004	3	Tpm1
2.66621834876913e-06	0.314944228683302	0.304	0.073	0.0298936401263995	3	Thy1
2.9024861136407e-06	0.292352709165149	0.275	0.059	0.0325426743061395	3	Gxylt2
3.35307688105242e-06	0.579386468258324	0.797	0.551	0.0375946979903597	3	Col1a1
4.18690720749917e-06	0.279580525009809	0.362	0.111	0.0469436036104807	3	Pmepa1
6.0362881694269e-06	0.469000011644624	0.797	0.682	0.0676788629556144	3	Bgn
6.45033928087323e-06	0.301751881500603	0.507	0.569	0.0723212040171507	3	Fos
7.16928266168481e-06	0.286506293362769	0.333	0.099	0.0803819972028101	3	Ppp1r14b
7.41275340080433e-06	0.275877871961644	0.986	0.831	0.0831117911298182	3	Ifitm3
1.04166473344125e-05	0.318289316659418	0.435	0.165	0.116791449913433	3	Jun
1.12563427434832e-05	0.276080958883545	0.232	0.045	0.126206114839933	3	Col15a1
1.94475741640314e-05	0.275094426464704	0.667	0.369	0.21804620152712	3	Slc25a4
2.38518779184959e-05	0.309324407501917	0.42	0.162	0.267427255222176	3	Bst2
4.34871334873093e-05	0.25759135919763	0.449	0.191	0.487577740659712	3	Ypel3
9.323192632806e-05	0.527363513130629	0.203	0.042	1	3	Ccl7
0.000155060211550355	1.01667716148504	0.13	0.049	1	3	Tagln
0.000164713921869021	0.25234737455145	0.71	0.468	1	3	Calr
0.00023615568712935	0.45289051085787	0.29	0.096	1	3	Ccn2
0.000269557041322891	0.367015092864832	0.275	0.104	1	3	Zfp36
0.00031546013366249	0.262938823958856	0.275	0.096	1	3	Ppic
0.000317302241853894	0.300242417073766	0.754	0.614	1	3	Cd81
0.000405837097760196	0.275632721346008	0.986	0.896	1	3	S100a6
0.000517181984517978	0.252394458855906	0.812	0.861	1	3	Snhg11
0.000690049925602237	0.252926044783442	0.493	0.259	1	3	Son
0.0009751807312789	0.262972398469091	0.812	0.609	1	3	Bsg
0.00107694458230535	0.310594006247227	0.377	0.172	1	3	Tgfbi
0.0013825657532337	0.253783537371901	0.246	0.115	1	3	Anxa3
0.00280405616669727	0.327995844650137	0.377	0.195	1	3	Nr4a1
0.00302324618536671	0.348391443622053	0.232	0.085	1	3	Ccn5
0.00367206909813947	0.362966471158213	0.246	0.096	1	3	Tppp3
0.00606768715300034	0.313905267550883	0.652	0.609	1	3	Lum
1.12638203847662e-57	1.6945940779344	1	0.993	1.26289954153998e-53	4	Ftl1
3.93319580518551e-55	1.79440094186014	1	0.697	4.40989913677399e-51	4	Ctsb
1.94427556582682e-49	2.23386690905174	0.8	0.03	2.17992176440503e-45	4	C1qb
3.4467971862008e-49	1.96278147076808	0.769	0.014	3.86454900516834e-45	4	C1qc
1.81905295147505e-41	1.7305291458986	0.985	0.629	2.03952216919383e-37	4	Lgals3
5.15680701891877e-41	1.94512166094034	0.646	0.007	5.78181202961172e-37	4	C1qa
4.42124256043504e-37	1.66327484403185	0.908	0.275	4.95709715875977e-33	4	Ctss
5.62254829595743e-36	1.97521133935809	0.985	0.422	6.30400114942747e-32	4	Lyz2
4.81551007217226e-32	1.10176757638845	0.585	0.028	5.39914989291954e-28	4	Trem2
1.10120535582522e-31	1.31256645984278	0.954	0.683	1.23467144495124e-27	4	Ctsd
1.89608145451973e-31	1.19604336004157	0.631	0.056	2.12588652680752e-27	4	Cd68
3.79591230672506e-28	1.03977178864518	0.969	0.709	4.25597687830013e-24	4	Cyba
1.35526685501979e-25	0.985642939790374	1	0.485	1.51952519784819e-21	4	Tyrobp
1.42016891289362e-24	0.866418901833982	0.477	0.014	1.59229338513632e-20	4	Ms4a7
1.86667684322451e-24	1.13842606302292	0.969	0.762	2.09291807662332e-20	4	Psap
