p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000158582220043049	0.612647417995783	0.403	0.177	1	2	Cytl1
0.000159132154163954	0.394046404340857	0.208	0.07	1	2	Sncg
0.00022728418684508	0.280910487126027	0.156	0.062	1	2	Col12a1
0.000253623911072889	0.43127059438499	0.403	0.182	1	2	Mmp3
0.000260108866820955	0.289193116692891	0.13	0.036	1	2	Cox4i2
0.000647233111234378	0.380947980294939	0.221	0.098	1	2	Prg4
0.00109706627927964	0.257469600000764	0.844	0.664	1	2	Rabac1
0.00110370861003676	0.259944687566659	0.156	0.038	1	2	Acan
0.0018693543267547	0.284041352582778	0.714	0.54	1	2	Dad1
0.00531169297770127	0.337966157721254	0.273	0.165	1	2	Vcam1
0.00641588602368457	0.264071022575553	0.182	0.062	1	2	Cthrc1
0.00673139673832407	0.331973975698479	0.286	0.137	1	2	Lcn2
0.00855141622578575	0.253645916909377	0.636	0.494	1	2	Ldha
8.20097276598718e-10	0.295376127082183	0.348	0.056	9.19493066522483e-06	3	Tgfbr2
8.5795042479797e-10	0.322833898295185	0.304	0.045	9.61934016283484e-06	3	Maged2
8.82460557965696e-10	0.501281595006462	0.275	0.031	9.89414777591138e-06	3	Tnfaip6
9.12680121253099e-10	0.294217312578664	0.203	0.009	1.02329695194897e-05	3	Pcsk6
9.87439543344773e-10	0.307515469452112	0.319	0.049	1.10711721599816e-05	3	Mdk
1.15214732959266e-09	0.273083273030628	0.304	0.04	1.29178758593929e-05	3	Twsg1
1.22947175501396e-09	0.286271303348763	0.507	0.155	1.37848373172165e-05	3	Npdc1
1.78222522134469e-09	0.27498985130121	0.507	0.155	1.99823091817167e-05	3	Aldh2
1.89895971082786e-09	0.286754278484933	0.464	0.125	2.12911362778019e-05	3	Mcrip1
1.89940332579224e-09	0.384109526224132	0.435	0.104	2.12961100887826e-05	3	Lhfp
1.96068993629483e-09	0.334107974868403	0.232	0.016	2.19832555657377e-05	3	Il6
2.24167609287827e-09	0.338544971488032	0.304	0.042	2.51336723533512e-05	3	Olfml2b
2.25370820424917e-09	0.307260724832215	0.333	0.054	2.52685763860417e-05	3	Glul
2.8082243208477e-09	0.609415168622911	0.348	0.061	3.14858110853444e-05	3	Rbp4
3.45048886977366e-09	0.553460175424883	0.478	0.134	3.86868812079023e-05	3	Egr1
4.00570228786301e-09	0.250176135368871	0.377	0.085	4.49119340515201e-05	3	Sdc2
4.2331251738934e-09	0.375069409207759	0.217	0.014	4.74617994496928e-05	3	Sema3c
4.28907400534365e-09	0.300391548384161	0.29	0.038	4.8089097747913e-05	3	Gem
1.39058201610389e-08	0.333640895416533	0.812	0.706	0.000155912055645568	3	Jund
1.40593927394284e-08	0.287881494129578	0.507	0.167	0.000157633911394471	3	Hmgn1
1.53810037761042e-08	0.279469991131062	0.478	0.146	0.000172451814337681	3	Aes
1.66351812615633e-08	0.433864582629862	0.304	0.052	0.000186513652304648	3	Ugdh
1.7574550390637e-08	0.478260534073355	0.957	0.809	0.000197045858979822	3	Lgals1
1.79059818745814e-08	0.265703165733006	0.406	0.108	0.000200761868777806	3	Ace
1.91443014416403e-08	0.259838046280608	0.304	0.049	0.000214645907763671	3	Gpx7
2.07027963573013e-08	0.457820443484115	0.377	0.089	0.000232119752758063	3	Phlda1
2.40225248523647e-08	0.575236474075261	0.362	0.078	0.000269340548644713	3	Cxcl1
2.46735164301432e-08	0.372654771623074	0.319	0.056	0.000276639466214765	3	Igf1
2.50838626559239e-08	0.332917247039455	0.478	0.146	0.000281240268098219	3	Arf4
2.60272442797771e-08	0.250656237243184	0.333	0.066	0.000291817462864861	3	Atf5
2.88311312042049e-08	0.679653964446542	0.754	0.536	0.000323254643061546	3	Ly6a
4.16861322913961e-08	0.295036783246501	0.478	0.167	0.000467384915251133	3	Fbln5
4.83714182499027e-08	0.276975351788023	0.884	0.565	0.00054234034141791	3	Ctsl
5.08079948071437e-08	0.255946990787641	0.435	0.132	0.000569659237777695	3	Atraid
6.8347972877802e-08	0.371063681390832	0.464	0.144	0.000766317471905917	3	Prdx4
8.194200842539e-08	0.381958730795899	0.623	0.266	0.000918733798465472	3	Ahnak
8.43583572930554e-08	0.296320362775443	0.348	0.085	0.000945825901969738	3	Eln
8.71257068267459e-08	0.427459967097746	0.319	0.066	0.000976853424941475	3	Gm9973
8.7341359160008e-08	0.429438583473251	0.217	0.021	0.00097927131890201	3	Smpd3
8.85730042071109e-08	0.260416582599897	0.188	0.014	0.000993080523170128	3	Pla1a
8.96259116141799e-08	0.387047522584646	0.29	0.049	0.00100488572101818	3	Sfrp1
9.45536472185731e-08	0.546527562819637	0.464	0.165	0.00106013549261464	3	Klf4
1.07673568904704e-07	0.303333328625485	0.435	0.129	0.00120723605455954	3	Fkbp7
1.38134668713471e-07	0.256267524762273	0.42	0.122	0.00154876590561544	3	Ppib
1.39925193046608e-07	0.487568761601723	0.522	0.191	0.00156884126443857	3	Cd200
1.6029248811203e-07	0.260295816945502	0.348	0.101	0.00179719937671208	3	Serpina3n
1.76838662730723e-07	0.290135048216971	0.232	0.028	0.00198271508653686	3	Hsd11b1
1.84000580489538e-07	0.354456955271277	0.58	0.238	0.0020630145084487	3	S100a13
2.30393228064845e-07	0.40855372780561	0.261	0.045	0.00258316887306304	3	Apod
2.33575330242557e-07	0.279580525009809	0.42	0.125	0.00261884660267954	3	Sfr1
2.3672821160877e-07	0.371063681390832	0.101	0	0.00265419670855752	3	Col6a5
2.38448483585917e-07	0.382182319393812	0.493	0.174	0.0026734843979653	3	Serpinb6a
2.76970840387582e-07	1.34645115090337	0.261	0.045	0.00310539706242557	3	Acta2
3.39436465951196e-07	0.265824458716355	0.246	0.038	0.00380576165624481	3	Kcnj8
3.99986212476206e-07	0.534084599036376	0.29	0.066	0.00448464541428322	3	Mustn1
4.26638463336152e-07	0.282777810043565	0.551	0.224	0.00478347045092494	3	Smim14
5.09371903506497e-07	0.300962566896045	0.696	0.353	0.00571107778211485	3	Krtcap2
5.77501473592983e-07	0.25506476752795	0.464	0.162	0.00647494652192453	3	Ndufa5
6.32486205580009e-07	0.393304060198951	0.304	0.068	0.00709143533696306	3	Heg1
6.34851557667009e-07	0.337197459786344	0.333	0.08	0.0071179556645625	3	Cp
6.67215784052904e-07	0.406256865315463	0.667	0.402	0.00748082337080116	3	Hsp90b1
8.14229200275053e-07	0.268953879688617	0.478	0.176	0.0091291377934839	3	Cnpy2
8.34318925418232e-07	0.253496139755324	0.188	0.021	0.00935438379178921	3	Zfp385a
8.87570275720359e-07	0.300660040800863	0.797	0.739	0.00995143793137667	3	Rpl22l1
1.29964224808066e-06	0.336780456942869	0.377	0.111	0.0145715888854803	3	Cald1
1.75408062528607e-06	0.388516131342058	0.348	0.099	0.0196667519707074	3	Marcks
1.75876393345645e-06	0.328413294040462	0.29	0.064	0.0197192612219137	3	Pdgfrl
2.0203113707327e-06	0.265703165733006	0.406	0.132	0.022651731088655	3	Dnajc3
2.49329874679134e-06	0.263223781074738	0.449	0.162	0.0279548655490244	3	Comt
2.57729044650378e-06	0.264057461823316	0.304	0.073	0.0288965804862004	3	Tpm1
2.66621834876913e-06	0.314944228683302	0.304	0.073	0.0298936401263995	3	Thy1
2.9024861136407e-06	0.292352709165149	0.275	0.059	0.0325426743061395	3	Gxylt2
3.35307688105242e-06	0.579386468258324	0.797	0.551	0.0375946979903597	3	Col1a1
4.18690720749917e-06	0.279580525009809	0.362	0.111	0.0469436036104807	3	Pmepa1
6.0362881694269e-06	0.469000011644624	0.797	0.682	0.0676788629556144	3	Bgn
6.45033928087323e-06	0.301751881500603	0.507	0.569	0.0723212040171507	3	Fos
7.16928266168481e-06	0.286506293362769	0.333	0.099	0.0803819972028101	3	Ppp1r14b
7.41275340080433e-06	0.275877871961644	0.986	0.831	0.0831117911298182	3	Ifitm3
1.04166473344125e-05	0.318289316659418	0.435	0.165	0.116791449913433	3	Jun
1.12563427434832e-05	0.276080958883545	0.232	0.045	0.126206114839933	3	Col15a1
1.94475741640314e-05	0.275094426464704	0.667	0.369	0.21804620152712	3	Slc25a4
2.38518779184959e-05	0.309324407501917	0.42	0.162	0.267427255222176	3	Bst2
4.34871334873093e-05	0.25759135919763	0.449	0.191	0.487577740659712	3	Ypel3
9.323192632806e-05	0.527363513130629	0.203	0.042	1	3	Ccl7
0.000155060211550355	1.01667716148504	0.13	0.049	1	3	Tagln
0.000164713921869021	0.25234737455145	0.71	0.468	1	3	Calr
0.00023615568712935	0.45289051085787	0.29	0.096	1	3	Ccn2
0.000269557041322891	0.367015092864832	0.275	0.104	1	3	Zfp36
0.00031546013366249	0.262938823958856	0.275	0.096	1	3	Ppic
0.000317302241853894	0.300242417073766	0.754	0.614	1	3	Cd81
0.000405837097760196	0.275632721346008	0.986	0.896	1	3	S100a6
0.000517181984517978	0.252394458855906	0.812	0.861	1	3	Snhg11
0.000690049925602237	0.252926044783442	0.493	0.259	1	3	Son
0.0009751807312789	0.262972398469091	0.812	0.609	1	3	Bsg
0.00107694458230535	0.310594006247227	0.377	0.172	1	3	Tgfbi
0.0013825657532337	0.253783537371901	0.246	0.115	1	3	Anxa3
0.00280405616669727	0.327995844650137	0.377	0.195	1	3	Nr4a1
0.00302324618536671	0.348391443622053	0.232	0.085	1	3	Ccn5
0.00367206909813947	0.362966471158213	0.246	0.096	1	3	Tppp3
0.00606768715300034	0.313905267550883	0.652	0.609	1	3	Lum
2.67726098298913e-11	0.487588283630535	0.338	0.056	3.00174501412742e-07	4	Gpr137b
3.34337923449633e-11	0.496455626767973	0.938	0.695	3.74859679771729e-07	4	Npc2
4.48871661084183e-11	0.720336218190287	1	0.998	5.03274906407586e-07	4	Fth1
5.53650166524983e-11	0.621538951707011	0.692	0.361	6.20752566707811e-07	4	Hexa
1.13983644442321e-10	0.485541043340641	0.354	0.051	1.27798462148731e-06	4	Mpeg1
1.95491725559176e-10	0.650893704211809	0.523	0.172	2.19185322696948e-06	4	Capg
2.56148847634574e-10	0.473143349250403	0.385	0.065	2.87194087967884e-06	4	Cd300c2
2.91344383979305e-10	0.420732580238953	0.323	0.044	3.26655323317597e-06	4	Gpr137b-ps
8.46411554302566e-10	0.307154175864601	0.892	0.494	9.48996634684037e-06	4	Ctsh
1.06753937697117e-09	0.451985123743057	0.323	0.044	1.19692514946007e-05	4	Lilr4b
1.44419039963952e-09	0.580046688181802	0.954	0.783	1.61922627607583e-05	4	Cd63
2.80929335390772e-09	0.550882107966668	0.4	0.091	3.14977970840133e-05	4	Cxcl16
4.85125405982839e-09	0.440653557733507	0.431	0.112	5.43922605187959e-05	4	Ftl1-ps1
5.39577945284869e-09	0.596973435808311	0.523	0.193	6.04974792253395e-05	4	Cotl1
5.74989144810169e-09	0.273147424150951	0.292	0.042	6.44677829161161e-05	4	Cndp2
6.63038984971624e-09	0.666082647240714	0.446	0.121	7.43399309950185e-05	4	Gngt2
1.63315045526954e-08	0.446096258730808	0.938	0.674	0.000183108829044821	4	Sh3bgrl3
2.53706178997265e-08	0.348098447703531	0.262	0.03	0.000284455367891733	4	Pla2g7
2.64497424863664e-08	0.340627588612856	0.246	0.026	0.00029655451275714	4	Ms4a6d
2.82464209503486e-08	0.50720617824278	0.262	0.063	0.000316698871695308	4	Ctsc
2.95218901886904e-08	0.434579621046599	0.8	0.51	0.000330999432795597	4	Lamp1
4.9887739644174e-08	0.38191408503576	0.308	0.068	0.000559341336890479	4	Unc93b1
5.10447722824666e-08	0.464554024478171	0.4	0.119	0.000572313986831015	4	Creg1
5.88778195661679e-08	1.15849963862995	0.138	0.005	0.000660138112975874	4	Cd5l
8.02354609919225e-08	0.288681572784864	0.277	0.044	0.000899599988641435	4	Abhd12
1.13612872151142e-07	0.387632631812608	0.138	0.002	0.00127382752255861	4	Pf4
1.14188037198879e-07	0.478227359803348	0.969	0.816	0.00128027627307383	4	Cfl1
2.78197064417734e-07	0.491949105284217	0.492	0.184	0.00311914548625164	4	Grn
2.9694006729658e-07	0.331698957868555	0.246	0.044	0.00332929203452926	4	Lipa
2.97336850402068e-07	0.385999773320061	0.338	0.075	0.00333374076670798	4	Aif1
3.18760559225851e-07	0.259407997641828	0.231	0.03	0.00357394339004024	4	Tmem106a
4.24796025190677e-07	0.353721869955993	0.292	0.056	0.00476281303443787	4	Dhrs3
5.66977507288856e-07	0.458642677215114	0.354	0.105	0.00635695181172266	4	Plin2
6.34121553863661e-07	0.593368074740314	0.338	0.082	0.00710977086191937	4	Ccl6
8.46889903716198e-07	0.411163129222802	0.308	0.105	0.00949532960046601	4	Dusp3
1.02234378057606e-06	0.395632187191925	0.385	0.114	0.0114625184678188	4	Pld3
1.05860831575437e-06	0.346624608085231	0.123	0.002	0.011869116436238	4	Npy
1.27635990442298e-06	0.375024082606929	0.446	0.149	0.0143105472483904	4	Spi1
1.44426408648638e-06	0.373595724860023	0.723	0.399	0.0161930889376853	4	Arpc3
1.51181272981577e-06	0.364105334602106	0.831	0.557	0.0169504443266944	4	Atp6v0e
1.60334076450164e-06	0.318453731118535	0.246	0.042	0.0179766566515924	4	Cfp
1.7239528504799e-06	0.4183865381072	0.446	0.193	0.0193289593595806	4	Sdcbp
1.92885121143288e-06	0.347311657236269	0.292	0.098	0.0216262797825854	4	Vat1
2.01777246136097e-06	0.378885470303452	0.338	0.103	0.0226232648367792	4	Tpd52
2.78256006516126e-06	0.266820820494064	0.277	0.079	0.031198063450588	4	Snx5
3.80642626659356e-06	0.394553074657182	0.323	0.082	0.042677651301047	4	Bcl2a1b
4.11818182511486e-06	0.35144389452118	0.323	0.1	0.0461730546231878	4	Gusb
4.79309082971194e-06	0.732199557714176	0.785	0.501	0.0537401343827302	4	Cd74
6.16377395345974e-06	0.366042693942332	0.985	0.869	0.0691082335661907	4	Pfn1
6.87979416715692e-06	0.279761662856104	0.292	0.077	0.0771362522021634	4	Il10rb
8.46354910844295e-06	0.368328298069092	0.785	0.578	0.0948933126038624	4	Akr1a1
9.26563883078563e-06	0.271335808141465	0.308	0.079	0.103886342570768	4	Cd48
1.01724036368235e-05	0.310067012351433	0.215	0.035	0.114052989576065	4	Fcgr2b
1.12775038786253e-05	0.344076836006432	0.385	0.163	0.126443373487146	4	Ctsa
1.17869842135734e-05	0.464491879095242	0.369	0.135	0.132155667002585	4	H2-Eb1
1.49091843357765e-05	0.404096539352081	0.785	0.503	0.167161774772726	4	Spp1
1.61500418757769e-05	0.344323111096952	0.123	0.007	0.181074269511211	4	Fcrls
1.61880971327062e-05	0.300533500884964	0.8	0.527	0.181500945051902	4	Clta
2.43584276303159e-05	0.333960619075853	0.831	0.8	0.273106690591102	4	Gpx1
2.79297872512173e-05	0.256158518891545	0.415	0.161	0.313148774660648	4	Msrb1
2.80900658530928e-05	0.397156795024757	0.369	0.14	0.314945818344876	4	H2-Aa
3.32212819490849e-05	0.337902647392928	0.308	0.096	0.37247701321314	4	Rgs10
3.37288460747442e-05	0.322013029488664	0.446	0.179	0.378167822190032	4	Ucp2
3.58709002876429e-05	0.518840295310128	0.385	0.152	0.402184534025053	4	H2-Ab1
3.86980154138658e-05	0.277631736598279	0.215	0.042	0.433882148820263	4	Mafb
4.96162037742012e-05	0.299436366565132	0.323	0.131	0.556296876716344	4	Lamtor1
5.91882149543143e-05	0.347750100606966	0.431	0.175	0.663618266067772	4	Laptm5
0.000102452681879633	0.295614239148712	0.323	0.117	1	4	Gltp
0.000146674232422349	0.370722159664291	0.154	0.023	1	4	Clec4n
0.000153848623391427	0.28720118761443	0.277	0.082	1	4	Cd14
0.000168906648121211	0.48792714543464	0.169	0.028	1	4	Ccl4
0.000176709744412379	0.302172845514397	0.246	0.07	1	4	Igf1
0.000219883559377272	0.321997739553264	0.292	0.124	1	4	Litaf
0.000362062446868497	0.254973712705696	0.262	0.119	1	4	Capza2
0.000455959064744386	0.332290149136143	0.138	0.021	1	4	Ccl3
0.000519680673130249	0.262528968412523	0.2	0.049	1	4	Ptafr
0.000664302769878326	0.341834179762598	0.292	0.105	1	4	Lst1
0.000679697682186052	0.282161755670029	0.846	0.641	1	4	Txn1
0.000716951325507947	0.270537221191788	0.954	0.86	1	4	H2-D1
0.000718395628944675	0.28865113184789	0.662	0.459	1	4	Bri3
0.000774255633611505	0.959082877395034	0.708	0.594	1	4	Ctsl
0.00100080736505438	0.327477503591941	0.862	0.699	1	4	Prdx1
0.00103396533709382	0.275653496586174	0.277	0.133	1	4	Blvrb
0.00111291144428239	0.281241848822379	0.385	0.191	1	4	Mpc1
0.00124594417255803	0.373739046775622	0.877	0.767	1	4	Atox1
0.00132185858878943	0.266267977947964	0.585	0.471	1	4	Capzb
0.00145073152253846	0.265935696835088	0.431	0.217	1	4	Arpc5
0.00174829609644229	0.319104984804855	0.431	0.261	1	4	Atp6v0b
0.00196497381774395	0.408211823588222	0.169	0.049	1	4	Fabp4
0.00208957399949253	0.446473131835541	0.154	0.063	1	4	Rgs1
0.00281036443388161	0.64238753259095	0.154	0.049	1	4	Ccl2
0.0032094765523591	0.308285477689282	0.277	0.131	1	4	Hexb
0.00397836011498402	0.295650242100958	0.308	0.184	1	4	Rnh1
0.00399835665750831	0.26706825808871	0.4	0.21	1	4	Ostf1
0.00446066724165536	0.289584070122121	0.2	0.065	1	4	Ccl9
0.00518254994461007	0.316643775873295	0.308	0.161	1	4	Ninj1
0.00670951951838892	0.337308531882164	0.369	0.224	1	4	Gm2a
0.00709596028211316	0.282376703982505	0.723	0.564	1	4	Sat1
0.00717314822792615	0.255242741704801	0.892	0.807	1	4	Gng5
0.00743302074586068	0.26782086603402	0.569	0.406	1	4	Cdc42
7.02545213747496e-07	0.352017273664751	0.5	0.161	0.00787693693653692	5	Psme2
7.18493255527678e-07	0.265347115299556	0.404	0.104	0.00805574638097632	5	Set
7.82768504562054e-07	0.252608089522126	0.423	0.115	0.00877640047314975	5	Srsf7
8.0442650485404e-07	0.254193402697737	0.385	0.093	0.0090192299724235	5	Tkt
8.09001092169077e-07	0.397903635407588	0.462	0.138	0.00907052024539969	5	Msn
9.45673052196526e-07	0.415713522599533	0.904	0.742	0.0106028862612275	5	Junb
1.00651083940276e-06	0.526825965112432	0.365	0.084	0.0112849995313838	5	Bcl2a1b
1.06634048277756e-06	0.265018986451352	0.269	0.048	0.011955809492902	5	Orai1
1.10520709053915e-06	0.31086389678444	0.423	0.113	0.0123915818991249	5	Serp1
1.17069470163352e-06	0.452376054162422	0.25	0.032	0.0131258289947151	5	Cks2
1.19942733774238e-06	0.306951508586302	0.231	0.025	0.0134479793107675	5	Pou2f2
1.20935811048171e-06	0.339153312281729	1	0.941	0.0135593231347209	5	Rps25
1.23665616106646e-06	0.319438710267364	1	0.934	0.0138653888778772	5	Rps10
1.35768951098365e-06	0.296667837474416	0.962	0.939	0.0152224147971487	5	Rpl24
1.38286490789851e-06	0.270345152798504	0.327	0.063	0.0155046813473581	5	Spag9
1.39603077976417e-06	0.262861488311331	0.269	0.038	0.0156522971027159	5	Gpcpd1
1.40513244842757e-06	0.422712862338863	0.269	0.038	0.0157543450117699	5	Pglyrp1
1.44862296772953e-06	0.34547273642665	1	0.986	0.0162419607141835	5	Rps28
1.45872137108541e-06	0.319319157394963	1	0.925	0.0163551840126096	5	Rpl6
1.5121671025513e-06	0.252550980930123	0.192	0.016	0.0169544175538051	5	Il1r2
1.58325680917811e-06	0.387374162459125	0.365	0.097	0.017751475344505	5	Pycard
1.59203012847523e-06	0.273405386095098	0.308	0.057	0.0178498418004643	5	Nr4a2
1.96334449830341e-06	0.331461315281885	0.981	0.948	0.0220130185149778	5	Rps15a
1.99754254219928e-06	0.260914872153206	0.288	0.05	0.0223964469831384	5	Pirb
2.06331040499804e-06	0.29300184907759	0.885	0.83	0.0231338362608381	5	Rpl28
2.06397429300688e-06	0.269041289393241	0.596	0.247	0.0231412797731931	5	Atp6v0b
