p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000158582220043049	0.612647417995783	0.403	0.177	1	2	Cytl1
0.000159132154163954	0.394046404340857	0.208	0.07	1	2	Sncg
0.00022728418684508	0.280910487126027	0.156	0.062	1	2	Col12a1
0.000253623911072889	0.43127059438499	0.403	0.182	1	2	Mmp3
0.000260108866820955	0.289193116692891	0.13	0.036	1	2	Cox4i2
0.000647233111234378	0.380947980294939	0.221	0.098	1	2	Prg4
0.00109706627927964	0.257469600000764	0.844	0.664	1	2	Rabac1
0.00110370861003676	0.259944687566659	0.156	0.038	1	2	Acan
0.0018693543267547	0.284041352582778	0.714	0.54	1	2	Dad1
0.00531169297770127	0.337966157721254	0.273	0.165	1	2	Vcam1
0.00641588602368457	0.264071022575553	0.182	0.062	1	2	Cthrc1
0.00673139673832407	0.331973975698479	0.286	0.137	1	2	Lcn2
0.00855141622578575	0.253645916909377	0.636	0.494	1	2	Ldha
7.22951288341726e-46	1.60079046962992	0.928	0.219	8.10572984488743e-42	3	Serping1
1.18130704794229e-43	1.20767952021703	0.855	0.066	1.3244814621529e-39	3	Dpt
1.29204977545246e-42	0.976415478648939	0.913	0.104	1.4486462082373e-38	3	Rarres2
1.74992963487101e-40	0.845041584164437	0.768	0.042	1.96202110661738e-36	3	Loxl1
6.57935481504446e-38	1.18460722706713	0.87	0.108	7.37677261862784e-34	3	Mfap5
1.2504822165278e-36	1.00554528882026	0.812	0.085	1.40204066117097e-32	3	Il11ra1
3.06576151073013e-33	0.844161148472836	0.696	0.047	3.43733180583062e-29	3	Htra3
2.12437743835294e-32	1.05119549383871	0.725	0.064	2.38185198388132e-28	3	Cygb
1.19165246725736e-31	1.48978470659141	0.928	0.692	1.33608074628895e-27	3	Gsn
1.49295289159267e-30	1.38645056427501	0.87	0.176	1.6738987820537e-26	3	Serpinf1
4.4261890629187e-30	1.41139961311765	0.913	0.405	4.96264317734445e-26	3	Igfbp4
1.64131025888573e-29	1.02810585730866	0.739	0.087	1.84023706226268e-25	3	Fbln1
3.28135352550173e-29	0.849946762775341	0.623	0.04	3.67905357279254e-25	3	Ebf1
3.54359314356199e-28	1.55431546807925	0.768	0.139	3.97307663256171e-24	3	C3
7.75962138891178e-28	0.623206953482139	0.609	0.045	8.70008750124789e-24	3	C1s1
1.16108622364532e-27	1.91534132555795	0.71	0.108	1.30180987395113e-23	3	Pi16
1.14245286771985e-26	0.813399325307324	0.638	0.059	1.2809181552875e-22	3	Col14a1
1.2160072555674e-26	0.50230587042122	0.754	0.129	1.36338733494217e-22	3	Fxyd1
1.10716824023929e-25	0.44301345256432	0.435	0.012	1.24135703095629e-21	3	Ccl19
1.71090132926142e-25	0.907161408257538	0.754	0.129	1.9182625703679e-21	3	Fstl1
2.1594059701588e-25	0.78456657521559	0.609	0.054	2.42112597374205e-21	3	Ogn
1.17158907690493e-24	1.31661995559469	0.667	0.089	1.31358567302581e-20	3	Clec3b
1.81321536182509e-24	1.08747969722344	0.754	0.134	2.03297706367829e-20	3	Cxcl12
2.02272138006709e-24	0.658614166237975	0.594	0.054	2.26787521133122e-20	3	Mmp23
1.90553569814517e-23	0.769470297710543	0.754	0.151	2.13648662476036e-19	3	Cd302
3.53509142074673e-23	0.44242954503868	0.565	0.054	3.96354450094124e-19	3	Slc43a3
8.58938078413172e-23	0.579071808639941	0.594	0.064	9.63041373516849e-19	3	C1ra
9.86313975511292e-23	0.770290466086305	0.71	0.127	1.10585522934326e-18	3	Rnase4
1.01613236049755e-22	1.4060028751978	0.725	0.162	1.13928760258985e-18	3	Mt2
1.17580983939642e-22	0.55966926530114	0.725	0.136	1.31831799193127e-18	3	Mgst1
2.32922587620109e-22	0.672364333283117	0.739	0.146	2.61152805239667e-18	3	Sod3
3.48538593387281e-22	1.00809140924325	0.551	0.059	3.9078147090582e-18	3	C4b
3.95016282952147e-22	0.584237701667551	0.768	0.172	4.42892256445947e-18	3	Ecm1
7.27000643682154e-22	0.646860660293056	0.652	0.099	8.15113121696431e-18	3	Ltbp4
8.91748832052334e-22	0.542036360376132	0.58	0.066	9.99828790497077e-18	3	Pdlim2
9.0633305406264e-22	0.810682834548068	0.58	0.066	1.01618062021503e-17	3	Igfbp6
9.92003626240857e-22	0.596768053566715	0.739	0.151	1.11223446574125e-17	3	Gstm1
1.76233737800381e-21	0.966552566655043	0.594	0.094	1.97593266821787e-17	3	Plpp3
2.41864709801046e-21	0.755513578127712	0.986	0.699	2.71178712628933e-17	3	Timp2
3.55844876818165e-21	0.511494296475626	0.768	0.193	3.98973275888526e-17	3	Cebpd
3.86542708205929e-21	0.492312925023702	0.493	0.035	4.33391684440487e-17	3	Axl
7.51459093979331e-21	0.362365453165927	0.391	0.012	8.42535936169626e-17	3	Abcc9
8.18019536632089e-21	1.26435629765991	0.58	0.073	9.17163504471898e-17	3	Mfap4
2.25185531341997e-20	0.476984578122443	0.797	0.219	2.52478017740647e-16	3	Tuba1a
2.36442606212175e-20	0.628913265503796	0.725	0.155	2.65099450085091e-16	3	Lrp1
1.08226155411653e-19	0.435240704811635	0.754	0.191	1.21343165447546e-15	3	Cyb5a
1.36723922403997e-19	1.51441754570237	0.551	0.082	1.53294861799362e-15	3	Gpx3
1.57442536882035e-19	0.51004737996347	0.522	0.068	1.76524572352138e-15	3	Entpd2
2.42149666553069e-19	0.420285671109455	0.449	0.031	2.71498206139301e-15	3	C1qtnf2
3.56999575405654e-19	0.537504295985243	0.42	0.024	4.00267923944819e-15	3	Nid1
3.62005439033518e-19	0.679761237564002	0.623	0.106	4.0588049824438e-15	3	Csrp2
6.05610384695871e-19	0.571834934950509	0.435	0.028	6.79010363321011e-15	3	Cpxm1
6.12826964473318e-19	0.53884254131912	0.739	0.181	6.87101592567484e-15	3	Tmed3
9.21358053079889e-19	0.635287258448506	0.42	0.028	1.03302664911317e-14	3	Ccl11
1.62382538674804e-18	0.411972440042849	0.493	0.052	1.8206330236219e-14	3	Lamb2
1.62723177417474e-18	0.877650903596091	0.841	0.412	1.82445226520471e-14	3	Aebp1
1.96475908134312e-18	0.632755902822277	0.464	0.04	2.2028878820019e-14	3	Tnxb
2.23422287071911e-18	0.998083778128068	0.855	0.68	2.50501068265026e-14	3	Mt1
2.35552521680361e-18	0.552316290995882	0.507	0.056	2.64101487308021e-14	3	Adamts2
2.48312790541526e-18	0.576519251085723	0.696	0.162	2.78408300755159e-14	3	Rbp1
3.20438735188283e-18	1.04908226119273	0.942	0.621	3.59275909893102e-14	3	Col1a2
5.4728879859497e-18	0.413264035881208	0.507	0.071	6.1362020098468e-14	3	Gstm2
6.21788699123592e-18	1.05768291542719	0.942	0.689	6.97149489457371e-14	3	Dcn
6.26945574028425e-18	0.728123166768643	0.435	0.033	7.0293137760067e-14	3	Gm2564
1.40009535867431e-17	0.828457704347877	0.681	0.16	1.56978691614564e-13	3	Cfh
3.37003296041046e-17	0.787957485322619	0.464	0.047	3.7784809552122e-13	3	Dpep1
4.6091996288447e-17	0.376118452052456	0.391	0.026	5.16783462386068e-13	3	Mfap2
2.16058814037064e-16	0.409011594536237	0.391	0.028	2.42245142298356e-12	3	Plat
2.37258138754199e-16	0.522559198689074	0.319	0.012	2.66013825171208e-12	3	Tmem100
3.18876255271227e-16	0.593329654763683	0.391	0.028	3.57524057410099e-12	3	Fbln7
3.3902188803606e-16	0.555302259174443	0.42	0.038	3.8011134086603e-12	3	Fmo2
3.50432654081819e-16	0.673125047568802	0.957	0.609	3.92905091756536e-12	3	Serpinh1
4.47256155356675e-16	0.540243709761612	0.899	0.426	5.01463601385904e-12	3	Selenom
5.73540022745791e-16	0.406155001202102	0.478	0.066	6.43053073502581e-12	3	Ddah2
6.19883176208355e-16	0.960618280439246	0.797	0.409	6.95013017164808e-12	3	Pcolce
7.82442323341829e-16	0.442159603074562	0.507	0.075	8.77274332930859e-12	3	Oat
9.72631181681311e-16	0.450037441875463	0.319	0.012	1.09051408090109e-11	3	Gfpt2
1.20246216909492e-15	0.702078878548987	0.536	0.092	1.34820058398923e-11	3	Pcolce2
1.77131240479434e-15	0.560521175050235	0.71	0.207	1.98599546825541e-11	3	Rcn3
2.05583270685398e-15	0.59062139291474	0.362	0.024	2.30499963092469e-11	3	Cpxm2
2.53563827460282e-15	0.540582391446404	0.377	0.028	2.84295763348468e-11	3	Efemp1
2.78364988512483e-15	0.463018153348185	0.681	0.191	3.12102825120196e-11	3	Cavin3
4.29657099236517e-15	0.573915402799343	0.435	0.054	4.81731539663983e-11	3	Fbn1
4.61845335578019e-15	0.363001288887404	0.42	0.052	5.17820990250074e-11	3	Gstt1
4.76547287352498e-15	0.877390683770829	0.406	0.04	5.34304818579621e-11	3	Inmt
5.04470751454651e-15	0.363502208690255	0.623	0.158	5.65612606530955e-11	3	Ergic3
5.10710427321602e-15	0.457890675601291	0.377	0.031	5.7260853111298e-11	3	Scara5
9.39832583288131e-15	0.891839636009991	0.478	0.073	1.05374029238265e-10	3	Sfrp4
2.4624222222388e-14	0.609575262933356	0.377	0.035	2.76086779557414e-10	3	Adamts5
3.37354795494331e-14	0.358456064536257	0.333	0.021	3.78242196708244e-10	3	Tshz2
3.6448563334858e-14	0.392637788335394	0.42	0.052	4.08661292110428e-10	3	Pdgfra
3.82984172512311e-14	0.364658140888164	0.507	0.101	4.29401854220803e-10	3	Nfib
3.9029215221118e-14	0.349450204970295	0.42	0.052	4.37595561059175e-10	3	Bmp1
5.15540491326359e-14	0.594857427786465	0.638	0.172	5.78023998875114e-10	3	Nbl1
7.65751135676462e-14	0.386904700580294	0.623	0.167	8.58560173320449e-10	3	Pdia6
7.78059590216503e-14	1.15579770937118	0.377	0.042	8.72360412550743e-10	3	Igfbp5
7.87334514610766e-14	0.450150366047002	0.464	0.073	8.82759457781591e-10	3	Olfml3
9.52242161193437e-14	0.328603101386576	0.333	0.024	1.06765391113008e-09	3	Bicc1
1.01242276572181e-13	0.371624062464617	0.319	0.021	1.13512840492729e-09	3	Ddr2
1.18843075806521e-13	0.981604694053976	0.899	0.579	1.33246856594271e-09	3	Col3a1
1.33816806526928e-13	0.446256719035557	0.493	0.092	1.50035403477992e-09	3	Klf9
1.61054956719126e-13	0.533737557561437	0.464	0.075	1.80574817473484e-09	3	Ltbp1
1.80847533779983e-13	0.436045608576222	0.362	0.035	2.02766254874117e-09	3	Crispld2
1.86318137905129e-13	0.380633132406983	0.319	0.021	2.08899896219231e-09	3	Osr1
1.96846779454416e-13	0.450380436219419	0.565	0.132	2.20704609124291e-09	3	Fcgrt
2.83390838614128e-13	0.413472863315926	0.623	0.172	3.1773780825416e-09	3	Rhoc
2.97065370949641e-13	0.412640108236572	0.507	0.108	3.33069693908737e-09	3	Islr
4.371318729186e-13	0.328975520471882	0.391	0.049	4.90112255916334e-09	3	Camk2n1
4.66467165196667e-13	1.30362346797986	0.449	0.073	5.23002985618503e-09	3	Sfrp2
5.24095070150814e-13	0.974262625287838	0.304	0.019	5.87615392653093e-09	3	Myl9
5.41137084848101e-13	0.477650438771902	0.478	0.087	6.0672289953169e-09	3	Gadd45g
5.42449921988567e-13	0.615503512258005	0.319	0.028	6.08194852533581e-09	3	Cd248
5.45589303620009e-13	0.425753567687452	0.435	0.075	6.11714727218754e-09	3	Gdf10
5.6911392587005e-13	0.400139945472341	0.478	0.087	6.380905336855e-09	3	Cpq
1.20502828129132e-12	0.349568751588891	0.478	0.092	1.35107770898383e-08	3	Txndc5
1.82573042177553e-12	0.483913564111481	0.246	0.009	2.04700894889472e-08	3	Adm
1.93699407602177e-12	0.384375789842348	0.594	0.165	2.1717577580356e-08	3	Mtch1
1.99552630825034e-12	0.449894267703839	0.855	0.419	2.23738409681029e-08	3	Nenf
2.05816839545447e-12	0.680655863478357	0.377	0.047	2.30761840498355e-08	3	F3
2.31717818302223e-12	0.329905608897325	0.275	0.014	2.59802017880453e-08	3	Ms4a4d
2.45150949482064e-12	0.403083492625604	0.362	0.042	2.7486324455929e-08	3	Abca8a
2.54549523529526e-12	0.733884418543302	0.942	0.685	2.85400925781304e-08	3	Igfbp7
2.93216787212038e-12	0.34601574252166	0.42	0.068	3.28754661822137e-08	3	Efemp2
3.22736179968336e-12	0.377853992151157	0.464	0.087	3.61851804980498e-08	3	Nedd4
4.29688383628833e-12	0.454502980973438	0.464	0.092	4.81766615724648e-08	3	Cd34
4.5760519389814e-12	0.34207614451758	0.333	0.035	5.13066943398595e-08	3	Cfb
5.52626860416793e-12	0.52719230024255	0.377	0.049	6.19605235899308e-08	3	Prss23
5.74671648137424e-12	0.421466749135729	0.594	0.172	6.4432185189168e-08	3	Htra1
5.77471140151985e-12	0.457345036800631	0.928	0.647	6.47460642338405e-08	3	Laptm4a
6.04445482038101e-12	0.423906162765212	0.957	0.781	6.77704274461119e-08	3	Selenow
6.57271799430935e-12	0.334524554753619	0.246	0.009	7.36933141521964e-08	3	Il33
7.00701769199412e-12	0.396070667594374	0.565	0.153	7.85626823626381e-08	3	Fuca1
9.83380295191403e-12	0.362695431720315	0.348	0.04	1.1025659869686e-07	3	Thbd
1.24326911524226e-11	0.653451592052518	0.536	0.136	1.39395333200962e-07	3	Gas6
1.27777156287971e-11	0.353169986072827	0.261	0.014	1.43263747630073e-07	3	Svep1
1.35239052999063e-11	0.372133772450676	0.435	0.08	1.51630026222549e-07	3	Nfix
1.47298938525656e-11	0.374529889367318	0.536	0.148	1.65151569874966e-07	3	Ccdc80
1.58001437076046e-11	0.437259348256722	0.58	0.165	1.77151211249663e-07	3	Ddost
1.67187547592657e-11	0.696582360649007	0.449	0.087	1.87450678360887e-07	3	Smoc2
1.79419174708169e-11	0.637305422604743	0.42	0.082	2.01164778682799e-07	3	Ackr3
2.42996981620393e-11	0.380844750225993	0.667	0.233	2.72448215792785e-07	3	Hspa5
5.30548357327341e-11	0.344482241120166	0.42	0.078	5.94850818235415e-07	3	Fgfr1
5.54532124048807e-11	0.360475674982002	0.333	0.04	6.21741417483523e-07	3	Errfi1
7.54107909861667e-11	0.335953404772646	0.391	0.066	8.45505788536901e-07	3	Maged1
1.02159083258539e-10	0.361695931387232	0.203	0.005	1.14540764149473e-06	3	Has1
1.07088835123517e-10	0.442522645372977	0.304	0.033	1.20068001940488e-06	3	Vegfd
1.33944140845797e-10	0.381136024044435	0.609	0.2	1.50178170716308e-06	3	Zbtb20
1.57112267618497e-10	0.627139151443014	0.29	0.028	1.76154274453859e-06	3	Tpm2
1.87622386679426e-10	0.360229339225122	0.319	0.04	2.10362219944973e-06	3	Clec11a
2.35599768448711e-10	0.455785854786327	0.42	0.085	2.64154460384695e-06	3	Fhl1
3.0592993241531e-10	0.419353345049316	0.522	0.148	3.43008640224045e-06	3	Mmp2
3.94711327879331e-10	0.412771144075062	0.638	0.231	4.42550340818306e-06	3	Sec62
4.32364873318454e-10	0.79704916310268	0.478	0.125	4.8476749596465e-06	3	Ly6c1
4.34248391099635e-10	0.411237692735976	0.362	0.061	4.86879296100911e-06	3	Ctsk
5.6219530843715e-10	0.392548394869996	0.42	0.089	6.30333379819732e-06	3	Itgbl1
5.67349018100542e-10	0.383712471330393	0.435	0.096	6.36111719094328e-06	3	Fkbp9
6.1801123492426e-10	0.416498137713291	0.58	0.193	6.92914196597081e-06	3	Dstn
6.98420705611116e-10	0.360862250638654	0.391	0.082	7.83069295131183e-06	3	Celf2
8.82460557965696e-10	0.501281595006462	0.275	0.031	9.89414777591138e-06	3	Tnfaip6
1.89940332579224e-09	0.384109526224132	0.435	0.104	2.12961100887826e-05	3	Lhfp
1.96068993629483e-09	0.334107974868403	0.232	0.016	2.19832555657377e-05	3	Il6
2.24167609287827e-09	0.338544971488032	0.304	0.042	2.51336723533512e-05	3	Olfml2b
2.8082243208477e-09	0.609415168622911	0.348	0.061	3.14858110853444e-05	3	Rbp4
3.45048886977366e-09	0.553460175424883	0.478	0.134	3.86868812079023e-05	3	Egr1
4.2331251738934e-09	0.375069409207759	0.217	0.014	4.74617994496928e-05	3	Sema3c
1.39058201610389e-08	0.333640895416533	0.812	0.706	0.000155912055645568	3	Jund
1.66351812615633e-08	0.433864582629862	0.304	0.052	0.000186513652304648	3	Ugdh
1.7574550390637e-08	0.478260534073355	0.957	0.809	0.000197045858979822	3	Lgals1
2.07027963573013e-08	0.457820443484115	0.377	0.089	0.000232119752758063	3	Phlda1
2.40225248523647e-08	0.575236474075261	0.362	0.078	0.000269340548644713	3	Cxcl1
2.46735164301432e-08	0.372654771623074	0.319	0.056	0.000276639466214765	3	Igf1
2.50838626559239e-08	0.332917247039455	0.478	0.146	0.000281240268098219	3	Arf4
2.88311312042049e-08	0.679653964446542	0.754	0.536	0.000323254643061546	3	Ly6a
6.8347972877802e-08	0.371063681390832	0.464	0.144	0.000766317471905917	3	Prdx4
8.194200842539e-08	0.381958730795899	0.623	0.266	0.000918733798465472	3	Ahnak
8.71257068267459e-08	0.427459967097746	0.319	0.066	0.000976853424941475	3	Gm9973
8.7341359160008e-08	0.429438583473251	0.217	0.021	0.00097927131890201	3	Smpd3
8.96259116141799e-08	0.387047522584646	0.29	0.049	0.00100488572101818	3	Sfrp1
9.45536472185731e-08	0.546527562819637	0.464	0.165	0.00106013549261464	3	Klf4
1.39925193046608e-07	0.487568761601723	0.522	0.191	0.00156884126443857	3	Cd200
1.84000580489538e-07	0.354456955271277	0.58	0.238	0.0020630145084487	3	S100a13
2.30393228064845e-07	0.40855372780561	0.261	0.045	0.00258316887306304	3	Apod
2.3672821160877e-07	0.371063681390832	0.101	0	0.00265419670855752	3	Col6a5
2.38448483585917e-07	0.382182319393812	0.493	0.174	0.0026734843979653	3	Serpinb6a
2.76970840387582e-07	1.34645115090337	0.261	0.045	0.00310539706242557	3	Acta2
3.99986212476206e-07	0.534084599036376	0.29	0.066	0.00448464541428322	3	Mustn1
6.32486205580009e-07	0.393304060198951	0.304	0.068	0.00709143533696306	3	Heg1
6.34851557667009e-07	0.337197459786344	0.333	0.08	0.0071179556645625	3	Cp
6.67215784052904e-07	0.406256865315463	0.667	0.402	0.00748082337080116	3	Hsp90b1
1.29964224808066e-06	0.336780456942869	0.377	0.111	0.0145715888854803	3	Cald1
1.75408062528607e-06	0.388516131342058	0.348	0.099	0.0196667519707074	3	Marcks
1.75876393345645e-06	0.328413294040462	0.29	0.064	0.0197192612219137	3	Pdgfrl
3.35307688105242e-06	0.579386468258324	0.797	0.551	0.0375946979903597	3	Col1a1
6.0362881694269e-06	0.469000011644624	0.797	0.682	0.0676788629556144	3	Bgn
9.323192632806e-05	0.527363513130629	0.203	0.042	1	3	Ccl7
0.000155060211550355	1.01667716148504	0.13	0.049	1	3	Tagln
0.00023615568712935	0.45289051085787	0.29	0.096	1	3	Ccn2
0.000269557041322891	0.367015092864832	0.275	0.104	1	3	Zfp36
0.00302324618536671	0.348391443622053	0.232	0.085	1	3	Ccn5
0.00367206909813947	0.362966471158213	0.246	0.096	1	3	Tppp3
1.12638203847662e-57	1.6945940779344	1	0.993	1.26289954153998e-53	4	Ftl1
3.93319580518551e-55	1.79440094186014	1	0.697	4.40989913677399e-51	4	Ctsb
1.94427556582682e-49	2.23386690905174	0.8	0.03	2.17992176440503e-45	4	C1qb
3.4467971862008e-49	1.96278147076808	0.769	0.014	3.86454900516834e-45	4	C1qc
1.81905295147505e-41	1.7305291458986	0.985	0.629	2.03952216919383e-37	4	Lgals3
5.15680701891877e-41	1.94512166094034	0.646	0.007	5.78181202961172e-37	4	C1qa
4.42124256043504e-37	1.66327484403185	0.908	0.275	4.95709715875977e-33	4	Ctss
5.62254829595743e-36	1.97521133935809	0.985	0.422	6.30400114942747e-32	4	Lyz2
4.81551007217226e-32	1.10176757638845	0.585	0.028	5.39914989291954e-28	4	Trem2
1.10120535582522e-31	1.31256645984278	0.954	0.683	1.23467144495124e-27	4	Ctsd
