p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.26650935293183e-38	0.376804776862635	0.485	0.18	3.55728642942651e-34	3	Fxyd5
2.4904535844236e-36	0.3063355523323	0.283	0.061	3.90876690075285e-32	3	Crlf1
5.58211341013073e-36	0.388792430323704	0.781	0.647	8.76112699720018e-32	3	Uchl1
1.44411082485027e-34	0.356997939674871	0.985	0.942	2.2665319396025e-30	3	Cav1
5.70972824764004e-33	0.342943440940987	0.894	0.777	8.96141848467105e-29	3	Cdh13
2.16606731613491e-32	0.290476784585024	0.345	0.107	3.39964265267374e-28	3	Cd109
4.28935074668581e-32	0.360514299075299	0.998	0.996	6.73213599692338e-28	3	Crip1
1.49210859512361e-28	0.29556686529521	0.564	0.281	2.34186444004651e-24	3	Flnc
1.98830261322968e-27	0.37633583308112	0.892	0.833	3.12064095146397e-23	3	S100a10
1.11920579937164e-25	0.266331041924201	0.443	0.198	1.75659350211378e-21	3	Fam124a
2.30162879754611e-25	0.463210195230717	0.429	0.184	3.61240639774862e-21	3	Sncg
9.13786659567906e-25	0.252100568072852	0.49	0.235	1.43418816219183e-20	3	Sorbs2
5.07770011433215e-23	0.411339445966493	0.874	0.761	7.96945032944431e-19	3	Gm13889
3.71742082727734e-22	0.255889830951893	0.86	0.747	5.83449198841178e-18	3	Actn4
1.06853657443796e-21	0.693811303351539	0.246	0.111	1.67706815358038e-17	3	Des
1.09035192647764e-21	0.250251331596656	0.552	0.307	1.71130734860666e-17	3	St3gal2
7.2073073553671e-21	0.259122745073909	0.978	0.955	1.13118688942487e-16	3	Lpp
7.5849226070306e-21	0.333621697318632	0.81	0.755	1.19045360317345e-16	3	Tnfrsf12a
9.22598634115555e-21	0.267901947889173	0.357	0.15	1.44801855624436e-16	3	Art3
2.62640144697179e-20	0.25258958137242	0.998	0.993	4.12213707102222e-16	3	Fhl1
1.57019557790164e-17	0.303415929467575	0.567	0.407	2.46442195951663e-13	3	2200002D01Rik
8.64031461747927e-14	0.285879640230417	0.847	0.837	1.35609737921337e-09	3	Tppp3
1.44159167973877e-13	0.353349289600223	0.985	0.985	2.26257814135e-09	3	Eln
6.2750305779491e-13	0.307359241306818	0.855	0.798	9.84866049209111e-09	3	Serpine1
1.26821141222825e-103	1.06212262638101	0.779	0.462	1.99045781149224e-99	4	Atf3
8.23117527676741e-77	1.01691016376477	0.728	0.512	1.29188295968865e-72	4	Hspa1a
3.41040991848499e-64	0.812729385338602	0.955	0.864	5.35263836706219e-60	4	Ccn1
5.82362002286061e-64	0.695601639541435	0.941	0.755	9.14017162587973e-60	4	Jun
1.95850600916178e-63	0.631535952952209	0.941	0.756	3.07387518137941e-59	4	Btg2
7.55974180354391e-59	0.773032279374577	0.945	0.891	1.18650147606622e-54	4	Fos
2.64503166527823e-57	0.654419706842457	0.872	0.669	4.15137719865418e-53	4	Nr4a1
6.76484948211128e-35	0.505681062793115	0.959	0.914	1.06174312621737e-30	4	Dusp1
3.3258878981144e-32	0.494969527704101	0.5	0.176	5.21998105609055e-28	4	Gm15772
2.41551515020995e-31	0.317404228681894	0.997	0.993	3.79115102825452e-27	4	Jund
1.10850895153219e-30	0.394975249227414	0.997	0.977	1.73980479942977e-26	4	Ubc
1.34283952670627e-29	0.499812659552409	0.769	0.632	2.10758663716549e-25	4	Egr1
2.40752060872299e-29	0.380875841444871	0.834	0.754	3.77860359539074e-25	4	Klf6
8.84699961613756e-29	0.397306145852818	0.959	0.866	1.38853658975279e-24	4	Filip1l
9.14064761293116e-29	0.389377277593718	0.997	0.991	1.43462464284954e-24	4	Hspa8
4.28614708762272e-28	0.582364334296017	0.879	0.798	6.72710785402387e-24	4	Serpine1
1.78793039306275e-26	0.571053022496123	0.666	0.523	2.80615675191199e-22	4	Apoe
2.00163744344026e-26	0.457533963739295	0.338	0.134	3.14156996747948e-22	4	Hspa1b
5.17128726247405e-26	0.381918191978839	0.828	0.741	8.11633535845302e-22	4	Dnajb4
2.19845689016969e-25	0.34706896631215	0.755	0.736	3.45047808912133e-21	4	Tmem110
4.40143600022698e-25	0.381304607400283	0.479	0.194	6.90805380235625e-21	4	Fosb
1.29345622060326e-24	0.483226646310376	0.779	0.633	2.03007953823681e-20	4	Itih4
2.53418786080061e-23	0.534468501845165	0.979	0.918	3.97740784752656e-19	4	Tcap
4.9149567639941e-23	0.304301136202265	0.517	0.231	7.71402464108874e-19	4	Nr4a2
6.79679010270065e-23	0.32461550401781	0.648	0.515	1.06675620661887e-18	4	Otud1
1.09194459198585e-22	0.335694127387297	0.869	0.757	1.71380703712179e-18	4	Htra3
1.44884434652862e-21	0.39187673379451	0.707	0.491	2.27396120187668e-17	4	Cfh
5.97541617710087e-21	0.305486334108815	0.555	0.281	9.37841568995981e-17	4	Alcam
3.30099467157051e-19	0.392673329537254	0.769	0.643	5.18091113702991e-15	4	Junb
9.16739427452486e-19	0.313410511468503	0.521	0.279	1.43882253138668e-14	4	Peli1
2.1114251598076e-18	0.360892188355658	0.728	0.703	3.31388178831803e-14	4	Id1
4.6583261823421e-18	0.298601324976381	0.486	0.244	7.31124294318592e-14	4	Arid5a
1.70758421647425e-17	0.395983124343724	0.81	0.685	2.68005342775633e-13	4	Sparcl1
2.42341904365831e-17	0.383377335704283	0.91	0.833	3.80355618902171e-13	4	Tppp3
2.42151727689937e-16	0.335528351489406	0.655	0.535	3.80057136609356e-12	4	Ier2
4.18623477279382e-16	0.336547508365374	0.741	0.631	6.5702954758999e-12	4	Adamts1
7.93403357381134e-16	0.331070761251645	0.534	0.322	1.24524656940969e-11	4	Klf4
1.72130613473385e-15	0.262653855659377	0.997	0.986	2.70158997846478e-11	4	Gstm1
5.60781252927563e-15	0.262572472009521	0.459	0.237	8.8014617646981e-11	4	Hk2
6.15981708629069e-15	0.29358401979632	0.386	0.182	9.66783291693324e-11	4	Rgs2
1.58678909334005e-14	0.253195467963398	0.817	0.79	2.49046548199721e-10	4	Arl4a
2.23833226146801e-14	0.270978102806552	0.545	0.511	3.51306248437404e-10	4	Tent5a
4.46045543017835e-14	0.281497211639971	0.469	0.253	7.00068479766493e-10	4	Hbegf
6.54490776940238e-14	0.281324592489174	0.41	0.223	1.0272232744077e-09	4	Dnajb1
4.71209457969905e-13	0.271444832571337	0.793	0.773	7.39563244283766e-09	4	Ckb
1.15249640428309e-12	0.306278415435602	0.566	0.503	1.80884310652231e-08	4	Klf2
2.14468555258969e-11	0.315036684951451	0.797	0.823	3.36608397478952e-07	4	Ccn2
3.72776805698932e-11	0.303092374819076	0.669	0.627	5.85073196544474e-07	4	Gadd45g
1.06627469929134e-10	0.274120618643798	0.955	0.93	1.67351814053775e-06	4	Id2
6.05498115059803e-09	0.250351639907612	0.986	0.977	9.5032929158636e-05	4	Id3
9.50559629818045e-09	0.271504818270092	0.455	0.284	0.000149190333899942	4	Speer6-ps1
1.37737284104771e-08	0.26203547609873	0.828	0.846	0.000216178667402438	4	Rrad
1.35068517251026e-06	0.373491508781312	0.993	0.973	0.0211990037825486	4	Hspb1
0	2.22275734952922	1	0.96	0	5	Gsn
0	1.76819381873948	0.935	0.582	0	5	Serping1
3.46782257058868e-309	1.60298485791207	1	0.999	5.44274752453894e-305	5	Cst3
8.49039626429368e-283	1.49845693555595	1	0.965	1.33256769368089e-278	5	Ftl1
5.1477667777483e-279	3.71589383554333	0.89	0.06	8.07941995767596e-275	5	Dcn
4.96441576758006e-243	2.45632821553931	0.841	0.037	7.7916505472169e-239	5	Serpinf1
6.85047917230063e-239	1.92064377183613	0.846	0.151	1.07518270609258e-234	5	Pcolce
1.95017533279085e-211	2.58332208045901	0.793	0.045	3.06080018481525e-207	5	Lum
5.88622530333677e-206	1.19440807608071	0.992	0.82	9.23843061358706e-202	5	Ifitm3
3.9847019781528e-196	1.94517096242178	0.927	0.438	6.25398975471082e-192	5	Igfbp4
9.89293622536492e-194	2.0610888094541	0.663	0.012	1.55269634057102e-189	5	Cygb
5.01409523162983e-182	1.65991507012116	0.671	0.017	7.86962246604301e-178	5	Dpt
6.22336752050181e-179	1.27341591602357	1	0.998	9.7675753234276e-175	5	Col1a2
6.0151794853813e-171	1.07500365989796	0.972	0.87	9.44082420230595e-167	5	Ctsl
7.80092153521386e-162	1.41661108926764	1	0.951	1.22435463495182e-157	5	Col1a1
6.7409605756411e-161	1.86493274660018	0.894	0.509	1.05799376234687e-156	5	Apoe
2.37274195145248e-157	1.37982153662978	0.935	0.479	3.72401849280466e-153	5	Cfh
8.25536797975442e-151	1.01380545578572	0.992	0.939	1.29568000442246e-146	5	Tmsb10
4.73191805694414e-150	0.976002258220305	0.512	0.004	7.42674539037383e-146	5	Abca8a
2.95382097612096e-146	0.956274738559133	1	0.962	4.63602202202185e-142	5	Timp2
4.07318642177237e-143	0.929434929196052	0.776	0.502	6.39286608897174e-139	5	Cd302
4.78282563260088e-139	1.27978964611897	0.52	0.009	7.50664483036709e-135	5	Tgfbi
2.37039572357514e-135	1.25045072930222	0.996	0.974	3.72033608815119e-131	5	Col3a1
1.53125618501125e-132	0.909534948795074	0.772	0.466	2.40330658237515e-128	5	Adamts2
5.92102503413768e-132	1.71125252292658	0.557	0.047	9.29304879107909e-128	5	Pi16
4.22033460940661e-128	1.72456097292062	0.622	0.194	6.62381516946367e-124	5	F3
4.82422332839921e-127	1.34613337028483	0.557	0.027	7.57161851392256e-123	5	Igf1
6.23894875076482e-120	0.998400814188273	0.545	0.037	9.79203006432539e-116	5	Cd34
1.30224967352341e-119	1.25411617400664	0.618	0.14	2.043880862595e-115	5	Gm2564
1.42828296895329e-118	0.804246837464232	0.415	0.003	2.24169011977219e-114	5	Ndufa4l2
2.67803595748359e-118	1.16425428871715	0.65	0.115	4.2031774352705e-114	5	Mmp2
4.02597628756013e-117	0.823777046641938	0.516	0.022	6.31876978332562e-113	5	Tmem119
3.22753136640426e-115	1.03218917972264	0.435	0.006	5.06561047957149e-111	5	G0s2
1.48152574222769e-114	1.06528587211641	0.711	0.253	2.32525465242636e-110	5	Col14a1
5.18257505360244e-114	1.34051533476055	0.48	0.017	8.13405154662903e-110	5	Clec3b
4.73292816546635e-113	0.712818923150988	0.48	0.018	7.42833075569944e-109	5	Bicc1
3.67858294512702e-112	0.680883875014374	1	0.999	5.77353593237686e-108	5	Itm2b
6.61301167911771e-110	0.936987774536011	0.427	0.009	1.03791218303752e-105	5	Cpxm2
1.84409865870887e-107	0.815041136220591	0.5	0.024	2.89431284484358e-103	5	Podn
1.02918825906155e-105	1.24747187655731	0.398	0.006	1.6153109725971e-101	5	Fmod
8.69786952968546e-105	1.30375149945397	0.882	0.707	1.36513062268413e-100	5	Rbp4
1.64663393835068e-104	0.958149334152643	0.683	0.236	2.58439196624139e-100	5	Rnase4
5.65465408832118e-104	0.686204304402036	0.443	0.015	8.87497959162009e-100	5	Bace2
7.36660765347772e-104	0.719795334447729	0.439	0.012	1.15618907121333e-99	5	Srpx
1.21738080534284e-102	1.41884167030297	0.573	0.055	1.91067917398558e-98	5	Fbln1
1.42568906787365e-99	0.76806226649094	0.48	0.035	2.23761899202769e-95	5	Pdgfra
3.06770232147993e-98	0.740963156332246	0.398	0.009	4.81475879356275e-94	5	Cpxm1
2.60978814482857e-97	1.00763013461683	0.549	0.073	4.09606249330845e-93	5	Clec11a
1.28818716130024e-94	0.650394893411005	0.362	0.005	2.02180974966073e-90	5	Gfra2
4.15515594519674e-93	0.99781857173391	0.524	0.061	6.52151725598629e-89	5	Gas7
1.22153292046902e-92	0.70087622502711	0.797	0.483	1.91719591867613e-88	5	Myl12b
3.77506049708604e-92	1.07804222083176	0.707	0.311	5.92495745017653e-88	5	Cebpd
4.05302452232802e-92	0.739994130273421	1	1	6.36122198779382e-88	5	Sparc
6.27987618101469e-92	0.674467874309549	0.398	0.012	9.85626566610256e-88	5	Ramp2
2.86276813351504e-90	1.63122563044904	0.459	0.067	4.49311458555186e-86	5	Gdf10
1.34098258285232e-88	1.01168716876779	0.565	0.157	2.10467216378672e-84	5	Phlda1
2.77570349329044e-88	1.00443857751112	0.346	0.007	4.35646663271934e-84	5	Dpep1
1.40441603721347e-87	0.738052716389192	0.382	0.016	2.20423097040654e-83	5	Cp
3.53705721457193e-87	0.432896095316561	0.317	0.003	5.55141129827065e-83	5	Aldh1a1
6.89259019656927e-87	0.706152595354153	0.882	0.625	1.08179203135155e-82	5	Hexa
1.45484970278036e-84	0.761958863905165	0.537	0.126	2.28338660851377e-80	5	Nrp1
1.47086710355056e-84	0.839846135592852	0.695	0.365	2.30852591902261e-80	5	Nr2f2
4.6636108670346e-83	0.731768472109627	0.488	0.06	7.31953725581081e-79	5	C1s1
4.41760316845518e-82	0.768732942921963	0.756	0.521	6.93342817289041e-78	5	Plpp3
1.31801470608267e-80	0.976365895322569	0.305	0.004	2.06862408119676e-76	5	Ly6a
3.1549938272528e-80	0.696220689791874	0.402	0.021	4.95176281187327e-76	5	Ly6e
9.3595226552973e-80	0.490644453269179	0.289	0.002	1.46897708074891e-75	5	Tspan11
1.54995764398068e-78	0.669506525184986	0.797	0.514	2.43265852222768e-74	5	Pdlim2
1.60500171446546e-78	0.691933430356753	0.451	0.045	2.51905019085353e-74	5	Emp1
6.79173496522151e-76	1.18571352183072	0.593	0.539	1.06596280279152e-71	5	Ccn5
1.29688103022437e-75	0.744623949533252	0.48	0.079	2.03545477693715e-71	5	Ctsk
1.86977598795423e-74	0.766471933205281	0.272	0.002	2.93461341309416e-70	5	Hsd11b1
1.95391676247925e-74	0.641347793414752	0.333	0.011	3.06667235871118e-70	5	Olfml3
1.54145694721793e-73	0.709359342661956	0.846	0.619	2.41931667865854e-69	5	Itgbl1
1.9399013154212e-73	0.67759005594714	0.581	0.234	3.04467511455357e-69	5	Mxra7
9.92776493815986e-70	1.30651042908775	0.455	0.187	1.55816270704419e-65	5	Igfbp5
1.23199260949979e-69	0.692861947453354	0.37	0.034	1.93361240060992e-65	5	Fbln7
2.92707529097298e-69	1.1649729125343	0.333	0.022	4.59404466918209e-65	5	Smoc2
1.40185841140021e-68	0.454057859358662	0.236	0.001	2.20021677669263e-64	5	Steap4
4.86386958665969e-68	0.620007130316572	0.902	0.765	7.63384331626239e-64	5	Npc2
7.25557705200266e-68	0.79320105938158	0.931	0.9	1.13876281831182e-63	5	Gas6
1.49817178299563e-67	0.612721758329391	0.878	0.692	2.35138061341164e-63	5	Lrp1
2.52719485003146e-67	0.684098182386694	0.407	0.038	3.96643231712438e-63	5	Tmem176b
3.86373805888438e-67	0.487927266170047	0.382	0.037	6.06413688341904e-63	5	Col4a4
4.01920510099076e-67	0.903753716597925	0.289	0.007	6.30814240600499e-63	5	Igfbp6
4.23300703140882e-67	0.695832796113998	0.427	0.111	6.64370453579614e-63	5	Col4a3
3.20447946906656e-66	0.447180750731666	0.248	0.002	5.02943052669996e-62	5	Fxyd6
6.06040135284731e-66	0.710775476513141	0.976	0.851	9.51179992329386e-62	5	Tuba1a
6.65078968235851e-66	0.570326258732024	0.289	0.01	1.04384144064617e-61	5	Svep1
4.14597138996865e-64	0.600669361479473	0.443	0.078	6.5071020965558e-60	5	C1ra
2.4057239209203e-63	0.680577862089003	0.431	0.092	3.77578369388441e-59	5	Entpd2
2.4375782906158e-62	0.558327243239532	0.451	0.07	3.82577912712149e-58	5	Slc43a3
1.24819413606712e-61	0.602199704289344	0.955	0.825	1.95904069655735e-57	5	H2-D1
2.17148279983936e-61	0.866222656966034	0.748	0.474	3.40814225434787e-57	5	Cxcl12
2.46075421025395e-61	0.972222360636578	0.268	0.008	3.86215373299358e-57	5	Gpx3
3.60227952925875e-61	0.665525612778501	0.447	0.106	5.65377772117161e-57	5	Pdgfrl
3.29895641003345e-60	0.682588748137839	0.382	0.046	5.1777120855475e-56	5	Fbln2
4.6294155932084e-60	0.65105026514185	0.569	0.28	7.26586777354059e-56	5	Glul
7.44736535623361e-60	0.449428247221298	0.199	0	1.16886399266087e-55	5	Dio2
1.5788428517979e-59	0.911488169356566	0.394	0.06	2.4779938558968e-55	5	Fst
4.24954754345941e-59	0.440265614358878	0.354	0.031	6.66966486945955e-55	5	Cmtm3
3.01593137384178e-58	0.490951637543759	0.415	0.047	4.73350429124468e-54	5	Tshz2
7.2379273850311e-58	0.550076888357227	1	0.993	1.13599270308063e-53	5	B2m
1.46671341832165e-57	0.407173664793746	0.301	0.018	2.30200671005583e-53	5	Tmem204
4.0598734465606e-57	0.501065605812627	0.374	0.045	6.37197137437686e-53	5	Fmo1
2.11717480615006e-56	0.547789357023904	0.955	0.797	3.32290585825252e-52	5	Mtch1
4.74166122964423e-56	0.677672231461759	0.39	0.166	7.44203729992662e-52	5	Plvap
6.91867508178304e-56	0.573179451891219	1	0.996	1.08588605408585e-51	5	Serpinh1
1.26448917858223e-55	0.674876763441569	0.679	0.365	1.98461576578482e-51	5	Abi3bp
1.35469119526658e-55	0.583285370263566	0.301	0.024	2.12618783097089e-51	5	Bmp4
1.74272175055684e-55	0.530281599193341	0.346	0.036	2.73520178749896e-51	5	Bok
4.56192429854662e-55	0.571564305091267	0.394	0.089	7.15994018656893e-51	5	Tsc22d3
6.69526142620055e-55	0.708561514004175	0.439	0.08	1.05082128084218e-50	5	Mdk
1.05028757398864e-54	0.705468439964492	0.789	0.604	1.64842634737517e-50	5	Lmo4
1.28695377745295e-53	0.50854983602161	0.996	0.946	2.0198739537124e-49	5	Selenom
2.32689070137218e-53	0.544561548959124	0.764	0.478	3.65205495580363e-49	5	Fuca1
7.9050188553187e-53	0.736962047241724	0.402	0.082	1.24069270934227e-48	5	Sfrp4
8.95014505544822e-53	0.564331538785926	0.341	0.044	1.4047252664526e-48	5	Ackr3
7.58071499965111e-50	0.49812377088078	0.846	0.666	1.18979321919524e-45	5	Sptbn1
3.35192698312693e-49	0.507284256343092	0.443	0.243	5.26084940001772e-45	5	Timp3
5.26207286893181e-49	0.54305780570294	0.699	0.443	8.25882336778847e-45	5	Gstt1
7.64230956246016e-49	1.29513052944014	0.207	0.005	1.19946048582812e-44	5	Inmt
8.49019432445683e-49	0.785534885630524	0.329	0.118	1.3325359992235e-44	5	Tnfrsf11b
1.16450531616297e-48	0.4168624685312	0.289	0.026	1.82769109371778e-44	5	Marcks
6.94933899473264e-48	0.466891607438201	0.797	0.553	1.09069875522329e-43	5	Sri
4.22474023574987e-47	0.571919948193487	0.789	0.632	6.63072980000943e-43	5	Nfkbia
5.7702382438903e-47	0.622872509978208	0.5	0.162	9.05638892378583e-43	5	Mfap2
2.23942758437371e-46	1.00550988603923	0.793	0.643	3.51478159367454e-42	5	Junb
2.29013132051795e-46	0.546243808240659	0.459	0.28	3.59436110755293e-42	5	Slc6a6
3.73773006509584e-46	0.504003148285241	0.553	0.298	5.86636733716792e-42	5	Tcf4
1.46971427978186e-45	0.417853614666234	0.293	0.031	2.30671656211763e-41	5	Wnt5a
2.48648662285385e-45	0.510048642424581	0.874	0.646	3.90254075456912e-41	5	Tpm4
1.05217548061189e-44	0.580785843619271	0.78	0.646	1.65138941682036e-40	5	Col6a3
1.08936100077228e-44	0.886325324203436	0.382	0.119	1.70975209071209e-40	5	Vegfd
1.75346202092232e-44	0.437899199062992	0.24	0.014	2.75205864183757e-40	5	Tmem176a
4.84006181420066e-44	0.481397554158999	0.886	0.701	7.59647701738794e-40	5	Fcgrt
5.67478171955504e-44	0.504725806810157	0.988	0.954	8.90656990884164e-40	5	Il11ra1
1.3016935579628e-42	0.442317524690692	0.492	0.127	2.04300803922262e-38	5	Tcn2
2.43088860597271e-42	0.414846675054712	0.215	0.012	3.81527966707417e-38	5	Ass1
5.17474557386234e-42	0.525368036384184	0.297	0.068	8.12176317817694e-38	5	Thy1
5.25832885966587e-42	0.388400499881404	1	0.998	8.25294714524559e-38	5	Cd63
1.09162473653123e-41	0.504837460718244	0.825	0.667	1.71330502398576e-37	5	Ppic
5.51519283407711e-41	0.624677347476858	0.447	0.115	8.65609515308403e-37	5	Timp1
6.67754393507445e-41	0.447639374462161	0.866	0.701	1.04804052060993e-36	5	Ctsz
2.52378489676881e-40	0.538444685326548	0.476	0.175	3.96108039547865e-36	5	Gas1
2.9206013159511e-40	0.418404892125813	0.362	0.087	4.58388376538524e-36	5	Lama2
3.6424533648457e-40	0.631552321866496	0.789	0.618	5.71683055612533e-36	5	Pcolce2
1.01617282183075e-39	0.39438589450253	0.142	0.001	1.59488324386337e-35	5	C3
1.07046948144301e-39	0.427493831598292	0.37	0.062	1.6801018511248e-35	5	Vcam1
1.68071948089347e-39	0.869178116157617	0.207	0.056	2.63788922526229e-35	5	Comp
8.72682677833836e-39	0.393332906009745	0.333	0.056	1.3696754628602e-34	5	Nid1
