p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.26650935293183e-38	0.376804776862635	0.485	0.18	3.55728642942651e-34	3	Fxyd5
2.4904535844236e-36	0.3063355523323	0.283	0.061	3.90876690075285e-32	3	Crlf1
5.58211341013073e-36	0.388792430323704	0.781	0.647	8.76112699720018e-32	3	Uchl1
1.44411082485027e-34	0.356997939674871	0.985	0.942	2.2665319396025e-30	3	Cav1
5.70972824764004e-33	0.342943440940987	0.894	0.777	8.96141848467105e-29	3	Cdh13
2.16606731613491e-32	0.290476784585024	0.345	0.107	3.39964265267374e-28	3	Cd109
4.28935074668581e-32	0.360514299075299	0.998	0.996	6.73213599692338e-28	3	Crip1
1.49210859512361e-28	0.29556686529521	0.564	0.281	2.34186444004651e-24	3	Flnc
1.98830261322968e-27	0.37633583308112	0.892	0.833	3.12064095146397e-23	3	S100a10
1.11920579937164e-25	0.266331041924201	0.443	0.198	1.75659350211378e-21	3	Fam124a
2.30162879754611e-25	0.463210195230717	0.429	0.184	3.61240639774862e-21	3	Sncg
9.13786659567906e-25	0.252100568072852	0.49	0.235	1.43418816219183e-20	3	Sorbs2
5.07770011433215e-23	0.411339445966493	0.874	0.761	7.96945032944431e-19	3	Gm13889
3.71742082727734e-22	0.255889830951893	0.86	0.747	5.83449198841178e-18	3	Actn4
1.06853657443796e-21	0.693811303351539	0.246	0.111	1.67706815358038e-17	3	Des
1.09035192647764e-21	0.250251331596656	0.552	0.307	1.71130734860666e-17	3	St3gal2
7.2073073553671e-21	0.259122745073909	0.978	0.955	1.13118688942487e-16	3	Lpp
7.5849226070306e-21	0.333621697318632	0.81	0.755	1.19045360317345e-16	3	Tnfrsf12a
9.22598634115555e-21	0.267901947889173	0.357	0.15	1.44801855624436e-16	3	Art3
2.62640144697179e-20	0.25258958137242	0.998	0.993	4.12213707102222e-16	3	Fhl1
1.57019557790164e-17	0.303415929467575	0.567	0.407	2.46442195951663e-13	3	2200002D01Rik
8.64031461747927e-14	0.285879640230417	0.847	0.837	1.35609737921337e-09	3	Tppp3
1.44159167973877e-13	0.353349289600223	0.985	0.985	2.26257814135e-09	3	Eln
6.2750305779491e-13	0.307359241306818	0.855	0.798	9.84866049209111e-09	3	Serpine1
1.26821141222825e-103	1.06212262638101	0.779	0.462	1.99045781149224e-99	4	Atf3
8.23117527676741e-77	1.01691016376477	0.728	0.512	1.29188295968865e-72	4	Hspa1a
3.41040991848499e-64	0.812729385338602	0.955	0.864	5.35263836706219e-60	4	Ccn1
5.82362002286061e-64	0.695601639541435	0.941	0.755	9.14017162587973e-60	4	Jun
1.95850600916178e-63	0.631535952952209	0.941	0.756	3.07387518137941e-59	4	Btg2
7.55974180354391e-59	0.773032279374577	0.945	0.891	1.18650147606622e-54	4	Fos
2.64503166527823e-57	0.654419706842457	0.872	0.669	4.15137719865418e-53	4	Nr4a1
6.76484948211128e-35	0.505681062793115	0.959	0.914	1.06174312621737e-30	4	Dusp1
3.3258878981144e-32	0.494969527704101	0.5	0.176	5.21998105609055e-28	4	Gm15772
2.41551515020995e-31	0.317404228681894	0.997	0.993	3.79115102825452e-27	4	Jund
1.10850895153219e-30	0.394975249227414	0.997	0.977	1.73980479942977e-26	4	Ubc
1.34283952670627e-29	0.499812659552409	0.769	0.632	2.10758663716549e-25	4	Egr1
2.40752060872299e-29	0.380875841444871	0.834	0.754	3.77860359539074e-25	4	Klf6
8.84699961613756e-29	0.397306145852818	0.959	0.866	1.38853658975279e-24	4	Filip1l
9.14064761293116e-29	0.389377277593718	0.997	0.991	1.43462464284954e-24	4	Hspa8
4.28614708762272e-28	0.582364334296017	0.879	0.798	6.72710785402387e-24	4	Serpine1
1.78793039306275e-26	0.571053022496123	0.666	0.523	2.80615675191199e-22	4	Apoe
2.00163744344026e-26	0.457533963739295	0.338	0.134	3.14156996747948e-22	4	Hspa1b
5.17128726247405e-26	0.381918191978839	0.828	0.741	8.11633535845302e-22	4	Dnajb4
2.19845689016969e-25	0.34706896631215	0.755	0.736	3.45047808912133e-21	4	Tmem110
4.40143600022698e-25	0.381304607400283	0.479	0.194	6.90805380235625e-21	4	Fosb
1.29345622060326e-24	0.483226646310376	0.779	0.633	2.03007953823681e-20	4	Itih4
2.53418786080061e-23	0.534468501845165	0.979	0.918	3.97740784752656e-19	4	Tcap
4.9149567639941e-23	0.304301136202265	0.517	0.231	7.71402464108874e-19	4	Nr4a2
6.79679010270065e-23	0.32461550401781	0.648	0.515	1.06675620661887e-18	4	Otud1
1.09194459198585e-22	0.335694127387297	0.869	0.757	1.71380703712179e-18	4	Htra3
1.44884434652862e-21	0.39187673379451	0.707	0.491	2.27396120187668e-17	4	Cfh
5.97541617710087e-21	0.305486334108815	0.555	0.281	9.37841568995981e-17	4	Alcam
3.30099467157051e-19	0.392673329537254	0.769	0.643	5.18091113702991e-15	4	Junb
9.16739427452486e-19	0.313410511468503	0.521	0.279	1.43882253138668e-14	4	Peli1
2.1114251598076e-18	0.360892188355658	0.728	0.703	3.31388178831803e-14	4	Id1
4.6583261823421e-18	0.298601324976381	0.486	0.244	7.31124294318592e-14	4	Arid5a
1.70758421647425e-17	0.395983124343724	0.81	0.685	2.68005342775633e-13	4	Sparcl1
2.42341904365831e-17	0.383377335704283	0.91	0.833	3.80355618902171e-13	4	Tppp3
2.42151727689937e-16	0.335528351489406	0.655	0.535	3.80057136609356e-12	4	Ier2
4.18623477279382e-16	0.336547508365374	0.741	0.631	6.5702954758999e-12	4	Adamts1
7.93403357381134e-16	0.331070761251645	0.534	0.322	1.24524656940969e-11	4	Klf4
1.72130613473385e-15	0.262653855659377	0.997	0.986	2.70158997846478e-11	4	Gstm1
5.60781252927563e-15	0.262572472009521	0.459	0.237	8.8014617646981e-11	4	Hk2
6.15981708629069e-15	0.29358401979632	0.386	0.182	9.66783291693324e-11	4	Rgs2
2.23833226146801e-14	0.270978102806552	0.545	0.511	3.51306248437404e-10	4	Tent5a
4.46045543017835e-14	0.281497211639971	0.469	0.253	7.00068479766493e-10	4	Hbegf
6.54490776940238e-14	0.281324592489174	0.41	0.223	1.0272232744077e-09	4	Dnajb1
4.71209457969905e-13	0.271444832571337	0.793	0.773	7.39563244283766e-09	4	Ckb
1.15249640428309e-12	0.306278415435602	0.566	0.503	1.80884310652231e-08	4	Klf2
2.14468555258969e-11	0.315036684951451	0.797	0.823	3.36608397478952e-07	4	Ccn2
3.72776805698932e-11	0.303092374819076	0.669	0.627	5.85073196544474e-07	4	Gadd45g
1.06627469929134e-10	0.274120618643798	0.955	0.93	1.67351814053775e-06	4	Id2
9.50559629818045e-09	0.271504818270092	0.455	0.284	0.000149190333899942	4	Speer6-ps1
1.35068517251026e-06	0.373491508781312	0.993	0.973	0.0211990037825486	4	Hspb1
0	2.22275734952922	1	0.96	0	5	Gsn
0	1.76819381873948	0.935	0.582	0	5	Serping1
3.46782257058868e-309	1.60298485791207	1	0.999	5.44274752453894e-305	5	Cst3
8.49039626429368e-283	1.49845693555595	1	0.965	1.33256769368089e-278	5	Ftl1
5.1477667777483e-279	3.71589383554333	0.89	0.06	8.07941995767596e-275	5	Dcn
4.96441576758006e-243	2.45632821553931	0.841	0.037	7.7916505472169e-239	5	Serpinf1
6.85047917230063e-239	1.92064377183613	0.846	0.151	1.07518270609258e-234	5	Pcolce
1.95017533279085e-211	2.58332208045901	0.793	0.045	3.06080018481525e-207	5	Lum
5.88622530333677e-206	1.19440807608071	0.992	0.82	9.23843061358706e-202	5	Ifitm3
3.9847019781528e-196	1.94517096242178	0.927	0.438	6.25398975471082e-192	5	Igfbp4
9.89293622536492e-194	2.0610888094541	0.663	0.012	1.55269634057102e-189	5	Cygb
5.01409523162983e-182	1.65991507012116	0.671	0.017	7.86962246604301e-178	5	Dpt
6.22336752050181e-179	1.27341591602357	1	0.998	9.7675753234276e-175	5	Col1a2
6.0151794853813e-171	1.07500365989796	0.972	0.87	9.44082420230595e-167	5	Ctsl
7.80092153521386e-162	1.41661108926764	1	0.951	1.22435463495182e-157	5	Col1a1
6.7409605756411e-161	1.86493274660018	0.894	0.509	1.05799376234687e-156	5	Apoe
2.37274195145248e-157	1.37982153662978	0.935	0.479	3.72401849280466e-153	5	Cfh
8.25536797975442e-151	1.01380545578572	0.992	0.939	1.29568000442246e-146	5	Tmsb10
4.73191805694414e-150	0.976002258220305	0.512	0.004	7.42674539037383e-146	5	Abca8a
4.78282563260088e-139	1.27978964611897	0.52	0.009	7.50664483036709e-135	5	Tgfbi
2.37039572357514e-135	1.25045072930222	0.996	0.974	3.72033608815119e-131	5	Col3a1
5.92102503413768e-132	1.71125252292658	0.557	0.047	9.29304879107909e-128	5	Pi16
4.22033460940661e-128	1.72456097292062	0.622	0.194	6.62381516946367e-124	5	F3
4.82422332839921e-127	1.34613337028483	0.557	0.027	7.57161851392256e-123	5	Igf1
6.23894875076482e-120	0.998400814188273	0.545	0.037	9.79203006432539e-116	5	Cd34
1.30224967352341e-119	1.25411617400664	0.618	0.14	2.043880862595e-115	5	Gm2564
2.67803595748359e-118	1.16425428871715	0.65	0.115	4.2031774352705e-114	5	Mmp2
3.22753136640426e-115	1.03218917972264	0.435	0.006	5.06561047957149e-111	5	G0s2
1.48152574222769e-114	1.06528587211641	0.711	0.253	2.32525465242636e-110	5	Col14a1
5.18257505360244e-114	1.34051533476055	0.48	0.017	8.13405154662903e-110	5	Clec3b
1.02918825906155e-105	1.24747187655731	0.398	0.006	1.6153109725971e-101	5	Fmod
8.69786952968546e-105	1.30375149945397	0.882	0.707	1.36513062268413e-100	5	Rbp4
1.64663393835068e-104	0.958149334152643	0.683	0.236	2.58439196624139e-100	5	Rnase4
1.21738080534284e-102	1.41884167030297	0.573	0.055	1.91067917398558e-98	5	Fbln1
2.60978814482857e-97	1.00763013461683	0.549	0.073	4.09606249330845e-93	5	Clec11a
4.15515594519674e-93	0.99781857173391	0.524	0.061	6.52151725598629e-89	5	Gas7
3.77506049708604e-92	1.07804222083176	0.707	0.311	5.92495745017653e-88	5	Cebpd
2.86276813351504e-90	1.63122563044904	0.459	0.067	4.49311458555186e-86	5	Gdf10
1.34098258285232e-88	1.01168716876779	0.565	0.157	2.10467216378672e-84	5	Phlda1
2.77570349329044e-88	1.00443857751112	0.346	0.007	4.35646663271934e-84	5	Dpep1
1.31801470608267e-80	0.976365895322569	0.305	0.004	2.06862408119676e-76	5	Ly6a
6.79173496522151e-76	1.18571352183072	0.593	0.539	1.06596280279152e-71	5	Ccn5
9.92776493815986e-70	1.30651042908775	0.455	0.187	1.55816270704419e-65	5	Igfbp5
2.92707529097298e-69	1.1649729125343	0.333	0.022	4.59404466918209e-65	5	Smoc2
2.46075421025395e-61	0.972222360636578	0.268	0.008	3.86215373299358e-57	5	Gpx3
7.64230956246016e-49	1.29513052944014	0.207	0.005	1.19946048582812e-44	5	Inmt
2.23942758437371e-46	1.00550988603923	0.793	0.643	3.51478159367454e-42	5	Junb
6.89071145881702e-38	1.31778130441941	0.179	0.01	1.08149716346133e-33	5	Cytl1
4.39264218935055e-35	1.28884884817092	0.756	0.69	6.89425191618569e-31	5	Sfrp2
7.11266847595638e-34	0.964716306333179	0.159	0.006	1.11633331730135e-29	5	Mmp3
1.00339622700925e-237	2.0487445649824	0.924	0.383	1.57483037829101e-233	6	Rgs5
4.23390982209098e-168	1.08211580612871	0.92	0.743	6.64512146577179e-164	6	Osr1
1.6719312668547e-158	1.10038354715355	0.903	0.557	2.62409612332845e-154	6	Gxylt2
1.1562440340397e-150	1.0401264019766	0.731	0.056	1.81472501142531e-146	6	Prrx2
1.29032209279765e-145	1.04797233688218	0.996	0.936	2.02516052464591e-141	6	Mfap5
6.71582409435198e-140	0.672685024428097	0.525	0.008	1.05404859160854e-135	6	Adamtsl1
5.69387752862066e-133	0.867037786229814	1	0.902	8.93654078117013e-129	6	Nudt4
3.14371672315581e-123	0.874380058494383	1	0.97	4.93406339699304e-119	6	Fbln5
3.64908109339648e-107	0.721067187091578	0.996	0.996	5.72723277608578e-103	6	Sod3
1.11586408503173e-100	0.556887050013777	0.5	0.024	1.7513486814573e-96	6	Dlx5
7.21612740859595e-96	0.70421502989338	0.5	0.029	1.13257119677913e-91	6	Prss12
1.06497878933808e-93	0.695873901122431	1	0.973	1.67148420986611e-89	6	Htra1
1.17228537965803e-92	0.913134495692718	0.681	0.136	1.83990190337328e-88	6	Frzb
1.29954291225132e-91	0.713971676416226	0.87	0.575	2.03963260077845e-87	6	Nbl1
1.19232155367378e-89	0.757168404232262	0.803	0.297	1.871348678491e-85	6	Fez1
4.14962939988458e-89	0.516571138363611	0.416	0.019	6.51284334311884e-85	6	Lrrtm3
1.16039298794086e-88	0.548607571928616	0.492	0.036	1.82123679457317e-84	6	Dlx6
1.65705700501102e-82	0.57867532233655	0.504	0.042	2.6007509693648e-78	6	Tshz2
1.97063721097141e-79	0.672383791578302	0.735	0.424	3.09291510261963e-75	6	Rcn1
1.21241244532784e-76	0.702615653248897	0.874	0.736	1.90288133294205e-72	6	Crispld2
6.15204613717982e-74	0.640291498693187	0.887	0.754	9.65563641230373e-70	6	Smoc1
1.23123733255496e-71	0.681926043329919	0.992	0.92	1.93242699344501e-67	6	Tsc22d1
1.46331606944257e-71	0.589696579536564	0.819	0.708	2.29667457099011e-67	6	Lrrc17
1.0159013152271e-70	0.738254233549926	0.479	0.075	1.59445711424893e-66	6	Ppp1r1b
6.19617479005694e-66	0.585036861709731	0.529	0.081	9.72489633299437e-62	6	Lamc3
1.18852446840764e-65	0.498951023371372	0.336	0.016	1.8653891531658e-61	6	Pthlh
3.11690439752949e-63	0.560337590143809	0.739	0.51	4.89198145192254e-59	6	Sema3c
1.62910657300814e-62	0.626518977987471	0.878	0.764	2.55688276633627e-58	6	Col15a1
4.02121397346621e-62	0.725380621492205	0.475	0.062	6.31129533135522e-58	6	Fbln1
6.49653701542402e-59	0.595267601892993	0.697	0.283	1.0196314845708e-54	6	Phactr1
1.3276304820368e-58	0.682263170768986	0.66	0.3	2.08371604155676e-54	6	Fabp3
5.60508868948298e-58	0.508907987537924	0.416	0.066	8.79718669814353e-54	6	Ttll5
8.29013296118398e-57	0.505177718051157	0.878	0.795	1.30113636825783e-52	6	Pmp22
8.90520991429964e-53	0.541722454244303	0.996	0.982	1.39767269604933e-48	6	Ltbp1
4.13902205713952e-47	0.548196900723345	0.45	0.08	6.49619511868048e-43	6	Mdk
3.73759829813515e-44	0.460643990448419	0.756	0.643	5.86616052892312e-40	6	Olfml2b
3.06206925838024e-43	0.493427499695011	0.466	0.11	4.80591770102779e-39	6	Thbd
3.45123312916135e-43	0.559315842467595	0.996	0.977	5.41671039621874e-39	6	Id3
4.37202914244078e-43	0.628886115103227	0.374	0.061	6.86189973906081e-39	6	Gpc3
6.69100280424064e-39	0.617311843646789	0.58	0.241	1.05015289012557e-34	6	Mia
8.69788424400184e-39	0.454985651086133	0.546	0.16	1.36513293209609e-34	6	Mfap2
9.56202999380481e-37	0.777498012788014	0.996	0.985	1.50076060752767e-32	6	Eln
2.19094184202826e-36	0.55040641614059	0.609	0.325	3.43868322106336e-32	6	Vcan
5.33180136950855e-35	0.723343926923121	0.601	0.435	8.36826224944367e-31	6	2210407C18Rik
1.2060465880912e-34	0.465927226620996	0.992	0.936	1.89289012000915e-30	6	Ncam1
4.96819541605085e-34	0.532928753737423	0.529	0.207	7.79758270549181e-30	6	Kcnj8
2.00411019027225e-32	0.469256825432067	1	0.983	3.14545094363229e-28	6	Serpine2
3.42298917735e-28	0.501782480582851	0.517	0.223	5.37238151385082e-24	6	Errfi1
1.72868731870437e-23	0.4542654063278	0.849	0.686	2.71317474670651e-19	6	Fibin
2.57250979317238e-17	0.563045053117047	0.731	0.692	4.03755412038405e-13	6	Sfrp2
6.96233048677933e-28	0.425020233652003	1	1	1.09273776990002e-23	7	mt-Nd1
6.07733439246046e-26	0.585928383590693	0.99	0.952	9.53837632896669e-22	7	Col1a1
3.57073426955828e-22	0.57345630056199	0.995	0.986	5.60426743607172e-18	7	Pam
2.15690432120048e-18	0.340750424182859	1	1	3.38526133212415e-14	7	mt-Nd2
9.36968278989236e-17	0.359665526328569	1	1	1.47057171387361e-12	7	mt-Cytb
3.13792377044365e-15	0.322996028665985	1	0.999	4.9249713577113e-11	7	mt-Atp6
2.06329183838425e-14	0.31919458283582	0.985	0.937	3.23833654034407e-10	7	mt-Nd5
3.11964427459396e-14	0.417727521255491	1	1	4.89628168897522e-10	7	Actb
7.60911533579727e-14	0.29923584702269	0.873	0.62	1.19425065195338e-09	7	Slc39a1
1.0078731193381e-13	0.30458125244391	0.99	0.938	1.58185686080115e-09	7	mt-Co1
2.86945886967113e-13	0.28925678219877	1	0.998	4.50361569594884e-09	7	mt-Co3
3.77564618340168e-13	0.355925170123432	0.726	0.455	5.92587668484894e-09	7	Igfbp4
6.89243322207663e-13	0.286188593023431	1	1	1.08176739420493e-08	7	mt-Nd4
1.77624795035827e-12	0.268105975157813	1	0.994	2.7878211580873e-08	7	mt-Co2
2.95362688779425e-11	0.493855292322166	0.254	0.083	4.63571740039308e-07	7	Lum
1.63782393367568e-10	0.295462550218974	0.985	0.889	2.57056466390397e-06	7	Gm20594
9.27299901116653e-10	0.28827350162846	0.168	0.17	1.45539719480259e-05	7	Gm2564
2.8923334462859e-09	0.275282081844068	0.914	0.734	4.53951734394573e-05	7	Kdelr2
1.77464916346907e-08	0.339434002774152	0.777	0.61	0.00027853118620647	7	Paip1
5.22828883013509e-07	0.293674724257605	0.208	0.081	0.00820579931889703	7	Serpinf1
7.46060522237643e-06	0.250891722817199	0.65	0.481	0.117094198965198	7	Notch2
8.40127418893079e-06	0.299677012891081	0.65	0.532	0.131857998395269	7	Pdcd4
2.54316593873875e-05	0.317176579662671	0.761	0.611	0.399149894085046	7	Bhlhe41
0.00293559711168279	0.286370189291416	0.137	0.084	1	7	Fbln1
4.64457385979576e-131	1.65944297209113	1	1	7.28965867294945e-127	8	Mgp
6.51883383739736e-47	1.63367571208775	0.405	0.071	1.02313097077952e-42	8	Vcam1
2.80536366911393e-40	0.867627977859418	1	0.981	4.40301827867431e-36	8	Nupr1
4.92738839801104e-40	0.591484050724835	1	0.957	7.73353609067832e-36	8	Arpc1b
9.7500674564008e-40	0.657936982550508	0.893	0.726	1.53027308728211e-35	8	Cdo1
6.36770426251954e-31	1.26317580894313	0.504	0.124	9.99411184002442e-27	8	Timp1
7.61043958126248e-31	0.571773989106437	0.455	0.094	1.19445849227915e-26	8	Nrgn
5.88202168529722e-30	0.616274090052916	1	0.989	9.23183303507399e-26	8	Tm4sf1
9.66653860347231e-29	0.364749338303191	1	1	1.51716323381498e-24	8	Lgals1
3.54079590863497e-26	0.854106699817351	0.851	0.812	5.55727917860258e-22	8	Fn1
5.72501897548172e-26	0.515532781549844	1	0.985	8.98541728201856e-22	8	Tagln2
1.38746676978107e-23	0.619019902486224	0.57	0.2	2.17762909517139e-19	8	Fxyd5
5.26862875012064e-19	0.478853012739462	0.967	0.898	8.26911282331434e-15	8	Msn
1.99080521242667e-18	0.447305220353071	0.95	0.971	3.12456878090365e-14	8	Cd200
3.91928934813151e-18	0.452118626661124	0.983	0.975	6.15132463189241e-14	8	Tspo
2.4619292355563e-17	0.414140176834551	0.645	0.27	3.86399793520562e-13	8	Ace
1.13982443109754e-15	0.43265424542411	0.612	0.327	1.78895444460759e-11	8	Lxn
1.44465254047503e-15	0.330348766402427	0.43	0.122	2.26738216227556e-11	8	Tnfrsf11b
5.03991102129813e-15	0.434953281268245	0.562	0.258	7.91014034792742e-11	8	Ppp1r14b
4.01886132966238e-14	0.366273049892131	0.562	0.231	6.30760285690511e-10	8	Tgfb1
9.68910974979619e-14	0.313250442283971	0.727	0.647	1.52070577523051e-09	8	Iqgap1
9.78882681215644e-14	0.45776970299385	0.901	0.858	1.53635636816795e-09	8	Tuba1b
1.69232265508818e-13	0.40936894849258	0.802	0.76	2.6561004071609e-09	8	Tnfrsf12a
2.24831729452618e-13	0.447750777097066	0.901	0.857	3.52873399375884e-09	8	Anxa1
2.4053024320694e-13	0.380138643336122	1	0.941	3.77512216713292e-09	8	Tmsb10
2.71105874891845e-13	0.383360689980845	0.504	0.22	4.25500670642751e-09	8	Fgf2
3.43720288559752e-13	0.49768267665461	0.967	0.905	5.39468992894531e-09	8	Mustn1
5.01645318793794e-13	0.325418243810719	1	0.967	7.8733232784686e-09	8	Emp3
5.33945605586319e-13	0.354706506839072	0.421	0.146	8.38027627967727e-09	8	Atp1b1
7.36022733063461e-13	0.361710627899015	0.603	0.316	1.1551876795431e-08	8	Atp2b1
1.06916873184436e-12	0.3650917148463	0.529	0.239	1.67806032462973e-08	8	Capg
