p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.56756153635702e-115	0.450298074653413	0.43	0.133	2.55183342503559e-111	0	Fbln2
9.05739252893144e-115	0.81550033408916	0.981	0.981	1.47445292978475e-110	0	Mt1
1.1236292691833e-114	0.5093144863759	0.993	0.925	1.82915608730349e-110	0	Igfbp7
1.70839374586177e-113	0.417540153231889	0.911	0.719	2.78109417888837e-109	0	Tpm4
3.25402818293909e-112	0.436244127825379	0.712	0.415	5.29723247900655e-108	0	Sulf2
4.66947160684513e-111	0.41275937407881	0.988	0.887	7.60143282878318e-107	0	Aebp1
1.24944455542161e-110	0.395959859103647	0.99	0.898	2.03397079177084e-106	0	Sod3
2.77510508552128e-107	0.636799743912345	0.891	0.717	4.51759356872008e-103	0	Ccn2
2.55593970410978e-106	0.539157117433585	0.393	0.119	4.16081424432032e-102	0	Anxa8
1.2802810631649e-105	0.927936308303373	0.327	0.091	2.08416954272615e-101	0	Thbs1
5.04008298959979e-105	0.289207949495398	0.989	0.881	8.2047510987695e-101	0	Ifitm3
1.14611584071156e-103	0.300813009090873	0.315	0.074	1.86576197709435e-99	0	Dclk1
6.83185541407866e-100	0.387513012149579	0.88	0.645	1.11215774285787e-95	0	Ahnak2
1.84488152303104e-99	0.374435523293107	0.592	0.281	3.00328263134223e-95	0	C4b
5.66332329464782e-99	0.387932665113842	0.737	0.465	9.21932399135719e-95	0	Lxn
1.8419622325903e-98	0.33026476862434	0.257	0.049	2.99853031843374e-94	0	Ttc9
3.08761838463532e-98	0.471235690478662	0.786	0.485	5.02633396834784e-94	0	Cxcl12
1.43272803744159e-97	0.348532877953204	0.959	0.867	2.33233797215116e-93	0	Uqcc2
1.86780738233335e-97	0.311322739179699	0.812	0.517	3.04060363770046e-93	0	Ppic
7.25361570433821e-97	0.39199129390761	0.74	0.443	1.18081610050922e-92	0	Phlda3
8.47445059182925e-97	0.397130238466773	0.708	0.419	1.37955581184388e-92	0	Fbn1
8.598511112588e-97	0.289956555802946	0.887	0.637	1.3997516240182e-92	0	Dcn
7.90299286236896e-96	0.399126437887336	0.615	0.336	1.28652820806504e-91	0	Fat1
4.34683345034809e-95	0.489095000818486	0.945	0.823	7.07621017382165e-91	0	Ecm1
1.21161301554996e-93	0.350899669722294	0.696	0.406	1.97238482801379e-89	0	Ppp1r14b
5.31288471207221e-91	0.345609694096397	0.972	0.906	8.64884502278236e-87	0	Ldha
6.93832413148265e-88	0.384786152228346	0.559	0.301	1.12948978536406e-83	0	Alcam
2.11795088886846e-87	0.263964379968425	0.211	0.033	3.44781225198897e-83	0	Tubb3
2.41525013867006e-87	0.390741016171691	0.943	0.899	3.93178570074099e-83	0	Mif
2.23001804683585e-86	0.377778055728271	0.553	0.274	3.63024637844408e-82	0	Gja1
3.99765375415075e-86	0.299894397780465	0.626	0.333	6.50778054638201e-82	0	Scara3
5.40782293263934e-85	0.369916780576693	0.445	0.185	8.80339495204358e-81	0	Sdc1
7.30674150907536e-85	0.422335180970438	0.372	0.127	1.18946445026238e-80	0	Col8a1
2.62122367897709e-79	0.351825154922979	0.958	0.801	4.26709002700681e-75	0	Mustn1
9.45196818041615e-79	0.298345559180258	0.992	0.923	1.53868590008994e-74	0	Bgn
2.19298565478877e-77	0.433452857708744	0.853	0.615	3.56996134743064e-73	0	Postn
5.85009352347686e-77	0.355412912955953	0.266	0.071	9.52336724686798e-73	0	Ngf
7.28000863591948e-77	0.335928738618528	0.957	0.82	1.18511260584133e-72	0	Fstl1
1.73694715063192e-76	0.317405343761101	0.823	0.576	2.8275762665137e-72	0	Aqp1
5.15682644515739e-76	0.428732821926472	0.939	0.842	8.39479777007171e-72	0	Anxa1
2.0921743216738e-75	0.360414591556339	0.431	0.185	3.40585057825278e-71	0	Tnc
1.25101417221589e-74	0.34645263026135	0.816	0.616	2.03652597095025e-70	0	Pdgfa
2.1361668210639e-74	0.397670850108907	0.826	0.6	3.47746596800993e-70	0	Cdo1
1.73386199527072e-73	0.33998219743875	0.953	0.802	2.82255394210121e-69	0	Fbln5
3.09145895599513e-73	0.278028896915269	0.771	0.509	5.03258603446448e-69	0	Mgst1
8.17531537730467e-73	0.359921652634074	0.821	0.594	1.33085959027143e-68	0	Cdh13
3.1547421883427e-72	0.317198834230167	0.545	0.31	5.13560480840308e-68	0	Hif1a
1.91647262231902e-71	0.486905467407755	0.203	0.043	3.11982578187313e-67	0	Crabp2
2.44792690027211e-70	0.27813924705782	0.332	0.118	3.98498020095297e-66	0	Atp1b1
3.72466944639168e-68	0.288252940227322	0.977	0.956	6.06338939178102e-64	0	Dbi
2.43311532879753e-67	0.263898374813447	0.974	0.848	3.96086844374951e-63	0	Crip2
5.91873732784623e-67	0.439559782007861	0.703	0.47	9.63511249600088e-63	0	Col6a3
1.36746060228452e-66	0.369584680332433	0.96	0.91	2.22608911445897e-62	0	Anxa2
3.91992251837045e-66	0.293525183270093	0.831	0.609	6.38124186765526e-62	0	Hspg2
3.53544380956194e-65	0.385342727491374	0.344	0.132	5.75534897758588e-61	0	Ly6c1
3.50282260676582e-63	0.376423815166111	0.274	0.093	5.70224492155407e-59	0	Lrg1
4.51167333878776e-63	0.276719837418582	0.993	0.968	7.34455302821259e-59	0	S100a6
8.93438778365382e-63	0.298989869209667	0.969	0.897	1.45442898730101e-58	0	Cyb5r3
7.75228004020574e-62	0.305994147005927	0.437	0.21	1.26199366774509e-57	0	C1s1
9.23787217230617e-60	0.327554660289768	0.476	0.253	1.50383321092972e-55	0	Serpinb6b
3.89256747792488e-59	0.273831909744161	0.464	0.246	6.33671059731391e-55	0	Fads3
7.82438166466213e-58	0.29308510993279	0.969	0.867	1.27373109119035e-53	0	Serpine2
4.37075744630907e-57	0.33289742081497	0.835	0.64	7.11515604684653e-53	0	Tnfrsf12a
5.29517033268984e-54	0.316422665353175	0.865	0.691	8.62000778458579e-50	0	Prelp
2.60599029890291e-52	0.268643854425666	0.583	0.367	4.24229160758404e-48	0	Stk38l
2.01933581991704e-51	0.258779457986317	0.847	0.66	3.28727678124294e-47	0	Lmo4
4.14776696157423e-51	0.977602572270775	0.184	0.061	6.75214983674669e-47	0	Slurp1
4.7518666077379e-50	0.284760199800197	0.451	0.267	7.73556365073652e-46	0	Vmp1
5.14548989369594e-48	0.644381135696477	0.819	0.726	8.37634299794762e-44	0	Gm9973
1.27857949173856e-46	0.339951429145839	0.943	0.89	2.0813995546012e-42	0	Sdc4
2.20191263390891e-46	0.628128744976528	0.872	0.786	3.58449357674032e-42	0	Eln
6.7723811583211e-46	0.370672776076726	0.2	0.066	1.10247592876309e-41	0	Ankrd1
8.80121749482474e-46	0.27139087738997	0.303	0.139	1.43275019598252e-41	0	Scx
4.90289312287324e-45	0.256988564101859	0.726	0.533	7.98141971472534e-41	0	Col4a2
1.60152132069464e-43	0.286474294349429	0.517	0.33	2.60711655795881e-39	0	Pi15
5.93900850430151e-43	0.361687119852852	0.365	0.185	9.66811194415242e-39	0	Cp
1.17087315453327e-41	0.258201761840988	0.763	0.575	1.9060644082647e-37	0	Col6a1
8.21210369629644e-40	0.250346877529671	0.922	0.84	1.3368483607201e-35	0	Tpi1
3.27544927564266e-39	0.55069930903236	0.542	0.375	5.33210387581869e-35	0	Itih4
2.81551635908883e-38	0.252107402441744	0.724	0.536	4.5833790809607e-34	0	Cebpd
1.39866164635156e-32	0.395141381510643	0.848	0.829	2.27688129409571e-28	0	S100a10
6.39037851757118e-29	0.313074941047547	0.998	1	1.04028971887541e-24	0	Fth1
1.21538473380769e-27	0.283010451121169	0.37	0.255	1.97852480816554e-23	0	Timp3
2.24791071423067e-22	0.565790754293252	0.107	0.043	3.6593738516961e-18	0	Igfbp2
4.44794803776061e-11	0.266538385443744	0.984	0.982	7.2408146106705e-07	0	Crip1
7.51584935988749e-06	0.439372354070016	0.195	0.145	0.122350511729608	0	Cxcl1
7.23044805176113e-172	0.470052435218036	0.487	0.111	1.17704463834619e-167	1	Smim5
9.65278006812469e-172	0.468153420598118	0.604	0.198	1.57137606729002e-167	1	Smarcd3
9.65002208660624e-171	0.384683708195463	1	0.995	1.57092709547863e-166	1	mt-Nd2
1.35408267163554e-169	0.530750530910332	0.648	0.257	2.2043111811555e-165	1	Tmem110
6.62744689365388e-167	0.435540484287911	0.987	0.86	1.07888207981792e-162	1	Map1lc3a
4.99829177083855e-166	0.50355457883894	0.835	0.541	8.13671917374808e-162	1	Pcdh7
4.32122610304783e-164	0.433413925581398	0.543	0.151	7.03452397315156e-160	1	Aoc3
7.19015445031936e-163	0.349402671984208	1	0.993	1.17048524296749e-158	1	Naca
1.14080163623172e-160	0.445925144634276	0.554	0.175	1.85711098362162e-156	1	Rassf3
2.6734916560834e-155	0.571794664926911	0.768	0.418	4.35217706693816e-151	1	Tinagl1
6.72157602052168e-153	0.362740791067947	0.33	0.042	1.09420536038072e-148	1	Ptprz1
2.04399604072172e-150	0.380462776950233	0.454	0.107	3.32742115469088e-146	1	Nkd1
8.3859404478416e-150	0.329504061732399	1	0.996	1.36514724550413e-145	1	mt-Nd1
2.97481243747246e-148	0.564930820549817	0.837	0.516	4.84269716696141e-144	1	Ccn3
1.86797077510798e-147	0.376613439515918	0.999	0.868	3.04086962479828e-143	1	Fxyd1
3.65023411190724e-147	0.487761296908341	0.545	0.177	5.94221611077379e-143	1	Stbd1
3.09345131049092e-145	0.328344028877315	1	0.996	5.03582938834816e-141	1	mt-Nd4
6.98980575933316e-144	0.433254054962579	0.675	0.282	1.13787047956185e-139	1	Atp1a2
7.31160717753541e-144	0.363561309817679	0.996	0.97	1.19025653243099e-139	1	Bri3
2.12208169122064e-143	0.465565727122875	0.882	0.664	3.45453678513808e-139	1	Cnn3
2.58156499488649e-140	0.449551073761994	0.795	0.499	4.20252965517572e-136	1	Thra
2.68798184844313e-138	0.453790091691883	0.874	0.657	4.37576565108057e-134	1	Dst
3.69173781226679e-138	0.385909605277298	0.515	0.156	6.00977998458912e-134	1	Lgr6
6.46695290180217e-138	0.29394953235537	1	0.995	1.05275526288438e-133	1	Chchd2
2.65383064529921e-136	0.403854509528924	0.959	0.842	4.32017090748258e-132	1	Aldh2
2.91533638143555e-136	0.448380129575457	0.795	0.535	4.74587609533893e-132	1	Atp2a2
3.710615174345e-136	0.374484844486287	0.444	0.115	6.04051044231622e-132	1	Rasgrp2
1.92498972880148e-134	0.281931539209137	1	0.997	3.13369077951594e-130	1	Ppia
2.58646946461994e-134	0.403047905422873	0.561	0.194	4.2105136414548e-130	1	Sorl1
2.86509944501731e-134	0.325112255266473	0.358	0.067	4.66409538654368e-130	1	Tmem252
3.06055721373995e-134	0.325383924230536	0.999	0.988	4.98228108824726e-130	1	Cox6a1
1.68985796154363e-132	0.402628508846209	0.863	0.66	2.75091977559687e-128	1	Rsu1
4.48598067304639e-132	0.411647552217912	0.676	0.352	7.30272793765221e-128	1	Anxa11
7.68849159599335e-132	0.42528764754166	0.937	0.832	1.25160954691176e-127	1	Hsp90aa1
1.15687127712666e-131	0.384213061934534	0.976	0.757	1.8832707520345e-127	1	Rarres2
1.77140176895246e-130	0.445374543264237	0.884	0.639	2.88366493967771e-126	1	Pdlim1
3.09513810242316e-130	0.413056557824314	0.415	0.101	5.03857531693467e-126	1	Chchd10
2.99132226766748e-128	0.297272467404401	0.99	0.886	4.86957351953589e-124	1	Mfge8
9.10153036592977e-126	0.402483718759817	0.807	0.551	1.48163812826971e-121	1	Pdcl3
1.77285633212478e-124	0.298660235206779	0.348	0.067	2.88603282306593e-120	1	Map3k7cl
2.47663711002564e-124	0.409417286042549	0.551	0.208	4.03171755141075e-120	1	Arl4a
4.13526343221021e-124	0.312351136579003	0.382	0.087	6.731795341295e-120	1	Pnck
1.32764336494112e-123	0.315987038171028	0.227	0.017	2.16127063378766e-119	1	Bex4
1.21091823738223e-122	0.312553264564729	1	0.992	1.97125379863453e-118	1	Ybx1
9.04750520945447e-120	0.34867962665153	0.464	0.143	1.47284337304709e-115	1	Dact3
9.51502414952609e-120	0.416265832253701	0.684	0.382	1.54895078130135e-115	1	Fam129a
1.50799107610644e-119	0.341366859814598	0.986	0.846	2.45485867279367e-115	1	Cryab
1.74500634376742e-118	0.357885141569578	0.464	0.144	2.84069582701898e-114	1	Scube3
2.21621585698231e-116	0.253573603238361	1	0.996	3.60777779358149e-112	1	Cox4i1
7.11336170218466e-116	0.250854463522574	0.247	0.028	1.15798415149864e-111	1	Npy1r
1.08694036583744e-115	0.428952069679786	0.696	0.404	1.76943022154677e-111	1	Nox4
1.22531714746779e-115	0.346271861369981	0.478	0.153	1.99469378436281e-111	1	Nrtn
4.26610419737769e-115	0.270537719550753	1	0.996	6.94479102291114e-111	1	mt-Cytb
4.86756083754578e-115	0.414551872977431	0.82	0.568	7.92390228744078e-111	1	Hspb2
1.09186493783713e-114	0.385363477511629	0.798	0.598	1.77744693230506e-110	1	Bnip2
4.60574183962473e-114	0.330566096842068	0.493	0.166	7.49768714072511e-110	1	Ntf3
5.46496462196071e-114	0.307554437507783	0.999	0.978	8.89641590808984e-110	1	Ptms
5.30404186001056e-113	0.324066247951994	0.414	0.117	8.63444974391119e-109	1	Slc25a23
6.27177156336218e-113	0.299866313473158	0.355	0.082	1.02098169279973e-108	1	Rgs7bp
8.75794054391387e-110	0.378598252656114	0.794	0.558	1.42570514114374e-105	1	Anxa6
9.47230815916365e-110	0.394535922295508	0.642	0.31	1.54199704523025e-105	1	Myh10
3.51771359742196e-109	0.483686023940991	0.633	0.3	5.72648596524321e-105	1	Tppp3
5.28245877756721e-109	0.336617032865481	0.472	0.161	8.59931464400167e-105	1	Tmem47
5.90652814875341e-108	0.330402615409054	0.359	0.087	9.61523717335568e-104	1	Rgs4
2.15142847749634e-107	0.361238410300996	0.593	0.255	3.50231041851629e-103	1	Ecm2
2.56289480788245e-107	0.373593880304738	0.72	0.467	4.17213645775183e-103	1	Ift43
3.32248518759114e-107	0.374931278705724	0.466	0.154	5.40867363687962e-103	1	Vwc2
3.59615192909695e-107	0.286901907141078	0.352	0.084	5.85417572537692e-103	1	Pgm5
1.37270211378697e-106	0.306737027517287	0.411	0.12	2.23462177103382e-102	1	Klhdc8b
3.54498454131163e-104	0.275686013658034	0.346	0.085	5.7708803348012e-100	1	Dtna
1.12485677070231e-102	0.330833683235103	0.982	0.917	1.8311543370263e-98	1	Ndufa11
1.17226101626199e-102	0.359813169389233	0.895	0.62	1.9083237083729e-98	1	Postn
7.1801442795565e-102	0.330677719052009	0.472	0.171	1.168855687269e-97	1	Camk2g
1.31629092026108e-101	0.344657928326509	0.519	0.211	2.14278998909301e-97	1	Utrn
4.86382294720343e-101	0.510575136625448	0.851	0.581	7.91781737575246e-97	1	Mfap4
4.67364561711773e-100	0.392055881019628	0.8	0.544	7.60822770010596e-96	1	Cdc42ep3
5.21057980016897e-100	0.316053916206154	0.517	0.201	8.48230285669506e-96	1	Plin4
1.46038310605561e-99	0.333795663107562	0.497	0.192	2.37735765834793e-95	1	Msrb3
2.97177911903247e-99	0.381622505343396	0.749	0.455	4.83775922787296e-95	1	Ldhb
3.71508611504094e-99	0.412312148219255	0.82	0.537	6.04778868667514e-95	1	Fmo2
6.96144225560758e-99	0.331031417618627	0.411	0.13	1.13325318479036e-94	1	Fbxo30
2.38144496666658e-98	0.35058778566675	0.57	0.254	3.87675426123652e-94	1	2310022B05Rik
4.43421927785959e-98	0.332405009332974	0.55	0.238	7.21846556242762e-94	1	Cav2
5.15951349932448e-98	0.373062521412416	0.655	0.358	8.39917202555032e-94	1	Marveld1
9.20974267785279e-97	0.310528738922656	0.433	0.146	1.49925401052766e-92	1	Fbxo32
1.08432645631831e-96	0.354219147026703	0.539	0.233	1.76517503824058e-92	1	Samd4
3.36902039679431e-96	0.288727557083048	0.348	0.093	5.48442830394146e-92	1	Gm11627
5.16074079582713e-96	0.351798178507437	0.919	0.745	8.40116994152698e-92	1	Nedd4
1.45992040015997e-95	0.34425523039289	0.934	0.815	2.37660441942042e-91	1	Mbnl1
1.99821327742998e-95	0.381728474036269	0.965	0.833	3.25289139432827e-91	1	Cavin3
3.02946815670456e-94	0.352592037616046	0.715	0.452	4.93167121229935e-90	1	Emc8
3.89563966110152e-94	0.381867517795961	0.614	0.323	6.34171180430717e-90	1	Svil
1.16390827882086e-93	0.30342959297069	0.229	0.033	1.89472628709247e-89	1	Art3
1.17436308813964e-93	0.367772235058527	0.621	0.329	1.91174567118252e-89	1	Chd3
2.34880111811097e-92	0.26897317195787	0.515	0.215	3.82361334017286e-88	1	Lrrc17
3.67352829022871e-92	0.287486601887746	0.99	0.959	5.98013670366332e-88	1	Uqcrb
3.76375662642035e-92	0.312169024375507	0.968	0.901	6.12701941214969e-88	1	Hmgn1
1.02950803864821e-91	0.339736499634168	0.75	0.517	1.67593613611542e-87	1	Vasp
1.81936729598969e-91	0.343746635426685	0.903	0.778	2.96174802114162e-87	1	Aplp2
2.54624742999195e-91	0.257828129685356	1	0.995	4.14503619128389e-87	1	Cox8a
2.90141713371885e-91	0.531542523408981	0.944	0.819	4.72321695198091e-87	1	Mustn1
6.59264341549303e-91	0.299036630049293	0.431	0.154	1.07321642160811e-86	1	Tacc2
1.10416992806418e-90	0.34092706951398	0.809	0.633	1.79747822589568e-86	1	Tln1
3.13459306825608e-90	0.295897812888928	0.95	0.879	5.10280405581408e-86	1	Ndufb10
3.46333093101565e-89	0.276126005424017	0.995	0.977	5.63795642260038e-85	1	Cox7c
5.91792260110961e-89	0.257647893071416	1	0.985	9.63378620234634e-85	1	Selenow
6.05964944645869e-89	0.367164187302704	0.675	0.399	9.8645033338901e-85	1	Ptp4a3
9.99984474893547e-89	0.296514107554967	0.439	0.165	1.62787472667921e-84	1	Itpr1
1.13731029743022e-88	0.281254118400139	0.405	0.137	1.85142743318665e-84	1	Rab3a
7.69336570285105e-88	0.356609192911796	0.809	0.574	1.25240300276712e-83	1	Tgm2
1.67614851565468e-87	0.255929410923748	1	0.993	2.72860216863425e-83	1	Lgals1
8.05551418292821e-87	0.339257325411064	0.802	0.632	1.31135715383888e-82	1	Kif5b
4.4996983875235e-86	0.266845674222566	0.973	0.797	7.3250590050495e-82	1	Ltbp1
8.12913630698741e-86	0.283653219533454	0.996	0.974	1.32334209941448e-81	1	mt-Atp6
3.34053950682301e-85	0.267229596711454	0.995	0.983	5.43806426315717e-81	1	Cox7a2
1.498025178681e-84	0.328302807207832	0.736	0.524	2.43863518837479e-80	1	Dctn6
2.30819725817588e-84	0.31929803046502	0.452	0.182	3.75751431658451e-80	1	Inpp4a
1.03030075151263e-83	0.318903608618124	0.867	0.722	1.6772265933874e-79	1	Tprgl
1.29048019872828e-83	0.26545924382173	0.341	0.101	2.10077271550976e-79	1	Vldlr
1.60727997339279e-83	0.282252091194549	0.451	0.174	2.61649106868612e-79	1	Fabp3
8.93566418917758e-83	0.291721667247112	0.946	0.847	1.45463677335622e-78	1	Ndufa5
1.13073445597905e-82	0.276826703838413	0.435	0.165	1.84072262088829e-78	1	Fibin
1.4900661083459e-82	0.331773306154453	0.578	0.289	2.42567861777629e-78	1	Pde3a
1.63616336874794e-82	0.303097636344472	0.973	0.936	2.66351034798478e-78	1	Atp5b
1.77338648862531e-82	0.328419234542168	0.762	0.539	2.88689586483314e-78	1	Ehd2
4.62816933650866e-82	0.276948552640492	0.973	0.927	7.53419686290245e-78	1	Ndufa6
6.03278672092235e-82	0.305724756075315	0.38	0.127	9.8207735029895e-78	1	Flnc
9.95421952907183e-82	0.289849811378088	0.517	0.229	1.6204473971376e-77	1	Speg
2.56681512511196e-80	0.291433868712754	0.459	0.188	4.17851834216976e-76	1	Asph
2.81563177287711e-80	0.253804520560715	0.336	0.102	4.58356696306665e-76	1	Tbxa2r
3.15386269866588e-79	0.319501921592321	0.883	0.704	5.13417308715819e-75	1	Cnn2
6.15648151444036e-79	0.275770175615394	0.4	0.148	1.00221362573575e-74	1	Unc45a
8.92493190283629e-79	0.305483668861965	0.549	0.263	1.45288966446272e-74	1	Tcea3
1.1649007738847e-78	0.341534457700288	0.778	0.588	1.8963419698069e-74	1	Ccdc85b
3.66283027660044e-78	0.314748714806074	0.498	0.229	5.96272140727785e-74	1	Endod1
1.6754597307418e-77	0.339664530831585	0.672	0.415	2.72748089567458e-73	1	Bex3
1.871403513371e-77	0.289276576517675	0.503	0.23	3.04645777941666e-73	1	Nacc2
3.59811351166726e-77	0.31209894409642	0.971	0.878	5.85736898564313e-73	1	Zbtb20
4.02546846376933e-76	0.272817494829196	0.987	0.949	6.55306011217009e-72	1	mt-Co3
4.33263846745118e-76	0.305382418902919	1	0.995	7.05310216116377e-72	1	Actb
7.13628213553599e-75	0.401604054295173	0.803	0.608	1.1617153688439e-70	1	Id2
3.21505630003912e-74	0.278578415763446	0.53	0.255	5.23379015083368e-70	1	Acadm
2.87760824481709e-73	0.254711104565064	0.389	0.145	4.68445846173774e-69	1	Suclg2
3.02734000874934e-72	0.261876192759208	0.418	0.166	4.92820680024305e-68	1	Itga1
3.6027786245138e-72	0.259047330801803	0.986	0.956	5.86496332284601e-68	1	Capns1
1.13878932046997e-71	0.280575416091279	0.533	0.262	1.85383513479307e-67	1	Ethe1
1.92554711480856e-71	0.312972281187041	0.595	0.355	3.13459814819685e-67	1	Map3k20
1.18938086263619e-70	0.262418611414411	0.219	0.044	1.93619310628545e-66	1	Hoxa7
2.2061022021759e-70	0.28440489513767	0.45	0.195	3.59131377492215e-66	1	Nav2
4.6101959801364e-70	0.319596949654643	0.632	0.422	7.50493803606405e-66	1	Rock2
4.95230900626602e-70	0.322446236711848	0.825	0.624	8.06186383130046e-66	1	Gstm2
1.32703675928134e-69	0.329665914347504	0.674	0.464	2.16028314043409e-65	1	Actn4
3.20284277765369e-69	0.62726955721042	0.172	0.034	5.21390775774244e-65	1	Des
1.41266904015013e-68	0.305686780949789	0.835	0.655	2.29968393046039e-64	1	Klf9
1.51332265476755e-68	0.27334042654495	0.4	0.158	2.4635379496961e-64	1	Dsp
2.31485393269397e-68	0.255274151203481	0.404	0.16	3.76835071703251e-64	1	Foxp2
2.94366330595493e-68	0.280767074216618	0.932	0.828	4.79198949576404e-64	1	Clic4
2.68555258457646e-67	0.267354439470958	0.884	0.787	4.37181105243202e-63	1	Ndufb3
3.14890145256565e-67	0.324458710311377	0.574	0.317	5.12609667463162e-63	1	Mtus2
3.30556193969166e-67	0.292406876614613	0.667	0.475	5.38112428162406e-63	1	Ccni
1.04722120960599e-66	0.306563663994887	0.61	0.368	1.70477140711759e-62	1	Kank1
1.46051403872866e-66	0.264085350382046	0.465	0.217	2.37757080364638e-62	1	Lnpep
2.11137566706066e-66	0.265422255193915	0.504	0.243	3.43710844840805e-62	1	Mical2
3.43658946768422e-66	0.281128651189793	0.929	0.86	5.59442399444315e-62	1	Rexo2
3.61896215972565e-66	0.272731550359667	0.511	0.254	5.89130849981738e-62	1	Gamt
8.52450532393994e-65	0.275127546664515	0.444	0.206	1.38770422168418e-60	1	Anapc7
4.66859546124421e-64	0.265249361990274	0.55	0.291	7.60000655135944e-60	1	Acat1
1.11525636958678e-63	0.276156812741843	0.53	0.275	1.81552584405031e-59	1	Bmpr1a
1.5362265227548e-63	0.251981096904637	0.436	0.196	2.50082315639254e-59	1	Zc2hc1a
4.59716570893669e-63	0.293583851427747	0.508	0.264	7.48372605757804e-59	1	Mob2
1.1523356090221e-62	0.258325840533051	0.956	0.819	1.87588713792707e-58	1	Lhfp
1.22031942093224e-62	0.25816211608535	0.474	0.225	1.9865579853356e-58	1	Arhgef25
1.51079731684042e-62	0.258673658447736	0.912	0.824	2.45942695208453e-58	1	Ywhaq
3.52990210483626e-62	0.262421481169051	0.466	0.222	5.74632763646294e-58	1	Atp2b4
5.08185393425928e-62	0.412346882707354	0.8	0.703	8.27275001958068e-58	1	Ckb
2.58912189935934e-61	0.25051046123349	0.97	0.913	4.21483153996707e-57	1	Smim14
1.24112512755514e-60	0.278388564374324	0.883	0.733	2.020427595147e-56	1	Oat
1.33162650018063e-60	0.273182914611986	0.84	0.696	2.16775477964404e-56	1	Eif4a2
2.40235324918986e-60	0.287607361504785	0.882	0.708	3.91079085435617e-56	1	Nudt4
4.03255836414144e-60	0.377654461243437	0.861	0.721	6.56460176098584e-56	1	Dusp1
7.32397196167555e-60	0.256870680603825	0.948	0.869	1.19226939564116e-55	1	Aes
9.7805097223027e-60	0.279666282621162	0.754	0.577	1.59216917769366e-55	1	Wdr1
2.52520271923435e-59	0.259638552273007	0.469	0.227	4.11077750664159e-55	1	Dnajb4
