p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.85009352347686e-77	0.355412912955953	0.266	0.071	9.52336724686798e-73	0	Ngf
7.28000863591948e-77	0.335928738618528	0.957	0.82	1.18511260584133e-72	0	Fstl1
1.73694715063192e-76	0.317405343761101	0.823	0.576	2.8275762665137e-72	0	Aqp1
5.15682644515739e-76	0.428732821926472	0.939	0.842	8.39479777007171e-72	0	Anxa1
2.0921743216738e-75	0.360414591556339	0.431	0.185	3.40585057825278e-71	0	Tnc
1.25101417221589e-74	0.34645263026135	0.816	0.616	2.03652597095025e-70	0	Pdgfa
2.1361668210639e-74	0.397670850108907	0.826	0.6	3.47746596800993e-70	0	Cdo1
1.73386199527072e-73	0.33998219743875	0.953	0.802	2.82255394210121e-69	0	Fbln5
3.09145895599513e-73	0.278028896915269	0.771	0.509	5.03258603446448e-69	0	Mgst1
8.17531537730467e-73	0.359921652634074	0.821	0.594	1.33085959027143e-68	0	Cdh13
3.1547421883427e-72	0.317198834230167	0.545	0.31	5.13560480840308e-68	0	Hif1a
1.91647262231902e-71	0.486905467407755	0.203	0.043	3.11982578187313e-67	0	Crabp2
2.44792690027211e-70	0.27813924705782	0.332	0.118	3.98498020095297e-66	0	Atp1b1
3.72466944639168e-68	0.288252940227322	0.977	0.956	6.06338939178102e-64	0	Dbi
2.43311532879753e-67	0.263898374813447	0.974	0.848	3.96086844374951e-63	0	Crip2
5.91873732784623e-67	0.439559782007861	0.703	0.47	9.63511249600088e-63	0	Col6a3
1.36746060228452e-66	0.369584680332433	0.96	0.91	2.22608911445897e-62	0	Anxa2
3.91992251837045e-66	0.293525183270093	0.831	0.609	6.38124186765526e-62	0	Hspg2
3.53544380956194e-65	0.385342727491374	0.344	0.132	5.75534897758588e-61	0	Ly6c1
3.50282260676582e-63	0.376423815166111	0.274	0.093	5.70224492155407e-59	0	Lrg1
4.51167333878776e-63	0.276719837418582	0.993	0.968	7.34455302821259e-59	0	S100a6
8.93438778365382e-63	0.298989869209667	0.969	0.897	1.45442898730101e-58	0	Cyb5r3
7.75228004020574e-62	0.305994147005927	0.437	0.21	1.26199366774509e-57	0	C1s1
9.23787217230617e-60	0.327554660289768	0.476	0.253	1.50383321092972e-55	0	Serpinb6b
3.89256747792488e-59	0.273831909744161	0.464	0.246	6.33671059731391e-55	0	Fads3
7.82438166466213e-58	0.29308510993279	0.969	0.867	1.27373109119035e-53	0	Serpine2
4.37075744630907e-57	0.33289742081497	0.835	0.64	7.11515604684653e-53	0	Tnfrsf12a
5.29517033268984e-54	0.316422665353175	0.865	0.691	8.62000778458579e-50	0	Prelp
2.60599029890291e-52	0.268643854425666	0.583	0.367	4.24229160758404e-48	0	Stk38l
2.01933581991704e-51	0.258779457986317	0.847	0.66	3.28727678124294e-47	0	Lmo4
4.14776696157423e-51	0.977602572270775	0.184	0.061	6.75214983674669e-47	0	Slurp1
4.7518666077379e-50	0.284760199800197	0.451	0.267	7.73556365073652e-46	0	Vmp1
5.14548989369594e-48	0.644381135696477	0.819	0.726	8.37634299794762e-44	0	Gm9973
