p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.77510508552128e-107	0.636799743912345	0.891	0.717	4.51759356872008e-103	0	Ccn2
2.55593970410978e-106	0.539157117433585	0.393	0.119	4.16081424432032e-102	0	Anxa8
1.2802810631649e-105	0.927936308303373	0.327	0.091	2.08416954272615e-101	0	Thbs1
3.08761838463532e-98	0.471235690478662	0.786	0.485	5.02633396834784e-94	0	Cxcl12
4.34683345034809e-95	0.489095000818486	0.945	0.823	7.07621017382165e-91	0	Ecm1
2.19298565478877e-77	0.433452857708744	0.853	0.615	3.56996134743064e-73	0	Postn
5.15682644515739e-76	0.428732821926472	0.939	0.842	8.39479777007171e-72	0	Anxa1
1.91647262231902e-71	0.486905467407755	0.203	0.043	3.11982578187313e-67	0	Crabp2
5.91873732784623e-67	0.439559782007861	0.703	0.47	9.63511249600088e-63	0	Col6a3
4.14776696157423e-51	0.977602572270775	0.184	0.061	6.75214983674669e-47	0	Slurp1
5.14548989369594e-48	0.644381135696477	0.819	0.726	8.37634299794762e-44	0	Gm9973
2.20191263390891e-46	0.628128744976528	0.872	0.786	3.58449357674032e-42	0	Eln
3.27544927564266e-39	0.55069930903236	0.542	0.375	5.33210387581869e-35	0	Itih4
2.24791071423067e-22	0.565790754293252	0.107	0.043	3.6593738516961e-18	0	Igfbp2
7.51584935988749e-06	0.439372354070016	0.195	0.145	0.122350511729608	0	Cxcl1
0	1.80327242484312	1	0.9	0	1	Acta2
0	1.71072766150545	1	0.772	0	1	Myl9
0	1.6344852155503	1	0.812	0	1	Tagln
0	1.62193063259468	0.999	0.59	0	1	Myh11
0	1.59071331467072	0.993	0.55	0	1	Ppp1r14a
0	1.5895341965	1	0.833	0	1	Tpm2
0	1.46875624087658	0.998	0.567	0	1	Cnn1
0	1.45433615658086	1	0.959	0	1	Dstn
0	1.36569385185198	0.998	0.821	0	1	Csrp2
0	1.31762151505535	0.894	0.298	0	1	Fbxl22
0	1.2695087577271	1	0.796	0	1	Tpm1
0	1.25170437695958	0.873	0.301	0	1	Sost
0	1.24555518033113	0.813	0.322	0	1	Tcap
0	1.22585224186072	1	0.869	0	1	Csrp1
0	1.19254380648592	0.945	0.36	0	1	Sh3bgr
0	1.1745368066208	0.98	0.493	0	1	Ramp1
0	1.17418452965615	0.999	0.853	0	1	Flna
0	1.14440777645858	0.985	0.591	0	1	Mylk
0	1.12812407684288	1	0.828	0	1	Cald1
0	1.11902900039307	1	0.997	0	1	Myl6
0	1.08006933337136	0.989	0.587	0	1	Lmod1
0	1.07483561326487	0.989	0.577	0	1	Itga8
0	1.06691434312792	0.965	0.534	0	1	Bcam
0	1.03117889056917	0.985	0.645	0	1	Tns1
0	1.02914337188392	0.998	0.832	0	1	Hspb1
0	1.02413976311006	0.994	0.696	0	1	Fblim1
0	0.960182966763075	0.996	0.775	0	1	Actn1
0	0.934318340067914	0.945	0.573	0	1	Lpp
0	0.913851205103838	0.997	0.777	0	1	Fhl1
0	0.894212104883471	0.921	0.573	0	1	Rock1
0	0.891135729695853	0.927	0.462	0	1	Ogn
0	0.885854361283512	0.974	0.649	0	1	Map1b
0	0.885466052444203	0.847	0.261	0	1	St5
0	0.862986784766739	0.991	0.759	0	1	Gstm1
0	0.856160046814025	0.837	0.301	0	1	1190005I06Rik
0	0.849349690536138	0.786	0.249	0	1	Synpo2
0	0.842326038917197	0.986	0.671	0	1	Rbpms
0	0.842277962316386	0.915	0.527	0	1	Ppp1r12a
0	0.837035702361252	0.971	0.613	0	1	Smtn
0	0.828029143446708	0.881	0.395	0	1	Dmpk
0	0.823163563764796	0.972	0.66	0	1	Pbxip1
0	0.8000540097667	0.677	0.081	0	1	Optc
0	0.789824873445836	0.876	0.432	0	1	Npnt
0	0.785137420802041	0.74	0.209	0	1	Mcam
3.41251141582549e-320	0.815980240906874	0.878	0.42	5.55522733382231e-316	1	Hspb6
1.33020997912119e-312	0.785681731765755	0.958	0.714	2.16544882501139e-308	1	Msrb1
8.87479805452183e-289	0.823000645966662	0.778	0.298	1.44472837529561e-284	1	Ccdc3
2.49373046984023e-257	1.10280839634914	0.592	0.149	4.0595438318529e-253	1	Sparcl1
4.24554327684821e-255	0.851674742307559	0.853	0.451	6.91131990038121e-251	1	Gm13889
5.14013714922304e-211	0.978154083766934	0.705	0.371	8.36762926522019e-207	1	Actg2
0	2.13946829187196	1	0.899	0	2	Gsn
0	2.13207467304638	0.918	0.166	0	2	Serpinf1
0	1.91474144676676	0.761	0.053	0	2	Cygb
0	1.7385813218642	0.986	0.577	0	2	Serping1
2.29041926506235e-308	1.41285311955455	0.662	0.083	3.72857352159501e-304	2	Dpt
2.80877199088392e-290	0.937654211166891	0.489	0.007	4.57239992395993e-286	2	Abca8a
1.51199505180113e-272	1.61634754320601	0.58	0.052	2.46137674482707e-268	2	Pi16
2.2809920032816e-266	1.35600628484374	0.487	0.022	3.71322688214212e-262	2	Dpep1
3.47968981805538e-265	1.43451160349098	0.968	0.515	5.66458705481235e-261	2	Igfbp4
1.09350270975199e-261	1.04840136791875	1	0.998	1.78011306120527e-257	2	Cst3
1.28322111443929e-247	1.2615269053269	0.999	0.676	2.08895565219571e-243	2	Dcn
1.26272763597396e-245	1.35293312387688	0.511	0.077	2.05559431860202e-241	2	F3
1.16655386890825e-242	1.17169777682819	0.961	0.478	1.89903304319575e-238	2	Pcolce
1.9398019367856e-240	1.0740890836659	0.99	0.628	3.15780357289328e-236	2	Cfh
7.15847676764495e-227	0.876142440288613	0.954	0.664	1.16532843300492e-222	2	Cd302
6.52480620822943e-216	1.27982184784965	0.639	0.181	1.06217320263767e-211	2	Fbln1
1.96295305386055e-214	0.962339596619028	0.456	0.033	3.19549127637958e-210	2	Hsd11b1
3.2322939004457e-214	0.974572215574205	0.524	0.079	5.26185124053556e-210	2	Entpd2
2.63285181023582e-196	0.826742652051686	0.91	0.502	4.2860194618829e-192	2	Rnase4
6.28604491344879e-179	1.70897488394605	0.489	0.136	1.02330525146033e-174	2	Igfbp5
1.07518282901884e-172	0.816301551887942	0.408	0.028	1.75029012735977e-168	2	G0s2
2.0301201330312e-162	1.40629529586235	0.341	0.019	3.30483256456149e-158	2	Inmt
1.55525249560996e-155	1.47767109445432	0.421	0.074	2.53179553760345e-151	2	Gpx3
7.25747195307053e-152	0.665399191377412	0.358	0.028	1.18144385924035e-147	2	Cpxm1
2.02537789554254e-147	1.06339803993225	0.486	0.096	3.29711267615369e-143	2	Clec3b
7.37126105726198e-142	0.709185398681375	1	0.904	1.19996758751168e-137	2	Ifitm3
1.97064200732911e-132	0.68030892170298	0.45	0.145	3.20800812373106e-128	2	Slc43a3
3.11995062879799e-131	0.62595705062211	0.434	0.114	5.07896762862024e-127	2	Pdgfra
2.24318272628884e-126	1.03835585652382	0.569	0.243	3.6516771601256e-122	2	Gm2564
9.46018994440199e-126	0.711258049963428	0.327	0.035	1.5400243210492e-121	2	Cpxm2
1.79461323486546e-125	0.655420052416702	0.997	0.906	2.92145088503749e-121	2	Tmsb10
1.2301906789948e-121	1.06220806471056	0.342	0.048	2.00262740633563e-117	2	Igfbp6
7.36809005128085e-118	0.733237139603751	0.468	0.153	1.19945137944801e-113	2	Cd34
1.8047222903456e-116	0.721081901355165	0.338	0.074	2.93790741645361e-112	2	Fbln7
2.33944826508881e-116	0.8524413044682	0.269	0.015	3.80838783073808e-112	2	Apod
1.44111027437257e-111	0.72569890327074	0.746	0.377	2.3459834156511e-107	2	Crispld2
1.04642863439236e-110	0.632845200925866	0.415	0.099	1.70348117392732e-106	2	Clec11a
5.09028271004632e-104	0.686625595991298	0.503	0.252	8.2864712236844e-100	2	Col14a1
2.25880397187779e-102	0.955662787978101	0.434	0.157	3.67710698581985e-98	2	Smoc2
1.15720018892024e-93	0.6237271034183	0.93	0.61	1.88380618754326e-89	2	Mfap5
9.1411296802034e-83	0.79517013818107	0.514	0.199	1.48808450064031e-78	2	Tgfbi
5.74419014264413e-81	0.876593210245873	0.725	0.451	9.35096713321037e-77	2	Egr1
1.04612760517442e-79	0.665926279978148	0.58	0.313	1.70299112846344e-75	2	Phlda1
3.52411700661112e-75	0.812236673679245	0.428	0.143	5.73691007506224e-71	2	Gdf10
3.77234937031812e-69	0.76329984719831	0.748	0.43	6.14100753994086e-65	2	Rbp4
3.7583880429425e-68	0.782323489325378	0.188	0.016	6.1182798951061e-64	2	Il6
1.0299867126269e-66	0.762991557995241	0.914	0.711	1.67671536948533e-62	2	Junb
7.43150830165564e-54	0.882388877117244	0.408	0.157	1.20977523642652e-49	2	Mmp3
1.9647034611366e-51	0.667051289289678	0.67	0.366	3.19834076438427e-47	2	C3
4.70898201157043e-26	0.645772599580156	0.331	0.16	7.6657518166355e-22	2	Ifi27l2a
0	4.08409069374024	0.976	0.281	0	3	Lyz2
0	3.72701157048262	0.954	0.172	0	3	C1qb
0	3.57865985557895	0.948	0.13	0	3	C1qa
0	3.47391069170388	0.953	0.127	0	3	C1qc
0	3.32827322170608	0.997	0.135	0	3	Tyrobp
0	3.28941395789351	0.99	0.134	0	3	Ctss
0	3.06260266811269	0.992	0.102	0	3	Fcer1g
0	2.64298287634645	0.975	0.828	0	3	Apoe
0	2.53162124604451	0.897	0.026	0	3	Wfdc17
0	2.30480971880875	0.96	0.038	0	3	Cotl1
0	2.29706503931518	0.882	0.02	0	3	Ms4a7
0	2.26852224803592	0.936	0.036	0	3	Cd68
0	2.24174821540413	0.949	0.032	0	3	Ucp2
0	2.21819948951896	0.879	0.062	0	3	Trem2
0	2.14462486942532	0.855	0.016	0	3	Cd52
0	2.09131953328948	1	0.998	0	3	Ftl1
0	1.94073862278866	0.997	0.982	0	3	Ctsb
0	1.88856294337733	0.927	0.016	0	3	Fcgr3
0	1.8548686125593	0.961	0.014	0	3	Laptm5
0	1.81490469728419	0.744	0.046	0	3	Gngt2
0	1.79241517119013	0.791	0.045	0	3	Cd14
0	1.7911899247087	0.985	0.955	0	3	Ctsd
0	1.68222203590985	0.89	0.256	0	3	Cxcl16
0	1.67062189040054	0.998	0.897	0	3	Cyba
0	1.66908312495936	0.931	0.01	0	3	Spi1
0	1.61239623472004	0.867	0.015	0	3	Coro1a
0	1.61164847426281	0.897	0.019	0	3	Ptpn18
0	1.5865078548423	0.889	0.015	0	3	Lcp1
0	1.57584916448443	0.889	0.128	0	3	Rgs10
0	1.57583073021807	0.796	0.005	0	3	Bcl2a1b
0	1.51934325656488	0.749	0.013	0	3	Mpeg1
2.86197162534884e-309	3.61840353836582	0.676	0.135	4.65900360890537e-305	3	Cd74
4.15081649811347e-288	1.93077111576251	0.946	0.769	6.75711417727892e-284	3	Lgals3
5.27881049810588e-263	1.74332362809114	0.53	0.016	8.59337560986655e-259	3	Ccl6
2.48729329270425e-254	2.73936643883966	0.592	0.131	4.04906475119325e-250	3	Fabp5
8.32060953304949e-237	1.95145470598553	0.465	0.011	1.35451202588513e-232	3	Pf4
1.64795533076905e-235	1.93722728202058	0.454	0.009	2.68270648295894e-231	3	Ccl4
1.5614226365443e-234	2.04554044194455	0.496	0.027	2.54183991003046e-230	3	Mmp12
6.76909767678319e-226	2.62439742648509	0.501	0.045	1.10194141080353e-221	3	H2-Aa
5.59467031689899e-225	2.69650804800575	0.54	0.061	9.10756380887987e-221	3	H2-Ab1
2.19818266373038e-220	1.52711338035568	0.658	0.297	3.57842155828669e-216	3	Lpl
1.47830314236449e-201	2.57697325141483	0.46	0.042	2.40652968545515e-197	3	H2-Eb1
4.68307566895828e-180	1.49254155558186	0.351	0.006	7.62357888149719e-176	3	Ccl12
5.68515459041511e-177	2.45383952580192	0.445	0.048	9.25486315773675e-173	3	Cxcl2
1.91325980731801e-176	2.20558475508137	0.459	0.166	3.11459564033299e-172	3	Gpnmb
2.96877990516554e-123	1.75124720332209	0.543	0.135	4.83287680761898e-119	3	Ifi27l2a
8.42407179190581e-114	1.50565964008283	0.403	0.059	1.37135464700435e-109	3	Ccl2
1.00982207988931e-106	2.32476397267714	0.288	0.03	1.64388936385181e-102	3	Ccl8
1.40316956993121e-90	1.76165113217949	0.285	0.042	2.28421974289101e-86	3	Ccl7
5.32019049180902e-81	1.81478797487205	0.191	0.012	8.6607381016159e-77	3	Cd5l
1.71326798018156e-256	1.20317011046173	0.94	0.447	2.78902894493757e-252	4	Gxylt2
5.933445588377e-244	1.16047564662286	0.782	0.055	9.65905607331892e-240	4	Prss12
9.94673513420404e-204	1.13118196498592	0.871	0.175	1.61922901249708e-199	4	Prrx2
1.17240294545363e-178	1.07467815252949	0.788	0.405	1.90855475490397e-174	4	Osr1
2.22693212078496e-170	0.934014021669214	0.994	0.834	3.62522279942583e-166	4	Ltbp1
4.44739367101159e-170	1.19533211874057	0.937	0.634	7.23991215703976e-166	4	Mfap5
4.02459777547228e-167	1.20083109929131	0.911	0.561	6.55164271869133e-163	4	Frzb
2.73633272585756e-145	0.544226959135998	0.501	0.024	4.45447604442352e-141	4	Dlx6
2.35750628018762e-142	0.913453153279576	0.997	0.841	3.83778447351743e-138	4	Fbln5
9.03010320954875e-141	1.76291145735353	0.84	0.556	1.47001050148244e-136	4	Sfrp2
1.2405411583403e-136	0.881060156818084	1	0.923	2.01947695166218e-132	4	Sod3
6.89246442335321e-133	0.810370058169398	0.986	0.854	1.12202428347767e-128	4	Htra1
4.96086196446126e-132	1.12014841942511	0.716	0.165	8.07578719194649e-128	4	Mia
1.80189870875841e-125	0.906204634308345	0.989	0.708	2.93331090798781e-121	4	Nbl1
2.0156235250605e-125	0.672895946510514	0.622	0.082	3.28123353644599e-121	4	Lamc3
7.09132291024623e-114	0.596535821764098	0.582	0.075	1.15439645655898e-109	4	Tshz2
8.43144635061543e-108	0.6903996094212	0.673	0.166	1.37255515141669e-103	4	Sema3c
2.45146683383545e-104	0.721163018352209	0.751	0.26	3.99074285880073e-100	4	Fez1
2.75952377290685e-104	0.640874903927466	0.496	0.062	4.49222874991506e-100	4	Ppp1r1b
2.80969352506257e-100	0.690142342668585	0.946	0.741	4.57390008944936e-96	4	Nudt4
2.57734205265022e-98	1.0989848706477	0.974	0.803	4.1956551275093e-94	4	Eln
5.65143946608733e-98	1.31119405193121	0.616	0.128	9.19997830684357e-94	4	Rgs5
1.6567391033261e-96	0.639864585262772	0.931	0.762	2.69700558630456e-92	4	Oat
2.47342503484023e-96	0.840599114892549	0.917	0.64	4.02648861421642e-92	4	Aqp1
2.59736437449425e-91	0.688126879306365	0.742	0.208	4.22824946523918e-87	4	Fbln1
6.14155316421936e-86	0.562259187395876	0.536	0.105	9.99783439603269e-82	4	Kcnj15
4.24817845541394e-83	1.08292935489644	0.622	0.15	6.91560970756836e-79	4	Gdf10
1.76035705125059e-80	0.608023202539993	0.997	0.862	2.86568524373084e-76	4	Cd200
6.62605504765092e-79	0.576541349825082	0.619	0.168	1.07865550120709e-74	4	Thbd
2.06811368097385e-78	0.652157954252456	0.854	0.525	3.36668226125733e-74	4	Col15a1
1.15540285894093e-77	0.847021615551918	0.628	0.179	1.88088031406994e-73	4	Mdk
4.1127846903955e-74	0.727567237254818	0.762	0.403	6.69520219749484e-70	4	Inhba
7.17707483284636e-74	0.731872074642302	0.997	0.856	1.16835601203906e-69	4	Id3
3.04831412029205e-73	0.628462241262876	0.673	0.268	4.96235055642343e-69	4	Lrrc17
5.76454775066632e-70	0.628331948030887	0.665	0.243	9.38410728330971e-66	4	Vcan
2.74325043095874e-66	0.96435378717057	0.693	0.362	4.46573737655774e-62	4	C4b
3.61923780730567e-65	0.915106105635644	0.516	0.131	5.8917572265129e-61	4	2210407C18Rik
1.69181772292191e-61	0.63810915750253	0.797	0.4	2.75411007114457e-57	4	Crispld2
3.21134965330326e-60	0.585014839601507	0.88	0.629	5.22775610061237e-56	4	Ncam1
1.53270798997354e-55	0.630570857556303	0.799	0.454	2.49509533687792e-51	4	Abi3bp
7.11053801008865e-55	0.553453650554456	0.848	0.579	1.15752448266233e-50	4	Smoc1
2.11020173686727e-52	0.624823091124588	0.84	0.714	3.43519740744623e-48	4	Lmo4
7.60284142009016e-45	0.695803052947043	0.842	0.566	1.23766655477648e-40	4	Cxcl12
1.24920285098278e-40	0.557266342904675	0.779	0.606	2.03357732111486e-36	4	Fgl2
8.10275897624785e-23	0.580539222752773	0.748	0.647	1.31904813374339e-18	4	Mfap4
2.81901294791788e-22	0.792586287723165	0.252	0.205	4.58907117791552e-18	4	Col8a1
8.47242899897473e-18	0.62518516158506	0.573	0.446	1.3792267167431e-13	4	Tcap
5.84716708772184e-16	0.660086519631461	1	0.98	9.51860330210238e-12	4	Mt1
2.0605041541216e-14	0.613632817240785	0.536	0.413	3.35429471249456e-10	4	Lcn2
7.18666624307779e-14	0.595441630941817	0.106	0.019	1.16991739771063e-09	4	Chil1
0	3.37161805900636	0.896	0.219	0	5	1500015O10Rik
1.44225757221575e-312	2.06357456114032	1	0.937	2.34785110181003e-308	5	Sparc
1.80553499749402e-312	2.2176588880171	0.996	0.842	2.93923042242052e-308	5	Col1a1
8.64089395014528e-251	1.77158871478149	1	0.9	1.40665112614415e-246	5	Col1a2
1.67343937708976e-250	1.90662419764257	0.873	0.092	2.72419196196443e-246	5	Acan
2.45645398207741e-232	2.68696499498951	0.984	0.677	3.99886143742382e-228	5	Spp1
2.89183159385588e-216	1.34375137813019	0.988	0.575	4.70761265163799e-212	5	Col5a2
1.02963478199986e-191	1.28887244466023	0.972	0.62	1.67614246161757e-187	5	Col6a1
2.44076356389763e-183	1.61790971112774	1	0.865	3.97331900566895e-179	5	Fn1
7.71538150261514e-171	1.06358065070909	0.976	0.596	1.25598695481072e-166	5	Ppic
4.28125749233193e-165	1.18371433441355	0.952	0.647	6.96945907176715e-161	5	Col6a2
2.59609284084267e-161	1.33679798086049	0.968	0.384	4.22617953560778e-157	5	Mmp2
1.87797296843998e-148	1.46691303782001	0.996	0.87	3.05715219532344e-144	5	Col3a1
2.78163454663936e-129	0.971047004958815	0.693	0.117	4.52822287847421e-125	5	Crispld1
4.63169567192196e-128	0.908358926447718	1	0.901	7.53993738432176e-124	5	Serpinh1
9.52434717991978e-125	1.08583819607928	0.442	0.008	1.55046847741914e-120	5	Col11a2
1.63049842897702e-123	1.00615691151119	0.809	0.387	2.65428839253169e-119	5	Gm7389
1.03828412034174e-122	0.918358846856766	0.578	0.083	1.69022271950432e-118	5	Col27a1
7.31517414753824e-121	1.46124472213976	1	0.697	1.19083719947775e-116	5	Lum
7.58010805084696e-121	1.16329840914507	0.916	0.529	1.23396578959738e-116	5	Col6a3
5.57585564714446e-118	1.80106249825017	0.629	0.092	9.07693540798647e-114	5	Fmod
1.0907040186846e-117	1.2043348190095	0.781	0.199	1.77555707201666e-113	5	Cox4i2
1.46354900219976e-113	0.982376542744983	0.801	0.202	2.38251142068099e-109	5	Rarres1
1.1780685703099e-111	1.11237487070417	0.681	0.103	1.91777782560748e-107	5	S100b
1.3137200433767e-109	3.05188024739391	0.422	0.021	2.13860485861293e-105	5	Col2a1
2.5116087364646e-103	1.25839774897522	1	0.706	4.08864786209073e-99	5	Dcn
3.18928814139792e-99	0.968576967601716	0.809	0.179	5.19184216538167e-95	5	Anxa8
3.94160838137448e-95	0.966001000733027	0.797	0.239	6.41654428403951e-91	5	Tnc
7.82591663346199e-92	2.29003796807983	0.57	0.095	1.27398096876128e-87	5	Hp
1.27577725029022e-90	1.46158345703234	0.701	0.141	2.07683778574746e-86	5	Prg4
5.83817132630942e-90	1.15322837527531	0.809	0.223	9.5039591020991e-86	5	Pcolce2
3.38743122196369e-88	1.0679864387006	0.821	0.243	5.51439928623468e-84	5	Ctsk
1.04082953416799e-87	0.847415914574213	0.677	0.145	1.69436639867208e-83	5	Sox9
4.14726418645906e-86	0.985306152528519	0.944	0.524	6.7513313691367e-82	5	Pcolce
1.12800280425252e-85	1.39699043425656	1	0.998	1.83627576504267e-81	5	Cst3
4.03147839626458e-74	1.0625059071238	0.53	0.079	6.56284368127911e-70	5	Cst6
4.28572174513778e-69	0.992146347521197	0.972	0.633	6.97672642890979e-65	5	Timp1
1.42135711649005e-61	0.887039414336211	0.892	0.569	2.31382724993416e-57	5	Frzb
4.37010130838067e-61	0.833823354772738	0.829	0.386	7.1140879199129e-57	5	Ltbp2
3.26092815614016e-60	1.05738204262385	0.753	0.367	5.30846494538057e-56	5	Tnfrsf11b
2.81311727699794e-58	0.926709726211596	0.996	0.916	4.57947361522495e-54	5	Clu
3.44104751035115e-57	2.07621732373338	0.586	0.204	5.60168124210064e-53	5	Cytl1
1.07682937805664e-44	2.36634254868642	0.167	0.01	1.7529705445384e-40	5	Ibsp
1.05205045646619e-43	2.01625435171173	0.414	0.131	1.71263293808131e-39	5	Comp
6.48649285006669e-42	1.48519772570807	0.195	0.009	1.05593617106236e-37	5	Chad
5.64577412312896e-33	0.909115295606687	0.733	0.405	9.19075569504164e-29	5	Lcn2
1.24425895136178e-32	0.952384099513748	0.331	0.085	2.02552914692184e-28	5	Ndufa4l2
5.83470387920856e-20	0.956169083410914	0.135	0.035	9.49831444496361e-16	5	Penk
1.76318019731693e-19	0.840788483620119	0.307	0.091	2.87028104321223e-15	5	Slurp1
1.55218518155664e-09	1.33467487772916	0.319	0.185	2.52680225705606e-05	5	Mmp3
1.65096262016476e-121	1.93582344423694	1	0.898	2.68760204936622e-117	6	Pam
2.61172433882255e-76	1.67279315853298	1	0.996	4.25162605116923e-72	6	Actb
1.19590420507588e-59	1.47659350587452	0.729	0.016	1.94681245544303e-55	6	Mmp13
2.5084203557183e-58	1.27825166221189	1	0.54	4.08345749707383e-54	6	Slc39a1
8.70883729895299e-46	0.984589840761332	0.695	0.187	1.41771162389656e-41	6	Abhd2
2.49772961783817e-35	0.903348003481678	0.966	0.737	4.06605404487875e-31	6	Nfia
8.00963870185991e-34	0.923918054273989	0.898	0.624	1.30388908427578e-29	6	Kdelr2
2.71669070431567e-31	0.596188175602828	0.661	0.478	4.42250079755548e-27	6	Paip1
9.67561279203211e-30	0.440357353069468	0.712	0.095	1.57509300641491e-25	6	Slurp1
4.56667452911016e-23	0.350737674651865	0.797	0.185	7.43408946593843e-19	6	Mmp3
6.14287483581279e-22	0.452345510509279	0.322	0.085	9.99998594521965e-18	6	Ppp6r2
7.73689700632312e-22	0.6989295618544	0.593	0.29	1.25948946365934e-17	6	Notch2
9.98400527611207e-22	0.452889963822738	0.576	0.53	1.62529621889828e-17	6	Wtap
1.98204499319164e-19	0.634453698555383	0.593	0.322	3.22657104441666e-15	6	Myh9
8.5891102665035e-19	0.426048869704881	0.458	0.059	1.39822126028411e-14	6	Inmt
6.32683508520679e-18	0.593575620222691	0.932	0.722	1.02994548352081e-13	6	Cbx3
1.03040286560113e-17	0.385916435863306	0.373	0.142	1.67739282491207e-13	6	Clasp2
4.46997986814165e-17	0.388397158851783	0.356	0.285	7.27668022734779e-13	6	Cercam
1.79237757999349e-16	0.438612777489054	0.407	0.201	2.91781146247141e-12	6	Birc6
2.35273275648124e-16	0.464091016746577	0.492	0.37	3.83001365427581e-12	6	Alkbh5
1.67704825609076e-15	0.358453370484347	0.339	0.216	2.73006685609015e-11	6	Pan3
3.20180479817547e-15	0.48772624496151	0.932	0.439	5.21221803094985e-11	6	Ly6a
2.87518511137028e-14	0.34436835459195	1	0.668	4.68051384279967e-10	6	Vcam1
6.40995667220796e-14	0.341743854312994	0.508	0.476	1.04347684666873e-09	6	Fam3c
6.51487422613388e-14	0.426252518725755	1	0.717	1.06055637527233e-09	6	Dcn
7.13885920480576e-14	0.457025665240879	0.424	0.204	1.16213488995033e-09	6	Iqsec1
5.92160962817587e-13	0.531767423318555	0.983	0.873	9.63978831370750e-09	6	Anxa1
8.237132600461e-13	0.550972691779402	1	0.9	1.34092281602905e-08	6	S100a4
1.63631709228997e-11	0.291701684815496	0.254	0.107	2.66376059453884e-07	6	Cdkn1b
2.37233923052177e-11	0.291446289589998	0.254	0.088	3.8619310333664e-07	6	Khsrp
9.03684975852832e-11	0.376799920990023	0.458	0.291	1.47110877219082e-06	6	Arglu1
9.05251601645948e-11	0.537517976423295	0.492	0.263	1.47365908231944e-06	6	Hspa1a
2.66970043314511e-10	0.31097219564624	0.271	0.098	4.34600533511692e-06	6	Ric1
4.01886068577903e-10	0.291474997206241	0.237	0.043	6.54230331037969e-06	6	Tsku
1.87515758274445e-09	0.33333419289833	0.305	0.157	3.05256902894969e-05	6	Jag1
2.32764601972953e-09	0.461909309253931	0.932	0.807	3.7891749555177e-05	6	Gnb1
6.25665987703101e-09	0.312407946072345	0.373	0.306	0.000101852166138188	6	Bhlhe41
