p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.53167471255174e-152	0.613232350245665	0.666	0.279	2.49341326456297e-148	0	C3
2.09478158566661e-140	0.452316494463841	0.87	0.536	3.41009494330668e-136	0	Tmem176b
8.76406121947538e-140	0.494480529018647	0.914	0.634	1.4267015259184e-135	0	Nbl1
1.7612037131324e-138	0.421132615733594	0.992	0.969	2.86706352460823e-134	0	S100a11
2.95865208462336e-134	0.386961890238103	0.991	0.983	4.81638972855837e-130	0	Tspo
2.07322629186125e-129	0.592468545520898	0.619	0.27	3.37500508052093e-125	0	Tnfrsf11b
7.27027008136935e-129	0.443046114459756	0.693	0.369	1.18352726654612e-124	0	Sulf1
3.81926289644318e-128	0.489833068401826	0.783	0.458	6.21737806911985e-124	0	Uchl1
5.43162948983283e-128	0.509848021242236	0.968	0.83	8.84214964649887e-124	0	Col3a1
3.22956944896151e-123	0.54578725674319	0.638	0.293	5.25741610596444e-119	0	Ltbp2
8.1486229612196e-122	0.515424570732021	0.663	0.329	1.32651433185694e-117	0	2200002D01Rik
1.61206348575617e-117	0.488430058590344	0.644	0.319	2.62427814846247e-113	0	Lox
2.02309600528933e-117	0.366251759319289	0.735	0.393	3.29339798701051e-113	0	Tmem176a
2.48530289217319e-117	0.707585881479003	0.67	0.331	4.04582457816874e-113	0	Ly6a
1.56756153635702e-115	0.450298074653413	0.43	0.133	2.55183342503559e-111	0	Fbln2
9.05739252893144e-115	0.81550033408916	0.981	0.981	1.47445292978475e-110	0	Mt1
1.1236292691833e-114	0.5093144863759	0.993	0.925	1.82915608730349e-110	0	Igfbp7
1.70839374586177e-113	0.417540153231889	0.911	0.719	2.78109417888837e-109	0	Tpm4
3.25402818293909e-112	0.436244127825379	0.712	0.415	5.29723247900655e-108	0	Sulf2
4.66947160684513e-111	0.41275937407881	0.988	0.887	7.60143282878318e-107	0	Aebp1
1.24944455542161e-110	0.395959859103647	0.99	0.898	2.03397079177084e-106	0	Sod3
2.77510508552128e-107	0.636799743912345	0.891	0.717	4.51759356872008e-103	0	Ccn2
2.55593970410978e-106	0.539157117433585	0.393	0.119	4.16081424432032e-102	0	Anxa8
1.2802810631649e-105	0.927936308303373	0.327	0.091	2.08416954272615e-101	0	Thbs1
5.04008298959979e-105	0.289207949495398	0.989	0.881	8.2047510987695e-101	0	Ifitm3
1.14611584071156e-103	0.300813009090873	0.315	0.074	1.86576197709435e-99	0	Dclk1
6.83185541407866e-100	0.387513012149579	0.88	0.645	1.11215774285787e-95	0	Ahnak2
1.84488152303104e-99	0.374435523293107	0.592	0.281	3.00328263134223e-95	0	C4b
5.66332329464782e-99	0.387932665113842	0.737	0.465	9.21932399135719e-95	0	Lxn
1.8419622325903e-98	0.33026476862434	0.257	0.049	2.99853031843374e-94	0	Ttc9
3.08761838463532e-98	0.471235690478662	0.786	0.485	5.02633396834784e-94	0	Cxcl12
1.43272803744159e-97	0.348532877953204	0.959	0.867	2.33233797215116e-93	0	Uqcc2
1.86780738233335e-97	0.311322739179699	0.812	0.517	3.04060363770046e-93	0	Ppic
7.25361570433821e-97	0.39199129390761	0.74	0.443	1.18081610050922e-92	0	Phlda3
8.47445059182925e-97	0.397130238466773	0.708	0.419	1.37955581184388e-92	0	Fbn1
8.598511112588e-97	0.289956555802946	0.887	0.637	1.3997516240182e-92	0	Dcn
7.90299286236896e-96	0.399126437887336	0.615	0.336	1.28652820806504e-91	0	Fat1
4.34683345034809e-95	0.489095000818486	0.945	0.823	7.07621017382165e-91	0	Ecm1
1.21161301554996e-93	0.350899669722294	0.696	0.406	1.97238482801379e-89	0	Ppp1r14b
5.31288471207221e-91	0.345609694096397	0.972	0.906	8.64884502278236e-87	0	Ldha
6.93832413148265e-88	0.384786152228346	0.559	0.301	1.12948978536406e-83	0	Alcam
2.11795088886846e-87	0.263964379968425	0.211	0.033	3.44781225198897e-83	0	Tubb3
2.41525013867006e-87	0.390741016171691	0.943	0.899	3.93178570074099e-83	0	Mif
2.23001804683585e-86	0.377778055728271	0.553	0.274	3.63024637844408e-82	0	Gja1
3.99765375415075e-86	0.299894397780465	0.626	0.333	6.50778054638201e-82	0	Scara3
5.40782293263934e-85	0.369916780576693	0.445	0.185	8.80339495204358e-81	0	Sdc1
7.30674150907536e-85	0.422335180970438	0.372	0.127	1.18946445026238e-80	0	Col8a1
2.62122367897709e-79	0.351825154922979	0.958	0.801	4.26709002700681e-75	0	Mustn1
9.45196818041615e-79	0.298345559180258	0.992	0.923	1.53868590008994e-74	0	Bgn
2.19298565478877e-77	0.433452857708744	0.853	0.615	3.56996134743064e-73	0	Postn
5.85009352347686e-77	0.355412912955953	0.266	0.071	9.52336724686798e-73	0	Ngf
7.28000863591948e-77	0.335928738618528	0.957	0.82	1.18511260584133e-72	0	Fstl1
1.73694715063192e-76	0.317405343761101	0.823	0.576	2.8275762665137e-72	0	Aqp1
5.15682644515739e-76	0.428732821926472	0.939	0.842	8.39479777007171e-72	0	Anxa1
2.0921743216738e-75	0.360414591556339	0.431	0.185	3.40585057825278e-71	0	Tnc
1.25101417221589e-74	0.34645263026135	0.816	0.616	2.03652597095025e-70	0	Pdgfa
2.1361668210639e-74	0.397670850108907	0.826	0.6	3.47746596800993e-70	0	Cdo1
1.73386199527072e-73	0.33998219743875	0.953	0.802	2.82255394210121e-69	0	Fbln5
3.09145895599513e-73	0.278028896915269	0.771	0.509	5.03258603446448e-69	0	Mgst1
8.17531537730467e-73	0.359921652634074	0.821	0.594	1.33085959027143e-68	0	Cdh13
3.1547421883427e-72	0.317198834230167	0.545	0.31	5.13560480840308e-68	0	Hif1a
1.91647262231902e-71	0.486905467407755	0.203	0.043	3.11982578187313e-67	0	Crabp2
2.44792690027211e-70	0.27813924705782	0.332	0.118	3.98498020095297e-66	0	Atp1b1
3.72466944639168e-68	0.288252940227322	0.977	0.956	6.06338939178102e-64	0	Dbi
2.43311532879753e-67	0.263898374813447	0.974	0.848	3.96086844374951e-63	0	Crip2
5.91873732784623e-67	0.439559782007861	0.703	0.47	9.63511249600088e-63	0	Col6a3
1.36746060228452e-66	0.369584680332433	0.96	0.91	2.22608911445897e-62	0	Anxa2
3.91992251837045e-66	0.293525183270093	0.831	0.609	6.38124186765526e-62	0	Hspg2
3.53544380956194e-65	0.385342727491374	0.344	0.132	5.75534897758588e-61	0	Ly6c1
3.50282260676582e-63	0.376423815166111	0.274	0.093	5.70224492155407e-59	0	Lrg1
4.51167333878776e-63	0.276719837418582	0.993	0.968	7.34455302821259e-59	0	S100a6
8.93438778365382e-63	0.298989869209667	0.969	0.897	1.45442898730101e-58	0	Cyb5r3
7.75228004020574e-62	0.305994147005927	0.437	0.21	1.26199366774509e-57	0	C1s1
9.23787217230617e-60	0.327554660289768	0.476	0.253	1.50383321092972e-55	0	Serpinb6b
3.89256747792488e-59	0.273831909744161	0.464	0.246	6.33671059731391e-55	0	Fads3
7.82438166466213e-58	0.29308510993279	0.969	0.867	1.27373109119035e-53	0	Serpine2
4.37075744630907e-57	0.33289742081497	0.835	0.64	7.11515604684653e-53	0	Tnfrsf12a
5.29517033268984e-54	0.316422665353175	0.865	0.691	8.62000778458579e-50	0	Prelp
2.60599029890291e-52	0.268643854425666	0.583	0.367	4.24229160758404e-48	0	Stk38l
2.01933581991704e-51	0.258779457986317	0.847	0.66	3.28727678124294e-47	0	Lmo4
4.14776696157423e-51	0.977602572270775	0.184	0.061	6.75214983674669e-47	0	Slurp1
