p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.56756153635702e-115	0.450298074653413	0.43	0.133	2.55183342503559e-111	0	Fbln2
9.05739252893144e-115	0.81550033408916	0.981	0.981	1.47445292978475e-110	0	Mt1
1.1236292691833e-114	0.5093144863759	0.993	0.925	1.82915608730349e-110	0	Igfbp7
1.70839374586177e-113	0.417540153231889	0.911	0.719	2.78109417888837e-109	0	Tpm4
3.25402818293909e-112	0.436244127825379	0.712	0.415	5.29723247900655e-108	0	Sulf2
4.66947160684513e-111	0.41275937407881	0.988	0.887	7.60143282878318e-107	0	Aebp1
1.24944455542161e-110	0.395959859103647	0.99	0.898	2.03397079177084e-106	0	Sod3
2.77510508552128e-107	0.636799743912345	0.891	0.717	4.51759356872008e-103	0	Ccn2
2.55593970410978e-106	0.539157117433585	0.393	0.119	4.16081424432032e-102	0	Anxa8
1.2802810631649e-105	0.927936308303373	0.327	0.091	2.08416954272615e-101	0	Thbs1
1.14611584071156e-103	0.300813009090873	0.315	0.074	1.86576197709435e-99	0	Dclk1
6.83185541407866e-100	0.387513012149579	0.88	0.645	1.11215774285787e-95	0	Ahnak2
1.84488152303104e-99	0.374435523293107	0.592	0.281	3.00328263134223e-95	0	C4b
5.66332329464782e-99	0.387932665113842	0.737	0.465	9.21932399135719e-95	0	Lxn
1.8419622325903e-98	0.33026476862434	0.257	0.049	2.99853031843374e-94	0	Ttc9
3.08761838463532e-98	0.471235690478662	0.786	0.485	5.02633396834784e-94	0	Cxcl12
1.43272803744159e-97	0.348532877953204	0.959	0.867	2.33233797215116e-93	0	Uqcc2
1.86780738233335e-97	0.311322739179699	0.812	0.517	3.04060363770046e-93	0	Ppic
7.25361570433821e-97	0.39199129390761	0.74	0.443	1.18081610050922e-92	0	Phlda3
8.47445059182925e-97	0.397130238466773	0.708	0.419	1.37955581184388e-92	0	Fbn1
7.90299286236896e-96	0.399126437887336	0.615	0.336	1.28652820806504e-91	0	Fat1
4.34683345034809e-95	0.489095000818486	0.945	0.823	7.07621017382165e-91	0	Ecm1
1.21161301554996e-93	0.350899669722294	0.696	0.406	1.97238482801379e-89	0	Ppp1r14b
5.31288471207221e-91	0.345609694096397	0.972	0.906	8.64884502278236e-87	0	Ldha
6.93832413148265e-88	0.384786152228346	0.559	0.301	1.12948978536406e-83	0	Alcam
2.41525013867006e-87	0.390741016171691	0.943	0.899	3.93178570074099e-83	0	Mif
2.23001804683585e-86	0.377778055728271	0.553	0.274	3.63024637844408e-82	0	Gja1
3.99765375415075e-86	0.299894397780465	0.626	0.333	6.50778054638201e-82	0	Scara3
5.40782293263934e-85	0.369916780576693	0.445	0.185	8.80339495204358e-81	0	Sdc1
7.30674150907536e-85	0.422335180970438	0.372	0.127	1.18946445026238e-80	0	Col8a1
2.62122367897709e-79	0.351825154922979	0.958	0.801	4.26709002700681e-75	0	Mustn1
9.45196818041615e-79	0.298345559180258	0.992	0.923	1.53868590008994e-74	0	Bgn
2.19298565478877e-77	0.433452857708744	0.853	0.615	3.56996134743064e-73	0	Postn
5.85009352347686e-77	0.355412912955953	0.266	0.071	9.52336724686798e-73	0	Ngf
7.28000863591948e-77	0.335928738618528	0.957	0.82	1.18511260584133e-72	0	Fstl1
1.73694715063192e-76	0.317405343761101	0.823	0.576	2.8275762665137e-72	0	Aqp1
5.15682644515739e-76	0.428732821926472	0.939	0.842	8.39479777007171e-72	0	Anxa1
2.0921743216738e-75	0.360414591556339	0.431	0.185	3.40585057825278e-71	0	Tnc
1.25101417221589e-74	0.34645263026135	0.816	0.616	2.03652597095025e-70	0	Pdgfa
2.1361668210639e-74	0.397670850108907	0.826	0.6	3.47746596800993e-70	0	Cdo1
1.73386199527072e-73	0.33998219743875	0.953	0.802	2.82255394210121e-69	0	Fbln5
8.17531537730467e-73	0.359921652634074	0.821	0.594	1.33085959027143e-68	0	Cdh13
3.1547421883427e-72	0.317198834230167	0.545	0.31	5.13560480840308e-68	0	Hif1a
1.91647262231902e-71	0.486905467407755	0.203	0.043	3.11982578187313e-67	0	Crabp2
5.91873732784623e-67	0.439559782007861	0.703	0.47	9.63511249600088e-63	0	Col6a3
1.36746060228452e-66	0.369584680332433	0.96	0.91	2.22608911445897e-62	0	Anxa2
3.91992251837045e-66	0.293525183270093	0.831	0.609	6.38124186765526e-62	0	Hspg2
3.53544380956194e-65	0.385342727491374	0.344	0.132	5.75534897758588e-61	0	Ly6c1
3.50282260676582e-63	0.376423815166111	0.274	0.093	5.70224492155407e-59	0	Lrg1
8.93438778365382e-63	0.298989869209667	0.969	0.897	1.45442898730101e-58	0	Cyb5r3
7.75228004020574e-62	0.305994147005927	0.437	0.21	1.26199366774509e-57	0	C1s1
9.23787217230617e-60	0.327554660289768	0.476	0.253	1.50383321092972e-55	0	Serpinb6b
4.37075744630907e-57	0.33289742081497	0.835	0.64	7.11515604684653e-53	0	Tnfrsf12a
5.29517033268984e-54	0.316422665353175	0.865	0.691	8.62000778458579e-50	0	Prelp
4.14776696157423e-51	0.977602572270775	0.184	0.061	6.75214983674669e-47	0	Slurp1
5.14548989369594e-48	0.644381135696477	0.819	0.726	8.37634299794762e-44	0	Gm9973
1.27857949173856e-46	0.339951429145839	0.943	0.89	2.0813995546012e-42	0	Sdc4
2.20191263390891e-46	0.628128744976528	0.872	0.786	3.58449357674032e-42	0	Eln
6.7723811583211e-46	0.370672776076726	0.2	0.066	1.10247592876309e-41	0	Ankrd1
5.93900850430151e-43	0.361687119852852	0.365	0.185	9.66811194415242e-39	0	Cp
3.27544927564266e-39	0.55069930903236	0.542	0.375	5.33210387581869e-35	0	Itih4
1.39866164635156e-32	0.395141381510643	0.848	0.829	2.27688129409571e-28	0	S100a10
6.39037851757118e-29	0.313074941047547	0.998	1	1.04028971887541e-24	0	Fth1
2.24791071423067e-22	0.565790754293252	0.107	0.043	3.6593738516961e-18	0	Igfbp2
7.51584935988749e-06	0.439372354070016	0.195	0.145	0.122350511729608	0	Cxcl1
0	1.80327242484312	1	0.9	0	1	Acta2
0	1.71072766150545	1	0.772	0	1	Myl9
0	1.6344852155503	1	0.812	0	1	Tagln
0	1.62193063259468	0.999	0.59	0	1	Myh11
0	1.59071331467072	0.993	0.55	0	1	Ppp1r14a
0	1.5895341965	1	0.833	0	1	Tpm2
0	1.46875624087658	0.998	0.567	0	1	Cnn1
0	1.45433615658086	1	0.959	0	1	Dstn
0	1.36569385185198	0.998	0.821	0	1	Csrp2
0	1.31762151505535	0.894	0.298	0	1	Fbxl22
0	1.2695087577271	1	0.796	0	1	Tpm1
0	1.25170437695958	0.873	0.301	0	1	Sost
0	1.24555518033113	0.813	0.322	0	1	Tcap
0	1.22585224186072	1	0.869	0	1	Csrp1
0	1.19254380648592	0.945	0.36	0	1	Sh3bgr
0	1.1745368066208	0.98	0.493	0	1	Ramp1
0	1.17418452965615	0.999	0.853	0	1	Flna
0	1.14440777645858	0.985	0.591	0	1	Mylk
0	1.12812407684288	1	0.828	0	1	Cald1
0	1.11902900039307	1	0.997	0	1	Myl6
0	1.08006933337136	0.989	0.587	0	1	Lmod1
0	1.07483561326487	0.989	0.577	0	1	Itga8
0	1.06691434312792	0.965	0.534	0	1	Bcam
0	1.03117889056917	0.985	0.645	0	1	Tns1
0	1.02914337188392	0.998	0.832	0	1	Hspb1
0	1.02413976311006	0.994	0.696	0	1	Fblim1
0	0.960182966763075	0.996	0.775	0	1	Actn1
0	0.934318340067914	0.945	0.573	0	1	Lpp
0	0.913851205103838	0.997	0.777	0	1	Fhl1
0	0.894212104883471	0.921	0.573	0	1	Rock1
0	0.891135729695853	0.927	0.462	0	1	Ogn
0	0.885854361283512	0.974	0.649	0	1	Map1b
0	0.885466052444203	0.847	0.261	0	1	St5
0	0.862986784766739	0.991	0.759	0	1	Gstm1
0	0.856160046814025	0.837	0.301	0	1	1190005I06Rik
0	0.849349690536138	0.786	0.249	0	1	Synpo2
0	0.842326038917197	0.986	0.671	0	1	Rbpms
0	0.842277962316386	0.915	0.527	0	1	Ppp1r12a
0	0.837035702361252	0.971	0.613	0	1	Smtn
0	0.828029143446708	0.881	0.395	0	1	Dmpk
0	0.823163563764796	0.972	0.66	0	1	Pbxip1
0	0.8000540097667	0.677	0.081	0	1	Optc
0	0.789824873445836	0.876	0.432	0	1	Npnt
0	0.785137420802041	0.74	0.209	0	1	Mcam
0	0.777632603198088	1	0.993	0	1	Vim
0	0.776758576885323	0.91	0.53	0	1	Nexn
0	0.7585017696912	0.726	0.135	0	1	Pcp4l1
0	0.748238947863973	0.99	0.87	0	1	Hcfc1r1
0	0.747483011376482	0.999	0.858	0	1	Cpe
0	0.717483900644491	0.915	0.475	0	1	Wfdc1
1.28457067918724e-322	0.670251952560774	0.986	0.755	2.09115260864891e-318	1	Pls3
7.450509939286e-321	0.763627889834612	0.828	0.358	1.21286851301637e-316	1	Pdlim3
3.41251141582549e-320	0.815980240906874	0.878	0.42	5.55522733382231e-316	1	Hspb6
1.36819163559182e-316	0.692857454382513	0.917	0.6	2.22727916357993e-312	1	Pdlim7
2.69628706045778e-314	0.731013334618041	0.818	0.317	4.38928570571922e-310	1	Lims2
1.33020997912119e-312	0.785681731765755	0.958	0.714	2.16544882501139e-308	1	Msrb1
2.46748046141617e-304	0.702753472198209	0.774	0.25	4.01681144313939e-300	1	Efhd1
1.96490884313768e-296	0.748285894008435	0.999	0.994	3.19867510574383e-292	1	Tmsb4x
8.87479805452183e-289	0.823000645966662	0.778	0.298	1.44472837529561e-284	1	Ccdc3
2.07622404611802e-278	0.604190193474478	0.684	0.163	3.37988512467553e-274	1	Rasl12
1.48594989238599e-272	0.628619721963011	0.87	0.525	2.41897782981515e-268	1	Ccdc107
2.12949026199413e-270	0.681087764893795	0.903	0.585	3.46659719750024e-266	1	Cped1
2.3119716187996e-270	0.615953975523556	0.873	0.522	3.76365859824387e-266	1	Ppp1cb
1.16227263895579e-268	0.595051324235672	0.976	0.818	1.89206362895613e-264	1	Sh3bgrl
6.0854033514404e-258	0.609364541687193	0.946	0.669	9.90642811580982e-254	1	Cavin1
2.49373046984023e-257	1.10280839634914	0.592	0.149	4.0595438318529e-253	1	Sparcl1
3.32460681267354e-257	0.595370390080916	0.906	0.634	5.41212743035126e-253	1	Oxct1
5.21227498325819e-257	0.604512646173502	0.695	0.197	8.48506244524601e-253	1	Adcy5
9.85774026381432e-257	0.587738963313972	0.674	0.173	1.60474153754633e-252	1	Ppp1r12b
2.65548713390136e-256	0.667833821016879	0.871	0.469	4.32286750527803e-252	1	Spint2
2.66434691900552e-255	0.704832131653796	0.87	0.481	4.33729034944908e-251	1	Cav1
4.24554327684821e-255	0.851674742307559	0.853	0.451	6.91131990038121e-251	1	Gm13889
1.39659573820997e-250	0.615249366472441	0.668	0.181	2.27351820223201e-246	1	Plcb4
1.37896040342916e-243	0.602193520374094	0.812	0.393	2.24480964074233e-239	1	Slmap
4.24034056967107e-243	0.673118299511525	0.799	0.362	6.90285041336753e-239	1	Sgcg
1.36284550012803e-242	0.593674920697324	0.887	0.527	2.21857618965841e-238	1	Tgfb1i1
1.88357223771331e-230	0.741849560833764	0.883	0.531	3.0662672457735e-226	1	Lmcd1
2.31950404452383e-229	0.621632994241791	0.74	0.304	3.77592063408034e-225	1	Susd5
6.6401433700864e-228	0.583719264095748	0.628	0.169	1.08094893921637e-223	1	Gucy1a1
6.99164042183274e-227	0.616679454792847	0.4	0.033	1.13816914427015e-222	1	Slc22a1
1.48178272001103e-224	0.579812908870872	0.849	0.561	2.41219408990596e-220	1	Lrrfip1
1.71996838819453e-223	0.581531082446018	0.74	0.282	2.79993653914187e-219	1	Kcnmb1
2.24788863298761e-222	0.70709802430896	0.636	0.185	3.65933790564052e-218	1	Rrad
1.93380704932728e-218	0.573635962436182	0.902	0.548	3.14804449559988e-214	1	Ndrg2
5.14013714922304e-211	0.978154083766934	0.705	0.371	8.36762926522019e-207	1	Actg2
1.7462421467049e-208	0.545845037137372	0.847	0.542	2.8427075906209e-204	1	Cfl2
3.98691046486233e-203	0.581442665025462	0.781	0.39	6.49029154574939e-199	1	Rcan2
6.71362114166447e-203	0.562880050948377	0.759	0.332	1.09291038565156e-198	1	Itga9
1.36418891244185e-197	0.556276184610884	0.653	0.238	2.22076313056408e-193	1	Enah
1.14671135766363e-196	0.569641792878592	0.923	0.595	1.86673141914062e-192	1	Cbr2
8.33500655616408e-187	0.565123018768884	0.918	0.602	1.35685571727795e-182	1	Col18a1
3.29093811802435e-186	0.570584996709406	0.884	0.553	5.35731816233185e-182	1	Hspb7
3.36074671855833e-186	0.616426413299351	0.791	0.357	5.4709595831411e-182	1	Rbp4
3.85265877784159e-185	0.578734651278676	0.873	0.562	6.27174322444833e-181	1	Ncam1
1.67649324444735e-180	0.608302995886499	0.475	0.099	2.72916335263584e-176	1	Ccdc42
8.01516140136206e-180	0.616000830644627	0.806	0.48	1.30478812452773e-175	1	Filip1l
2.6734916560834e-155	0.571794664926911	0.768	0.418	4.35217706693816e-151	1	Tinagl1
2.97481243747246e-148	0.564930820549817	0.837	0.516	4.84269716696141e-144	1	Ccn3
2.90141713371885e-91	0.531542523408981	0.944	0.819	4.72321695198091e-87	1	Mustn1
3.20284277765369e-69	0.62726955721042	0.172	0.034	5.21390775774244e-65	1	Des
0	2.13946829187196	1	0.899	0	2	Gsn
0	2.13207467304638	0.918	0.166	0	2	Serpinf1
0	1.91474144676676	0.761	0.053	0	2	Cygb
0	1.7385813218642	0.986	0.577	0	2	Serping1
2.29041926506235e-308	1.41285311955455	0.662	0.083	3.72857352159501e-304	2	Dpt
2.80877199088392e-290	0.937654211166891	0.489	0.007	4.57239992395993e-286	2	Abca8a
1.51199505180113e-272	1.61634754320601	0.58	0.052	2.46137674482707e-268	2	Pi16
2.2809920032816e-266	1.35600628484374	0.487	0.022	3.71322688214212e-262	2	Dpep1
3.47968981805538e-265	1.43451160349098	0.968	0.515	5.66458705481235e-261	2	Igfbp4
1.09350270975199e-261	1.04840136791875	1	0.998	1.78011306120527e-257	2	Cst3
1.28322111443929e-247	1.2615269053269	0.999	0.676	2.08895565219571e-243	2	Dcn
1.26272763597396e-245	1.35293312387688	0.511	0.077	2.05559431860202e-241	2	F3
1.16655386890825e-242	1.17169777682819	0.961	0.478	1.89903304319575e-238	2	Pcolce
1.9398019367856e-240	1.0740890836659	0.99	0.628	3.15780357289328e-236	2	Cfh
7.15847676764495e-227	0.876142440288613	0.954	0.664	1.16532843300492e-222	2	Cd302
6.52480620822943e-216	1.27982184784965	0.639	0.181	1.06217320263767e-211	2	Fbln1
1.96295305386055e-214	0.962339596619028	0.456	0.033	3.19549127637958e-210	2	Hsd11b1
3.2322939004457e-214	0.974572215574205	0.524	0.079	5.26185124053556e-210	2	Entpd2
2.63285181023582e-196	0.826742652051686	0.91	0.502	4.2860194618829e-192	2	Rnase4
6.28604491344879e-179	1.70897488394605	0.489	0.136	1.02330525146033e-174	2	Igfbp5
1.07518282901884e-172	0.816301551887942	0.408	0.028	1.75029012735977e-168	2	G0s2
2.0301201330312e-162	1.40629529586235	0.341	0.019	3.30483256456149e-158	2	Inmt
1.55525249560996e-155	1.47767109445432	0.421	0.074	2.53179553760345e-151	2	Gpx3
7.25747195307053e-152	0.665399191377412	0.358	0.028	1.18144385924035e-147	2	Cpxm1
2.02537789554254e-147	1.06339803993225	0.486	0.096	3.29711267615369e-143	2	Clec3b
7.37126105726198e-142	0.709185398681375	1	0.904	1.19996758751168e-137	2	Ifitm3
2.59354104856371e-141	0.562379448720046	0.352	0.032	4.22202547295686e-137	2	Tspan11
1.97064200732911e-132	0.68030892170298	0.45	0.145	3.20800812373106e-128	2	Slc43a3
3.11995062879799e-131	0.62595705062211	0.434	0.114	5.07896762862024e-127	2	Pdgfra
2.86288593346032e-129	0.564640442594626	0.375	0.063	4.66049201108005e-125	2	Bicc1
2.0350354933127e-127	0.590108623522627	0.246	0.007	3.31283427956374e-123	2	Dio2
2.24318272628884e-126	1.03835585652382	0.569	0.243	3.6516771601256e-122	2	Gm2564
9.46018994440199e-126	0.711258049963428	0.327	0.035	1.5400243210492e-121	2	Cpxm2
1.79461323486546e-125	0.655420052416702	0.997	0.906	2.92145088503749e-121	2	Tmsb10
7.74505898747227e-124	0.508885226430746	0.248	0.008	1.26081815257061e-119	2	Svep1
2.68969881169488e-123	0.533461818151285	0.477	0.278	4.37856069555809e-119	2	Mxra7
1.2301906789948e-121	1.06220806471056	0.342	0.048	2.00262740633563e-117	2	Igfbp6
2.44074570974793e-119	0.596323269016562	0.393	0.058	3.97328994089865e-115	2	Ramp2
7.36809005128085e-118	0.733237139603751	0.468	0.153	1.19945137944801e-113	2	Cd34
2.4828424733399e-117	0.509100772582878	1	0.967	4.04181926235003e-113	2	Laptm4a
6.82824307538507e-117	0.597612890310385	0.971	0.789	1.11156969024194e-112	2	Il11ra1
1.8047222903456e-116	0.721081901355165	0.338	0.074	2.93790741645361e-112	2	Fbln7
2.33944826508881e-116	0.8524413044682	0.269	0.015	3.80838783073808e-112	2	Apod
1.40824284144311e-112	0.583639160818338	0.766	0.474	2.29247852158524e-108	2	Pdlim2
1.33617433233905e-111	0.618590401886851	0.974	0.732	2.17515819561474e-107	2	Tuba1a
1.44111027437257e-111	0.72569890327074	0.746	0.377	2.3459834156511e-107	2	Crispld2
1.04642863439236e-110	0.632845200925866	0.415	0.099	1.70348117392732e-106	2	Clec11a
5.09028271004632e-104	0.686625595991298	0.503	0.252	8.2864712236844e-100	2	Col14a1
1.42909578466503e-102	0.582196243237854	0.64	0.375	2.3264250278562e-98	2	Adamts2
2.25880397187779e-102	0.955662787978101	0.434	0.157	3.67710698581985e-98	2	Smoc2
5.52826762909763e-102	0.489091490475895	1	0.978	8.99946687340803e-98	2	Timp2
7.07700434530841e-101	0.556042666406204	0.331	0.045	1.15206553737276e-96	2	Fxyd6
1.15720018892024e-93	0.6237271034183	0.93	0.61	1.88380618754326e-89	2	Mfap5
4.86841179248072e-93	0.523717741463977	0.405	0.19	7.92528755697937e-89	2	Nr2f2
5.85354632084402e-89	0.499645080818814	0.344	0.057	9.52898805570198e-85	2	Ndufa4l2
3.03649058313268e-88	0.43136585415885	1	0.907	4.94310302028169e-84	2	Selenom
3.16576571897805e-86	0.417725914433134	0.738	0.341	5.15355001392437e-82	2	Ly6e
8.95633466334901e-85	0.47186065148525	0.355	0.071	1.45800171984659e-80	2	Tshz2
9.1411296802034e-83	0.79517013818107	0.514	0.199	1.48808450064031e-78	2	Tgfbi
1.54068775053882e-81	0.478929335072566	0.953	0.771	2.50808558910215e-77	2	Mtch1
3.98086129012579e-81	0.450085463240304	0.997	0.89	6.48044409419578e-77	2	Col1a2
5.74419014264413e-81	0.876593210245873	0.725	0.451	9.35096713321037e-77	2	Egr1
5.27039473166799e-80	0.57393195866847	0.774	0.391	8.57967558368232e-76	2	Ly6a
1.04612760517442e-79	0.665926279978148	0.58	0.313	1.70299112846344e-75	2	Phlda1
1.17627426353702e-79	0.510718013677003	0.334	0.134	1.91485687361191e-75	2	Pdgfrl
1.51628735742852e-79	0.494565001342773	0.739	0.361	2.46836418915788e-75	2	Mmp2
7.96852311652506e-78	0.539575162584468	0.814	0.501	1.29719587813912e-73	2	Plpp3
1.67163604001639e-77	0.465795037149911	0.778	0.524	2.72125630954268e-73	2	Sptbn1
3.52411700661112e-75	0.812236673679245	0.428	0.143	5.73691007506224e-71	2	Gdf10
7.9337413043411e-75	0.41349930614647	0.788	0.428	1.29153374693369e-70	2	Abi3bp
1.40720538802278e-74	0.485725061050923	0.967	0.812	2.29078965116229e-70	2	Lrp1
1.55246856221488e-70	0.613806617296783	0.86	0.541	2.5272635724296e-66	2	Cxcl12
3.77234937031812e-69	0.76329984719831	0.748	0.43	6.14100753994086e-65	2	Rbp4
1.84899143488007e-68	0.417400902242316	0.192	0.024	3.00997315684126e-64	2	Scara5
3.7583880429425e-68	0.782323489325378	0.188	0.016	6.1182798951061e-64	2	Il6
1.0299867126269e-66	0.762991557995241	0.914	0.711	1.67671536948533e-62	2	Junb
1.55045709321049e-64	0.432609242843754	0.613	0.409	2.52398910203736e-60	2	Camk2n1
6.16940215717704e-64	0.413864932703224	0.203	0.025	1.00431697716685e-59	2	Ccl19
6.235952112744e-64	0.436995985578407	0.983	0.789	1.0151506444336e-59	2	Rarres2
3.46662823584866e-63	0.478701771799569	0.4	0.233	5.64332410513804e-59	2	Kcnj8
3.73236799375939e-61	0.46499583985483	0.262	0.082	6.07592185704091e-57	2	Thy1
7.58804495950582e-59	0.469103988661237	0.728	0.486	1.23525783895795e-54	2	Itgbl1
8.61214907197402e-59	0.412391321729028	0.728	0.509	1.40197174742665e-54	2	Colec12
1.17737216868066e-58	0.517570178829009	0.355	0.14	1.91664415339524e-54	2	Olfml3
1.31734913746852e-57	0.517267301235575	0.842	0.56	2.144512660885e-53	2	Cebpd
3.8334396911108e-57	0.530957266725174	0.228	0.086	6.24045647315927e-53	2	Vegfd
2.45955194876485e-56	0.563402873222106	0.324	0.086	4.00390461739431e-52	2	Fmod
7.43150830165564e-54	0.882388877117244	0.408	0.157	1.20977523642652e-49	2	Mmp3
1.5677794416777e-51	0.528190537118005	0.287	0.217	2.55218815310713e-47	2	Fosb
1.9647034611366e-51	0.667051289289678	0.67	0.366	3.19834076438427e-47	2	C3
8.66097691058868e-48	0.512837074235292	0.874	0.618	1.40992043127473e-43	2	Mfap4
1.76670959957667e-46	0.439018231440591	0.96	0.815	2.87602655715086e-42	2	Gas6
1.97598897738381e-45	0.431330327735643	0.66	0.419	3.2167124562831e-41	2	Atf5
3.88170037227899e-45	0.452661684159553	0.713	0.481	6.31902003603296e-41	2	Ier2
4.79621816280126e-39	0.582011164488639	0.636	0.418	7.80776354722418e-35	2	Nr4a1
1.621100490634e-38	0.416561309384173	0.685	0.483	2.63898948870309e-34	2	Bst2
1.61041268603636e-32	0.594127472705238	0.404	0.194	2.62159081159859e-28	2	Cytl1
8.00750527629869e-31	0.418679896523226	0.628	0.422	1.30354178392866e-26	2	Klf4
4.70898201157043e-26	0.645772599580156	0.331	0.16	7.6657518166355e-22	2	Ifi27l2a
1.29637987317965e-18	0.427322262624475	0.872	0.748	2.11037679554915e-14	2	Fos
0	4.08409069374024	0.976	0.281	0	3	Lyz2
0	3.72701157048262	0.954	0.172	0	3	C1qb
0	3.57865985557895	0.948	0.13	0	3	C1qa
0	3.47391069170388	0.953	0.127	0	3	C1qc
0	3.32827322170608	0.997	0.135	0	3	Tyrobp
0	3.28941395789351	0.99	0.134	0	3	Ctss
0	3.06260266811269	0.992	0.102	0	3	Fcer1g
0	2.64298287634645	0.975	0.828	0	3	Apoe
0	2.53162124604451	0.897	0.026	0	3	Wfdc17
0	2.30480971880875	0.96	0.038	0	3	Cotl1
0	2.29706503931518	0.882	0.02	0	3	Ms4a7
0	2.26852224803592	0.936	0.036	0	3	Cd68
0	2.24174821540413	0.949	0.032	0	3	Ucp2
0	2.21819948951896	0.879	0.062	0	3	Trem2
0	2.14462486942532	0.855	0.016	0	3	Cd52
0	2.09131953328948	1	0.998	0	3	Ftl1
0	1.94073862278866	0.997	0.982	0	3	Ctsb
0	1.88856294337733	0.927	0.016	0	3	Fcgr3
0	1.8548686125593	0.961	0.014	0	3	Laptm5
0	1.81490469728419	0.744	0.046	0	3	Gngt2
0	1.79241517119013	0.791	0.045	0	3	Cd14
0	1.7911899247087	0.985	0.955	0	3	Ctsd
0	1.68222203590985	0.89	0.256	0	3	Cxcl16
0	1.67062189040054	0.998	0.897	0	3	Cyba
0	1.66908312495936	0.931	0.01	0	3	Spi1
0	1.61239623472004	0.867	0.015	0	3	Coro1a
0	1.61164847426281	0.897	0.019	0	3	Ptpn18
0	1.5865078548423	0.889	0.015	0	3	Lcp1
0	1.57584916448443	0.889	0.128	0	3	Rgs10
0	1.57583073021807	0.796	0.005	0	3	Bcl2a1b
0	1.51934325656488	0.749	0.013	0	3	Mpeg1
0	1.48517538760637	0.794	0.03	0	3	Alox5ap
0	1.48262282001737	0.992	0.767	0	3	Ctsz
0	1.46862537074328	0.995	0.809	0	3	Sh3bgrl3
0	1.46525307828295	0.801	0.006	0	3	Aif1
0	1.43070049751847	0.998	0.983	0	3	Psap
0	1.42771027855945	0.766	0.174	0	3	Abcg1
0	1.42636234649767	0.983	0.759	0	3	Lgmn
0	1.40663797948653	0.821	0.06	0	3	Srgn
0	1.4036316498905	0.767	0.143	0	3	Ctsc
0	1.39257268441645	0.835	0.009	0	3	Ly86
0	1.3837991684709	0.831	0.017	0	3	Csf1r
