p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.12920960837232e-39	0.366810627938422	0.383	0.154	1.8382403214693e-35	2	Igf1
2.37049073885743e-39	0.267937107720912	1	0.987	3.85892187378601e-35	2	Selenow
4.79621816280126e-39	0.582011164488639	0.636	0.418	7.80776354722418e-35	2	Nr4a1
5.24789475538408e-39	0.371286298809333	0.307	0.163	8.54304787228974e-35	2	Ackr3
1.19772724456855e-38	0.291457430238997	0.99	0.965	1.94978018143314e-34	2	Selenok
1.621100490634e-38	0.416561309384173	0.685	0.483	2.63898948870309e-34	2	Bst2
1.74853507995986e-38	0.261357589644416	0.12	0.039	2.84644025666665e-34	2	Tmem82
2.06261452570067e-38	0.299175940530196	0.958	0.883	3.35773018638812e-34	2	Sec62
3.16041638587033e-38	0.327229988506552	0.805	0.553	5.1448418345583e-34	2	Ogn
9.17757015388941e-38	0.28978391840137	0.301	0.194	1.49401664535166e-33	2	Mfap2
1.18176047734075e-37	0.256526175832058	0.225	0.092	1.923787881063e-33	2	Ndn
1.86066210313836e-37	0.333792444955533	0.238	0.081	3.02897183769894e-33	2	Steap4
1.21046394374633e-36	0.298536432327665	0.742	0.595	1.97051425402465e-32	2	Sri
5.73413959077035e-36	0.316547448858934	0.802	0.607	9.33460583981505e-32	2	Fkbp7
1.08655521873254e-35	0.326031691642941	0.636	0.472	1.7688032405747e-31	2	Plxdc2
6.04302413282803e-35	0.341723310932596	0.628	0.428	9.83743898583076e-31	2	Abcc9
2.08066249180871e-34	0.253226883551394	0.218	0.132	3.3871104704154e-30	2	Adamts5
9.2656839190882e-34	0.291056700972357	0.977	0.871	1.50836068518837e-29	2	Rcn3
1.26651780852806e-33	0.27973229702557	0.196	0.063	2.06176434050282e-29	2	Angptl4
3.35902947272341e-33	0.279158375234014	0.797	0.565	5.46816407864644e-29	2	Mgst1
8.67603760843495e-33	0.270471978961656	0.308	0.214	1.41237216227713e-28	2	Bhlhe40
1.61041268603636e-32	0.594127472705238	0.404	0.194	2.62159081159859e-28	2	Cytl1
1.83515180842362e-32	0.357171278102481	0.428	0.263	2.98744362893282e-28	2	C1s1
3.54733687954283e-32	0.276449356138171	0.926	0.792	5.77470970620777e-28	2	Vkorc1
5.79901145629346e-32	0.280453150722277	0.775	0.591	9.44021074970012e-28	2	Dnajc3
9.29654506664009e-32	0.288078988363481	0.617	0.462	1.51338457139834e-27	2	Scarb2
1.59283898563479e-31	0.341934086796806	0.701	0.528	2.59298258471487e-27	2	Ebf1
8.00750527629869e-31	0.418679896523226	0.628	0.422	1.30354178392866e-26	2	Klf4
1.99468743697881e-30	0.30013275295476	0.447	0.244	3.2471516786578e-26	2	Ctsk
2.33634105205778e-30	0.329834434493164	0.676	0.455	3.80332959864487e-26	2	Ace
6.40171030257823e-30	0.301876804841231	0.893	0.783	1.04213442015671e-25	2	Ergic3
1.27823792371843e-29	0.390332268720855	0.411	0.218	2.08084351602123e-25	2	Cp
2.07888194415945e-29	0.277042701254577	0.904	0.775	3.38421191689717e-25	2	Sdf4
7.91529872513135e-29	0.261619629595997	0.97	0.885	1.28853147946413e-24	2	Ahnak
2.22746647681336e-28	0.279557310482284	0.331	0.249	3.62609267760447e-24	2	Glul
2.28402809570959e-28	0.256022341758994	0.458	0.37	3.71816933700564e-24	2	Ddah2
4.1601807187103e-28	0.270266878014241	0.989	0.954	6.77235819198851e-24	2	Rpl22l1
2.30312969672585e-26	0.317664135685867	0.361	0.227	3.74926483330001e-22	2	Gas1
2.44775088615043e-26	0.296913984120528	0.698	0.508	3.98469366756428e-22	2	Islr
2.62212353103767e-26	0.272866060461403	0.808	0.644	4.26855489617622e-22	2	Gpx8
3.01704234673547e-26	0.258499088778464	0.264	0.202	4.91144323625068e-22	2	Adamts1
4.70898201157043e-26	0.645772599580156	0.331	0.16	7.6657518166355e-22	2	Ifi27l2a
1.0021918612826e-25	0.285334547801291	0.842	0.709	1.63146813098195e-21	2	Pdia6
1.16028865290101e-24	0.351247123063529	0.352	0.187	1.88883389805756e-20	2	Mdk
1.78200061628954e-24	0.265415307136529	0.784	0.586	2.90091880325774e-20	2	Fmo2
6.53958611679421e-22	0.301033757851048	0.755	0.616	1.06457922395293e-17	2	Mmp23
2.803177290363e-21	0.256975228298115	0.708	0.583	4.56329231098193e-17	2	Fkbp9
2.95172948394834e-21	0.286631723577637	0.348	0.267	4.8051204269195e-17	2	Gas7
1.36004058016966e-20	0.264394883224777	0.642	0.512	2.21401006045818e-16	2	Sdc2
3.27861565328212e-20	0.285908332011218	0.45	0.389	5.33725842197797e-16	2	Gadd45b
3.62418554445292e-20	0.258423833155077	0.857	0.736	5.8998116478149e-16	2	Rsrp1
4.21339614406373e-19	0.314308641662489	0.424	0.358	6.85898758292135e-15	2	Zfp36
1.29637987317965e-18	0.427322262624475	0.872	0.748	2.11037679554915e-14	2	Fos
1.980641423586e-18	0.337983610455448	0.246	0.129	3.22428617345565e-14	2	Comp
4.10504051200486e-18	0.340402440928987	0.272	0.143	6.68259544949272e-14	2	Cxcl1
5.1675674198127e-18	0.260015944648211	0.384	0.231	8.4122830027131e-14	2	Pcolce2
3.26458653350145e-17	0.31591220780133	0.698	0.564	5.314420417887e-13	2	Jun
4.29490818366983e-17	0.364758324152389	0.236	0.148	6.99168103219612e-13	2	Sfrp4
1.91918303993941e-15	0.255206226837817	0.281	0.176	3.12423807071737e-11	2	Aspn
4.80976993039979e-15	0.27068814858449	0.477	0.355	7.82982446969782e-11	2	Hes1
5.76494768967456e-15	0.28427221387712	0.327	0.217	9.38475834402122e-11	2	Fbln2
3.06029285700549e-11	0.31472060909876	0.407	0.303	4.98185074191924e-07	2	Speer6-ps1
0	4.08409069374024	0.976	0.281	0	3	Lyz2
0	3.72701157048262	0.954	0.172	0	3	C1qb
0	3.57865985557895	0.948	0.13	0	3	C1qa
0	3.47391069170388	0.953	0.127	0	3	C1qc
0	3.32827322170608	0.997	0.135	0	3	Tyrobp
0	3.28941395789351	0.99	0.134	0	3	Ctss
0	3.06260266811269	0.992	0.102	0	3	Fcer1g
0	2.64298287634645	0.975	0.828	0	3	Apoe
0	2.53162124604451	0.897	0.026	0	3	Wfdc17
0	2.30480971880875	0.96	0.038	0	3	Cotl1
0	2.29706503931518	0.882	0.02	0	3	Ms4a7
0	2.26852224803592	0.936	0.036	0	3	Cd68
0	2.24174821540413	0.949	0.032	0	3	Ucp2
0	2.21819948951896	0.879	0.062	0	3	Trem2
0	2.14462486942532	0.855	0.016	0	3	Cd52
0	2.09131953328948	1	0.998	0	3	Ftl1
0	1.94073862278866	0.997	0.982	0	3	Ctsb
0	1.88856294337733	0.927	0.016	0	3	Fcgr3
0	1.8548686125593	0.961	0.014	0	3	Laptm5
0	1.81490469728419	0.744	0.046	0	3	Gngt2
0	1.79241517119013	0.791	0.045	0	3	Cd14
0	1.7911899247087	0.985	0.955	0	3	Ctsd
0	1.68222203590985	0.89	0.256	0	3	Cxcl16
0	1.67062189040054	0.998	0.897	0	3	Cyba
0	1.66908312495936	0.931	0.01	0	3	Spi1
0	1.61239623472004	0.867	0.015	0	3	Coro1a
0	1.61164847426281	0.897	0.019	0	3	Ptpn18
0	1.5865078548423	0.889	0.015	0	3	Lcp1
0	1.57584916448443	0.889	0.128	0	3	Rgs10
0	1.57583073021807	0.796	0.005	0	3	Bcl2a1b
0	1.51934325656488	0.749	0.013	0	3	Mpeg1
0	1.48517538760637	0.794	0.03	0	3	Alox5ap
0	1.48262282001737	0.992	0.767	0	3	Ctsz
0	1.46862537074328	0.995	0.809	0	3	Sh3bgrl3
0	1.46525307828295	0.801	0.006	0	3	Aif1
0	1.43070049751847	0.998	0.983	0	3	Psap
0	1.42771027855945	0.766	0.174	0	3	Abcg1
0	1.42636234649767	0.983	0.759	0	3	Lgmn
0	1.40663797948653	0.821	0.06	0	3	Srgn
0	1.4036316498905	0.767	0.143	0	3	Ctsc
0	1.39257268441645	0.835	0.009	0	3	Ly86
0	1.3837991684709	0.831	0.017	0	3	Csf1r
0	1.30771243542724	0.767	0.008	0	3	Cd300c2
0	1.30735654622511	0.84	0.012	0	3	Cd53
0	1.29496311872458	0.983	0.738	0	3	Grn
0	1.29386070291248	0.803	0.067	0	3	Trf
0	1.22378623028401	0.728	0.004	0	3	C5ar1
0	1.21571163915571	0.629	0.007	0	3	Cd83
0	1.21386175349579	0.686	0.008	0	3	Fcgr2b
0	1.21068272577785	0.744	0.009	0	3	Lilr4b
0	1.19217866685117	0.781	0.01	0	3	Rac2
0	1.18863070801288	0.808	0.073	0	3	Unc93b1
0	1.1826885109691	1	0.899	0	3	H2-D1
0	1.1499302622938	0.88	0.199	0	3	Arhgdib
0	1.14211126289873	0.771	0.013	0	3	C3ar1
0	1.13488866368638	1	0.971	0	3	Atp6v0c
0	1.12120772300076	0.882	0.347	0	3	Efhd2
0	1.0947065410829	0.713	0.056	0	3	Basp1
0	1.08234994553054	0.712	0.003	0	3	Cybb
0	1.06141367061986	0.728	0.015	0	3	Plek
0	1.04958338418926	0.728	0.005	0	3	Adgre1
0	1.04777897611269	0.74	0.022	0	3	Gpsm3
0	1.04339067753666	0.728	0.007	0	3	Ms4a6d
0	1.01123680904815	0.847	0.351	0	3	Gltp
0	0.998721704679615	0.609	0.005	0	3	Pld4
0	0.990761241126596	0.755	0.008	0	3	Cyth4
0	0.988864220302263	0.803	0.188	0	3	Abhd12
0	0.953663190741234	0.696	0.017	0	3	Fyb
0	0.925452163430124	0.917	0.533	0	3	Arpc5
0	0.91723519645541	0.587	0.005	0	3	Pla2g7
0	0.914709050087891	0.698	0.018	0	3	Evi2a
0	0.903785094567161	0.622	0.005	0	3	Cd84
0	0.901107816984181	0.644	0.005	0	3	Itgb2
0	0.879354498199755	0.671	0.006	0	3	Cd48
0	0.875734144638546	0.651	0.012	0	3	Selplg
0	0.865031390077473	0.631	0.007	0	3	Irf8
0	0.832908809252549	0.573	0.003	0	3	Fcgr1
0	0.830427643559357	0.656	0.011	0	3	Hcls1
0	0.830212166280016	0.594	0.003	0	3	Slc15a3
0	0.825117707060868	0.626	0.011	0	3	Pirb
0	0.821643686738045	0.605	0.005	0	3	Cd37
0	0.812930659256592	0.626	0.003	0	3	Tnfaip8l2
0	0.745124563454226	0.621	0.005	0	3	Ptpn6
0	0.714274019939467	0.585	0.003	0	3	Lrrc25
0	0.713464446013306	0.577	0.004	0	3	Lair1
5.79539002571782e-321	1.18326625291768	0.745	0.082	9.43431542286604e-317	3	Mafb
9.78744044411509e-321	1.139076087455	0.629	0.02	1.5932974298975e-316	3	Lst1
4.49313179640946e-319	0.792924320987711	0.533	0.002	7.31436925137497e-315	3	Gpr65
3.05469919379434e-318	0.707120458328875	0.629	0.02	4.97274481757781e-314	3	Ncf2
2.05407199379723e-317	0.635541092061247	0.577	0.009	3.34382379870251e-313	3	Fermt3
1.0666982085036e-315	0.677348390719758	0.582	0.01	1.73647801362301e-311	3	Otulinl
2.97511569244101e-315	0.87180242092687	0.631	0.025	4.84319083572472e-311	3	AB124611
2.43383865752747e-313	1.44679309044556	0.573	0.012	3.96204595058897e-309	3	Syngr1
1.1902499951598e-310	0.678715664511851	0.585	0.012	1.93760796712065e-306	3	Lyn
2.74727596824395e-310	0.994018950897588	0.993	0.854	4.47229054870433e-306	3	Npc2
1.90581613489335e-309	0.965446831099114	0.678	0.053	3.10247808599288e-305	3	Arl4c
2.86197162534884e-309	3.61840353836582	0.676	0.135	4.65900360890537e-305	3	Cd74
2.71517797811195e-308	0.702907775377616	0.56	0.007	4.42003823056844e-304	3	Ptprc
1.09537525453198e-306	0.992608839252393	0.806	0.202	1.78316137685261e-302	3	Tpd52
8.87878954212343e-306	0.741885532188008	0.526	0.003	1.44537814956227e-301	3	Clec12a
2.24839952456885e-304	1.15509029263702	0.526	0.004	3.66016958604562e-300	3	Fcrls
7.24045821461357e-304	0.613152935219985	0.536	0.005	1.17867419275694e-299	3	Nckap1l
2.07844867572945e-301	0.895912267594466	0.705	0.067	3.38350659921997e-297	3	Sirpa
3.25322304950293e-301	0.647428475830592	0.546	0.007	5.29592180228582e-297	3	Nrros
7.44963062850709e-300	0.804205545197997	0.68	0.039	1.21272537001467e-295	3	Lmo2
1.36868597272176e-298	0.735571973000509	0.516	0.003	2.22808389499375e-294	3	Ptafr
7.72621222959634e-298	0.643493259763704	0.523	0.004	1.25775008885599e-293	3	Ncf4
1.4340909634175e-297	0.815503934760242	0.954	0.763	2.33455667934735e-293	3	Sdcbp
2.26460455155952e-293	1.39795381839518	0.786	0.105	3.68654974948375e-289	3	Igf1
2.35124840614488e-293	0.953902155962176	0.771	0.392	3.82759728036326e-289	3	Gusb
2.68456348490506e-292	0.837199965352868	0.708	0.068	4.37020089707694e-288	3	Vsir
3.97638872181875e-292	0.929702071468985	0.796	0.208	6.47316320024874e-288	3	Snx5
7.55948399290089e-292	0.759177061076143	0.634	0.033	1.23060839920434e-287	3	Arrb2
8.46847413618553e-290	0.779103164937004	1	0.993	1.37858290462964e-285	3	Cfl1
4.15081649811347e-288	1.93077111576251	0.946	0.769	6.75711417727892e-284	3	Lgals3
1.34711538990929e-284	0.797640327109115	0.612	0.031	2.19296914323333e-280	3	Cebpa
1.37486393441662e-282	1.25254028898727	0.654	0.198	2.23814099883681e-278	3	Lsp1
2.61583820578547e-281	0.81712332313425	0.634	0.039	4.25832301519817e-277	3	Rab7b
1.23050129609568e-280	1.2256183277957	0.788	0.221	2.00313305991416e-276	3	Plin2
4.41288064538669e-279	0.877698675446016	0.508	0.006	7.183728402625e-275	3	Gatm
7.54908288816311e-279	0.818148752922273	0.487	0.003	1.22891520336407e-274	3	Itgax
1.33094520834305e-277	0.916488823611026	0.553	0.017	2.16664570466165e-273	3	Ms4a6c
1.8733890383799e-277	0.599705260097985	0.509	0.007	3.04969001557864e-273	3	Blnk
3.54222021608343e-277	1.00812460646585	0.976	0.782	5.76638028976222e-273	3	Hexa
4.67114933612266e-277	1.09348883214281	0.809	0.249	7.60416400427409e-273	3	Metrnl
8.33687989471715e-275	0.814517191429826	0.642	0.055	1.35716067806101e-270	3	Csf2ra
1.61999624176556e-272	0.538072139881744	0.477	0.003	2.63719188197015e-268	3	Myo1f
1.09162269005443e-270	0.686492145000018	0.577	0.024	1.7770525771396e-266	3	Irf5
5.12337328414035e-266	1.01159443490954	0.641	0.1	8.34033936925207e-262	3	Gpr137b
1.09241973656472e-264	0.810366810221987	0.786	0.215	1.77835008915371e-260	3	Il10rb
5.27881049810588e-263	1.74332362809114	0.53	0.016	8.59337560986655e-259	3	Ccl6
2.06018665931891e-261	0.648326343455445	0.486	0.007	3.35377786270526e-257	3	Ifi207
3.36908788429437e-261	0.737621491522622	0.572	0.026	5.48453816684281e-257	3	Slfn2
2.61298154325999e-260	0.591317283372712	1	0.999	4.25367265427293e-256	3	Rps29
6.83711919264659e-260	0.700908488078146	0.543	0.019	1.11301463337094e-255	3	Stab1
8.73762117565379e-256	0.787498884732833	0.686	0.104	1.42239735118468e-251	3	Fam49b
3.86299533855738e-255	0.893462837068626	0.503	0.013	6.28857011163756e-251	3	Cfp
1.5867957358441e-254	0.696732661917652	0.467	0.005	2.58314477838061e-250	3	Gmfg
2.48729329270425e-254	2.73936643883966	0.592	0.131	4.04906475119325e-250	3	Fabp5
5.8227379274483e-254	0.727955925015684	0.995	0.909	9.47883507209308e-250	3	Clta
6.81534493652857e-253	0.885567512448305	0.83	0.354	1.10947000221749e-248	3	Jpt1
1.15397102437685e-250	0.885816945238813	0.46	0.005	1.87854943058308e-246	3	Rgs1
1.96361061922084e-250	1.00431740069721	0.744	0.358	3.19656172702961e-246	3	Hexb
2.64952628797221e-250	0.778452533237568	0.971	0.844	4.31316384418996e-246	3	Atp6v0b
1.21547857462675e-249	1.0189467317164	0.96	0.815	1.97867757163489e-245	3	H2afz
3.6105590040968e-247	0.76800343575508	0.634	0.065	5.87762900276918e-243	3	Tmem106a
7.19008218396705e-246	0.657625087504586	0.514	0.017	1.170473478728e-241	3	Tmem37
3.23457106376445e-245	0.967919399130551	0.975	0.915	5.26555823470214e-241	3	Cstb
9.17466661146167e-245	0.768795195473921	0.685	0.104	1.49354397767985e-240	3	P2ry6
8.46386048590017e-244	0.698208200822248	0.904	0.689	1.37783184849969e-239	3	Ostf1
5.98687201796127e-243	0.546309804922447	0.469	0.008	9.74602895803915e-239	3	Hpgds
1.78392810371609e-242	0.502928001206305	0.427	0.002	2.90405656003943e-238	3	Hck
4.47388692872554e-242	1.05544241334756	0.7	0.186	7.28304053127231e-238	3	Lrp4
1.56054797166389e-241	0.725671322151964	0.575	0.039	2.54041604307164e-237	3	Rab3il1
2.82001318236218e-241	0.50574627789617	0.433	0.003	4.59069945956739e-237	3	Hcst
2.70624187445438e-239	0.512251440260002	0.427	0.003	4.40549114742428e-235	3	Slamf7
4.79878121510796e-237	0.679525004877374	0.543	0.031	7.81193594007424e-233	3	Pou2f2
8.32060953304949e-237	1.95145470598553	0.465	0.011	1.35451202588513e-232	3	Pf4
3.30662485519902e-236	0.565228511193282	0.479	0.013	5.38285460177849e-232	3	Ccr5
4.51205212877581e-236	0.872191573104135	0.513	0.022	7.34516966043414e-232	3	H2-DMa
5.28194801434633e-236	0.994029451088673	0.796	0.447	8.59848317255438e-232	3	Creg1
5.93702098447782e-236	0.831243394335441	0.685	0.133	9.66487646063144e-232	3	Cndp2
1.64795533076905e-235	1.93722728202058	0.454	0.009	2.68270648295894e-231	3	Ccl4
1.5614226365443e-234	2.04554044194455	0.496	0.027	2.54183991003046e-230	3	Mmp12
6.84373503953381e-234	1.33164834140492	0.457	0.009	1.11409162708571e-229	3	Ccl3
1.54635515411499e-233	0.590081156413546	0.413	0.002	2.51731155538379e-229	3	Fcgr4
2.88731737135401e-233	0.571717393193114	0.405	0.001	4.70026394882719e-229	3	Bcl2a1d
1.29990631594847e-232	0.585029122969515	0.503	0.018	2.11611749173251e-228	3	Ptpre
1.49175593771912e-227	0.458519508179791	0.405	0.002	2.42842949101296e-223	3	Arl11
4.41578693288942e-227	0.426215151761092	0.4	0.002	7.18845954805068e-223	3	Vav1
4.54752184714207e-226	0.810216138196568	0.578	0.065	7.40291081496258e-222	3	Gpr137b-ps
6.76909767678319e-226	2.62439742648509	0.501	0.045	1.10194141080353e-221	3	H2-Aa
3.0293920712028e-225	0.717810828257445	0.936	0.665	4.93154735271104e-221	3	Erp29
5.59467031689899e-225	2.69650804800575	0.54	0.061	9.10756380887987e-221	3	H2-Ab1
1.40555159056413e-224	0.95923602661202	0.56	0.062	2.28809743427934e-220	3	Slamf9
1.7102905168074e-224	0.586985795144538	0.555	0.036	2.78418193231077e-220	3	Gng2
9.4718288534258e-224	0.738897280609904	0.722	0.209	1.54191901904919e-219	3	Rhog
1.12160135625733e-222	0.853556849940479	0.995	0.956	1.82585484785131e-218	3	Atox1
2.22057572735045e-222	0.660035431727108	0.555	0.037	3.6148752265538e-218	3	Slc11a1
5.32595047396546e-222	0.45251131994024	0.432	0.007	8.67011477656837e-218	3	Snx20
2.19818266373038e-220	1.52711338035568	0.658	0.297	3.57842155828669e-216	3	Lpl
3.31251237199227e-219	0.566270537385643	0.501	0.027	5.39243889036622e-215	3	Pkib
1.499871259303e-218	0.478852780221773	0.393	0.002	2.44164042301935e-214	3	Cd300ld
1.72288739061817e-218	0.751146836309516	0.879	0.688	2.80468838318732e-214	3	Ctsa
2.1901536154709e-218	0.971727229160486	0.626	0.117	3.56535107062508e-214	3	Dab2
6.84310874381811e-217	0.77704257867309	0.808	0.464	1.11398967240615e-212	3	Mcl1
1.37909247043212e-215	0.45584307094938	0.388	0.002	2.24502463261644e-211	3	Bin2
1.80587171206265e-215	0.92549842740023	0.644	0.129	2.93977856006679e-211	3	Lipa
8.75668241333144e-215	0.425928871564129	0.384	0.002	1.42550033006623e-210	3	Lpxn
1.82389636716832e-214	0.737743702289543	0.786	0.641	2.9691208961133e-210	3	Aprt
2.39093944912587e-213	0.408916840218011	0.381	0.002	3.892210329232e-209	3	Arhgap9
3.4302852681089e-213	0.714334087080204	0.895	0.556	5.58416138795448e-209	3	Rap1b
1.93838766532654e-212	0.515276877401056	0.43	0.009	3.15550128038507e-208	3	Smagp
9.35734464072957e-211	0.97009257913215	0.722	0.44	1.52328213406437e-206	3	Pld3
1.90981421713163e-210	0.417077455094898	0.391	0.004	3.10898656406858e-206	3	Ncf1
1.58567525518706e-207	0.777034223110263	0.395	0.005	2.58132074791901e-203	3	Tnf
2.52080390190742e-207	0.818491400209341	0.755	0.223	4.10361667191509e-203	3	Man2b1
5.7607562356813e-207	0.643512409717019	0.386	0.004	9.37793507606558e-203	3	Clec4d
1.24741664693653e-206	0.636265138255702	0.381	0.003	2.03066955954798e-202	3	Ighm
3.59789892455811e-206	0.843405604432167	0.754	0.166	5.85701965928815e-202	3	Psmb8
3.75681397277689e-206	0.405326217388578	0.376	0.003	6.1157174662835e-202	3	Inpp5d
4.56958827695962e-206	0.770553654658552	0.759	0.45	7.43883275606257e-202	3	Blvrb
1.85779883421047e-205	0.738979212340673	0.961	0.8	3.02431072221123e-201	3	Ctsh
1.55304012306111e-204	0.496249306546897	0.363	0.002	2.52819401633118e-200	3	Clec4a3
3.67552530444308e-203	0.495177721845499	0.413	0.009	5.9833876431029e-199	3	Slc37a2
6.86808746766552e-203	0.692018663166912	1	0.996	1.11805595886127e-198	3	Pfn1
3.14297410959773e-202	0.611854745497831	0.482	0.025	5.11644755301415e-198	3	Kctd12
1.47830314236449e-201	2.57697325141483	0.46	0.042	2.40652968545515e-197	3	H2-Eb1
2.09021239794634e-201	0.689746735157494	0.386	0.005	3.40265676261684e-197	3	Clec7a
2.50781107013131e-200	0.469448050216425	0.384	0.005	4.08246564106676e-196	3	Dok3
2.98382721964291e-198	0.720155614319723	0.74	0.232	4.85737233085669e-194	3	Grb2
3.21328248275631e-198	0.457171714160449	0.413	0.01	5.230902553679e-194	3	Syk
1.77444859062257e-197	0.45483861992745	0.403	0.009	2.88862486067448e-193	3	Tbxas1
7.82463101682298e-197	0.606533817204743	0.374	0.005	1.27377168322861e-192	3	Adam8
2.41257910925017e-196	0.474317625056382	0.363	0.003	3.92743753194836e-192	3	Cxcr4
8.31414479835407e-196	0.816283023652776	0.693	0.238	1.35345963172406e-191	3	Klkb1
1.28543846431074e-195	0.999350087204788	0.794	0.625	2.09256527605146e-191	3	Capg
4.40035206833118e-193	0.347421770797544	0.349	0.002	7.16333313203633e-189	3	Dock2
8.07744223478554e-193	0.686156067026765	0.388	0.009	1.31492682140074e-188	3	Cx3cr1
6.85426135656323e-189	0.393370349252418	0.334	0.001	1.11580520623493e-184	3	Susd3
1.90194865440033e-188	0.655429074933203	0.868	0.602	3.09618221449829e-184	3	Pitpna
2.26792379882274e-188	0.537045802656457	0.422	0.016	3.69195315210353e-184	3	Cd300a
2.31011698515609e-187	0.414867509444095	0.361	0.005	3.7606394401356e-183	3	Rasgef1b
3.90557317998694e-187	0.611401795654282	0.954	0.785	6.35788257970074e-183	3	Vamp8
9.59538584577704e-187	0.417998523848228	0.346	0.003	1.56203286183404e-182	3	Itgam
6.57668148317291e-185	0.549079342615977	1	0.997	1.07061797864572e-180	3	Fau
1.85747515013055e-184	0.378308215504049	0.344	0.003	3.02378379689753e-180	3	Prkcb
1.76007694151918e-183	0.384336730800141	0.361	0.005	2.86522925309907e-179	3	Arhgap45
2.3295637487649e-183	0.633553489633072	0.971	0.871	3.79229682661438e-179	3	Cdc42
1.59401600278542e-181	0.434251212594344	0.339	0.003	2.59489865093439e-177	3	Cd86
3.15310498054158e-181	0.559447129296639	0.499	0.046	5.13293959782364e-177	3	Apobec1
2.55669648385528e-180	0.677344472063231	0.737	0.28	4.16204620606802e-176	3	Cmtm7
4.68307566895828e-180	1.49254155558186	0.351	0.006	7.62357888149719e-176	3	Ccl12
8.74840400734478e-180	0.419374051545986	0.322	0.001	1.42415268835566e-175	3	Msr1
1.09912313308635e-178	0.858436888627744	0.644	0.186	1.78926254835127e-174	3	Abca1
5.55691493695151e-178	0.515389014139815	0.325	0.002	9.04610182586336e-174	3	Clec4a2
5.68515459041511e-177	2.45383952580192	0.445	0.048	9.25486315773675e-173	3	Cxcl2
1.91325980731801e-176	2.20558475508137	0.459	0.166	3.11459564033299e-172	3	Gpnmb
1.86197690683907e-175	0.770482026463906	1	0.991	3.03111220664332e-171	3	Gpx1
4.11136023857353e-175	0.49497210022047	0.459	0.033	6.69288333237386e-171	3	Rassf4
5.80213773323023e-175	0.374315314648373	0.307	0.001	9.4453000159255e-171	3	Epsti1
6.77948976528958e-174	0.91018319153732	0.747	0.175	1.10363313889149e-169	3	Tgfbi
1.07598618529719e-173	0.69602729599387	1	0.994	1.75159791104529e-169	3	B2m
1.93732090631187e-173	0.454221036402697	0.307	0.001	3.1537647033851e-169	3	Ms4a6b
2.97558340539587e-172	0.775582562732683	0.757	0.394	4.84395222564393e-168	3	Ankrd44
1.89620852562237e-171	0.711543651068991	0.594	0.135	3.08683785886066e-167	3	Rnf149
8.52728230530769e-171	0.515176202042665	0.361	0.009	1.38815628648104e-166	3	Csf2rb
1.70678804683311e-169	0.83288739850408	0.572	0.1	2.77848026143961e-165	3	Pim1
1.75926605251736e-169	0.433520715511482	0.415	0.022	2.863909206893e-165	3	Arhgap30
1.53095865485849e-168	0.630642550088662	0.872	0.635	2.49224759424414e-164	3	Lamtor1
2.90397827909129e-168	0.510343793735407	0.327	0.005	4.72738624053272e-164	3	Nfkbid
5.92284526963252e-168	0.429907517176497	0.312	0.003	9.64179981443478e-164	3	Pilra
4.62231483679462e-167	0.792577335879785	0.936	0.66	7.52466632281797e-163	3	H2-K1
1.68824459741461e-166	0.593986081585348	0.361	0.01	2.74829338013125e-162	3	Il1rn
1.97536029194036e-166	0.657626871782934	1	0.996	3.21568901924971e-162	3	Itm2b
2.76014709177145e-166	0.446149676385959	0.314	0.003	4.49324345069475e-162	3	Il7r
5.71484314320978e-165	0.417564069521558	0.379	0.015	9.3031931528312e-161	3	Pik3ap1
8.1205578551339e-165	0.690175250562736	0.755	0.339	1.32194561323725e-160	3	Litaf
1.8229085970509e-164	0.589086056754505	0.894	0.678	2.96751290513916e-160	3	Sh3glb1
1.00015956461657e-163	0.634790770623127	0.654	0.182	1.62815975523931e-159	3	Tmem189
2.54729986257431e-163	0.340563707001555	0.312	0.003	4.14674944628472e-159	3	Nfam1
1.59436479123257e-162	0.583223242738072	0.899	0.72	2.5954664436475e-158	3	Arpc4
8.89766675595787e-162	0.665050151045819	0.899	0.711	1.44845117120238e-157	3	Ywhah
3.81846248660528e-159	0.766794694171703	0.309	0.005	6.21607508194474e-155	3	Mrc1
4.11910930726242e-158	0.340563707001555	0.293	0.002	6.70549804129249e-154	3	Cd72
8.816244938587e-158	0.310916490398961	0.295	0.002	1.43519651355258e-153	3	Cd180
3.08855475240353e-157	0.841525162935709	0.504	0.09	5.02785828143771e-153	3	H2-DMb1
3.84038963073047e-157	0.467802944035188	0.484	0.054	6.25177027986614e-153	3	Dnase2a
1.18968742911932e-156	0.6007823079402	0.791	0.476	1.93669216586334e-152	3	Actr3
1.74980142190645e-156	0.440245644683394	0.413	0.029	2.8485017347215e-152	3	Milr1
3.61703740005217e-155	0.303273776292977	0.28	0.001	5.88817518354493e-151	3	Igsf6
6.92044936457778e-155	0.43500809582141	0.277	0.001	1.12657995205962e-150	3	Scimp
8.34783829357226e-155	0.627851561564278	0.757	0.352	1.35894459581063e-150	3	Rnf130
6.71240357017499e-154	0.572516857272179	0.995	0.968	1.09271217718879e-149	3	Akr1a1
4.44356923290592e-153	0.690833838333563	0.683	0.24	7.23368635424754e-149	3	Ehd4
4.49963926396807e-152	0.426543408488482	0.304	0.005	7.32496275781363e-148	3	Cd38
