p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.07019513672524e-21	0.354236440873528	0.912	0.702	1.65965861803351e-17	1	Lrp1
2.35283365795858e-21	0.551771909713635	0.936	0.782	3.64877443676217e-17	1	Gas6
3.15484056636349e-21	0.389990254475319	0.96	0.836	4.8925267503165e-17	1	Rpl22l1
3.29180638875314e-21	0.38532748165364	0.232	0.043	5.10493334767837e-17	1	Adamts4
3.34473201729848e-21	0.415140345430336	0.876	0.664	5.18701041242649e-17	1	Nfia
8.01503221691383e-21	0.346940315663945	0.892	0.676	1.242971196199e-16	1	Ccnl1
3.19020178310527e-20	0.420089112000591	0.5	0.255	4.94736492523966e-16	1	Rbms3
5.50511954476531e-20	0.345601476832855	0.34	0.1	8.53733939002205e-16	1	Ngf
6.15055596974428e-20	0.399565385980976	0.86	0.639	9.53828219787944e-16	1	Gadd45b
9.50896506893458e-20	0.4868778632982	0.532	0.245	1.47465030289037e-15	1	Adamts1
1.22851362376606e-19	0.49956243148728	0.488	0.227	1.9051789277364e-15	1	Nr4a2
3.49007546547992e-19	0.355823141718859	0.408	0.147	5.41240903186627e-15	1	Steap4
5.81538825561459e-19	0.41825256419329	0.524	0.256	9.01850410680711e-15	1	Pdgfra
1.28598574024674e-18	0.268594814218127	0.92	0.677	1.99430668597464e-14	1	Rarres2
2.66684546768533e-18	0.460413098749404	0.804	0.604	4.13574395128641e-14	1	Socs3
2.94696837238371e-18	0.435961001788613	0.616	0.372	4.57015855189266e-14	1	C1s1
3.66636695976366e-18	0.358569905087968	0.984	0.855	5.68580188120149e-14	1	Cfh
4.41914159605137e-18	0.989743020364318	0.564	0.366	6.85320478715647e-14	1	Mmp3
6.45938140487419e-18	0.277333629575651	0.42	0.162	1.00172086826789e-13	1	Ms4a4d
8.86806699198924e-18	0.394967082387361	0.368	0.137	1.37525982911769e-13	1	Tcf21
2.16463640629991e-17	0.367003055518469	0.592	0.476	3.3569181388899e-13	1	Cebpb
2.8970543518069e-17	0.300480737225883	0.436	0.178	4.49275188878215e-13	1	Ar
3.0556130278567e-17	0.31173531741306	0.988	0.914	4.73864468360017e-13	1	Selenow
3.56713237733151e-17	0.476631940174443	0.52	0.267	5.5319088907657e-13	1	Il33
3.83681398475264e-17	0.783394694914371	0.216	0.046	5.95013112755439e-13	1	Cxcl14
4.63547500019381e-17	0.444910200013719	0.66	0.499	7.18869463030055e-13	1	Gadd45g
5.48981042862831e-17	0.355065535100499	0.828	0.606	8.51359801271678e-13	1	Nfkbiz
9.11907595277725e-17	0.276096138833418	0.556	0.422	1.4141862987567e-12	1	Chic2
9.3559637833036e-17	0.377884731473838	0.784	0.572	1.45092286351472e-12	1	Slc43a3
1.02440821298322e-16	0.324553988283307	0.4	0.163	1.58865225669437e-12	1	Gm45551
1.47348822860788e-15	0.426182819869268	0.652	0.494	2.2850855449251e-11	1	Fgl2
1.83003712841133e-15	0.726193809931649	0.38	0.17	2.83802157874029e-11	1	Ptx3
1.86348926865326e-15	0.383182601453027	0.644	0.404	2.88989915782748e-11	1	Sfrp1
1.88242839009003e-15	0.363896566334125	0.476	0.386	2.91926994735161e-11	1	Sbno2
3.32552369787667e-15	0.366336335766365	0.612	0.487	5.15722215066714e-11	1	Cp
3.35613193440089e-15	0.285932093641806	0.468	0.216	5.20468940386889e-11	1	Gpm6b
7.66301884875191e-15	0.426888406745176	0.632	0.466	1.18838096306445e-10	1	Errfi1
9.19125362037093e-15	0.300433305541557	0.892	0.697	1.42537961144712e-10	1	Lhfp
5.31417124640677e-14	0.36224120306723	0.908	0.741	8.24121676892762e-10	1	Klf4
6.02790896607088e-14	0.288552980230196	0.424	0.215	9.34808122458271e-10	1	Bag3
8.57273167823259e-14	0.279389721229177	0.436	0.2	1.32945922866031e-09	1	Gfpt2
1.24212969203977e-13	0.362626758026295	0.66	0.474	1.92629472641528e-09	1	Gas1
1.33829359484441e-13	0.339183027734702	0.464	0.269	2.07542570688471e-09	1	Fosl2
2.44971094789172e-13	0.364929562304241	0.62	0.416	3.79901173799048e-09	1	Serpina3n
3.44193236832113e-13	0.27739960133976	0.4	0.182	5.33774871679241e-09	1	Atp1a2
6.09357341060582e-13	0.260101631861953	0.928	0.783	9.4499136451675e-09	1	Selenom
8.52647494363036e-13	0.309057146267779	0.492	0.257	1.3222857342582e-08	1	C1ra
1.16998537411112e-12	0.25108753131905	0.38	0.166	1.81441331817153e-08	1	Scn7a
2.27998139687852e-12	0.259653290944911	0.996	0.987	3.53579515027921e-08	1	Rps4x
2.34525567857095e-12	0.266080223185488	1	0.988	3.63702250632783e-08	1	Rplp0
3.75088992260765e-12	0.317446584227812	0.396	0.231	5.81688009197994e-08	1	Tiparp
7.12556276798303e-12	0.3167988462566	0.492	0.274	1.10503227405881e-07	1	Irf1
2.32588413262809e-11	0.410711709860008	0.572	0.365	3.60698111287964e-07	1	Dpep1
2.82918809117314e-11	0.282866593719197	0.84	0.713	4.3875048917913e-07	1	Cd302
2.86997216438636e-11	0.292112625260004	0.476	0.306	4.45075283253036e-07	1	Klf7
5.28971994897133e-11	0.306292414197103	0.332	0.151	8.20329769686473e-07	1	Speer6-ps1
1.90059393310666e-10	0.462939261570796	0.636	0.519	2.94744107146181e-06	1	Phlda1
2.27570264807141e-10	0.255052282974081	0.964	0.907	3.52915966662914e-06	1	Selenok
2.69708959464657e-10	0.572720653958144	0.164	0.046	4.18264654337791e-06	1	Igfbp3
4.19588622600323e-10	0.260436208498194	0.928	0.793	6.50698035928582e-06	1	Klf2
7.36535679307367e-10	0.251809397526113	0.46	0.274	1.14221953146986e-05	1	Jmjd1c
2.15518991273878e-09	0.252610973024313	0.484	0.303	3.34226851667531e-05	1	Raph1
2.41335730647222e-09	0.273335439376438	0.652	0.545	3.74263451087712e-05	1	Rhoj
3.73368826870764e-08	0.256766334589949	0.824	0.678	0.00057902037671118	1	Ier3
4.50260475408137e-08	0.281916120641159	0.648	0.543	0.000698263945262939	1	Icam1
8.97784403479385e-08	0.328887635572718	0.3	0.151	0.00139228405291583	1	Apod
1.5714609388025e-07	0.291203642217574	0.236	0.108	0.00243702162389491	1	Ccl19
5.63660010248373e-07	0.264517055479106	0.548	0.386	0.00874123943893177	1	Smoc2
4.51135461918241e-06	0.4238609009196	0.152	0.059	0.0699620874342808	1	Inmt
3.07275536502452e-05	0.424372451629864	0.42	0.379	0.476522902008003	1	Ccl7
3.08858603569851e-05	0.392793602986944	0.184	0.084	0.478977922416124	1	Hp
5.03810702437283e-20	0.346573129358803	0.78	0.668	7.81309637339739e-16	2	Dnajc3
6.42036369873651e-20	0.414004936359232	0.664	0.398	9.95670002400059e-16	2	Pmepa1
6.9033921697306e-20	0.313913680472721	0.399	0.128	1.07057805768182e-15	2	Fmo1
8.23434774548098e-20	0.330846411875902	0.996	0.923	1.27698264836919e-15	2	Cd63
8.53573615626199e-20	0.460365435938554	0.709	0.429	1.32372196311311e-15	2	Col14a1
1.99447862795857e-19	0.443979505040836	0.865	0.611	3.09303745623814e-15	2	Mfap5
2.93723525331258e-19	0.264282549057072	0.354	0.102	4.55506443083715e-15	2	Pcdh7
5.51728673676511e-19	0.426012155417774	0.928	0.721	8.55620827137534e-15	2	Tm4sf1
5.9396737175577e-19	0.281084632667163	0.466	0.178	9.21124600118849e-15	2	Ar
9.52591717224641e-19	0.436902727746388	0.767	0.481	1.47727923507197e-14	2	Fgl2
1.39975931623073e-18	0.268686208850366	0.305	0.082	2.17074674761061e-14	2	H6pd
1.62018349810039e-18	0.305908278095442	0.422	0.151	2.51258056885408e-14	2	1700025G04Rik
1.71814399223693e-18	0.372310485047656	0.789	0.646	2.66449770316104e-14	2	Oat
2.0642718583587e-18	0.251305124700423	0.35	0.104	3.20127279794266e-14	2	Galnt15
2.45146646528747e-18	0.271419197706435	0.296	0.079	3.8017341943678e-14	2	Col16a1
2.58035299387581e-18	0.278090160442335	0.372	0.123	4.00161142290261e-14	2	Ltbp2
2.72169092097104e-18	0.343945380733537	0.915	0.718	4.22079828024189e-14	2	Nfib
3.31797872139467e-18	0.325370720362452	0.341	0.101	5.14552140113885e-14	2	Tnfsf13b
3.62329369545083e-18	0.360307677029785	0.538	0.262	5.61900386290515e-14	2	Efemp2
3.88712904175733e-18	0.32435069789136	0.915	0.805	6.02815971795726e-14	2	Nenf
7.38364285312369e-18	0.308912574102378	0.457	0.178	1.14505533366242e-13	2	Atp1a2
1.23292504190419e-17	0.65125523238034	0.466	0.431	1.91202015498502e-13	2	Sfrp1
1.25524869434166e-17	0.264949353658987	0.426	0.157	1.94663967518505e-13	2	Nnmt
1.37658224677849e-17	0.374632015023285	0.946	0.817	2.13480374830408e-13	2	Tuba1a
2.77534620142571e-17	0.295051699636588	0.327	0.095	4.304006889171e-13	2	Fst
3.9829434681753e-17	0.263242537269189	0.296	0.086	6.17674873044626e-13	2	Tmtc1
6.25477083263423e-17	0.324397574984095	0.39	0.137	9.69989860724917e-13	2	Angptl4
8.19993085346166e-17	0.309854823868261	0.955	0.905	1.27164527675483e-12	2	Pdia3
9.83891415706242e-17	0.394747218942242	0.807	0.542	1.52581880747724e-12	2	Pi16
1.02485364391859e-16	0.328592636826417	0.453	0.186	1.58934303098895e-12	2	Ctsk
1.04545399615219e-16	0.309642624615122	0.332	0.101	1.62129005723281e-12	2	Rasl11a
1.30287155577334e-16	0.28741114853919	0.462	0.193	2.0204932086933e-12	2	Aspn
2.1242256096777e-16	0.329012685483539	0.915	0.697	3.29424907548817e-12	2	Lhfp
2.25324956026971e-16	0.329630667672276	0.655	0.462	3.49433941806627e-12	2	Fkbp7
2.52800827541228e-16	0.33311324312469	0.323	0.097	3.92043523350937e-12	2	Ndufa4l2
5.44468914905713e-16	0.392637336961181	0.489	0.219	8.44362393235779e-12	2	Pdgfrl
5.7065215901822e-16	0.333367154831188	0.637	0.414	8.84967368205455e-12	2	Gpx8
9.6328436170977e-16	0.347503622748843	0.35	0.121	1.49386138813951e-11	2	Akap12
1.39513451083162e-15	0.301040469707782	0.372	0.133	2.16357459939767e-11	2	Osr1
3.11753016263448e-15	0.252550713402052	0.309	0.099	4.83466577621355e-11	2	Col4a5
4.18652093037039e-15	0.263306312310112	0.3	0.09	6.4924566588184e-11	2	Vwc2
4.50569897590465e-15	0.280444880994836	0.372	0.137	6.98743797183293e-11	2	Mn1
4.6171316013043e-15	0.285119963780612	0.552	0.274	7.1602476873027e-11	2	Aldh1a1
4.87023848089085e-15	0.311314264023229	0.991	0.939	7.55276583616552e-11	2	Laptm4a
6.64849239858848e-15	0.304591591527095	0.534	0.272	1.0310482011731e-10	2	Eva1b
6.68697987845916e-15	0.280880509717513	0.691	0.58	1.03701683955145e-10	2	Vkorc1
7.51215302303888e-15	0.286107980996933	0.529	0.256	1.16498469081287e-10	2	Ace
9.01805610422837e-15	0.287912632592594	0.48	0.218	1.39852014064374e-10	2	Chpf
2.04565460047122e-14	0.343439934540159	0.251	0.067	3.17240115441077e-10	2	Sfrp4
2.09477490594428e-14	0.322782326692351	0.65	0.372	3.24857692413839e-10	2	C1s1
2.74347444727993e-14	0.322196589694507	0.91	0.765	4.25458017284171e-10	2	Klf9
3.49967749372108e-14	0.308142956209256	0.547	0.285	5.42729985726265e-10	2	P3h3
7.28553465037686e-14	0.26063835801322	0.404	0.166	1.12984071358044e-09	2	Scn7a
7.43215496630442e-14	0.323229507835068	0.601	0.42	1.15257859217449e-09	2	Plxdc2
8.23107528752721e-14	0.403967723760595	0.283	0.086	1.27647515558972e-09	2	Gpc3
1.45376666696246e-13	0.384666009495381	0.623	0.487	2.25450134712539e-09	2	Cp
1.51484824544332e-13	0.278540232496806	0.964	0.855	2.3492266590335e-09	2	Zbtb20
1.91131029206357e-13	0.261012061282724	0.843	0.607	2.96406000093218e-09	2	Htra3
2.089615812979e-13	0.275201331231291	0.78	0.735	3.24057620276783e-09	2	Rpn2
2.67055033972824e-13	0.316287631290286	0.96	0.885	4.14148946685056e-09	2	Hsp90b1
3.05015731200061e-13	0.259471156246625	0.552	0.291	4.73018395945055e-09	2	Rcn1
5.32438171990413e-13	0.37549163321934	0.655	0.413	8.25705117122733e-09	2	Entpd2
5.87790337807176e-13	0.277738078096377	0.767	0.657	9.11545255871368e-09	2	Fuca1
7.33815510490484e-13	0.260785376237635	0.969	0.918	1.13800109366864e-08	2	Selenow
7.4620287343568e-13	0.279148651215206	0.987	0.865	1.15721141612405e-08	2	Id3
1.48216616305617e-12	0.26901952111532	0.417	0.187	2.2985432856675e-08	2	Pdgfrb
1.60792553244901e-12	0.517147901391612	0.901	0.827	2.49357091572193e-08	2	Fos
1.66683471772122e-12	0.264596149333329	0.381	0.171	2.58492728024207e-08	2	Mettl7a1
1.76625918654356e-12	0.284300295233347	0.978	0.921	2.73911474649175e-08	2	Myl12a
1.92683371360264e-12	0.341661546769111	0.776	0.577	2.98813372305497e-08	2	Slc43a3
3.2108367317278e-12	0.260034377889225	0.238	0.069	4.97936560356347e-08	2	C2
4.92260189642553e-12	0.429227992307672	0.677	0.602	7.63397102097671e-08	2	Fosb
1.33877709423305e-11	0.261103507446717	0.516	0.287	2.07617551773661e-07	2	Copz2
1.66184191557846e-11	0.261269928874126	0.857	0.766	2.57718444267907e-07	2	Ssr4
1.74301305534276e-11	0.256968026028507	0.457	0.227	2.70306464622555e-07	2	Col4a1
1.87717823412007e-11	0.255797948727756	0.789	0.62	2.9111280054734e-07	2	Mtch1
2.3557722275304e-11	0.688908531433467	0.471	0.381	3.65333157045414e-07	2	Mmp3
3.20473945690587e-11	0.2601384560173	0.493	0.276	4.96990994976962e-07	2	Ginm1
5.64076201016356e-11	0.28286310812776	0.852	0.695	8.74769372536166e-07	2	Sptbn1
8.04702256861029e-11	0.362850595622165	0.74	0.554	1.24793225994008e-06	2	Ccn1
8.85561302339547e-11	0.270544405522044	0.359	0.157	1.37332846766817e-06	2	Steap4
1.29803748283834e-10	0.253988528171679	0.462	0.24	2.01299652838569e-06	2	Qpct
1.47581179017047e-10	0.289339106170479	0.229	0.076	2.28868892419636e-06	2	Serpinb6b
1.77480159955586e-10	0.3929461297902	0.197	0.055	2.75236232059123e-06	2	Inmt
5.12833071726382e-10	0.258107998466918	0.439	0.234	7.95301527633273e-06	2	Prrx1
8.49996909767808e-10	0.251508956210867	0.861	0.692	1.31817520766792e-05	2	Mgst1
2.41255957993532e-09	0.265554913258771	0.659	0.67	3.74139739656369e-05	2	Gadd45b
2.9005032467227e-09	0.271292895211792	0.637	0.487	4.49810043501756e-05	2	Sdc2
3.95416561672155e-09	0.371854918434235	0.821	0.729	6.13212003841178e-05	2	Egr1
9.15901412900371e-09	0.25365329999788	0.798	0.668	0.00014203799111259	2	Ltbp4
1.39792238861989e-08	0.291747808506419	0.641	0.462	0.000216789804027172	2	Olfml3
1.93352892321278e-08	0.252181981834452	0.336	0.162	0.000299851665411838	2	Col15a1
5.41472610162527e-08	0.375987521965908	0.65	0.488	0.000839715723840046	2	Clec3b
1.46795382706152e-07	0.301908710511807	0.637	0.515	0.002276502795007	2	Igf1
2.88538809333144e-07	0.353461093700266	0.628	0.506	0.0044746598551384	2	Gadd45g
3.88144670457261e-07	0.314044379159898	0.816	0.793	0.00601934754945121	2	Jun
1.3618625234981e-06	0.259398820899927	0.457	0.283	0.0211197640144086	2	Txnip
2.32463828984808e-06	0.263567520671817	0.359	0.202	0.036050490598964	2	Slc5a3
4.90173067913708e-06	0.29569659968315	0.296	0.154	0.0760160393720579	2	Apod
3.52354589237332e-05	0.315908279976476	0.605	0.526	0.546431496989254	2	Tgfbi
7.70325068105848e-22	0.257264512232492	0.277	0.046	1.19462011561855e-17	3	Col12a1
1.01452744596116e-21	0.347859141678339	0.545	0.21	1.57332916319656e-17	3	Aig1
1.76593803050749e-21	0.486812981537532	0.426	0.128	2.73861669771102e-17	3	Ptn
6.97357265882873e-21	0.321989761699922	0.386	0.105	1.08146164793116e-16	3	Sdc1
1.02249603202604e-20	0.30157573895017	0.51	0.188	1.58568684646599e-16	3	Ikbip
1.08487121924623e-20	0.430296956712252	0.46	0.154	1.68241828680705e-16	3	Pdlim3
1.37454432285022e-20	0.312954748534691	0.292	0.06	2.13164333587612e-16	3	Cdo1
3.56654855619145e-20	0.528930449541676	0.965	0.769	5.53100350094169e-16	3	Col1a2
6.66171429952921e-20	0.412179802271042	0.762	0.525	1.03309865357099e-15	3	Ccnd2
7.09733510415347e-20	0.364189255729675	0.99	0.88	1.10065472795212e-15	3	Gsn
9.83160114628879e-20	0.322782337553654	0.46	0.16	1.52468470576647e-15	3	Plod2
1.14387065927525e-19	0.329200839840883	0.55	0.226	1.77391461840406e-15	3	Trps1
1.31472494602568e-19	0.251357807072328	0.361	0.097	2.03887544629662e-15	3	Adarb1
2.503919487041e-19	0.348868742807787	0.584	0.255	3.88307834050318e-15	3	Nudt4
3.81068174197482e-19	0.367963456223039	0.782	0.555	5.90960524545455e-15	3	Nfix
4.79427481227189e-19	0.660632748816104	0.856	0.759	7.43496137887125e-15	3	Nupr1
4.91808694095832e-19	0.325381080895128	0.356	0.106	7.62696922803817e-15	3	Loxl2
7.04176399244239e-19	0.284457275844183	0.411	0.134	1.09203675994797e-14	3	Thbs2
1.16029292182936e-18	0.414968571394536	0.995	0.929	1.79938226317297e-14	3	Lgals1
1.83423848203538e-18	0.34938306087427	0.485	0.185	2.84453703794047e-14	3	Ctsk
2.10793462514743e-18	0.46447045028196	0.693	0.458	3.26898501667863e-14	3	Olfml3
2.23799515290852e-18	0.301005762631699	0.337	0.096	3.47068288313053e-14	3	Loxl3
2.49021904041523e-18	0.275397085635921	0.51	0.203	3.86183168787594e-14	3	Crtap
4.19078480371462e-18	0.334612797390745	0.594	0.278	6.49906907360064e-14	3	Maged1
5.25928054050065e-18	0.351089359420625	0.599	0.28	8.15609226220841e-14	3	Ppic
8.40612470744132e-18	0.343208993951344	0.975	0.902	1.30362181963e-13	3	Cox6c
2.17267202666874e-17	0.326720774957348	0.446	0.165	3.36937977895789e-13	3	Ephx1
2.73229879394544e-17	0.281713387648325	0.495	0.2	4.23724896965059e-13	3	Twsg1
4.66873421179957e-17	0.437409784106223	0.673	0.409	7.24027301565877e-13	3	Col6a2
7.09445864823462e-17	0.44370090290931	0.327	0.098	1.10020864716822e-12	3	Col8a1
1.19714635398699e-16	0.310388370434853	0.535	0.237	1.85653456576303e-12	3	Dpysl3
1.23705289865792e-16	0.300528169690997	0.485	0.199	1.9184216352387e-12	3	Wwtr1
1.30159835354161e-16	0.290722621893061	0.916	0.69	2.01851872667233e-12	3	Fxyd1
1.31269381450144e-16	0.438775277683042	0.663	0.491	2.03572556752883e-12	3	Htra1
2.05437943250851e-16	0.292637661890925	0.267	0.06	3.1859316239342e-12	3	Ccdc3
2.08430240904982e-16	0.307705569736406	0.351	0.107	3.23233617595447e-12	3	Htra4
2.15687754772389e-16	0.319194133940799	0.46	0.189	3.34488570101021e-12	3	Rin2
2.58097066028207e-16	0.257942506283245	0.515	0.224	4.00256929996544e-12	3	Pkd2
2.67920043958773e-16	0.805615980304397	0.455	0.205	4.15490404171265e-12	3	Sfrp2
2.88685157601574e-16	0.257915807934536	0.554	0.256	4.47692942408521e-12	3	Ccser2
3.54052721932504e-16	0.253353177701152	0.441	0.169	5.49064961172927e-12	3	Slc16a2
4.4058807005898e-16	0.478094940737315	0.832	0.717	6.83263979047466e-12	3	Serpinf1
4.51445769120495e-16	0.345781885830897	0.47	0.19	7.00102098752063e-12	3	Slc5a3
4.89576183934382e-16	0.268574171711507	0.46	0.183	7.5923474604544e-12	3	Adk
5.68973541294661e-16	0.268323704980649	0.406	0.146	8.8236416783976e-12	3	C1qtnf7
6.77390344286955e-16	0.385747819038095	0.198	0.032	1.05049694592021e-11	3	Cst6
7.94545695392618e-16	0.306430434693594	0.446	0.174	1.23218146441487e-11	3	Clec11a
9.58895048816389e-16	0.352867000264361	0.45	0.181	1.48705444170446e-11	3	Col6a3
1.06679815541158e-15	0.318970131826202	0.371	0.13	1.65439057941227e-11	3	Papss2
1.41171146802226e-15	0.294516839567234	0.421	0.158	2.18928214460892e-11	3	Iqsec1
1.44589838936638e-15	0.345671702949239	0.505	0.23	2.24229922222938e-11	3	Ecm2
1.62224810865169e-15	0.467218728482241	0.386	0.152	2.51578236689705e-11	3	Itih5
2.12605672717339e-15	0.30876420246372	0.45	0.19	3.2970887725005e-11	3	Clmp
2.47841219821047e-15	0.513569744262437	0.921	0.833	3.84352163698479e-11	3	Sdc4
2.53048037789367e-15	0.271729485926404	0.5	0.219	3.9242689700375e-11	3	Chpf
9.92389242527301e-15	0.275065747182755	0.525	0.245	1.53899723731134e-10	3	Phlda3
1.04561660962755e-14	0.288731786250627	0.663	0.37	1.6215422382104e-10	3	Pls3
1.63823731413593e-14	0.307554540851845	0.485	0.214	2.540578426762e-10	3	Gm20594
2.81426544480073e-14	0.266585718428907	0.693	0.409	4.36436285179697e-10	3	Rcn2
2.82970169024259e-14	0.378263827281767	0.624	0.361	4.38830138122821e-10	3	Socs2
4.63325174768381e-14	0.774386601681109	0.139	0.017	7.18524681030805e-10	3	Npy
5.43148845139755e-14	0.397001560717854	0.713	0.473	8.42315229042732e-10	3	Gas1
1.19107065251063e-13	0.269346334105767	0.391	0.151	1.84711236791348e-09	3	Itm2a
2.21903105105794e-13	0.321246383922418	0.698	0.458	3.44127335398065e-09	3	4930523C07Rik
3.49179697901749e-13	0.284423161458645	0.733	0.495	5.41507875506033e-09	3	Cnn3
4.11088004263221e-13	0.267229971285345	0.738	0.5	6.37515277011404e-09	3	Uqcc2
8.41557307170063e-13	0.284595047464978	0.5	0.243	1.30508707195933e-08	3	Fam3c
9.91540863937012e-13	0.292629409397641	0.53	0.268	1.53768157179352e-08	3	Mxra7
1.06829306965716e-12	0.580211632077858	0.416	0.202	1.65670889242432e-08	3	Aspn
1.14929066744767e-12	0.344378119846162	0.738	0.651	1.78231996707784e-08	3	Tsc22d3
1.33910736814651e-12	0.423678522545999	1	0.996	2.07668770652161e-08	3	Fth1
3.15727037127237e-12	0.684227807198667	0.634	0.469	4.89629489176919e-08	3	Timp1
3.73663722981169e-12	0.253488090305765	0.515	0.26	5.79477701599197e-08	3	Higd1a
4.83716932467354e-12	0.284685316153261	0.267	0.087	7.50148218870373e-08	3	Uchl1
4.89824973195581e-12	0.314593958019181	0.649	0.42	7.59620568431707e-08	3	Kdelr2
6.1250601775552e-12	0.390730261784632	0.639	0.415	9.4987433233526e-08	3	Crispld2
7.08321424246063e-12	0.332167272245912	0.465	0.236	1.0984648647208e-07	3	Tnfrsf12a
1.53800398211085e-11	0.346741406837678	0.698	0.516	2.38513657545751e-07	3	Col6a1
5.36506714974127e-11	0.276896204451727	0.871	0.705	8.32014613581876e-07	3	Lhfp
6.47564345926968e-11	0.463665747816567	0.663	0.565	1.00424278766354e-06	3	Ccn1
1.46651900103115e-10	0.320678633159848	0.792	0.612	2.27427766679911e-06	3	Sod3
2.29000335038724e-10	0.278911649647739	1	0.991	3.55133719578052e-06	3	Cst3
3.44104418852576e-10	0.254152038550307	0.361	0.162	5.33637132756575e-06	3	Col5a1
4.13761918894006e-10	0.435255438425191	0.673	0.623	6.41661983820825e-06	3	Vcam1
7.76192513326315e-10	0.456453751280316	0.144	0.029	1.20371934966645e-05	3	Tcap
1.00043767335829e-09	0.425728881711711	0.238	0.078	1.55147874384404e-05	3	Myoc
1.21509691551254e-09	0.289603062725699	0.812	0.703	1.88437229657685e-05	3	Anxa1
1.40913023554284e-09	0.25585532158931	0.485	0.262	2.18527916927984e-05	3	Maged2
1.94300709944618e-09	0.273418200090738	0.896	0.759	3.01321540982114e-05	3	Crip2
1.99855549624356e-09	0.285094581138559	0.683	0.499	3.09935986357452e-05	3	Ckb
1.00025510286594e-08	0.290579273557029	0.277	0.11	0.000155119561352449	3	Rrad
1.58351299406203e-08	0.250496855350686	0.307	0.132	0.00024557119511914	3	Serpine1
1.17242558539807e-07	0.294550237655754	0.446	0.265	0.00181819759783532	3	Tgfb1
2.19171948340859e-07	0.251807414877385	0.748	0.72	0.00339891857487004	3	Dpysl2
