p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.8108435374002e-30	0.436103847730634	0.988	0.811	4.35905615780023e-26	1	Igfbp4
8.53468742619562e-29	0.495371720595777	0.476	0.15	1.32355932605442e-24	1	Srpx
1.0395083707885e-28	0.518675722690666	0.992	0.863	1.61206958141881e-24	1	Id3
9.34405797539985e-27	0.596031450161095	0.876	0.593	1.44907651082501e-22	1	Cxcl12
1.77988662628306e-26	0.493475985430878	0.404	0.141	2.76024818003976e-22	1	Myc
4.4851664255915e-26	0.341960100775631	0.972	0.709	6.95559609280729e-22	1	Pcolce
8.51658613102486e-26	0.432904216340334	0.928	0.702	1.32075217719933e-21	1	Btg2
8.7367462789534e-26	0.513296728833182	0.716	0.427	1.35489461294009e-21	1	Gem
2.60622632987115e-25	0.409467266893098	0.532	0.2	4.04173579236417e-21	1	Tnxb
2.72166620897631e-25	0.452074448732709	0.6	0.328	4.22075995688047e-21	1	Bicc1
3.21461622699291e-25	0.449541955203993	0.852	0.615	4.9852268448206e-21	1	Ifrd1
4.27685245576656e-25	0.385531824269489	0.972	0.739	6.63254278840278e-21	1	Ccdc80
5.26832019591128e-25	0.514507794257183	0.964	0.796	8.17011095981922e-21	1	Cebpd
5.67686677003077e-25	0.511431361613122	0.492	0.187	8.80368498696371e-21	1	Hk2
6.78353703891849e-25	0.433584811699454	0.94	0.693	1.05199092399548e-20	1	Col3a1
2.01067339387648e-24	0.416566290858392	0.932	0.759	3.11815229922364e-20	1	Klf9
2.55359711619689e-24	0.448129482594563	0.972	0.902	3.96011840779814e-20	1	Jund
6.31468498825262e-24	0.466949231097449	0.704	0.401	9.79281347978216e-20	1	Entpd2
6.92687022378815e-24	0.616794523330106	0.428	0.143	1.07421903430507e-19	1	Ptgs2
8.05165915264459e-24	0.432610114909984	0.928	0.723	1.24865130139212e-19	1	Ier2
1.29521802654463e-23	0.571788588866631	0.78	0.585	2.00862411556542e-19	1	Fosb
3.9364745491303e-23	0.429132621604658	0.9	0.695	6.10468473079127e-19	1	Il11ra1
8.99789949505246e-23	0.370791366714032	0.976	0.851	1.39539425369274e-18	1	Zbtb20
1.22723051589566e-22	0.509792959144791	0.392	0.118	1.90318908405099e-18	1	Has1
3.60701042480926e-22	0.469705766096966	0.78	0.567	5.59375176679421e-18	1	Ppp1r15a
4.51820809351011e-22	0.344999079689527	0.58	0.259	7.00683711141547e-18	1	Abca8a
7.9009635635696e-22	0.324143277998025	1	0.902	1.22528142943837e-17	1	Nfkbia
1.01178580369362e-21	0.530615532380334	0.492	0.212	1.56907742436807e-17	1	Gm2564
1.07019513672524e-21	0.354236440873528	0.912	0.702	1.65965861803351e-17	1	Lrp1
2.35283365795858e-21	0.551771909713635	0.936	0.782	3.64877443676217e-17	1	Gas6
3.15484056636349e-21	0.389990254475319	0.96	0.836	4.8925267503165e-17	1	Rpl22l1
3.29180638875314e-21	0.38532748165364	0.232	0.043	5.10493334767837e-17	1	Adamts4
3.34473201729848e-21	0.415140345430336	0.876	0.664	5.18701041242649e-17	1	Nfia
8.01503221691383e-21	0.346940315663945	0.892	0.676	1.242971196199e-16	1	Ccnl1
3.19020178310527e-20	0.420089112000591	0.5	0.255	4.94736492523966e-16	1	Rbms3
5.50511954476531e-20	0.345601476832855	0.34	0.1	8.53733939002205e-16	1	Ngf
6.15055596974428e-20	0.399565385980976	0.86	0.639	9.53828219787944e-16	1	Gadd45b
9.50896506893458e-20	0.4868778632982	0.532	0.245	1.47465030289037e-15	1	Adamts1
1.22851362376606e-19	0.49956243148728	0.488	0.227	1.9051789277364e-15	1	Nr4a2
3.49007546547992e-19	0.355823141718859	0.408	0.147	5.41240903186627e-15	1	Steap4
5.81538825561459e-19	0.41825256419329	0.524	0.256	9.01850410680711e-15	1	Pdgfra
2.66684546768533e-18	0.460413098749404	0.804	0.604	4.13574395128641e-14	1	Socs3
2.94696837238371e-18	0.435961001788613	0.616	0.372	4.57015855189266e-14	1	C1s1
3.66636695976366e-18	0.358569905087968	0.984	0.855	5.68580188120149e-14	1	Cfh
4.41914159605137e-18	0.989743020364318	0.564	0.366	6.85320478715647e-14	1	Mmp3
8.86806699198924e-18	0.394967082387361	0.368	0.137	1.37525982911769e-13	1	Tcf21
2.16463640629991e-17	0.367003055518469	0.592	0.476	3.3569181388899e-13	1	Cebpb
3.56713237733151e-17	0.476631940174443	0.52	0.267	5.5319088907657e-13	1	Il33
3.83681398475264e-17	0.783394694914371	0.216	0.046	5.95013112755439e-13	1	Cxcl14
4.63547500019381e-17	0.444910200013719	0.66	0.499	7.18869463030055e-13	1	Gadd45g
5.48981042862831e-17	0.355065535100499	0.828	0.606	8.51359801271678e-13	1	Nfkbiz
9.3559637833036e-17	0.377884731473838	0.784	0.572	1.45092286351472e-12	1	Slc43a3
1.02440821298322e-16	0.324553988283307	0.4	0.163	1.58865225669437e-12	1	Gm45551
1.47348822860788e-15	0.426182819869268	0.652	0.494	2.2850855449251e-11	1	Fgl2
1.83003712841133e-15	0.726193809931649	0.38	0.17	2.83802157874029e-11	1	Ptx3
1.86348926865326e-15	0.383182601453027	0.644	0.404	2.88989915782748e-11	1	Sfrp1
1.88242839009003e-15	0.363896566334125	0.476	0.386	2.91926994735161e-11	1	Sbno2
3.32552369787667e-15	0.366336335766365	0.612	0.487	5.15722215066714e-11	1	Cp
7.66301884875191e-15	0.426888406745176	0.632	0.466	1.18838096306445e-10	1	Errfi1
5.31417124640677e-14	0.36224120306723	0.908	0.741	8.24121676892762e-10	1	Klf4
1.24212969203977e-13	0.362626758026295	0.66	0.474	1.92629472641528e-09	1	Gas1
1.33829359484441e-13	0.339183027734702	0.464	0.269	2.07542570688471e-09	1	Fosl2
2.44971094789172e-13	0.364929562304241	0.62	0.416	3.79901173799048e-09	1	Serpina3n
3.75088992260765e-12	0.317446584227812	0.396	0.231	5.81688009197994e-08	1	Tiparp
2.32588413262809e-11	0.410711709860008	0.572	0.365	3.60698111287964e-07	1	Dpep1
1.90059393310666e-10	0.462939261570796	0.636	0.519	2.94744107146181e-06	1	Phlda1
2.69708959464657e-10	0.572720653958144	0.164	0.046	4.18264654337791e-06	1	Igfbp3
8.97784403479385e-08	0.328887635572718	0.3	0.151	0.00139228405291583	1	Apod
4.51135461918241e-06	0.4238609009196	0.152	0.059	0.0699620874342808	1	Inmt
3.07275536502452e-05	0.424372451629864	0.42	0.379	0.476522902008003	1	Ccl7
3.08858603569851e-05	0.392793602986944	0.184	0.084	0.478977922416124	1	Hp
1.03904727148814e-101	1.14633204238811	0.915	0.351	1.6113545086238e-97	2	Fmo2
2.24604242103079e-93	1.16932666626345	0.691	0.1	3.48316258653454e-89	2	F3
1.31848240205531e-88	1.30993279126383	0.942	0.547	2.04470250910738e-84	2	Mfap4
1.3619099964288e-88	0.969989876366564	0.794	0.184	2.11205002246178e-84	2	Itgbl1
1.83373449191675e-80	0.940458257809405	0.839	0.229	2.84375545006449e-76	2	Abca8a
9.45911335563791e-77	1.05148948757844	0.946	0.637	1.46691929919233e-72	2	Aebp1
1.50743086905875e-75	0.983563140655992	0.659	0.111	2.33772379173631e-71	2	Cpxm2
5.64989597802177e-73	1.18906742248605	0.677	0.12	8.76185868271616e-69	2	Rbp4
4.40158637606764e-70	1.2715635817434	0.735	0.364	6.8259801520057e-66	2	Smoc2
4.59487253739842e-68	0.938825014674235	0.955	0.623	7.12572833099746e-64	2	Cygb
4.12177160110878e-67	0.912319765485913	0.982	0.695	6.39204339899949e-63	2	Serpinf1
4.58664101723801e-67	1.04302696471719	0.987	0.778	7.11296288953271e-63	2	Gas6
2.60780194610698e-66	0.796751329497895	0.865	0.459	4.0441792580227e-62	2	Adamts2
2.12448388970125e-65	0.886997119491263	0.991	0.763	3.2946496161487e-61	2	Col1a2
7.81047380482109e-65	1.02432260448206	1	0.991	1.21124827765165e-60	2	Cst3
2.79457042504005e-64	0.875437121331509	1	0.746	4.33381981515211e-60	2	Serping1
1.45076061129594e-63	0.862846929768749	0.538	0.076	2.24983955599775e-59	2	Hsd11b1
1.38227774248766e-62	0.746461726730971	0.996	0.902	2.14363632304987e-58	2	Ctsl
2.36001673434569e-60	0.909672447682612	0.91	0.528	3.6599139516233e-56	2	Ogn
3.2219776699794e-58	1.05752530833326	0.511	0.081	4.99664297060406e-54	2	Gdf10
1.40372166243295e-56	0.654025791279015	0.942	0.702	2.17689155410102e-52	2	Cd302
7.35650345476576e-54	0.627421619884536	0.623	0.132	1.14084655576507e-49	2	Abcc9
2.77531956074842e-53	0.923094937611975	0.991	0.814	4.30396557480865e-49	2	Igfbp4
2.33062325373473e-52	0.838750048996953	0.969	0.714	3.61433054189182e-48	2	Pcolce
2.65575503505676e-52	0.756118464569812	0.982	0.858	4.11854490836602e-48	2	Cfh
5.21482603651585e-51	1.1539999925537	0.574	0.12	8.08715221742878e-47	2	Ccn5
1.32759068091337e-48	0.527301858492456	0.704	0.206	2.05882762796045e-44	2	Cped1
1.41652142134375e-47	0.974395701729934	0.758	0.344	2.19674142021989e-43	2	Dpep1
1.13577112421592e-46	0.612940969236409	0.399	0.044	1.76135385943405e-42	2	Dio2
1.90114059556635e-46	0.602078381435354	0.821	0.487	2.9482888356043e-42	2	Pdlim2
5.41797957970319e-45	0.511394536134698	0.529	0.105	8.40220273220371e-41	2	Bmp4
1.14076061221931e-44	0.607633759081402	0.919	0.698	1.76909155742971e-40	2	Rcn3
1.79234693543041e-43	0.5634896480181	0.538	0.159	2.77957162746548e-39	2	C1qtnf2
2.61054080855746e-43	0.548769068166912	0.565	0.139	4.04842668591091e-39	2	Nr2f2
2.93542059368152e-43	0.82545846109107	0.87	0.59	4.55225025668131e-39	2	Fbln5
4.21583832464824e-43	0.649486174272815	0.883	0.586	6.53792207386449e-39	2	Fhl1
1.49166963267571e-42	0.600011578043338	0.96	0.69	2.31328126635349e-38	2	Il11ra1
1.61006265689666e-42	0.598537966478404	1	0.835	2.49688516831534e-38	2	Bgn
1.47232778361949e-40	0.6284359768244	0.996	0.832	2.28328592683711e-36	2	Sparc
2.41391982749918e-40	0.536594891817978	0.484	0.097	3.74350686848573e-36	2	Svep1
1.31813937052726e-39	0.526517628148906	0.413	0.065	2.04417053581367e-35	2	Adamtsl2
2.94978628405497e-38	0.530840119592055	0.637	0.209	4.57452856931244e-34	2	Gstm2
2.31857790468709e-37	0.560792806376565	0.556	0.156	3.59565061458873e-33	2	Clec11a
4.12187726824298e-37	0.529394583109074	0.991	0.807	6.39220726759121e-33	2	Serpinh1
3.6399485848064e-36	0.65130463440499	0.951	0.692	5.64483226531777e-32	2	Col1a1
1.03327223827016e-35	0.504019094419772	0.623	0.201	1.60239858710937e-31	2	Adamts5
1.49439374708988e-35	0.524936422009186	0.43	0.085	2.31750582298698e-31	2	Smoc1
1.84355114611238e-35	0.567997276207053	0.955	0.676	2.85897911739107e-31	2	Rarres2
3.32636902862881e-35	0.654476122661558	0.794	0.509	5.15853308959756e-31	2	Cd200
9.14943353967088e-35	0.490984456761624	0.552	0.156	1.41889415333216e-30	2	Cpxm1
2.09251831004088e-34	0.486824887067683	0.704	0.393	3.2450773952114e-30	2	Colec12
4.9622293231898e-34	0.474582535863571	0.664	0.242	7.69542523440274e-30	2	Pdgfra
8.10742386756018e-34	0.940554841802574	0.646	0.317	1.25729929338123e-29	2	Eln
1.32076737729359e-33	0.535318771051404	0.816	0.521	2.0482460487069e-29	2	Loxl1
3.89342504607827e-33	0.494483207181595	0.731	0.315	6.03792356145818e-29	2	Bicc1
7.53678065298976e-33	0.739309981925967	0.614	0.239	1.16880394366565e-28	2	Ccn2
1.35763397956675e-32	0.503588007749913	0.969	0.731	2.10541877551211e-28	2	Gstm1
7.77226528579559e-32	0.43903239845248	0.462	0.115	1.20532290052118e-27	2	Nox4
2.2698531867402e-31	0.477312995617839	0.655	0.264	3.5200883219967e-27	2	Gstt1
2.38905676468046e-31	0.579070430624724	0.65	0.298	3.70494923066646e-27	2	Atf5
2.41603578884273e-31	0.557399952452171	0.74	0.399	3.7467883013373e-27	2	Crispld2
4.921101678773e-31	0.665566770937923	0.924	0.748	7.63164448344117e-27	2	Nupr1
1.34033059695952e-30	0.489853003445767	0.969	0.737	2.07858468976482e-26	2	Rbp1
3.93125715214317e-30	0.543116049103063	1	0.844	6.09659359154363e-26	2	Igfbp7
4.53166556216592e-30	0.439810551836589	0.516	0.154	7.02770695380691e-26	2	Bace2
7.64808064992139e-30	0.433770379070014	1	0.933	1.18606434718981e-25	2	Timp2
1.79645820722856e-29	0.770926937586004	0.83	0.556	2.78594738777005e-25	2	Gpx3
5.85454304004987e-29	0.430331570812106	0.408	0.095	9.07922534650935e-25	2	Kcnj8
7.24270986230065e-29	0.494207201617269	0.897	0.726	1.12319944544558e-24	2	Rnase4
2.76527945323354e-28	0.452050952291324	0.623	0.252	4.28839537607457e-24	2	Mxra7
4.21160826763464e-28	0.628676321542377	0.937	0.697	6.5313621014478e-24	2	Col3a1
3.49266101569702e-27	0.908869510928672	0.785	0.61	5.41641870314294e-23	2	Cxcl12
4.14363983908538e-27	0.493227215463102	0.552	0.213	6.4259566624536e-23	2	Gxylt2
2.88081514756512e-26	0.489745598959315	0.538	0.196	4.46756813084398e-22	2	Kazald1
5.48654127847033e-26	0.708969429679641	0.996	0.877	8.50852821465178e-22	2	Mgp
9.99213460671709e-26	0.415289218922352	0.731	0.53	1.54958023480969e-21	2	Prdx4
1.10702212896063e-25	0.511019475301607	0.955	0.709	1.71676991759215e-21	2	Fbln1
2.75980110256166e-25	1.34336360632085	0.462	0.201	4.27989954985262e-21	2	Sfrp2
6.52158390775126e-25	0.57935236562987	0.709	0.443	1.01136723241407e-20	2	Ltbp1
7.30700432086725e-25	0.41468969899866	0.435	0.127	1.13317023008009e-20	2	Cyp1b1
1.04132818087009e-24	0.443961830163179	0.978	0.797	1.61489174289334e-20	2	Cebpd
2.89680096465115e-24	0.469142050695227	0.888	0.635	4.492358935981e-20	2	Plpp3
3.12747781626136e-24	0.698812115837902	0.386	0.117	4.85009259745812e-20	2	Vegfd
8.46607352212196e-24	0.478160357211455	0.852	0.602	1.31291868181067e-19	2	Sod3
1.06944862886496e-23	0.413764069980235	0.583	0.248	1.65850093364379e-19	2	Lamb2
4.17066053423957e-23	0.476597692550759	0.789	0.5	6.46786035649873e-19	2	Phlda1
4.32769490565659e-23	0.41761642936319	0.915	0.705	6.71138925969224e-19	2	Lrp1
8.63008392203128e-23	0.465233957984018	0.744	0.488	1.33835341462861e-18	2	Islr
2.60866029154574e-22	0.418149055055409	0.408	0.136	4.04551038012914e-18	2	Mdk
2.73027689691054e-21	0.412476499089595	0.605	0.327	4.23411341172887e-17	2	Itgb5
1.93142771137299e-20	0.445090952742449	0.744	0.493	2.99525809479723e-16	2	Mmp23
6.42036369873651e-20	0.414004936359232	0.664	0.398	9.95670002400059e-16	2	Pmepa1
8.53573615626199e-20	0.460365435938554	0.709	0.429	1.32372196311311e-15	2	Col14a1
1.99447862795857e-19	0.443979505040836	0.865	0.611	3.09303745623814e-15	2	Mfap5
5.51728673676511e-19	0.426012155417774	0.928	0.721	8.55620827137534e-15	2	Tm4sf1
9.52591717224641e-19	0.436902727746388	0.767	0.481	1.47727923507197e-14	2	Fgl2
1.23292504190419e-17	0.65125523238034	0.466	0.431	1.91202015498502e-13	2	Sfrp1
1.60792553244901e-12	0.517147901391612	0.901	0.827	2.49357091572193e-08	2	Fos
4.92260189642553e-12	0.429227992307672	0.677	0.602	7.63397102097671e-08	2	Fosb
2.3557722275304e-11	0.688908531433467	0.471	0.381	3.65333157045414e-07	2	Mmp3
6.42332200863962e-199	2.76547210308189	0.916	0.345	9.96128777099833e-195	3	1500015O10Rik
1.37891486447646e-186	1.64596934126104	0.985	0.633	2.1384211718301e-182	3	Prelp
2.58744202538889e-155	2.63065045832488	0.817	0.292	4.0126050929731e-151	3	Comp
4.25817646757474e-115	1.88277419397935	0.871	0.389	6.60358006591491e-111	3	Prg4
4.47642929284578e-115	1.96567940577172	0.772	0.098	6.94204654734524e-111	3	Fmod
5.24576796375837e-113	1.22181397055462	0.936	0.489	8.13513695819648e-109	3	Dkk3
3.16906904528339e-102	1.26463547238026	0.876	0.557	4.91459227542548e-98	3	Abi3bp
9.23306320061438e-100	2.00966463891532	0.906	0.555	1.43186344115128e-95	3	Clu
6.50365771019463e-91	1.16036590904219	0.792	0.155	1.00858723769698e-86	3	Frzb
2.58187396881236e-87	1.85517354479816	0.663	0.065	4.00397015083421e-83	3	Wif1
1.73188019621044e-86	2.52133793096567	0.46	0.024	2.68579980828315e-82	3	Chad
3.81347419689989e-76	1.35610817830445	0.995	0.757	5.91393578455234e-72	3	Lum
5.23526285363669e-75	1.45546267779947	0.653	0.152	8.11884563341978e-71	3	Fibin
1.9292631876773e-74	1.30611586660993	0.673	0.106	2.99190135144996e-70	3	Thbs1
1.04215102772862e-72	1.50980539191447	1	0.878	1.61616781380155e-68	3	Mgp
3.85380418917322e-71	0.828903395359697	0.95	0.645	5.97647953656982e-67	3	Ptgis
4.96077794063978e-70	0.657478652247382	0.356	0.002	7.69317443034417e-66	3	Cilp2
3.5139253850381e-64	0.90732534139172	1	0.837	5.44939548711709e-60	3	Bgn
1.04109924303918e-63	0.938862662258352	0.921	0.635	1.61453670610516e-59	3	Fxyd6
3.41491317539262e-62	2.25990189848	0.624	0.345	5.29584735239888e-58	3	Cytl1
2.59992682485503e-61	2.33134358333352	0.426	0.034	4.03196651998518e-57	3	Chil1
1.41370123379916e-60	0.558695017718829	0.446	0.031	2.19236787337573e-56	3	Crispld1
6.82169406706858e-60	0.753758044537278	0.55	0.07	1.057908315921e-55	3	S100b
8.69054108083855e-59	1.15246372311693	1	0.833	1.34772911081644e-54	3	Sparc
4.17523822248141e-58	1.72597766181515	0.525	0.09	6.47495943542417e-54	3	Angptl7
1.19980410528939e-57	0.877239125828395	1	0.97	1.86065620648278e-53	3	Vim
2.56611676535123e-57	0.715529164165597	0.475	0.046	3.97953387970669e-53	3	Cox4i2
2.61760715802358e-57	0.494966226063153	0.406	0.023	4.05938518066297e-53	3	Scx
4.92128555401647e-55	1.06437867563995	1	0.836	7.63192963716874e-51	3	Dcn
7.68860883054843e-55	0.804512126436154	0.584	0.101	1.19234945744145e-50	3	Ltbp2
2.53998025876316e-53	0.898302397287531	0.837	0.565	3.93900138528991e-49	3	Mfge8
4.81859692347554e-53	2.19933105208044	0.51	0.079	7.47268010892587e-49	3	Spp1
1.84160192160993e-50	0.425397151736866	0.376	0.023	2.85595626003268e-46	3	Kcnj15
1.05615432924443e-49	1.00749103355349	0.97	0.746	1.63788413379226e-45	3	Ccdc80
9.18407581384877e-46	0.585216441346573	0.787	0.31	1.42426647721167e-41	3	2010111I01Rik
1.01900644878586e-45	1.0097382750695	0.965	0.694	1.58027520077711e-41	3	Col1a1
3.98494492379156e-45	0.927169960817731	0.97	0.722	6.17985258781596e-41	3	Pam
3.25033654255436e-44	0.720452833781584	0.718	0.272	5.0406219101933e-40	3	Col5a2
1.00076213926608e-43	0.521858984538013	0.545	0.107	1.55198192557384e-39	3	Cd59a
2.03386660848216e-43	0.761164655897432	0.248	0.004	3.15412033643414e-39	3	Thbs4
9.31255541200635e-43	0.669473000442377	0.985	0.824	1.44419109329394e-38	3	Cd9
2.78959966150808e-42	0.622206452616445	0.673	0.2	4.32611115506673e-38	3	Pdgfrl
5.88474286935268e-40	0.478239633111246	0.49	0.089	9.12605924179213e-36	3	Cadm1
6.43815577469504e-40	0.668075509071718	0.752	0.304	9.98429197539707e-36	3	Scara3
8.94260166013244e-38	0.445025531480448	0.535	0.12	1.38681866545334e-33	3	Shisa4
4.49285577277293e-37	1.212729446222	0.45	0.372	6.96752073241625e-33	3	Fn1
8.18559314557914e-37	1.07984552036693	0.624	0.436	1.26942178501641e-32	3	Serpine2
9.69130366458724e-37	0.574323116629851	0.713	0.265	1.50292737230419e-32	3	Timp3
2.47357699265217e-36	0.518833062808117	0.525	0.125	3.83602320020499e-32	3	Rasl11b
4.03100950901583e-36	0.491206321075893	0.431	0.085	6.25128954658175e-32	3	Ank
1.11376371628396e-35	0.569091995989005	0.485	0.119	1.72722477121317e-31	3	Pamr1
2.33251921548848e-35	1.07979372806075	0.545	0.139	3.61727079937954e-31	3	Postn
6.90624566029861e-35	0.467206169880666	0.436	0.087	1.07102057699911e-30	3	Srpx2
1.39593461235671e-34	0.53593902613669	0.55	0.16	2.16481539684278e-30	3	Smim3
1.97547757062338e-34	0.57394082041514	0.292	0.027	3.06357061652274e-30	3	Cthrc1
3.27500187490188e-34	0.695888282225767	1	0.846	5.07887290759783e-30	3	Igfbp7
3.5744910853806e-34	0.503293569960812	0.505	0.117	5.54332077520823e-30	3	Tbx20
1.11174362082152e-32	0.596431300329101	0.807	0.579	1.72409200717002e-28	3	Mmp2
1.3759157909647e-32	0.567574112952844	0.772	0.587	2.13377020862806e-28	3	Lmo4
7.97809086712529e-31	0.490429622007721	0.193	0.005	1.23724233167379e-26	3	Ucma
1.34006240201142e-30	0.616726291422267	0.356	0.055	2.0781687730393e-26	3	Tnfrsf11b
3.22718334729576e-30	0.489893506358861	0.723	0.394	5.00471593498627e-26	3	Slc29a1
3.33542174853438e-30	0.419550081685679	0.842	0.595	5.17257204762711e-26	3	Tspan3
7.86386781416149e-30	0.631581418671933	0.644	0.24	1.21952862062016e-25	3	Ccn2
5.13703700571101e-28	0.472384996744135	0.5	0.141	7.96651698845663e-24	3	Lmcd1
1.40129706428113e-26	0.966777443824829	0.337	0.065	2.17313148728718e-22	3	Cilp
2.73138999358772e-26	0.565432997034716	0.406	0.094	4.23583960205584e-22	3	Hbegf
4.08651395321238e-26	1.08000615263313	0.238	0.09	6.33736583864175e-22	3	Epyc
4.38986715165756e-26	0.442999077354328	0.47	0.138	6.80780597879054e-22	3	Sox9
5.39086840045767e-26	0.426230832485443	0.797	0.557	8.36015871542976e-22	3	Dap
2.9954894220952e-25	0.613095701922362	0.594	0.272	4.64540499578524e-21	3	Aldh1a1
6.16232525311311e-25	0.477233674092758	0.876	0.628	9.55653400252781e-21	3	Mxra8
7.03580777018801e-25	0.614041174270308	0.416	0.106	1.09111306900076e-20	3	Meox1
9.01357817706885e-24	0.532901049116613	0.559	0.212	1.39782570369984e-19	3	Gpm6b
9.59143851133831e-24	1.16822446292108	0.381	0.121	1.48744028433835e-19	3	Lcn2
1.10318100160949e-23	0.456310171250339	0.505	0.189	1.71081309729599e-19	3	Angptl2
1.22736956705128e-22	0.508008081581674	0.832	0.598	1.90340472458312e-18	3	Fbln5
1.28746366324419e-22	0.439191160758107	0.277	0.05	1.99659864895909e-18	3	Chrdl1
1.76593803050749e-21	0.486812981537532	0.426	0.128	2.73861669771102e-17	3	Ptn
1.08487121924623e-20	0.430296956712252	0.46	0.154	1.68241828680705e-16	3	Pdlim3
3.56654855619145e-20	0.528930449541676	0.965	0.769	5.53100350094169e-16	3	Col1a2
6.66171429952921e-20	0.412179802271042	0.762	0.525	1.03309865357099e-15	3	Ccnd2
4.79427481227189e-19	0.660632748816104	0.856	0.759	7.43496137887125e-15	3	Nupr1
1.16029292182936e-18	0.414968571394536	0.995	0.929	1.79938226317297e-14	3	Lgals1
2.10793462514743e-18	0.46447045028196	0.693	0.458	3.26898501667863e-14	3	Olfml3
4.66873421179957e-17	0.437409784106223	0.673	0.409	7.24027301565877e-13	3	Col6a2
7.09445864823462e-17	0.44370090290931	0.327	0.098	1.10020864716822e-12	3	Col8a1
1.31269381450144e-16	0.438775277683042	0.663	0.491	2.03572556752883e-12	3	Htra1
2.67920043958773e-16	0.805615980304397	0.455	0.205	4.15490404171265e-12	3	Sfrp2
4.4058807005898e-16	0.478094940737315	0.832	0.717	6.83263979047466e-12	3	Serpinf1
1.62224810865169e-15	0.467218728482241	0.386	0.152	2.51578236689705e-11	3	Itih5
2.47841219821047e-15	0.513569744262437	0.921	0.833	3.84352163698479e-11	3	Sdc4
4.63325174768381e-14	0.774386601681109	0.139	0.017	7.18524681030805e-10	3	Npy
1.06829306965716e-12	0.580211632077858	0.416	0.202	1.65670889242432e-08	3	Aspn
