p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.75088992260765e-12	0.317446584227812	0.396	0.231	5.81688009197994e-08	1	Tiparp
7.12556276798303e-12	0.3167988462566	0.492	0.274	1.10503227405881e-07	1	Irf1
2.32588413262809e-11	0.410711709860008	0.572	0.365	3.60698111287964e-07	1	Dpep1
2.82918809117314e-11	0.282866593719197	0.84	0.713	4.3875048917913e-07	1	Cd302
2.86997216438636e-11	0.292112625260004	0.476	0.306	4.45075283253036e-07	1	Klf7
5.28971994897133e-11	0.306292414197103	0.332	0.151	8.20329769686473e-07	1	Speer6-ps1
1.90059393310666e-10	0.462939261570796	0.636	0.519	2.94744107146181e-06	1	Phlda1
2.27570264807141e-10	0.255052282974081	0.964	0.907	3.52915966662914e-06	1	Selenok
2.69708959464657e-10	0.572720653958144	0.164	0.046	4.18264654337791e-06	1	Igfbp3
4.19588622600323e-10	0.260436208498194	0.928	0.793	6.50698035928582e-06	1	Klf2
7.36535679307367e-10	0.251809397526113	0.46	0.274	1.14221953146986e-05	1	Jmjd1c
2.15518991273878e-09	0.252610973024313	0.484	0.303	3.34226851667531e-05	1	Raph1
2.41335730647222e-09	0.273335439376438	0.652	0.545	3.74263451087712e-05	1	Rhoj
3.73368826870764e-08	0.256766334589949	0.824	0.678	0.00057902037671118	1	Ier3
4.50260475408137e-08	0.281916120641159	0.648	0.543	0.000698263945262939	1	Icam1
8.97784403479385e-08	0.328887635572718	0.3	0.151	0.00139228405291583	1	Apod
1.5714609388025e-07	0.291203642217574	0.236	0.108	0.00243702162389491	1	Ccl19
5.63660010248373e-07	0.264517055479106	0.548	0.386	0.00874123943893177	1	Smoc2
4.51135461918241e-06	0.4238609009196	0.152	0.059	0.0699620874342808	1	Inmt
3.07275536502452e-05	0.424372451629864	0.42	0.379	0.476522902008003	1	Ccl7
3.08858603569851e-05	0.392793602986944	0.184	0.084	0.478977922416124	1	Hp
2.74347444727993e-14	0.322196589694507	0.91	0.765	4.25458017284171e-10	2	Klf9
3.49967749372108e-14	0.308142956209256	0.547	0.285	5.42729985726265e-10	2	P3h3
7.28553465037686e-14	0.26063835801322	0.404	0.166	1.12984071358044e-09	2	Scn7a
7.43215496630442e-14	0.323229507835068	0.601	0.42	1.15257859217449e-09	2	Plxdc2
8.23107528752721e-14	0.403967723760595	0.283	0.086	1.27647515558972e-09	2	Gpc3
1.45376666696246e-13	0.384666009495381	0.623	0.487	2.25450134712539e-09	2	Cp
1.51484824544332e-13	0.278540232496806	0.964	0.855	2.3492266590335e-09	2	Zbtb20
1.91131029206357e-13	0.261012061282724	0.843	0.607	2.96406000093218e-09	2	Htra3
2.089615812979e-13	0.275201331231291	0.78	0.735	3.24057620276783e-09	2	Rpn2
2.67055033972824e-13	0.316287631290286	0.96	0.885	4.14148946685056e-09	2	Hsp90b1
3.05015731200061e-13	0.259471156246625	0.552	0.291	4.73018395945055e-09	2	Rcn1
5.32438171990413e-13	0.37549163321934	0.655	0.413	8.25705117122733e-09	2	Entpd2
5.87790337807176e-13	0.277738078096377	0.767	0.657	9.11545255871368e-09	2	Fuca1
7.33815510490484e-13	0.260785376237635	0.969	0.918	1.13800109366864e-08	2	Selenow
7.4620287343568e-13	0.279148651215206	0.987	0.865	1.15721141612405e-08	2	Id3
1.48216616305617e-12	0.26901952111532	0.417	0.187	2.2985432856675e-08	2	Pdgfrb
1.60792553244901e-12	0.517147901391612	0.901	0.827	2.49357091572193e-08	2	Fos
1.66683471772122e-12	0.264596149333329	0.381	0.171	2.58492728024207e-08	2	Mettl7a1
1.76625918654356e-12	0.284300295233347	0.978	0.921	2.73911474649175e-08	2	Myl12a
1.92683371360264e-12	0.341661546769111	0.776	0.577	2.98813372305497e-08	2	Slc43a3
3.2108367317278e-12	0.260034377889225	0.238	0.069	4.97936560356347e-08	2	C2
4.92260189642553e-12	0.429227992307672	0.677	0.602	7.63397102097671e-08	2	Fosb
1.33877709423305e-11	0.261103507446717	0.516	0.287	2.07617551773661e-07	2	Copz2
1.66184191557846e-11	0.261269928874126	0.857	0.766	2.57718444267907e-07	2	Ssr4
1.74301305534276e-11	0.256968026028507	0.457	0.227	2.70306464622555e-07	2	Col4a1
1.87717823412007e-11	0.255797948727756	0.789	0.62	2.9111280054734e-07	2	Mtch1
2.3557722275304e-11	0.688908531433467	0.471	0.381	3.65333157045414e-07	2	Mmp3
3.20473945690587e-11	0.2601384560173	0.493	0.276	4.96990994976962e-07	2	Ginm1
5.64076201016356e-11	0.28286310812776	0.852	0.695	8.74769372536166e-07	2	Sptbn1
8.04702256861029e-11	0.362850595622165	0.74	0.554	1.24793225994008e-06	2	Ccn1
8.85561302339547e-11	0.270544405522044	0.359	0.157	1.37332846766817e-06	2	Steap4
1.29803748283834e-10	0.253988528171679	0.462	0.24	2.01299652838569e-06	2	Qpct
1.47581179017047e-10	0.289339106170479	0.229	0.076	2.28868892419636e-06	2	Serpinb6b
1.77480159955586e-10	0.3929461297902	0.197	0.055	2.75236232059123e-06	2	Inmt
5.12833071726382e-10	0.258107998466918	0.439	0.234	7.95301527633273e-06	2	Prrx1
8.49996909767808e-10	0.251508956210867	0.861	0.692	1.31817520766792e-05	2	Mgst1
2.41255957993532e-09	0.265554913258771	0.659	0.67	3.74139739656369e-05	2	Gadd45b
2.9005032467227e-09	0.271292895211792	0.637	0.487	4.49810043501756e-05	2	Sdc2
3.95416561672155e-09	0.371854918434235	0.821	0.729	6.13212003841178e-05	2	Egr1
9.15901412900371e-09	0.25365329999788	0.798	0.668	0.00014203799111259	2	Ltbp4
1.39792238861989e-08	0.291747808506419	0.641	0.462	0.000216789804027172	2	Olfml3
1.93352892321278e-08	0.252181981834452	0.336	0.162	0.000299851665411838	2	Col15a1
5.41472610162527e-08	0.375987521965908	0.65	0.488	0.000839715723840046	2	Clec3b
1.46795382706152e-07	0.301908710511807	0.637	0.515	0.002276502795007	2	Igf1
2.88538809333144e-07	0.353461093700266	0.628	0.506	0.0044746598551384	2	Gadd45g
3.88144670457261e-07	0.314044379159898	0.816	0.793	0.00601934754945121	2	Jun
1.3618625234981e-06	0.259398820899927	0.457	0.283	0.0211197640144086	2	Txnip
2.32463828984808e-06	0.263567520671817	0.359	0.202	0.036050490598964	2	Slc5a3
4.90173067913708e-06	0.29569659968315	0.296	0.154	0.0760160393720579	2	Apod
3.52354589237332e-05	0.315908279976476	0.605	0.526	0.546431496989254	2	Tgfbi
1.44589838936638e-15	0.345671702949239	0.505	0.23	2.24229922222938e-11	3	Ecm2
1.62224810865169e-15	0.467218728482241	0.386	0.152	2.51578236689705e-11	3	Itih5
2.12605672717339e-15	0.30876420246372	0.45	0.19	3.2970887725005e-11	3	Clmp
2.47841219821047e-15	0.513569744262437	0.921	0.833	3.84352163698479e-11	3	Sdc4
2.53048037789367e-15	0.271729485926404	0.5	0.219	3.9242689700375e-11	3	Chpf
9.92389242527301e-15	0.275065747182755	0.525	0.245	1.53899723731134e-10	3	Phlda3
1.04561660962755e-14	0.288731786250627	0.663	0.37	1.6215422382104e-10	3	Pls3
1.63823731413593e-14	0.307554540851845	0.485	0.214	2.540578426762e-10	3	Gm20594
2.81426544480073e-14	0.266585718428907	0.693	0.409	4.36436285179697e-10	3	Rcn2
2.82970169024259e-14	0.378263827281767	0.624	0.361	4.38830138122821e-10	3	Socs2
4.63325174768381e-14	0.774386601681109	0.139	0.017	7.18524681030805e-10	3	Npy
5.43148845139755e-14	0.397001560717854	0.713	0.473	8.42315229042732e-10	3	Gas1
1.19107065251063e-13	0.269346334105767	0.391	0.151	1.84711236791348e-09	3	Itm2a
2.21903105105794e-13	0.321246383922418	0.698	0.458	3.44127335398065e-09	3	4930523C07Rik
3.49179697901749e-13	0.284423161458645	0.733	0.495	5.41507875506033e-09	3	Cnn3
4.11088004263221e-13	0.267229971285345	0.738	0.5	6.37515277011404e-09	3	Uqcc2
8.41557307170063e-13	0.284595047464978	0.5	0.243	1.30508707195933e-08	3	Fam3c
9.91540863937012e-13	0.292629409397641	0.53	0.268	1.53768157179352e-08	3	Mxra7
1.06829306965716e-12	0.580211632077858	0.416	0.202	1.65670889242432e-08	3	Aspn
1.14929066744767e-12	0.344378119846162	0.738	0.651	1.78231996707784e-08	3	Tsc22d3
1.33910736814651e-12	0.423678522545999	1	0.996	2.07668770652161e-08	3	Fth1
3.15727037127237e-12	0.684227807198667	0.634	0.469	4.89629489176919e-08	3	Timp1
3.73663722981169e-12	0.253488090305765	0.515	0.26	5.79477701599197e-08	3	Higd1a
4.83716932467354e-12	0.284685316153261	0.267	0.087	7.50148218870373e-08	3	Uchl1
4.89824973195581e-12	0.314593958019181	0.649	0.42	7.59620568431707e-08	3	Kdelr2
6.1250601775552e-12	0.390730261784632	0.639	0.415	9.4987433233526e-08	3	Crispld2
7.08321424246063e-12	0.332167272245912	0.465	0.236	1.0984648647208e-07	3	Tnfrsf12a
1.53800398211085e-11	0.346741406837678	0.698	0.516	2.38513657545751e-07	3	Col6a1
5.36506714974127e-11	0.276896204451727	0.871	0.705	8.32014613581876e-07	3	Lhfp
6.47564345926968e-11	0.463665747816567	0.663	0.565	1.00424278766354e-06	3	Ccn1
1.46651900103115e-10	0.320678633159848	0.792	0.612	2.27427766679911e-06	3	Sod3
2.29000335038724e-10	0.278911649647739	1	0.991	3.55133719578052e-06	3	Cst3
3.44104418852576e-10	0.254152038550307	0.361	0.162	5.33637132756575e-06	3	Col5a1
4.13761918894006e-10	0.435255438425191	0.673	0.623	6.41661983820825e-06	3	Vcam1
7.76192513326315e-10	0.456453751280316	0.144	0.029	1.20371934966645e-05	3	Tcap
1.00043767335829e-09	0.425728881711711	0.238	0.078	1.55147874384404e-05	3	Myoc
1.21509691551254e-09	0.289603062725699	0.812	0.703	1.88437229657685e-05	3	Anxa1
1.40913023554284e-09	0.25585532158931	0.485	0.262	2.18527916927984e-05	3	Maged2
1.94300709944618e-09	0.273418200090738	0.896	0.759	3.01321540982114e-05	3	Crip2
1.99855549624356e-09	0.285094581138559	0.683	0.499	3.09935986357452e-05	3	Ckb
1.00025510286594e-08	0.290579273557029	0.277	0.11	0.000155119561352449	3	Rrad
1.58351299406203e-08	0.250496855350686	0.307	0.132	0.00024557119511914	3	Serpine1
1.17242558539807e-07	0.294550237655754	0.446	0.265	0.00181819759783532	3	Tgfb1
2.19171948340859e-07	0.251807414877385	0.748	0.72	0.00339891857487004	3	Dpysl2
2.60772329500195e-07	0.277493047429681	0.5	0.311	0.00404405728588903	3	Bhlhe40
6.67728371855268e-07	0.338778480051	0.317	0.156	0.0103551315907315	3	Ccn5
1.69106340910266e-06	0.371179565832069	0.282	0.158	0.026225011348364	3	G0s2
2.59806860515461e-06	0.370142739852406	0.525	0.377	0.0402908479287377	3	S100a4
0.00030236128553428	0.278062652292066	0.579	0.447	1	3	Cryab
0.000735996065448362	0.258240013599161	0.144	0.072	1	3	Sncg
2.75659234987543e-09	0.264821616228696	0.919	0.734	4.27492341618682e-05	4	Gm9973
2.78700969778947e-09	0.390008279186467	0.664	0.484	4.32209463933191e-05	4	Gas1
2.8143082195195e-09	0.488804476868038	0.376	0.154	4.36442918683085e-05	4	Apod
2.85204829591733e-09	0.263216893264582	0.49	0.244	4.4229564973086e-05	4	Trim47
3.14212482976425e-09	0.251552101897466	0.45	0.21	4.87280718599841e-05	4	Oaf
4.18304883688705e-09	0.291857475109511	0.732	0.57	6.48707213624443e-05	4	Dap
4.33976470203206e-09	0.258836989514469	0.208	0.055	6.73010709991131e-05	4	6030408B16Rik
4.39355359410135e-09	0.28099740714034	0.785	0.669	6.81352291373237e-05	4	Cpq
4.76066620229473e-09	0.370757223884414	0.53	0.326	7.38284114651867e-05	4	Gstm5
5.59787663439899e-09	0.312897194775381	0.195	0.046	8.68118708462595e-05	4	Crlf1
5.69275705561675e-09	0.459625741762071	0.658	0.439	8.82832764185046e-05	4	Serpine2
7.83513986001722e-09	0.338268434393322	0.295	0.108	0.000121507348949147	4	Col8a1
1.04217857643488e-08	0.342264464259049	0.651	0.417	0.000161621053633521	4	Sfrp1
1.15382037190343e-08	0.289328496897698	0.846	0.693	0.000178934463274784	4	Cavin3
1.54156325415034e-08	0.26823670239	0.832	0.78	0.000239065629453635	4	Pdia6
1.60394486325153e-08	0.328284911399412	0.51	0.279	0.000248739769393047	4	Gda
1.93519729684436e-08	0.58517641419701	0.765	0.619	0.000300110396794623	4	Cxcl12
2.02250557913606e-08	0.292264788880858	0.664	0.428	0.000313650165212419	4	Ly6c1
2.12657584959089e-08	0.300088948017018	0.872	0.709	0.000329789382754555	4	Il11ra1
3.09773300483752e-08	0.336031269853715	0.329	0.131	0.000480396434390203	4	Ahsg
5.70267311422187e-08	0.282197259670869	0.423	0.219	0.000884370546553527	4	Sulf2
6.04899784222236e-08	0.262867663629851	0.45	0.232	0.000938078585371844	4	Chpf
6.6642127506065e-08	0.42400299726641	0.503	0.358	0.00103348611336406	4	Tppp3
9.11287449937921e-08	0.412540419720443	0.309	0.122	0.00141322457736373	4	Plac8
9.22572725480089e-08	0.325196160569157	0.826	0.702	0.00143072578267452	4	Mgst1
9.99010067433943e-08	0.28751408811907	0.852	0.719	0.00154926481257656	4	Cd302
1.17449200912558e-07	0.264210563538173	0.416	0.224	0.00182140220775194	4	Nav1
1.3777916199335e-07	0.264033709829492	0.349	0.154	0.00213667924419287	4	Scara5
1.54020296177727e-07	0.272179797867182	0.396	0.188	0.00238854675312419	4	Vcan
1.89463855514932e-07	0.258914719186256	0.57	0.338	0.00293820547132556	4	Heg1
2.24119731475877e-07	0.258733864836642	0.49	0.268	0.0034756487957279	4	Maged2
2.77371464840719e-07	0.250841233277889	0.477	0.258	0.00430147667674986	4	Phlda3
3.47232153951735e-07	0.276970819752509	0.711	0.542	0.00538487624348351	4	Loxl1
4.10444301127758e-07	0.274003354522175	0.248	0.095	0.00636517022188927	4	Fbln7
7.98472506085884e-07	0.259101295053209	0.483	0.277	0.0123827116243799	4	Emilin1
9.84977981209645e-07	0.286878647146672	0.711	0.546	0.0152750385325992	4	Rhoj
1.29051979402249e-06	0.282541435262445	0.57	0.476	0.0200133809657008	4	Olfml3
2.31857899824748e-06	0.267775847980541	0.651	0.492	0.0359565231048219	4	Sdc2
3.93714826074918e-06	0.276155151944385	0.309	0.155	0.0610572952276983	4	Angptl4
4.17792474198657e-06	0.409903198876016	0.98	0.952	0.0647912568987277	4	Crip1
1.18370536697656e-05	0.348006142389566	0.678	0.607	0.183569028310725	4	C4b
4.88406537872444e-05	0.263400331420233	0.255	0.118	0.757420858932586	4	Penk
7.20267878196239e-05	0.328035623048982	0.617	0.476	1	4	Timp1
0.00013118819689607	0.265036030573023	0.47	0.329	1	4	Atf5
0.000244024266456731	0.261885813639182	0.443	0.384	1	4	Lpl
0.000462552176812922	0.367846427040247	0.154	0.059	1	4	Ccl11
0.000597011753254004	0.273880873047344	0.208	0.105	1	4	Ifit1
0.000626679168722692	0.261801209343186	0.53	0.426	1	4	Uap1
0.00159476180962331	0.274772695098784	0.456	0.387	1	4	Dpep1
0.00304869291636314	0.433688750164451	0.409	0.39	1	4	Mmp3
7.60088421497422e-12	0.270769030450086	0.055	0.14	1.1787451240582e-07	5	Gpnmb
7.79809815898011e-12	0.281957958367892	0.575	0.28	1.20932906249463e-07	5	Rnf130
9.2409980438465e-12	0.29980812787152	0.945	0.884	1.43309397663971e-07	5	Hspa8
1.12836524789178e-11	0.270388506685074	0.685	0.39	1.74986882643058e-07	5	Rab5c
2.3551973708489e-11	0.277925694839954	0.781	0.79	3.65244008271248e-07	5	Pkm
3.63303380038948e-11	0.338680737263029	0.404	0.154	5.63410881764401e-07	5	Tnfaip2
4.74575493308949e-11	0.280551817990903	0.993	0.99	7.35971675023517e-07	5	Rpl32
7.33574996632248e-11	0.258192581332426	0.432	0.18	1.13762810477729e-06	5	Prpf38b
8.79630506290585e-11	0.595765475984556	0.822	0.882	1.36413098915544e-06	5	Ctsd
1.08069262536294e-10	0.277451416266002	0.459	0.214	1.67593812341285e-06	5	Snap23
1.35871619417918e-10	0.252298194600574	0.24	0.062	2.10709707393307e-06	5	Nes
1.82855896450193e-10	0.261369734300983	0.322	0.106	2.83572924214959e-06	5	Zbp1
1.84041069132036e-10	0.289631331179087	0.795	0.649	2.85410890009962e-06	5	Slc25a5
2.2249697175947e-10	0.261515709317341	0.562	0.286	3.45048303804586e-06	5	Hprt
2.40944276899118e-10	0.28651058398638	0.664	0.454	3.73656384615152e-06	5	Prelid1
3.20445397700036e-10	0.298467767331704	0.555	0.296	4.96946722753215e-06	5	Cflar
4.23069670244489e-10	0.285448363307661	0.61	0.348	6.56096444615153e-06	5	Lamtor4
4.30758778010961e-10	0.314189389344849	0.87	0.811	6.68020712939398e-06	5	Rps27l
4.90537480847486e-10	0.281138286190853	0.521	0.26	7.60725525298281e-06	5	Apobec3
5.21429280087526e-10	0.253942119068612	0.336	0.119	8.08632527559735e-06	5	Tnpo3
6.62543671187024e-10	0.260440601953472	0.836	0.712	1.02747272527684e-05	5	Hnrnpf
8.65292354168214e-10	0.278762338209484	0.418	0.188	1.34189538284407e-05	5	Tgfbr1
1.25109954845876e-09	0.25275880367563	0.486	0.231	1.94020517974985e-05	5	Snx2
1.38695052703294e-09	0.383073941539064	0.747	0.632	2.15088287732268e-05	5	Kdm6b
1.61265142017505e-09	0.321753118631642	0.637	0.498	2.50089982240747e-05	5	Herpud1
2.30276519127816e-09	0.277041747348885	0.39	0.161	3.57112825863417e-05	5	Mndal
2.47462494829575e-09	0.280138121650906	0.733	0.577	3.83764836981704e-05	5	Cox5a
3.15732348795309e-09	0.351672590983253	0.616	0.429	4.89637726511766e-05	5	Skil
4.43420459868061e-09	0.272253426978714	0.74	0.592	6.87656449163388e-05	5	Ifngr1
5.12501033945015e-09	1.70256009371538	0.226	0.079	7.94786603441929e-05	5	Retnla
6.35877692186665e-09	0.279760155285413	0.568	0.396	9.86119125043079e-05	5	Ccdc12
8.78950917401792e-09	0.250388256599156	0.63	0.402	0.00013630770827067	5	Tmem14c
9.01282093245598e-09	0.310560521074079	0.61	0.386	0.000139770827020527	5	Marcks
1.92580807063254e-08	0.251741952919796	0.603	0.424	0.000298654315593695	5	Psmd8
3.73209834694472e-08	0.282254298568609	0.719	0.504	0.000578773811644187	5	Ier5
5.76129235858299e-08	0.416378816550276	0.932	0.956	0.00089346121896905	5	Crip1
8.65426328396097e-08	0.259869815754093	0.11	0.033	0.00134210315007667	5	Ifitm6
1.23253947175732e-07	0.268068846207225	0.507	0.343	0.00191142221280125	5	Aprt
1.35796036622808e-07	0.258955219013184	0.753	0.604	0.00210592493594651	5	Msn
1.45034465509677e-07	0.307191016998345	0.692	0.583	0.00224919449112407	5	Klf6
1.88570130131506e-07	0.27587151231149	0.466	0.252	0.00292434557807939	5	Bcl2l1
1.20478507675242e-06	0.366437230550116	0.219	0.083	0.0186838069702765	5	Stmn1
1.22234208921837e-06	0.348099167093983	0.89	0.812	0.0189560811195985	5	Ifi27l2a
1.59657879588205e-06	0.31410214808569	0.39	0.203	0.0247597439665388	5	Irf7
2.87747101301297e-06	0.430930460336212	0.507	0.317	0.0446238204698051	5	Ccl2
4.03890531998857e-06	0.269006806020814	0.979	0.941	0.0626353437023827	5	Ubc
6.09226136758212e-06	0.272900671255383	0.658	0.522	0.0944787892884635	5	Gas7
1.98793091029985e-05	0.771536297184373	0.253	0.114	0.308288325569301	5	Spp1
2.92638494333616e-05	0.258298396862012	0.815	0.838	0.453823777012572	5	Ly6e
0.00285406743207079	0.283213451313724	0.432	0.381	1	5	Ccl7
2.01696125485896e-08	0.343122778048574	0.924	0.862	0.000312790351403528	6	S100a10
3.37683249987755e-08	0.29471658969724	0.168	0.041	0.00052367918408101	6	Sbsn
3.55368509657258e-08	0.328071985316354	0.546	0.296	0.000551105484776475	6	Tgfbr2
4.49921629150195e-08	0.251196785779117	0.462	0.217	0.000697738462486123	6	Trip10
4.61739452305324e-08	0.27510248668848	1	0.986	0.000716065542635097	6	Rps3a1
4.73821039724813e-08	0.259723056704128	0.756	0.506	0.00073480166840524	6	Celf2
4.86125770977644e-08	0.288403502887395	0.857	0.704	0.00075388384563213	6	Sptbn1
5.31527000493044e-08	0.287999734924963	0.975	0.954	0.000824292072364612	6	Rps26
5.31832491260343e-08	0.253658622796053	0.975	0.897	0.000824765827446539	6	Eef1g
5.40476713538283e-08	0.512105105461844	0.605	0.53	0.000838171287355169	6	Phlda1
6.38097467597385e-08	0.283702391221162	1	0.991	0.000989561552750024	6	Rplp1
7.5106370918021e-08	0.276747569867769	0.84	0.694	0.00116474960019667	6	Nedd4
7.98898761166748e-08	0.284726895580365	0.664	0.469	0.00123893219881739	6	Cltb
8.51333518732361e-08	0.253522879260631	0.471	0.224	0.00132024802085014	6	Nav1
9.00077124538218e-08	0.274056968091903	0.924	0.792	0.00139583960473387	6	Cyb5a
1.03546698851117e-07	0.272614205056471	0.966	0.91	0.00160580220578312	6	Rps20
1.03675225951992e-07	0.257173586499209	0.613	0.52	0.00160779540406349	6	Uqcc2
1.25790905550954e-07	0.256425754877622	0.731	0.659	0.00195076536328419	6	Prdx5
1.28830828742545e-07	0.280702931457282	1	0.988	0.00199790849213939	6	Rps28
2.12619729331864e-07	0.330848542176095	0.891	0.729	0.00329730676247855	6	Egr1
2.20927494494686e-07	0.262836320040239	0.983	0.964	0.0034261435846236	6	Eef2
2.24352162323166e-07	0.284757118474209	0.311	0.121	0.00347925333330766	6	Socs1
2.41572700831962e-07	0.384191015462396	0.966	0.902	0.00374630944450207	6	Junb
2.47122339138762e-07	0.309747394409538	0.605	0.484	0.00383237323536392	6	Cebpb
2.99625944580414e-07	0.265850170600952	0.908	0.713	0.00464659914855307	6	Col3a1
3.02868245167916e-07	0.258859993807987	0.731	0.54	0.00469688074606405	6	Rbms1
3.35910712535456e-07	0.286859598139129	0.521	0.278	0.00520930332999986	6	Csrnp1
3.3965896094563e-07	0.328897829376853	0.79	0.669	0.00526743116634483	6	Glul
3.56225000892667e-07	0.275838505889749	0.849	0.776	0.00552433731384348	6	Rhoc
5.01362071870515e-07	0.293740437359401	0.765	0.596	0.00777512301056795	6	Prr13
8.73798733280158e-07	0.274060855734371	0.824	0.846	0.0135508707557087	6	Anxa2
1.15418273054804e-06	0.266367397860914	0.916	0.826	0.0178990657853389	6	Tuba1a
1.41734165237128e-06	0.344586327281657	0.622	0.631	0.0219801343449737	6	Socs3
1.80593527343178e-06	0.296552489955755	0.933	0.847	0.02800644422038	6	Rpl22l1
2.14813751481315e-06	0.296596840682634	0.521	0.309	0.0333133165797223	6	Eprs
3.48839529941352e-06	0.277084446562549	0.412	0.218	0.0540980343033048	6	Smad7
4.5094340274594e-06	0.295969569507888	0.504	0.285	0.0699323028978404	6	Maff
5.04384894884045e-06	0.666370030996718	0.529	0.375	0.0782200094986177	6	Ccl7
6.65839828314115e-06	0.306603462589492	0.958	0.912	0.103258440574953	6	Nfkbia
9.02122346346111e-06	0.293868237891802	0.311	0.142	0.139901133471355	6	Lox
1.5713418480986e-05	0.298139525672994	0.336	0.164	0.243683693803131	6	Speer6-ps1
2.18082112229499e-05	0.252314711903328	0.773	0.7	0.338201739645507	6	Ccnl1
3.17913223095234e-05	0.345864258659829	0.37	0.207	0.493019826376089	6	Irf7
3.32986815040021e-05	0.469586993126851	0.706	0.581	0.516395952764064	6	Gpx3
8.29166568076004e-05	0.587258853425365	0.412	0.326	1	6	Ccl2
0.000104321970783768	0.255072960186509	0.681	0.632	1	6	Nfkbiz
0.000603195730583931	0.256395168108691	0.857	0.868	1	6	Emp3
0.00114356922094429	0.31860572155988	0.908	0.854	1	6	Sat1
0.0058147250188508	0.253254449906269	0.21	0.106	1	6	Ifit1
0.00718641194404063	0.269976960945091	0.143	0.079	1	6	Rnd1
2.67198446982538e-09	0.283861455778059	0.539	0.254	4.14371351580519e-05	7	Mef2c
3.37356525102898e-09	0.358987858691745	0.47	0.201	5.23172499129573e-05	7	Irf7
4.26061292685477e-09	0.251324011980949	0.557	0.272	6.60735852696637e-05	7	Nrp1
5.29033840269845e-09	0.260661174151416	0.183	0.03	8.20425679490476e-05	7	Il1rn
