p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.77988662628306e-26	0.493475985430878	0.404	0.141	2.76024818003976e-22	1	Myc
8.7367462789534e-26	0.513296728833182	0.716	0.427	1.35489461294009e-21	1	Gem
2.72166620897631e-25	0.452074448732709	0.6	0.328	4.22075995688047e-21	1	Bicc1
5.26832019591128e-25	0.514507794257183	0.964	0.796	8.17011095981922e-21	1	Cebpd
5.67686677003077e-25	0.511431361613122	0.492	0.187	8.80368498696371e-21	1	Hk2
6.31468498825262e-24	0.466949231097449	0.704	0.401	9.79281347978216e-20	1	Entpd2
6.92687022378815e-24	0.616794523330106	0.428	0.143	1.07421903430507e-19	1	Ptgs2
1.29521802654463e-23	0.571788588866631	0.78	0.585	2.00862411556542e-19	1	Fosb
1.22723051589566e-22	0.509792959144791	0.392	0.118	1.90318908405099e-18	1	Has1
3.60701042480926e-22	0.469705766096966	0.78	0.567	5.59375176679421e-18	1	Ppp1r15a
1.01178580369362e-21	0.530615532380334	0.492	0.212	1.56907742436807e-17	1	Gm2564
2.35283365795858e-21	0.551771909713635	0.936	0.782	3.64877443676217e-17	1	Gas6
9.50896506893458e-20	0.4868778632982	0.532	0.245	1.47465030289037e-15	1	Adamts1
1.22851362376606e-19	0.49956243148728	0.488	0.227	1.9051789277364e-15	1	Nr4a2
2.66684546768533e-18	0.460413098749404	0.804	0.604	4.13574395128641e-14	1	Socs3
4.41914159605137e-18	0.989743020364318	0.564	0.366	6.85320478715647e-14	1	Mmp3
3.56713237733151e-17	0.476631940174443	0.52	0.267	5.5319088907657e-13	1	Il33
3.83681398475264e-17	0.783394694914371	0.216	0.046	5.95013112755439e-13	1	Cxcl14
1.83003712841133e-15	0.726193809931649	0.38	0.17	2.83802157874029e-11	1	Ptx3
1.90059393310666e-10	0.462939261570796	0.636	0.519	2.94744107146181e-06	1	Phlda1
2.69708959464657e-10	0.572720653958144	0.164	0.046	4.18264654337791e-06	1	Igfbp3
1.03904727148814e-101	1.14633204238811	0.915	0.351	1.6113545086238e-97	2	Fmo2
2.24604242103079e-93	1.16932666626345	0.691	0.1	3.48316258653454e-89	2	F3
1.31848240205531e-88	1.30993279126383	0.942	0.547	2.04470250910738e-84	2	Mfap4
1.3619099964288e-88	0.969989876366564	0.794	0.184	2.11205002246178e-84	2	Itgbl1
1.83373449191675e-80	0.940458257809405	0.839	0.229	2.84375545006449e-76	2	Abca8a
9.45911335563791e-77	1.05148948757844	0.946	0.637	1.46691929919233e-72	2	Aebp1
1.50743086905875e-75	0.983563140655992	0.659	0.111	2.33772379173631e-71	2	Cpxm2
5.64989597802177e-73	1.18906742248605	0.677	0.12	8.76185868271616e-69	2	Rbp4
4.40158637606764e-70	1.2715635817434	0.735	0.364	6.8259801520057e-66	2	Smoc2
4.59487253739842e-68	0.938825014674235	0.955	0.623	7.12572833099746e-64	2	Cygb
4.12177160110878e-67	0.912319765485913	0.982	0.695	6.39204339899949e-63	2	Serpinf1
4.58664101723801e-67	1.04302696471719	0.987	0.778	7.11296288953271e-63	2	Gas6
2.60780194610698e-66	0.796751329497895	0.865	0.459	4.0441792580227e-62	2	Adamts2
2.12448388970125e-65	0.886997119491263	0.991	0.763	3.2946496161487e-61	2	Col1a2
7.81047380482109e-65	1.02432260448206	1	0.991	1.21124827765165e-60	2	Cst3
2.79457042504005e-64	0.875437121331509	1	0.746	4.33381981515211e-60	2	Serping1
1.45076061129594e-63	0.862846929768749	0.538	0.076	2.24983955599775e-59	2	Hsd11b1
1.38227774248766e-62	0.746461726730971	0.996	0.902	2.14363632304987e-58	2	Ctsl
2.36001673434569e-60	0.909672447682612	0.91	0.528	3.6599139516233e-56	2	Ogn
3.2219776699794e-58	1.05752530833326	0.511	0.081	4.99664297060406e-54	2	Gdf10
1.40372166243295e-56	0.654025791279015	0.942	0.702	2.17689155410102e-52	2	Cd302
7.35650345476576e-54	0.627421619884536	0.623	0.132	1.14084655576507e-49	2	Abcc9
2.77531956074842e-53	0.923094937611975	0.991	0.814	4.30396557480865e-49	2	Igfbp4
2.33062325373473e-52	0.838750048996953	0.969	0.714	3.61433054189182e-48	2	Pcolce
2.65575503505676e-52	0.756118464569812	0.982	0.858	4.11854490836602e-48	2	Cfh
5.21482603651585e-51	1.1539999925537	0.574	0.12	8.08715221742878e-47	2	Ccn5
1.41652142134375e-47	0.974395701729934	0.758	0.344	2.19674142021989e-43	2	Dpep1
1.13577112421592e-46	0.612940969236409	0.399	0.044	1.76135385943405e-42	2	Dio2
1.90114059556635e-46	0.602078381435354	0.821	0.487	2.9482888356043e-42	2	Pdlim2
1.14076061221931e-44	0.607633759081402	0.919	0.698	1.76909155742971e-40	2	Rcn3
2.93542059368152e-43	0.82545846109107	0.87	0.59	4.55225025668131e-39	2	Fbln5
4.21583832464824e-43	0.649486174272815	0.883	0.586	6.53792207386449e-39	2	Fhl1
1.49166963267571e-42	0.600011578043338	0.96	0.69	2.31328126635349e-38	2	Il11ra1
1.61006265689666e-42	0.598537966478404	1	0.835	2.49688516831534e-38	2	Bgn
1.47232778361949e-40	0.6284359768244	0.996	0.832	2.28328592683711e-36	2	Sparc
3.6399485848064e-36	0.65130463440499	0.951	0.692	5.64483226531777e-32	2	Col1a1
3.32636902862881e-35	0.654476122661558	0.794	0.509	5.15853308959756e-31	2	Cd200
8.10742386756018e-34	0.940554841802574	0.646	0.317	1.25729929338123e-29	2	Eln
7.53678065298976e-33	0.739309981925967	0.614	0.239	1.16880394366565e-28	2	Ccn2
2.38905676468046e-31	0.579070430624724	0.65	0.298	3.70494923066646e-27	2	Atf5
4.921101678773e-31	0.665566770937923	0.924	0.748	7.63164448344117e-27	2	Nupr1
1.79645820722856e-29	0.770926937586004	0.83	0.556	2.78594738777005e-25	2	Gpx3
4.21160826763464e-28	0.628676321542377	0.937	0.697	6.5313621014478e-24	2	Col3a1
3.49266101569702e-27	0.908869510928672	0.785	0.61	5.41641870314294e-23	2	Cxcl12
5.48654127847033e-26	0.708969429679641	0.996	0.877	8.50852821465178e-22	2	Mgp
2.75980110256166e-25	1.34336360632085	0.462	0.201	4.27989954985262e-21	2	Sfrp2
6.52158390775126e-25	0.57935236562987	0.709	0.443	1.01136723241407e-20	2	Ltbp1
3.12747781626136e-24	0.698812115837902	0.386	0.117	4.85009259745812e-20	2	Vegfd
1.23292504190419e-17	0.65125523238034	0.466	0.431	1.91202015498502e-13	2	Sfrp1
2.3557722275304e-11	0.688908531433467	0.471	0.381	3.65333157045414e-07	2	Mmp3
6.42332200863962e-199	2.76547210308189	0.916	0.345	9.96128777099833e-195	3	1500015O10Rik
1.37891486447646e-186	1.64596934126104	0.985	0.633	2.1384211718301e-182	3	Prelp
2.58744202538889e-155	2.63065045832488	0.817	0.292	4.0126050929731e-151	3	Comp
4.25817646757474e-115	1.88277419397935	0.871	0.389	6.60358006591491e-111	3	Prg4
4.47642929284578e-115	1.96567940577172	0.772	0.098	6.94204654734524e-111	3	Fmod
5.24576796375837e-113	1.22181397055462	0.936	0.489	8.13513695819648e-109	3	Dkk3
3.16906904528339e-102	1.26463547238026	0.876	0.557	4.91459227542548e-98	3	Abi3bp
9.23306320061438e-100	2.00966463891532	0.906	0.555	1.43186344115128e-95	3	Clu
6.50365771019463e-91	1.16036590904219	0.792	0.155	1.00858723769698e-86	3	Frzb
2.58187396881236e-87	1.85517354479816	0.663	0.065	4.00397015083421e-83	3	Wif1
1.73188019621044e-86	2.52133793096567	0.46	0.024	2.68579980828315e-82	3	Chad
3.81347419689989e-76	1.35610817830445	0.995	0.757	5.91393578455234e-72	3	Lum
5.23526285363669e-75	1.45546267779947	0.653	0.152	8.11884563341978e-71	3	Fibin
1.9292631876773e-74	1.30611586660993	0.673	0.106	2.99190135144996e-70	3	Thbs1
1.04215102772862e-72	1.50980539191447	1	0.878	1.61616781380155e-68	3	Mgp
3.85380418917322e-71	0.828903395359697	0.95	0.645	5.97647953656982e-67	3	Ptgis
4.96077794063978e-70	0.657478652247382	0.356	0.002	7.69317443034417e-66	3	Cilp2
3.5139253850381e-64	0.90732534139172	1	0.837	5.44939548711709e-60	3	Bgn
1.04109924303918e-63	0.938862662258352	0.921	0.635	1.61453670610516e-59	3	Fxyd6
3.41491317539262e-62	2.25990189848	0.624	0.345	5.29584735239888e-58	3	Cytl1
2.59992682485503e-61	2.33134358333352	0.426	0.034	4.03196651998518e-57	3	Chil1
6.82169406706858e-60	0.753758044537278	0.55	0.07	1.057908315921e-55	3	S100b
8.69054108083855e-59	1.15246372311693	1	0.833	1.34772911081644e-54	3	Sparc
4.17523822248141e-58	1.72597766181515	0.525	0.09	6.47495943542417e-54	3	Angptl7
1.19980410528939e-57	0.877239125828395	1	0.97	1.86065620648278e-53	3	Vim
2.56611676535123e-57	0.715529164165597	0.475	0.046	3.97953387970669e-53	3	Cox4i2
4.92128555401647e-55	1.06437867563995	1	0.836	7.63192963716874e-51	3	Dcn
7.68860883054843e-55	0.804512126436154	0.584	0.101	1.19234945744145e-50	3	Ltbp2
2.53998025876316e-53	0.898302397287531	0.837	0.565	3.93900138528991e-49	3	Mfge8
4.81859692347554e-53	2.19933105208044	0.51	0.079	7.47268010892587e-49	3	Spp1
1.05615432924443e-49	1.00749103355349	0.97	0.746	1.63788413379226e-45	3	Ccdc80
1.01900644878586e-45	1.0097382750695	0.965	0.694	1.58027520077711e-41	3	Col1a1
3.98494492379156e-45	0.927169960817731	0.97	0.722	6.17985258781596e-41	3	Pam
3.25033654255436e-44	0.720452833781584	0.718	0.272	5.0406219101933e-40	3	Col5a2
2.03386660848216e-43	0.761164655897432	0.248	0.004	3.15412033643414e-39	3	Thbs4
9.31255541200635e-43	0.669473000442377	0.985	0.824	1.44419109329394e-38	3	Cd9
2.78959966150808e-42	0.622206452616445	0.673	0.2	4.32611115506673e-38	3	Pdgfrl
6.43815577469504e-40	0.668075509071718	0.752	0.304	9.98429197539707e-36	3	Scara3
4.49285577277293e-37	1.212729446222	0.45	0.372	6.96752073241625e-33	3	Fn1
8.18559314557914e-37	1.07984552036693	0.624	0.436	1.26942178501641e-32	3	Serpine2
2.33251921548848e-35	1.07979372806075	0.545	0.139	3.61727079937954e-31	3	Postn
3.27500187490188e-34	0.695888282225767	1	0.846	5.07887290759783e-30	3	Igfbp7
7.86386781416149e-30	0.631581418671933	0.644	0.24	1.21952862062016e-25	3	Ccn2
1.40129706428113e-26	0.966777443824829	0.337	0.065	2.17313148728718e-22	3	Cilp
4.08651395321238e-26	1.08000615263313	0.238	0.09	6.33736583864175e-22	3	Epyc
9.59143851133831e-24	1.16822446292108	0.381	0.121	1.48744028433835e-19	3	Lcn2
4.79427481227189e-19	0.660632748816104	0.856	0.759	7.43496137887125e-15	3	Nupr1
2.67920043958773e-16	0.805615980304397	0.455	0.205	4.15490404171265e-12	3	Sfrp2
4.63325174768381e-14	0.774386601681109	0.139	0.017	7.18524681030805e-10	3	Npy
3.15727037127237e-12	0.684227807198667	0.634	0.469	4.89629489176919e-08	3	Timp1
2.81378672497103e-45	0.917623384429007	0.933	0.61	4.36362045308507e-41	4	Htra3
8.56982668854955e-40	0.781673266857792	0.973	0.636	1.32900872286026e-35	4	Cygb
3.22388865973229e-39	1.07448992046405	1	0.883	4.99960653351284e-35	4	Gsn
1.90165079892477e-30	0.690368504991779	0.987	0.758	2.94908005897253e-26	4	Serping1
1.07770401081628e-29	0.78920602424821	0.96	0.706	1.67130337997389e-25	4	Col3a1
1.0260102921257e-28	0.606070573929341	0.973	0.724	1.59113676102853e-24	4	Pcolce
1.43159395394769e-28	0.620834660139357	0.987	0.7	2.22011590378208e-24	4	Ly6a
3.98344472888813e-28	0.619798036987688	0.792	0.411	6.17752608555972e-24	4	Entpd2
1.20860578250042e-24	0.88237398102749	0.872	0.633	1.87430584750165e-20	4	C3
1.68764028699251e-23	0.641581577382072	0.966	0.753	2.61719255706799e-19	4	Ccdc80
2.90040367917156e-22	0.494907757942198	0.906	0.774	4.49794602565925e-18	4	Pmp22
1.40610315555024e-21	0.433070855044367	0.503	0.15	2.18058477362732e-17	4	Medag
2.49498096155375e-21	0.620422002357006	0.953	0.72	3.86921647517756e-17	4	Fbln1
2.86672974960532e-21	0.462134577489948	0.993	0.814	4.44572449568794e-17	4	Serpinh1
3.87067773155779e-21	0.634107195676665	0.872	0.621	6.00264702609983e-17	4	Mfap5
4.93535060157644e-21	0.546673768925793	0.49	0.156	7.65374171292474e-17	4	Col15a1
5.06736905385349e-21	0.555096730489587	0.906	0.687	7.85847592871599e-17	4	Cd34
7.48999076475969e-21	0.45957781631106	1	0.841	1.16154776779893e-16	4	Dcn
1.11583072756329e-20	0.476679838741997	0.94	0.729	1.73043029230516e-16	4	Rnase4
1.4153036664295e-20	0.522749211803903	0.926	0.773	2.19485292589887e-16	4	Ecm1
4.65906249040236e-20	0.651383785324795	0.698	0.531	7.22527411011599e-16	4	Nbl1
1.17229320191181e-19	0.461773589758494	0.946	0.704	1.81799229752483e-15	4	Lhfp
1.27563415411742e-19	0.431212641761407	0.973	0.708	1.97825344620529e-15	4	Serpinf1
4.03475871446177e-19	0.484806969983155	0.953	0.696	6.25710381438731e-15	4	Dpt
4.29050984078372e-19	0.536972613998004	0.49	0.168	6.6537226610874e-15	4	Srpx
2.55426859247812e-18	0.443221718368578	0.664	0.417	3.96115973321506e-14	4	Col6a2
3.12748573085038e-18	0.426017644063283	1	0.842	4.85010487140277e-14	4	Bgn
5.56243050882709e-18	0.458661567048561	0.879	0.666	8.62621723308905e-14	4	Ltbp4
1.967497284586e-17	0.49121773500988	0.933	0.721	3.05119478893596e-13	4	Fstl1
9.17085772979558e-17	0.42264158474193	0.611	0.265	1.4222166167367e-12	4	Pdgfra
2.26291486319435e-16	0.428566184749951	0.926	0.713	3.5093283698418e-12	4	Lrp1
2.64298430258512e-16	0.53268683852484	0.611	0.274	4.09874005644901e-12	4	Il33
2.6835803225105e-15	0.71918834821865	0.315	0.076	4.16169636414928e-11	4	Myoc
4.58550563370157e-15	0.42521023274483	0.758	0.498	7.11120213674439e-11	4	Islr
7.94685097024097e-15	0.524584680091986	0.812	0.553	1.23239764846497e-10	4	Pi16
1.236639155957e-14	0.510524947816654	0.772	0.485	1.91778000305811e-10	4	Clec3b
1.61797964153323e-14	0.465344222933563	0.477	0.179	2.50916282808974e-10	4	Tmem100
3.13892816861115e-13	0.442496339150083	0.705	0.421	4.86784980388218e-09	4	Serpina3n
6.43637976424711e-13	0.437548214414929	0.96	0.806	9.98153773839442e-09	4	Ifi27l2a
3.23404759898897e-12	0.434631284238171	0.45	0.179	5.0153610165121e-08	4	Sparcl1
1.1128162068231e-11	0.437804166455364	0.577	0.301	1.72575537354127e-07	4	Fbln2
2.43880946065285e-10	0.434630425041219	0.57	0.39	3.78210571158044e-06	4	C1s1
4.75618439806342e-10	1.02875363336825	0.201	0.057	7.37589076451675e-06	4	Cxcl14
6.81949996795283e-10	0.502649087649858	0.443	0.202	1.05756805503012e-05	4	Igfbp6
1.5122337921861e-09	0.59343165783977	0.779	0.572	2.3451721649222e-05	4	Gpx3
2.8143082195195e-09	0.488804476868038	0.376	0.154	4.36442918683085e-05	4	Apod
5.69275705561675e-09	0.459625741762071	0.658	0.439	8.82832764185046e-05	4	Serpine2
1.93519729684436e-08	0.58517641419701	0.765	0.619	0.000300110396794623	4	Cxcl12
6.6642127506065e-08	0.42400299726641	0.503	0.358	0.00103348611336406	4	Tppp3
0.00304869291636314	0.433688750164451	0.409	0.39	1	4	Mmp3
9.40462550926555e-172	2.44233790607225	1	0.242	1.4584693239769e-167	5	Ctss
2.82488179113017e-165	1.31320471520843	0.993	0.762	4.38082668168467e-161	5	Cyba
2.74212591139305e-161	2.14454938006102	0.979	0.065	4.25248886338835e-157	5	Cd52
8.15413368658027e-160	1.36541103253608	0.986	0.664	1.26454305211487e-155	5	Sh3bgrl3
6.51285269689285e-145	1.67073614323681	0.925	0.045	1.01001319623414e-140	5	Bcl2a1b
1.88840886686305e-142	2.05979031862701	1	0.27	2.92854447073123e-138	5	Fcer1g
8.88876475420443e-139	1.97811046785177	0.993	0.251	1.37846963808202e-134	5	Tyrobp
1.61898809591969e-129	1.53638713108101	0.973	0.086	2.51072673915226e-125	5	Laptm5
1.79060713581628e-129	2.96363980389232	0.897	0.415	2.77687354622389e-125	5	Cd74
3.5243918049602e-128	1.47506109045692	0.911	0.061	5.46562681113227e-124	5	Coro1a
1.16635276832081e-127	2.18583472571665	0.979	0.356	1.80877987311191e-123	5	C1qb
1.91099707263056e-127	1.51674520119417	0.979	0.084	2.96357426023547e-123	5	Fcgr3
7.42469010597136e-126	1.36068615002614	0.986	0.639	1.15142094163404e-121	5	Fxyd5
8.18487455648468e-121	2.01469334157305	0.959	0.195	1.26931034621964e-116	5	Cd14
1.15906992798086e-120	1.374245730698	0.918	0.082	1.79748564431272e-116	5	Lcp1
2.62445212738925e-119	1.52476339007528	0.952	0.132	4.07000035915525e-115	5	Ucp2
8.29955555924275e-118	1.12170861311971	0.918	0.068	1.28709507612737e-113	5	Spi1
1.36165298722479e-116	2.10439884486691	0.952	0.35	2.11165145258821e-112	5	C1qa
3.20306111630194e-115	1.22588864072959	0.829	0.042	4.96730717916105e-111	5	Slamf9
1.57725876487513e-114	1.23758455107235	0.884	0.063	2.44601289256836e-110	5	Ly86
1.67180850689919e-114	2.03989759738292	0.945	0.316	2.59264063249927e-110	5	C1qc
6.93281518676589e-113	1.11904245271348	0.925	0.08	1.07514097916365e-108	5	Cd53
7.20376159233406e-111	1.46589953784265	0.904	0.166	1.11715934773917e-106	5	Cotl1
2.9236431884945e-110	1.24214886911729	0.884	0.279	4.53398585671728e-106	5	Cxcl16
3.66518068579722e-109	1.23862920801544	0.932	0.092	5.68396220753432e-105	5	Alox5ap
1.34541121451061e-108	2.62985558779299	0.74	0.293	2.08646371146306e-104	5	H2-Aa
6.25436284990828e-108	2.24416070192864	0.966	0.432	9.69926590763777e-104	5	Lyz2
2.02885322545925e-107	1.35269074351711	0.904	0.081	3.14634558204221e-103	5	Cd68
3.75881799938804e-106	2.68835937953661	0.822	0.331	5.82917495345097e-102	5	H2-Ab1
5.36836095112496e-104	2.68869475505122	0.781	0.276	8.32525416300458e-100	5	H2-Eb1
9.73656482101925e-104	1.21785624180642	0.87	0.073	1.50994647244367e-99	5	Pld4
1.10274381299905e-100	1.98277247162586	0.89	0.221	1.71013510519893e-96	5	Lgals3
7.86699690436448e-97	1.82397550328953	0.815	0.075	1.22001387992884e-92	5	Ms4a7
3.23886072782005e-96	1.18886822155661	0.938	0.144	5.02282521670334e-92	5	Unc93b1
1.2156995083805e-95	1.53440242509288	0.836	0.082	1.88530679759648e-91	5	Cd83
9.18790974511312e-88	1.33446847719632	1	0.979	1.42486104327214e-83	5	Tmsb4x
3.37289502573949e-85	1.25130689332745	0.753	0.062	5.23068560591681e-81	5	Trem2
9.4941591404877e-85	1.39908929480324	0.918	0.222	1.47235419950683e-80	5	Ctsc
1.68704868831994e-83	2.01140991843741	0.644	0.034	2.61627510584656e-79	5	Il1b
2.54481655029116e-79	1.15838935824542	0.568	0.016	3.94650150619153e-75	5	Rgs1
7.40654839273257e-78	1.22058581220987	0.726	0.072	1.14860752474497e-73	5	H2-DMa
3.32370822665017e-76	1.17877658682923	0.925	0.338	5.15440671788908e-72	5	Srgn
5.57560537311385e-73	1.24312495509034	0.699	0.079	8.64664881262496e-69	5	H2-DMb1
1.56793128114927e-71	1.18132101592123	0.712	0.073	2.43154783080629e-67	5	Aif1
1.58143892408155e-58	1.57393655485276	0.521	0.032	2.45249548346567e-54	5	Ccl4
3.0228933426243e-53	1.18805273392376	0.747	0.142	4.68790299574177e-49	5	Ccl9
2.03017141699301e-48	1.80095655110714	0.726	0.263	3.14838983347276e-44	5	Cxcl2
1.52176627784237e-31	1.26268574519314	0.425	0.057	2.35995514367795e-27	5	Ccl12
5.32421857351168e-28	1.34856751594983	0.226	0.017	8.25679816380192e-24	5	Mmp12
5.12501033945015e-09	1.70256009371538	0.226	0.079	7.94786603441929e-05	5	Retnla
8.3464890271234e-141	2.06853690009288	0.899	0.379	1.2943735183263e-136	6	Ugdh
1.38017156117588e-132	2.23686466008412	1	0.545	2.14037005707156e-128	6	Pi16
2.31731718930367e-97	1.66405960826036	0.992	0.475	3.59369549717212e-93	6	Clec3b
7.82186854807803e-93	1.52867976287176	0.992	0.617	1.21301537443594e-88	6	Mfap5
3.04381267145774e-87	0.958901001976837	0.765	0.042	4.72034469089667e-83	6	Adgrd1
2.63654432975971e-86	1.2239321789687	0.908	0.186	4.08875294659136e-82	6	Gfpt2
3.07317455784602e-85	1.13450360852205	0.79	0.068	4.76587910430761e-81	6	Cd248
2.58976253622237e-76	1.15290726822332	0.924	0.412	4.01620374117365e-72	6	Pcolce2
1.27225931409529e-68	1.83454447566222	0.756	0.114	1.97301974429898e-64	6	Has1
1.66918675657383e-68	1.07701819425408	0.832	0.125	2.58857482209469e-64	6	Scara5
1.62908587931554e-67	0.985353591374561	1	0.72	2.52638638164255e-63	6	Fstl1
1.08406449919762e-65	1.18502856622214	0.832	0.228	1.68116722535566e-61	6	Fbn1
2.2281021410626e-65	0.857792094215505	0.899	0.437	3.45534080035988e-61	6	Axl
4.29497064643282e-65	1.21980077997316	0.857	0.211	6.66064047848802e-61	6	Ackr3
8.56074685125263e-64	1.23658210378849	0.84	0.211	1.32760062169226e-59	6	Adamts5
1.89912654247032e-63	1.03004602746281	0.908	0.402	2.94516544206298e-59	6	Uap1
3.272814279919e-63	1.09522402739979	0.891	0.517	5.07548038529839e-59	6	Ebf1
6.61201005546546e-63	1.04125778151929	0.966	0.428	1.02539051940158e-58	6	Col14a1
3.78109012849109e-62	1.02337053172362	0.807	0.197	5.86371457126398e-58	6	Nid1
1.83019968957758e-57	1.19520493735769	1	0.704	2.83827367859691e-53	6	Ly6a
5.66541592184477e-56	1.00277549899887	0.933	0.647	8.78592701159687e-52	6	Plpp3
3.0351587664511e-55	0.950857980113841	0.84	0.204	4.70692421501237e-51	6	Tnxb
5.2143879359678e-55	1.22319269085994	0.731	0.097	8.08647281109887e-51	6	Plac8
1.60957256378973e-53	0.862788961566076	0.647	0.08	2.49612513192512e-49	6	Sema3c
1.17802257990058e-52	1.19538817940918	0.924	0.415	1.82687741690981e-48	6	Ly6c1
7.30579426183237e-52	0.831497087442267	0.529	0.032	1.13298257412496e-47	6	Pla1a
1.54951679056512e-51	1.08391879879444	0.992	0.748	2.40299063880838e-47	6	Klf4
9.70608718919121e-47	1.11487018663583	0.992	0.629	1.50522000129977e-42	6	C3
2.84691002258879e-43	0.960894095638181	0.782	0.236	4.41498806303069e-39	6	Anxa3
4.27321744606364e-43	1.23078089704382	0.983	0.815	6.62690561535549e-39	6	Mt2
4.47359425370226e-43	1.36727061841463	0.756	0.361	6.93764996864147e-39	6	Tnfaip6
9.2351342507533e-42	1.58077171569552	0.689	0.164	1.43218461960682e-37	6	Ptx3
1.02425159624598e-40	0.971213819126433	0.706	0.168	1.58840937545826e-36	6	Tmem100
1.37997439559077e-40	0.78925062770745	0.882	0.321	2.14006429268217e-36	6	Heg1
1.94708468470366e-40	1.0111606074014	0.714	0.165	3.01953892903844e-36	6	Prss23
3.97686367783609e-39	0.90631734208693	0.992	0.824	6.16732019158821e-35	6	Igfbp4
1.34817630942539e-36	0.88201255480518	0.857	0.464	2.0907518206569e-32	6	Errfi1
2.70884370442248e-36	0.86208410240461	0.866	0.348	4.20087481681838e-32	6	Fn1
2.56112130760542e-34	1.0003333560231	0.95	0.735	3.97178692383449e-30	6	Gm9973
4.95950389225279e-34	0.842679075904352	0.756	0.293	7.69119863610563e-30	6	Fbln2
1.13070935183867e-33	0.854581599296268	0.613	0.148	1.75350406283142e-29	6	Cd55
1.42213198944855e-30	1.11840020095547	0.42	0.043	2.20544228923681e-26	6	Ccl11
9.83940783079028e-30	0.870703314641692	0.882	0.522	1.52589536639896e-25	6	Nbl1
1.34561108533886e-28	1.55971068816962	0.429	0.075	2.0867736711435e-24	6	Hp
7.58148705220527e-28	1.26318602304915	0.681	0.262	1.17573701205599e-23	6	Igfbp5
