p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.8108435374002e-30	0.436103847730634	0.988	0.811	4.35905615780023e-26	1	Igfbp4
8.53468742619562e-29	0.495371720595777	0.476	0.15	1.32355932605442e-24	1	Srpx
1.0395083707885e-28	0.518675722690666	0.992	0.863	1.61206958141881e-24	1	Id3
9.34405797539985e-27	0.596031450161095	0.876	0.593	1.44907651082501e-22	1	Cxcl12
1.77988662628306e-26	0.493475985430878	0.404	0.141	2.76024818003976e-22	1	Myc
4.4851664255915e-26	0.341960100775631	0.972	0.709	6.95559609280729e-22	1	Pcolce
8.51658613102486e-26	0.432904216340334	0.928	0.702	1.32075217719933e-21	1	Btg2
8.7367462789534e-26	0.513296728833182	0.716	0.427	1.35489461294009e-21	1	Gem
2.60622632987115e-25	0.409467266893098	0.532	0.2	4.04173579236417e-21	1	Tnxb
2.72166620897631e-25	0.452074448732709	0.6	0.328	4.22075995688047e-21	1	Bicc1
3.21461622699291e-25	0.449541955203993	0.852	0.615	4.9852268448206e-21	1	Ifrd1
4.27685245576656e-25	0.385531824269489	0.972	0.739	6.63254278840278e-21	1	Ccdc80
5.26832019591128e-25	0.514507794257183	0.964	0.796	8.17011095981922e-21	1	Cebpd
5.67686677003077e-25	0.511431361613122	0.492	0.187	8.80368498696371e-21	1	Hk2
6.78353703891849e-25	0.433584811699454	0.94	0.693	1.05199092399548e-20	1	Col3a1
2.01067339387648e-24	0.416566290858392	0.932	0.759	3.11815229922364e-20	1	Klf9
2.55359711619689e-24	0.448129482594563	0.972	0.902	3.96011840779814e-20	1	Jund
6.31468498825262e-24	0.466949231097449	0.704	0.401	9.79281347978216e-20	1	Entpd2
6.92687022378815e-24	0.616794523330106	0.428	0.143	1.07421903430507e-19	1	Ptgs2
8.05165915264459e-24	0.432610114909984	0.928	0.723	1.24865130139212e-19	1	Ier2
1.29521802654463e-23	0.571788588866631	0.78	0.585	2.00862411556542e-19	1	Fosb
3.9364745491303e-23	0.429132621604658	0.9	0.695	6.10468473079127e-19	1	Il11ra1
8.99789949505246e-23	0.370791366714032	0.976	0.851	1.39539425369274e-18	1	Zbtb20
1.22723051589566e-22	0.509792959144791	0.392	0.118	1.90318908405099e-18	1	Has1
3.60701042480926e-22	0.469705766096966	0.78	0.567	5.59375176679421e-18	1	Ppp1r15a
4.51820809351011e-22	0.344999079689527	0.58	0.259	7.00683711141547e-18	1	Abca8a
7.9009635635696e-22	0.324143277998025	1	0.902	1.22528142943837e-17	1	Nfkbia
1.01178580369362e-21	0.530615532380334	0.492	0.212	1.56907742436807e-17	1	Gm2564
1.07019513672524e-21	0.354236440873528	0.912	0.702	1.65965861803351e-17	1	Lrp1
2.35283365795858e-21	0.551771909713635	0.936	0.782	3.64877443676217e-17	1	Gas6
3.15484056636349e-21	0.389990254475319	0.96	0.836	4.8925267503165e-17	1	Rpl22l1
3.29180638875314e-21	0.38532748165364	0.232	0.043	5.10493334767837e-17	1	Adamts4
3.34473201729848e-21	0.415140345430336	0.876	0.664	5.18701041242649e-17	1	Nfia
8.01503221691383e-21	0.346940315663945	0.892	0.676	1.242971196199e-16	1	Ccnl1
3.19020178310527e-20	0.420089112000591	0.5	0.255	4.94736492523966e-16	1	Rbms3
5.50511954476531e-20	0.345601476832855	0.34	0.1	8.53733939002205e-16	1	Ngf
6.15055596974428e-20	0.399565385980976	0.86	0.639	9.53828219787944e-16	1	Gadd45b
9.50896506893458e-20	0.4868778632982	0.532	0.245	1.47465030289037e-15	1	Adamts1
1.22851362376606e-19	0.49956243148728	0.488	0.227	1.9051789277364e-15	1	Nr4a2
3.49007546547992e-19	0.355823141718859	0.408	0.147	5.41240903186627e-15	1	Steap4
5.81538825561459e-19	0.41825256419329	0.524	0.256	9.01850410680711e-15	1	Pdgfra
1.28598574024674e-18	0.268594814218127	0.92	0.677	1.99430668597464e-14	1	Rarres2
2.66684546768533e-18	0.460413098749404	0.804	0.604	4.13574395128641e-14	1	Socs3
2.94696837238371e-18	0.435961001788613	0.616	0.372	4.57015855189266e-14	1	C1s1
3.66636695976366e-18	0.358569905087968	0.984	0.855	5.68580188120149e-14	1	Cfh
4.41914159605137e-18	0.989743020364318	0.564	0.366	6.85320478715647e-14	1	Mmp3
6.45938140487419e-18	0.277333629575651	0.42	0.162	1.00172086826789e-13	1	Ms4a4d
8.86806699198924e-18	0.394967082387361	0.368	0.137	1.37525982911769e-13	1	Tcf21
2.16463640629991e-17	0.367003055518469	0.592	0.476	3.3569181388899e-13	1	Cebpb
2.8970543518069e-17	0.300480737225883	0.436	0.178	4.49275188878215e-13	1	Ar
3.0556130278567e-17	0.31173531741306	0.988	0.914	4.73864468360017e-13	1	Selenow
3.56713237733151e-17	0.476631940174443	0.52	0.267	5.5319088907657e-13	1	Il33
3.83681398475264e-17	0.783394694914371	0.216	0.046	5.95013112755439e-13	1	Cxcl14
4.63547500019381e-17	0.444910200013719	0.66	0.499	7.18869463030055e-13	1	Gadd45g
5.48981042862831e-17	0.355065535100499	0.828	0.606	8.51359801271678e-13	1	Nfkbiz
9.11907595277725e-17	0.276096138833418	0.556	0.422	1.4141862987567e-12	1	Chic2
9.3559637833036e-17	0.377884731473838	0.784	0.572	1.45092286351472e-12	1	Slc43a3
1.02440821298322e-16	0.324553988283307	0.4	0.163	1.58865225669437e-12	1	Gm45551
1.47348822860788e-15	0.426182819869268	0.652	0.494	2.2850855449251e-11	1	Fgl2
1.83003712841133e-15	0.726193809931649	0.38	0.17	2.83802157874029e-11	1	Ptx3
1.86348926865326e-15	0.383182601453027	0.644	0.404	2.88989915782748e-11	1	Sfrp1
1.88242839009003e-15	0.363896566334125	0.476	0.386	2.91926994735161e-11	1	Sbno2
3.32552369787667e-15	0.366336335766365	0.612	0.487	5.15722215066714e-11	1	Cp
3.35613193440089e-15	0.285932093641806	0.468	0.216	5.20468940386889e-11	1	Gpm6b
7.66301884875191e-15	0.426888406745176	0.632	0.466	1.18838096306445e-10	1	Errfi1
9.19125362037093e-15	0.300433305541557	0.892	0.697	1.42537961144712e-10	1	Lhfp
5.31417124640677e-14	0.36224120306723	0.908	0.741	8.24121676892762e-10	1	Klf4
6.02790896607088e-14	0.288552980230196	0.424	0.215	9.34808122458271e-10	1	Bag3
8.57273167823259e-14	0.279389721229177	0.436	0.2	1.32945922866031e-09	1	Gfpt2
1.24212969203977e-13	0.362626758026295	0.66	0.474	1.92629472641528e-09	1	Gas1
1.33829359484441e-13	0.339183027734702	0.464	0.269	2.07542570688471e-09	1	Fosl2
2.44971094789172e-13	0.364929562304241	0.62	0.416	3.79901173799048e-09	1	Serpina3n
3.44193236832113e-13	0.27739960133976	0.4	0.182	5.33774871679241e-09	1	Atp1a2
6.09357341060582e-13	0.260101631861953	0.928	0.783	9.4499136451675e-09	1	Selenom
8.52647494363036e-13	0.309057146267779	0.492	0.257	1.3222857342582e-08	1	C1ra
1.16998537411112e-12	0.25108753131905	0.38	0.166	1.81441331817153e-08	1	Scn7a
2.27998139687852e-12	0.259653290944911	0.996	0.987	3.53579515027921e-08	1	Rps4x
2.34525567857095e-12	0.266080223185488	1	0.988	3.63702250632783e-08	1	Rplp0
3.75088992260765e-12	0.317446584227812	0.396	0.231	5.81688009197994e-08	1	Tiparp
7.12556276798303e-12	0.3167988462566	0.492	0.274	1.10503227405881e-07	1	Irf1
2.32588413262809e-11	0.410711709860008	0.572	0.365	3.60698111287964e-07	1	Dpep1
2.82918809117314e-11	0.282866593719197	0.84	0.713	4.3875048917913e-07	1	Cd302
2.86997216438636e-11	0.292112625260004	0.476	0.306	4.45075283253036e-07	1	Klf7
5.28971994897133e-11	0.306292414197103	0.332	0.151	8.20329769686473e-07	1	Speer6-ps1
1.90059393310666e-10	0.462939261570796	0.636	0.519	2.94744107146181e-06	1	Phlda1
2.27570264807141e-10	0.255052282974081	0.964	0.907	3.52915966662914e-06	1	Selenok
2.69708959464657e-10	0.572720653958144	0.164	0.046	4.18264654337791e-06	1	Igfbp3
4.19588622600323e-10	0.260436208498194	0.928	0.793	6.50698035928582e-06	1	Klf2
7.36535679307367e-10	0.251809397526113	0.46	0.274	1.14221953146986e-05	1	Jmjd1c
2.15518991273878e-09	0.252610973024313	0.484	0.303	3.34226851667531e-05	1	Raph1
2.41335730647222e-09	0.273335439376438	0.652	0.545	3.74263451087712e-05	1	Rhoj
3.73368826870764e-08	0.256766334589949	0.824	0.678	0.00057902037671118	1	Ier3
4.50260475408137e-08	0.281916120641159	0.648	0.543	0.000698263945262939	1	Icam1
8.97784403479385e-08	0.328887635572718	0.3	0.151	0.00139228405291583	1	Apod
1.5714609388025e-07	0.291203642217574	0.236	0.108	0.00243702162389491	1	Ccl19
5.63660010248373e-07	0.264517055479106	0.548	0.386	0.00874123943893177	1	Smoc2
4.51135461918241e-06	0.4238609009196	0.152	0.059	0.0699620874342808	1	Inmt
3.07275536502452e-05	0.424372451629864	0.42	0.379	0.476522902008003	1	Ccl7
3.08858603569851e-05	0.392793602986944	0.184	0.084	0.478977922416124	1	Hp
1.03904727148814e-101	1.14633204238811	0.915	0.351	1.6113545086238e-97	2	Fmo2
2.24604242103079e-93	1.16932666626345	0.691	0.1	3.48316258653454e-89	2	F3
1.31848240205531e-88	1.30993279126383	0.942	0.547	2.04470250910738e-84	2	Mfap4
1.3619099964288e-88	0.969989876366564	0.794	0.184	2.11205002246178e-84	2	Itgbl1
1.83373449191675e-80	0.940458257809405	0.839	0.229	2.84375545006449e-76	2	Abca8a
9.45911335563791e-77	1.05148948757844	0.946	0.637	1.46691929919233e-72	2	Aebp1
1.50743086905875e-75	0.983563140655992	0.659	0.111	2.33772379173631e-71	2	Cpxm2
5.64989597802177e-73	1.18906742248605	0.677	0.12	8.76185868271616e-69	2	Rbp4
4.40158637606764e-70	1.2715635817434	0.735	0.364	6.8259801520057e-66	2	Smoc2
4.59487253739842e-68	0.938825014674235	0.955	0.623	7.12572833099746e-64	2	Cygb
4.12177160110878e-67	0.912319765485913	0.982	0.695	6.39204339899949e-63	2	Serpinf1
4.58664101723801e-67	1.04302696471719	0.987	0.778	7.11296288953271e-63	2	Gas6
2.60780194610698e-66	0.796751329497895	0.865	0.459	4.0441792580227e-62	2	Adamts2
2.12448388970125e-65	0.886997119491263	0.991	0.763	3.2946496161487e-61	2	Col1a2
7.81047380482109e-65	1.02432260448206	1	0.991	1.21124827765165e-60	2	Cst3
2.79457042504005e-64	0.875437121331509	1	0.746	4.33381981515211e-60	2	Serping1
1.45076061129594e-63	0.862846929768749	0.538	0.076	2.24983955599775e-59	2	Hsd11b1
1.38227774248766e-62	0.746461726730971	0.996	0.902	2.14363632304987e-58	2	Ctsl
2.36001673434569e-60	0.909672447682612	0.91	0.528	3.6599139516233e-56	2	Ogn
3.2219776699794e-58	1.05752530833326	0.511	0.081	4.99664297060406e-54	2	Gdf10
1.40372166243295e-56	0.654025791279015	0.942	0.702	2.17689155410102e-52	2	Cd302
7.35650345476576e-54	0.627421619884536	0.623	0.132	1.14084655576507e-49	2	Abcc9
2.77531956074842e-53	0.923094937611975	0.991	0.814	4.30396557480865e-49	2	Igfbp4
2.33062325373473e-52	0.838750048996953	0.969	0.714	3.61433054189182e-48	2	Pcolce
2.65575503505676e-52	0.756118464569812	0.982	0.858	4.11854490836602e-48	2	Cfh
5.21482603651585e-51	1.1539999925537	0.574	0.12	8.08715221742878e-47	2	Ccn5
1.32759068091337e-48	0.527301858492456	0.704	0.206	2.05882762796045e-44	2	Cped1
1.41652142134375e-47	0.974395701729934	0.758	0.344	2.19674142021989e-43	2	Dpep1
1.13577112421592e-46	0.612940969236409	0.399	0.044	1.76135385943405e-42	2	Dio2
1.90114059556635e-46	0.602078381435354	0.821	0.487	2.9482888356043e-42	2	Pdlim2
5.41797957970319e-45	0.511394536134698	0.529	0.105	8.40220273220371e-41	2	Bmp4
1.14076061221931e-44	0.607633759081402	0.919	0.698	1.76909155742971e-40	2	Rcn3
1.79234693543041e-43	0.5634896480181	0.538	0.159	2.77957162746548e-39	2	C1qtnf2
2.61054080855746e-43	0.548769068166912	0.565	0.139	4.04842668591091e-39	2	Nr2f2
2.93542059368152e-43	0.82545846109107	0.87	0.59	4.55225025668131e-39	2	Fbln5
4.21583832464824e-43	0.649486174272815	0.883	0.586	6.53792207386449e-39	2	Fhl1
1.49166963267571e-42	0.600011578043338	0.96	0.69	2.31328126635349e-38	2	Il11ra1
1.61006265689666e-42	0.598537966478404	1	0.835	2.49688516831534e-38	2	Bgn
2.43026565379738e-42	0.382798725002201	0.377	0.042	3.76885597590898e-38	2	Ntf3
8.63733547097287e-41	0.292249519655994	0.265	0.011	1.33947798483847e-36	2	Lamc3
1.47232778361949e-40	0.6284359768244	0.996	0.832	2.28328592683711e-36	2	Sparc
2.41391982749918e-40	0.536594891817978	0.484	0.097	3.74350686848573e-36	2	Svep1
1.31813937052726e-39	0.526517628148906	0.413	0.065	2.04417053581367e-35	2	Adamtsl2
2.94978628405497e-38	0.530840119592055	0.637	0.209	4.57452856931244e-34	2	Gstm2
2.31857790468709e-37	0.560792806376565	0.556	0.156	3.59565061458873e-33	2	Clec11a
4.12187726824298e-37	0.529394583109074	0.991	0.807	6.39220726759121e-33	2	Serpinh1
3.6399485848064e-36	0.65130463440499	0.951	0.692	5.64483226531777e-32	2	Col1a1
1.03327223827016e-35	0.504019094419772	0.623	0.201	1.60239858710937e-31	2	Adamts5
1.49439374708988e-35	0.524936422009186	0.43	0.085	2.31750582298698e-31	2	Smoc1
1.84355114611238e-35	0.567997276207053	0.955	0.676	2.85897911739107e-31	2	Rarres2
3.32636902862881e-35	0.654476122661558	0.794	0.509	5.15853308959756e-31	2	Cd200
9.14943353967088e-35	0.490984456761624	0.552	0.156	1.41889415333216e-30	2	Cpxm1
2.09251831004088e-34	0.486824887067683	0.704	0.393	3.2450773952114e-30	2	Colec12
4.9622293231898e-34	0.474582535863571	0.664	0.242	7.69542523440274e-30	2	Pdgfra
8.10742386756018e-34	0.940554841802574	0.646	0.317	1.25729929338123e-29	2	Eln
1.32076737729359e-33	0.535318771051404	0.816	0.521	2.0482460487069e-29	2	Loxl1
3.89342504607827e-33	0.494483207181595	0.731	0.315	6.03792356145818e-29	2	Bicc1
7.53678065298976e-33	0.739309981925967	0.614	0.239	1.16880394366565e-28	2	Ccn2
1.35763397956675e-32	0.503588007749913	0.969	0.731	2.10541877551211e-28	2	Gstm1
7.77226528579559e-32	0.43903239845248	0.462	0.115	1.20532290052118e-27	2	Nox4
2.2698531867402e-31	0.477312995617839	0.655	0.264	3.5200883219967e-27	2	Gstt1
2.38905676468046e-31	0.579070430624724	0.65	0.298	3.70494923066646e-27	2	Atf5
2.41603578884273e-31	0.557399952452171	0.74	0.399	3.7467883013373e-27	2	Crispld2
4.921101678773e-31	0.665566770937923	0.924	0.748	7.63164448344117e-27	2	Nupr1
1.34033059695952e-30	0.489853003445767	0.969	0.737	2.07858468976482e-26	2	Rbp1
3.93125715214317e-30	0.543116049103063	1	0.844	6.09659359154363e-26	2	Igfbp7
4.53166556216592e-30	0.439810551836589	0.516	0.154	7.02770695380691e-26	2	Bace2
4.83618751791298e-30	0.388458524486824	0.507	0.146	7.49995960277945e-26	2	Wfdc1
7.64808064992139e-30	0.433770379070014	1	0.933	1.18606434718981e-25	2	Timp2
1.79645820722856e-29	0.770926937586004	0.83	0.556	2.78594738777005e-25	2	Gpx3
4.42589111641977e-29	0.380193590578567	0.381	0.084	6.86367194334378e-25	2	Flt3l
5.85454304004987e-29	0.430331570812106	0.408	0.095	9.07922534650935e-25	2	Kcnj8
7.24270986230065e-29	0.494207201617269	0.897	0.726	1.12319944544558e-24	2	Rnase4
7.64684801731629e-29	0.408101344270492	0.888	0.721	1.18587319052541e-24	2	Tmed3
2.76527945323354e-28	0.452050952291324	0.623	0.252	4.28839537607457e-24	2	Mxra7
4.21160826763464e-28	0.628676321542377	0.937	0.697	6.5313621014478e-24	2	Col3a1
7.46820971424155e-28	0.386635458433943	0.363	0.073	1.15816996248458e-23	2	Fbln7
3.49266101569702e-27	0.908869510928672	0.785	0.61	5.41641870314294e-23	2	Cxcl12
4.14363983908538e-27	0.493227215463102	0.552	0.213	6.4259566624536e-23	2	Gxylt2
1.72999440008932e-26	0.309242021183345	0.417	0.107	2.68287531565852e-22	2	Vgll3
2.88081514756512e-26	0.489745598959315	0.538	0.196	4.46756813084398e-22	2	Kazald1
5.48654127847033e-26	0.708969429679641	0.996	0.877	8.50852821465178e-22	2	Mgp
7.4502748710948e-26	0.368180895697334	0.413	0.112	1.15538862700938e-21	2	Boc
9.16403730593415e-26	0.329340086047875	1	0.834	1.42115890540427e-21	2	Dcn
9.99213460671709e-26	0.415289218922352	0.731	0.53	1.54958023480969e-21	2	Prdx4
1.08311459560134e-25	0.359962694792948	0.48	0.155	1.67969411485856e-21	2	Lama2
1.10702212896063e-25	0.511019475301607	0.955	0.709	1.71676991759215e-21	2	Fbln1
2.54869521438567e-25	0.284941761545575	0.305	0.053	3.95251653846929e-21	2	Ptprd
2.75980110256166e-25	1.34336360632085	0.462	0.201	4.27989954985262e-21	2	Sfrp2
5.19791984687206e-25	0.304018951480048	0.332	0.067	8.06093409852919e-21	2	Col4a4
6.52158390775126e-25	0.57935236562987	0.709	0.443	1.01136723241407e-20	2	Ltbp1
7.30700432086725e-25	0.41468969899866	0.435	0.127	1.13317023008009e-20	2	Cyp1b1
7.61506601660497e-25	0.321059511931862	0.35	0.076	1.1809444378551e-20	2	Omd
8.46732206647492e-25	0.38442707420248	0.982	0.756	1.31311230606893e-20	2	Lum
9.06934381109937e-25	0.36867729679961	0.422	0.117	1.40647383822529e-20	2	Lox
1.04132818087009e-24	0.443961830163179	0.978	0.797	1.61489174289334e-20	2	Cebpd
2.52069011393271e-24	0.338553088951892	0.372	0.091	3.90908622868684e-20	2	Wnt5a
2.54827265535173e-24	0.390188942917037	0.341	0.088	3.95186123391946e-20	2	Col4a3
2.89680096465115e-24	0.469142050695227	0.888	0.635	4.492358935981e-20	2	Plpp3
3.12747781626136e-24	0.698812115837902	0.386	0.117	4.85009259745812e-20	2	Vegfd
3.49587003852607e-24	0.369880131450294	0.475	0.157	5.42139525574623e-20	2	Fam198b
4.00884866052465e-24	0.363831171570868	0.395	0.105	6.21692250274162e-20	2	Adm
4.90875710511943e-24	0.404919390975741	0.448	0.142	7.61250051861921e-20	2	Lbh
8.46607352212196e-24	0.478160357211455	0.852	0.602	1.31291868181067e-19	2	Sod3
1.06944862886496e-23	0.413764069980235	0.583	0.248	1.65850093364379e-19	2	Lamb2
3.95574539847457e-23	0.322423634228562	0.372	0.095	6.13456996395436e-19	2	Tmem204
4.17066053423957e-23	0.476597692550759	0.789	0.5	6.46786035649873e-19	2	Phlda1
4.32769490565659e-23	0.41761642936319	0.915	0.705	6.71138925969224e-19	2	Lrp1
8.63008392203128e-23	0.465233957984018	0.744	0.488	1.33835341462861e-18	2	Islr
1.93855006473417e-22	0.393936691862945	0.466	0.16	3.00630344038975e-18	2	Ms4a4d
2.60866029154574e-22	0.418149055055409	0.408	0.136	4.04551038012914e-18	2	Mdk
9.30192649741171e-22	0.369282997674589	0.762	0.56	1.44254276121861e-17	2	Fkbp9
1.17027467351767e-21	0.272514488067849	0.305	0.065	1.81486196369121e-17	2	Podn
1.45569717482021e-21	0.318380866788573	0.439	0.144	2.25749517871119e-17	2	Tmem119
2.73027689691054e-21	0.412476499089595	0.605	0.327	4.23411341172887e-17	2	Itgb5
4.33459250619045e-21	0.407766667122597	0.61	0.3	6.72208605860014e-17	2	Camk2n1
5.13895492953832e-21	0.357692196809603	0.951	0.782	7.96949130472803e-17	2	Selenom
1.90155637662378e-20	0.302503472163233	0.57	0.25	2.94893362886816e-16	2	C1ra
1.93142771137299e-20	0.445090952742449	0.744	0.493	2.99525809479723e-16	2	Mmp23
3.9218316007786e-20	0.385207758855067	0.417	0.138	6.08197644648745e-16	2	G0s2
4.31495013993575e-20	0.342989597928913	0.57	0.25	6.69162467701236e-16	2	Rbms3
5.03810702437283e-20	0.346573129358803	0.78	0.668	7.81309637339739e-16	2	Dnajc3
6.42036369873651e-20	0.414004936359232	0.664	0.398	9.95670002400059e-16	2	Pmepa1
6.9033921697306e-20	0.313913680472721	0.399	0.128	1.07057805768182e-15	2	Fmo1
8.23434774548098e-20	0.330846411875902	0.996	0.923	1.27698264836919e-15	2	Cd63
8.53573615626199e-20	0.460365435938554	0.709	0.429	1.32372196311311e-15	2	Col14a1
1.99447862795857e-19	0.443979505040836	0.865	0.611	3.09303745623814e-15	2	Mfap5
2.93723525331258e-19	0.264282549057072	0.354	0.102	4.55506443083715e-15	2	Pcdh7
5.51728673676511e-19	0.426012155417774	0.928	0.721	8.55620827137534e-15	2	Tm4sf1
5.9396737175577e-19	0.281084632667163	0.466	0.178	9.21124600118849e-15	2	Ar
9.52591717224641e-19	0.436902727746388	0.767	0.481	1.47727923507197e-14	2	Fgl2
1.39975931623073e-18	0.268686208850366	0.305	0.082	2.17074674761061e-14	2	H6pd
1.62018349810039e-18	0.305908278095442	0.422	0.151	2.51258056885408e-14	2	1700025G04Rik
1.71814399223693e-18	0.372310485047656	0.789	0.646	2.66449770316104e-14	2	Oat
2.45146646528747e-18	0.271419197706435	0.296	0.079	3.8017341943678e-14	2	Col16a1
2.58035299387581e-18	0.278090160442335	0.372	0.123	4.00161142290261e-14	2	Ltbp2
2.72169092097104e-18	0.343945380733537	0.915	0.718	4.22079828024189e-14	2	Nfib
3.31797872139467e-18	0.325370720362452	0.341	0.101	5.14552140113885e-14	2	Tnfsf13b
3.62329369545083e-18	0.360307677029785	0.538	0.262	5.61900386290515e-14	2	Efemp2
3.88712904175733e-18	0.32435069789136	0.915	0.805	6.02815971795726e-14	2	Nenf
7.38364285312369e-18	0.308912574102378	0.457	0.178	1.14505533366242e-13	2	Atp1a2
1.23292504190419e-17	0.65125523238034	0.466	0.431	1.91202015498502e-13	2	Sfrp1
1.25524869434166e-17	0.264949353658987	0.426	0.157	1.94663967518505e-13	2	Nnmt
1.37658224677849e-17	0.374632015023285	0.946	0.817	2.13480374830408e-13	2	Tuba1a
2.77534620142571e-17	0.295051699636588	0.327	0.095	4.304006889171e-13	2	Fst
6.25477083263423e-17	0.324397574984095	0.39	0.137	9.69989860724917e-13	2	Angptl4
8.19993085346166e-17	0.309854823868261	0.955	0.905	1.27164527675483e-12	2	Pdia3
9.83891415706242e-17	0.394747218942242	0.807	0.542	1.52581880747724e-12	2	Pi16
1.02485364391859e-16	0.328592636826417	0.453	0.186	1.58934303098895e-12	2	Ctsk
1.04545399615219e-16	0.309642624615122	0.332	0.101	1.62129005723281e-12	2	Rasl11a
1.30287155577334e-16	0.28741114853919	0.462	0.193	2.0204932086933e-12	2	Aspn
2.1242256096777e-16	0.329012685483539	0.915	0.697	3.29424907548817e-12	2	Lhfp
2.25324956026971e-16	0.329630667672276	0.655	0.462	3.49433941806627e-12	2	Fkbp7
2.52800827541228e-16	0.33311324312469	0.323	0.097	3.92043523350937e-12	2	Ndufa4l2
5.44468914905713e-16	0.392637336961181	0.489	0.219	8.44362393235779e-12	2	Pdgfrl
5.7065215901822e-16	0.333367154831188	0.637	0.414	8.84967368205455e-12	2	Gpx8
9.6328436170977e-16	0.347503622748843	0.35	0.121	1.49386138813951e-11	2	Akap12
1.39513451083162e-15	0.301040469707782	0.372	0.133	2.16357459939767e-11	2	Osr1
4.50569897590465e-15	0.280444880994836	0.372	0.137	6.98743797183293e-11	2	Mn1
4.6171316013043e-15	0.285119963780612	0.552	0.274	7.1602476873027e-11	2	Aldh1a1
4.87023848089085e-15	0.311314264023229	0.991	0.939	7.55276583616552e-11	2	Laptm4a
6.64849239858848e-15	0.304591591527095	0.534	0.272	1.0310482011731e-10	2	Eva1b
6.68697987845916e-15	0.280880509717513	0.691	0.58	1.03701683955145e-10	2	Vkorc1
7.51215302303888e-15	0.286107980996933	0.529	0.256	1.16498469081287e-10	2	Ace
9.01805610422837e-15	0.287912632592594	0.48	0.218	1.39852014064374e-10	2	Chpf
2.04565460047122e-14	0.343439934540159	0.251	0.067	3.17240115441077e-10	2	Sfrp4
