p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.53080702248786e-37	0.282743262683191	0.51	0.239	4.10167894134607e-33	0	Mif
4.2662093647987e-35	0.735303961449553	0.117	0.014	6.91424551752925e-31	0	Chad
7.06853245159198e-35	0.29837537663241	0.961	0.872	1.14559705442951e-30	0	mt-Nd4
6.14121729890505e-34	0.274052841479668	0.863	0.68	9.95307087633541e-30	0	Hsp90ab1
1.37687052952854e-33	0.289326935478418	0.921	0.789	2.23149406720691e-29	0	Cox6c
6.68795666432924e-33	0.534552932877417	0.121	0.027	1.08391713658784e-28	0	Myl9
1.5836878748437e-32	0.252774919699857	0.208	0.051	2.56668293875918e-28	0	Tatdn1
7.45829413033345e-32	0.322086323407658	0.853	0.691	1.20876572970314e-27	0	mt-Nd2
2.45625072120514e-28	0.259468442348139	0.995	0.98	3.98084554385717e-24	0	mt-Nd1
3.92482601363677e-23	0.260932751799217	0.287	0.117	6.36096552030111e-19	0	Csrp2
5.97849125973878e-21	0.734529354211782	0.284	0.135	9.68934078465864e-17	0	Eln
7.91295381110435e-19	0.264608039943645	0.918	0.875	1.28245242416568e-14	0	Myl6
3.69962032338039e-16	0.401713034925107	0.578	0.42	5.9959746581026e-12	0	Ly6a
2.29605608085344e-08	0.370425339019832	0.247	0.148	0.000372121809023917	0	Sfrp2
3.66314385352857e-125	0.778664184783031	0.984	0.556	5.93685724341375e-121	1	Pam
2.27591856563335e-51	0.42600660159469	0.75	0.401	3.68858121932198e-47	1	Slc39a1
5.33363968973159e-42	0.359349823870209	0.341	0.278	8.64422984514799e-38	1	Myh9
1.36599292354618e-40	0.262546140920907	0.899	0.625	2.2138647311913e-36	1	Gnb1
2.14682699638596e-38	0.31188001160837	0.095	0.177	3.47936251304273e-34	1	Eny2
1.07085632319978e-37	0.327720190920634	0.936	0.697	1.73553684300988e-33	1	Pecam1
1.53520124167582e-36	0.2891717888626	0.229	0.184	2.48810065238399e-32	1	Fam3c
1.49427838752236e-23	0.304743179626465	1	0.992	2.42177698265749e-19	1	Actb
4.58532444390298e-38	0.57151543646634	0.324	0.097	7.43143532623356e-34	2	Igfbp6
1.66470906487597e-37	0.30884540303966	0.328	0.097	2.69799398144449e-33	2	Loxl1
9.12167457272504e-36	0.428006552551066	0.281	0.075	1.47834979800155e-31	2	Igfbp5
2.97622566406492e-35	0.264388837137235	0.17	0.027	4.82356893375002e-31	2	Hsd11b1
1.64530394385221e-34	0.345552049637884	0.91	0.742	2.66654410180128e-30	2	Selenow
2.25269909978486e-34	0.508731928708664	0.527	0.299	3.65094943102133e-30	2	Nfia
1.46471009612193e-32	0.355480648011293	0.27	0.1	2.37385565278482e-28	2	Fhl1
3.34473002495022e-32	0.447278414395198	0.297	0.098	5.42080395143682e-28	2	Gdf10
3.515197335992e-32	0.252273547406919	0.887	0.641	5.69708032244223e-28	2	Cd63
2.26088239681242e-31	0.426866999144089	0.469	0.212	3.66421210051389e-27	2	C3
4.1126204175043e-31	0.392387120525494	0.627	0.357	6.66532391064922e-27	2	Id3
4.58962950278954e-31	0.271213875283928	0.281	0.084	7.438412535171e-27	2	C1s1
8.55137040632206e-31	0.338832356940603	0.584	0.428	1.38592060175262e-26	2	Zbtb20
1.25101729837859e-29	0.391889858513198	0.59	0.33	2.02752373548219e-25	2	Serpinh1
8.89411739327765e-29	0.376044080958428	0.412	0.219	1.44146960592851e-24	2	Tuba1a
3.75222536574539e-28	0.326980557941549	0.498	0.377	6.08123165026355e-24	2	Bsg
3.96651771167326e-28	0.403019295585366	0.264	0.081	6.42853525530885e-24	2	Fmod
7.57072352894464e-28	0.345519028206972	0.436	0.199	1.22698716233606e-23	2	Rbp1
1.0667649002312e-27	0.643850890798635	0.178	0.04	1.7289058738047e-23	2	Apod
1.94377906857398e-27	0.365207849684361	0.434	0.199	3.15028273643785e-23	2	Mt2
3.14323015578607e-27	0.297191488186428	0.309	0.111	5.09423311348248e-23	2	Htra3
4.18475257930942e-27	0.300854044350529	0.387	0.165	6.78222850528678e-23	2	Prelp
1.44675266901606e-26	0.258026701350712	0.25	0.079	2.34475205067433e-22	2	C1ra
1.80138894641672e-26	0.261949336537288	0.277	0.131	2.91951106545757e-22	2	Klf9
2.38963577406065e-26	0.286066259408066	0.357	0.145	3.87288269902009e-22	2	Fxyd1
2.48118739881203e-26	0.264999088222673	0.279	0.117	4.02126041725465e-22	2	Oat
4.99285079505703e-26	0.277996409301296	0.334	0.154	8.09191328354892e-22	2	Nfib
8.81616857208456e-26	0.368590754125082	0.459	0.271	1.42883644047775e-21	2	Lrp1
4.7722358365325e-25	0.288871423629049	0.33	0.151	7.73436262026823e-21	2	Fcgrt
1.09415434904792e-24	0.342557416162154	0.363	0.169	1.77329595350196e-20	2	Ccdc80
1.28033762357332e-24	0.285058871814477	0.348	0.216	2.07504318652528e-20	2	Cyb5a
1.66878738711537e-24	0.265384445583984	0.254	0.105	2.70460371829788e-20	2	Glul
7.53386536677977e-24	0.253358276827607	0.277	0.133	1.221013559994e-19	2	Fkbp9
1.37184749963363e-23	0.279770722397835	0.262	0.127	2.22335324265622e-19	2	Prdx4
3.57499809258387e-23	0.25120688650392	0.244	0.089	5.79399940865068e-19	2	Lamb2
7.8411817255116e-23	0.351627907087818	0.283	0.128	1.27082032225366e-18	2	Gadd45g
8.21412022041878e-23	0.326574117864398	0.174	0.046	1.33126246412327e-18	2	Ccl11
1.04166301203745e-22	0.258453867190929	0.398	0.19	1.68822324360909e-18	2	Cpe
2.6265784043242e-21	0.329789539646952	0.291	0.149	4.25689561988823e-17	2	Phlda1
7.0402212353605e-21	0.448570395067428	0.322	0.139	1.14100865561488e-16	2	Mmp3
1.52823233490429e-20	0.272459908880474	0.424	0.294	2.47680614517938e-16	2	Sec62
1.64251343749908e-20	0.286696245968502	0.34	0.203	2.66202152815477e-16	2	Ifi27
3.34999133253864e-20	0.294459677826861	0.352	0.184	5.42933095264538e-16	2	Mgst1
7.31593327626331e-19	0.500744278976722	0.311	0.147	1.18569330608399e-14	2	Sfrp4
6.80696778117283e-17	0.269263442149598	0.346	0.207	1.10320526829468e-12	2	Vkorc1
1.00111070673429e-16	0.257885070589876	0.258	0.144	1.62250012240426e-12	2	Cebpd
3.61911288378e-15	0.310182161169906	0.404	0.243	5.86549625074225e-11	2	Cd200
6.71738757768887e-15	0.291517875388638	0.279	0.132	1.08868700471604e-10	2	C4b
1.25444180981234e-11	0.268124634061737	0.352	0.243	2.03307384116285e-07	2	Tgfbi
7.19322522200441e-10	0.257511118152341	0.338	0.213	1.16580601173026e-05	2	Egr1
4.24018594716795e-42	0.376649532006193	0.723	0.474	6.8720693645751e-38	3	Eif4a1
5.99738290678071e-42	0.273558851028978	0.395	0.128	9.71995847701949e-38	3	Unc93b1
5.08480099460985e-41	0.306702222925758	0.377	0.118	8.24093697196418e-37	3	Rap2b
7.29608167804849e-41	0.398889341987906	0.474	0.193	1.18247595756132e-36	3	Ninj1
7.86202334046726e-41	0.314152098922518	0.578	0.267	1.27419812278953e-36	3	Cox5a
1.11737936929041e-40	0.407876798513696	0.391	0.144	1.81093674380897e-36	3	Ckb
1.71648133704898e-40	0.282450638950726	0.352	0.104	2.78190130295528e-36	3	Sdf2l1
4.2336970545446e-40	0.310631763091529	0.178	0.023	6.86155281630043e-36	3	Fcrls
5.64322110257711e-40	0.279478568337099	0.377	0.123	9.14596844094673e-36	3	Ctsc
2.53046376186512e-39	0.264596765585417	0.348	0.104	4.10112261885479e-35	3	Abca1
9.73207679568418e-39	0.252847998946549	0.294	0.075	1.57727768627653e-34	3	Soat1
2.57988326605464e-38	0.250499761585848	0.371	0.121	4.18121680929476e-34	3	Csf2ra
3.94487345893646e-38	0.288214847899537	0.594	0.29	6.39345641489832e-34	3	Vamp8
1.68401068005709e-37	0.293771327948746	0.503	0.218	2.72927610916853e-33	3	Ywhah
4.75590664605127e-37	0.284421519545778	0.362	0.118	7.7078979012553e-33	3	Fyb
6.02092482980979e-36	0.294043365577918	0.491	0.212	9.75811287167272e-32	3	Taldo1
8.20926160891124e-34	0.325800457622966	0.598	0.323	1.33047502895624e-29	3	Cops9
2.91057527826268e-33	0.252157799391517	0.346	0.118	4.71716935348032e-29	3	Dtnbp1
7.96563633016378e-33	0.265221333947361	0.48	0.215	1.29099068002964e-28	3	Capza2
8.94451364641094e-33	0.578623292642108	0.642	0.432	1.44963732667382e-28	3	Spp1
1.23055407053526e-32	0.316566334976635	0.437	0.183	1.99435898211649e-28	3	Dusp3
1.44758978099659e-32	0.260124882116636	0.437	0.186	2.34610875806118e-28	3	Psmd8
1.75836883976216e-31	0.270284388908953	0.385	0.154	2.84978837860254e-27	3	Pgam1
2.06922752124969e-30	0.26326990735971	0.886	0.762	3.35359704368938e-26	3	Gabarap
6.91959913316277e-30	0.264881658855089	0.501	0.243	1.12145943151169e-25	3	Sh3glb1
7.74525535845808e-30	0.37763559369211	0.901	0.794	1.2552735359453e-25	3	Lgals1
2.81934247259518e-29	0.253933004901263	0.476	0.225	4.56930834533502e-25	3	Ndufb8
3.30130914308609e-29	0.256557832910814	0.47	0.22	5.35043172819962e-25	3	Nme1
7.80704089736658e-29	0.266574377274699	0.658	0.393	1.2652871182362e-24	3	Arpc3
3.88736170210515e-28	0.281074222451424	0.623	0.367	6.30024711060182e-24	3	Cdc42
7.01279599823856e-28	0.265736943065041	0.484	0.241	1.13656384743452e-23	3	Snx3
1.18148521388807e-27	0.308751394150131	0.59	0.36	1.91483308614839e-23	3	Atp5mpl
1.7583179217148e-27	0.25724999242439	0.495	0.246	2.84970585572317e-23	3	Mif
7.70600437071696e-27	0.262758884388261	0.385	0.172	1.2489121283621e-22	3	Esd
7.83653396778548e-27	0.444625612393324	0.404	0.177	1.27006706015899e-22	3	Ccl6
8.17728317897365e-27	0.275098974555312	0.768	0.657	1.32529228481626e-22	3	Gapdh
4.62097135954009e-26	0.284820054933523	0.611	0.389	7.48920828240663e-22	3	Capzb
1.44347655259498e-24	0.275826829321359	0.536	0.296	2.33944244879069e-20	3	Atpif1
2.90596507034345e-23	0.260488947343375	0.617	0.389	4.70969758950564e-19	3	Atp5k
1.15285087398779e-22	0.492451882253843	0.164	0.203	1.868425411472e-18	3	Mfge8
1.34385150935938e-22	0.257599303472615	0.439	0.231	2.17798014121874e-18	3	Bola2
4.18156395591401e-22	0.320267794408978	0.447	0.233	6.77706070334984e-18	3	Tgfbi
7.29415234027563e-22	0.268891913281477	0.967	0.916	1.18216326978847e-17	3	Actg1
1.06882723026756e-19	0.337403375939875	0.337	0.178	1.73224829209463e-15	3	S100a1
1.02651032141602e-18	0.286767772359909	0.451	0.252	1.66366527791894e-14	3	Anxa1
1.6378733216469e-18	0.281696813349079	0.749	0.597	2.65450129239313e-14	3	Sat1
4.12362369215073e-17	0.258994519187869	0.565	0.382	6.68315691786869e-13	3	Pkm
7.46485474226107e-13	0.267637159938037	0.59	0.418	1.20982900807825e-08	3	Pola2
1.23543730301282e-12	0.326586021948339	1	0.992	2.00227323699287e-08	3	Actb
7.28109788638671e-10	0.260263307712135	0.234	0.122	1.18004753444669e-05	3	Ccl9
9.72038558210156e-28	0.300965610367439	0.85	0.601	1.5753828912912e-23	4	Pabpc1
1.81436101594994e-27	0.250305395035871	0.336	0.106	2.94053489855007e-23	4	Cd300a
2.13080327952337e-27	0.324460425176716	0.581	0.288	3.45339287512352e-23	4	Cotl1
2.48078238096238e-27	0.266835529398332	0.972	0.834	4.02060400482573e-23	4	Rpl27
2.8212996214379e-27	0.286158035608376	0.431	0.169	4.57248029646441e-23	4	Limd2
3.06287738251671e-27	0.260456737752949	0.333	0.106	4.96400537384483e-23	4	Cyth4
4.20349034407774e-27	0.343307612355943	0.497	0.222	6.8125968006468e-23	4	Btg2
5.57696165769924e-27	0.289376879507089	0.997	0.971	9.03858175863315e-23	4	Rpl6
6.16486107357625e-27	0.288298797587266	0.986	0.917	9.99139034194503e-23	4	Rps13
1.04867794850878e-26	0.289434671462073	0.994	0.959	1.69959235114818e-22	4	Rps15
1.09877202580739e-26	0.25263894514362	0.286	0.083	1.78077982222604e-22	4	Psmb9
1.72088157613672e-26	0.300134722978263	0.992	0.968	2.78903277044478e-22	4	Rps15a
4.03584431248187e-26	0.313434012718209	0.203	0.09	6.54089287723937e-22	4	Irf8
1.84617075888228e-25	0.293634773721343	0.453	0.194	2.99208894892051e-21	4	Efhd2
4.82758085282138e-25	0.279428507690343	0.983	0.946	7.82406028816761e-21	4	Rpl27a
6.10976605968614e-25	0.296634772513983	0.797	0.616	9.90209785293333e-21	4	Rbm3
1.97404967862338e-24	0.264436011240124	0.983	0.917	3.19934231414491e-20	4	Rpl15
4.00798985596362e-24	0.30079358046872	1	0.994	6.49574915956023e-20	4	Rpl37
5.5720718254617e-24	0.250662833468686	1	0.972	9.03065680752578e-20	4	Rpl38
5.73721150459406e-24	0.267376250336717	0.456	0.202	9.2982986854956e-20	4	Map3k1
8.23562643798967e-24	0.273832428691282	0.994	0.937	1.33474797680499e-19	4	Rpl35
2.28596248585042e-23	0.267006083056958	0.897	0.712	3.70485940081777e-19	4	Arpc2
3.03059256134438e-23	0.276510833405656	1	0.996	4.91168136417084e-19	4	Rpl37a
4.64984978960469e-23	0.253370422146826	0.497	0.241	7.53601155401232e-19	4	Cd53
4.98764243071258e-23	0.284683681785146	0.972	0.927	8.08347208745588e-19	4	Rpl3
6.86683812128048e-23	0.296395618630767	0.381	0.151	1.11290845431593e-18	4	Ckb
7.22694517242398e-23	0.265956345770981	0.469	0.219	1.17127100409475e-18	4	Erp29
1.33010096639322e-22	0.301334619676748	0.672	0.439	2.15569463623349e-18	4	Mrpl52
1.7860572420261e-22	0.261303280551969	1	0.974	2.8946629721517e-18	4	Rpl36
2.13814996272639e-22	0.345837159540242	0.983	0.916	3.46529964459066e-18	4	Actg1
4.26811826835203e-22	0.327501792384379	0.861	0.685	6.91733927751813e-18	4	Fxyd5
4.88123206905419e-22	0.295647522796166	0.483	0.24	7.91101281431612e-18	4	Pitpna
6.52662901970155e-22	0.252684932149136	0.997	0.97	1.05777076522303e-17	4	Rpl34
1.57544275632667e-21	0.265143967688474	0.425	0.193	2.55332007517864e-17	4	Psme1
2.36706755367607e-21	0.25395301421646	1	0.975	3.83630638424281e-17	4	Rps23
4.59829059752799e-21	0.272017456424759	0.997	0.967	7.45244957141362e-17	4	Rps3
1.45895759225625e-20	0.269763496074117	0.647	0.388	2.3645325697697e-16	4	Pim1
2.27513412943061e-20	0.258143461173079	0.889	0.773	3.6873098835682e-16	4	Rpl10a
2.64639090614265e-20	0.257385919301833	0.331	0.127	4.28900574158539e-16	4	Bmp2k
4.99737080828688e-20	0.446514559413232	0.928	0.899	8.09923886899055e-16	4	Crip1
7.10481481853084e-20	0.251451890063121	0.531	0.284	1.15147733763929e-15	4	Picalm
2.47517086820074e-19	0.284791869440466	0.439	0.23	4.01150942609293e-15	4	Ywhah
3.72431885773385e-18	0.427552959921968	0.997	0.975	6.03600357272925e-14	4	Olfr907
2.05911512442632e-17	0.252371305270101	1	0.992	3.33720788215774e-13	4	Rps14
6.408997059282e-16	0.261007128057747	0.586	0.412	1.03870615339783e-11	4	Eef1b2
3.59894585969435e-15	0.270598294960955	0.85	0.752	5.83281155480663e-11	4	Hspa8
6.69466669312106e-15	0.458731483771551	1	0.992	1.08500463095413e-10	4	Actb
1.15980081104849e-14	0.273724646333744	0.569	0.354	1.87968917446628e-10	4	Kdm6b
9.00211433482894e-14	0.301908974773579	0.65	0.481	1.45897267024573e-09	4	S100a4
4.47851348965267e-11	0.298768491487284	0.439	0.308	7.25832681268008e-07	4	Bmt2
1.43963457121019e-26	0.453257583664871	0.451	0.21	2.33321574956036e-22	5	Jun
1.73098480402498e-26	0.34634790186441	0.29	0.075	2.80540707188328e-22	5	Dpep1
3.71386166773776e-26	0.312635381410306	0.309	0.099	6.01905560490259e-22	5	Efemp2
6.12384989658749e-26	0.27975238953108	0.227	0.047	9.92492352739935e-22	5	Ccl11
8.44688115836875e-26	0.440795436921555	0.36	0.128	1.36898602933682e-21	5	Gadd45g
1.67326467080422e-25	0.279812175468279	0.293	0.084	2.71186005197239e-21	5	Smoc2
2.52901580318854e-25	0.259732596518718	0.189	0.03	4.09877591222766e-21	5	Speer6-ps1
1.10078937083566e-24	0.282140561549561	0.237	0.053	1.78404933331336e-20	5	Ctsk
1.15486668651666e-24	0.391349415474838	0.568	0.287	1.87169243883754e-20	5	Nenf
3.056228298019e-24	0.338450053759616	0.353	0.119	4.9532292025994e-20	5	Rarres2
1.0516260499453e-23	0.294819538113367	0.297	0.102	1.70437033914635e-19	5	Gda
1.71111724482295e-23	0.443897170342878	0.438	0.187	2.77320771868455e-19	5	Pi16
5.85892178411697e-23	0.264055044851645	0.293	0.088	9.49555453551838e-19	5	Ebf1
1.11588882235853e-22	0.435159625853399	0.435	0.187	1.80852101439647e-18	5	Nbl1
1.67127820668103e-22	0.334479135021961	0.385	0.147	2.70864058956794e-18	5	Col6a1
3.54692544939293e-22	0.295832145870857	0.356	0.132	5.74850207583113e-18	5	Lhfp
8.59965494676436e-22	0.255616662520803	0.309	0.104	1.3937460772221e-17	5	Ogn
1.09270661642503e-21	0.285545083121842	0.281	0.085	1.77094961324005e-17	5	Col5a1
1.65516417530943e-21	0.485831567468763	0.202	0.044	2.682524578924e-17	5	Ccl7
1.68618106414038e-21	0.406922555944276	0.47	0.217	2.73279365065231e-17	5	Fstl1
1.70418606240515e-21	0.291765933851953	0.271	0.084	2.76197435134002e-17	5	Cp
3.97466349299801e-20	0.338869734358807	0.637	0.366	6.44173712310187e-16	5	Id3
9.12946597295267e-20	0.272636873418877	0.322	0.12	1.47961255023644e-15	5	Oat
1.02054013400532e-19	0.316939775649761	0.707	0.457	1.65398939518242e-15	5	Laptm4a
3.500630243768e-19	0.250030867707503	0.341	0.13	5.6734714360748e-15	5	Col6a2
3.77437242616106e-19	0.497337490156996	0.606	0.425	6.11712539107923e-15	5	Slc39a1
6.32727552201863e-19	0.305840356549837	0.3	0.104	1.02546154385356e-14	5	Gas1
1.0649346460743e-17	0.267025069777921	0.287	0.112	1.72593958089262e-13	5	Gpx8
1.15900593826151e-17	0.320457205736824	0.448	0.253	1.87840092414043e-13	5	Tmed3
1.56912365435078e-17	0.26492774440881	0.331	0.137	2.5430787066063e-13	5	Ppic
2.85740913403608e-17	0.268134520717118	0.366	0.159	4.63100298353228e-13	5	Nfib
4.94780666839154e-17	0.251897352672277	0.328	0.135	8.01891026746216e-13	5	Fkbp9
5.4599819441185e-17	0.303415236381621	0.426	0.211	8.84899273683285e-13	5	Cd302
9.21692426681354e-17	0.334810471304206	0.404	0.189	1.49378691592247e-12	5	Col5a2
3.51137902166552e-16	0.315696901592476	0.297	0.126	5.6908919804133e-12	5	Csrp2
3.82198292765316e-16	0.334837980683891	0.246	0.085	6.19428773084747e-12	5	Igfbp5
2.19956082975553e-15	0.398069677979142	0.126	0.055	3.56482823678479e-11	5	Atrn
3.00006967031391e-15	0.309289758498767	0.353	0.163	4.86221291467776e-11	5	Hes1
4.19312332855632e-15	0.25310897710208	0.382	0.237	6.79579497859124e-11	5	P4hb
6.07383633304099e-15	0.442164443885313	0.334	0.147	9.84386654495953e-11	5	Sfrp2
3.2554913594591e-14	0.268441338831611	0.3	0.134	5.27617484627537e-10	5	Fosb
6.73121511701565e-14	0.306649710862614	0.464	0.271	1.09092803401473e-09	5	Tmem176b
7.23112107652191e-14	0.291820247543581	0.473	0.279	1.17194779287191e-09	5	B4galt1
1.44619292734903e-13	0.258294226551792	0.319	0.16	2.34384487735457e-09	5	Pmepa1
1.5508917690917e-13	0.354784284416166	0.464	0.29	2.51353029016693e-09	5	Kdelr2
2.7918520007454e-13	0.260967470787086	0.401	0.208	4.52475453760808e-09	5	Vkorc1
2.83520600008716e-13	0.272665753371567	0.369	0.189	4.59501836434127e-09	5	Mgst1
1.97425152180315e-12	0.282394398993918	0.416	0.228	3.19966944138636e-08	5	Rcn3
3.78642227312658e-12	0.266201002755006	0.546	0.379	6.13665457805624e-08	5	Bsg
4.90469535844356e-08	0.50733276231707	0.17	0.121	0.000794903976742948	5	Hp
2.2850122908304e-31	0.382856093530341	0.79	0.498	3.70331941974883e-27	6	Sub1
2.4938307362717e-31	0.314140574312077	1	0.98	4.04175147427554e-27	6	Rps24
1.23897940222958e-30	0.357626585611271	0.844	0.604	2.00801391719349e-26	6	Pabpc1
3.35966530003866e-30	0.341915926965731	0.618	0.291	5.44500955177265e-26	6	H2afj
5.90141069313019e-30	0.382217786678232	0.599	0.282	9.5644163103561e-26	6	Picalm
6.935637196408e-30	0.345328281566222	0.908	0.678	1.12405872042185e-25	6	Cyba
1.70999993912498e-29	0.276351504514728	0.503	0.201	2.77139690133986e-25	6	Map3k1
2.70756873175313e-29	0.315135352715815	0.567	0.251	4.3881566435523e-25	6	Ankrd44
7.81610010193573e-29	0.278389820000574	1	0.964	1.26675534352072e-24	6	Rps25
1.03974659113617e-28	0.257988269390118	0.271	0.06	1.68511730025438e-24	6	Larp4
1.01890151247395e-27	0.295566953404139	0.994	0.967	1.65133368126654e-23	6	Rps3
1.26483487266623e-27	0.282772457195336	0.541	0.238	2.04991787813016e-23	6	Ccdc12
1.55775619758785e-27	0.316227609120869	0.497	0.208	2.52465546943063e-23	6	Rap1a
1.62343339039972e-27	0.307473712949656	0.994	0.973	2.63109849582083e-23	6	Tpt1
2.2357686654484e-27	0.340473592712805	0.334	0.095	3.62351027609222e-23	6	Tppp3
2.41593154724847e-27	0.285407973108445	0.997	0.994	3.9155002586256e-23	6	Rpl37
5.38582738661766e-27	0.293210718046322	0.567	0.262	8.72881044549124e-23	6	Actr3
4.40377876214514e-26	0.288922443046311	0.561	0.261	7.13720423980862e-22	6	Actr2
1.34691374021117e-25	0.2677653497746	0.573	0.274	2.18294309876024e-21	6	Ostf1
2.07683885072443e-25	0.26104320281806	0.443	0.173	3.36593272536908e-21	6	Gpi1
2.09125999655925e-25	0.252476591558513	0.436	0.172	3.38930507642357e-21	6	Limd2
5.51691994085206e-25	0.309681629222879	0.541	0.254	8.94127214813893e-21	6	Slfn5
7.87508910192284e-25	0.257140546305811	0.341	0.107	1.27631569074863e-20	6	Nr4a2
8.02154122493054e-25	0.284283452310222	0.946	0.88	1.30005118632449e-20	6	Rpl29
1.33685339952031e-24	0.268470432259287	0.446	0.18	2.16663830460256e-20	6	Metrnl
2.35541991747597e-24	0.281052056163432	0.627	0.329	3.8174290602533e-20	6	Shisa5
3.78045609239499e-24	0.279061459459865	0.471	0.2	6.12698518894456e-20	6	Atp2b1
7.00071700187024e-24	0.333240608781697	0.627	0.346	1.13460620449311e-19	6	Psma7
7.32200982607963e-24	0.277426238618435	0.347	0.117	1.18667813251273e-19	6	Ptafr
1.1589769356064e-23	0.292679797897587	0.978	0.931	1.8783539195373e-19	6	H3f3b
1.65822241300032e-23	0.27104206967371	0.955	0.897	2.68748106474961e-19	6	Rps10
4.16379615791834e-23	0.287081002529255	0.513	0.238	6.74826443313825e-19	6	Scand1
8.83190454105056e-23	0.302011495879566	0.666	0.394	1.43138676896806e-18	6	Capzb
1.0075476034996e-22	0.327393036533272	0.532	0.255	1.63293240099181e-18	6	Notch2
1.14387924794264e-22	0.250423116886247	0.99	0.96	1.85388509714064e-18	6	Rps3a1
2.29895309572983e-22	0.26709909559755	0.975	0.906	3.72591328224933e-18	6	Rpl26
3.55964880144733e-22	0.581163861251337	1	0.992	5.76912281250568e-18	6	Actb
1.08924202649129e-21	0.250016803219965	0.994	0.951	1.76533455233443e-17	6	Rpl23a
2.28412272553602e-21	0.255567570463478	0.93	0.838	3.70187770127622e-17	6	Rpl27
1.55315106483315e-20	0.289275476837268	0.707	0.456	2.51719193077508e-16	6	Cox7a2l
3.72565883851674e-20	0.263843074780908	0.99	0.983	6.03817527958409e-16	6	Rps5
6.23192553389929e-20	0.271517701374038	0.503	0.249	1.01000817127906e-15	6	Eif3e
6.49726461451578e-20	0.254281202006423	0.475	0.225	1.05301167607457e-15	6	Capza2
6.79989477747747e-20	0.302520994661199	0.631	0.398	1.10205894658577e-15	6	Eif3k
9.46126319292729e-20	0.250049345817489	0.401	0.172	1.53338692567773e-15	6	Mrpl30
9.5820491689207e-19	0.279941911482085	0.529	0.282	1.55296270880698e-14	6	Atp5c1
7.97781855943288e-18	0.257390740685999	0.876	0.686	1.29296505392729e-13	6	Fxyd5
