p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.72243464687164e-131	1.14975654427261	0.991	0.908	2.79154983218486e-127	0	Cst3
2.38843380231811e-131	0.39609610952455	0.473	0.061	3.87093466341696e-127	0	Pls3
4.64794510902706e-130	0.460066571456291	0.424	0.043	7.53292463820016e-126	0	Wwp2
2.31902970963578e-129	0.416729622132028	0.606	0.135	3.75845145040671e-125	0	Npdc1
4.67699878406973e-129	0.619160908424166	0.636	0.149	7.58001192934181e-125	0	Mmp2
5.75270842194451e-129	0.524718928324811	0.608	0.134	9.32341453944547e-125	0	Ccdc80
1.71103127333334e-128	0.371891419065108	0.364	0.025	2.77306838469135e-124	0	Fat1
1.73241470009294e-127	0.415965368965859	0.536	0.096	2.80772450444062e-123	0	Copz2
2.37321239210358e-127	0.43937391884535	0.503	0.078	3.84626532388227e-123	0	Pdgfa
7.03161514810196e-127	0.398065233418628	0.75	0.248	1.13961386705288e-122	0	Nenf
1.79206259830616e-126	0.489671189234101	0.674	0.179	2.90439585307479e-122	0	Uqcc2
2.01219287909316e-126	0.663196642598471	0.655	0.179	3.26116099914628e-122	0	Ccnd2
8.824893425701e-126	0.424860797533492	0.424	0.046	1.43025047750336e-121	0	Smoc1
2.30357925134689e-125	0.508076742091741	0.774	0.261	3.7334108926579e-121	0	Slc25a4
7.22434013566374e-122	0.667846211986613	0.601	0.136	1.17084880578702e-117	0	Ccn1
4.49196867723272e-120	0.315246541691779	0.308	0.015	7.28013363519107e-116	0	Cdkn2a
1.54281995806405e-119	0.461058541519438	0.655	0.175	2.5004483060344e-115	0	Dap
1.49848928692257e-117	0.416916403445966	0.413	0.05	2.42860158731541e-113	0	Stk38l
2.10567521460744e-116	0.332857396122746	0.417	0.06	3.41266782031428e-112	0	Cdh13
3.73000675551972e-115	0.476800619960048	0.608	0.151	6.04522194867081e-111	0	Higd1a
4.87123206400535e-115	0.416863835263662	0.406	0.048	7.89480580613347e-111	0	Dkk3
1.8960074951903e-114	0.386211430070307	0.476	0.081	3.07285934745493e-110	0	Fkbp7
3.09819992625731e-114	0.546278597142298	0.736	0.251	5.02125262048521e-110	0	Aebp1
1.34822608870623e-112	0.476263660182876	0.468	0.077	2.18507002196619e-108	0	Cryab
1.06616391624667e-110	0.665739198937509	0.806	0.329	1.72793185906098e-106	0	Id3
3.52504625786653e-109	0.375715108348535	0.263	0.009	5.71304247012428e-105	0	Acan
1.47236694831121e-107	0.3052213950724	0.301	0.019	2.38626511312798e-103	0	Pth1r
6.32145460206938e-107	0.44606375420992	0.576	0.146	1.02451814735738e-102	0	Htra1
1.09236783594893e-106	0.63224459668147	0.347	0.035	1.77040055172244e-102	0	Sncg
1.7530601756883e-105	0.306564903936722	0.256	0.01	2.84118462673803e-101	0	Cox4i2
2.87732850294364e-105	0.458905628518741	0.254	0.009	4.66328630472075e-101	0	Cilp2
3.96911675093569e-105	0.725747942545245	0.527	0.117	6.43274751824147e-101	0	Vcam1
1.19649116759889e-104	0.44529673954134	0.499	0.101	1.93915323532752e-100	0	Cdc42ep3
6.33429706489185e-104	0.438160974196579	0.427	0.066	1.02659952530702e-99	0	Col6a3
5.58970221290493e-103	0.56838672001654	0.508	0.107	9.05923037645502e-99	0	Gng11
7.37459373999993e-103	0.340951493899535	0.373	0.045	1.19520040744179e-98	0	Lxn
2.18016917065893e-101	0.275765477213669	0.315	0.028	3.53340017488693e-97	0	Ak1
5.14348811285566e-101	0.270257348618991	0.256	0.011	8.33605118450516e-97	0	Cspg4
9.14869889969532e-101	0.560709930185167	0.506	0.11	1.48272963067362e-96	0	Pcolce2
9.45107026803077e-100	0.299646252859076	0.235	0.007	1.53173495833975e-95	0	Fzd9
1.07711958258253e-98	0.328175872279575	0.471	0.098	1.7456877074915e-94	0	Cpq
1.90699248443887e-97	0.334923301903501	0.438	0.083	3.09066271953007e-93	0	Gpx8
6.69522119816049e-97	0.633391928479934	0.296	0.025	1.08509449958587e-92	0	Fibin
5.27600036290046e-96	0.325432971687515	0.445	0.084	8.55081378815278e-92	0	Crtap
5.34604452756561e-96	0.629183914979492	0.324	0.033	8.66433436582559e-92	0	Cthrc1
1.70763928104084e-95	0.284536473498119	0.349	0.044	2.76757098278288e-91	0	P3h4
1.80757941599038e-95	0.328929429750562	0.45	0.089	2.92954395949561e-91	0	P3h3
2.04675568363406e-95	0.615093460447959	0.312	0.029	3.31717693646572e-91	0	Postn
2.79486428824257e-95	0.313871091885468	0.368	0.053	4.52963655195473e-91	0	Efna5
2.83691832085615e-95	0.456022195323202	0.637	0.21	4.59779352261156e-91	0	Cd200
3.60833057735947e-95	1.0691000851762	0.438	0.093	5.8480213667265e-91	0	Thbs1
5.78645397352664e-95	0.273158862903214	0.349	0.045	9.37810595489462e-91	0	Fkbp10
1.37611373087246e-94	0.411806394910908	0.532	0.134	2.230267523625e-90	0	Hist1h2bc
3.05299383560672e-92	0.267585230524292	0.247	0.014	4.94798710936782e-88	0	Gm17455
4.2501749713567e-92	0.84717471432079	0.384	0.062	6.8882585760778e-88	0	Fmod
5.21627365420876e-92	0.427541741046924	0.704	0.263	8.45401471137614e-88	0	Ptms
9.2301155025811e-92	0.380880296302668	0.546	0.148	1.49592481950332e-87	0	S100a1
1.34266688589295e-91	0.41071496914997	0.751	0.307	2.17606022196671e-87	0	Rabac1
6.84414760561377e-90	0.301927422861108	0.317	0.035	1.10923100244182e-85	0	Gja1
7.78385007399132e-90	0.899894674505218	0.858	0.481	1.26152858149177e-85	0	Col1a1
9.81588861373807e-90	0.546634882581686	0.646	0.223	1.59086106762853e-85	0	Anxa1
1.49426079785122e-88	0.324499465123666	0.464	0.106	2.42174847507747e-84	0	Scn1b
1.69201298138542e-88	0.489135073585242	0.263	0.019	2.74224543893135e-84	0	Crlf1
2.11963824918369e-88	0.49487948211553	0.669	0.245	3.43529771045201e-84	0	Dstn
2.33878804741118e-88	0.365142711865822	0.405	0.073	3.79047378843929e-84	0	Sdc2
5.55606919824336e-88	0.406244794178512	0.821	0.388	9.00472134959301e-84	0	Cd81
8.86881835699047e-88	0.365950642512396	0.706	0.274	1.43736939111745e-83	0	Reep5
2.0227853862914e-87	0.607115576637965	0.242	0.014	3.27832827556247e-83	0	Cst6
3.01558264875116e-87	0.52894518098344	0.56	0.162	4.88735479883101e-83	0	Ecm1
8.59500643621202e-87	0.346110606665328	0.63	0.219	1.39299269311688e-82	0	Tmed3
1.70688334775424e-86	0.351928314542578	0.49	0.12	2.76634584170529e-82	0	Clic4
5.92967061872865e-86	0.291018841725887	0.56	0.191	9.61021717177353e-82	0	Fstl1
5.93178523432965e-86	0.26730806422518	0.363	0.06	9.61364432927806e-82	0	Emp2
2.10428644054162e-85	0.307935272569453	0.394	0.073	3.4104170341858e-81	0	Sulf1
2.51890908864411e-85	0.354732807342383	0.441	0.094	4.08239595996551e-81	0	4930523C07Rik
3.40457132826229e-85	0.259041413471832	0.257	0.019	5.5177887517147e-81	0	Cdo1
3.85823760977683e-85	0.385599898585223	0.212	0.008	6.2530456941653e-81	0	Wif1
6.0804247104452e-85	0.254142460860639	0.219	0.01	9.85454432821854e-81	0	Crispld1
9.5474793740655e-85	0.284339372022814	0.356	0.056	1.5473599821548e-80	0	Chpf
9.65072279759011e-85	0.411027348314585	0.266	0.022	1.56409264380543e-80	0	Inhba
1.07530187935896e-84	0.369872498652939	0.667	0.248	1.74274175587706e-80	0	Tmem59
1.52234075806757e-83	0.45671141493246	0.695	0.278	2.46725766660012e-79	0	Rrbp1
6.32546766910182e-83	0.350107449315777	0.44	0.099	1.02516854513133e-78	0	Phlda3
1.18988976587601e-82	0.342833297792314	0.459	0.109	1.92845434355525e-78	0	Ppic
2.29188448662882e-81	0.39589815991656	0.951	0.628	3.71445718747932e-77	0	Cd63
2.3203609701762e-80	0.346990945123298	0.671	0.261	3.76060902436457e-76	0	Tmed10
2.95213188505383e-80	0.39093431526715	0.553	0.171	4.78452014610674e-76	0	Rhoc
1.20148814731899e-79	0.414282906668676	0.319	0.045	1.94725184035989e-75	0	Mustn1
1.31306824764676e-79	0.331527173374126	0.611	0.216	2.12808970896111e-75	0	Spcs1
2.91203395217748e-79	0.369384149547371	0.391	0.078	4.71953342629404e-75	0	Hspb1
2.3147694302014e-78	0.312365759767317	0.632	0.245	3.7515468155274e-74	0	Lrp1
1.00595388661047e-77	0.353070614202636	0.361	0.064	1.6303494640296e-73	0	Col5a1
1.34521092626661e-77	0.311930548819407	0.594	0.211	2.18018334820029e-73	0	App
7.78516261305399e-77	0.285158238331269	0.389	0.079	1.26174130469766e-72	0	Wls
8.81334467575677e-76	0.309157947686828	0.555	0.186	1.4283787715999e-71	0	Hmgn1
9.81289647997956e-76	0.325934558238066	0.748	0.343	1.59037613251029e-71	0	Bsg
4.30682150209789e-75	0.254455585267267	0.427	0.111	6.98006560845005e-71	0	Fkbp9
5.57132007388022e-75	0.517625116269323	0.553	0.18	9.02943844373768e-71	0	Rbp1
1.73132612848917e-74	0.316116534448405	0.504	0.151	2.8059602564424e-70	0	Tcf4
7.32364681323787e-74	0.268975942073686	0.303	0.043	1.18694343902146e-69	0	Sdc1
8.5261392704924e-74	0.301583551113493	0.462	0.125	1.3818313915687e-69	0	Eva1b
1.42726285374477e-73	1.46231487430222	0.403	0.125	2.31316490706415e-69	0	Mmp3
3.15698057192227e-73	0.28051512848888	0.322	0.058	5.11651841291443e-69	0	Kazald1
4.77047592340344e-73	0.291974173948508	0.587	0.214	7.73151032905996e-69	0	Pebp1
8.56334147911387e-73	0.297214056903363	0.447	0.118	1.38786075351998e-68	0	Nfix
1.61570582109248e-72	0.40837923107788	0.301	0.043	2.61857442424459e-68	0	Serpine1
2.79755117261652e-72	1.58225113060841	0.249	0.031	4.53399118545959e-68	0	Col2a1
7.93138294716719e-72	0.726286840752003	0.324	0.055	1.28543923424739e-67	0	Lcn2
8.92896553358514e-72	0.352492171679271	0.447	0.116	1.44711744402814e-67	0	1110008P14Rik
1.75078339734308e-71	0.251355797035092	0.405	0.1	2.83749465207393e-67	0	Pofut2
8.06871670583992e-71	0.347584888426712	0.37	0.076	1.30769691651548e-66	0	Tnfrsf12a
1.38387455496768e-70	0.284115100882908	0.42	0.111	2.24284549123612e-66	0	Lhfp
1.8944596649849e-70	0.306131930941886	0.506	0.158	3.07035077904102e-66	0	Selenos
2.87616151618828e-70	0.539037869486873	0.391	0.089	4.66139496928634e-66	0	Ccn5
3.07278064302534e-70	0.262049780237484	0.285	0.039	4.98005558815118e-66	0	Enpp1
3.42522045275114e-70	0.903079532599483	0.231	0.025	5.55125478777377e-66	0	Tagln
1.34626665641642e-69	0.314937542741271	0.601	0.229	2.1818943700541e-65	0	Smim14
1.5459648669549e-69	0.339050220769816	0.454	0.129	2.5055452598738e-65	0	Fxyd1
5.08863490669944e-69	0.302971471511556	0.637	0.264	8.24715059328779e-65	0	Sec62
1.21765846404872e-68	0.256694087977097	0.403	0.101	1.97345907268376e-64	0	Cd151
1.28470099901745e-68	0.308640644459647	0.242	0.025	2.08211490910758e-64	0	Htra4
1.00173888884582e-67	0.316022013067169	0.391	0.091	1.62351821715242e-63	0	Raph1
2.6598854154591e-67	0.298311491414078	0.482	0.148	4.31087629283456e-63	0	Cnpy2
2.74453121016138e-67	0.501135011044024	0.373	0.084	4.44806173230855e-63	0	Gas1
7.20660180063471e-67	0.330129503679176	0.457	0.133	1.16797395382887e-62	0	Pmepa1
6.71218288524038e-66	0.337654987240674	0.732	0.353	1.08784348021091e-61	0	Selenof
1.13973574368594e-65	0.266695955029723	0.454	0.137	1.8471697197918e-61	0	Ift20
2.87184704299428e-65	0.269039701455264	0.49	0.163	4.65440250258083e-61	0	Tceal9
3.85438513648692e-65	0.418784527099185	0.231	0.026	6.24680199070435e-61	0	Tpm2
6.77089821978391e-64	0.268377215329188	0.159	0.006	1.09735947448038e-59	0	Bmp2
1.8400834310326e-63	0.398529021144161	0.651	0.286	2.98222321667454e-59	0	Mbnl1
1.69062595987132e-62	0.258714677703161	0.49	0.166	2.73999749316345e-58	0	Rexo2
2.04776368406045e-62	0.276468548711632	0.415	0.117	3.31881060275677e-58	0	Fgfr1
2.78914725166763e-62	0.984105896107728	0.247	0.038	4.52037095077772e-58	0	Acta2
1.71071345304365e-60	1.1382502808225	0.35	0.104	2.77255329334784e-56	0	Comp
1.95158381172177e-60	0.41513134724899	0.361	0.086	3.16293188365747e-56	0	Gdf10
4.4498841708325e-60	0.373058355268385	0.884	0.571	7.21192727566822e-56	0	Timp2
1.09727358499574e-59	0.41522793350167	0.685	0.365	1.7783512992026e-55	0	Ldha
1.22416275285496e-59	0.337011241613586	0.349	0.082	1.98400057355204e-55	0	Id1
2.45254911010689e-59	0.27159988799592	0.457	0.146	3.97484634275024e-55	0	Nptn
4.16175613758588e-59	0.266237980823896	0.354	0.085	6.74495817218543e-55	0	Ahnak2
2.45363218846073e-58	0.348093540504458	0.604	0.262	3.97660168783831e-54	0	Kdelr2
4.26606895609016e-58	0.251064209338027	0.464	0.157	6.91401795713532e-54	0	Arl6ip5
9.638277865474e-58	0.259693408981376	0.214	0.024	1.56207569365737e-53	0	Hbegf
1.32891397583984e-56	0.289352875758511	0.597	0.257	2.15377088064362e-52	0	Tmed9
3.34578305367543e-56	0.278648203821083	0.599	0.261	5.42251059509177e-52	0	Romo1
1.02414410427004e-55	0.293162528217887	0.151	0.008	1.65983034979046e-51	0	Col11a2
2.10896215066326e-54	0.257711134738494	0.394	0.134	3.41799495757995e-50	0	Sfrp4
6.77135460319234e-54	0.267312374622262	0.201	0.025	1.09743344053938e-49	0	Col27a1
2.19109817714811e-53	0.411492847160417	0.294	0.062	3.55111281570395e-49	0	Aspn
3.41421257075383e-53	0.274691549768851	0.345	0.088	5.53341431342073e-49	0	Actn1
5.0416163367422e-53	0.372586645944837	0.988	0.943	8.17094759695809e-49	0	mt-Cytb
6.08414030237198e-53	0.301786221384947	0.715	0.375	9.86056618805426e-49	0	Dad1
2.68401780639434e-52	0.322290388845349	0.214	0.029	4.34998765882331e-48	0	Enpp2
2.78601827046414e-51	0.366808879145832	0.688	0.363	4.51529981094123e-47	0	Pkm
3.39270568906628e-51	0.265900389490508	0.604	0.28	5.49855811026972e-47	0	Minos1
4.76894762041595e-51	0.323799497679776	0.287	0.063	7.72903340840813e-47	0	Lox
2.08791930545778e-50	0.329545189050847	0.977	0.94	3.38389081835542e-46	0	Ppia
9.40879847283775e-49	0.453200564188681	0.734	0.462	1.52488396849281e-44	0	S100a4
1.23647282417825e-46	0.263273592989497	0.333	0.095	2.00395150614569e-42	0	Islr
6.6376080118004e-46	0.299488163624923	0.13	0.008	1.07575713047249e-41	0	Scrg1
4.11706099465877e-44	0.392824436379609	0.909	0.806	6.67252075404346e-40	0	Vim
1.06471420231346e-43	0.320741948908644	0.102	0.003	1.72558230768943e-39	0	Mia
1.30096385175024e-43	0.435739688785175	0.872	0.796	2.10847211453162e-39	0	Lgals1
1.92725303919837e-43	0.293162528217887	0.398	0.14	3.1234990006288e-39	0	Bhlhe41
8.09851452564758e-43	0.260711303119852	0.44	0.17	1.3125262491717e-38	0	H13
1.32186733882166e-42	0.62605338417069	0.21	0.038	2.14235039602827e-38	0	Penk
1.52215430816758e-42	0.320486992041214	0.804	0.548	2.46695548724719e-38	0	Emp3
2.177922067059e-42	0.2816435465104	0.347	0.109	3.52975829408251e-38	0	Csrp1
3.22392278053028e-41	0.322338577040102	0.606	0.311	5.22501165040543e-37	0	Mmachc
3.34834639037863e-40	0.418710958184408	0.152	0.017	5.42666499488664e-36	0	Slurp1
8.49606429891517e-40	0.568003350536836	0.116	0.008	1.37695714092518e-35	0	Mmp13
2.53080702248786e-37	0.282743262683191	0.51	0.239	4.10167894134607e-33	0	Mif
4.2662093647987e-35	0.735303961449553	0.117	0.014	6.91424551752925e-31	0	Chad
7.06853245159198e-35	0.29837537663241	0.961	0.872	1.14559705442951e-30	0	mt-Nd4
6.14121729890505e-34	0.274052841479668	0.863	0.68	9.95307087633541e-30	0	Hsp90ab1
1.37687052952854e-33	0.289326935478418	0.921	0.789	2.23149406720691e-29	0	Cox6c
6.68795666432924e-33	0.534552932877417	0.121	0.027	1.08391713658784e-28	0	Myl9
1.5836878748437e-32	0.252774919699857	0.208	0.051	2.56668293875918e-28	0	Tatdn1
7.45829413033345e-32	0.322086323407658	0.853	0.691	1.20876572970314e-27	0	mt-Nd2
2.45625072120514e-28	0.259468442348139	0.995	0.98	3.98084554385717e-24	0	mt-Nd1
3.92482601363677e-23	0.260932751799217	0.287	0.117	6.36096552030111e-19	0	Csrp2
5.97849125973878e-21	0.734529354211782	0.284	0.135	9.68934078465864e-17	0	Eln
7.91295381110435e-19	0.264608039943645	0.918	0.875	1.28245242416568e-14	0	Myl6
3.69962032338039e-16	0.401713034925107	0.578	0.42	5.9959746581026e-12	0	Ly6a
2.29605608085344e-08	0.370425339019832	0.247	0.148	0.000372121809023917	0	Sfrp2
3.66314385352857e-125	0.778664184783031	0.984	0.556	5.93685724341375e-121	1	Pam
2.27591856563335e-51	0.42600660159469	0.75	0.401	3.68858121932198e-47	1	Slc39a1
5.33363968973159e-42	0.359349823870209	0.341	0.278	8.64422984514799e-38	1	Myh9
1.36599292354618e-40	0.262546140920907	0.899	0.625	2.2138647311913e-36	1	Gnb1
2.14682699638596e-38	0.31188001160837	0.095	0.177	3.47936251304273e-34	1	Eny2
1.07085632319978e-37	0.327720190920634	0.936	0.697	1.73553684300988e-33	1	Pecam1
1.53520124167582e-36	0.2891717888626	0.229	0.184	2.48810065238399e-32	1	Fam3c
1.49427838752236e-23	0.304743179626465	1	0.992	2.42177698265749e-19	1	Actb
5.84582108887062e-285	1.72272238027962	0.994	0.499	9.47432223873261e-281	2	Gsn
5.14584931049512e-228	1.44029429973621	0.773	0.187	8.33987797751943e-224	2	Serpinf1
2.0011960280362e-194	1.28599545459319	0.814	0.18	3.24333840263828e-190	2	Serping1
1.26772175644618e-164	1.15472592358399	0.988	0.593	2.05459665067233e-160	2	Dcn
2.10287386087807e-157	1.19526428048017	0.537	0.067	3.40812766632508e-153	2	Mfap4
1.94526861605716e-150	0.803148390938533	0.43	0.027	3.15269684604383e-146	2	F3
1.26510221755701e-146	1.02119133068291	0.422	0.028	2.05035116399465e-142	2	Inmt
1.23757860085087e-139	0.901631075135827	0.58	0.093	2.00574363839901e-135	2	Fbln1
1.3544163611199e-139	0.863165635188828	0.471	0.057	2.19510259646703e-135	2	Smoc2
8.38510120303263e-136	0.916796724534101	0.572	0.098	1.3589733519755e-131	2	Cygb
9.29423405873641e-106	0.559799522477633	0.381	0.04	1.50631651389941e-101	2	Abca8a
1.30556660015273e-100	0.767358746730355	0.457	0.08	2.11593178886753e-96	2	Ogn
1.17833678445306e-98	0.978689089898233	0.656	0.243	1.90973042656307e-94	2	Pcolce
2.31135282370707e-96	0.873800808235783	0.631	0.232	3.74600952138205e-92	2	Cfh
1.85028815378296e-95	0.368353448672383	0.971	0.549	2.99876201083604e-91	2	Igfbp7
9.70589338803715e-94	0.430539685953397	0.924	0.473	1.57303414139918e-89	2	Col1a2
1.00748221872215e-93	0.557128515360057	0.285	0.018	1.63282643188299e-89	2	Cpxm2
1.88046399059896e-93	0.783043264042079	0.66	0.202	3.04766798956374e-89	2	Igfbp4
3.72412238625804e-92	0.391559499352729	0.975	0.566	6.0356851514084e-88	2	Bgn
1.85895881037449e-85	0.907038298657132	0.641	0.27	3.01281454397394e-81	2	Aebp1
4.21725558081025e-85	0.585208904289996	0.471	0.099	6.83490611981916e-81	2	Gm2564
1.69591315472832e-84	0.624199130127948	0.379	0.058	2.74856644986819e-80	2	Dpep1
9.92344028901248e-83	1.27620721695001	0.467	0.126	1.60829196764025e-78	2	Sfrp2
1.16055445426647e-82	0.646908892570559	0.463	0.098	1.88091060402967e-78	2	Rarres2
3.46001796375636e-82	0.595171673225396	0.73	0.445	5.60765111385993e-78	2	Laptm4a
1.59300328976958e-79	0.700811872670495	0.27	0.03	2.58178043172955e-75	2	Vegfd
1.73094374977324e-77	0.517429928570539	0.311	0.038	2.80534053525748e-73	2	Fbln7
1.69871763722447e-74	0.457531692918092	0.332	0.046	2.7531116746497e-70	2	Crispld2
5.16743737993888e-74	0.561703957715566	0.463	0.199	8.37486576166694e-70	2	Cd302
1.68393158630495e-73	0.572281256296759	0.498	0.141	2.72914792192443e-69	2	Il11ra1
1.17364902705153e-72	0.512932731476188	0.473	0.116	1.90213297814242e-68	2	Dpt
6.36379266819845e-72	0.594035984528209	1	0.909	1.03137987773492e-67	2	Cst3
1.32899455484151e-67	0.458922650687378	0.215	0.015	2.15390147503163e-63	2	Rbp4
1.98111606750711e-66	0.769869341554194	0.439	0.107	3.21079481060877e-62	2	Gpx3
2.14602223168823e-66	0.526061953525007	0.537	0.167	3.47805823089711e-62	2	Pi16
7.27361622669022e-65	0.561771413616297	0.916	0.566	1.17883498185968e-60	2	Pam
1.08630207390105e-61	0.509072613029803	0.486	0.143	1.76056977117143e-57	2	Mfap5
1.19452685886348e-61	0.439524531720499	0.301	0.055	1.93596968016004e-57	2	Nr2f2
4.70665450413782e-61	0.535595337622247	0.881	0.577	7.62807495485616e-57	2	Timp2
1.19999981315528e-60	0.594367132156818	0.701	0.409	1.94483969718077e-56	2	Cd81
3.10287739825239e-60	0.643560170452249	0.297	0.047	5.02883339934765e-56	2	Gpc3
7.6064916954819e-60	0.343853881417899	0.25	0.031	1.23278410908675e-55	2	Fmo2
1.88679224674861e-59	0.426227366899066	0.322	0.07	3.05792419430548e-55	2	Itgbl1
1.26773058880093e-58	0.401742329107952	0.303	0.052	2.05461096526967e-54	2	Entpd2
1.48272795111593e-58	0.58287107698985	0.459	0.152	2.40305719037358e-54	2	Gas6
4.45063412621744e-57	0.413074635667441	0.334	0.069	7.21314272836061e-53	2	Abi3bp
4.03339316406573e-55	0.572176195478122	0.502	0.212	6.53692030100133e-51	2	Rcn3
