p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.06871670583992e-71	0.347584888426712	0.37	0.076	1.30769691651548e-66	0	Tnfrsf12a
1.38387455496768e-70	0.284115100882908	0.42	0.111	2.24284549123612e-66	0	Lhfp
1.8944596649849e-70	0.306131930941886	0.506	0.158	3.07035077904102e-66	0	Selenos
2.87616151618828e-70	0.539037869486873	0.391	0.089	4.66139496928634e-66	0	Ccn5
3.07278064302534e-70	0.262049780237484	0.285	0.039	4.98005558815118e-66	0	Enpp1
3.42522045275114e-70	0.903079532599483	0.231	0.025	5.55125478777377e-66	0	Tagln
1.34626665641642e-69	0.314937542741271	0.601	0.229	2.1818943700541e-65	0	Smim14
1.5459648669549e-69	0.339050220769816	0.454	0.129	2.5055452598738e-65	0	Fxyd1
5.08863490669944e-69	0.302971471511556	0.637	0.264	8.24715059328779e-65	0	Sec62
1.21765846404872e-68	0.256694087977097	0.403	0.101	1.97345907268376e-64	0	Cd151
1.28470099901745e-68	0.308640644459647	0.242	0.025	2.08211490910758e-64	0	Htra4
1.00173888884582e-67	0.316022013067169	0.391	0.091	1.62351821715242e-63	0	Raph1
2.6598854154591e-67	0.298311491414078	0.482	0.148	4.31087629283456e-63	0	Cnpy2
2.74453121016138e-67	0.501135011044024	0.373	0.084	4.44806173230855e-63	0	Gas1
7.20660180063471e-67	0.330129503679176	0.457	0.133	1.16797395382887e-62	0	Pmepa1
6.71218288524038e-66	0.337654987240674	0.732	0.353	1.08784348021091e-61	0	Selenof
1.13973574368594e-65	0.266695955029723	0.454	0.137	1.8471697197918e-61	0	Ift20
2.87184704299428e-65	0.269039701455264	0.49	0.163	4.65440250258083e-61	0	Tceal9
3.85438513648692e-65	0.418784527099185	0.231	0.026	6.24680199070435e-61	0	Tpm2
6.77089821978391e-64	0.268377215329188	0.159	0.006	1.09735947448038e-59	0	Bmp2
1.8400834310326e-63	0.398529021144161	0.651	0.286	2.98222321667454e-59	0	Mbnl1
1.69062595987132e-62	0.258714677703161	0.49	0.166	2.73999749316345e-58	0	Rexo2
2.04776368406045e-62	0.276468548711632	0.415	0.117	3.31881060275677e-58	0	Fgfr1
2.78914725166763e-62	0.984105896107728	0.247	0.038	4.52037095077772e-58	0	Acta2
1.71071345304365e-60	1.1382502808225	0.35	0.104	2.77255329334784e-56	0	Comp
1.95158381172177e-60	0.41513134724899	0.361	0.086	3.16293188365747e-56	0	Gdf10
4.4498841708325e-60	0.373058355268385	0.884	0.571	7.21192727566822e-56	0	Timp2
1.09727358499574e-59	0.41522793350167	0.685	0.365	1.7783512992026e-55	0	Ldha
1.22416275285496e-59	0.337011241613586	0.349	0.082	1.98400057355204e-55	0	Id1
2.45254911010689e-59	0.27159988799592	0.457	0.146	3.97484634275024e-55	0	Nptn
4.16175613758588e-59	0.266237980823896	0.354	0.085	6.74495817218543e-55	0	Ahnak2
2.45363218846073e-58	0.348093540504458	0.604	0.262	3.97660168783831e-54	0	Kdelr2
4.26606895609016e-58	0.251064209338027	0.464	0.157	6.91401795713532e-54	0	Arl6ip5
9.638277865474e-58	0.259693408981376	0.214	0.024	1.56207569365737e-53	0	Hbegf
1.32891397583984e-56	0.289352875758511	0.597	0.257	2.15377088064362e-52	0	Tmed9
3.34578305367543e-56	0.278648203821083	0.599	0.261	5.42251059509177e-52	0	Romo1
1.02414410427004e-55	0.293162528217887	0.151	0.008	1.65983034979046e-51	0	Col11a2
2.10896215066326e-54	0.257711134738494	0.394	0.134	3.41799495757995e-50	0	Sfrp4
6.77135460319234e-54	0.267312374622262	0.201	0.025	1.09743344053938e-49	0	Col27a1
2.19109817714811e-53	0.411492847160417	0.294	0.062	3.55111281570395e-49	0	Aspn
3.41421257075383e-53	0.274691549768851	0.345	0.088	5.53341431342073e-49	0	Actn1
5.0416163367422e-53	0.372586645944837	0.988	0.943	8.17094759695809e-49	0	mt-Cytb
6.08414030237198e-53	0.301786221384947	0.715	0.375	9.86056618805426e-49	0	Dad1
2.68401780639434e-52	0.322290388845349	0.214	0.029	4.34998765882331e-48	0	Enpp2
2.78601827046414e-51	0.366808879145832	0.688	0.363	4.51529981094123e-47	0	Pkm
3.39270568906628e-51	0.265900389490508	0.604	0.28	5.49855811026972e-47	0	Minos1
4.76894762041595e-51	0.323799497679776	0.287	0.063	7.72903340840813e-47	0	Lox
2.08791930545778e-50	0.329545189050847	0.977	0.94	3.38389081835542e-46	0	Ppia
9.40879847283775e-49	0.453200564188681	0.734	0.462	1.52488396849281e-44	0	S100a4
1.23647282417825e-46	0.263273592989497	0.333	0.095	2.00395150614569e-42	0	Islr
6.6376080118004e-46	0.299488163624923	0.13	0.008	1.07575713047249e-41	0	Scrg1
4.11706099465877e-44	0.392824436379609	0.909	0.806	6.67252075404346e-40	0	Vim
1.06471420231346e-43	0.320741948908644	0.102	0.003	1.72558230768943e-39	0	Mia
1.30096385175024e-43	0.435739688785175	0.872	0.796	2.10847211453162e-39	0	Lgals1
1.92725303919837e-43	0.293162528217887	0.398	0.14	3.1234990006288e-39	0	Bhlhe41
8.09851452564758e-43	0.260711303119852	0.44	0.17	1.3125262491717e-38	0	H13
1.32186733882166e-42	0.62605338417069	0.21	0.038	2.14235039602827e-38	0	Penk
1.52215430816758e-42	0.320486992041214	0.804	0.548	2.46695548724719e-38	0	Emp3
2.177922067059e-42	0.2816435465104	0.347	0.109	3.52975829408251e-38	0	Csrp1
3.22392278053028e-41	0.322338577040102	0.606	0.311	5.22501165040543e-37	0	Mmachc
3.34834639037863e-40	0.418710958184408	0.152	0.017	5.42666499488664e-36	0	Slurp1
8.49606429891517e-40	0.568003350536836	0.116	0.008	1.37695714092518e-35	0	Mmp13
2.53080702248786e-37	0.282743262683191	0.51	0.239	4.10167894134607e-33	0	Mif
4.2662093647987e-35	0.735303961449553	0.117	0.014	6.91424551752925e-31	0	Chad
7.06853245159198e-35	0.29837537663241	0.961	0.872	1.14559705442951e-30	0	mt-Nd4
6.14121729890505e-34	0.274052841479668	0.863	0.68	9.95307087633541e-30	0	Hsp90ab1
1.37687052952854e-33	0.289326935478418	0.921	0.789	2.23149406720691e-29	0	Cox6c
6.68795666432924e-33	0.534552932877417	0.121	0.027	1.08391713658784e-28	0	Myl9
1.5836878748437e-32	0.252774919699857	0.208	0.051	2.56668293875918e-28	0	Tatdn1
7.45829413033345e-32	0.322086323407658	0.853	0.691	1.20876572970314e-27	0	mt-Nd2
2.45625072120514e-28	0.259468442348139	0.995	0.98	3.98084554385717e-24	0	mt-Nd1
3.92482601363677e-23	0.260932751799217	0.287	0.117	6.36096552030111e-19	0	Csrp2
5.97849125973878e-21	0.734529354211782	0.284	0.135	9.68934078465864e-17	0	Eln
7.91295381110435e-19	0.264608039943645	0.918	0.875	1.28245242416568e-14	0	Myl6
3.69962032338039e-16	0.401713034925107	0.578	0.42	5.9959746581026e-12	0	Ly6a
2.29605608085344e-08	0.370425339019832	0.247	0.148	0.000372121809023917	0	Sfrp2
3.66314385352857e-125	0.778664184783031	0.984	0.556	5.93685724341375e-121	1	Pam
2.27591856563335e-51	0.42600660159469	0.75	0.401	3.68858121932198e-47	1	Slc39a1
5.33363968973159e-42	0.359349823870209	0.341	0.278	8.64422984514799e-38	1	Myh9
1.36599292354618e-40	0.262546140920907	0.899	0.625	2.2138647311913e-36	1	Gnb1
2.14682699638596e-38	0.31188001160837	0.095	0.177	3.47936251304273e-34	1	Eny2
1.07085632319978e-37	0.327720190920634	0.936	0.697	1.73553684300988e-33	1	Pecam1
1.53520124167582e-36	0.2891717888626	0.229	0.184	2.48810065238399e-32	1	Fam3c
1.49427838752236e-23	0.304743179626465	1	0.992	2.42177698265749e-19	1	Actb
1.69591315472832e-84	0.624199130127948	0.379	0.058	2.74856644986819e-80	2	Dpep1
9.92344028901248e-83	1.27620721695001	0.467	0.126	1.60829196764025e-78	2	Sfrp2
1.16055445426647e-82	0.646908892570559	0.463	0.098	1.88091060402967e-78	2	Rarres2
3.46001796375636e-82	0.595171673225396	0.73	0.445	5.60765111385993e-78	2	Laptm4a
1.59300328976958e-79	0.700811872670495	0.27	0.03	2.58178043172955e-75	2	Vegfd
1.73094374977324e-77	0.517429928570539	0.311	0.038	2.80534053525748e-73	2	Fbln7
1.69871763722447e-74	0.457531692918092	0.332	0.046	2.7531116746497e-70	2	Crispld2
5.16743737993888e-74	0.561703957715566	0.463	0.199	8.37486576166694e-70	2	Cd302
1.68393158630495e-73	0.572281256296759	0.498	0.141	2.72914792192443e-69	2	Il11ra1
1.17364902705153e-72	0.512932731476188	0.473	0.116	1.90213297814242e-68	2	Dpt
6.36379266819845e-72	0.594035984528209	1	0.909	1.03137987773492e-67	2	Cst3
1.32899455484151e-67	0.458922650687378	0.215	0.015	2.15390147503163e-63	2	Rbp4
1.98111606750711e-66	0.769869341554194	0.439	0.107	3.21079481060877e-62	2	Gpx3
2.14602223168823e-66	0.526061953525007	0.537	0.167	3.47805823089711e-62	2	Pi16
7.27361622669022e-65	0.561771413616297	0.916	0.566	1.17883498185968e-60	2	Pam
1.08630207390105e-61	0.509072613029803	0.486	0.143	1.76056977117143e-57	2	Mfap5
1.19452685886348e-61	0.439524531720499	0.301	0.055	1.93596968016004e-57	2	Nr2f2
4.70665450413782e-61	0.535595337622247	0.881	0.577	7.62807495485616e-57	2	Timp2
1.19999981315528e-60	0.594367132156818	0.701	0.409	1.94483969718077e-56	2	Cd81
3.10287739825239e-60	0.643560170452249	0.297	0.047	5.02883339934765e-56	2	Gpc3
7.6064916954819e-60	0.343853881417899	0.25	0.031	1.23278410908675e-55	2	Fmo2
1.88679224674861e-59	0.426227366899066	0.322	0.07	3.05792419430548e-55	2	Itgbl1
1.26773058880093e-58	0.401742329107952	0.303	0.052	2.05461096526967e-54	2	Entpd2
1.48272795111593e-58	0.58287107698985	0.459	0.152	2.40305719037358e-54	2	Gas6
4.45063412621744e-57	0.413074635667441	0.334	0.069	7.21314272836061e-53	2	Abi3bp
4.03339316406573e-55	0.572176195478122	0.502	0.212	6.53692030100133e-51	2	Rcn3
6.21078085114173e-54	0.473945181356493	0.359	0.091	1.00658125254454e-49	2	Adamts2
6.27106546041341e-54	0.328087918970935	0.238	0.032	1.0163515791692e-49	2	Clec11a
2.67658169461725e-53	0.564134239992203	0.512	0.18	4.33793595246617e-49	2	Cxcl12
2.77219717898355e-53	0.51306697991881	0.623	0.31	4.49289996797864e-49	2	Ctsl
2.60813589344684e-52	0.324341087185702	0.262	0.046	4.22700584250929e-48	2	Cped1
1.12262696444101e-51	0.459029987327204	0.414	0.148	1.81944152126955e-47	2	Rnase4
3.41137744002407e-51	0.316334501025156	0.223	0.027	5.528819417047e-47	2	Cpxm1
4.7864142244784e-51	0.332502689464231	0.227	0.029	7.75734153361215e-47	2	Svep1
7.03084176439523e-50	0.459230360146666	0.416	0.146	1.13948852475554e-45	2	Gstm1
9.12735039857884e-50	0.401472541038865	0.301	0.076	1.47926967909767e-45	2	Mmp23
1.05844867428092e-49	0.699397580137085	0.338	0.1	1.71542776640709e-45	2	Ccn5
7.25759022151326e-49	0.404292097045567	0.363	0.097	1.17623764720065e-44	2	Clec3b
6.88244006539791e-47	0.355526635257673	0.26	0.054	1.11543706139904e-42	2	Olfml3
1.69065227470061e-46	0.399408084720424	0.986	0.901	2.74004014160727e-42	2	Itm2b
3.5589859281064e-45	0.263639954015196	0.213	0.029	5.76804849368204e-41	2	Abcc9
2.24322358873312e-44	0.435189283297879	0.414	0.137	3.63559247025976e-40	2	Plpp3
1.01811735160023e-41	0.252989814722836	0.246	0.047	1.65006279173849e-37	2	Gstt1
1.82128001933251e-41	0.312966076787604	0.215	0.05	2.9517485273322e-37	2	Pdgfrl
6.75152968640837e-41	0.459319366575015	0.488	0.285	1.0942204162762e-36	2	Nenf
8.01375048193901e-41	0.446613051382685	0.5	0.271	1.29878854060785e-36	2	Selenom
3.8977987827889e-39	0.433186263142383	0.809	0.521	6.31716248726597e-35	2	Mt1
6.10293157785549e-39	0.338926687219277	0.311	0.097	9.89102120823039e-35	2	Pdlim2
1.00299314518148e-38	0.3463655070423	0.332	0.099	1.62555099039562e-34	2	Islr
2.82520032002336e-38	0.319998915252562	0.973	0.786	4.57880215866186e-34	2	Lgals1
4.58532444390298e-38	0.57151543646634	0.324	0.097	7.43143532623356e-34	2	Igfbp6
1.66470906487597e-37	0.30884540303966	0.328	0.097	2.69799398144449e-33	2	Loxl1
9.12167457272504e-36	0.428006552551066	0.281	0.075	1.47834979800155e-31	2	Igfbp5
2.97622566406492e-35	0.264388837137235	0.17	0.027	4.82356893375002e-31	2	Hsd11b1
1.64530394385221e-34	0.345552049637884	0.91	0.742	2.66654410180128e-30	2	Selenow
2.25269909978486e-34	0.508731928708664	0.527	0.299	3.65094943102133e-30	2	Nfia
1.46471009612193e-32	0.355480648011293	0.27	0.1	2.37385565278482e-28	2	Fhl1
3.34473002495022e-32	0.447278414395198	0.297	0.098	5.42080395143682e-28	2	Gdf10
3.515197335992e-32	0.252273547406919	0.887	0.641	5.69708032244223e-28	2	Cd63
2.26088239681242e-31	0.426866999144089	0.469	0.212	3.66421210051389e-27	2	C3
4.1126204175043e-31	0.392387120525494	0.627	0.357	6.66532391064922e-27	2	Id3
4.58962950278954e-31	0.271213875283928	0.281	0.084	7.438412535171e-27	2	C1s1
8.55137040632206e-31	0.338832356940603	0.584	0.428	1.38592060175262e-26	2	Zbtb20
1.25101729837859e-29	0.391889858513198	0.59	0.33	2.02752373548219e-25	2	Serpinh1
8.89411739327765e-29	0.376044080958428	0.412	0.219	1.44146960592851e-24	2	Tuba1a
3.75222536574539e-28	0.326980557941549	0.498	0.377	6.08123165026355e-24	2	Bsg
3.96651771167326e-28	0.403019295585366	0.264	0.081	6.42853525530885e-24	2	Fmod
7.57072352894464e-28	0.345519028206972	0.436	0.199	1.22698716233606e-23	2	Rbp1
1.0667649002312e-27	0.643850890798635	0.178	0.04	1.7289058738047e-23	2	Apod
1.94377906857398e-27	0.365207849684361	0.434	0.199	3.15028273643785e-23	2	Mt2
3.14323015578607e-27	0.297191488186428	0.309	0.111	5.09423311348248e-23	2	Htra3
4.18475257930942e-27	0.300854044350529	0.387	0.165	6.78222850528678e-23	2	Prelp
1.44675266901606e-26	0.258026701350712	0.25	0.079	2.34475205067433e-22	2	C1ra
1.80138894641672e-26	0.261949336537288	0.277	0.131	2.91951106545757e-22	2	Klf9
2.38963577406065e-26	0.286066259408066	0.357	0.145	3.87288269902009e-22	2	Fxyd1
2.48118739881203e-26	0.264999088222673	0.279	0.117	4.02126041725465e-22	2	Oat
4.99285079505703e-26	0.277996409301296	0.334	0.154	8.09191328354892e-22	2	Nfib
8.81616857208456e-26	0.368590754125082	0.459	0.271	1.42883644047775e-21	2	Lrp1
4.7722358365325e-25	0.288871423629049	0.33	0.151	7.73436262026823e-21	2	Fcgrt
1.09415434904792e-24	0.342557416162154	0.363	0.169	1.77329595350196e-20	2	Ccdc80
1.28033762357332e-24	0.285058871814477	0.348	0.216	2.07504318652528e-20	2	Cyb5a
1.66878738711537e-24	0.265384445583984	0.254	0.105	2.70460371829788e-20	2	Glul
7.53386536677977e-24	0.253358276827607	0.277	0.133	1.221013559994e-19	2	Fkbp9
1.37184749963363e-23	0.279770722397835	0.262	0.127	2.22335324265622e-19	2	Prdx4
3.57499809258387e-23	0.25120688650392	0.244	0.089	5.79399940865068e-19	2	Lamb2
7.8411817255116e-23	0.351627907087818	0.283	0.128	1.27082032225366e-18	2	Gadd45g
8.21412022041878e-23	0.326574117864398	0.174	0.046	1.33126246412327e-18	2	Ccl11
1.04166301203745e-22	0.258453867190929	0.398	0.19	1.68822324360909e-18	2	Cpe
2.6265784043242e-21	0.329789539646952	0.291	0.149	4.25689561988823e-17	2	Phlda1
7.0402212353605e-21	0.448570395067428	0.322	0.139	1.14100865561488e-16	2	Mmp3
1.52823233490429e-20	0.272459908880474	0.424	0.294	2.47680614517938e-16	2	Sec62
1.64251343749908e-20	0.286696245968502	0.34	0.203	2.66202152815477e-16	2	Ifi27
3.34999133253864e-20	0.294459677826861	0.352	0.184	5.42933095264538e-16	2	Mgst1
7.31593327626331e-19	0.500744278976722	0.311	0.147	1.18569330608399e-14	2	Sfrp4
6.80696778117283e-17	0.269263442149598	0.346	0.207	1.10320526829468e-12	2	Vkorc1
1.00111070673429e-16	0.257885070589876	0.258	0.144	1.62250012240426e-12	2	Cebpd
3.61911288378e-15	0.310182161169906	0.404	0.243	5.86549625074225e-11	2	Cd200
6.71738757768887e-15	0.291517875388638	0.279	0.132	1.08868700471604e-10	2	C4b
1.25444180981234e-11	0.268124634061737	0.352	0.243	2.03307384116285e-07	2	Tgfbi
7.19322522200441e-10	0.257511118152341	0.338	0.213	1.16580601173026e-05	2	Egr1
4.33022863060184e-69	0.482571531552787	0.404	0.092	7.0180015416164e-65	3	Hexb
6.93538233001448e-69	0.393408081353005	0.445	0.112	1.12401741422545e-64	3	Vat1
1.29772927891688e-68	0.461446263690707	0.994	0.928	2.10322984234059e-64	3	Pfn1
1.15768222448466e-66	0.292730128161258	0.327	0.05	1.87625558122229e-62	3	Tmem106a
1.08835658015853e-65	0.267430947939809	0.358	0.07	1.76389950946293e-61	3	Irf8
6.72245213123435e-65	0.282393436078061	0.594	0.225	1.08950781690915e-60	3	Msrb1
3.48756431708393e-64	0.292304263281491	0.41	0.094	5.65229548869792e-60	3	Il10rb
5.82809996969774e-64	0.268684516334889	0.275	0.034	9.44560162088912e-60	3	Tmem86a
1.56284623569211e-63	0.347402609527666	0.542	0.178	2.5329048941862e-59	3	Efhd2
3.42144027729058e-61	0.438151543688764	0.932	0.803	5.54512825740484e-57	3	Calm1
4.10149185375684e-61	0.38530845115825	0.598	0.223	6.64728784738371e-57	3	Cd53
2.55930870547531e-60	0.468624646461971	0.292	0.045	4.14787161896383e-56	3	Cd36
6.68840233705241e-60	0.387896398606752	0.474	0.139	1.08398936676608e-55	3	Rgs10
9.60217210822234e-60	0.332321207642039	0.501	0.158	1.55622403357959e-55	3	Tpd52
2.94940447560292e-59	0.25180643815111	0.298	0.047	4.78009983360966e-55	3	Slc11a1
5.66643854849982e-59	0.446958815195681	0.996	0.941	9.18359695555366e-55	3	Tmsb4x
1.20977194828918e-58	0.293939388214133	0.346	0.07	1.96067739659228e-54	3	Atp6v1a
1.60161211813672e-58	0.590018019062035	0.294	0.052	2.59573275986418e-54	3	Hmox1
8.87961828676137e-58	0.430092700806444	0.702	0.368	1.43911973573542e-53	3	Clta
4.99257529093524e-56	0.362081951977123	0.487	0.157	8.09146677401874e-52	3	Klkb1
1.58478999719602e-55	0.312248065965578	0.412	0.111	2.56846914845559e-51	3	Ly86
2.96901038201444e-55	0.3711198524163	0.495	0.169	4.8118751261308e-51	3	Gltp
4.29983391648165e-55	0.416325289184346	0.859	0.627	6.96874082844181e-51	3	Sh3bgrl3
1.87195047370967e-54	0.291674034559588	0.18	0.014	3.03387013274126e-50	3	Il18bp
2.83202785056821e-54	0.318730422345382	0.375	0.092	4.5898675374159e-50	3	Tnfsf12
7.87333144966685e-54	0.424002939209901	0.321	0.072	1.27603082804751e-49	3	Clec7a
3.163083173261e-53	0.343249660918284	0.596	0.243	5.1264088989041e-49	3	Arpc4
5.04173032938107e-53	0.333362873626103	0.472	0.154	8.1711323448279e-49	3	Lamtor1
7.5264037870673e-53	0.324500312966368	0.377	0.095	1.21980426177e-48	3	Cd48
1.24393726512105e-52	0.285449959824763	0.379	0.096	2.01604912558168e-48	3	Cd300a
5.09289682242029e-52	0.334962877696261	0.489	0.165	8.25405788009656e-48	3	Metrnl
6.55792981625585e-51	0.40748738362358	0.667	0.318	1.06284368532059e-46	3	Ctsh
3.03886834865058e-50	0.301343203688233	0.387	0.106	4.92509393265799e-46	3	Anxa4
1.52994186078845e-49	0.31372176123209	0.522	0.198	2.47957677377985e-45	3	Lcp1
1.79803905670351e-49	0.279008193129435	0.17	0.013	2.91408189919938e-45	3	Gdf15
2.29536907000672e-49	0.390453900674612	0.663	0.328	3.72010465175989e-45	3	Atp6v1f
2.65826048381207e-49	0.278964245088569	0.298	0.059	4.30824276611422e-45	3	Pltp
7.73184709989316e-49	0.30222293413191	0.298	0.061	1.25310045947968e-44	3	C5ar1
7.25775172210216e-48	0.283452457790445	0.362	0.095	1.1762638216011e-43	3	Tmem189
2.17216234244881e-47	0.30147856204395	0.193	0.022	3.52042350840679e-43	3	Cd72
2.94360243139542e-46	0.351160615627698	0.611	0.278	4.77069646056255e-42	3	Arpc5
6.33247751794387e-46	0.393554769776433	0.648	0.338	1.02630463133316e-41	3	Bri3
9.18645402436079e-46	0.315625003212795	0.265	0.05	1.48884860372815e-41	3	Gatm
3.3032573822667e-45	0.316666667956797	0.482	0.178	5.35358923943964e-41	3	Litaf
6.68129518464097e-45	0.315426185371534	0.348	0.096	1.08283751057476e-40	3	Blvrb
2.24459640794397e-44	0.311075211439569	0.46	0.167	3.6378173983548e-40	3	Sdhb
3.1856057014681e-44	0.273831545983341	0.427	0.142	5.16291116036935e-40	3	Grb2
2.60996523296617e-43	0.308538540524797	0.416	0.138	4.22997065306826e-39	3	Atp6v1e1
3.16855682804673e-43	0.481102643704877	0.605	0.37	5.13528005121534e-39	3	Txn1
3.916465658054e-43	0.310303860766362	0.362	0.107	6.34741589200812e-39	3	Ptafr
4.24018594716795e-42	0.376649532006193	0.723	0.474	6.8720693645751e-38	3	Eif4a1
5.99738290678071e-42	0.273558851028978	0.395	0.128	9.71995847701949e-38	3	Unc93b1
5.08480099460985e-41	0.306702222925758	0.377	0.118	8.24093697196418e-37	3	Rap2b
7.29608167804849e-41	0.398889341987906	0.474	0.193	1.18247595756132e-36	3	Ninj1
7.86202334046726e-41	0.314152098922518	0.578	0.267	1.27419812278953e-36	3	Cox5a
1.11737936929041e-40	0.407876798513696	0.391	0.144	1.81093674380897e-36	3	Ckb
1.71648133704898e-40	0.282450638950726	0.352	0.104	2.78190130295528e-36	3	Sdf2l1
4.2336970545446e-40	0.310631763091529	0.178	0.023	6.86155281630043e-36	3	Fcrls
5.64322110257711e-40	0.279478568337099	0.377	0.123	9.14596844094673e-36	3	Ctsc
2.53046376186512e-39	0.264596765585417	0.348	0.104	4.10112261885479e-35	3	Abca1
9.73207679568418e-39	0.252847998946549	0.294	0.075	1.57727768627653e-34	3	Soat1
2.57988326605464e-38	0.250499761585848	0.371	0.121	4.18121680929476e-34	3	Csf2ra
3.94487345893646e-38	0.288214847899537	0.594	0.29	6.39345641489832e-34	3	Vamp8
1.68401068005709e-37	0.293771327948746	0.503	0.218	2.72927610916853e-33	3	Ywhah
4.75590664605127e-37	0.284421519545778	0.362	0.118	7.7078979012553e-33	3	Fyb
6.02092482980979e-36	0.294043365577918	0.491	0.212	9.75811287167272e-32	3	Taldo1
8.20926160891124e-34	0.325800457622966	0.598	0.323	1.33047502895624e-29	3	Cops9
2.91057527826268e-33	0.252157799391517	0.346	0.118	4.71716935348032e-29	3	Dtnbp1
7.96563633016378e-33	0.265221333947361	0.48	0.215	1.29099068002964e-28	3	Capza2
8.94451364641094e-33	0.578623292642108	0.642	0.432	1.44963732667382e-28	3	Spp1
1.23055407053526e-32	0.316566334976635	0.437	0.183	1.99435898211649e-28	3	Dusp3
1.44758978099659e-32	0.260124882116636	0.437	0.186	2.34610875806118e-28	3	Psmd8
1.75836883976216e-31	0.270284388908953	0.385	0.154	2.84978837860254e-27	3	Pgam1
2.06922752124969e-30	0.26326990735971	0.886	0.762	3.35359704368938e-26	3	Gabarap
6.91959913316277e-30	0.264881658855089	0.501	0.243	1.12145943151169e-25	3	Sh3glb1
7.74525535845808e-30	0.37763559369211	0.901	0.794	1.2552735359453e-25	3	Lgals1
2.81934247259518e-29	0.253933004901263	0.476	0.225	4.56930834533502e-25	3	Ndufb8
3.30130914308609e-29	0.256557832910814	0.47	0.22	5.35043172819962e-25	3	Nme1
7.80704089736658e-29	0.266574377274699	0.658	0.393	1.2652871182362e-24	3	Arpc3
3.88736170210515e-28	0.281074222451424	0.623	0.367	6.30024711060182e-24	3	Cdc42
7.01279599823856e-28	0.265736943065041	0.484	0.241	1.13656384743452e-23	3	Snx3
1.18148521388807e-27	0.308751394150131	0.59	0.36	1.91483308614839e-23	3	Atp5mpl
1.7583179217148e-27	0.25724999242439	0.495	0.246	2.84970585572317e-23	3	Mif
7.70600437071696e-27	0.262758884388261	0.385	0.172	1.2489121283621e-22	3	Esd
7.83653396778548e-27	0.444625612393324	0.404	0.177	1.27006706015899e-22	3	Ccl6
8.17728317897365e-27	0.275098974555312	0.768	0.657	1.32529228481626e-22	3	Gapdh
4.62097135954009e-26	0.284820054933523	0.611	0.389	7.48920828240663e-22	3	Capzb
1.44347655259498e-24	0.275826829321359	0.536	0.296	2.33944244879069e-20	3	Atpif1
2.90596507034345e-23	0.260488947343375	0.617	0.389	4.70969758950564e-19	3	Atp5k
1.15285087398779e-22	0.492451882253843	0.164	0.203	1.868425411472e-18	3	Mfge8
1.34385150935938e-22	0.257599303472615	0.439	0.231	2.17798014121874e-18	3	Bola2
4.18156395591401e-22	0.320267794408978	0.447	0.233	6.77706070334984e-18	3	Tgfbi
7.29415234027563e-22	0.268891913281477	0.967	0.916	1.18216326978847e-17	3	Actg1
1.06882723026756e-19	0.337403375939875	0.337	0.178	1.73224829209463e-15	3	S100a1
1.02651032141602e-18	0.286767772359909	0.451	0.252	1.66366527791894e-14	3	Anxa1
1.6378733216469e-18	0.281696813349079	0.749	0.597	2.65450129239313e-14	3	Sat1
