p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.09819992625731e-114	0.546278597142298	0.736	0.251	5.02125262048521e-110	0	Aebp1
1.34822608870623e-112	0.476263660182876	0.468	0.077	2.18507002196619e-108	0	Cryab
1.06616391624667e-110	0.665739198937509	0.806	0.329	1.72793185906098e-106	0	Id3
1.09236783594893e-106	0.63224459668147	0.347	0.035	1.77040055172244e-102	0	Sncg
2.87732850294364e-105	0.458905628518741	0.254	0.009	4.66328630472075e-101	0	Cilp2
3.96911675093569e-105	0.725747942545245	0.527	0.117	6.43274751824147e-101	0	Vcam1
5.58970221290493e-103	0.56838672001654	0.508	0.107	9.05923037645502e-99	0	Gng11
9.14869889969532e-101	0.560709930185167	0.506	0.11	1.48272963067362e-96	0	Pcolce2
6.69522119816049e-97	0.633391928479934	0.296	0.025	1.08509449958587e-92	0	Fibin
5.34604452756561e-96	0.629183914979492	0.324	0.033	8.66433436582559e-92	0	Cthrc1
2.04675568363406e-95	0.615093460447959	0.312	0.029	3.31717693646572e-91	0	Postn
2.83691832085615e-95	0.456022195323202	0.637	0.21	4.59779352261156e-91	0	Cd200
3.60833057735947e-95	1.0691000851762	0.438	0.093	5.8480213667265e-91	0	Thbs1
4.2501749713567e-92	0.84717471432079	0.384	0.062	6.8882585760778e-88	0	Fmod
7.78385007399132e-90	0.899894674505218	0.858	0.481	1.26152858149177e-85	0	Col1a1
9.81588861373807e-90	0.546634882581686	0.646	0.223	1.59086106762853e-85	0	Anxa1
1.69201298138542e-88	0.489135073585242	0.263	0.019	2.74224543893135e-84	0	Crlf1
2.11963824918369e-88	0.49487948211553	0.669	0.245	3.43529771045201e-84	0	Dstn
2.0227853862914e-87	0.607115576637965	0.242	0.014	3.27832827556247e-83	0	Cst6
3.01558264875116e-87	0.52894518098344	0.56	0.162	4.88735479883101e-83	0	Ecm1
1.52234075806757e-83	0.45671141493246	0.695	0.278	2.46725766660012e-79	0	Rrbp1
5.57132007388022e-75	0.517625116269323	0.553	0.18	9.02943844373768e-71	0	Rbp1
1.42726285374477e-73	1.46231487430222	0.403	0.125	2.31316490706415e-69	0	Mmp3
2.79755117261652e-72	1.58225113060841	0.249	0.031	4.53399118545959e-68	0	Col2a1
7.93138294716719e-72	0.726286840752003	0.324	0.055	1.28543923424739e-67	0	Lcn2
2.87616151618828e-70	0.539037869486873	0.391	0.089	4.66139496928634e-66	0	Ccn5
3.42522045275114e-70	0.903079532599483	0.231	0.025	5.55125478777377e-66	0	Tagln
2.74453121016138e-67	0.501135011044024	0.373	0.084	4.44806173230855e-63	0	Gas1
2.78914725166763e-62	0.984105896107728	0.247	0.038	4.52037095077772e-58	0	Acta2
1.71071345304365e-60	1.1382502808225	0.35	0.104	2.77255329334784e-56	0	Comp
9.40879847283775e-49	0.453200564188681	0.734	0.462	1.52488396849281e-44	0	S100a4
1.32186733882166e-42	0.62605338417069	0.21	0.038	2.14235039602827e-38	0	Penk
8.49606429891517e-40	0.568003350536836	0.116	0.008	1.37695714092518e-35	0	Mmp13
4.2662093647987e-35	0.735303961449553	0.117	0.014	6.91424551752925e-31	0	Chad
6.68795666432924e-33	0.534552932877417	0.121	0.027	1.08391713658784e-28	0	Myl9
5.97849125973878e-21	0.734529354211782	0.284	0.135	9.68934078465864e-17	0	Eln
3.66314385352857e-125	0.778664184783031	0.984	0.556	5.93685724341375e-121	1	Pam
2.27591856563335e-51	0.42600660159469	0.75	0.401	3.68858121932198e-47	1	Slc39a1
5.33363968973159e-42	0.359349823870209	0.341	0.278	8.64422984514799e-38	1	Myh9
1.36599292354618e-40	0.262546140920907	0.899	0.625	2.2138647311913e-36	1	Gnb1
2.14682699638596e-38	0.31188001160837	0.095	0.177	3.47936251304273e-34	1	Eny2
1.07085632319978e-37	0.327720190920634	0.936	0.697	1.73553684300988e-33	1	Pecam1
1.53520124167582e-36	0.2891717888626	0.229	0.184	2.48810065238399e-32	1	Fam3c
1.49427838752236e-23	0.304743179626465	1	0.992	2.42177698265749e-19	1	Actb
5.84582108887062e-285	1.72272238027962	0.994	0.499	9.47432223873261e-281	2	Gsn
5.14584931049512e-228	1.44029429973621	0.773	0.187	8.33987797751943e-224	2	Serpinf1
2.0011960280362e-194	1.28599545459319	0.814	0.18	3.24333840263828e-190	2	Serping1
1.26772175644618e-164	1.15472592358399	0.988	0.593	2.05459665067233e-160	2	Dcn
2.10287386087807e-157	1.19526428048017	0.537	0.067	3.40812766632508e-153	2	Mfap4
1.94526861605716e-150	0.803148390938533	0.43	0.027	3.15269684604383e-146	2	F3
1.26510221755701e-146	1.02119133068291	0.422	0.028	2.05035116399465e-142	2	Inmt
1.23757860085087e-139	0.901631075135827	0.58	0.093	2.00574363839901e-135	2	Fbln1
1.3544163611199e-139	0.863165635188828	0.471	0.057	2.19510259646703e-135	2	Smoc2
8.38510120303263e-136	0.916796724534101	0.572	0.098	1.3589733519755e-131	2	Cygb
9.29423405873641e-106	0.559799522477633	0.381	0.04	1.50631651389941e-101	2	Abca8a
1.30556660015273e-100	0.767358746730355	0.457	0.08	2.11593178886753e-96	2	Ogn
1.17833678445306e-98	0.978689089898233	0.656	0.243	1.90973042656307e-94	2	Pcolce
2.31135282370707e-96	0.873800808235783	0.631	0.232	3.74600952138205e-92	2	Cfh
1.85028815378296e-95	0.368353448672383	0.971	0.549	2.99876201083604e-91	2	Igfbp7
9.70589338803715e-94	0.430539685953397	0.924	0.473	1.57303414139918e-89	2	Col1a2
1.00748221872215e-93	0.557128515360057	0.285	0.018	1.63282643188299e-89	2	Cpxm2
1.88046399059896e-93	0.783043264042079	0.66	0.202	3.04766798956374e-89	2	Igfbp4
3.72412238625804e-92	0.391559499352729	0.975	0.566	6.0356851514084e-88	2	Bgn
1.85895881037449e-85	0.907038298657132	0.641	0.27	3.01281454397394e-81	2	Aebp1
4.21725558081025e-85	0.585208904289996	0.471	0.099	6.83490611981916e-81	2	Gm2564
1.69591315472832e-84	0.624199130127948	0.379	0.058	2.74856644986819e-80	2	Dpep1
9.92344028901248e-83	1.27620721695001	0.467	0.126	1.60829196764025e-78	2	Sfrp2
1.16055445426647e-82	0.646908892570559	0.463	0.098	1.88091060402967e-78	2	Rarres2
3.46001796375636e-82	0.595171673225396	0.73	0.445	5.60765111385993e-78	2	Laptm4a
1.59300328976958e-79	0.700811872670495	0.27	0.03	2.58178043172955e-75	2	Vegfd
1.73094374977324e-77	0.517429928570539	0.311	0.038	2.80534053525748e-73	2	Fbln7
1.69871763722447e-74	0.457531692918092	0.332	0.046	2.7531116746497e-70	2	Crispld2
5.16743737993888e-74	0.561703957715566	0.463	0.199	8.37486576166694e-70	2	Cd302
1.68393158630495e-73	0.572281256296759	0.498	0.141	2.72914792192443e-69	2	Il11ra1
1.17364902705153e-72	0.512932731476188	0.473	0.116	1.90213297814242e-68	2	Dpt
6.36379266819845e-72	0.594035984528209	1	0.909	1.03137987773492e-67	2	Cst3
1.32899455484151e-67	0.458922650687378	0.215	0.015	2.15390147503163e-63	2	Rbp4
1.98111606750711e-66	0.769869341554194	0.439	0.107	3.21079481060877e-62	2	Gpx3
2.14602223168823e-66	0.526061953525007	0.537	0.167	3.47805823089711e-62	2	Pi16
7.27361622669022e-65	0.561771413616297	0.916	0.566	1.17883498185968e-60	2	Pam
1.08630207390105e-61	0.509072613029803	0.486	0.143	1.76056977117143e-57	2	Mfap5
1.19452685886348e-61	0.439524531720499	0.301	0.055	1.93596968016004e-57	2	Nr2f2
4.70665450413782e-61	0.535595337622247	0.881	0.577	7.62807495485616e-57	2	Timp2
1.19999981315528e-60	0.594367132156818	0.701	0.409	1.94483969718077e-56	2	Cd81
3.10287739825239e-60	0.643560170452249	0.297	0.047	5.02883339934765e-56	2	Gpc3
7.6064916954819e-60	0.343853881417899	0.25	0.031	1.23278410908675e-55	2	Fmo2
1.88679224674861e-59	0.426227366899066	0.322	0.07	3.05792419430548e-55	2	Itgbl1
1.26773058880093e-58	0.401742329107952	0.303	0.052	2.05461096526967e-54	2	Entpd2
1.48272795111593e-58	0.58287107698985	0.459	0.152	2.40305719037358e-54	2	Gas6
4.45063412621744e-57	0.413074635667441	0.334	0.069	7.21314272836061e-53	2	Abi3bp
4.03339316406573e-55	0.572176195478122	0.502	0.212	6.53692030100133e-51	2	Rcn3
6.21078085114173e-54	0.473945181356493	0.359	0.091	1.00658125254454e-49	2	Adamts2
6.27106546041341e-54	0.328087918970935	0.238	0.032	1.0163515791692e-49	2	Clec11a
2.67658169461725e-53	0.564134239992203	0.512	0.18	4.33793595246617e-49	2	Cxcl12
2.77219717898355e-53	0.51306697991881	0.623	0.31	4.49289996797864e-49	2	Ctsl
2.60813589344684e-52	0.324341087185702	0.262	0.046	4.22700584250929e-48	2	Cped1
1.12262696444101e-51	0.459029987327204	0.414	0.148	1.81944152126955e-47	2	Rnase4
3.41137744002407e-51	0.316334501025156	0.223	0.027	5.528819417047e-47	2	Cpxm1
4.7864142244784e-51	0.332502689464231	0.227	0.029	7.75734153361215e-47	2	Svep1
7.03084176439523e-50	0.459230360146666	0.416	0.146	1.13948852475554e-45	2	Gstm1
9.12735039857884e-50	0.401472541038865	0.301	0.076	1.47926967909767e-45	2	Mmp23
1.05844867428092e-49	0.699397580137085	0.338	0.1	1.71542776640709e-45	2	Ccn5
7.25759022151326e-49	0.404292097045567	0.363	0.097	1.17623764720065e-44	2	Clec3b
6.88244006539791e-47	0.355526635257673	0.26	0.054	1.11543706139904e-42	2	Olfml3
1.69065227470061e-46	0.399408084720424	0.986	0.901	2.74004014160727e-42	2	Itm2b
2.24322358873312e-44	0.435189283297879	0.414	0.137	3.63559247025976e-40	2	Plpp3
1.82128001933251e-41	0.312966076787604	0.215	0.05	2.9517485273322e-37	2	Pdgfrl
6.75152968640837e-41	0.459319366575015	0.488	0.285	1.0942204162762e-36	2	Nenf
8.01375048193901e-41	0.446613051382685	0.5	0.271	1.29878854060785e-36	2	Selenom
3.8977987827889e-39	0.433186263142383	0.809	0.521	6.31716248726597e-35	2	Mt1
6.10293157785549e-39	0.338926687219277	0.311	0.097	9.89102120823039e-35	2	Pdlim2
1.00299314518148e-38	0.3463655070423	0.332	0.099	1.62555099039562e-34	2	Islr
2.82520032002336e-38	0.319998915252562	0.973	0.786	4.57880215866186e-34	2	Lgals1
4.58532444390298e-38	0.57151543646634	0.324	0.097	7.43143532623356e-34	2	Igfbp6
1.66470906487597e-37	0.30884540303966	0.328	0.097	2.69799398144449e-33	2	Loxl1
9.12167457272504e-36	0.428006552551066	0.281	0.075	1.47834979800155e-31	2	Igfbp5
1.64530394385221e-34	0.345552049637884	0.91	0.742	2.66654410180128e-30	2	Selenow
2.25269909978486e-34	0.508731928708664	0.527	0.299	3.65094943102133e-30	2	Nfia
1.46471009612193e-32	0.355480648011293	0.27	0.1	2.37385565278482e-28	2	Fhl1
3.34473002495022e-32	0.447278414395198	0.297	0.098	5.42080395143682e-28	2	Gdf10
2.26088239681242e-31	0.426866999144089	0.469	0.212	3.66421210051389e-27	2	C3
4.1126204175043e-31	0.392387120525494	0.627	0.357	6.66532391064922e-27	2	Id3
8.55137040632206e-31	0.338832356940603	0.584	0.428	1.38592060175262e-26	2	Zbtb20
1.25101729837859e-29	0.391889858513198	0.59	0.33	2.02752373548219e-25	2	Serpinh1
8.89411739327765e-29	0.376044080958428	0.412	0.219	1.44146960592851e-24	2	Tuba1a
3.75222536574539e-28	0.326980557941549	0.498	0.377	6.08123165026355e-24	2	Bsg
3.96651771167326e-28	0.403019295585366	0.264	0.081	6.42853525530885e-24	2	Fmod
7.57072352894464e-28	0.345519028206972	0.436	0.199	1.22698716233606e-23	2	Rbp1
1.0667649002312e-27	0.643850890798635	0.178	0.04	1.7289058738047e-23	2	Apod
1.94377906857398e-27	0.365207849684361	0.434	0.199	3.15028273643785e-23	2	Mt2
3.14323015578607e-27	0.297191488186428	0.309	0.111	5.09423311348248e-23	2	Htra3
4.18475257930942e-27	0.300854044350529	0.387	0.165	6.78222850528678e-23	2	Prelp
8.81616857208456e-26	0.368590754125082	0.459	0.271	1.42883644047775e-21	2	Lrp1
4.7722358365325e-25	0.288871423629049	0.33	0.151	7.73436262026823e-21	2	Fcgrt
1.09415434904792e-24	0.342557416162154	0.363	0.169	1.77329595350196e-20	2	Ccdc80
7.8411817255116e-23	0.351627907087818	0.283	0.128	1.27082032225366e-18	2	Gadd45g
8.21412022041878e-23	0.326574117864398	0.174	0.046	1.33126246412327e-18	2	Ccl11
2.6265784043242e-21	0.329789539646952	0.291	0.149	4.25689561988823e-17	2	Phlda1
7.0402212353605e-21	0.448570395067428	0.322	0.139	1.14100865561488e-16	2	Mmp3
1.64251343749908e-20	0.286696245968502	0.34	0.203	2.66202152815477e-16	2	Ifi27
3.34999133253864e-20	0.294459677826861	0.352	0.184	5.42933095264538e-16	2	Mgst1
7.31593327626331e-19	0.500744278976722	0.311	0.147	1.18569330608399e-14	2	Sfrp4
3.61911288378e-15	0.310182161169906	0.404	0.243	5.86549625074225e-11	2	Cd200
6.71738757768887e-15	0.291517875388638	0.279	0.132	1.08868700471604e-10	2	C4b
0	2.19102858877508	0.975	0.704	0	3	Apoe
0	2.04308440680968	0.998	0.703	0	3	Ctsb
0	1.93960785428644	1	0.632	0	3	Lgals3
0	1.80990035011546	0.973	0.568	0	3	Ctsd
0	1.7735903896406	0.961	0.388	0	3	Ctss
0	1.63621722814956	1	0.984	0	3	Ftl1
0	1.55677207750122	0.988	0.753	0	3	Psap
1.91922665505705e-311	1.25038675360701	0.83	0.106	3.11049063985096e-307	3	Cd68
1.85932105364093e-307	2.30682365243182	0.762	0.117	3.01340163163585e-303	3	Fabp5
1.55126782322369e-281	1.18306084351523	0.704	0.048	2.51413976109863e-277	3	Trem2
7.42796548920185e-277	1.78003498503616	0.845	0.105	1.20385036683494e-272	3	C1qb
4.62296189048012e-268	1.24810624861637	0.886	0.195	7.49243433590113e-264	3	Lgmn
1.0296938513401e-267	1.78591601522202	0.64	0.04	1.66882482486689e-263	3	Gpnmb
4.57949568570203e-266	0.99863724610038	0.969	0.663	7.42198865781727e-262	3	Cyba
2.62319840484119e-261	0.990780347435594	0.965	0.627	4.25141765472612e-257	3	Atp6v0c
1.57311043363094e-260	1.55772471477261	0.805	0.091	2.54954007978566e-256	3	C1qc
2.06878208391421e-258	0.970495116594915	0.882	0.446	3.35287512339976e-254	3	Ctsz
1.25491650898537e-235	0.761405213575787	0.518	0.01	2.03384318611259e-231	3	Syngr1
2.42127507033793e-223	1.13601492756122	0.859	0.381	3.92416050649668e-219	3	Cstb
5.31509370297713e-220	1.1988821420624	0.654	0.056	8.61417236441504e-216	3	Ms4a7
1.57481762957198e-211	0.993482803538859	0.824	0.261	2.55230693224731e-207	3	Ftl1-ps1
2.64002543369616e-195	1.43785796122217	0.71	0.095	4.27868922039137e-191	3	C1qa
4.27524643281626e-195	0.911133714208824	0.706	0.118	6.92889189366531e-191	3	Plin2
1.07627263289781e-185	1.2134667048476	0.975	0.528	1.74431505613748e-181	3	Lyz2
7.43036620871097e-181	1.01617188589398	1	0.995	1.20423945144579e-176	3	Fth1
2.75072679533299e-175	0.981746342590776	0.791	0.244	4.45810291719617e-171	3	Abcg1
1.1253626422761e-169	0.732825497909751	0.683	0.111	1.82387523433687e-165	3	Mpeg1
2.44439030289795e-163	0.931677129260561	0.948	0.485	3.96162336390671e-159	3	Fcer1g
1.13820758628478e-158	1.08899812818775	0.393	0.014	1.84469303509174e-154	3	Mmp12
4.6086588625016e-158	0.832157345548842	0.816	0.255	7.46925341845635e-154	3	Cotl1
1.00626741917352e-156	0.617353991202562	0.586	0.078	1.63085760625452e-152	3	Gpr137b
1.25231992876851e-154	0.846420776235435	0.986	0.559	2.02963490855513e-150	3	Tyrobp
5.86318013795988e-151	0.814895812672343	0.764	0.182	9.50245604959157e-147	3	Gngt2
1.49998924961886e-148	0.777292010327786	0.772	0.301	2.43103257685728e-144	3	Hexa
2.49675791361142e-144	0.702900100710198	0.762	0.266	4.04649555059003e-140	3	Sdcbp
6.6808676160419e-141	0.650935236415013	0.644	0.115	1.08276821453191e-136	3	Fcgr3
9.92175042860187e-139	0.532062414630452	0.306	0.004	1.60801809196351e-134	3	Atp6v0d2
3.58618068298186e-135	0.737434094452878	0.764	0.25	5.81212303290871e-131	3	Grn
8.65138312588833e-135	0.764385386793191	0.899	0.64	1.40212966321272e-130	3	Cd63
1.80358752020619e-131	0.62005166634132	0.799	0.471	2.92307429399817e-127	3	Akr1a1
7.92098953504918e-131	0.74790498428744	0.592	0.117	1.28375477394542e-126	3	Cxcl16
1.75870280629063e-129	1.00699951215009	0.81	0.29	2.85032963815522e-125	3	Wfdc17
1.4238552339795e-128	0.50240072023485	0.507	0.063	2.30764217771057e-124	3	Gpr137b-ps
2.43414384240894e-126	0.758343686354791	0.689	0.219	3.94501692539217e-122	3	Capg
4.10069147958069e-126	0.589244615528657	0.551	0.085	6.64599068095642e-122	3	Lilr4b
3.12274555994813e-123	0.992645078728383	0.501	0.09	5.06103372900793e-119	3	Lpl
6.45712794760628e-122	0.659775562363402	0.567	0.119	1.04650672646855e-117	3	Creg1
1.93555817729685e-120	0.636567405428996	0.557	0.112	3.136959137945e-116	3	Pld3
2.88442495719788e-114	0.436266855120847	0.385	0.031	4.67478752813061e-110	3	C3ar1
5.11400059100515e-114	0.571298550682869	0.969	0.799	8.28826075784204e-110	3	Cfl1
1.84806146816345e-108	0.451782677658501	0.445	0.06	2.9951532214525e-104	3	Lipa
5.15853547353136e-108	0.657724706507867	0.948	0.818	8.36043844195227e-104	3	Gpx1
1.34586276040897e-107	0.521209849064895	0.54	0.102	2.18123977579482e-103	3	Cd300c2
1.025395282337e-104	0.501860884447591	0.516	0.107	1.66185813408358e-100	3	Gusb
4.01173160392747e-104	0.569161610741776	0.899	0.654	6.50181341048526e-100	3	Npc2
7.59651421509891e-103	0.723232858401417	0.907	0.725	1.23116705884108e-98	3	Prdx1
3.3059701994222e-101	0.42389531317826	0.487	0.083	5.35798590220356e-97	3	Abhd12
2.71574416187798e-100	0.491379932282861	0.497	0.087	4.40140656315564e-96	3	Aif1
6.53222412961706e-100	0.521130416273533	0.53	0.105	1.05867756468704e-95	3	Bcl2a1b
8.27939915672224e-97	0.639219452001402	0.513	0.101	1.34184222132997e-92	3	Igf1
5.45121949737737e-94	0.444161660817749	0.499	0.096	8.83479143939951e-90	3	Dhrs3
1.67406678761509e-93	0.531749416679689	0.573	0.163	2.71316004268777e-89	3	Aprt
1.36619648066034e-91	0.513300301933021	0.538	0.122	2.21419463620621e-87	3	Basp1
2.41771824142868e-90	0.54298065006951	0.418	0.067	3.91839595388347e-86	3	Acp5
5.19604408881501e-90	0.538035128475712	0.71	0.272	8.42122865474249e-86	3	Atp6v0b
7.31195628750062e-90	0.513918145476206	0.528	0.123	1.18504875551523e-85	3	Lrp4
1.30085375666942e-88	0.405145574294396	0.482	0.095	2.10829368343413e-84	3	Sirpa
1.1475044296876e-87	1.30928609955326	0.592	0.314	1.8597604291947e-83	3	Ctsl
1.32201415906388e-86	0.480101184569581	0.7	0.243	2.14258834759483e-82	3	Laptm5
1.01903119003646e-85	0.554326092579682	0.563	0.18	1.6515438496921e-81	3	Ctsa
7.21565444085779e-84	0.552721567658696	0.704	0.258	1.16944111522982e-79	3	Ucp2
8.96738201924305e-83	0.587600493584453	0.737	0.383	1.45334360385872e-78	3	Anxa5
3.36926723712398e-81	0.513472619226728	0.716	0.322	5.46057141120684e-77	3	Atp6v1g1
3.77526026431413e-79	0.488434422053104	0.778	0.454	6.11856431037392e-75	3	Lamp1
6.55719589586066e-79	0.391280757992071	0.437	0.085	1.06272473884214e-74	3	Mafb
6.10972169525475e-76	0.484762809381073	0.619	0.227	9.90202595149937e-72	3	Psmb6
2.48200887864347e-73	0.477031155669145	0.555	0.18	4.02259178961747e-69	3	Rnh1
3.03288259729665e-73	0.467607095954735	0.747	0.436	4.91539282543868e-69	3	Atp6v0e
1.68255609823979e-71	1.15748334796252	0.182	0.009	2.72691866841722e-67	3	Cd5l
4.33022863060184e-69	0.482571531552787	0.404	0.092	7.0180015416164e-65	3	Hexb
6.93538233001448e-69	0.393408081353005	0.445	0.112	1.12401741422545e-64	3	Vat1
1.29772927891688e-68	0.461446263690707	0.994	0.928	2.10322984234059e-64	3	Pfn1
3.42144027729058e-61	0.438151543688764	0.932	0.803	5.54512825740484e-57	3	Calm1
4.10149185375684e-61	0.38530845115825	0.598	0.223	6.64728784738371e-57	3	Cd53
2.55930870547531e-60	0.468624646461971	0.292	0.045	4.14787161896383e-56	3	Cd36
6.68840233705241e-60	0.387896398606752	0.474	0.139	1.08398936676608e-55	3	Rgs10
5.66643854849982e-59	0.446958815195681	0.996	0.941	9.18359695555366e-55	3	Tmsb4x
1.60161211813672e-58	0.590018019062035	0.294	0.052	2.59573275986418e-54	3	Hmox1
8.87961828676137e-58	0.430092700806444	0.702	0.368	1.43911973573542e-53	3	Clta
4.29983391648165e-55	0.416325289184346	0.859	0.627	6.96874082844181e-51	3	Sh3bgrl3
7.87333144966685e-54	0.424002939209901	0.321	0.072	1.27603082804751e-49	3	Clec7a
6.55792981625585e-51	0.40748738362358	0.667	0.318	1.06284368532059e-46	3	Ctsh
2.29536907000672e-49	0.390453900674612	0.663	0.328	3.72010465175989e-45	3	Atp6v1f
6.33247751794387e-46	0.393554769776433	0.648	0.338	1.02630463133316e-41	3	Bri3
3.16855682804673e-43	0.481102643704877	0.605	0.37	5.13528005121534e-39	3	Txn1
7.29608167804849e-41	0.398889341987906	0.474	0.193	1.18247595756132e-36	3	Ninj1
1.11737936929041e-40	0.407876798513696	0.391	0.144	1.81093674380897e-36	3	Ckb
8.94451364641094e-33	0.578623292642108	0.642	0.432	1.44963732667382e-28	3	Spp1
7.83653396778548e-27	0.444625612393324	0.404	0.177	1.27006706015899e-22	3	Ccl6
