p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.26510221755701e-146	1.02119133068291	0.422	0.028	2.05035116399465e-142	2	Inmt
1.23757860085087e-139	0.901631075135827	0.58	0.093	2.00574363839901e-135	2	Fbln1
1.3544163611199e-139	0.863165635188828	0.471	0.057	2.19510259646703e-135	2	Smoc2
8.38510120303263e-136	0.916796724534101	0.572	0.098	1.3589733519755e-131	2	Cygb
9.29423405873641e-106	0.559799522477633	0.381	0.04	1.50631651389941e-101	2	Abca8a
1.30556660015273e-100	0.767358746730355	0.457	0.08	2.11593178886753e-96	2	Ogn
1.17833678445306e-98	0.978689089898233	0.656	0.243	1.90973042656307e-94	2	Pcolce
2.31135282370707e-96	0.873800808235783	0.631	0.232	3.74600952138205e-92	2	Cfh
1.00748221872215e-93	0.557128515360057	0.285	0.018	1.63282643188299e-89	2	Cpxm2
1.88046399059896e-93	0.783043264042079	0.66	0.202	3.04766798956374e-89	2	Igfbp4
1.85895881037449e-85	0.907038298657132	0.641	0.27	3.01281454397394e-81	2	Aebp1
4.21725558081025e-85	0.585208904289996	0.471	0.099	6.83490611981916e-81	2	Gm2564
1.69591315472832e-84	0.624199130127948	0.379	0.058	2.74856644986819e-80	2	Dpep1
9.92344028901248e-83	1.27620721695001	0.467	0.126	1.60829196764025e-78	2	Sfrp2
1.16055445426647e-82	0.646908892570559	0.463	0.098	1.88091060402967e-78	2	Rarres2
3.46001796375636e-82	0.595171673225396	0.73	0.445	5.60765111385993e-78	2	Laptm4a
1.59300328976958e-79	0.700811872670495	0.27	0.03	2.58178043172955e-75	2	Vegfd
1.73094374977324e-77	0.517429928570539	0.311	0.038	2.80534053525748e-73	2	Fbln7
1.69871763722447e-74	0.457531692918092	0.332	0.046	2.7531116746497e-70	2	Crispld2
5.16743737993888e-74	0.561703957715566	0.463	0.199	8.37486576166694e-70	2	Cd302
1.68393158630495e-73	0.572281256296759	0.498	0.141	2.72914792192443e-69	2	Il11ra1
1.17364902705153e-72	0.512932731476188	0.473	0.116	1.90213297814242e-68	2	Dpt
6.36379266819845e-72	0.594035984528209	1	0.909	1.03137987773492e-67	2	Cst3
1.32899455484151e-67	0.458922650687378	0.215	0.015	2.15390147503163e-63	2	Rbp4
1.98111606750711e-66	0.769869341554194	0.439	0.107	3.21079481060877e-62	2	Gpx3
2.14602223168823e-66	0.526061953525007	0.537	0.167	3.47805823089711e-62	2	Pi16
7.27361622669022e-65	0.561771413616297	0.916	0.566	1.17883498185968e-60	2	Pam
1.08630207390105e-61	0.509072613029803	0.486	0.143	1.76056977117143e-57	2	Mfap5
4.70665450413782e-61	0.535595337622247	0.881	0.577	7.62807495485616e-57	2	Timp2
1.19999981315528e-60	0.594367132156818	0.701	0.409	1.94483969718077e-56	2	Cd81
3.10287739825239e-60	0.643560170452249	0.297	0.047	5.02883339934765e-56	2	Gpc3
1.48272795111593e-58	0.58287107698985	0.459	0.152	2.40305719037358e-54	2	Gas6
4.03339316406573e-55	0.572176195478122	0.502	0.212	6.53692030100133e-51	2	Rcn3
6.21078085114173e-54	0.473945181356493	0.359	0.091	1.00658125254454e-49	2	Adamts2
2.67658169461725e-53	0.564134239992203	0.512	0.18	4.33793595246617e-49	2	Cxcl12
2.77219717898355e-53	0.51306697991881	0.623	0.31	4.49289996797864e-49	2	Ctsl
1.12262696444101e-51	0.459029987327204	0.414	0.148	1.81944152126955e-47	2	Rnase4
7.03084176439523e-50	0.459230360146666	0.416	0.146	1.13948852475554e-45	2	Gstm1
1.05844867428092e-49	0.699397580137085	0.338	0.1	1.71542776640709e-45	2	Ccn5
6.75152968640837e-41	0.459319366575015	0.488	0.285	1.0942204162762e-36	2	Nenf
4.58532444390298e-38	0.57151543646634	0.324	0.097	7.43143532623356e-34	2	Igfbp6
2.25269909978486e-34	0.508731928708664	0.527	0.299	3.65094943102133e-30	2	Nfia
1.0667649002312e-27	0.643850890798635	0.178	0.04	1.7289058738047e-23	2	Apod
7.31593327626331e-19	0.500744278976722	0.311	0.147	1.18569330608399e-14	2	Sfrp4
0	2.19102858877508	0.975	0.704	0	3	Apoe
0	2.04308440680968	0.998	0.703	0	3	Ctsb
0	1.93960785428644	1	0.632	0	3	Lgals3
0	1.80990035011546	0.973	0.568	0	3	Ctsd
0	1.7735903896406	0.961	0.388	0	3	Ctss
0	1.63621722814956	1	0.984	0	3	Ftl1
0	1.55677207750122	0.988	0.753	0	3	Psap
1.91922665505705e-311	1.25038675360701	0.83	0.106	3.11049063985096e-307	3	Cd68
1.85932105364093e-307	2.30682365243182	0.762	0.117	3.01340163163585e-303	3	Fabp5
1.55126782322369e-281	1.18306084351523	0.704	0.048	2.51413976109863e-277	3	Trem2
7.42796548920185e-277	1.78003498503616	0.845	0.105	1.20385036683494e-272	3	C1qb
4.62296189048012e-268	1.24810624861637	0.886	0.195	7.49243433590113e-264	3	Lgmn
1.0296938513401e-267	1.78591601522202	0.64	0.04	1.66882482486689e-263	3	Gpnmb
4.57949568570203e-266	0.99863724610038	0.969	0.663	7.42198865781727e-262	3	Cyba
2.62319840484119e-261	0.990780347435594	0.965	0.627	4.25141765472612e-257	3	Atp6v0c
1.57311043363094e-260	1.55772471477261	0.805	0.091	2.54954007978566e-256	3	C1qc
2.06878208391421e-258	0.970495116594915	0.882	0.446	3.35287512339976e-254	3	Ctsz
1.25491650898537e-235	0.761405213575787	0.518	0.01	2.03384318611259e-231	3	Syngr1
2.42127507033793e-223	1.13601492756122	0.859	0.381	3.92416050649668e-219	3	Cstb
5.31509370297713e-220	1.1988821420624	0.654	0.056	8.61417236441504e-216	3	Ms4a7
1.57481762957198e-211	0.993482803538859	0.824	0.261	2.55230693224731e-207	3	Ftl1-ps1
2.64002543369616e-195	1.43785796122217	0.71	0.095	4.27868922039137e-191	3	C1qa
4.27524643281626e-195	0.911133714208824	0.706	0.118	6.92889189366531e-191	3	Plin2
1.07627263289781e-185	1.2134667048476	0.975	0.528	1.74431505613748e-181	3	Lyz2
7.43036620871097e-181	1.01617188589398	1	0.995	1.20423945144579e-176	3	Fth1
2.75072679533299e-175	0.981746342590776	0.791	0.244	4.45810291719617e-171	3	Abcg1
1.1253626422761e-169	0.732825497909751	0.683	0.111	1.82387523433687e-165	3	Mpeg1
2.44439030289795e-163	0.931677129260561	0.948	0.485	3.96162336390671e-159	3	Fcer1g
1.13820758628478e-158	1.08899812818775	0.393	0.014	1.84469303509174e-154	3	Mmp12
4.6086588625016e-158	0.832157345548842	0.816	0.255	7.46925341845635e-154	3	Cotl1
1.00626741917352e-156	0.617353991202562	0.586	0.078	1.63085760625452e-152	3	Gpr137b
1.25231992876851e-154	0.846420776235435	0.986	0.559	2.02963490855513e-150	3	Tyrobp
5.86318013795988e-151	0.814895812672343	0.764	0.182	9.50245604959157e-147	3	Gngt2
1.49998924961886e-148	0.777292010327786	0.772	0.301	2.43103257685728e-144	3	Hexa
2.49675791361142e-144	0.702900100710198	0.762	0.266	4.04649555059003e-140	3	Sdcbp
6.6808676160419e-141	0.650935236415013	0.644	0.115	1.08276821453191e-136	3	Fcgr3
3.58618068298186e-135	0.737434094452878	0.764	0.25	5.81212303290871e-131	3	Grn
8.65138312588833e-135	0.764385386793191	0.899	0.64	1.40212966321272e-130	3	Cd63
1.80358752020619e-131	0.62005166634132	0.799	0.471	2.92307429399817e-127	3	Akr1a1
7.92098953504918e-131	0.74790498428744	0.592	0.117	1.28375477394542e-126	3	Cxcl16
1.75870280629063e-129	1.00699951215009	0.81	0.29	2.85032963815522e-125	3	Wfdc17
2.43414384240894e-126	0.758343686354791	0.689	0.219	3.94501692539217e-122	3	Capg
3.12274555994813e-123	0.992645078728383	0.501	0.09	5.06103372900793e-119	3	Lpl
6.45712794760628e-122	0.659775562363402	0.567	0.119	1.04650672646855e-117	3	Creg1
1.93555817729685e-120	0.636567405428996	0.557	0.112	3.136959137945e-116	3	Pld3
5.15853547353136e-108	0.657724706507867	0.948	0.818	8.36043844195227e-104	3	Gpx1
7.59651421509891e-103	0.723232858401417	0.907	0.725	1.23116705884108e-98	3	Prdx1
8.27939915672224e-97	0.639219452001402	0.513	0.101	1.34184222132997e-92	3	Igf1
1.1475044296876e-87	1.30928609955326	0.592	0.314	1.8597604291947e-83	3	Ctsl
1.68255609823979e-71	1.15748334796252	0.182	0.009	2.72691866841722e-67	3	Cd5l
1.72736032572819e-296	2.06171584697429	0.997	0.508	2.79953287990768e-292	4	Cd74
1.61163301264211e-257	1.92170665234986	0.972	0.248	2.61197362358907e-253	4	H2-Ab1
4.91411515854107e-242	1.86534764423462	0.953	0.237	7.96430643744751e-238	4	H2-Aa
5.9457770357219e-229	1.85010724645479	0.908	0.166	9.63632084179448e-225	4	H2-Eb1
1.80173009503424e-151	0.85556203465877	0.675	0.09	2.92006396502199e-147	4	H2-DMb1
4.82307351214672e-141	0.871406370497208	0.672	0.108	7.81675524113619e-137	4	H2-DMa
1.83958590611223e-138	0.786162809196755	0.375	0.006	2.98141687803609e-134	4	Cd209a
7.57038319514918e-121	0.97899790070376	0.806	0.358	1.22693200443783e-116	4	Gm2a
3.36455273104484e-104	0.827720864534079	0.883	0.545	5.45293061120437e-100	4	H2afz
7.63170126397413e-104	0.582739940187914	0.519	0.072	1.23686982385229e-99	4	Plbd1
4.51058117665263e-100	0.675531052310473	0.378	0.025	7.31029891300093e-96	4	Klrd1
5.18013430638407e-80	0.714476789543298	0.919	0.514	8.39544367035666e-76	4	Cd52
4.4051469138931e-79	0.406209099355629	0.275	0.013	7.13942160334655e-75	4	H2-DMb2
1.87544760147279e-76	0.577976874678417	1	0.979	3.03953792770696e-72	4	Rps11
4.43815492457515e-75	0.554889713725652	0.586	0.175	7.19291768625895e-71	4	H2afy
1.649843317572e-74	0.565758027244539	0.514	0.121	2.67390106478894e-70	4	Syngr2
4.07586226031045e-67	0.457209039806356	0.414	0.067	6.60574996528515e-63	4	Napsa
5.19979978880184e-67	0.555285723255091	0.928	0.751	8.42731551771115e-63	4	Atox1
1.04472462769241e-66	0.64976827188409	0.683	0.27	1.69318520410109e-62	4	Lsp1
1.13350937022171e-63	0.59120208966193	0.794	0.494	1.83707863631833e-59	4	Sub1
2.75438506875629e-59	0.654729746020008	1	0.942	4.46403188093332e-55	4	Tmsb4x
3.76997632981074e-59	0.458715311178026	1	0.948	6.11000063772427e-55	4	Rps26
2.85499074898156e-57	0.474701282385507	0.978	0.859	4.62708350687441e-53	4	Rpsa
3.12324620192065e-56	0.471911848796483	1	0.978	5.06184511945279e-52	4	Rps9
1.07467971863387e-55	0.464495496405129	0.9	0.63	1.74173341998991e-51	4	Sh3bgrl3
1.86852379663541e-55	0.464323916271355	1	0.975	3.02831651720702e-51	4	Fau
1.40176037860405e-51	0.444944214869705	1	0.998	2.27183304560358e-47	4	Rps29
2.48817751689509e-51	0.423098953697253	0.597	0.212	4.03258930163188e-47	4	Alox5ap
4.72118375124748e-51	0.478509883562139	1	0.986	7.65162250564679e-47	4	Rpl32
1.11911037145524e-50	0.401618917775888	1	0.938	1.81374217901751e-46	4	Rps6
1.48476730814409e-49	0.4767415849081	0.678	0.281	2.40636237630913e-45	4	Coro1a
2.2207359776277e-49	0.418525429920969	0.997	0.988	3.59914679894121e-45	4	Rpl35a
1.59956912302849e-47	0.427169909483646	1	0.991	2.59242167769228e-43	4	Rps19
1.00185408844251e-46	0.393315177377086	0.531	0.177	1.62370492113877e-42	4	Fam49b
1.06921580364908e-44	0.453393797848385	0.578	0.3	1.73287805297406e-40	4	Gdi2
1.61945466316687e-44	0.436657762117531	0.631	0.261	2.62465017259454e-40	4	Laptm5
7.75693115895587e-44	0.400255883142955	0.997	0.954	1.25716583293198e-39	4	Rplp0
1.14149021907816e-42	0.397934369639702	1	0.992	1.85001319805997e-38	4	Rpl39
8.91911783863363e-42	0.395398943340468	0.997	0.979	1.44552142810735e-37	4	Rps4x
9.55846889184027e-41	0.511709806146092	0.997	0.886	1.54914105330055e-36	4	Tmsb10
1.5854939409985e-40	0.387617323701682	1	0.98	2.56961003017626e-36	4	Rps24
2.68588398052898e-40	0.408038579506642	1	0.981	4.35301216724331e-36	4	Rps18
1.67059229480401e-39	0.699454071401211	0.289	0.054	2.70752893218886e-35	4	Ifitm1
2.10222802782549e-38	0.38220707217674	0.992	0.964	3.40708096469678e-34	4	Rpl14
1.49800537219892e-37	0.394063388104146	0.994	0.929	2.42781730672278e-33	4	Pfn1
1.4567451245343e-34	0.385144642239027	1	0.986	2.36094682333275e-30	4	Rpl18a
1.06288122566007e-28	0.420131677781393	0.264	0.065	1.72261160242728e-24	4	Ighm
4.99737080828688e-20	0.446514559413232	0.928	0.899	8.09923886899055e-16	4	Crip1
3.72431885773385e-18	0.427552959921968	0.997	0.975	6.03600357272925e-14	4	Olfr907
6.69466669312106e-15	0.458731483771551	1	0.992	1.08500463095413e-10	4	Actb
1.09853904903301e-219	1.8876620789183	0.953	0.419	1.7804022367678e-215	5	Col3a1
4.44697431446299e-207	1.73177631609719	0.776	0.092	7.20721127145016e-203	5	Gm2564
1.29183908285552e-188	1.73383718679222	0.893	0.193	2.09368360158394e-184	5	C3
2.28081576134508e-185	1.64828413279982	0.798	0.173	3.69651810441197e-181	5	Cxcl12
6.05455436309263e-171	1.4903158530077	0.975	0.486	9.81261625626423e-167	5	Col1a2
1.1372278700398e-156	1.29017216765669	0.886	0.198	1.8431052089735e-152	5	Serping1
1.76969899938114e-151	1.44208257656765	0.823	0.207	2.86815116829702e-147	5	Igfbp4
8.97433005254768e-150	1.37582284404857	0.94	0.523	1.4544696716164e-145	5	Mt1
2.54300679265453e-132	1.49366783605439	0.968	0.494	4.12145110885519e-128	5	Col1a1
2.7925032847124e-129	1.482910230942	0.748	0.186	4.52581007353339e-125	5	Mt2
2.94264429775939e-115	1.38607558934979	0.65	0.105	4.76914361337865e-111	5	Gpx3
1.71304668666348e-112	1.45413228150125	0.691	0.471	2.7763347650755e-108	5	Saa3
8.37701818273392e-111	0.884638681777816	0.669	0.109	1.35766333687569e-106	5	Cygb
1.09771869639418e-95	0.829841166495655	0.621	0.108	1.77907269124605e-91	5	Fbln1
1.89476673507166e-90	0.795477600979247	0.609	0.147	3.07084844753064e-86	5	Il11ra1
2.54788483855742e-90	0.852304930564995	0.587	0.119	4.12935695785001e-86	5	Col14a1
4.14640902329202e-88	0.907291282709235	0.76	0.328	6.72008510404938e-84	5	Serpinh1
1.46144755611273e-81	1.13626325738119	0.558	0.137	2.3685680541919e-77	5	Sfrp4
3.9608157971435e-81	0.685681315823712	0.599	0.12	6.41929416243047e-77	5	Dpt
1.57660112050954e-76	0.610098986894897	0.489	0.077	2.5551974360098e-72	5	C1s1
6.63321904267128e-74	0.49709886313888	0.353	0.031	1.07504581024573e-69	5	Steap4
1.81628898186531e-73	0.707849123009459	0.956	0.519	2.94365955290911e-69	5	Gsn
7.76973760444292e-73	0.712223257484821	0.521	0.104	1.25924137355206e-68	5	Htra3
2.53322314593375e-71	0.595978539362825	0.981	0.563	4.10559475261483e-67	5	Igfbp7
4.39842235807288e-70	0.573589430888251	0.987	0.58	7.12852311572872e-66	5	Bgn
1.16870402526349e-68	0.65348657359927	0.697	0.213	1.89411861374454e-64	5	Serpinf1
2.46823349211741e-67	0.774408333598719	0.697	0.242	4.00026602067469e-63	5	Cfh
2.99631152742927e-67	0.65615122137128	0.473	0.089	4.85612209250462e-63	5	Serpina3n
1.42408158443418e-63	0.795570636009167	0.508	0.121	2.30800902389248e-59	5	C4b
1.15438028754098e-62	0.737604639348092	0.423	0.087	1.87090413201767e-58	5	Gm9973
2.09134717901957e-62	0.511118100530846	0.385	0.055	3.38944637303703e-58	5	Cfb
3.24094209524829e-62	0.487212492967655	0.366	0.044	5.2525948537689e-58	5	Fbln7
9.76525874081609e-61	0.731012214006334	0.707	0.255	1.58265548412406e-56	5	Pcolce
2.59218702244706e-57	0.564260865091824	0.448	0.095	4.20115750727995e-53	5	Adamts2
1.25399776326494e-55	0.694378211709539	0.713	0.279	2.03235417492348e-51	5	Aebp1
1.58047956646224e-54	0.684405150228149	0.801	0.491	2.56148323336536e-50	5	Fos
8.40960597867027e-53	0.916645032103945	0.278	0.028	1.36294484096309e-48	5	Cxcl14
1.34546185352229e-51	0.501654344813192	0.445	0.098	2.18059002600358e-47	5	Loxl1
1.26931407990431e-48	0.664582649423376	0.555	0.203	2.05717732930092e-44	5	Egr1
4.24749419772966e-47	0.595521527818594	0.457	0.12	6.88391384626046e-43	5	Igf1
1.92434584277346e-44	0.582454085836648	0.442	0.111	3.11878730738295e-40	5	Comp
4.85809599955459e-42	0.553194634820438	0.539	0.273	7.87351618647813e-38	5	Lrp1
5.95076536326541e-42	0.662530408780201	0.486	0.161	9.64440542424426e-38	5	Gas6
2.02963732438715e-41	0.511330029192067	0.347	0.069	3.28943321163426e-37	5	Cxcl1
2.83219277773423e-40	0.548153574713596	0.391	0.094	4.59013483487387e-36	5	Mfap4
4.85265962880102e-40	0.531463617757984	0.511	0.183	7.86470546039781e-36	5	Mmp2
1.80240334748052e-38	0.72901238619666	0.457	0.137	2.92115510526169e-34	5	Mmp3
1.65516417530943e-21	0.485831567468763	0.202	0.044	2.682524578924e-17	5	Ccl7
3.77437242616106e-19	0.497337490156996	0.606	0.425	6.11712539107923e-15	5	Slc39a1
4.90469535844356e-08	0.50733276231707	0.17	0.121	0.000794903976742948	5	Hp
0	2.23819455253437	0.978	0.149	0	6	Plac8
6.03817402284513e-273	2.06713220779819	0.99	0.543	9.7860686388251e-269	6	Lyz2
2.4768245705621e-265	1.52031416337583	0.828	0.043	4.01418958150999e-261	6	Ly6c2
1.96672844911702e-219	1.5222145781986	0.959	0.423	3.18747679748395e-215	6	Ifi27l2a
4.41658491753321e-182	1.1142238688314	0.904	0.195	7.15795917584608e-178	6	Alox5ap
3.27785561730104e-177	0.902399336864504	0.691	0.049	5.31242059895979e-173	6	Ifitm6
4.37221245253961e-174	1.0927405737238	0.984	0.766	7.08604472183095e-170	6	Ifitm3
2.80999704322129e-156	0.880559781660497	0.777	0.115	4.55416220794874e-152	6	Ms4a6c
1.30590316873263e-139	0.789474182220708	0.691	0.091	2.11647726556498e-135	6	Ccr2
1.81388863701e-139	0.740540402126339	0.828	0.157	2.93976931400211e-135	6	Ccl6
5.26586887731636e-138	0.733784019309156	0.697	0.085	8.53439368946662e-134	6	Gm21188
1.94397171335886e-135	1.01003031939601	0.994	0.574	3.1505949558407e-131	6	Tyrobp
2.30823543404926e-130	0.82029843622482	0.818	0.164	3.74095716796364e-126	6	Lst1
6.78383426938591e-126	0.668282421638039	0.688	0.095	1.09945602003937e-121	6	Cybb
6.84926137415757e-126	0.591689001787911	0.503	0.03	1.11005979090972e-121	6	Ms4a4c
8.64170501417293e-126	0.9368636440034	0.994	0.887	1.40056113164701e-121	6	Tmsb10
1.45856835147282e-117	0.595230122619299	0.385	0.009	2.363901727232e-113	6	Chil3
4.57323485956191e-115	0.843099581916592	0.844	0.222	7.411841736892e-111	6	Msrb1
6.67033613173263e-113	0.710674337823947	0.685	0.117	1.08106137686991e-108	6	Gsr
1.19581680671195e-107	0.643912173861748	0.968	0.735	1.93806029863805e-103	6	H3f3a
1.00144921871715e-100	0.63617382091175	1	0.975	1.62304874877489e-96	6	Fau
1.08378594586162e-98	0.626433339974438	1	0.978	1.75649188245792e-94	6	Rps9
6.3077734122922e-94	0.757995507464301	0.768	0.299	1.0223008369302e-89	6	Prdx5
9.00078969496377e-94	0.736446242248093	0.962	0.624	1.45875798586278e-89	6	Ly6e
1.93481799084498e-93	0.783396958438557	0.911	0.458	3.13575951776246e-89	6	Cebpb
4.29465490257145e-92	0.713904024029087	0.975	0.5	6.96034720059755e-88	6	Fcer1g
1.94470146358655e-91	0.660159843142944	0.92	0.661	3.15177766203471e-87	6	Npc2
1.35347241209761e-89	0.739409738643039	0.863	0.306	2.19357273828659e-85	6	Wfdc17
5.22528930608917e-88	0.577470308264236	0.761	0.21	8.46862637837873e-84	6	Spi1
1.13250017636432e-86	0.595578277858167	0.688	0.17	1.83544303583365e-82	6	Fam49b
1.22525294980339e-85	0.523532926749772	0.487	0.06	1.98576745574636e-81	6	Irf7
3.89498280295894e-85	0.702391599653381	0.815	0.276	6.31259862875555e-81	6	Coro1a
1.10997618246359e-84	0.693416435421705	0.955	0.516	1.79893839891875e-80	6	Cd52
2.0653621811406e-81	0.535742923741719	0.567	0.104	3.34733248697456e-77	6	Ccl9
1.70111507275701e-80	0.525741942732844	0.576	0.114	2.75699719841729e-76	6	Samhd1
9.03314364893798e-78	0.522215651518785	0.656	0.16	1.46400159118338e-73	6	Tpd52
2.64901203407029e-74	0.573982805543538	0.783	0.268	4.29325380361772e-70	6	Ucp2
6.33346758912401e-74	0.727709883121943	0.984	0.896	1.02646509216933e-69	6	Crip1
1.85160364225596e-67	0.612858271569299	0.838	0.36	3.00089402300424e-63	6	Gm2a
7.62811175689495e-67	0.517736799956503	0.994	0.955	1.23628807243997e-62	6	Rplp0
5.22409250821025e-65	0.524085853545053	0.522	0.109	8.46668672805636e-61	6	Cd14
1.14288881941733e-64	0.596482940693677	0.844	0.561	1.85227990962966e-60	6	Klf13
3.97997358278426e-64	0.517377334477599	0.675	0.226	6.45034318561845e-60	6	Serp1
2.09101821201463e-61	0.552693876803291	0.717	0.264	3.38891321621211e-57	6	Arhgdib
9.85370660336573e-61	0.574817053186527	0.99	0.916	1.59699022920748e-56	6	Actg1
3.08966595700606e-60	0.61261072043748	0.678	0.225	5.00742161651973e-56	6	Tgfbi
1.67891352111391e-52	0.531470294993675	0.876	0.549	2.72101514366932e-48	6	H2afz
2.01253925297565e-50	0.66649112603331	0.783	0.381	3.26172236729763e-46	6	Pim1
1.97807618511348e-44	0.547931221193575	0.85	0.596	3.20586807321341e-40	6	Sat1
3.55964880144733e-22	0.581163861251337	1	0.992	5.76912281250568e-18	6	Actb
2.60117152224609e-292	3.87217156454284	0.837	0.054	4.21571868610424e-288	7	S100a8
