p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.23323985904434e-155	1.03274914203751	0.412	0.119	3.07785117373491e-151	4	Gm14667
8.89110221321399e-155	0.937259312814245	0.348	0.111	1.22537170702515e-150	4	Zfp444
4.12887807230417e-152	0.887912376781587	0.316	0.109	5.69041975924961e-148	4	Mprip
4.25390061786756e-148	0.724784567265374	0.272	0.142	5.86272583154507e-144	4	Rimbp2
2.11813152112351e-145	0.915819246406737	0.324	0.1	2.91920886241242e-141	4	Wdfy1
3.1485526182846e-145	0.661409205090207	0.244	0.181	4.33933521851984e-141	4	Fyco1
2.15935100934143e-140	0.621692816285389	0.244	0.152	2.97601756107436e-136	4	Med1
6.90705243721859e-139	0.618080659305054	0.264	0.225	9.51929966897466e-135	4	Lrp6
6.88209638336435e-134	0.862939298231876	0.332	0.114	9.48490523555275e-130	4	Dkc1
1.13216989039916e-133	0.740587003516106	0.288	0.163	1.56035654294813e-129	4	Brpf1
2.25476217143629e-131	0.776735948283407	0.28	0.125	3.1075132246735e-127	4	Auh
1.10056683779642e-129	0.865669372025923	0.308	0.068	1.51680121585102e-125	4	Gm43941
2.38787478305592e-124	0.75505446738385	0.272	0.092	3.29096902600767e-120	4	Wrb
3.51238984598704e-123	0.779930198144217	0.292	0.087	4.84077568573934e-119	4	Cdkn2aip
2.584807695204e-121	0.552932544969781	0.228	0.164	3.56238196553015e-117	4	Usp14
3.82009238897954e-112	0.593418340846725	0.232	0.116	5.2648513304916e-108	4	Znrf3
4.91028447955563e-112	0.760297792306566	0.272	0.069	6.76735406972357e-108	4	Gm42715
1.01405944047142e-106	0.854550301414696	0.288	0.058	1.39757672085771e-102	4	Unc13c
5.25020082665769e-106	0.683518696642673	0.236	0.062	7.23582677929962e-102	4	Ank3
4.5931586098767e-104	0.688847928805292	0.244	0.08	6.33029119613207e-100	4	Ap5m1
1.36260566842311e-98	0.905806238827596	0.3	0.066	1.87794313222073e-94	4	Vmn1r174
4.96619577013863e-98	0.631028514021276	0.2	0.062	6.84441101040506e-94	4	Bud13
5.07794718396596e-97	0.696619268394611	0.228	0.057	6.99842680894189e-93	4	Shq1
4.25425999963418e-93	0.707446200379675	0.232	0.059	5.86322113149582e-89	4	Sox4
7.58234531709833e-75	0.609459599149892	0.2	0.043	1.04499883160249e-70	4	Mccc1
1.85116665926412e-74	0.618278447816324	0.2	0.046	2.55127788979781e-70	4	Gdf10
2.84043680355848e-73	0.673731134362626	0.208	0.036	3.9146900026643e-69	4	Zfp385b
1.97798903483431e-72	0.606631682970767	0.204	0.033	2.72606448780864e-68	4	Gm9696
7.22019479336903e-55	0.564182348791137	0.16	0.036	9.95087246422119e-51	4	Hyls1
5.55858199711681e-51	0.660353077038589	1	0.674	7.66083770842639e-47	4	Cotl1
1.71243113592725e-128	1.71079910579874	0.955	0.497	2.36007259153493e-124	5	Ccl7
1.91855899501022e-116	1.56616884306897	0.955	0.606	2.64415800692308e-112	5	Ccl2
1.19677317558451e-114	1.64366920808815	0.994	0.727	1.64939279059058e-110	5	Ccl4
4.40860858029323e-65	1.04655382062411	0.933	0.573	6.07594434536013e-61	5	Ccl3
2.65957327830128e-63	1.21342908788031	0.747	0.189	3.66542389215482e-59	5	Cxcl10
6.37074584002454e-50	0.810473517579304	0.775	0.485	8.78016191672182e-46	5	Tnf
6.43020631225297e-46	0.913104876964075	0.989	0.797	8.86211033954704e-42	5	Cxcl2
2.07649208605447e-42	0.64102750969212	0.713	0.272	2.86182139300027e-38	5	Peli1
4.78523013913886e-41	0.671050656887595	0.882	0.632	6.59500417776118e-37	5	Marcksl1
7.76604395104674e-40	0.846511013831235	0.803	0.527	1.07031617733326e-35	5	Gdf15
3.34616952247687e-39	0.761346643721085	0.393	0.048	4.61169083587762e-35	5	Ifit1
2.0031374018121e-34	0.914872043518101	0.433	0.073	2.76072396717743e-30	5	Ccl5
4.2538094673139e-34	0.695630540726712	0.534	0.135	5.86260020785201e-30	5	Isg15
9.80857431900042e-33	0.452913627164265	0.404	0.065	1.35181771264464e-28	5	Oasl1
1.23136225441782e-32	0.757115397387694	0.972	0.832	1.69706345903864e-28	5	Sdc4
6.16902343248548e-32	0.528051812478741	0.82	0.621	8.50214809465149e-28	5	Plek
7.25990507118393e-32	0.655046348364225	0.393	0.089	1.00056011691057e-27	5	Ch25h
4.21750849960467e-31	0.513447364726116	0.663	0.238	5.81257021415516e-27	5	Nlrp3
1.46687223344339e-30	0.523253657771341	0.843	0.582	2.02164331213169e-26	5	Slfn2
6.41507744003806e-30	0.57686415906206	0.685	0.307	8.84125972786046e-26	5	Tnfaip3
7.52643547085606e-29	0.460543527817031	0.77	0.432	1.03729333659338e-24	5	Cflar
3.68088570730925e-25	0.418137844766542	0.438	0.139	5.07299668181361e-21	5	Gm6377
3.38341605171856e-24	0.421973943629436	0.904	0.719	4.66302400247852e-20	5	Mcl1
1.43774302486217e-23	0.538462480723174	0.73	0.465	1.98149743686504e-19	5	Tnfaip2
6.91054211583253e-23	0.812233863559372	0.242	0.054	9.52410914404039e-19	5	Rsad2
5.3145742115247e-22	0.637763400747957	0.579	0.47	7.32454617832334e-18	5	Hmox1
1.42979829625607e-20	0.335292131946154	0.371	0.102	1.97054801190012e-16	5	Il17ra
4.49310948807144e-20	0.336528737672551	0.371	0.096	6.19240349646006e-16	5	Ifih1
3.47628462580291e-19	0.447668105821238	0.742	0.481	4.79101547128157e-15	5	Ccrl2
8.31575913146945e-19	0.514768172785004	0.607	0.309	1.14607792349912e-14	5	Gm9973
1.06705850549403e-18	0.415119184386974	0.837	0.655	1.47062003227187e-14	5	Nfkbiz
2.46589762961539e-17	0.396511078468188	0.747	0.535	3.39850011313593e-13	5	Tlr2
4.09144715951737e-17	0.375844171901935	0.697	0.501	5.63883247524683e-13	5	Ifi207
9.8721823885926e-17	0.384895819854962	0.803	0.668	1.36058417679583e-12	5	Klf6
1.16783579561994e-16	0.340368979740641	0.494	0.199	1.6095112935234e-12	5	Clec4d
5.52928379292108e-15	0.52053944558247	0.972	0.945	7.62045892340383e-11	5	Mt1
8.57336290395775e-15	0.413593373628431	0.904	0.801	1.18158087542346e-10	5	Bcl2a1b
1.70196777588075e-14	0.409224550806769	0.562	0.291	2.34565198871885e-10	5	Icam1
3.59941246724336e-14	0.354318470761884	0.433	0.199	4.96071026235479e-10	5	Ifi203
1.01516565202901e-13	0.357610507846422	0.815	0.661	1.39910130162638e-09	5	Sqstm1
2.82467010353593e-12	0.386022879343777	0.365	0.174	3.89296033669322e-08	5	Tnfsf9
3.52369163159883e-12	0.374709049002933	0.517	0.37	4.85635180666951e-08	5	Ppp1r15a
3.76553625989753e-12	0.452410468690753	0.433	0.201	5.18966207339078e-08	5	Il1rn
7.02873270979232e-12	0.395683948015202	0.292	0.101	9.68699942063577e-08	5	Il10
2.41618312043871e-11	0.405294941079143	0.949	0.934	3.32998357658863e-07	5	Prdx1
1.28979218454044e-10	0.375044511407452	0.837	0.698	1.77759158873363e-06	5	Id2
2.35467312615041e-10	0.538108778198479	0.483	0.306	3.2452105024605e-06	5	Cxcl1
2.99752807220796e-10	0.466327111179238	0.478	0.294	4.13119318911701e-06	5	Mt2
3.03254482404298e-10	0.35301945322829	0.713	0.582	4.17945327649604e-06	5	Ier3
7.29466626133316e-10	0.390410191422808	0.978	0.93	1.00535090413694e-05	5	Wfdc17
9.67804470401279e-157	2.34123400812271	1	0.961	1.33382812110704e-152	6	Olfr907
3.2758144390239e-105	1.64526427060731	0.899	0.595	4.51472745986274e-101	6	Ankrd44
1.62061021224709e-97	1.31701758276281	0.843	0.532	2.23352499451893e-93	6	Bmt2
1.93212248875164e-87	1.24832351913153	0.944	0.62	2.66285121399751e-83	6	AW822252
6.31511473446997e-82	1.01357143284619	0.719	0.526	8.70349112704651e-78	6	Brd2
1.43622290270794e-68	1.20181303224936	0.899	0.68	1.97940240451209e-64	6	Pecam1
8.02516055081015e-67	1.32306565393054	0.933	0.761	1.10602762711265e-62	6	Vmn1r13
1.10092535284668e-66	1.06372563962107	0.551	0.22	1.5172953212933e-62	6	Olfr157
2.95005319079248e-63	1.12398393671819	0.674	0.292	4.0657633075502e-59	6	Npffr1
1.09828202207682e-62	2.87640213097474	0.764	0.086	1.51365228282627e-58	6	Retnla
8.14564133218942e-62	0.961881496085795	0.596	0.263	1.12263228840235e-57	6	Tmem87a
6.05030038944952e-55	1.21560552939858	0.573	0.329	8.33852399673933e-51	6	Klkb1
2.20833719646574e-45	0.715769032600796	0.472	0.147	3.04353032416908e-41	6	Fndc5
1.39031733364201e-44	0.758625732369497	0.438	0.167	1.91613534922542e-40	6	Ddx23
1.42736719820115e-38	0.770886891103256	0.562	0.23	1.96719747256083e-34	6	Klf10
2.13405485243437e-37	0.812255320151899	0.562	0.203	2.94115439762504e-33	6	Slc39a2
2.03676691191953e-36	0.79575783827725	0.449	0.165	2.80707215800749e-32	6	Gm7389
3.19898591637418e-36	0.894169246586958	1	0.844	4.4088423899469e-32	6	Zfp101
2.40432206054888e-34	1.09231771358543	0.596	0.126	3.31363666384847e-30	6	Fn1
1.02619283557015e-32	0.647426920805462	0.337	0.009	1.41429896598278e-28	6	Ear2
2.71451403107693e-32	1.30920254074581	0.483	0.32	3.74114323763023e-28	6	Lrp4
1.42596314268288e-30	0.588042222021596	0.326	0.032	1.96526240324554e-26	6	Plce1
2.18187693460983e-30	0.643398636067019	0.348	0.06	3.00706279127927e-26	6	Ctcfl
7.50464324649841e-30	0.715041250903172	0.472	0.222	1.03428993223241e-25	6	Lrrc8a
5.83488830397909e-29	0.649951353279654	0.416	0.092	8.04164306054398e-25	6	Rabgap1
6.23112114323098e-29	0.703653952576249	0.539	0.306	8.58773115960094e-25	6	Paip1
6.67566816811127e-29	0.623639486086557	0.393	0.078	9.20040586929095e-25	6	Igf2bp2
3.92864624130243e-27	1.07944487221356	0.494	0.092	5.41446024976302e-23	6	Lyz1
1.1990801388249e-26	0.593127667476303	0.393	0.143	1.65257224732847e-22	6	Gm2961
4.11915946239162e-26	0.473434468354992	0.382	0.186	5.67702557106813e-22	6	Ppm1h
8.91721922686702e-26	0.570985470773902	0.382	0.11	1.22897115384681e-21	6	Fam84a
1.38484433392948e-24	0.623942430520313	0.483	0.317	1.90859246102161e-20	6	Ssh2
1.63923106591839e-24	0.511093630050161	0.371	0.112	2.25918825504873e-20	6	Olfr1385
2.19953476786751e-24	0.522339533490056	0.326	0.092	3.031398817075e-20	6	Galnt17
1.10369426040845e-21	0.673465228462454	0.427	0.083	1.52111142969493e-17	6	Ccr2
1.69805270449183e-21	0.478306374321386	0.371	0.216	2.34025623733063e-17	6	Eny2
8.99102567201265e-21	0.734895851078559	0.989	0.701	1.23914315811678e-16	6	H2-Ab1
1.31012232002148e-19	0.61186759694248	0.506	0.254	1.8056105814536e-15	6	Nfia
6.87387373112177e-19	0.488753391070721	0.281	0.092	9.47357277623203e-15	6	Il23a
1.11308400699264e-16	0.567165070591975	0.865	0.588	1.53405237843726e-12	6	Ahnak
3.47091177253445e-16	0.778898838378759	0.449	0.169	4.78361060490698e-12	6	Lpl
3.81993239145253e-16	0.674918510947395	0.618	0.374	5.26463082189988e-12	6	Sass6
1.17608389885461e-15	0.484143410808957	0.416	0.245	1.62087882940143e-11	6	Chpt1
6.67308273261853e-15	0.575727396595372	0.809	0.581	9.19684262209486e-11	6	Snhg11
3.25966670739612e-14	0.519692909429424	0.978	0.69	4.49247265613334e-10	6	H2-Eb1
3.3071375940701e-14	0.552239437336152	1	0.828	4.55789703214742e-10	6	Cd74
8.19388351505141e-13	0.545729692828568	0.966	0.681	1.12928102604439e-08	6	Ccl6
9.69967008046105e-13	0.517487087354499	0.494	0.3	1.33680853048914e-08	6	Furin
7.31134908101929e-12	0.524492376229103	0.494	0.254	1.00765013034608e-07	6	Btg2
1.03030638809519e-10	0.617106010372258	0.719	0.545	1.41996826407279e-06	6	Tmsb10
1.01462050324106e-40	1.2760409382158	0.844	0.545	1.39834997756683e-36	7	Tmsb10
3.22656332789263e-34	1.47627668078312	0.533	0.009	4.44684957850163e-30	7	Igkc
2.95693860175745e-30	1.38111563551247	0.111	0.048	4.07525278094212e-26	7	Mgp
