p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.4344233481299e-41	0.377416332653505	0.957	0.79	3.35512225839263e-37	0	Pf4
6.53611644765018e-27	0.275738867083998	0.973	0.883	9.00807568815147e-23	0	Lgals1
1.22795636580299e-23	0.275407999337686	0.655	0.517	1.69236946334968e-19	0	Stab1
2.85465888232023e-21	0.434795080243686	0.717	0.608	3.93429087161374e-17	0	Hspa1a
3.61030162227593e-20	0.302113364385107	0.914	0.785	4.97571769582069e-16	0	Ifi27l2a
1.90293599501469e-16	0.399620752069507	0.561	0.477	2.62262638832925e-12	0	Hspa1b
8.94515891719289e-08	0.355117854810783	1	1	0.00123282180196752	0	Actb
0	1.62812540825312	0.994	0.63	0	1	H2-Eb1
1.15611361126852e-321	1.58656851010262	0.994	0.639	1.59335577905027e-317	1	H2-Aa
5.1453218027607e-313	1.68529178566297	0.998	0.795	7.0912825085648e-309	1	Cd74
7.54376684058841e-297	1.55543055043198	0.996	0.644	1.0396819459699e-292	1	H2-Ab1
6.92873017397275e-101	0.592034376767599	0.657	0.175	9.54917592576925e-97	1	H2-DMb1
7.99456788007476e-98	0.575990577241054	0.679	0.195	1.1018113452319e-93	1	H2-DMa
3.92807183391159e-42	0.303478145347365	0.998	0.995	5.41366860149695e-38	1	Fau
1.10564784707985e-41	0.669478636130859	0.467	0.177	1.52380386284545e-37	1	Il1b
3.5371978385047e-40	0.480235741386086	0.872	0.793	4.87496606102717e-36	1	Bcl2a1b
8.48453081681759e-40	0.399824449441845	0.924	0.792	1.1693380371738e-35	1	Cd52
1.01334367418195e-35	0.337468118261886	0.411	0.145	1.39659025175756e-31	1	Bcl2a1a
4.37900444057062e-34	0.464783071165772	0.587	0.424	6.03514391999443e-30	1	Bcl2a1d
7.3645453972553e-34	0.441609548040109	0.83	0.781	1.01498164664973e-29	1	Cd14
1.28178173383826e-33	0.264958818096967	0.253	0.057	1.76655158557589e-29	1	Ccr2
7.86937969009827e-32	0.252395855801109	1	0.998	1.08455790888934e-27	1	Rps27
1.99571381907552e-30	0.308629945979916	0.551	0.272	2.75049278544989e-26	1	Tmem176a
4.72653787673873e-30	0.43176918392	0.749	0.657	6.51411450172132e-26	1	Kdm6b
1.49273723268733e-25	0.300377138337645	0.756	0.63	2.05729045408967e-21	1	Hspa8
2.13086260242118e-25	0.416026720911224	0.988	0.961	2.93675483865687e-21	1	Apoe
2.52343287811679e-25	0.427555313042193	0.327	0.123	3.47779519262056e-21	1	Isg15
6.71418118546108e-25	0.484502291245515	0.876	0.833	9.25348450980246e-21	1	Sdc4
7.81307378759588e-25	0.299674278121205	0.725	0.574	1.07679782940646e-20	1	Tmem176b
5.17549696943631e-24	0.285044935422798	0.379	0.163	7.13286992327712e-20	1	Arl5c
2.26696180105203e-23	0.338930365646792	0.723	0.632	3.12432675420991e-19	1	Marcksl1
2.46525656539567e-22	0.309180993886101	0.511	0.288	3.39761659842831e-18	1	Olfr1033
3.74975939911644e-22	0.338022832907889	0.617	0.47	5.16791840386227e-18	1	Ccrl2
5.75928677352656e-21	0.700929133652327	0.838	0.803	7.93744903127431e-17	1	Cxcl2
2.62055274041386e-20	0.25869236295194	0.78	0.746	3.61164578683838e-16	1	Srgn
3.32617066212952e-20	0.257025384594066	0.956	0.951	4.58412840654691e-16	1	Ubb
2.51274963830381e-18	0.271304337114043	0.399	0.205	3.46307155151031e-14	1	Mgl2
9.49411765385946e-18	0.365809600005505	0.627	0.558	1.30847929505491e-13	1	Rgs1
1.15223417634083e-17	0.264504119673754	0.419	0.225	1.58800914183293e-13	1	Btg2
2.5113955455734e-17	0.494845172176746	0.583	0.601	3.46120534090926e-13	1	Ccl3
2.69197269808214e-17	0.282788405618117	0.772	0.689	3.7100767724968e-13	1	Btg1
3.6561553982011e-17	0.319568037346764	0.699	0.672	5.03891336980076e-13	1	Hsp90aa1
1.03879922437603e-16	0.358419776330837	0.427	0.239	1.43167309103504e-12	1	Id3
1.44466514831978e-16	0.264988492817243	0.932	0.866	1.99103750741431e-12	1	Junb
1.37610214336976e-15	0.265519531624556	0.691	0.642	1.8965439739922e-11	1	Ifrd1
2.57670541521209e-15	0.372883516866745	0.369	0.193	3.55121540324531e-11	1	Cxcl10
5.49617941278178e-15	0.350359149725495	0.635	0.64	7.57483446669585e-11	1	Hspa1a
1.99630480886831e-14	0.725840966173531	0.721	0.75	2.7513072875823e-10	1	Ccl4
7.97737338787733e-13	0.277746708774764	0.629	0.625	1.09944160031725e-08	1	Fos
2.39110744250331e-11	0.442038184275235	0.437	0.411	3.29542427725806e-07	1	Ccl12
7.88621389542345e-11	0.27807845123277	0.325	0.191	1.08687799906726e-06	1	Il1rn
1.26332643479901e-10	0.632150381476501	0.178	0.079	1.74111649243999e-06	1	Ccl5
4.43354451224990e-09	0.517260839131314	0.333	0.314	6.11031104678281e-05	1	Cxcl1
2.15486333068966e-50	0.428387322112309	0.871	0.661	2.96983264235649e-46	2	Fcgr2b
3.76837351827862e-49	0.418631466974638	0.927	0.657	5.19357238289159e-45	2	Maf
1.60873728343492e-48	0.485304012948756	0.598	0.232	2.21716172403e-44	2	Fxyd2
1.55307377684329e-46	0.452300081742955	0.452	0.129	2.14044627924543e-42	2	Lyve1
1.13107822805746e-45	0.434257503991433	0.612	0.26	1.55885201390879e-41	2	Cfh
3.06854511121385e-43	0.386012669720387	0.908	0.739	4.22906887227492e-39	2	Timp2
1.11041443811759e-42	0.441223455205305	0.605	0.258	1.53037317861366e-38	2	Ltc4s
9.01078070762961e-41	0.323503812388089	0.344	0.079	1.24186579712551e-36	2	Tslp
9.64890615139973e-41	0.390477257953947	0.998	0.959	1.32981224578591e-36	2	Psap
1.13250442260102e-38	0.39901940916418	0.529	0.224	1.56081759522873e-34	2	Pltp
1.40402771060415e-37	0.35768407457149	0.927	0.781	1.93503099075463e-33	2	Serinc3
1.28474104517078e-36	0.373371237874419	0.953	0.869	1.77063010845437e-32	2	H2-K1
2.37615357676924e-35	0.367200708553733	0.567	0.265	3.27481485950337e-31	2	Fcgrt
7.4327046587854e-35	0.258495805155119	0.313	0.075	1.0243753560738e-30	2	Cela1
1.97688338015229e-33	0.272303982659947	1	0.999	2.72454067452588e-29	2	B2m
6.35930558305908e-33	0.286545996445196	0.398	0.132	8.76439495457203e-29	2	Stard8
1.49590631020607e-32	0.332382251369688	0.572	0.266	2.061658076726e-28	2	Wwp1
1.52237627208033e-32	0.328824168978395	0.772	0.597	2.09813897818111e-28	2	Ndufa4
6.74675325396826e-32	0.332931852922406	0.908	0.773	9.29837533461905e-28	2	Ctsc
8.30527753569545e-32	0.379427496364358	0.405	0.145	1.14463334996955e-27	2	Cd163
4.95050148859048e-31	0.352768222529895	0.936	0.8	6.82278115157541e-27	2	Grn
5.91525792859606e-31	0.334003654238077	0.958	0.811	8.15240847719109e-27	2	Ctsd
1.08262137305481e-30	0.321825749168177	0.694	0.51	1.49206877634413e-26	2	Serpinb6a
3.70884405520122e-30	0.352654523632595	0.882	0.755	5.11152887687832e-26	2	Dab2
7.82966448837059e-30	0.298893404287303	0.52	0.232	1.07908435978723e-25	2	Cfp
1.72461592270355e-28	0.360066987036473	0.685	0.483	2.37686566467003e-24	2	Tsc22d3
2.81894017595906e-28	0.285993237241499	0.946	0.86	3.88506335050678e-24	2	Lamp1
5.84424045648611e-28	0.310827526560613	0.965	0.861	8.05453219712915e-24	2	Lgmn
1.87512097100009e-27	0.255167875816922	0.249	0.061	2.58429172223233e-23	2	Gpx3
5.9004106978037e-27	0.326484383568503	0.527	0.252	8.13194602371306e-23	2	Igfbp4
6.76640836429338e-26	0.267685630388688	1	0.959	9.32546400766913e-22	2	Apoe
2.71192152019505e-25	0.327730856389061	0.835	0.705	3.73757023913281e-21	2	Lst1
1.03897617346036e-24	0.258946132258424	0.388	0.153	1.43191696226306e-20	2	Gda
1.06078069842908e-24	0.286642971673805	0.847	0.742	1.46196795857496e-20	2	Tmem256
6.0730664459258e-23	0.301437447520266	0.541	0.298	8.36990017577494e-19	2	Rnase4
6.18737134687613e-23	0.255640064532184	0.402	0.181	8.52743519026469e-19	2	Eps15
1.76153858394201e-22	0.30536572025119	0.906	0.79	2.42775247638888e-18	2	Ifitm2
3.92128046211584e-22	0.260565089120974	0.532	0.294	5.40430873288805e-18	2	Dpm3
2.67087993990034e-21	0.35156141714442	0.68	0.526	3.68100673317065e-17	2	Ly6e
4.26129453366769e-21	0.271245727827204	0.461	0.234	5.87291612630081e-17	2	Aldh2
5.6996755160317e-21	0.291330144999371	0.454	0.236	7.85529279619489e-17	2	Txnip
2.06171247208131e-20	0.318516332843425	0.694	0.533	2.84145212902246e-16	2	Ccl9
2.25668632014679e-20	0.284350029786653	0.539	0.313	3.11016508642631e-16	2	Aplp2
3.30222270710579e-19	0.301367030863296	0.381	0.172	4.5511233349332e-15	2	Egr1
5.47248944656681e-17	0.340983866985992	0.713	0.609	7.54218495525838e-13	2	Fos
1.47211495783077e-15	0.272447998928274	0.445	0.249	2.02886883488237e-11	2	Klf2
2.97753818394585e-14	0.259077282491203	0.774	0.68	4.10364312511416e-10	2	Dusp1
1.07119137830117e-10	0.253854357349212	0.536	0.449	1.47631595757467e-06	2	Jun
3.21763602289134e-10	0.275573478231478	0.911	0.805	4.43454596674885e-06	2	Ifi27l2a
2.56197877910514e-08	0.286330839304757	0.56	0.531	0.00035309191533627	2	Zfp131
8.51135196756875e-30	0.299634053120887	0.167	0.016	1.17303452817032e-25	3	Gpnmb
1.97170069351834e-29	0.370106495762484	0.143	0.008	2.71739789580698e-25	3	Npy
2.29257939352922e-29	0.329708760012964	0.801	0.667	3.15963292016197e-25	3	Clic1
1.89717930015853e-28	0.336486064387079	0.532	0.237	2.61469251147848e-24	3	Slamf9
7.22026030561053e-28	0.310038660237073	0.918	0.827	9.95096275319243e-24	3	Arpc1b
7.91606055771486e-28	0.477699195933615	0.851	0.779	1.09099146606426e-23	3	Vim
1.41816806330195e-27	0.361658767911788	0.734	0.581	1.95451922484275e-23	3	Txn1
3.88703755507454e-27	0.322665150628961	0.792	0.578	5.35711515840373e-23	3	Ptms
8.74936879415711e-27	0.462096074681983	0.985	0.974	1.20583800721073e-22	3	Ctss
9.77382428522003e-27	0.340301009817902	0.471	0.19	1.34702846298902e-22	3	Pdgfa
3.19756223295575e-26	0.310694230789014	0.716	0.538	4.40688026945961e-22	3	Gapdh
5.2239885405614e-26	0.270004708685693	0.994	0.99	7.19970100660172e-22	3	Rpl14
9.17540450164589e-26	0.297843581586504	0.459	0.183	1.26455424841684e-21	3	Pmepa1
1.27471205447406e-25	0.313413097482363	0.348	0.12	1.75680815347615e-21	3	Cdk6
1.62196418786371e-24	0.435414280948113	0.988	0.951	2.23539104371377e-20	3	Crip1
1.66060931523315e-24	0.307039362548961	0.345	0.111	2.28865175825432e-20	3	Fn1
3.29735256929161e-24	0.295206032171996	0.453	0.197	4.54441131099769e-20	3	Anxa3
2.52313209659334e-23	0.354260182967485	0.956	0.903	3.47738065552494e-19	3	Gpx1
5.43190161229688e-23	0.280159017943393	1	1	7.48624680206756e-19	3	Ftl1
9.43476644685362e-23	0.33296708925124	0.658	0.443	1.30029951170537e-18	3	Coro1a
1.17272938679545e-22	0.277343998684805	0.482	0.22	1.61625564088149e-18	3	Psmd8
2.54486399922036e-22	0.281497975374838	0.924	0.837	3.5073315637255e-18	3	Rpl4
4.28816036777448e-22	0.251915904546364	0.515	0.245	5.9099426188668e-18	3	Fuca1
5.7588517171574e-22	0.299337496231066	0.909	0.918	7.93684943658633e-18	3	Cd63
8.33294351029916e-22	0.267440752452799	0.839	0.768	1.14844627458943e-17	3	Atp6v0e
1.37985161222248e-21	0.253310473041475	0.997	0.987	1.90171149196502e-17	3	Rpl6
2.35656450179195e-21	0.267386513693769	0.933	0.882	3.24781719636967e-17	3	Arpc2
3.7412767958842e-21	0.556473436341232	0.944	0.933	5.15622768008761e-17	3	Prdx1
5.10024335412976e-21	0.269769816889437	0.488	0.235	7.02915539066164e-17	3	Ifngr2
1.76247243905086e-20	0.296329762304936	0.453	0.209	2.42903951549989e-16	3	Bcl2l1
2.50394539559212e-20	0.261408127537047	0.322	0.119	3.45093754420506e-16	3	Pilra
7.80656429876697e-20	0.305511418705035	0.544	0.295	1.07590069165606e-15	3	Lmna
1.26535590015546e-19	0.391138156778689	0.731	0.547	1.74391350159425e-15	3	Rgs1
3.278020621034e-19	0.307712226914322	0.737	0.655	4.51776801990905e-15	3	Cd68
4.48873148026888e-19	0.278167877866111	0.614	0.388	6.18636972610658e-15	3	Ccdc12
7.44867195083604e-19	0.263044174695823	0.737	0.628	1.02657596826422e-14	3	Spi1
9.42548708973155e-19	0.269019640792527	0.789	0.72	1.2990206307068e-14	3	Emp3
1.11113963392895e-17	0.336621952290786	0.512	0.276	1.53137264348087e-13	3	Furin
9.48945784044258e-17	0.358019681321317	0.588	0.467	1.3078370795698e-12	3	Tnfaip2
4.8924607220075e-15	0.283253254751465	0.947	0.919	6.74278936707073e-11	3	Ms4a7
8.60219760579535e-15	0.255671583873165	0.278	0.106	1.18555487403072e-10	3	Tnip3
1.51875666184552e-14	0.269810020780605	0.383	0.194	2.0931504313555e-10	3	Clec4d
2.52445044936479e-14	0.257121663302868	0.363	0.171	3.47919760931455e-10	3	Bcl2a1a
6.69543695893577e-12	0.269832444591255	0.871	0.799	9.22765121680528e-08	3	Bcl2a1b
9.18009240329296e-12	0.259968792674112	1	0.996	1.26520033502184e-07	3	Cst3
1.92434546917459e-11	0.360147668030947	0.284	0.181	2.65213292561642e-07	3	Fabp5
2.98104599746904e-11	0.253116976333965	0.842	0.783	4.10847759371183e-07	3	Cd14
2.56946732130768e-10	0.299736443996445	0.576	0.437	3.54123986222625e-06	3	Bcl2a1d
6.52761236399333e-09	0.25758018792542	0.439	0.299	8.99635536005561e-05	3	Ctsl
0.000354232476471864	0.326124809091352	1	1	1	3	Actb
2.80761268500978e-83	0.527039483833594	0.232	0.185	3.86945180248048e-79	4	Ccnd2
2.74858917226707e-82	0.413290677424871	0.148	0.092	3.78810559721848e-78	4	Vmn2r3
1.22204733023433e-78	0.53360845953575	0.188	0.051	1.68422563052896e-74	4	Eva1c
5.21419856762452e-78	0.46494025121362	0.176	0.103	7.18620846590012e-74	4	Zbtb21
5.2792948539794e-78	0.405213543526504	0.124	0.072	7.27592416775441e-74	4	Iqcb1
1.64189307142447e-76	0.302181441046881	0.12	0.102	2.2628570310372e-72	4	Scamp1
2.86638970774496e-76	0.444712181794457	0.144	0.062	3.9504582952141e-72	4	Bpnt1
4.04697978666737e-76	0.389723534560421	0.14	0.094	5.57754754198497e-72	4	Bend4
7.75006109542187e-76	0.253742102665037	0.984	0.477	1.06811342017104e-71	4	Pomp
7.58234531709833e-75	0.609459599149892	0.2	0.043	1.04499883160249e-70	4	Mccc1
1.85116665926412e-74	0.618278447816324	0.2	0.046	2.55127788979781e-70	4	Gdf10
5.47296464472119e-74	0.291979215480625	0.128	0.156	7.54283987335474e-70	4	Gtf2a1
2.84043680355848e-73	0.673731134362626	0.208	0.036	3.9146900026643e-69	4	Zfp385b
9.73446764331678e-73	0.252069185414276	0.104	0.116	1.34160433060192e-68	4	Fam160b2
1.97798903483431e-72	0.606631682970767	0.204	0.033	2.72606448780864e-68	4	Gm9696
1.88771054605353e-70	0.365711002112277	0.124	0.079	2.60164267457097e-66	4	Ppil2
2.74605854444429e-70	0.331823475433265	0.112	0.073	3.78461788595312e-66	4	Trpm3
1.34264583538128e-67	0.402375252032073	0.152	0.087	1.85043449032247e-63	4	Creg2
