p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.97798903483431e-72	0.606631682970767	0.204	0.033	2.72606448780864e-68	4	Gm9696
1.88771054605353e-70	0.365711002112277	0.124	0.079	2.60164267457097e-66	4	Ppil2
2.74605854444429e-70	0.331823475433265	0.112	0.073	3.78461788595312e-66	4	Trpm3
1.34264583538128e-67	0.402375252032073	0.152	0.087	1.85043449032247e-63	4	Creg2
2.14450553108496e-67	0.331648149531585	0.992	0.505	2.9555575229413e-63	4	Trim25
2.17589822900836e-67	0.447808469732418	0.14	0.052	2.99882293921932e-63	4	Lhfpl4
1.68314182550962e-65	0.353379439294493	0.12	0.088	2.31970606391735e-61	4	Usp53
6.86246215321775e-64	0.481544490404927	0.144	0.05	9.45784533956471e-60	4	Eya4
1.3682016814882e-62	0.316313276951563	0.124	0.083	1.88565555742704e-58	4	D6Wsu163e
2.50736461541646e-62	0.445841752878281	0.152	0.054	3.45564991296696e-58	4	Olfr1124
3.97628821268893e-61	0.481144890000009	0.156	0.05	5.48012041472788e-57	4	Wipi1
3.02050216685628e-58	0.527660925744371	0.164	0.026	4.16285608636133e-54	4	Pou3f2
9.8877442522098e-57	0.535128157572148	0.172	0.023	1.36272891283955e-52	4	Tdrd5
3.26613578434454e-56	0.54505966854681	0.156	0.039	4.50138833798365e-52	4	Spred3
7.22019479336903e-55	0.564182348791137	0.16	0.036	9.95087246422119e-51	4	Hyls1
1.86170622844646e-53	0.324027594520764	0.108	0.044	2.56580352404492e-49	4	Casc4
7.00592278218788e-52	0.397782458232454	0.124	0.033	9.65556277841133e-48	4	Chst2
8.25507020024777e-52	0.419828631787583	0.136	0.045	1.13771377499815e-47	4	Prkg2
1.35416071356407e-51	0.317565867011996	0.104	0.051	1.86630429543399e-47	4	Gemin8
3.28119032074155e-51	0.463171307090631	0.152	0.025	4.52213650004601e-47	4	Nkx6-1
3.77837705023901e-51	0.34827164373655	0.116	0.035	5.2073592506394e-47	4	Ptprd
5.55858199711681e-51	0.660353077038589	1	0.674	7.66083770842639e-47	4	Cotl1
2.19653242028702e-49	0.42847540463186	0.136	0.032	3.02726098163957e-45	4	Gata3
1.93473196205242e-47	0.335419535839973	0.104	0.043	2.66644759010064e-43	4	Olfr1254
3.61376762943653e-44	0.454955926778258	0.136	0.022	4.98049454688942e-40	4	Cfap74
1.55899542168842e-43	0.340368123665113	0.108	0.036	2.14860749017098e-39	4	Tmem154
1.51236260951013e-42	0.358401769269393	0.112	0.038	2.08433814842687e-38	4	Pi15
1.62382062837153e-41	0.457435260993575	0.128	0.024	2.23794959002164e-37	4	Tmc7
6.50169412534923e-40	0.348930867115	0.108	0.029	8.96063484355631e-36	4	Faah
9.31970258711453e-40	0.403779477704828	0.124	0.023	1.28444141055612e-35	4	Fhl1
3.47395831439549e-37	0.378622656922403	0.104	0.027	4.78780934889987e-33	4	Plin1
7.43382194555583e-37	0.387434070792506	0.86	0.45	1.0245293405365e-32	4	Cdc37
1.8141754172228e-33	0.349750203498403	0.12	0.024	2.50029656001646e-29	4	Six4
1.25524075752995e-32	0.33832105614308	0.104	0.026	1.72997281202777e-28	4	Zfp345
1.34376497735497e-28	0.353461589233113	0.112	0.007	1.85197689179062e-24	4	Olfr33
2.51297817295278e-23	0.32859150454074	0.776	0.445	3.46338651796352e-19	4	Rnf130
1.71243113592725e-128	1.71079910579874	0.955	0.497	2.36007259153493e-124	5	Ccl7
1.91855899501022e-116	1.56616884306897	0.955	0.606	2.64415800692308e-112	5	Ccl2
1.19677317558451e-114	1.64366920808815	0.994	0.727	1.64939279059058e-110	5	Ccl4
4.40860858029323e-65	1.04655382062411	0.933	0.573	6.07594434536013e-61	5	Ccl3
2.65957327830128e-63	1.21342908788031	0.747	0.189	3.66542389215482e-59	5	Cxcl10
6.37074584002454e-50	0.810473517579304	0.775	0.485	8.78016191672182e-46	5	Tnf
6.43020631225297e-46	0.913104876964075	0.989	0.797	8.86211033954704e-42	5	Cxcl2
2.07649208605447e-42	0.64102750969212	0.713	0.272	2.86182139300027e-38	5	Peli1
4.78523013913886e-41	0.671050656887595	0.882	0.632	6.59500417776118e-37	5	Marcksl1
7.76604395104674e-40	0.846511013831235	0.803	0.527	1.07031617733326e-35	5	Gdf15
3.34616952247687e-39	0.761346643721085	0.393	0.048	4.61169083587762e-35	5	Ifit1
2.0031374018121e-34	0.914872043518101	0.433	0.073	2.76072396717743e-30	5	Ccl5
4.2538094673139e-34	0.695630540726712	0.534	0.135	5.86260020785201e-30	5	Isg15
9.80857431900042e-33	0.452913627164265	0.404	0.065	1.35181771264464e-28	5	Oasl1
1.23136225441782e-32	0.757115397387694	0.972	0.832	1.69706345903864e-28	5	Sdc4
6.16902343248548e-32	0.528051812478741	0.82	0.621	8.50214809465149e-28	5	Plek
7.25990507118393e-32	0.655046348364225	0.393	0.089	1.00056011691057e-27	5	Ch25h
4.21750849960467e-31	0.513447364726116	0.663	0.238	5.81257021415516e-27	5	Nlrp3
1.46687223344339e-30	0.523253657771341	0.843	0.582	2.02164331213169e-26	5	Slfn2
6.41507744003806e-30	0.57686415906206	0.685	0.307	8.84125972786046e-26	5	Tnfaip3
7.52643547085606e-29	0.460543527817031	0.77	0.432	1.03729333659338e-24	5	Cflar
3.68088570730925e-25	0.418137844766542	0.438	0.139	5.07299668181361e-21	5	Gm6377
3.38341605171856e-24	0.421973943629436	0.904	0.719	4.66302400247852e-20	5	Mcl1
1.43774302486217e-23	0.538462480723174	0.73	0.465	1.98149743686504e-19	5	Tnfaip2
6.91054211583253e-23	0.812233863559372	0.242	0.054	9.52410914404039e-19	5	Rsad2
5.3145742115247e-22	0.637763400747957	0.579	0.47	7.32454617832334e-18	5	Hmox1
1.42979829625607e-20	0.335292131946154	0.371	0.102	1.97054801190012e-16	5	Il17ra
4.49310948807144e-20	0.336528737672551	0.371	0.096	6.19240349646006e-16	5	Ifih1
3.47628462580291e-19	0.447668105821238	0.742	0.481	4.79101547128157e-15	5	Ccrl2
8.31575913146945e-19	0.514768172785004	0.607	0.309	1.14607792349912e-14	5	Gm9973
1.06705850549403e-18	0.415119184386974	0.837	0.655	1.47062003227187e-14	5	Nfkbiz
2.46589762961539e-17	0.396511078468188	0.747	0.535	3.39850011313593e-13	5	Tlr2
3.93125514732604e-17	0.278634179906393	0.219	0.037	5.41805584404475e-13	5	Il1a
4.09144715951737e-17	0.375844171901935	0.697	0.501	5.63883247524683e-13	5	Ifi207
9.8721823885926e-17	0.384895819854962	0.803	0.668	1.36058417679583e-12	5	Klf6
1.16783579561994e-16	0.340368979740641	0.494	0.199	1.6095112935234e-12	5	Clec4d
1.17095607433997e-16	0.268335427705819	0.427	0.147	1.61381166165535e-12	5	Lcp2
1.61040690179921e-15	0.330824356034905	0.489	0.213	2.21946279205967e-11	5	Txnrd1
5.52928379292108e-15	0.52053944558247	0.972	0.945	7.62045892340383e-11	5	Mt1
8.57336290395775e-15	0.413593373628431	0.904	0.801	1.18158087542346e-10	5	Bcl2a1b
1.70196777588075e-14	0.409224550806769	0.562	0.291	2.34565198871885e-10	5	Icam1
3.59941246724336e-14	0.354318470761884	0.433	0.199	4.96071026235479e-10	5	Ifi203
1.01516565202901e-13	0.357610507846422	0.815	0.661	1.39910130162638e-09	5	Sqstm1
1.04519585154782e-13	0.305363811542626	0.719	0.621	1.4404889226032e-09	5	Cybb
1.05122986098894e-13	0.32106777832099	0.607	0.502	1.44880499441495e-09	5	Tnfrsf1b
7.24535812106828e-13	0.334513331988159	0.955	0.88	9.9855525624563e-09	5	Nfkbia
1.08749405461452e-12	0.25028054066086	0.331	0.123	1.49878430606974e-08	5	Parp14
1.86380790878218e-12	0.32871163347719	0.876	0.74	2.56870005988361e-08	5	Marcks
2.70968351919631e-12	0.312185376455878	0.506	0.263	3.73448582615636e-08	5	Bach1
2.82467010353593e-12	0.386022879343777	0.365	0.174	3.89296033669322e-08	5	Tnfsf9
3.48143387745126e-12	0.318314590842882	0.522	0.304	4.79811216990333e-08	5	Top1
3.52369163159883e-12	0.374709049002933	0.517	0.37	4.85635180666951e-08	5	Ppp1r15a
3.59556130911936e-12	0.296765095791855	0.713	0.501	4.9554025962283e-08	5	Abca1
3.76553625989753e-12	0.452410468690753	0.433	0.201	5.18966207339078e-08	5	Il1rn
4.1204667084497e-12	0.286966100123976	0.511	0.252	5.67882721758537e-08	5	Rab20
5.10037833837456e-12	0.282212001254277	0.5	0.247	7.02934142594782e-08	5	Pde4b
5.91926493305988e-12	0.3173208917436	0.899	0.74	8.15793093074313e-08	5	Cd83
7.02873270979232e-12	0.395683948015202	0.292	0.101	9.68699942063577e-08	5	Il10
1.0952874808667e-11	0.28673105348974	0.416	0.186	1.50952520613049e-07	5	Etv3
1.21436262285758e-11	0.333674931544268	0.854	0.745	1.67363456682232e-07	5	Cdkn1a
2.41618312043871e-11	0.405294941079143	0.949	0.934	3.32998357658863e-07	5	Prdx1
2.75589283747628e-11	0.250972573450322	0.247	0.082	3.79817150860981e-07	5	Rtp4
9.03267381423742e-11	0.284429167691455	0.612	0.378	1.2448831050782e-06	5	Gna13
1.28979218454044e-10	0.375044511407452	0.837	0.698	1.77759158873363e-06	5	Id2
1.42373747908812e-10	0.279688927078678	0.837	0.79	1.96219499367925e-06	5	Hspa5
1.62899346903173e-10	0.311530824908144	0.393	0.181	2.24507879901953e-06	5	Plau
1.95729272486879e-10	0.278738019615735	0.466	0.229	2.69754083341417e-06	5	Phlda1
2.35467312615041e-10	0.538108778198479	0.483	0.306	3.2452105024605e-06	5	Cxcl1
2.41027965071739e-10	0.272848400004851	0.539	0.303	3.3218474146187e-06	5	Clic4
2.99752807220796e-10	0.466327111179238	0.478	0.294	4.13119318911701e-06	5	Mt2
3.03254482404298e-10	0.35301945322829	0.713	0.582	4.17945327649604e-06	5	Ier3
3.73259853455797e-10	0.278260644859794	0.225	0.065	5.14426730032779e-06	5	Areg
4.64039918841741e-10	0.265746419857338	0.77	0.618	6.39539816147688e-06	5	Pmp22
7.29466626133316e-10	0.390410191422808	0.978	0.93	1.00535090413694e-05	5	Wfdc17
7.4717822065685e-10	0.262929055098047	0.506	0.275	1.02976102370927e-05	5	Nfkb1
8.03554531114027e-10	0.268106750692807	0.517	0.311	1.10745885478135e-05	5	Rab1a
9.45437222065801e-10	0.257096203270169	0.371	0.164	1.30300157945109e-05	5	Rgl1
1.21606669448228e-09	0.254374453989565	0.764	0.681	1.67598311833548e-05	5	C5ar1
2.2902385660829e-09	0.277510701957867	0.472	0.251	3.15640679177545e-05	5	Emp1
3.29636680804978e-09	0.309303255983854	0.449	0.308	4.54305273485421e-05	5	Cd44
3.78711387258788e-09	0.266662497566216	0.921	0.892	5.21940033920061e-05	5	Cstb
5.38277127433069e-09	0.258535767099038	0.388	0.209	7.41853537028255e-05	5	Eif4e
1.64430992047931e-08	0.25729685081519	0.348	0.182	0.000226618793240458	5	Csrnp1
3.63946333367067e-08	0.255583208907676	0.534	0.329	0.000501590836646491	5	Ddx3x
5.22808907160656e-08	0.281830249006847	0.287	0.122	0.000720535235848816	5	Clec4e
1.3150133399646e-07	0.268192471855107	0.73	0.584	0.00181235138513922	5	Skil
1.5326636919306e-07	0.253623629447694	0.837	0.69	0.00211231710021875	5	Mrc1
3.04370081281401e-07	0.256123013326513	0.747	0.632	0.00419482846022027	5	Zfp36
4.21330579088756e-07	0.291326108256961	0.326	0.164	0.00580677804100123	5	Vcam1
1.30044629098722e-06	0.271502942593382	0.809	0.665	0.0179227507823858	5	Kdm6b
6.34787599424984e-06	0.27938880533248	0.736	0.65	0.0874864269527513	5	Pim1
2.93316364025936e-05	0.30613790913117	0.77	0.621	0.404248612900545	5	Ccl8
9.67804470401279e-157	2.34123400812271	1	0.961	1.33382812110704e-152	6	Olfr907
3.2758144390239e-105	1.64526427060731	0.899	0.595	4.51472745986274e-101	6	Ankrd44
1.62061021224709e-97	1.31701758276281	0.843	0.532	2.23352499451893e-93	6	Bmt2
1.93212248875164e-87	1.24832351913153	0.944	0.62	2.66285121399751e-83	6	AW822252
6.31511473446997e-82	1.01357143284619	0.719	0.526	8.70349112704651e-78	6	Brd2
1.43622290270794e-68	1.20181303224936	0.899	0.68	1.97940240451209e-64	6	Pecam1
8.02516055081015e-67	1.32306565393054	0.933	0.761	1.10602762711265e-62	6	Vmn1r13
1.10092535284668e-66	1.06372563962107	0.551	0.22	1.5172953212933e-62	6	Olfr157
2.95005319079248e-63	1.12398393671819	0.674	0.292	4.0657633075502e-59	6	Npffr1
1.09828202207682e-62	2.87640213097474	0.764	0.086	1.51365228282627e-58	6	Retnla
8.14564133218942e-62	0.961881496085795	0.596	0.263	1.12263228840235e-57	6	Tmem87a
6.05030038944952e-55	1.21560552939858	0.573	0.329	8.33852399673933e-51	6	Klkb1
2.20833719646574e-45	0.715769032600796	0.472	0.147	3.04353032416908e-41	6	Fndc5
1.39031733364201e-44	0.758625732369497	0.438	0.167	1.91613534922542e-40	6	Ddx23
1.42736719820115e-38	0.770886891103256	0.562	0.23	1.96719747256083e-34	6	Klf10
2.13405485243437e-37	0.812255320151899	0.562	0.203	2.94115439762504e-33	6	Slc39a2
2.03676691191953e-36	0.79575783827725	0.449	0.165	2.80707215800749e-32	6	Gm7389
3.19898591637418e-36	0.894169246586958	1	0.844	4.4088423899469e-32	6	Zfp101
2.40432206054888e-34	1.09231771358543	0.596	0.126	3.31363666384847e-30	6	Fn1
1.02619283557015e-32	0.647426920805462	0.337	0.009	1.41429896598278e-28	6	Ear2
2.71451403107693e-32	1.30920254074581	0.483	0.32	3.74114323763023e-28	6	Lrp4
1.42596314268288e-30	0.588042222021596	0.326	0.032	1.96526240324554e-26	6	Plce1
2.18187693460983e-30	0.643398636067019	0.348	0.06	3.00706279127927e-26	6	Ctcfl
7.50464324649841e-30	0.715041250903172	0.472	0.222	1.03428993223241e-25	6	Lrrc8a
5.83488830397909e-29	0.649951353279654	0.416	0.092	8.04164306054398e-25	6	Rabgap1
6.23112114323098e-29	0.703653952576249	0.539	0.306	8.58773115960094e-25	6	Paip1
6.67566816811127e-29	0.623639486086557	0.393	0.078	9.20040586929095e-25	6	Igf2bp2
3.92864624130243e-27	1.07944487221356	0.494	0.092	5.41446024976302e-23	6	Lyz1
1.1990801388249e-26	0.593127667476303	0.393	0.143	1.65257224732847e-22	6	Gm2961
4.11915946239162e-26	0.473434468354992	0.382	0.186	5.67702557106813e-22	6	Ppm1h
8.91721922686702e-26	0.570985470773902	0.382	0.11	1.22897115384681e-21	6	Fam84a
1.38484433392948e-24	0.623942430520313	0.483	0.317	1.90859246102161e-20	6	Ssh2
1.63923106591839e-24	0.511093630050161	0.371	0.112	2.25918825504873e-20	6	Olfr1385
2.19953476786751e-24	0.522339533490056	0.326	0.092	3.031398817075e-20	6	Galnt17
5.08465577893028e-24	0.362978249308473	0.202	0.038	7.00767259452171e-20	6	Rorb
1.03982486594954e-22	0.455114646172923	0.258	0.043	1.43308663025165e-18	6	Stox2
1.10369426040845e-21	0.673465228462454	0.427	0.083	1.52111142969493e-17	6	Ccr2
1.69805270449183e-21	0.478306374321386	0.371	0.216	2.34025623733063e-17	6	Eny2
8.99102567201265e-21	0.734895851078559	0.989	0.701	1.23914315811678e-16	6	H2-Ab1
1.31012232002148e-19	0.61186759694248	0.506	0.254	1.8056105814536e-15	6	Nfia
6.87387373112177e-19	0.488753391070721	0.281	0.092	9.47357277623203e-15	6	Il23a
3.90659115833959e-18	0.394791698945622	0.326	0.174	5.38406393442362e-14	6	Adam15
1.42980558394837e-17	0.387283398978376	0.27	0.057	1.97055805579764e-13	6	4930529C04Rik
7.91079319364583e-17	0.299803689858765	0.315	0.202	1.09026551794827e-12	6	Dock10
1.0417313165371e-16	0.353524595993867	0.236	0.044	1.43571410045143e-12	6	Olfr295
1.11308400699264e-16	0.567165070591975	0.865	0.588	1.53405237843726e-12	6	Ahnak
3.47091177253445e-16	0.778898838378759	0.449	0.169	4.78361060490698e-12	6	Lpl
3.81993239145253e-16	0.674918510947395	0.618	0.374	5.26463082189988e-12	6	Sass6
7.82508410946493e-16	0.432598095999607	0.348	0.115	1.07845309196646e-11	6	Calb1
1.17608389885461e-15	0.484143410808957	0.416	0.245	1.62087882940143e-11	6	Chpt1
3.07703989543459e-15	0.373642991482204	0.382	0.269	4.24077638388795e-11	6	Tgfb1
4.15444017756387e-15	0.396161819325834	0.472	0.364	5.72564945271853e-11	6	Comt
5.52635312561082e-15	0.252927950024947	0.135	0.045	7.61641987771683e-11	6	Gm9443
6.67308273261853e-15	0.575727396595372	0.809	0.581	9.19684262209486e-11	6	Snhg11
3.25966670739612e-14	0.519692909429424	0.978	0.69	4.49247265613334e-10	6	H2-Eb1
3.3071375940701e-14	0.552239437336152	1	0.828	4.55789703214742e-10	6	Cd74
5.33620004053564e-14	0.258222969960686	0.124	0.037	7.35435089586622e-10	6	Gm10382
8.08708245903591e-14	0.442838957578893	0.416	0.312	1.11456170450433e-09	6	Gm2a
1.03255484471156e-13	0.451533860197493	0.449	0.182	1.42306708698147e-09	6	Gda
1.1747424342435e-13	0.405409494991676	0.685	0.57	1.61903002287439e-09	6	Rrbp1
2.39786825586439e-13	0.466627796943732	0.483	0.256	3.30474203023231e-09	6	Alkbh5
3.56569472498124e-13	0.352627648255391	0.506	0.474	4.91424046996915e-09	6	Tmf1
6.27205693326852e-13	0.364818659976493	0.36	0.201	8.64414886543067e-09	6	Atf7ip
8.19388351505141e-13	0.545729692828568	0.966	0.681	1.12928102604439e-08	6	Ccl6
9.69967008046105e-13	0.517487087354499	0.494	0.3	1.33680853048914e-08	6	Furin
1.00561835132789e-12	0.27573625830802	0.236	0.045	1.3859432118001e-08	6	Olfm1
2.20599418499511e-12	0.257471242397603	0.191	0.022	3.04030118576026e-08	6	Gm15320
3.88293274651769e-12	0.43513856704799	0.303	0.075	5.35145791125068e-08	6	Olfr1062
5.45030001837205e-12	0.290092256641781	0.18	0.052	7.51160348532036e-08	6	Gm48841
6.7374700135424e-12	0.317043621262216	0.191	0.067	9.28558117266414e-08	6	Gm43960
7.07290576507605e-12	0.426907724467494	0.899	0.701	9.74787872542781e-08	6	Eef2
7.31134908101929e-12	0.524492376229103	0.494	0.254	1.00765013034608e-07	6	Btg2
1.59865985102532e-11	0.380109978545452	0.348	0.117	2.20327300668309e-07	6	Cask
2.00558610186797e-11	0.27390416367409	0.292	0.157	2.76409876559444e-07	6	Zyx
2.31807311085121e-11	0.306072068303697	0.978	0.697	3.19476836137514e-07	6	H2-Aa
2.36596982623453e-11	0.250089061807	0.202	0.068	3.26077961451643e-07	6	Unc119
5.15837601673642e-11	0.304680666938269	0.337	0.084	7.10927382626614e-07	6	Dok2
6.65059147365372e-11	0.355051176621988	0.191	0.032	9.16584516898956e-07	6	Lars2
1.03030638809519e-10	0.617106010372258	0.719	0.545	1.41996826407279e-06	6	Tmsb10
1.44687597757117e-10	0.373727573493994	0.36	0.34	1.99408447228859e-06	6	Wtap
1.89991098780959e-10	0.30126130884925	0.27	0.143	2.61845732339918e-06	6	Cytip
2.34787767993201e-10	0.396239543175861	0.472	0.28	3.2358450184823e-06	6	Tacc1
2.59574402099037e-10	0.352396139977936	0.337	0.255	3.57745440972892e-06	6	Ppp1r16b
3.05730992376388e-10	0.253305237333705	0.202	0.039	4.21358453693138e-06	6	Rab11fip1
3.11673505389168e-10	0.422213527108685	0.449	0.261	4.29548425127352e-06	6	H2-DMb1
5.90129181327204e-10	0.294063918675301	0.36	0.197	8.13316037705152e-06	6	Csf2ra
6.34201343099984e-10	0.270523605627323	0.213	0.07	8.74056291060398e-06	6	Nabp1
4.43596101361084e-08	0.368054822911132	0.427	0.237	0.000611364146895846	6	Apobec3
6.82440159504636e-08	0.264132160288853	0.202	0.048	0.00094053902782929	6	Ifitm6
9.1173015233419e-08	0.359298211445115	0.416	0.283	0.00125654649594698	6	H2-DMa
1.11894707925325e-07	0.258119551996894	0.292	0.12	0.00154213286462683	6	Sept11
1.62142895590829e-07	0.367693610415965	0.933	0.816	0.0022346533870328	6	Laptm5
1.99463013307275e-07	0.394347851642449	0.753	0.552	0.00274899924940086	6	Ccl9
3.22626439944678e-07	0.260143547063921	0.281	0.119	0.00444643759531755	6	Pam
4.05298303031134e-07	0.308721076475274	0.258	0.114	0.00558582121237508	6	Malt1
6.69908822069351e-07	0.265412916537767	0.281	0.206	0.0092326833857598	6	Stat3
1.86153977763647e-06	0.310606460949155	1	0.964	0.0256557412153859	6	Psap
2.24899752012962e-06	0.294448895932218	0.472	0.327	0.0309956838224265	6	Prcp
2.3354335369336e-06	0.290856121836621	0.303	0.256	0.0321869450060189	6	Slc15a3
7.19978325988123e-06	0.298891551845518	0.169	0.047	0.0992274128876831	6	Thbs1
7.6016937871361e-06	0.33554544962608	0.292	0.122	0.10476654377431	6	Tnip3
1.12433332365732e-05	0.254415731617732	0.112	0.024	0.154955618666452	6	Ccnb1ip1
1.23817514198133e-05	0.342445809124768	0.865	0.699	0.170645298067866	6	Btg1
1.39192698903947e-05	0.270875235435089	0.315	0.221	0.19183537762942	6	Prune2
1.65043703999527e-05	0.304094495603271	0.382	0.336	0.227463232852148	6	Tuba1b
2.00527645433604e-05	0.321872607076771	0.348	0.24	0.276367200936593	6	Hk2
3.2428584575256e-05	0.348471268104639	0.348	0.201	0.446930752616179	6	Egr1
0.000102256209520105	0.250788882555024	0.933	0.843	1	6	Rpsa
0.000178743912712559	0.261693083756506	0.798	0.634	1	6	Zfp36
0.00020176733083202	0.263792893430329	0.449	0.273	1	6	Cfp
0.000368967595447471	0.311732260724039	0.618	0.546	1	6	Gm20594
0.000370494191751095	0.358526000353473	1	0.989	1	6	mt-Nd1
0.000432037501524874	0.364606968388795	0.989	0.955	1	6	Crip1
0.000576858225613871	0.252817010254035	0.944	0.813	1	6	Cd52
0.000640768324332481	0.255879929876675	0.461	0.385	1	6	S100a4
0.000710972990047776	0.307823611752707	0.899	0.84	1	6	mt-Nd2
1.01462050324106e-40	1.2760409382158	0.844	0.545	1.39834997756683e-36	7	Tmsb10
3.22656332789263e-34	1.47627668078312	0.533	0.009	4.44684957850163e-30	7	Igkc
2.95693860175745e-30	1.38111563551247	0.111	0.048	4.07525278094212e-26	7	Mgp
1.08709084421833e-27	2.26519172621285	0.378	0.038	1.49822860150171e-23	7	Dnase1l3
3.86327540461895e-26	0.906416314055436	0.378	0.004	5.32436616264584e-22	7	Ly6d
8.82151779462815e-26	0.812890256044612	0.378	0.005	1.21578158245565e-21	7	Cd79a
2.79853966928486e-24	0.644197106764903	0.356	0.003	3.85694737220839e-20	7	Cd200
6.01816205593193e-21	0.922311463762065	0.444	0.04	8.29423094548539e-17	7	Ebf1
1.22707980411205e-20	1.13758589737039	0.244	0.008	1.69116138602722e-16	7	Igfbp7
4.84305988526038e-20	0.496238684776749	0.267	0.001	6.67470513386586e-16	7	Gpm6b
5.64961065106961e-20	0.891603945923764	0.378	0.04	7.78629339930414e-16	7	Pla2g2d
1.26883693530392e-19	0.510331674632707	0.4	0.026	1.74871106423586e-15	7	Chchd10
1.96668935482074e-19	0.677982582636994	0.778	0.782	2.71049126881394e-15	7	Rpl22l1
1.3058507220889e-16	0.703763996196949	1	0.998	1.79972346518292e-12	7	Rps27
5.13926117380417e-16	0.583049240365192	0.422	0.051	7.08292974973691e-12	7	Cp
8.22516096950337e-16	0.777625871726444	0.911	0.663	1.13359168481695e-11	7	Hspe1
2.46656300914153e-15	0.393769034658861	0.244	0.003	3.39941713919886e-11	7	Iglc2
2.59150205126802e-15	0.539181343376151	1	1	3.57160812705759e-11	7	Rpl39
5.245865473705e-15	0.498812188425326	1	0.999	7.22985179586024e-11	7	Rplp2
8.97064399780006e-15	0.344871885213607	0.267	0.007	1.2363341557768e-10	7	Ighd
1.34898802400927e-14	0.5316890814009	0.289	0.034	1.85917529468958e-10	7	Timd4
8.74787039875319e-14	0.574366417422092	0.689	0.672	1.20563149835617e-09	7	Sec61b
2.22400135059844e-13	0.629940822148535	0.978	0.888	3.06511866139476e-09	7	Hsp90ab1
1.47075802362098e-12	0.931912338097464	0.556	0.275	2.02699870815444e-08	7	Dnajb1
1.51300788539822e-12	0.308893224814226	0.267	0.01	2.08522746765582e-08	7	Cd79b
2.73852493117997e-12	0.350669002897933	0.178	0.002	3.77423506015224e-08	7	Cygb
8.90745747188856e-12	0.479147022095736	1	0.992	1.22762578877568e-07	7	Rps21
9.13849835975644e-12	0.483822174468333	1	1	1.25946784394163e-07	7	Rpl37a
1.30802897158316e-11	0.532771277512779	1	1	1.80272552863591e-07	7	Rps24
2.81247642489613e-11	0.472986035273856	0.2	0.007	3.87615500879184e-07	7	Plac8
2.84514206791695e-11	0.544068861333845	1	0.943	3.92117479800314e-07	7	Rps26
4.54904045695939e-11	0.337959415292984	0.244	0.011	6.26948755778143e-07	7	Cd24a
5.10229058713348e-11	0.375881586491112	0.244	0.033	7.03197688718737e-07	7	Ets1
6.67098640016471e-11	0.675649535275588	0.156	0.124	9.19395345670701e-07	7	Pam
1.03286540384675e-10	0.375133643299924	0.311	0.027	1.4234950995816e-06	7	Cd4
2.28467558709947e-10	0.556606552763229	1	0.993	3.14873989414049e-06	7	Rpl18a
2.72714482719828e-10	0.547069857942262	0.556	0.457	3.75855100084467e-06	7	Dnaja1
2.95086042380811e-10	0.492173667463564	1	0.948	4.06687583609234e-06	7	Rps20
3.22804276677503e-10	0.482385874434216	0.289	0.073	4.44888854116935e-06	7	Slc5a3
4.08167273295254e-10	0.847297860387203	0.111	0	5.6253613605552e-06	7	Il22ra2
4.12668372564841e-10	0.587111900290538	1	1	5.68739551068864e-06	7	Rps19
6.06094530660753e-10	0.468765146601515	0.867	0.845	8.3531948215665e-06	7	Rpsa
7.76387570035686e-10	0.592192825646021	0.178	0.012	1.07001734902318e-05	7	Cd209b
8.4325621162757e-10	0.639565682044684	0.156	0.002	1.16217571086512e-05	7	Marco
1.23864424226565e-09	0.366819393010505	0.222	0.014	1.70709949469052e-05	7	C3
1.24739968987056e-09	0.637149747181335	0.778	0.586	1.7191662525796e-05	7	Snhg11
1.2960798059124e-09	0.421864528111897	1	1	1.78625718850846e-05	7	Rpl38
1.99342575911571e-09	0.428411061558207	1	0.997	2.74733938121327e-05	7	Rps9
2.49607119077546e-09	0.5318031461346	0.689	0.705	3.44008531512675e-05	7	Btg1
5.58300848548226e-09	0.262005245071736	0.244	0.017	7.69450229469165e-05	7	Trp53i11
6.02021154495494e-09	0.456109438635722	0.978	0.955	8.2970555512569e-05	7	Rpl19
6.19827955484736e-09	0.522358383486961	1	0.973	8.54246888249063e-05	7	mt-Cytb
7.46893717723702e-09	0.510958437423516	0.111	0.01	0.000102936892176681	7	Bgn
1.2647214670482e-08	0.336679016032629	0.844	0.871	0.000174303912588583	7	Rps10
1.86947422127386e-08	0.462098449738622	1	1	0.000257650937175964	7	Rps15a
2.02237507735017e-08	0.286130481760362	0.2	0.017	0.000278723733160401	7	H2-Ob
2.30783026034811e-08	0.325831114218059	0.422	0.345	0.000318065166481177	7	Mef2c
2.45327008894163e-08	0.433777806513984	1	0.989	0.000338109683657935	7	Rps3a1
2.72848230739268e-08	0.502938949755011	1	0.964	0.000376039431604859	7	Rps2
3.04400632709645e-08	0.423944162914576	1	0.998	0.000419524952000433	7	Rpl23
3.82736899675424e-08	0.489250708495347	0.533	0.196	0.000527487995132669	7	Ighm
4.62171567314902e-08	0.314206441542231	0.2	0.018	0.000636964854073399	7	Nr1h3
4.73044644657753e-08	0.377530817743884	0.822	0.819	0.000651950129267315	7	Rps13
5.65704113352862e-08	0.317371117596524	0.133	0.003	0.000779653409022915	7	Clu
6.3894645435396e-08	0.341176962397167	0.711	0.669	0.000880596003390627	7	Eef1b2
