p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.97088312338721e-54	0.270141023596055	0.293	0.076	7.87089633757131e-50	0	Il33
7.36799818571766e-54	0.444779029142623	0.39	0.136	1.16664883272653e-49	0	Gadd45g
8.0382931060564e-54	0.357754564357729	0.507	0.223	1.27278333041297e-49	0	Txnip
1.03549968346766e-53	0.359076881773178	0.736	0.564	1.6396101988027e-49	0	Rsrp1
9.45092647483249e-53	0.293425966453617	0.42	0.163	1.49645969802498e-48	0	Ggh
1.32181281527023e-52	0.260262792664397	0.444	0.177	2.09295841169889e-48	0	Slc50a1
8.20512581944804e-51	0.442727728912321	0.667	0.424	1.2991996222514e-46	0	Cd200
9.1593810590682e-51	0.6264636722862	0.684	0.464	1.45029639689286e-46	0	C3
3.35703304855228e-50	0.292617315499838	0.453	0.19	5.31552612907767e-46	0	Scarb2
3.7835581019392e-50	0.326775493787925	0.674	0.474	5.99088589861053e-46	0	Sdf4
9.97315161964313e-50	0.271700743162787	0.458	0.194	1.57914882745429e-45	0	Etfa
7.35126163147609e-49	0.308056505741408	0.824	0.725	1.16399876672792e-44	0	Ssr4
7.46472013176511e-48	0.273987368835315	0.42	0.169	1.18196378566369e-43	0	Emp1
2.21944527279323e-47	0.421760399557086	0.474	0.564	3.5142696449408e-43	0	Fos
1.28943901671457e-46	0.494223152240257	0.308	0.096	2.04169773906585e-42	0	Ccl11
2.17909817673257e-46	0.280563101781189	0.407	0.163	3.45038405303834e-42	0	Tcn2
7.47360987906198e-46	0.252112788302472	0.243	0.06	1.18337138825067e-41	0	Thbs2
1.12613525447777e-45	0.29531788077774	0.777	0.646	1.7831225619401e-41	0	Swi5
2.0465023664377e-44	0.304081705974074	0.794	0.629	3.24043184701745e-40	0	Sec62
2.97947543649861e-44	0.28282610123236	0.831	0.725	4.71770140615191e-40	0	Krtcap2
7.27399663387878e-44	0.302344119904832	0.67	0.438	1.15176462700837e-39	0	Aldh2
8.60215965721592e-44	0.389245156951098	0.66	0.4	1.36206596012357e-39	0	Ecm1
1.26755046010849e-43	0.263915589189685	0.247	0.066	2.00703939853578e-39	0	Adm
1.72989687718664e-43	0.267377252285693	0.511	0.254	2.73911871533733e-39	0	Sfr1
3.20634182468938e-43	0.690477605438896	0.658	0.466	5.07692164521316e-39	0	Mt2
9.45694420325994e-43	0.478720055787528	0.319	0.11	1.49741254514418e-38	0	Speer6-ps1
3.31626945899251e-41	0.472933328986742	0.636	0.407	5.25098106136875e-37	0	Igfbp6
2.95543218825928e-40	0.260424539530904	0.489	0.243	4.67963132688974e-36	0	Ech1
5.0313224433429e-40	0.264025604248917	0.527	0.278	7.96659595678915e-36	0	Selenos
5.83313694707476e-40	0.258091358527782	0.812	0.727	9.23618904199818e-36	0	Selenof
1.41772148816013e-39	0.277845663222264	0.725	0.527	2.24482020435276e-35	0	Mtch1
2.29709493454508e-39	0.255176645522814	0.33	0.123	3.63722011935868e-35	0	Tent5a
3.57629753815925e-35	0.272047358304379	0.625	0.424	5.66270952192136e-31	0	Hmgn1
2.15811757184206e-34	0.26822739248505	0.621	0.382	3.41716336325472e-30	0	Cd34
1.3157930127578e-33	0.543822690378123	0.469	0.353	2.0834266564007e-29	0	Egr1
1.79943971494128e-33	0.251016447670362	0.622	0.456	2.84923284463802e-29	0	Arf4
3.11127669428946e-33	0.348921164261848	0.305	0.12	4.92639551773793e-29	0	Sfrp1
3.85251389439069e-33	0.255592130718535	0.55	0.338	6.10007050037821e-29	0	Ssr2
1.94662812807963e-32	0.265488694024576	0.711	0.52	3.08229097800129e-28	0	Hexa
2.1808538276628e-30	0.258924999822737	0.555	0.343	3.45316395072128e-26	0	Nfia
5.63839279649998e-29	0.259907754671602	0.65	0.474	8.92783115397807e-25	0	Ifi27
9.38164734698406e-27	0.34705886122387	0.264	0.109	1.48549004092146e-22	0	Cxcl1
9.32181434987589e-21	0.32149099285656	0.783	0.644	1.47601608415935e-16	0	Ly6a
2.59675530798022e-14	0.252527855237974	0.397	0.347	4.11170235465588e-10	0	Jun
1.65023034532323e-158	0.253807637726828	0.969	0.521	2.6129747287848e-154	1	Aebp1
3.28208620182224e-117	0.280998232186934	0.965	0.587	5.19685529196534e-113	1	Selenom
1.62828834709178e-80	0.56123446915487	0.814	0.431	2.57823176878513e-76	1	Pam
1.18374823198906e-75	0.261559633039308	0.91	0.582	1.87434695053147e-71	1	Cyb5a
1.88453657524343e-49	0.276959852478585	0.996	0.842	2.98397521324045e-45	1	Lgals1
2.77550307233541e-47	0.319214556136582	0.996	0.93	4.39473156473588e-43	1	Cst3
1.29841809992249e-35	0.295992791901079	0.992	0.882	2.05591521941728e-31	1	Selenow
6.75946764410886e-31	0.266751500087961	0.716	0.477	1.0702941067682e-26	1	Ndufc1
6.5318346644994e-72	0.409452451030165	0.411	0.045	1.03425070077683e-67	2	Vgll3
1.14934689601189e-71	0.379811643438211	0.374	0.034	1.81987587514523e-67	2	Cmah
4.08930337589332e-71	0.377265564726778	0.424	0.051	6.47500296538949e-67	2	Lamb1
2.22645015323867e-70	0.637976252051886	0.782	0.342	3.52536117263811e-66	2	S100a16
2.50042896639016e-70	0.311269856090884	0.374	0.035	3.95917922538218e-66	2	Dnm1
9.8522276762721e-70	0.690948802700091	1	0.925	1.56000173026092e-65	2	S100a6
2.06522500690764e-69	0.901003158643819	0.956	0.676	3.27007727593756e-65	2	Mt1
3.34362519680645e-69	0.327633946384003	0.343	0.026	5.29429613662333e-65	2	Fgf2
1.48341836680672e-68	0.970377010245429	0.654	0.355	2.34884464200177e-64	2	Egr1
2.95585401513869e-68	0.478125574274059	0.545	0.114	4.68029924757061e-64	2	Scara3
1.22639668001502e-67	0.857049994455793	0.408	0.049	1.94187650313579e-63	2	Ccl7
2.0519167419293e-66	0.610590344028272	0.517	0.102	3.24900496917086e-62	2	Lbp
3.28845794798117e-66	0.434795955033384	0.505	0.096	5.20694431483339e-62	2	Tgfbr3
5.88024818841852e-66	0.501963193362347	1	0.729	9.31078498154188e-62	2	Gsn
1.44331333400578e-65	0.426845614682629	0.57	0.135	2.28534233306475e-61	2	Osr1
1.95779044863058e-65	0.407129907187714	0.452	0.071	3.09996539636166e-61	2	Tmeff2
3.83820361952528e-65	0.256006264911745	0.255	0.009	6.07741161115633e-61	2	Chst1
5.36627295665697e-65	0.778840922105341	0.601	0.164	8.49695659957065e-61	2	Tppp3
1.09419178370627e-64	0.429131589058799	0.486	0.09	1.73254327032051e-60	2	Nova1
1.80448260197573e-64	0.542091632627201	0.766	0.282	2.85721775196837e-60	2	Islr
1.06827841171014e-63	0.420453448770025	0.458	0.081	1.69151203710183e-59	2	Hdac7
1.1153948218069e-63	0.441057529270677	0.997	0.634	1.76611616084905e-59	2	Serping1
2.7784518611279e-63	0.299807813141545	0.299	0.019	4.39940067690992e-59	2	Ildr2
6.99284453283018e-63	0.36800014449312	0.433	0.067	1.10724700332833e-58	2	Grb10
9.86490116658554e-63	0.408425374022958	0.417	0.067	1.56200845071715e-58	2	Ext1
3.05910266220402e-62	0.379066927891767	0.452	0.076	4.84378315533385e-58	2	Steap3
1.20519688134906e-61	0.261645098668785	0.283	0.017	1.9083087419281e-57	2	1700019D03Rik
1.57352162350799e-61	0.3874564323643	0.467	0.088	2.49151413866255e-57	2	Pdpn
2.12320485753234e-60	0.475379275804068	0.474	0.09	3.3618825714167e-56	2	Adamts1
3.18789866622947e-60	0.395389733644047	0.604	0.175	5.04771874810774e-56	2	Ltbp1
1.62966536536115e-59	0.409777858982229	0.935	0.512	2.58041213951285e-55	2	Rarres2
8.61842222174371e-59	1.25732463943697	0.442	0.118	1.3646409745909e-54	2	Cxcl1
9.21108033723219e-59	0.309690507125032	0.315	0.028	1.45848246059735e-54	2	Pcdh19
1.11242457675444e-58	0.413951488683331	0.408	0.063	1.76141307483298e-54	2	Fst
8.99615362929364e-58	0.371693167032166	0.358	0.045	1.42445096566236e-53	2	Dact1
1.01927519183663e-57	0.343679965526133	0.399	0.06	1.61392033875412e-53	2	Vcan
1.45100617017876e-57	0.508119044262447	0.66	0.238	2.29752316986105e-53	2	Cltb
2.2313492225358e-57	0.463660084353108	0.576	0.157	3.53311835896318e-53	2	Rhoj
5.06682734327962e-57	0.911284090987199	0.349	0.044	8.02281441534895e-53	2	Il6
5.88480069007414e-57	0.47120338943764	0.555	0.144	9.3179934126634e-53	2	Tshz2
3.86914574334082e-56	0.510665947962592	0.642	0.207	6.12640537000585e-52	2	Thy1
9.36821421961825e-56	0.449600473180996	0.57	0.16	1.48336303953435e-51	2	Ablim1
1.08845486167498e-55	0.3822730864574	0.47	0.098	1.72345942797616e-51	2	Medag
1.62786296455774e-55	0.549581915740464	0.925	0.539	2.57755821808072e-51	2	Col3a1
3.70466688510014e-55	0.3759320974176	0.442	0.085	5.86596954586757e-51	2	Vasn
5.28991558543241e-55	0.261645098668785	0.296	0.027	8.37605233797368e-51	2	Slc4a4
7.05684996630289e-55	0.336880357097644	0.408	0.069	1.1173816236644e-50	2	Nsg1
1.7061678448057e-54	0.346468290977862	0.399	0.066	2.70154616546535e-50	2	Akap12
2.81250891938257e-54	0.34432787192976	0.287	0.026	4.45332662295037e-50	2	Ccn3
4.8724403251782e-54	0.406167017257759	0.508	0.125	7.71502201088716e-50	2	Man1a
2.43729660909365e-53	0.710425687292268	0.561	0.173	3.85921545083889e-49	2	Gm9973
7.64406085462767e-53	0.269196688432746	0.277	0.023	1.21036059572175e-48	2	Olfml2a
9.77159629571528e-53	0.275234672649431	0.181	0.003	1.54723455746356e-48	2	Lypd2
2.29084588006117e-52	0.364312372730968	0.436	0.088	3.62732536648885e-48	2	Lpar1
6.53667175211433e-52	0.332079641402704	0.48	0.115	1.03501660522978e-47	2	Sulf1
7.62920824079248e-52	0.295032966362965	0.324	0.039	1.20800883284708e-47	2	Limch1
6.35161169210363e-51	0.304483458733986	0.364	0.057	1.00571419532769e-46	2	Adamtsl3
7.35114302308925e-50	0.384899423775759	0.523	0.143	1.16397998627595e-45	2	Carhsp1
9.41611113041097e-50	0.332117000974198	0.561	0.174	1.49094703638927e-45	2	Olfml2b
3.60878246127523e-49	0.366693553160091	0.47	0.114	5.7141461491832e-45	2	Rock2
6.9159421155425e-49	0.27974778279856	0.218	0.011	1.095070274575e-44	2	Cldn3
7.48500720744013e-49	0.253880861246075	0.305	0.037	1.18517604122607e-44	2	Clip4
1.12193812520104e-48	0.386069598230843	0.536	0.155	1.77647682744332e-44	2	Prrx1
1.12778710056392e-48	0.65177248279324	0.262	0.031	1.78573809503291e-44	2	Sbsn
1.9781926487304e-48	0.38297981495758	0.558	0.17	3.13227023999972e-44	2	Sdc2
1.28373810784118e-47	0.443836793765265	0.692	0.277	2.03267091995573e-43	2	Sptbn1
2.82916408473654e-47	0.446343780262459	0.611	0.211	4.47969841177183e-43	2	Plxdc2
3.69484115734249e-47	0.645789880984445	0.879	0.538	5.85041148853609e-43	2	Ifi27l2a
8.75790889157356e-47	0.402723696928691	0.495	0.133	1.38672729389176e-42	2	Spry2
1.75731751666204e-46	0.463263212486977	0.819	0.525	2.78253655588267e-42	2	Jpt1
5.77056566003986e-46	0.401219305923206	1	0.979	9.13711366610711e-42	2	Rps20
7.08062361833545e-46	0.35633405655745	0.442	0.106	1.12114594372723e-41	2	Nav1
8.78970864419451e-46	0.298052568403695	0.333	0.052	1.39176246672176e-41	2	Tubb2b
1.3026814413837e-45	0.62865708725544	0.788	0.461	2.06266579428695e-41	2	Cebpd
1.32518776410581e-45	0.292449446154332	0.402	0.085	2.09830230568514e-41	2	Slc44a1
1.42094211488505e-45	0.460927868856089	0.738	0.466	2.24991974470899e-41	2	Uqcc2
1.4277890966311e-45	0.432391054845739	0.639	0.242	2.26076125560568e-41	2	Vat1
1.56476493824664e-45	0.531760259604591	0.972	0.824	2.47764880321974e-41	2	S100a10
1.63076299510624e-45	0.306733616169453	0.396	0.081	2.58215012645122e-41	2	Sash1
2.04183665419901e-45	0.500890926615066	0.43	0.108	3.23304415825871e-41	2	Nfkbiz
2.18595588369032e-45	0.258210636220151	0.305	0.041	3.46124254623526e-41	2	Spsb1
3.15643353765983e-45	0.387954871158908	0.648	0.251	4.99789686353058e-41	2	C1ra
3.83219190306044e-45	0.251628320425314	0.296	0.044	6.0678926593059e-41	2	Car8
4.08155799551229e-45	0.268689289270589	0.333	0.056	6.46273893009416e-41	2	Lims2
7.64325833645829e-45	0.318607825997899	0.461	0.12	1.21023352499481e-40	2	Ndn
1.66680385411662e-44	0.462746550114336	0.505	0.149	2.63921722260825e-40	2	Gas7
2.26035746092294e-44	0.639190365333098	0.495	0.189	3.57905000362539e-40	2	Socs3
2.50027336186708e-44	0.277498580472764	0.346	0.06	3.95893284118033e-40	2	Smurf2
3.38735312174646e-44	0.451944605110841	0.897	0.556	5.36353493297334e-40	2	Lrp1
1.11107346148365e-43	0.380013198489963	0.455	0.118	1.75927371891321e-39	2	Gda
1.65452397981774e-43	0.289970930311549	0.321	0.051	2.6197732696434e-39	2	Gja1
2.1299568817298e-43	0.412795666970292	0.829	0.446	3.37257372653097e-39	2	Fxyd1
2.17694814736428e-43	0.378624730026636	0.826	0.429	3.4469796965366e-39	2	Ogn
2.77753069620581e-43	0.271961285912926	0.371	0.076	4.39794210437227e-39	2	Mgll
3.39743388710773e-43	0.300431123703942	0.393	0.085	5.37949681684638e-39	2	Slco3a1
3.80818181852722e-43	0.251522091037337	0.28	0.035	6.02987509145601e-39	2	Irak3
