p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.05909065697942e-220	0.83401731604372	0.572	0.061	3.26036414626121e-216	0	Pdgfrl
9.68821389298624e-219	0.775231575439449	0.646	0.101	1.53403178781544e-214	0	Itgbl1
2.94122750804749e-217	0.940663600482191	0.876	0.452	4.6571396362424e-213	0	Rcn3
1.63196430725794e-216	0.992913970094686	0.932	0.51	2.58405228411222e-212	0	Aebp1
8.95120657045865e-216	0.979907663737878	0.612	0.086	1.41733404836642e-211	0	Gdf10
2.072587585523e-215	0.757443487467518	0.976	0.723	3.28173518291712e-211	0	Laptm4a
4.98998098747749e-215	1.1187978446413	0.777	0.294	7.90113589557186e-211	0	Dpep1
2.34567843709154e-211	0.91002004951941	0.936	0.491	3.71414723729074e-207	0	Col1a1
6.03201426430165e-209	0.744298909588303	0.985	0.65	9.55109138609524e-205	0	Ctsl
6.81933509858815e-206	0.924675390022666	0.625	0.099	1.07977351951045e-201	0	Gm2564
3.64470678353684e-204	0.659213219751367	0.708	0.153	5.77102872105223e-200	0	C1ra
3.41103113106726e-203	1.44890820403599	0.736	0.304	5.4010266929319e-199	0	Mfap4
4.54532331117678e-202	0.724165905318135	0.711	0.158	7.19706493091731e-198	0	Adamts2
7.26276000002957e-201	0.765965794817783	0.716	0.167	1.14998541840468e-196	0	Mmp23
6.86175021624272e-200	0.914711524439525	0.525	0.056	1.08648952923987e-195	0	Fbln7
9.31297182804163e-198	0.652268747398556	0.689	0.148	1.47461595925211e-193	0	Gstm2
1.13130496510206e-195	0.639849574025011	0.701	0.159	1.7913082817426e-191	0	Fkbp7
3.40507784056651e-194	0.683901818506495	0.545	0.066	5.39160025275301e-190	0	Cpxm1
7.19966432068365e-191	0.727200042340211	0.968	0.622	1.13999484853705e-186	0	Cd81
1.4271807576412e-185	1.18625211771036	0.777	0.363	2.25979801164908e-181	0	Cxcl12
3.40748341069274e-184	1.48789442205497	0.722	0.352	5.39540923249088e-180	0	Gpx3
4.3155675393467e-184	0.68855006832535	0.991	0.656	6.83326964180157e-180	0	Sparc
5.68570776538333e-184	1.14976614187059	0.968	0.659	9.00274967570796e-180	0	Mgp
4.99297787970011e-183	0.694043820889849	0.589	0.099	7.90588117471716e-179	0	Gas1
7.53326968792514e-182	0.544559543875211	0.572	0.091	1.19281792238607e-177	0	Pdgfra
2.13768720255809e-180	0.524375088428085	0.67	0.161	3.38481391653049e-176	0	C1s1
7.36329855361095e-179	0.655696390397463	0.987	0.689	1.16590469297876e-174	0	Cd63
7.65300567587942e-179	0.97942059974884	0.946	0.556	1.21177691871875e-174	0	Igfbp4
4.71785082576552e-178	0.706808283688924	0.924	0.567	7.47024499751712e-174	0	Nenf
4.85326699370062e-176	0.584757907660507	0.65	0.144	7.68466295782556e-172	0	Gpx8
6.40229715455683e-173	0.747501243909452	0.485	0.055	1.01373973145253e-168	0	Cpxm2
4.27469509100475e-170	0.62520951334036	0.943	0.575	6.76855220709692e-166	0	Selenom
3.85862394061776e-169	0.719133671634689	0.826	0.4	6.10974514757417e-165	0	Vkorc1
6.62611211268682e-169	0.587215731775021	0.551	0.091	1.04917859192283e-164	0	C1qtnf2
2.10919586855445e-167	0.804930020367633	0.498	0.065	3.33970073826911e-163	0	Rbp4
1.15620322983276e-165	0.545054475993685	0.592	0.116	1.83073219411719e-161	0	Gstt1
7.62323611834171e-164	0.624459747292617	0.712	0.203	1.20706320697823e-159	0	Islr
5.40843367591246e-162	0.569517225634986	0.545	0.093	8.56371388243979e-158	0	Ctsk
4.74738203901283e-161	0.670267677875052	0.661	0.17	7.51700472057291e-157	0	Ccdc80
1.07992738803236e-158	0.707123699357701	0.883	0.444	1.70995702621044e-154	0	Rarres2
1.09343460096988e-158	0.67327743637021	0.89	0.511	1.7313443471757e-154	0	Rnase4
8.56890827489339e-157	0.585490001990901	0.99	0.698	1.35680093624662e-152	0	Timp2
1.7075297326174e-149	0.431732122204333	0.411	0.041	2.70370257862639e-145	0	Tspan11
5.55021353148863e-148	0.547721379395328	0.562	0.117	8.7882081057591e-144	0	Abi3bp
1.06270136378503e-147	0.493546361909205	0.659	0.185	1.68268133941722e-143	0	Pmp22
5.30892546163586e-146	0.625875376847052	0.947	0.736	8.40615257595422e-142	0	Bsg
6.61404996728939e-145	0.827369761466597	0.876	0.478	1.0472686718206e-140	0	Col3a1
5.62011974983677e-144	0.584503400090064	0.998	0.834	8.89889761189155e-140	0	Lgals1
7.30605811798112e-144	0.863181363927723	0.709	0.266	1.15684124240113e-139	0	Gas6
6.82202051639313e-142	0.541207342868435	0.617	0.163	1.08019872856569e-137	0	Cpq
6.05123748560505e-141	0.433481364855243	0.58	0.141	9.58152943470703e-137	0	Col6a1
1.77315048762417e-140	0.543099107869326	0.635	0.176	2.80760648210411e-136	0	Mxra8
2.08634420046802e-140	0.452502988256478	0.555	0.124	3.30351740702106e-136	0	Col6a2
1.72690736261505e-139	0.505702193015441	0.61	0.158	2.73438511796466e-135	0	Fkbp9
1.60031200569316e-138	0.469630882018979	0.383	0.039	2.53393402981456e-134	0	Ndufa4l2
1.64298092741313e-138	0.583695637605643	0.678	0.218	2.60149600046595e-134	0	Pdlim2
3.81440516352751e-137	0.662462715313297	0.709	0.295	6.03972913592945e-133	0	Prdx4
4.74022616946351e-137	0.509907771475762	0.58	0.141	7.50567411672851e-133	0	Plxdc2
1.38607991961999e-136	0.493212680008352	0.609	0.161	2.19471894472629e-132	0	Copz2
2.41778657583553e-135	0.502728731476862	0.461	0.074	3.82832326417797e-131	0	Svep1
3.19079156874082e-134	0.874802818506623	0.49	0.09	5.05229936994422e-130	0	Fmod
6.24353046276035e-134	0.697890579965763	0.482	0.093	9.88600613473473e-130	0	Hsd11b1
7.53551451541867e-134	0.440726726680639	0.412	0.052	1.19317336837139e-129	0	Srpx
7.09690668376298e-132	0.467949888843246	0.563	0.136	1.12372420430703e-127	0	Efemp2
4.40862338875968e-131	0.545679858485326	0.634	0.186	6.98061427376208e-127	0	Mmp2
3.83537245868083e-130	0.501214433909756	0.82	0.373	6.07292875107523e-126	0	Fxyd1
3.6574898465332e-129	0.75558770288239	0.442	0.07	5.79126942300067e-125	0	Apod
5.98692081315538e-129	0.567217718237566	0.835	0.4	9.47969041555023e-125	0	Dpt
1.08174041044722e-127	0.394773695223331	0.428	0.068	1.71282776590212e-123	0	Wfdc1
1.16881751977038e-127	0.588937820834912	0.865	0.459	1.85070566080442e-123	0	Rbp1
1.56573716553241e-127	0.376356434893759	0.387	0.047	2.47918822790402e-123	0	Tmem119
5.23044389048223e-127	0.615551573934558	0.689	0.245	8.28188485618956e-123	0	Prelp
4.19390586196539e-126	0.46290963583952	0.494	0.101	6.64063054183599e-122	0	Mxra7
2.66102459574667e-125	0.452642396571448	0.487	0.098	4.21346634490528e-121	0	Colec12
1.34326613249117e-124	0.734878267132695	0.87	0.563	2.12692759418652e-120	0	Id3
2.08063566552523e-124	0.429687463223559	0.397	0.054	3.29447851279265e-120	0	Ntrk2
3.92827554321139e-124	0.468920700135455	0.395	0.052	6.22003149512092e-120	0	Kcnj8
2.98869553086477e-121	0.627132468142457	0.835	0.507	4.73230050357128e-117	0	Gstm1
5.42877542202507e-121	0.405586651712082	0.383	0.05	8.59592300323449e-117	0	Abcc9
1.93180843964553e-120	0.498822065600853	0.632	0.201	3.05882548333472e-116	0	Nfib
3.07695981844113e-120	0.44974120009218	0.549	0.141	4.87205817651969e-116	0	Lhfp
2.39263871015849e-119	0.543367222203686	0.8	0.484	3.78850413366496e-115	0	Tmed3
3.28280884512208e-119	0.384547891761899	0.451	0.093	5.19799952536629e-115	0	G0s2
1.5680766353839e-118	0.375621308114897	0.435	0.078	2.48289254446687e-114	0	Cped1
2.29299966666969e-118	0.4016579969108	0.444	0.081	3.63073567220478e-114	0	Ecm2
3.20449348940897e-117	0.500583452713093	0.543	0.142	5.07399499113017e-113	0	Slc43a3
3.41042030126358e-117	0.591601155269486	0.844	0.505	5.40005950502075e-113	0	Lrp1
5.86501783719684e-117	0.655867777429276	0.578	0.17	9.28666924341748e-113	0	Phlda1
1.1440469613093e-116	0.384434711087492	0.458	0.09	1.81148395853714e-112	0	Sgce
1.39745857371076e-116	0.474609362618876	0.632	0.208	2.21273590561361e-112	0	Oat
8.30316176704956e-116	0.41660701425547	0.461	0.093	1.31472263419463e-111	0	Bicc1
1.05685852794256e-115	0.363372119590101	0.324	0.03	1.67342979314425e-111	0	Podn
2.27722489848749e-115	0.484864096098944	0.881	0.494	3.6057579042651e-111	0	Mfap5
7.53217661822193e-115	0.515624961833733	0.769	0.369	1.19264484572926e-110	0	Fcgrt
2.98395841292188e-113	0.453581206915884	0.999	0.975	4.7247997510205e-109	0	Itm2b
7.85191172235292e-111	0.419446694058358	0.414	0.073	1.24327170211736e-106	0	Kazald1
2.76292647951593e-110	0.444951756726945	0.445	0.096	4.37481778766552e-106	0	Igf1
7.00720665885748e-110	0.78014611547104	0.439	0.091	1.10952110236349e-105	0	Vegfd
7.84662396164355e-109	0.959616156800101	0.416	0.078	1.24243443808664e-104	0	Ccn5
2.14640497327612e-108	1.46534042183643	0.431	0.094	3.3986176346854e-104	0	Mmp3
3.7456826309371e-108	0.461360343429084	0.403	0.071	5.9309138778258e-104	0	Mdk
4.51360395799241e-108	0.421344490496537	0.499	0.126	7.14684050708519e-104	0	P3h3
6.55055930007755e-108	0.422594173922051	0.38	0.06	1.03721555957428e-103	0	Aspn
7.83737258036858e-108	0.833985759094272	0.724	0.443	1.24096957437556e-103	0	Tgfbi
2.02814086963857e-107	0.429764614394024	0.686	0.268	3.21135825298572e-103	0	Loxl1
1.43712618984934e-105	0.586459103951424	0.693	0.288	2.27554560900744e-101	0	Htra3
1.92294349873022e-105	0.368563671216394	0.374	0.059	3.04478873588943e-101	0	Ms4a4d
2.61554410840147e-104	0.484219468288574	0.443	0.096	4.14145254124288e-100	0	Cfb
2.85773307762953e-104	0.380586446121142	0.484	0.121	4.5249345551186e-100	0	Olfml2b
4.65861946442563e-104	0.499801198975245	0.744	0.441	7.37645805997154e-100	0	Ergic3
6.59022565156993e-103	0.362184253124385	0.436	0.093	1.04349632966958e-98	0	Chpf
1.07670618768796e-102	0.382397928034758	0.432	0.092	1.70485657758512e-98	0	Mfap2
1.26861102049127e-101	0.506692892468944	0.759	0.495	2.00871868984587e-97	0	Ddost
1.65586929912883e-101	0.373324846853969	0.366	0.059	2.6219034482406e-97	0	Dkk3
2.04960726235378e-101	0.377329752386136	0.359	0.056	3.24534813921097e-97	0	Bace2
1.05391790812562e-100	0.525907046500128	0.859	0.593	1.6687736157261e-96	0	Tuba1a
1.8051676771923e-100	0.505473438007285	0.673	0.278	2.85830250006628e-96	0	Htra1
7.18423307234772e-99	0.419930918124121	0.998	0.819	1.13755146467554e-94	0	Ifitm3
1.49972596033052e-98	0.541440606352758	0.764	0.415	2.37466608558735e-94	0	Sod3
1.263508312821e-97	0.474424445136088	0.721	0.424	2.00063906252077e-93	0	Fuca1
4.88488160596157e-97	0.421710184649226	0.53	0.16	7.73472153487956e-93	0	Lamb2
8.03171311117208e-97	0.424422750913471	0.99	0.877	1.27174145402299e-92	0	Selenow
7.10668771203971e-95	0.36829233386986	0.493	0.141	1.12527293232437e-90	0	Timp1
1.05922705702663e-92	0.360549512218787	0.439	0.11	1.67718012209596e-88	0	Prrx1
1.10364803033512e-92	0.568712586884799	0.83	0.473	1.74751629123263e-88	0	Clec3b
1.51945377472795e-92	0.431218233815606	0.416	0.095	2.40590310690423e-88	0	Cp
2.22457942853975e-92	0.397697209407386	0.402	0.089	3.52239906714984e-88	0	Maged2
6.27392428689018e-88	0.404335251999049	0.609	0.242	9.93413171586191e-84	0	Atraid
1.06103384190906e-87	0.914472757007649	0.891	0.641	1.68004098527881e-83	0	Mt1
1.71184649966159e-86	0.407929316966885	0.517	0.168	2.71053774756417e-82	0	Fhl1
1.74839964879291e-86	0.38345856142753	0.545	0.188	2.76841600389869e-82	0	Hexb
2.75677747018735e-86	0.484864050245176	0.705	0.435	4.36508144629465e-82	0	Rpn2
4.2887714168768e-86	0.387625465177594	0.5	0.156	6.79084066148272e-82	0	Nucb2
2.34646636389537e-85	0.39467640854861	0.658	0.286	3.71539484059193e-81	0	Npdc1
4.95362075954937e-83	0.599918861625602	0.667	0.33	7.84356311067047e-79	0	Nbl1
3.05578130653724e-82	0.380386874890914	0.531	0.186	4.83852412077107e-78	0	Lrpap1
1.32148083909369e-79	0.381130997610476	0.703	0.338	2.09243276062095e-75	0	Col14a1
1.4564760019942e-79	0.359406034222547	0.444	0.129	2.30618410155761e-75	0	Sdc2
2.48840605912427e-78	0.396450881953513	0.533	0.196	3.94014215401737e-74	0	Klf9
2.83807328260656e-78	0.388287682005436	0.934	0.762	4.49380523567922e-74	0	Rabac1
6.32953548203168e-76	1.09092890818401	0.429	0.132	1.0022186482249e-71	0	Sfrp4
7.2893588052965e-76	0.387225482896027	0.296	0.051	1.15419707323065e-71	0	Penk
2.7016671030467e-75	1.13291136748435	0.502	0.286	4.27781969096415e-71	0	Sfrp2
2.15138304518496e-74	0.628973587748993	0.325	0.066	3.40649991374587e-70	0	Comp
7.04219856302747e-74	0.377161844781079	0.453	0.144	1.11506172046977e-69	0	Atf5
1.68872110297863e-73	0.394905775115616	0.827	0.694	2.67392099445636e-69	0	Hsp90b1
1.54570699779361e-70	0.373853363672971	0.516	0.197	2.4474724603064e-66	0	Eva1b
2.46830651436208e-70	0.450504342771988	0.725	0.447	3.90831653484091e-66	0	Mgst1
2.713311067389e-69	0.429014826899311	0.39	0.111	4.29625674410375e-65	0	Gpc3
1.25438237800476e-67	0.379584937052416	0.791	0.617	1.98618905733274e-63	0	Pdia3
3.65318521524751e-65	0.553855003052458	0.696	0.425	5.7844534698229e-61	0	Cebpd
1.24215268991719e-64	0.491775332146746	0.779	0.503	1.96682456921487e-60	0	Nupr1
5.44874089781432e-64	0.384903182447801	0.661	0.372	8.62753633759919e-60	0	Map1lc3a
1.75611963316535e-63	0.372100318715227	0.82	0.594	2.78063982715401e-59	0	Cyb5a
3.33624655074329e-63	0.386600256066263	0.656	0.333	5.28261278844692e-59	0	Pcolce2
9.21681211309951e-63	0.491105189629387	0.426	0.144	1.45939002998818e-58	0	C4b
2.96308097630675e-62	0.369146485001599	0.724	0.494	4.69174241788411e-58	0	Itm2c
9.99304539910769e-62	0.381300938895392	0.708	0.482	1.58229880849471e-57	0	Pdia6
1.09421714896392e-61	0.401513735185837	0.49	0.198	1.73258343366948e-57	0	Glul
1.68257957239014e-61	0.375806185727275	0.637	0.319	2.66419649492255e-57	0	Cpe
1.91841759752114e-61	0.371839076478309	0.551	0.242	3.03762242391497e-57	0	Csrp2
1.19864346068233e-60	0.418912072529017	0.659	0.35	1.89793205564439e-56	0	Fbln5
1.34174372902235e-59	0.362439049306435	0.841	0.668	2.12451702053399e-55	0	Anxa5
7.36799818571766e-54	0.444779029142623	0.39	0.136	1.16664883272653e-49	0	Gadd45g
1.03549968346766e-53	0.359076881773178	0.736	0.564	1.6396101988027e-49	0	Rsrp1
8.20512581944804e-51	0.442727728912321	0.667	0.424	1.2991996222514e-46	0	Cd200
9.1593810590682e-51	0.6264636722862	0.684	0.464	1.45029639689286e-46	0	C3
2.21944527279323e-47	0.421760399557086	0.474	0.564	3.5142696449408e-43	0	Fos
1.28943901671457e-46	0.494223152240257	0.308	0.096	2.04169773906585e-42	0	Ccl11
8.60215965721592e-44	0.389245156951098	0.66	0.4	1.36206596012357e-39	0	Ecm1
3.20634182468938e-43	0.690477605438896	0.658	0.466	5.07692164521316e-39	0	Mt2
9.45694420325994e-43	0.478720055787528	0.319	0.11	1.49741254514418e-38	0	Speer6-ps1
3.31626945899251e-41	0.472933328986742	0.636	0.407	5.25098106136875e-37	0	Igfbp6
1.3157930127578e-33	0.543822690378123	0.469	0.353	2.0834266564007e-29	0	Egr1
1.65023034532323e-158	0.253807637726828	0.969	0.521	2.6129747287848e-154	1	Aebp1
3.28208620182224e-117	0.280998232186934	0.965	0.587	5.19685529196534e-113	1	Selenom
1.62828834709178e-80	0.56123446915487	0.814	0.431	2.57823176878513e-76	1	Pam
1.18374823198906e-75	0.261559633039308	0.91	0.582	1.87434695053147e-71	1	Cyb5a
1.88453657524343e-49	0.276959852478585	0.996	0.842	2.98397521324045e-45	1	Lgals1
2.77550307233541e-47	0.319214556136582	0.996	0.93	4.39473156473588e-43	1	Cst3
1.29841809992249e-35	0.295992791901079	0.992	0.882	2.05591521941728e-31	1	Selenow
6.75946764410886e-31	0.266751500087961	0.716	0.477	1.0702941067682e-26	1	Ndufc1
3.2879520092007e-282	1.54400608865736	0.91	0.09	5.20614321136839e-278	2	Cd248
7.92531950518016e-262	2.07827196685772	0.978	0.58	1.25489509045023e-257	2	Pi16
4.44570815229064e-260	1.48974370076761	0.903	0.117	7.039334288337e-256	2	Adamts5
1.89552701904828e-254	1.5742574096236	0.879	0.132	3.00137748196105e-250	2	Fbn1
3.67054171839247e-246	1.45356720575341	0.9	0.188	5.81193575690264e-242	2	Ackr3
3.26492143079376e-238	1.31415857576864	0.988	0.505	5.16967659351884e-234	2	Fstl1
1.42008693075381e-231	1.23167511065875	0.822	0.072	2.24856564615558e-227	2	Gfpt2
8.10924994513326e-225	1.39636301133072	0.804	0.068	1.2840186363124e-220	2	Tmem100
4.02325514863977e-219	1.4514932172983	1	0.515	6.37042220235621e-215	2	Clec3b
7.81781975950603e-213	1.45084853940804	0.757	0.045	1.23787358072018e-208	2	Smpd3
7.91005527046217e-213	1.14966391517697	0.888	0.186	1.25247815152498e-208	2	Axl
5.78560699811403e-212	1.42278787567122	0.994	0.348	9.16093012081375e-208	2	Ly6c1
7.65789382938834e-208	1.0819585957615	0.854	0.13	1.21255090894535e-203	2	Nid1
1.40750332849403e-206	1.41704749489694	0.779	0.097	2.22864077033744e-202	2	Ugdh
1.99644931711619e-205	1.11708778248416	0.735	0.05	3.16117784872177e-201	2	Sema3c
1.5644722102227e-199	1.42187089756355	0.984	0.548	2.47718529766662e-195	2	Mfap5
2.25031953182655e-198	1.30946408550954	0.903	0.27	3.56315594669415e-194	2	Ebf1
7.40948155441115e-197	1.21018691520318	0.941	0.376	1.17321730932546e-192	2	Col14a1
1.51168281150805e-196	0.819662754848494	0.698	0.031	2.39359856374185e-192	2	Adgrd1
2.10350359615159e-193	1.27493743050452	0.9	0.38	3.33068759414643e-189	2	Plpp3
5.9292676100565e-192	0.874162544828622	0.607	0.013	9.38840233376346e-188	2	Pla1a
2.13526072029059e-184	1.24912194063031	0.832	0.15	3.38097182450812e-180	2	Prss23
1.26990346752849e-182	1.28619978921034	0.975	0.357	2.01076515048461e-178	2	Fn1
6.22619147871615e-181	0.677924282643488	0.598	0.016	9.85855158739915e-177	2	Efhd1
3.14738642254367e-180	0.717731425866773	0.651	0.028	4.98357166145565e-176	2	Lrrn4cl
5.76693717655327e-177	1.22887701438843	0.9	0.466	9.13136832535444e-173	2	Klf4
6.05485299824139e-173	1.23439236050337	1	0.646	9.58725423741542e-169	2	Ly6a
1.60568040893726e-171	1.17073733959425	0.822	0.236	2.54243435951125e-167	2	Marcks
3.62254555123397e-171	0.927993384016381	0.639	0.036	5.73593862582386e-167	2	Pcsk6
4.05159914101946e-165	1.07687753391565	0.819	0.204	6.41530207989022e-161	2	Anxa3
3.72385634298397e-163	1.15585805249149	0.969	0.459	5.89635413348082e-159	2	Dpt
2.19201529312603e-156	1.80133905562992	0.829	0.31	3.47083701513576e-152	2	Igfbp5
3.60422940492396e-156	1.06308105466565	0.869	0.177	5.70693683975659e-152	2	Tnxb
1.678798691215e-151	0.998765267452724	0.807	0.142	2.65820984766983e-147	2	Scara5
6.19979011022251e-151	0.857040730006727	0.723	0.111	9.81674766052632e-147	2	Ddr2
3.77402883796836e-150	0.88475321272942	0.96	0.661	5.9757972620391e-146	2	Ahnak
4.6740368432703e-147	0.796710261616316	0.723	0.083	7.40086993763419e-143	2	Fndc1
2.69638828784901e-146	0.603105082393164	0.555	0.024	4.26946121498012e-142	2	Cadm3
3.1433733900701e-142	1.06877258524511	1	0.746	4.97721742583699e-138	2	Timp2
3.26200833768025e-142	0.819528517055472	0.592	0.048	5.16506400188291e-138	2	Cd55
1.15892212082012e-140	1.29237009915769	0.564	0.036	1.83503728610658e-136	2	Has1
1.49863157145895e-140	0.857447445017312	0.907	0.479	2.3729332302481e-136	2	Serpinb6a
1.32112886187128e-138	1.23510126559749	0.969	0.473	2.09187543988698e-134	2	C3
6.89017054579168e-137	1.06998473055516	0.857	0.367	1.09098960422066e-132	2	Pcolce2
2.69453714603021e-136	0.937157729668516	0.872	0.319	4.26653011702423e-132	2	Loxl1
2.16768498096334e-132	0.933054069310389	0.897	0.395	3.43231239885735e-128	2	Cd34
1.67084015023808e-131	0.88579940774178	0.944	0.536	2.64560829388697e-127	2	Anxa1
5.61274800188284e-127	0.807552032686917	0.717	0.177	8.88722518618129e-123	2	Tgfbr2
1.25465913623019e-126	0.698499548336248	0.642	0.085	1.98662727630688e-122	2	Zfp385a
1.73577405722676e-123	0.809948548775481	0.72	0.131	2.74842464221285e-119	2	Plat
4.3140855077429e-122	0.691184677696448	0.953	0.684	6.83092299296011e-118	2	S100a13
8.39423995993946e-121	0.889312551522567	0.704	0.117	1.32914395525681e-116	2	Efemp1
6.09661819515147e-117	0.6266740433565	0.648	0.091	9.65338525020283e-113	2	Antxr1
3.1256556560332e-115	0.465213506967008	0.483	0.027	4.94916316576297e-111	2	Opcml
4.03079399997887e-113	0.720010612155053	0.71	0.156	6.38235921956654e-109	2	Ppp1r14b
1.15346448010021e-112	0.7665837070839	0.723	0.143	1.82639565779068e-108	2	Thbd
4.45272312827798e-112	0.673298844852244	0.598	0.081	7.05044180131535e-108	2	Creb5
5.84572916692885e-111	0.749288426567151	0.636	0.087	9.25612756291514e-107	2	Mustn1
1.18350255887748e-110	1.47580335289442	0.891	0.475	1.8739579517266e-106	2	Mt2
1.18025981965124e-109	0.743851593820983	0.679	0.139	1.86882339843578e-105	2	Uap1
1.92772174259772e-108	0.503604921782471	0.53	0.046	3.05235460722924e-104	2	Pamr1
4.01444454881286e-106	0.533390578857754	0.511	0.043	6.35647149859028e-102	2	Ptgs1
9.56040605078433e-104	0.815800917824106	0.76	0.195	1.51379469408119e-99	2	Heg1
9.80645194344353e-104	0.544802276522277	0.502	0.042	1.55275360072485e-99	2	Flrt2
8.49710859708486e-103	0.494882056600636	0.508	0.046	1.34543217526242e-98	2	Lurap1l
2.077119975413e-102	0.519706026329362	0.483	0.037	3.28891176906895e-98	2	Itih5
3.97602032336595e-102	0.534555853800254	0.399	0.017	6.29563058001765e-98	2	Aldh1a3
1.73524181152803e-101	0.551980396343792	0.623	0.099	2.74758188437348e-97	2	Lamc1
4.73367874956333e-99	0.450272208026017	0.455	0.032	7.49530693205858e-95	2	Ebf2
1.32635205080039e-96	0.91261435229734	0.835	0.341	2.10014583723734e-92	2	Htra3
5.30155042309621e-95	0.633149535227261	0.676	0.146	8.39447493993053e-91	2	Bmp1
1.91547136460671e-94	0.449122782612111	0.436	0.03	3.03295735871826e-90	2	Dpp4
1.9332978770684e-94	0.517317640389334	0.508	0.056	3.06118385855011e-90	2	Dbn1
4.56245877459817e-94	0.995872304972195	0.492	0.067	7.22419722369875e-90	2	Tnfaip6
1.26626238094803e-90	0.88121909504433	0.882	0.422	2.00499985399312e-86	2	Ecm1
5.87681155422244e-90	0.978535621848051	0.389	0.026	9.30534341495581e-86	2	Ptx3
2.35332230906662e-88	0.688937609821471	0.735	0.207	3.72625054417609e-84	2	Cavin1
3.83077931272667e-88	0.37605544984653	0.383	0.021	6.06565596377141e-84	2	Galnt16
4.57922392074394e-88	0.773856243958812	0.598	0.103	7.25074315610595e-84	2	Ccl11
4.9812870769866e-88	0.70122362331823	0.785	0.235	7.88736995770059e-84	2	C1s1
8.76637760652616e-88	0.580452499110193	0.664	0.143	1.38806823021735e-83	2	Qpct
2.6763128053921e-85	0.613837166063958	0.72	0.209	4.23767369605784e-81	2	Fgfr1
6.49800962083575e-84	0.551118140001488	0.586	0.105	1.02889484336313e-79	2	Emilin2
1.16198345507218e-80	1.04812687272692	0.847	0.425	1.83988460276129e-76	2	Igfbp6
6.9912021137409e-80	0.415675824078579	0.474	0.06	1.10698694268973e-75	2	Trio
3.52862139809132e-78	0.717354916657376	0.673	0.218	5.58721912173779e-74	2	Metrnl
1.44819727473442e-77	0.436730331094224	0.455	0.054	2.29307556481449e-73	2	Lama4
2.65018359352218e-77	0.439145581782177	0.458	0.056	4.19630070198302e-73	2	Lgi2
8.30197719814941e-76	0.674677678506145	0.579	0.13	1.31453506955498e-71	2	Errfi1
1.43487902245947e-75	0.547032715047043	0.495	0.074	2.27198744416233e-71	2	Procr
5.26736324479464e-75	0.810617179204955	0.972	0.618	8.34034296180782e-71	2	Igfbp4
6.63574479176252e-75	0.598296562819827	0.738	0.241	1.05070383032768e-70	2	Ddah2
1.12534391394804e-74	0.671052592474479	0.947	0.569	1.78186955334532e-70	2	Rnase4
3.98524565514208e-73	0.384576191490334	0.396	0.038	6.31023797035196e-69	2	Tek
5.37205275489353e-73	0.472680052448168	0.533	0.096	8.50610833209841e-69	2	Fez1
6.95170474501474e-73	0.378374242012055	0.386	0.037	1.10073292932563e-68	2	Adamtsl4
7.75454313797508e-73	0.649387464638225	0.826	0.442	1.22785436046697e-68	2	Cavin3
3.30081067602849e-72	0.423998497225691	0.461	0.065	5.22650362442351e-68	2	Antxr2
