p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.05909065697942e-220	0.83401731604372	0.572	0.061	3.26036414626121e-216	0	Pdgfrl
9.68821389298624e-219	0.775231575439449	0.646	0.101	1.53403178781544e-214	0	Itgbl1
2.94122750804749e-217	0.940663600482191	0.876	0.452	4.6571396362424e-213	0	Rcn3
1.63196430725794e-216	0.992913970094686	0.932	0.51	2.58405228411222e-212	0	Aebp1
8.95120657045865e-216	0.979907663737878	0.612	0.086	1.41733404836642e-211	0	Gdf10
2.072587585523e-215	0.757443487467518	0.976	0.723	3.28173518291712e-211	0	Laptm4a
4.98998098747749e-215	1.1187978446413	0.777	0.294	7.90113589557186e-211	0	Dpep1
2.34567843709154e-211	0.91002004951941	0.936	0.491	3.71414723729074e-207	0	Col1a1
6.03201426430165e-209	0.744298909588303	0.985	0.65	9.55109138609524e-205	0	Ctsl
6.81933509858815e-206	0.924675390022666	0.625	0.099	1.07977351951045e-201	0	Gm2564
3.64470678353684e-204	0.659213219751367	0.708	0.153	5.77102872105223e-200	0	C1ra
3.41103113106726e-203	1.44890820403599	0.736	0.304	5.4010266929319e-199	0	Mfap4
4.54532331117678e-202	0.724165905318135	0.711	0.158	7.19706493091731e-198	0	Adamts2
7.26276000002957e-201	0.765965794817783	0.716	0.167	1.14998541840468e-196	0	Mmp23
6.86175021624272e-200	0.914711524439525	0.525	0.056	1.08648952923987e-195	0	Fbln7
9.31297182804163e-198	0.652268747398556	0.689	0.148	1.47461595925211e-193	0	Gstm2
1.13130496510206e-195	0.639849574025011	0.701	0.159	1.7913082817426e-191	0	Fkbp7
3.40507784056651e-194	0.683901818506495	0.545	0.066	5.39160025275301e-190	0	Cpxm1
7.19966432068365e-191	0.727200042340211	0.968	0.622	1.13999484853705e-186	0	Cd81
1.4271807576412e-185	1.18625211771036	0.777	0.363	2.25979801164908e-181	0	Cxcl12
3.40748341069274e-184	1.48789442205497	0.722	0.352	5.39540923249088e-180	0	Gpx3
4.3155675393467e-184	0.68855006832535	0.991	0.656	6.83326964180157e-180	0	Sparc
5.68570776538333e-184	1.14976614187059	0.968	0.659	9.00274967570796e-180	0	Mgp
4.99297787970011e-183	0.694043820889849	0.589	0.099	7.90588117471716e-179	0	Gas1
7.53326968792514e-182	0.544559543875211	0.572	0.091	1.19281792238607e-177	0	Pdgfra
7.36329855361095e-179	0.655696390397463	0.987	0.689	1.16590469297876e-174	0	Cd63
7.65300567587942e-179	0.97942059974884	0.946	0.556	1.21177691871875e-174	0	Igfbp4
4.71785082576552e-178	0.706808283688924	0.924	0.567	7.47024499751712e-174	0	Nenf
4.85326699370062e-176	0.584757907660507	0.65	0.144	7.68466295782556e-172	0	Gpx8
6.40229715455683e-173	0.747501243909452	0.485	0.055	1.01373973145253e-168	0	Cpxm2
4.27469509100475e-170	0.62520951334036	0.943	0.575	6.76855220709692e-166	0	Selenom
3.85862394061776e-169	0.719133671634689	0.826	0.4	6.10974514757417e-165	0	Vkorc1
6.62611211268682e-169	0.587215731775021	0.551	0.091	1.04917859192283e-164	0	C1qtnf2
2.10919586855445e-167	0.804930020367633	0.498	0.065	3.33970073826911e-163	0	Rbp4
1.15620322983276e-165	0.545054475993685	0.592	0.116	1.83073219411719e-161	0	Gstt1
7.62323611834171e-164	0.624459747292617	0.712	0.203	1.20706320697823e-159	0	Islr
5.40843367591246e-162	0.569517225634986	0.545	0.093	8.56371388243979e-158	0	Ctsk
4.74738203901283e-161	0.670267677875052	0.661	0.17	7.51700472057291e-157	0	Ccdc80
1.07992738803236e-158	0.707123699357701	0.883	0.444	1.70995702621044e-154	0	Rarres2
1.09343460096988e-158	0.67327743637021	0.89	0.511	1.7313443471757e-154	0	Rnase4
8.56890827489339e-157	0.585490001990901	0.99	0.698	1.35680093624662e-152	0	Timp2
5.55021353148863e-148	0.547721379395328	0.562	0.117	8.7882081057591e-144	0	Abi3bp
5.30892546163586e-146	0.625875376847052	0.947	0.736	8.40615257595422e-142	0	Bsg
6.61404996728939e-145	0.827369761466597	0.876	0.478	1.0472686718206e-140	0	Col3a1
5.62011974983677e-144	0.584503400090064	0.998	0.834	8.89889761189155e-140	0	Lgals1
7.30605811798112e-144	0.863181363927723	0.709	0.266	1.15684124240113e-139	0	Gas6
1.64298092741313e-138	0.583695637605643	0.678	0.218	2.60149600046595e-134	0	Pdlim2
3.81440516352751e-137	0.662462715313297	0.709	0.295	6.03972913592945e-133	0	Prdx4
3.19079156874082e-134	0.874802818506623	0.49	0.09	5.05229936994422e-130	0	Fmod
6.24353046276035e-134	0.697890579965763	0.482	0.093	9.88600613473473e-130	0	Hsd11b1
4.40862338875968e-131	0.545679858485326	0.634	0.186	6.98061427376208e-127	0	Mmp2
3.6574898465332e-129	0.75558770288239	0.442	0.07	5.79126942300067e-125	0	Apod
5.98692081315538e-129	0.567217718237566	0.835	0.4	9.47969041555023e-125	0	Dpt
1.16881751977038e-127	0.588937820834912	0.865	0.459	1.85070566080442e-123	0	Rbp1
5.23044389048223e-127	0.615551573934558	0.689	0.245	8.28188485618956e-123	0	Prelp
1.34326613249117e-124	0.734878267132695	0.87	0.563	2.12692759418652e-120	0	Id3
2.98869553086477e-121	0.627132468142457	0.835	0.507	4.73230050357128e-117	0	Gstm1
3.41042030126358e-117	0.591601155269486	0.844	0.505	5.40005950502075e-113	0	Lrp1
5.86501783719684e-117	0.655867777429276	0.578	0.17	9.28666924341748e-113	0	Phlda1
7.00720665885748e-110	0.78014611547104	0.439	0.091	1.10952110236349e-105	0	Vegfd
7.84662396164355e-109	0.959616156800101	0.416	0.078	1.24243443808664e-104	0	Ccn5
2.14640497327612e-108	1.46534042183643	0.431	0.094	3.3986176346854e-104	0	Mmp3
7.83737258036858e-108	0.833985759094272	0.724	0.443	1.24096957437556e-103	0	Tgfbi
1.43712618984934e-105	0.586459103951424	0.693	0.288	2.27554560900744e-101	0	Htra3
1.10364803033512e-92	0.568712586884799	0.83	0.473	1.74751629123263e-88	0	Clec3b
1.06103384190906e-87	0.914472757007649	0.891	0.641	1.68004098527881e-83	0	Mt1
4.95362075954937e-83	0.599918861625602	0.667	0.33	7.84356311067047e-79	0	Nbl1
6.32953548203168e-76	1.09092890818401	0.429	0.132	1.0022186482249e-71	0	Sfrp4
2.7016671030467e-75	1.13291136748435	0.502	0.286	4.27781969096415e-71	0	Sfrp2
2.15138304518496e-74	0.628973587748993	0.325	0.066	3.40649991374587e-70	0	Comp
3.65318521524751e-65	0.553855003052458	0.696	0.425	5.7844534698229e-61	0	Cebpd
9.1593810590682e-51	0.6264636722862	0.684	0.464	1.45029639689286e-46	0	C3
3.20634182468938e-43	0.690477605438896	0.658	0.466	5.07692164521316e-39	0	Mt2
1.3157930127578e-33	0.543822690378123	0.469	0.353	2.0834266564007e-29	0	Egr1
1.65023034532323e-158	0.253807637726828	0.969	0.521	2.6129747287848e-154	1	Aebp1
3.28208620182224e-117	0.280998232186934	0.965	0.587	5.19685529196534e-113	1	Selenom
1.62828834709178e-80	0.56123446915487	0.814	0.431	2.57823176878513e-76	1	Pam
1.18374823198906e-75	0.261559633039308	0.91	0.582	1.87434695053147e-71	1	Cyb5a
1.88453657524343e-49	0.276959852478585	0.996	0.842	2.98397521324045e-45	1	Lgals1
2.77550307233541e-47	0.319214556136582	0.996	0.93	4.39473156473588e-43	1	Cst3
1.29841809992249e-35	0.295992791901079	0.992	0.882	2.05591521941728e-31	1	Selenow
6.75946764410886e-31	0.266751500087961	0.716	0.477	1.0702941067682e-26	1	Ndufc1
3.2879520092007e-282	1.54400608865736	0.91	0.09	5.20614321136839e-278	2	Cd248
7.92531950518016e-262	2.07827196685772	0.978	0.58	1.25489509045023e-257	2	Pi16
4.44570815229064e-260	1.48974370076761	0.903	0.117	7.039334288337e-256	2	Adamts5
1.89552701904828e-254	1.5742574096236	0.879	0.132	3.00137748196105e-250	2	Fbn1
3.67054171839247e-246	1.45356720575341	0.9	0.188	5.81193575690264e-242	2	Ackr3
3.26492143079376e-238	1.31415857576864	0.988	0.505	5.16967659351884e-234	2	Fstl1
1.42008693075381e-231	1.23167511065875	0.822	0.072	2.24856564615558e-227	2	Gfpt2
8.10924994513326e-225	1.39636301133072	0.804	0.068	1.2840186363124e-220	2	Tmem100
4.02325514863977e-219	1.4514932172983	1	0.515	6.37042220235621e-215	2	Clec3b
7.81781975950603e-213	1.45084853940804	0.757	0.045	1.23787358072018e-208	2	Smpd3
7.91005527046217e-213	1.14966391517697	0.888	0.186	1.25247815152498e-208	2	Axl
5.78560699811403e-212	1.42278787567122	0.994	0.348	9.16093012081375e-208	2	Ly6c1
7.65789382938834e-208	1.0819585957615	0.854	0.13	1.21255090894535e-203	2	Nid1
1.40750332849403e-206	1.41704749489694	0.779	0.097	2.22864077033744e-202	2	Ugdh
1.99644931711619e-205	1.11708778248416	0.735	0.05	3.16117784872177e-201	2	Sema3c
1.5644722102227e-199	1.42187089756355	0.984	0.548	2.47718529766662e-195	2	Mfap5
2.25031953182655e-198	1.30946408550954	0.903	0.27	3.56315594669415e-194	2	Ebf1
7.40948155441115e-197	1.21018691520318	0.941	0.376	1.17321730932546e-192	2	Col14a1
1.51168281150805e-196	0.819662754848494	0.698	0.031	2.39359856374185e-192	2	Adgrd1
2.10350359615159e-193	1.27493743050452	0.9	0.38	3.33068759414643e-189	2	Plpp3
5.9292676100565e-192	0.874162544828622	0.607	0.013	9.38840233376346e-188	2	Pla1a
2.13526072029059e-184	1.24912194063031	0.832	0.15	3.38097182450812e-180	2	Prss23
1.26990346752849e-182	1.28619978921034	0.975	0.357	2.01076515048461e-178	2	Fn1
6.22619147871615e-181	0.677924282643488	0.598	0.016	9.85855158739915e-177	2	Efhd1
3.14738642254367e-180	0.717731425866773	0.651	0.028	4.98357166145565e-176	2	Lrrn4cl
5.76693717655327e-177	1.22887701438843	0.9	0.466	9.13136832535444e-173	2	Klf4
6.05485299824139e-173	1.23439236050337	1	0.646	9.58725423741542e-169	2	Ly6a
1.60568040893726e-171	1.17073733959425	0.822	0.236	2.54243435951125e-167	2	Marcks
3.62254555123397e-171	0.927993384016381	0.639	0.036	5.73593862582386e-167	2	Pcsk6
4.05159914101946e-165	1.07687753391565	0.819	0.204	6.41530207989022e-161	2	Anxa3
3.72385634298397e-163	1.15585805249149	0.969	0.459	5.89635413348082e-159	2	Dpt
2.19201529312603e-156	1.80133905562992	0.829	0.31	3.47083701513576e-152	2	Igfbp5
3.60422940492396e-156	1.06308105466565	0.869	0.177	5.70693683975659e-152	2	Tnxb
1.678798691215e-151	0.998765267452724	0.807	0.142	2.65820984766983e-147	2	Scara5
6.19979011022251e-151	0.857040730006727	0.723	0.111	9.81674766052632e-147	2	Ddr2
3.77402883796836e-150	0.88475321272942	0.96	0.661	5.9757972620391e-146	2	Ahnak
4.6740368432703e-147	0.796710261616316	0.723	0.083	7.40086993763419e-143	2	Fndc1
2.69638828784901e-146	0.603105082393164	0.555	0.024	4.26946121498012e-142	2	Cadm3
3.1433733900701e-142	1.06877258524511	1	0.746	4.97721742583699e-138	2	Timp2
3.26200833768025e-142	0.819528517055472	0.592	0.048	5.16506400188291e-138	2	Cd55
1.15892212082012e-140	1.29237009915769	0.564	0.036	1.83503728610658e-136	2	Has1
1.49863157145895e-140	0.857447445017312	0.907	0.479	2.3729332302481e-136	2	Serpinb6a
1.32112886187128e-138	1.23510126559749	0.969	0.473	2.09187543988698e-134	2	C3
6.89017054579168e-137	1.06998473055516	0.857	0.367	1.09098960422066e-132	2	Pcolce2
2.69453714603021e-136	0.937157729668516	0.872	0.319	4.26653011702423e-132	2	Loxl1
2.16768498096334e-132	0.933054069310389	0.897	0.395	3.43231239885735e-128	2	Cd34
1.67084015023808e-131	0.88579940774178	0.944	0.536	2.64560829388697e-127	2	Anxa1
5.61274800188284e-127	0.807552032686917	0.717	0.177	8.88722518618129e-123	2	Tgfbr2
1.25465913623019e-126	0.698499548336248	0.642	0.085	1.98662727630688e-122	2	Zfp385a
1.73577405722676e-123	0.809948548775481	0.72	0.131	2.74842464221285e-119	2	Plat
4.3140855077429e-122	0.691184677696448	0.953	0.684	6.83092299296011e-118	2	S100a13
8.39423995993946e-121	0.889312551522567	0.704	0.117	1.32914395525681e-116	2	Efemp1
6.09661819515147e-117	0.6266740433565	0.648	0.091	9.65338525020283e-113	2	Antxr1
4.03079399997887e-113	0.720010612155053	0.71	0.156	6.38235921956654e-109	2	Ppp1r14b
1.15346448010021e-112	0.7665837070839	0.723	0.143	1.82639565779068e-108	2	Thbd
4.45272312827798e-112	0.673298844852244	0.598	0.081	7.05044180131535e-108	2	Creb5
5.84572916692885e-111	0.749288426567151	0.636	0.087	9.25612756291514e-107	2	Mustn1
1.18350255887748e-110	1.47580335289442	0.891	0.475	1.8739579517266e-106	2	Mt2
1.18025981965124e-109	0.743851593820983	0.679	0.139	1.86882339843578e-105	2	Uap1
9.56040605078433e-104	0.815800917824106	0.76	0.195	1.51379469408119e-99	2	Heg1
1.73524181152803e-101	0.551980396343792	0.623	0.099	2.74758188437348e-97	2	Lamc1
1.32635205080039e-96	0.91261435229734	0.835	0.341	2.10014583723734e-92	2	Htra3
5.30155042309621e-95	0.633149535227261	0.676	0.146	8.39447493993053e-91	2	Bmp1
4.56245877459817e-94	0.995872304972195	0.492	0.067	7.22419722369875e-90	2	Tnfaip6
1.26626238094803e-90	0.88121909504433	0.882	0.422	2.00499985399312e-86	2	Ecm1
5.87681155422244e-90	0.978535621848051	0.389	0.026	9.30534341495581e-86	2	Ptx3
2.35332230906662e-88	0.688937609821471	0.735	0.207	3.72625054417609e-84	2	Cavin1
4.57922392074394e-88	0.773856243958812	0.598	0.103	7.25074315610595e-84	2	Ccl11
4.9812870769866e-88	0.70122362331823	0.785	0.235	7.88736995770059e-84	2	C1s1
8.76637760652616e-88	0.580452499110193	0.664	0.143	1.38806823021735e-83	2	Qpct
2.6763128053921e-85	0.613837166063958	0.72	0.209	4.23767369605784e-81	2	Fgfr1
6.49800962083575e-84	0.551118140001488	0.586	0.105	1.02889484336313e-79	2	Emilin2
1.16198345507218e-80	1.04812687272692	0.847	0.425	1.83988460276129e-76	2	Igfbp6
3.52862139809132e-78	0.717354916657376	0.673	0.218	5.58721912173779e-74	2	Metrnl
8.30197719814941e-76	0.674677678506145	0.579	0.13	1.31453506955498e-71	2	Errfi1
5.26736324479464e-75	0.810617179204955	0.972	0.618	8.34034296180782e-71	2	Igfbp4
6.63574479176252e-75	0.598296562819827	0.738	0.241	1.05070383032768e-70	2	Ddah2
1.12534391394804e-74	0.671052592474479	0.947	0.569	1.78186955334532e-70	2	Rnase4
7.75454313797508e-73	0.649387464638225	0.826	0.442	1.22785436046697e-68	2	Cavin3
2.22645015323867e-70	0.637976252051886	0.782	0.342	3.52536117263811e-66	2	S100a16
9.8522276762721e-70	0.690948802700091	1	0.925	1.56000173026092e-65	2	S100a6
2.06522500690764e-69	0.901003158643819	0.956	0.676	3.27007727593756e-65	2	Mt1
1.48341836680672e-68	0.970377010245429	0.654	0.355	2.34884464200177e-64	2	Egr1
1.22639668001502e-67	0.857049994455793	0.408	0.049	1.94187650313579e-63	2	Ccl7
2.0519167419293e-66	0.610590344028272	0.517	0.102	3.24900496917086e-62	2	Lbp
5.36627295665697e-65	0.778840922105341	0.601	0.164	8.49695659957065e-61	2	Tppp3
8.61842222174371e-59	1.25732463943697	0.442	0.118	1.3646409745909e-54	2	Cxcl1
5.06682734327962e-57	0.911284090987199	0.349	0.044	8.02281441534895e-53	2	Il6
1.62786296455774e-55	0.549581915740464	0.925	0.539	2.57755821808072e-51	2	Col3a1
2.43729660909365e-53	0.710425687292268	0.561	0.173	3.85921545083889e-49	2	Gm9973
1.12778710056392e-48	0.65177248279324	0.262	0.031	1.78573809503291e-44	2	Sbsn
3.69484115734249e-47	0.645789880984445	0.879	0.538	5.85041148853609e-43	2	Ifi27l2a
1.3026814413837e-45	0.62865708725544	0.788	0.461	2.06266579428695e-41	2	Cebpd
2.26035746092294e-44	0.639190365333098	0.495	0.189	3.57905000362539e-40	2	Socs3
7.77643189508808e-41	0.611111523652649	0.371	0.085	1.23132022626825e-36	2	Adm
8.12474512924745e-37	0.565223459608061	0.52	0.182	1.28647214376504e-32	2	C4b
4.21893728359762e-27	0.740067298380117	0.24	0.048	6.68026529484847e-23	2	Ccl2
7.18753142156054e-27	0.886965809210652	0.296	0.1	1.1380737252899e-22	2	Hp
7.91825074800114e-27	0.616751414834891	0.433	0.191	1.2537758234385e-22	2	Fosb
1.59812822523792e-22	0.554038605041886	0.698	0.527	2.53047623184173e-18	2	Fos
2.7051773320767e-230	1.67054097542991	0.936	0.111	4.28337778761024e-226	3	Lst1
2.76178205773987e-216	1.62479056384366	0.943	0.274	4.3730057102253e-212	3	Gngt2
8.10468440920355e-206	1.74376748648221	0.985	0.335	1.28329572935329e-201	3	Fcer1g
8.8306951648745e-191	1.19688613610311	0.966	0.656	1.39825227240623e-186	3	Sat1
9.48827472808456e-189	1.13244488655391	0.823	0.061	1.50237342044491e-184	3	Csf1r
1.69303787397279e-188	1.66806425418844	0.996	0.39	2.68075616964851e-184	3	Tyrobp
4.45151351793126e-188	1.20981397911629	0.811	0.066	7.04852650429235e-184	3	Cybb
3.59867676074272e-186	2.00841260458329	0.974	0.339	5.69814478296003e-182	3	Lyz2
2.18164912035324e-177	1.10210767370881	0.996	0.812	3.45442321716732e-173	3	Gpx1
1.4644989030301e-171	1.04885443451402	0.758	0.051	2.31888756305786e-167	3	Gm21188
2.27013669956484e-167	1.22953719103173	0.913	0.136	3.59453445009097e-163	3	Spi1
1.08245046688699e-156	1.30171675861624	0.989	0.335	1.71395206926886e-152	3	Ctss
2.66110609543138e-153	0.817762228131636	0.698	0.042	4.21359539150605e-149	3	Clec4a3
4.14348492317189e-149	1.0994496927645	0.619	0.027	6.56079402735038e-145	3	Ear2
3.57546091206881e-147	1.09252110202828	0.77	0.083	5.66138480816975e-143	3	Ms4a6c
4.72679973615257e-145	1.21386253976858	0.932	0.335	7.48441470222398e-141	3	Msrb1
2.31784441243953e-140	1.79126224538422	0.774	0.356	3.67007484265676e-136	3	Plac8
2.7059012104386e-137	0.92430332241004	0.996	0.841	4.28452397660848e-133	3	Cyba
2.91390659934201e-135	0.963657917424193	0.645	0.055	4.61387970939814e-131	3	Pou2f2
9.70779050933354e-130	0.625225369937486	0.502	0.011	1.53713154924787e-125	3	Adgre4
5.37710389327052e-119	0.934493640304581	0.721	0.088	8.51410630460454e-115	3	Mpeg1
9.65241855289956e-118	0.801008383684815	0.672	0.069	1.52836395366612e-113	3	Napsa
1.1743716122662e-117	0.870862883330266	0.596	0.043	1.85950001086231e-113	3	Ifitm6
6.77250593345267e-117	0.813177375382323	0.634	0.055	1.0723585895029e-112	3	Pla2g7
6.37935924883818e-116	0.688161925413826	0.491	0.017	1.01010774346104e-111	3	F10
6.19714532152381e-113	0.703073224143285	0.604	0.052	9.81255990210081e-109	3	Clec4a1
1.20087720054741e-112	0.853588162128546	0.736	0.132	1.90146895934677e-108	3	Itgb2
2.57989610545591e-111	0.77225206219845	0.691	0.085	4.08500749337888e-107	3	Cd300c2
5.61525684528194e-111	0.709829680519881	0.683	0.087	8.89119768881942e-107	3	Lyn
5.31993065651372e-110	0.78709958690381	0.996	0.92	8.42357820152383e-106	3	H3f3a
7.37054856626409e-110	0.696852507557873	0.664	0.081	1.16705265998226e-105	3	Ccl6
1.36956527176185e-107	1.00555639113497	0.811	0.196	2.16856965130771e-103	3	Abcg1
4.54523643174086e-107	0.993092731278235	0.992	0.864	7.19692736601848e-103	3	Psap
4.29729648760077e-106	0.906622993683373	0.691	0.1	6.80433925846705e-102	3	Il1b
2.77520814169074e-105	0.859997354373843	0.834	0.649	4.39426457155312e-101	3	Prdx5
7.36797533863671e-105	0.911352858101259	0.928	0.406	1.16664521511974e-100	3	Ucp2
1.36113862173205e-104	0.692037134530426	0.664	0.083	2.15522689365052e-100	3	Cd300a
1.18556257093771e-103	0.680826696171905	0.649	0.078	1.87721977482277e-99	3	Pld4
1.54652788287787e-103	0.949466078356794	0.74	0.124	2.44877224974882e-99	3	Alox5ap
5.22787822582489e-103	0.75064427403639	0.717	0.12	8.27782238277113e-99	3	Gsr
4.36283563319007e-101	0.619015207158157	0.642	0.078	6.90811394159316e-97	3	Ncf2
4.7947438271266e-101	0.955669385484213	0.94	0.418	7.59199737587226e-97	3	Coro1a
9.14591755380753e-101	0.745104916287535	0.883	0.529	1.44816458546988e-96	3	Rap1b
5.87178326054066e-99	0.692999785762715	0.804	0.416	9.29738161474008e-95	3	Rap1a
5.92728828583038e-99	0.741082668839505	0.691	0.111	9.38526827178382e-95	3	Fyb
8.84583984978518e-99	0.793909616080145	0.774	0.163	1.40065028181499e-94	3	Ptprc
1.67985765119322e-97	0.701538699302376	0.691	0.124	2.65988660489934e-93	3	Adgre5
7.79894956841186e-97	0.820850596245476	0.732	0.145	1.23488567466233e-92	3	Cytip
1.20303613108238e-96	0.658816799276198	0.668	0.101	1.90488740995585e-92	3	AB124611
1.0356013586183e-94	0.614359440631122	0.675	0.112	1.63977119123621e-90	3	Cd68
3.27305230461139e-94	0.584775851077134	0.547	0.051	5.18255101912167e-90	3	Hck
1.04630470749459e-93	0.684774710206818	0.642	0.091	1.65671887384693e-89	3	Cxcr4
1.42028451746246e-92	0.628807124970973	0.63	0.099	2.24887850495005e-88	3	Prkcd
5.00817819358883e-92	0.742905933256374	0.702	0.136	7.92994935172856e-88	3	Tpd52
5.56143302548313e-92	0.788967001078605	0.702	0.139	8.80597305254999e-88	3	Cebpb
2.07137553448664e-91	0.906192721992686	1	0.987	3.27981602130614e-87	3	Tmsb4x
1.62959853389488e-90	0.7834584959802	0.672	0.121	2.58030631856915e-86	3	Plaur
2.1034652148912e-90	0.789501189125496	0.54	0.064	3.33062682125873e-86	3	Itgal
1.79567364527363e-88	0.722332283152719	1	0.99	2.84326964992626e-84	3	B2m
2.14486752874988e-86	0.646251232922546	0.774	0.183	3.39618324502256e-82	3	Gmfg
3.18256026452238e-85	0.919884740869246	0.951	0.583	5.03926592284474e-81	3	Btg1
3.69907768940179e-84	0.781574613260984	0.887	0.335	5.85711961339879e-80	3	Laptm5
6.41935628311529e-83	0.755992937856996	0.758	0.218	1.01644087386847e-78	3	Efhd2
7.78129083577019e-82	0.684559607570981	0.453	0.039	1.23208959093585e-77	3	Fcgr4
1.12120844156414e-80	0.669030665428275	0.713	0.166	1.77532144637265e-76	3	Fam49b
6.54775452869913e-79	0.715821726222529	0.702	0.215	1.03677145207422e-74	3	Nfe2l2
4.58533555202646e-77	0.617464161583229	0.494	0.055	7.2604203130787e-73	3	Ccl9
1.28024040148262e-75	0.616238884108631	1	0.991	2.02713265170758e-71	3	Fau
3.49262742464295e-75	0.636001189774702	0.506	0.063	5.53022626417965e-71	3	Rrm2b
1.43920182212555e-74	0.58644762722034	0.54	0.084	2.27883216515359e-70	3	Hp
7.6846544715396e-74	0.614746958883912	0.947	0.781	1.21678818902358e-69	3	Arpc2
5.0013757180936e-73	0.591261976468772	0.596	0.105	7.91917831202941e-69	3	Plek
7.23031608653155e-73	0.598114954400919	0.543	0.081	1.14484824914141e-68	3	Rel
2.98762621738945e-72	0.709386892757084	0.872	0.431	4.73060735261446e-68	3	Gm2a
2.35572699294528e-71	0.624364062613354	0.6	0.118	3.73005812062956e-67	3	Rnf149
2.36790774373357e-71	0.76694758709311	1	0.997	3.74934512142773e-67	3	Ftl1
2.38676950031007e-71	0.743166200789558	0.932	0.538	3.77921082679097e-67	3	Srgn
3.41489767930647e-71	0.687903252593548	0.985	0.801	5.40714898541387e-67	3	Ly6e
7.07322816511643e-71	0.695688923459526	0.619	0.122	1.11997494766454e-66	3	Samsn1
8.42988488938833e-71	0.795924632291299	0.917	0.499	1.33478797338575e-66	3	Lgals3
5.54115472087244e-69	0.648369261129387	0.777	0.46	8.77386438502943e-65	3	Klf13
3.23586327315874e-68	0.610703511348871	0.54	0.101	5.12366590671955e-64	3	Gpcpd1
4.33846514753801e-68	0.586139719837863	0.728	0.201	6.86952571461168e-64	3	Cd53
5.29976288623011e-68	1.06276204844585	0.879	0.543	8.39164455405676e-64	3	Ifi27l2a
5.56310198891213e-67	0.584273934208	0.645	0.181	8.80861568924346e-63	3	Ptpn1
6.94560834577013e-66	0.806073370389589	0.309	0.013	1.09976762546924e-61	3	Chil3
1.81942862505666e-65	0.636660310634621	0.981	0.886	2.88088328491472e-61	3	Calm1
3.39196045549386e-61	0.589892245466472	0.642	0.169	5.37083018522898e-57	3	Cd44
3.43054111374138e-60	0.62108743554441	0.604	0.164	5.43191879949811e-56	3	Samhd1
8.17227640280087e-60	0.595166772199741	0.683	0.193	1.29399824561949e-55	3	Lcp1
1.48368193563665e-55	0.724077161695563	0.958	0.777	2.34926197688707e-51	3	Ctsb
2.13741803974497e-53	0.758367318518944	0.792	0.455	3.38438772413218e-49	3	Nr4a1
5.12521063907461e-53	0.652651610067397	0.675	0.223	8.11525852591074e-49	3	Kdm6b
2.32806557178291e-52	0.622607236825581	0.8	0.46	3.68625902636106e-48	3	Cdk2ap2
3.31412872805832e-51	0.591397313855834	0.657	0.203	5.24759142800755e-47	3	Pim1
7.44984448126253e-50	0.587643063081001	0.404	0.064	1.17960837516311e-45	3	Pglyrp1
2.76440411536078e-45	0.754366196574664	0.8	0.467	4.37715747626226e-41	3	S100a4
5.81432141250081e-43	0.671588485115274	0.426	0.086	9.20639652455379e-39	3	Cd14
