p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.63196430725794e-216	0.992913970094686	0.932	0.51	2.58405228411222e-212	0	Aebp1
8.95120657045865e-216	0.979907663737878	0.612	0.086	1.41733404836642e-211	0	Gdf10
2.072587585523e-215	0.757443487467518	0.976	0.723	3.28173518291712e-211	0	Laptm4a
4.98998098747749e-215	1.1187978446413	0.777	0.294	7.90113589557186e-211	0	Dpep1
2.34567843709154e-211	0.91002004951941	0.936	0.491	3.71414723729074e-207	0	Col1a1
6.81933509858815e-206	0.924675390022666	0.625	0.099	1.07977351951045e-201	0	Gm2564
3.41103113106726e-203	1.44890820403599	0.736	0.304	5.4010266929319e-199	0	Mfap4
7.26276000002957e-201	0.765965794817783	0.716	0.167	1.14998541840468e-196	0	Mmp23
6.86175021624272e-200	0.914711524439525	0.525	0.056	1.08648952923987e-195	0	Fbln7
1.4271807576412e-185	1.18625211771036	0.777	0.363	2.25979801164908e-181	0	Cxcl12
3.40748341069274e-184	1.48789442205497	0.722	0.352	5.39540923249088e-180	0	Gpx3
5.68570776538333e-184	1.14976614187059	0.968	0.659	9.00274967570796e-180	0	Mgp
7.65300567587942e-179	0.97942059974884	0.946	0.556	1.21177691871875e-174	0	Igfbp4
2.10919586855445e-167	0.804930020367633	0.498	0.065	3.33970073826911e-163	0	Rbp4
6.61404996728939e-145	0.827369761466597	0.876	0.478	1.0472686718206e-140	0	Col3a1
7.30605811798112e-144	0.863181363927723	0.709	0.266	1.15684124240113e-139	0	Gas6
3.19079156874082e-134	0.874802818506623	0.49	0.09	5.05229936994422e-130	0	Fmod
7.00720665885748e-110	0.78014611547104	0.439	0.091	1.10952110236349e-105	0	Vegfd
7.84662396164355e-109	0.959616156800101	0.416	0.078	1.24243443808664e-104	0	Ccn5
2.14640497327612e-108	1.46534042183643	0.431	0.094	3.3986176346854e-104	0	Mmp3
7.83737258036858e-108	0.833985759094272	0.724	0.443	1.24096957437556e-103	0	Tgfbi
1.06103384190906e-87	0.914472757007649	0.891	0.641	1.68004098527881e-83	0	Mt1
6.32953548203168e-76	1.09092890818401	0.429	0.132	1.0022186482249e-71	0	Sfrp4
2.7016671030467e-75	1.13291136748435	0.502	0.286	4.27781969096415e-71	0	Sfrp2
1.65023034532323e-158	0.253807637726828	0.969	0.521	2.6129747287848e-154	1	Aebp1
3.28208620182224e-117	0.280998232186934	0.965	0.587	5.19685529196534e-113	1	Selenom
1.62828834709178e-80	0.56123446915487	0.814	0.431	2.57823176878513e-76	1	Pam
1.18374823198906e-75	0.261559633039308	0.91	0.582	1.87434695053147e-71	1	Cyb5a
1.88453657524343e-49	0.276959852478585	0.996	0.842	2.98397521324045e-45	1	Lgals1
2.77550307233541e-47	0.319214556136582	0.996	0.93	4.39473156473588e-43	1	Cst3
1.29841809992249e-35	0.295992791901079	0.992	0.882	2.05591521941728e-31	1	Selenow
6.75946764410886e-31	0.266751500087961	0.716	0.477	1.0702941067682e-26	1	Ndufc1
3.2879520092007e-282	1.54400608865736	0.91	0.09	5.20614321136839e-278	2	Cd248
7.92531950518016e-262	2.07827196685772	0.978	0.58	1.25489509045023e-257	2	Pi16
4.44570815229064e-260	1.48974370076761	0.903	0.117	7.039334288337e-256	2	Adamts5
1.89552701904828e-254	1.5742574096236	0.879	0.132	3.00137748196105e-250	2	Fbn1
3.67054171839247e-246	1.45356720575341	0.9	0.188	5.81193575690264e-242	2	Ackr3
3.26492143079376e-238	1.31415857576864	0.988	0.505	5.16967659351884e-234	2	Fstl1
1.42008693075381e-231	1.23167511065875	0.822	0.072	2.24856564615558e-227	2	Gfpt2
8.10924994513326e-225	1.39636301133072	0.804	0.068	1.2840186363124e-220	2	Tmem100
4.02325514863977e-219	1.4514932172983	1	0.515	6.37042220235621e-215	2	Clec3b
7.81781975950603e-213	1.45084853940804	0.757	0.045	1.23787358072018e-208	2	Smpd3
7.91005527046217e-213	1.14966391517697	0.888	0.186	1.25247815152498e-208	2	Axl
5.78560699811403e-212	1.42278787567122	0.994	0.348	9.16093012081375e-208	2	Ly6c1
7.65789382938834e-208	1.0819585957615	0.854	0.13	1.21255090894535e-203	2	Nid1
1.40750332849403e-206	1.41704749489694	0.779	0.097	2.22864077033744e-202	2	Ugdh
1.99644931711619e-205	1.11708778248416	0.735	0.05	3.16117784872177e-201	2	Sema3c
1.5644722102227e-199	1.42187089756355	0.984	0.548	2.47718529766662e-195	2	Mfap5
2.25031953182655e-198	1.30946408550954	0.903	0.27	3.56315594669415e-194	2	Ebf1
7.40948155441115e-197	1.21018691520318	0.941	0.376	1.17321730932546e-192	2	Col14a1
2.10350359615159e-193	1.27493743050452	0.9	0.38	3.33068759414643e-189	2	Plpp3
2.13526072029059e-184	1.24912194063031	0.832	0.15	3.38097182450812e-180	2	Prss23
1.26990346752849e-182	1.28619978921034	0.975	0.357	2.01076515048461e-178	2	Fn1
5.76693717655327e-177	1.22887701438843	0.9	0.466	9.13136832535444e-173	2	Klf4
6.05485299824139e-173	1.23439236050337	1	0.646	9.58725423741542e-169	2	Ly6a
1.60568040893726e-171	1.17073733959425	0.822	0.236	2.54243435951125e-167	2	Marcks
3.62254555123397e-171	0.927993384016381	0.639	0.036	5.73593862582386e-167	2	Pcsk6
4.05159914101946e-165	1.07687753391565	0.819	0.204	6.41530207989022e-161	2	Anxa3
3.72385634298397e-163	1.15585805249149	0.969	0.459	5.89635413348082e-159	2	Dpt
2.19201529312603e-156	1.80133905562992	0.829	0.31	3.47083701513576e-152	2	Igfbp5
3.60422940492396e-156	1.06308105466565	0.869	0.177	5.70693683975659e-152	2	Tnxb
1.678798691215e-151	0.998765267452724	0.807	0.142	2.65820984766983e-147	2	Scara5
3.77402883796836e-150	0.88475321272942	0.96	0.661	5.9757972620391e-146	2	Ahnak
3.1433733900701e-142	1.06877258524511	1	0.746	4.97721742583699e-138	2	Timp2
1.15892212082012e-140	1.29237009915769	0.564	0.036	1.83503728610658e-136	2	Has1
1.32112886187128e-138	1.23510126559749	0.969	0.473	2.09187543988698e-134	2	C3
6.89017054579168e-137	1.06998473055516	0.857	0.367	1.09098960422066e-132	2	Pcolce2
2.69453714603021e-136	0.937157729668516	0.872	0.319	4.26653011702423e-132	2	Loxl1
2.16768498096334e-132	0.933054069310389	0.897	0.395	3.43231239885735e-128	2	Cd34
1.67084015023808e-131	0.88579940774178	0.944	0.536	2.64560829388697e-127	2	Anxa1
8.39423995993946e-121	0.889312551522567	0.704	0.117	1.32914395525681e-116	2	Efemp1
1.18350255887748e-110	1.47580335289442	0.891	0.475	1.8739579517266e-106	2	Mt2
1.32635205080039e-96	0.91261435229734	0.835	0.341	2.10014583723734e-92	2	Htra3
4.56245877459817e-94	0.995872304972195	0.492	0.067	7.22419722369875e-90	2	Tnfaip6
1.26626238094803e-90	0.88121909504433	0.882	0.422	2.00499985399312e-86	2	Ecm1
5.87681155422244e-90	0.978535621848051	0.389	0.026	9.30534341495581e-86	2	Ptx3
1.16198345507218e-80	1.04812687272692	0.847	0.425	1.83988460276129e-76	2	Igfbp6
2.06522500690764e-69	0.901003158643819	0.956	0.676	3.27007727593756e-65	2	Mt1
1.48341836680672e-68	0.970377010245429	0.654	0.355	2.34884464200177e-64	2	Egr1
8.61842222174371e-59	1.25732463943697	0.442	0.118	1.3646409745909e-54	2	Cxcl1
5.06682734327962e-57	0.911284090987199	0.349	0.044	8.02281441534895e-53	2	Il6
7.18753142156054e-27	0.886965809210652	0.296	0.1	1.1380737252899e-22	2	Hp
2.7051773320767e-230	1.67054097542991	0.936	0.111	4.28337778761024e-226	3	Lst1
2.76178205773987e-216	1.62479056384366	0.943	0.274	4.3730057102253e-212	3	Gngt2
8.10468440920355e-206	1.74376748648221	0.985	0.335	1.28329572935329e-201	3	Fcer1g
8.8306951648745e-191	1.19688613610311	0.966	0.656	1.39825227240623e-186	3	Sat1
9.48827472808456e-189	1.13244488655391	0.823	0.061	1.50237342044491e-184	3	Csf1r
1.69303787397279e-188	1.66806425418844	0.996	0.39	2.68075616964851e-184	3	Tyrobp
4.45151351793126e-188	1.20981397911629	0.811	0.066	7.04852650429235e-184	3	Cybb
3.59867676074272e-186	2.00841260458329	0.974	0.339	5.69814478296003e-182	3	Lyz2
2.18164912035324e-177	1.10210767370881	0.996	0.812	3.45442321716732e-173	3	Gpx1
1.4644989030301e-171	1.04885443451402	0.758	0.051	2.31888756305786e-167	3	Gm21188
2.27013669956484e-167	1.22953719103173	0.913	0.136	3.59453445009097e-163	3	Spi1
1.08245046688699e-156	1.30171675861624	0.989	0.335	1.71395206926886e-152	3	Ctss
2.66110609543138e-153	0.817762228131636	0.698	0.042	4.21359539150605e-149	3	Clec4a3
4.14348492317189e-149	1.0994496927645	0.619	0.027	6.56079402735038e-145	3	Ear2
3.57546091206881e-147	1.09252110202828	0.77	0.083	5.66138480816975e-143	3	Ms4a6c
4.72679973615257e-145	1.21386253976858	0.932	0.335	7.48441470222398e-141	3	Msrb1
2.31784441243953e-140	1.79126224538422	0.774	0.356	3.67007484265676e-136	3	Plac8
2.7059012104386e-137	0.92430332241004	0.996	0.841	4.28452397660848e-133	3	Cyba
2.91390659934201e-135	0.963657917424193	0.645	0.055	4.61387970939814e-131	3	Pou2f2
5.37710389327052e-119	0.934493640304581	0.721	0.088	8.51410630460454e-115	3	Mpeg1
9.65241855289956e-118	0.801008383684815	0.672	0.069	1.52836395366612e-113	3	Napsa
1.1743716122662e-117	0.870862883330266	0.596	0.043	1.85950001086231e-113	3	Ifitm6
6.77250593345267e-117	0.813177375382323	0.634	0.055	1.0723585895029e-112	3	Pla2g7
1.20087720054741e-112	0.853588162128546	0.736	0.132	1.90146895934677e-108	3	Itgb2
2.57989610545591e-111	0.77225206219845	0.691	0.085	4.08500749337888e-107	3	Cd300c2
5.31993065651372e-110	0.78709958690381	0.996	0.92	8.42357820152383e-106	3	H3f3a
1.36956527176185e-107	1.00555639113497	0.811	0.196	2.16856965130771e-103	3	Abcg1
4.54523643174086e-107	0.993092731278235	0.992	0.864	7.19692736601848e-103	3	Psap
4.29729648760077e-106	0.906622993683373	0.691	0.1	6.80433925846705e-102	3	Il1b
2.77520814169074e-105	0.859997354373843	0.834	0.649	4.39426457155312e-101	3	Prdx5
7.36797533863671e-105	0.911352858101259	0.928	0.406	1.16664521511974e-100	3	Ucp2
1.54652788287787e-103	0.949466078356794	0.74	0.124	2.44877224974882e-99	3	Alox5ap
4.7947438271266e-101	0.955669385484213	0.94	0.418	7.59199737587226e-97	3	Coro1a
8.84583984978518e-99	0.793909616080145	0.774	0.163	1.40065028181499e-94	3	Ptprc
7.79894956841186e-97	0.820850596245476	0.732	0.145	1.23488567466233e-92	3	Cytip
5.56143302548313e-92	0.788967001078605	0.702	0.139	8.80597305254999e-88	3	Cebpb
2.07137553448664e-91	0.906192721992686	1	0.987	3.27981602130614e-87	3	Tmsb4x
1.62959853389488e-90	0.7834584959802	0.672	0.121	2.58030631856915e-86	3	Plaur
2.1034652148912e-90	0.789501189125496	0.54	0.064	3.33062682125873e-86	3	Itgal
3.18256026452238e-85	0.919884740869246	0.951	0.583	5.03926592284474e-81	3	Btg1
3.69907768940179e-84	0.781574613260984	0.887	0.335	5.85711961339879e-80	3	Laptm5
6.41935628311529e-83	0.755992937856996	0.758	0.218	1.01644087386847e-78	3	Efhd2
2.36790774373357e-71	0.76694758709311	1	0.997	3.74934512142773e-67	3	Ftl1
8.42988488938833e-71	0.795924632291299	0.917	0.499	1.33478797338575e-66	3	Lgals3
5.29976288623011e-68	1.06276204844585	0.879	0.543	8.39164455405676e-64	3	Ifi27l2a
6.94560834577013e-66	0.806073370389589	0.309	0.013	1.09976762546924e-61	3	Chil3
2.13741803974497e-53	0.758367318518944	0.792	0.455	3.38438772413218e-49	3	Nr4a1
2.76440411536078e-45	0.754366196574664	0.8	0.467	4.37715747626226e-41	3	S100a4
1.01006529915721e-34	0.839296318647836	0.325	0.058	1.59933739468552e-30	3	Ly6c2
2.09933378590868e-18	1.04431680190332	0.2	0.042	3.3240851166078e-14	3	Slpi
0	2.5461549824328	0.977	0.025	0	4	Nkg7
1.97626258336499e-323	3.56090126398891	0.985	0.065	3.12921417450012e-319	4	Ccl5
3.54028656422121e-270	1.45812711292348	0.893	0.022	5.60568974578786e-266	4	Ms4a4b
3.38350539130351e-255	1.32662182319196	0.87	0.023	5.35744243658998e-251	4	Trac
3.18233189265139e-249	1.63649097579967	0.958	0.116	5.03890431882421e-245	4	Hcst
2.07575958853218e-242	1.66443453749248	0.947	0.055	3.28675773248185e-238	4	Cd3g
7.03052788395785e-242	1.15489625770553	0.805	0.015	1.11321378514589e-237	4	Ctsw
2.70699638602773e-233	0.989911727389335	0.805	0.018	4.28625807763631e-229	4	Lck
3.60113085305125e-229	1.69261949569382	0.889	0.048	5.70203059272135e-225	4	Trbc2
5.73605940966959e-228	1.48327476574618	0.901	0.054	9.08247646927083e-224	4	Cd3d
2.36591551635711e-219	1.41609620518766	0.744	0.014	3.74619062859986e-215	4	Cd8b1
5.85890325588927e-217	1.09278791053154	0.729	0.011	9.27698741537507e-213	4	Cd8a
3.42567119409964e-208	1.06664569942017	1	0.992	5.42420776873737e-204	4	Rps15a
1.33095415127342e-206	1.14218103748632	0.874	0.055	2.10743280312634e-202	4	Lat
7.14859362771769e-201	1.22479104145295	0.844	0.051	1.13190831501282e-196	4	Cd3e
5.96294901635037e-199	1.33535718017315	0.989	0.276	9.44173347248918e-195	4	Rac2
1.87684245217054e-187	0.981647699201998	0.969	0.663	2.97179233876684e-183	4	Shisa5
2.56276182431433e-180	1.19726191702686	0.924	0.142	4.0578770726193e-176	4	H2-Q7
1.36930255642525e-178	0.966013103525486	0.748	0.039	2.16815366784375e-174	4	Gimap4
1.59402179394301e-177	0.899572560307031	0.714	0.027	2.52397410852937e-173	4	Cd2
6.97726152008193e-176	1.47794387106736	1	0.499	1.10477958908977e-171	4	Cd52
1.68671670349838e-171	1.15954975528114	0.958	0.279	2.67074722831934e-167	4	Ptpn18
5.63577496150739e-167	0.854841345793224	0.676	0.027	8.9236860740508e-163	4	Skap1
1.48325467275213e-158	0.843438407843029	1	0.973	2.34858544883572e-154	4	Rps13
6.84255417278665e-158	0.82041705678896	1	0.926	1.08345002771904e-153	4	Rpl27
1.1429205265824e-147	0.822465012275608	1	0.989	1.80970036179057e-143	4	Rpl19
3.15016110374022e-144	0.751885687744183	0.637	0.031	4.98796509166227e-140	4	Gimap3
1.78350964677942e-143	0.792202925667219	0.637	0.036	2.82400917471054e-139	4	Ptpn22
7.49093621745384e-143	1.11692630470685	0.87	0.289	1.18611484067164e-138	4	Noct
4.35668355110827e-135	1.20370803508686	0.611	0.032	6.89837273482483e-131	4	Trbc1
5.37200368594351e-135	0.774392475235768	0.996	0.956	8.50603063632295e-131	4	Rpl18
3.4285234308268e-134	0.871362000161842	1	0.993	5.42872400037115e-130	4	Rps24
6.9532273161876e-131	0.944953407411669	0.989	0.823	1.10097401324514e-126	4	H2-K1
1.72651714441654e-125	0.780875906100808	1	0.979	2.73376724646915e-121	4	Rps27
1.20735286744452e-120	0.950609609450314	0.855	0.176	1.91172253031166e-116	4	Selplg
6.08779059654307e-119	0.784517844018857	1	0.968	9.63940763056629e-115	4	Rpsa
5.30070895424958e-114	0.852169176083714	0.706	0.087	8.39314255815878e-110	4	Ltb
6.31494805446623e-114	1.04285958533763	0.977	0.581	9.99908874944183e-110	4	Btg1
1.67501081511912e-110	0.749198206141462	1	0.992	2.65221212465962e-106	4	Rps18
9.14790049361283e-110	0.896490579797929	0.805	0.225	1.44847856415866e-105	4	Pdcd4
1.35785836281148e-107	0.960141572967741	0.668	0.08	2.1500329316757e-103	4	Rgs1
7.57915474619692e-104	0.93215136381593	0.84	0.199	1.20008336251282e-99	4	Thy1
1.82762243221444e-95	0.951698756113215	0.359	0.005	2.89385735916835e-91	4	Gzmb
5.01646611656024e-90	0.761418735981358	0.622	0.088	7.94307244896148e-86	4	Dusp2
4.51382179146524e-84	0.793035388038753	0.95	0.418	7.14718542460606e-80	4	Coro1a
1.70927426515895e-76	0.75525553728777	0.889	0.463	2.70646487145268e-72	4	Arhgdib
1.83496803254016e-65	0.760125957622254	0.874	0.414	2.90548838272409e-61	4	Cotl1
7.23956005198275e-56	0.804287073353715	0.931	0.808	1.14631193863095e-51	4	Junb
1.28414400807652e-39	1.21258178518386	0.187	0.007	2.03331362238837e-35	4	Gzma
3.17354711403177e-33	0.755615456323189	0.321	0.058	5.0249945003579e-29	4	Ly6c2
6.63392281112454e-241	2.80993141443419	0.984	0.36	1.05041533791346e-236	5	Cd74
5.43249672970962e-215	2.66167061953714	0.901	0.244	8.60181532182222e-211	5	H2-Ab1
2.35507244118398e-200	2.50953499089561	0.881	0.207	3.72902170337071e-196	5	H2-Aa
2.93948187697784e-179	2.53935428958097	0.787	0.142	4.65437560400672e-175	5	H2-Eb1
1.02815511744007e-131	1.16251339344499	0.684	0.073	1.62798081295461e-127	5	H2-DMa
7.70134704327021e-130	1.04134842376112	0.664	0.18	1.21943129083141e-125	5	Syngr2
2.77337146421721e-123	1.17853646377468	0.66	0.08	4.39135637644153e-119	5	H2-DMb1
5.44357351127486e-115	0.801134151987929	0.431	0.007	8.61935429775261e-111	5	H2-DMb2
8.60076088800965e-113	1.0030116455728	0.913	0.483	1.36184447900745e-108	5	Lsp1
1.01774325231178e-97	0.640212114224684	0.375	0.006	1.61149466571047e-93	5	H2-Oa
2.15803301347255e-96	0.865259748951744	0.988	0.729	3.41702947353243e-92	5	Sub1
4.00623752588508e-96	1.09799650468461	0.964	0.712	6.34347649848643e-92	5	H2afz
9.3002245636611e-91	0.847443177542149	0.601	0.076	1.4725975574101e-86	5	Napsa
1.15340518729328e-84	0.781219003036014	0.526	0.061	1.82630177356018e-80	5	Cd83
8.01650988286795e-84	0.941877630136988	0.791	0.439	1.26933417485331e-79	5	Gm2a
6.5538493651127e-83	0.961208586273515	0.312	0.004	1.03773650847195e-78	5	Cd209a
1.89486561497007e-79	0.791490847698042	0.53	0.074	3.00033021474361e-75	5	Plbd1
3.66557747211001e-74	0.701844965380927	0.636	0.261	5.80407536933899e-70	5	H2afy
1.95887153544436e-73	0.707533009382286	0.692	0.156	3.1016771892226e-69	5	Spi1
1.29494075799761e-70	0.745443036565982	0.652	0.153	2.05040919621341e-66	5	Cytip
2.79377324943644e-69	0.802945494893164	0.913	0.422	4.42366056315766e-65	5	Coro1a
4.57295503073493e-68	0.763417053216062	0.976	0.502	7.24081699566569e-64	5	Cd52
1.70604043657321e-61	0.654885777494264	0.549	0.114	2.70134442727002e-57	5	Tspan13
6.56432359761239e-59	0.62437167065484	0.395	0.041	1.03939499844595e-54	5	Klrd1
2.27311334719824e-58	0.84506513921681	0.387	0.071	3.59924767395369e-54	5	Irf8
2.01982959780001e-57	0.767605480725974	0.257	0.01	3.19819818515654e-53	5	Tbc1d4
1.8124680400532e-56	0.651484201018671	0.858	0.52	2.86986189462024e-52	5	Psmb8
9.1358387591081e-56	1.02918919115491	0.229	0.006	1.44656870911718e-51	5	Ccr7
3.97177934090143e-55	0.685779102585886	0.917	0.819	6.28891540838333e-51	5	Atox1
4.46362525909442e-51	0.712530597934409	0.569	0.139	7.06770423525011e-47	5	Alox5ap
7.5856376030732e-49	0.690340106956114	0.83	0.415	1.20110985807061e-44	5	Ucp2
2.31620888424321e-48	0.86367737921236	1	0.987	3.6674851473107e-44	5	Tmsb4x
1.94381811868265e-47	0.63758834025117	0.968	0.724	3.07784160912211e-43	5	Sh3bgrl3
4.97360769776137e-47	0.560310216333042	0.447	0.09	7.87521042863536e-43	5	Rel
1.1868952362317e-46	0.56688388579022	1	0.989	1.87932991704927e-42	5	Rps11
1.691562436196e-46	0.56216837147616	1	0.92	2.67841996147275e-42	5	H3f3a
7.7605923027236e-46	1.23140243878294	0.328	0.039	1.22881218521326e-41	5	Ifitm1
5.95138603344019e-40	0.618906839892087	0.735	0.348	9.4234246453492e-36	5	Laptm5
1.47103019851453e-39	0.623897481421819	0.178	0.005	2.32922921632791e-35	5	Dnase1l3
1.26734348624993e-37	0.755217330558344	1	0.975	2.00671167612814e-33	5	Actb
1.29877113297802e-34	0.594610280737411	0.988	0.957	2.0564742119574e-30	5	Actg1
4.17286598887608e-34	0.741377139651009	0.451	0.12	6.60731600678639e-30	5	Il1b
5.32076211816204e-33	0.60036411592595	0.292	0.047	8.42489473789777e-29	5	Cd7
2.2701638344706e-30	0.544653601849654	0.277	0.061	3.59457741550076e-26	5	Rrad
2.35310017252424e-30	0.557267464439639	0.98	0.886	3.72589881317489e-26	5	Calm1
4.78863583643727e-28	0.560559871990907	1	0.984	7.58232598341478e-24	5	Olfr907
6.73442500476839e-25	0.914857912213342	0.877	0.873	1.06632885525503e-20	5	Zfp101
7.58294978288002e-25	0.549950760578614	0.107	0.003	1.20068426862122e-20	5	Ly6d
7.96903160839722e-24	0.699300192038271	0.708	0.475	1.26181646487362e-19	5	S100a4
6.40581697597291e-12	0.68859940781448	0.304	0.308	1.01429705997555e-07	5	Eny2
4.07178595825872e-279	2.05425531900832	0.974	0.452	6.44726588630686e-275	6	Tm4sf1
7.53827484982618e-259	1.3859580141059	0.882	0.015	1.19361043972148e-254	6	Esam
3.64703727853114e-256	1.69309671100965	0.904	0.021	5.77471882682621e-252	6	Egfl7
1.56242471811675e-224	2.41808390204674	0.908	0.194	2.47394329866606e-220	6	Clu
8.16639067631676e-219	1.35842707404567	0.9	0.048	1.293066299688e-214	6	Ecscr
6.47833017815203e-217	1.2269033083427	0.834	0.021	1.02577880040859e-212	6	Tinagl1
2.20157615462e-212	0.986678140870962	0.773	0.012	3.4859756832253e-208	6	Cdh5
1.62986833514055e-208	1.186669763027	0.79	0.02	2.58073352186155e-204	6	Ptprb
6.57460150667909e-207	1.06791213025666	0.764	0.013	1.04102240256757e-202	6	Mmrn2
5.39138975082696e-199	1.45421124762791	0.934	0.338	8.53672653145941e-195	6	Ramp2
6.93348044168944e-199	0.981642397055353	0.747	0.013	1.09784729313711e-194	6	Myct1
2.8900433146403e-188	1.20481413266668	0.799	0.037	4.57609458440145e-184	6	Icam2
1.02039749359343e-187	1.05027614935985	0.991	0.812	1.61569739135584e-183	6	Pecam1
6.769659093066e-183	1.43352616061508	0.707	0.017	1.07190782079607e-178	6	Vwf
1.97176371735027e-177	1.81133513476522	0.742	0.023	3.12209067005241e-173	6	Cldn5
8.16565563105365e-173	1.14773174449097	0.803	0.053	1.29294991262103e-168	6	Cdh13
1.14911360941999e-165	0.918835342185789	0.629	0.009	1.81950648915561e-161	6	Selp
5.12657962080027e-163	1.29134346791411	0.847	0.123	8.11742617157515e-159	6	Ece1
1.39355410495174e-150	0.979678612257831	0.716	0.049	2.20655356978059e-146	6	Epas1
2.27812113960506e-148	1.19926976196767	0.707	0.109	3.60717701245065e-144	6	Lmo2
8.09429378072883e-146	1.29583576728013	0.699	0.076	1.2816504772406e-141	6	Tmem158
3.17733569863475e-141	0.981268922623541	0.952	0.649	5.03099334521826e-137	6	Fkbp1a
2.35941251418369e-140	1.39672462175798	0.699	0.076	3.73589377495846e-136	6	Plvap
5.92996509510062e-139	1.14472935446115	0.76	0.079	9.38950673158232e-135	6	Cav1
1.30415363040146e-138	0.985581369424218	0.738	0.062	2.06499685837767e-134	6	Slc9a3r2
2.44591675734282e-137	2.3306877840768	0.738	0.081	3.87286459357662e-133	6	Cytl1
1.15774292571697e-132	1.02052623574028	0.537	0.01	1.83317014858026e-128	6	Gja4
5.24719887148893e-127	0.908626495146443	0.598	0.027	8.30841469311557e-123	6	Slco2a1
1.10660558718005e-124	1.0399766961057	0.956	0.435	1.75219928674089e-120	6	Crip2
6.21798327736705e-123	1.02100894685984	0.651	0.041	9.84555472138298e-119	6	Bcam
6.89564068404626e-120	1.04792351235601	0.533	0.017	1.09185574591188e-115	6	Emcn
2.03942784018066e-111	2.08302387538573	0.659	0.095	3.22923004214205e-107	6	Ctla2a
1.69976862944047e-110	1.19022431890609	0.817	0.487	2.69141364785604e-106	6	Klf2
2.22132482367472e-105	1.47783161464268	0.646	0.07	3.51724572580656e-101	6	Aqp1
1.75602712416614e-103	0.961097193330346	0.659	0.074	2.78049334840467e-99	6	Procr
3.99414978759374e-101	0.938348358514436	0.799	0.201	6.32433677367593e-97	6	Rhob
2.52882171078379e-96	1.54993656026465	0.489	0.032	4.00413629685506e-92	6	Edn1
1.9756029979745e-93	1.33851068220058	0.707	0.149	3.12816978699282e-89	6	Vcam1
4.17284775845465e-92	1.0183369943392	0.367	0.005	6.60728714073709e-88	6	Gkn3
1.59720704020646e-90	1.04900004108658	0.812	0.368	2.52901762746291e-86	6	Cpe
2.36736495172061e-85	1.56118618576331	0.747	0.187	3.74848566455441e-81	6	Eln
1.43444817649084e-83	1.04993294293963	0.882	0.534	2.27130524265559e-79	6	Rbp1
6.14523828769611e-82	0.909206914470582	0.769	0.172	9.73037030473802e-78	6	Hspb1
7.45297257956624e-73	0.983191769470617	0.485	0.046	1.18010367824852e-68	6	Col8a1
7.14148540866166e-65	0.972207687761215	0.55	0.103	1.13078279960749e-60	6	Id1
3.26445337285824e-62	1.11551308712232	0.603	0.135	5.16893547058374e-58	6	Sfrp1
2.20965175398961e-52	2.13255057074342	0.406	0.079	3.49876258726715e-48	6	Fabp4
5.37809348360904e-51	0.994428221957402	0.607	0.173	8.51567322194655e-47	6	Ccn1
2.25997456592842e-50	1.21447735804188	0.707	0.384	3.57844372769105e-46	6	Ly6c1
