p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.30286094215975e-20	0.304877283452583	0.361	0.14	1.47301500158158e-15	2	Serpina3n
5.57890827120865e-19	0.261200357723052	0.492	0.246	8.83364335663177e-15	2	Nptn
4.01748544297929e-18	0.272079203765661	0.452	0.22	6.36128645041341e-14	2	Ccnl1
1.56851866013838e-17	0.497155941750875	0.346	0.142	2.48359244646311e-13	2	Speer6-ps1
1.5567490289267e-14	0.391648495804059	0.442	0.278	2.46495641240253e-10	2	Zfp36
4.19849042187773e-20	0.323840076593318	0.691	0.468	6.6478897340012e-16	3	Arpc4
5.44887414492589e-20	0.268946865334369	0.37	0.13	8.62774732107566e-16	3	Dusp3
8.30742073641498e-20	0.300902104255906	0.415	0.175	1.31539699940395e-15	3	Ciao2a
1.12062114255767e-19	0.275291956335212	0.687	0.551	1.77439151712582e-15	3	Brk1
1.2271084574515e-19	0.308395793310395	0.54	0.269	1.94300353152871e-15	3	Capza2
1.52793275697281e-19	0.282562977502161	0.513	0.239	2.41932872739075e-15	3	Adipor1
2.29469558343034e-19	0.253261717044232	1	0.994	3.63342098680359e-15	3	Rplp2
4.32964751235173e-19	0.342110617367256	0.336	0.114	6.85556387105773e-15	3	Marcksl1
5.44255818852095e-19	0.312308103451937	0.758	0.535	8.61774663570408e-15	3	Jpt1
7.40005227256074e-19	0.257222864967072	0.283	0.108	1.17172427683727e-14	3	Sec14l1
7.4761814904357e-19	0.255102912163238	0.77	0.735	1.18377857719559e-14	3	Cd47
1.10964283018924e-18	0.278048490094622	0.509	0.239	1.75700845732165e-14	3	Creg1
1.31946767776072e-18	0.301368398945908	0.868	0.737	2.08924512096633e-14	3	Sub1
1.32391310997818e-18	0.344283144046578	0.374	0.139	2.09628401833945e-14	3	Acp5
2.09933378590868e-18	1.04431680190332	0.2	0.042	3.3240851166078e-14	3	Slpi
2.43593891888221e-18	0.26980421998778	0.355	0.133	3.85706568415809e-14	3	Klf3
2.99025371360198e-18	0.251155002214407	0.4	0.158	4.73476773011738e-14	3	Vsir
4.89790993808763e-18	0.279038976295761	0.634	0.478	7.75535059596795e-14	3	Nsa2
7.52031888445634e-18	0.2930810814542	0.313	0.104	1.19076729216482e-13	3	Irf7
1.06596876945861e-17	0.268219471915957	0.491	0.234	1.68785494956076e-13	3	Glud1
1.77109004252541e-17	0.272930879590065	0.989	0.957	2.80434397333473e-13	3	Actg1
2.16144596833824e-17	0.267397823846048	0.804	0.693	3.42243354626677e-13	3	Cdc42
2.16170257480584e-17	0.286411186772558	0.642	0.392	3.42283985694757e-13	3	Tmem14c
5.08749410903196e-17	0.27377142418198	0.487	0.236	8.05553817224121e-13	3	Atp6v0d1
5.58032366668001e-17	0.25378878800604	0.317	0.109	8.83588449382113e-13	3	Trf
6.62073085847339e-17	0.293630385575067	0.687	0.558	1.04832652413068e-12	3	Cox17
7.56216819280872e-17	0.294754155721094	0.581	0.358	1.19739371164933e-12	3	Zfp706
8.03787821328193e-17	0.267397823846048	0.819	0.703	1.27271763629106e-12	3	Rhoa
1.11915757832037e-16	0.291012078858968	0.426	0.188	1.77207410951248e-12	3	Fosl2
5.88015132221045e-16	0.319219955966382	0.475	0.245	9.31063160358803e-12	3	Klf10
6.47918631024004e-16	0.268521574712705	0.577	0.399	1.02591436036341e-11	3	Ptp4a2
7.1686675348739e-16	0.286221151812106	0.517	0.269	1.13508681747193e-11	3	H2afy
1.14478861186127e-15	0.256933423184368	0.43	0.199	1.81265828802114e-11	3	Stat3
1.28264101576745e-15	0.345669904862505	0.472	0.236	2.03093378436619e-11	3	Ninj1
1.87109926550406e-15	0.262091772527025	0.37	0.19	2.96269857699913e-11	3	Smc6
2.1241722505042e-15	0.273938205080713	0.8	0.696	3.36341434144835e-11	3	Arpc3
3.94335295240125e-15	0.401785303770886	0.781	0.665	6.24390506483213e-11	3	Nfkbia
2.16437325314874e-14	0.264966114617244	0.438	0.218	3.42706860903571e-10	3	Olfr157
2.68647283358047e-14	0.323510833767737	0.97	0.853	4.25376108469132e-10	3	Ifitm3
3.65439935501775e-14	0.274723434401176	0.706	0.564	5.78637593873511e-10	3	Serinc3
5.26382583278861e-14	0.264637297796601	0.374	0.19	8.33474182363749e-10	3	Tcf7l2
1.61701406042027e-13	0.517924914217028	1	0.996	2.56038006326945e-09	3	Fth1
4.09930981412146e-13	0.280182255315218	0.608	0.392	6.49084715967992e-09	3	Zfp36l2
4.21826597055855e-13	0.266252193472697	0.626	0.47	6.6792023377824e-09	3	Slfn5
5.67538792851575e-13	0.311494526931418	0.415	0.203	8.98640924601183e-09	3	Hes1
9.06903721480906e-13	0.277493705711447	0.849	0.791	1.43599135259287e-08	3	Txn1
2.80169127815365e-12	0.427517829183865	0.37	0.173	4.43619796982849e-08	3	Fabp5
1.63296021782496e-11	0.343152401153763	0.706	0.546	2.58562920890405e-07	3	Pola2
2.89246567482156e-11	0.292203806934881	0.589	0.611	4.57993014951246e-07	3	Cstb
3.98611193392573e-09	0.254028567410138	0.275	0.129	6.31160963617799e-05	3	Ftl1-ps1
2.72239993971799e-22	0.342017103043422	0.695	0.5	4.31064806454947e-18	4	Ndfip1
3.63977185459425e-22	0.310656683116972	0.374	0.121	5.76321475456454e-18	4	Emb
7.87057282308873e-22	0.297817364218159	0.939	0.928	1.24622650080787e-17	4	Naca
1.16016499169633e-21	0.264982080321397	0.294	0.08	1.83700524785198e-17	4	Serpinb9
1.87541640804377e-21	0.26499905304589	0.298	0.08	2.9695343404965e-17	4	Serpinb6b
2.04394729284876e-21	0.261092152405503	0.458	0.186	3.23638614349673e-17	4	Fam49b
2.53737933782768e-21	0.337111887498934	0.924	0.868	4.01768644351634e-17	4	Rpl22l1
2.82694872384853e-21	0.273904728819808	0.973	0.972	4.47619060934176e-17	4	Rpl15
2.84278201132498e-21	0.291926893854801	0.443	0.173	4.50126103673198e-17	4	Ddx21
4.64722505921863e-21	0.263325426192661	0.393	0.139	7.35841615876677e-17	4	Wipf1
5.23151956399595e-21	0.256693388439773	0.271	0.072	8.28358807763119e-17	4	Phkg2
6.90405736980357e-21	0.319121353865629	0.71	0.502	1.0931884439347e-16	4	Tomm20
7.1337347451339e-21	0.350369824810802	0.378	0.132	1.1295555595445e-16	4	Crem
1.72091825333382e-20	0.256653172884391	0.221	0.044	2.72490196232877e-16	4	Gpr183
2.06025222735108e-20	0.28381446783577	1	0.993	3.2622033767877e-16	4	Rps19
2.8058639082662e-20	0.282814760979163	0.989	0.949	4.44280491234871e-16	4	Rps17
8.69461492654442e-20	0.337929383415038	0.523	0.252	1.37670532746904e-15	4	Slc3a2
2.0800351694537e-19	0.342094081462856	0.321	0.372	3.29352768731299e-15	4	Rps3a3
2.99194810845018e-19	0.295432677244583	0.485	0.223	4.73745063492002e-15	4	Dnajb6
3.11516357962649e-19	0.274489298388509	0.431	0.175	4.93255001198058e-15	4	H2-Q4
6.7623215777358e-19	0.321480035342933	0.71	0.464	1.07074599861869e-14	4	Dnaja1
8.12941960941583e-19	0.30595387072289	0.989	0.987	1.2872123009549e-14	4	Rps2
8.76115263748864e-19	0.270596362960501	0.408	0.163	1.38724090861995e-14	4	Arhgef1
1.0329605212361e-18	0.277673020949823	0.821	0.703	1.63558968932524e-14	4	Ube2d3
1.49256274317397e-18	0.26975076082284	0.378	0.147	2.36332384754166e-14	4	Mettl23
2.16140667453428e-18	0.277627455676056	0.702	0.543	3.42237132845758e-14	4	Polr1d
3.26363717017987e-18	0.270846168411943	0.469	0.21	5.16764309526281e-14	4	Ppp1r16b
5.40078018551573e-18	0.266314027352729	0.492	0.242	8.5515953457456e-14	4	Eif3m
9.7329907788002e-18	0.264353985535876	0.359	0.141	1.54112175991522e-13	4	Tpst2
2.13423211582567e-17	0.257214345301555	0.947	0.92	3.37934313219836e-13	4	Pfdn5
2.47777698759885e-17	0.26689015311134	0.836	0.739	3.92331208216402e-13	4	Tma7
3.07543885540892e-17	0.313676889536882	0.485	0.236	4.86964988365448e-13	4	Amd2
4.02790736172314e-17	0.270808756070766	0.385	0.155	6.37778851655241e-13	4	Vmn2r11
8.130862599681e-17	0.304957057944763	0.664	0.454	1.28744078403349e-12	4	Ncl
8.4448736537686e-17	0.257393977325442	0.351	0.15	1.33716129433772e-12	4	Ppp1r12a
2.68064374666501e-16	0.284938415611723	0.87	0.852	4.24453130846938e-12	4	Rpl29
4.95798442246549e-16	0.256982428457311	0.897	0.819	7.85047253453186e-12	4	Ubl5
1.96096821891257e-15	0.2634473693118	0.908	0.847	3.10499707782616e-11	4	Eef1g
3.94932039537608e-15	0.257341333686568	0.435	0.202	6.25335391403848e-11	4	Pycard
3.65818349627934e-14	0.303775534196313	0.622	0.387	5.79236774800871e-10	4	Btg2
8.78894012083661e-14	0.27837648984083	0.653	0.485	1.39164077873327e-09	4	Psme1
1.26805623212597e-13	0.2519388626923	0.523	0.3	2.00784023794827e-09	4	Ube2i
2.04981319788327e-13	0.251797894277681	0.855	0.72	3.24567421752838e-09	4	H2afz
2.48492518798807e-13	0.272153182270819	0.679	0.497	3.93463054266031e-09	4	Srsf5
3.60621092619857e-13	0.271981461932393	0.592	0.372	5.71007438054282e-09	4	Prdx6
2.00166621474701e-12	0.251213834624993	0.443	0.237	3.16943828443041e-08	4	Arf6
2.0999254097565e-12	0.253174772615658	0.687	0.558	3.32502189380844e-08	4	Cox17
4.72761536937619e-12	0.253209500726664	0.706	0.538	7.48570617587027e-08	4	Ostf1
5.1800851293737e-12	0.344133794967516	0.599	0.432	8.20214679385031e-08	4	Id2
1.1821360200252e-10	0.253854916504384	0.309	0.152	1.8717941741079e-06	4	Scaf11
8.37330096137767e-16	0.268533731350342	1	0.982	1.32582847422454e-11	5	Rpl6
1.1601748951394e-15	0.253095020422009	0.996	0.974	1.83702092896373e-11	5	Rpl11
1.4431779796259e-15	0.316787274785047	0.553	0.372	2.28512801293966e-11	5	Ywhah
2.65326034626659e-15	0.291359945969809	0.273	0.187	4.20117243227852e-11	5	Ppt1
3.31308605824564e-15	0.318302847189901	0.265	0.083	5.24594046462614e-11	5	Rrm2b
3.50527672261883e-15	0.26130438227239	0.941	0.883	5.55025516259465e-11	5	Rpl10a
4.34804534130883e-15	0.313250980198715	0.996	0.964	6.8846949934284e-11	5	Ptma
4.83184926788598e-15	0.272114530302404	0.984	0.966	7.65075013077067e-11	5	Rpl31
5.94081310195574e-15	0.371955329209286	0.617	0.369	9.40668346563672e-11	5	Plac8
6.38168896615101e-15	0.334100498325882	1	0.992	1.01047663090035e-10	5	Rpl39
7.41703870637866e-15	0.256142498636816	0.846	0.654	1.174413908768e-10	5	Arhgdia
1.00170043232759e-14	0.313578352241248	0.336	0.135	1.58609246454751e-10	5	Crem
1.24962372549619e-14	0.405473001546744	0.245	0.085	1.97865420695067e-10	5	Epsti1
2.01610045602319e-14	0.255085511096426	0.897	0.719	3.19229346206711e-10	5	Npm1
3.00460566157464e-14	0.270352812141562	1	0.994	4.75749260453729e-10	5	Rplp2
3.87920072714182e-14	0.25919641407396	0.458	0.235	6.14232643135636e-10	5	Nap1l1
4.23382844737912e-14	0.262252768418297	0.996	0.966	6.7038439635801e-10	5	Rpl4
7.83669057454572e-14	0.456495559372186	0.292	0.118	1.24086158557357e-09	5	Marcksl1
1.29927888055288e-13	0.277788057197823	1	0.995	2.05727817946743e-09	5	Rpl35a
1.4943491377699e-13	0.28099516817141	0.862	0.722	2.36615242474486e-09	5	Eif4a1
2.76509870679907e-13	0.280628755894012	1	0.993	4.37825729234564e-09	5	Rps24
3.30612688923336e-13	0.27913071249469	0.585	0.391	5.2349213164121e-09	5	Hnrnpa1
3.93471364472582e-13	0.251144789431481	0.996	0.974	6.23022558505886e-09	5	Rps13
1.51103265200218e-12	0.270087748858802	0.399	0.206	2.39256910118025e-08	5	Pycard
2.27487735192864e-12	0.455765711469455	0.443	0.363	3.6020407990438e-08	5	Rps3a3
3.93604495261894e-12	0.280920076455611	0.711	0.535	6.23233357797683e-08	5	mt-Nd6
6.40581697597291e-12	0.68859940781448	0.304	0.308	1.01429705997555e-07	5	Eny2
6.73094320914345e-12	0.321173483698392	0.399	0.205	1.06577754773577e-07	5	Tgfb1
8.43655714071628e-12	0.276121036541805	0.451	0.304	1.33584445766102e-07	5	Cycs
9.38676864205701e-12	0.350856900985831	0.455	0.277	1.48630094678331e-07	5	Ckb
1.60107773460102e-11	0.330374224389933	0.119	0.066	2.53514648496726e-07	5	Lars2
2.65295702139738e-11	0.278829647746687	1	0.992	4.20069214768061e-07	5	Rps18
3.40349321961346e-11	0.474879182680385	0.15	0.045	5.38909116393595e-07	5	AA467197
3.41857026056248e-11	0.287029132510314	0.237	0.085	5.41296415057463e-07	5	Clec7a
6.25369929932268e-11	0.276175590605023	1	0.993	9.90210747054753e-07	5	Rpl18a
6.74860021612092e-11	0.430437744556542	0.953	0.929	1.06857335822059e-06	5	Gm11225
6.81285902120799e-11	0.287354175138565	0.423	0.241	1.07874809741807e-06	5	Akap13
7.0422544789152e-11	0.319115989355236	0.138	0.077	1.11507057419143e-06	5	Kmt5b
7.342311555764e-11	0.486965114272993	0.451	0.315	1.16258161173967e-06	5	Apobec3
2.43004529853659e-10	0.349328433790587	0.609	0.543	3.84773372570284e-06	5	mt-Co1
1.25712340173851e-08	0.293601499286336	0.585	0.502	0.000199052919431276	5	Bmt2
1.81662630177657e-08	0.320775559911874	0.945	0.913	0.000287644608623302	5	Gm19220
1.85540161113267e-08	0.352211060291927	0.3	0.147	0.000293784291106747	5	Samsn1
5.8288384884988e-08	0.295251522801265	0.391	0.225	0.0009229382862689	5	Hmgb2
4.09601426548238e-07	0.260610599557704	0.328	0.227	0.00648562898796479	5	Olfr157
4.63883653842589e-07	0.256520787019616	0.379	0.229	0.00734513377494356	5	Tmem176a
4.99947883074057e-07	0.250677358519126	1	0.971	0.00791617478059462	5	Tmsb10
1.3187568013354e-06	0.271221571938272	0.755	0.648	0.0208811951923448	5	Tagln2
1.5196200994226e-06	0.311120645423799	0.308	0.177	0.0240616646542575	5	Bcl2a1b
2.16262632701865e-06	0.388220826674246	0.968	0.951	0.0342430252620134	5	Crip1
1.06291772110518e-19	0.251221048839588	0.507	0.215	1.68302391959795e-15	6	Anxa7
1.0887939256923e-19	0.40555510942721	0.677	0.427	1.72399630194118e-15	6	Bst2
1.4394598033584e-19	0.255005178051112	0.345	0.105	2.2792406526377e-15	6	Tmem238
1.63887862706607e-19	0.289506353259831	0.389	0.134	2.59500041809642e-15	6	Slc44a2
4.08037212321313e-19	0.26154762803326	0.38	0.128	6.46086121989567e-15	6	Klf7
6.29633752783743e-19	0.572996941284067	0.472	0.201	9.96962084157779e-15	6	Hes1
1.41676943982477e-18	0.277774286312388	0.546	0.253	2.24331273101855e-14	6	Rdx
1.94726874349199e-18	0.266033676124625	0.541	0.251	3.08330532844521e-14	6	Vdac3
3.33693036864896e-18	0.273654295916549	0.402	0.148	5.28369554571876e-14	6	Ehd1
4.17413394571771e-18	0.320942404380473	0.843	0.644	6.60932368964942e-14	6	Tmem59
6.53907765642293e-18	0.359537622033425	0.223	0.094	1.03539755611801e-13	6	Mgll
6.83184408615195e-18	0.257437167042167	0.428	0.169	1.0817541926013e-13	6	Tmbim1
7.13111611097925e-18	0.321022678849018	1	0.991	1.12914092501245e-13	6	Rps3
1.31480804146481e-17	0.430918323749584	0.515	0.244	2.08186705285537e-13	6	Cald1
1.51721689442427e-17	0.32008872197634	0.537	0.258	2.40236123063139e-13	6	Cltb
1.52674103158722e-17	0.343122053077307	0.834	0.625	2.41744174941521e-13	6	Ptms
2.06620922508048e-17	0.317602112580349	0.895	0.767	3.27163568699244e-13	6	Clic1
2.74280044978544e-17	0.375363102373171	0.105	0.083	4.34295023219027e-13	6	Rgcc
3.01304389135968e-17	0.29598050994231	0.52	0.254	4.77085369757892e-13	6	Cdk4
6.42777003071139e-17	0.255197837718406	0.402	0.155	1.01777310666284e-12	6	Rras
1.06884041067019e-16	0.253558130679137	0.463	0.2	1.69240190625518e-12	6	Pea15a
2.98978911862199e-16	0.263113034452974	0.192	0.04	4.73403209042607e-12	6	Pthlh
3.44954353306274e-16	0.285479161610921	0.502	0.244	5.46200723025154e-12	6	Kif5b
6.41180087382408e-16	0.552084684813886	0.214	0.062	1.0152445503613e-11	6	Serpine1
6.68446478715394e-16	0.272253128973244	0.38	0.148	1.05841815439795e-11	6	H1f0
2.30915623628406e-15	0.278541128157801	0.712	0.445	3.65631798453218e-11	6	App
4.77558461679129e-15	0.334783250447221	0.803	0.664	7.56166068222733e-11	6	Tubb5
7.1050923925238e-15	0.392992897795979	0.782	0.566	1.12502032943222e-10	6	Cfh
1.16559905947237e-14	0.272495486629701	0.965	0.866	1.84560955076855e-10	6	Dynll1
1.38744171518087e-14	0.35036698008398	0.725	0.503	2.19687521181739e-10	6	Rhoc
1.56512815755716e-14	0.302719999913401	0.856	0.833	2.47822392467601e-10	6	H2-K1
2.04473308713787e-14	0.30742783618461	0.646	0.416	3.2376303701741e-10	6	Zyx
4.43760910795505e-14	0.28625336498068	0.812	0.603	7.02651026153603e-10	6	Dstn
7.66450142039624e-14	0.331174501412272	0.847	0.666	1.21359715490554e-09	6	Fxyd5
1.55158882691701e-13	0.259560543425129	0.31	0.137	2.4567857485404e-09	6	Ptp4a3
2.55616547746506e-13	0.262561582074569	0.336	0.135	4.04743241701817e-09	6	Dusp3
4.87256688943006e-13	0.337314158057323	0.341	0.137	7.71522241272356e-09	6	Mdk
6.40890119249712e-13	0.250124285153858	0.406	0.19	1.01478541481999e-08	6	Tmem109
8.79387531631421e-13	0.271615232616732	0.21	0.057	1.39242221758519e-08	6	Tagln
1.21191343372107e-12	0.275854141146839	0.769	0.562	1.91894373095394e-08	6	Mtch1
4.24302415995382e-12	0.280868868760344	0.45	0.233	6.71840445487088e-08	6	Tubb4b
5.52095058869904e-12	0.259731922449774	0.755	0.601	8.74187316214606e-08	6	Tmbim6
5.74469568662975e-12	0.270512793969146	0.795	0.716	9.09615115020954e-08	6	Myl12b
1.81046722853734e-11	0.287346725277311	0.934	0.953	2.86669380966603e-07	6	H2-D1
2.66453922929711e-10	0.276102580377508	0.445	0.238	4.21903141566904e-06	6	Ier3
6.97034458726625e-10	0.303467931465602	0.52	0.311	1.10368436194774e-05	6	Apobec3
