p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.80169127815365e-12	0.427517829183865	0.37	0.173	4.43619796982849e-08	3	Fabp5
1.63296021782496e-11	0.343152401153763	0.706	0.546	2.58562920890405e-07	3	Pola2
2.89246567482156e-11	0.292203806934881	0.589	0.611	4.57993014951246e-07	3	Cstb
3.98611193392573e-09	0.254028567410138	0.275	0.129	6.31160963617799e-05	3	Ftl1-ps1
4.1691519836684e-32	0.372174915064864	0.874	0.813	6.60143525094055e-28	4	Ddx5
5.85816846199774e-32	0.383721320823368	0.885	0.81	9.27582394272722e-28	4	Eef1b2
2.7153690780229e-31	0.309224255558852	0.347	0.075	4.29951539814145e-27	4	Gng2
4.85891926309132e-31	0.267040026996292	0.882	0.542	7.6936127611788e-27	4	Srgn
1.12383886206453e-29	0.297728990131347	0.393	0.105	1.77948645419298e-25	4	Arl4c
1.55452424471166e-29	0.362782016550324	0.416	0.165	2.46143368907645e-25	4	Dnajc15
2.06144885875186e-29	0.252916489052936	0.248	0.04	3.2640981229477e-25	4	Sash3
2.7725560780248e-29	0.321469735003578	0.382	0.1	4.39006529394446e-25	4	Slc9a3r1
7.75364071736866e-29	0.277157645757045	0.313	0.066	1.22771147118815e-24	4	D16Ertd472e
1.24092095288689e-28	0.399388337825754	0.412	0.121	1.9648742368011e-24	4	Nr4a2
1.44289179754416e-28	0.401274329140795	0.611	0.29	2.28467487223142e-24	4	Supt4a
1.91226994887154e-28	0.367063453337681	0.622	0.275	3.0278882370432e-24	4	Actr3
2.15236024104368e-28	0.366418599801886	0.565	0.229	3.40804720566856e-24	4	Akap13
3.76051411226188e-28	0.351920276739125	0.931	0.884	5.95439804535545e-24	4	Rpl10a
5.29157156570332e-28	0.339283374128357	1	0.993	8.37867441713463e-24	4	Rps28
1.95529879265995e-27	0.328868052191795	0.908	0.857	3.09602010829776e-23	4	Uqcrh
2.00137034465131e-27	0.368849638825291	0.672	0.429	3.16896980372089e-23	4	Nop53
2.34472681056176e-27	0.315820052076924	0.565	0.234	3.71264043184349e-23	4	Efhd2
3.22146517974222e-27	0.343884526617824	0.447	0.149	5.10086796560383e-23	4	Rgs2
3.6604209672269e-27	0.308180304892832	0.393	0.113	5.79591055950708e-23	4	Slfn2
9.43799705920356e-27	0.341307663027855	0.641	0.3	1.49441245435429e-22	4	Apobec3
1.02276898084066e-26	0.31228881151775	0.912	0.881	1.61945240426311e-22	4	Btf3
1.12494282041783e-26	0.355402527800557	0.347	0.105	1.78123446184959e-22	4	Mndal
1.22129759261548e-26	0.434690279560849	0.427	0.151	1.93380260814734e-22	4	Tbl3
1.62702887765477e-26	0.26238677510796	0.298	0.064	2.57623752487857e-22	4	Runx3
2.88930357080686e-26	0.318335988873958	0.37	0.105	4.57492327401558e-22	4	Ifi203
4.23749880235524e-26	0.356428354224453	0.427	0.147	6.7096556036493e-22	4	Zc3hav1
6.35698666292811e-26	0.331720475538172	1	0.988	1.00656526820804e-21	4	Rpl26
7.25710180254181e-26	0.331789852632304	0.817	0.719	1.14908949941447e-21	4	Eif3h
7.65676561986169e-26	0.400912474256251	0.511	0.222	1.2123722682489e-21	4	Ubald2
9.52791174050672e-26	0.280182852435486	0.508	0.198	1.50864954499183e-21	4	Psmb9
1.32447926168576e-25	0.293836991571783	0.996	0.989	2.09718046295324e-21	4	Rps25
1.40486150177901e-25	0.309954316974903	1	0.979	2.22445770191689e-21	4	Rps26
3.58026035922723e-25	0.298269351574924	0.336	0.094	5.6689842528004e-21	4	Smad7
5.38140824607774e-25	0.296250666946828	0.511	0.203	8.52092181683949e-21	4	Gpsm3
6.29553107783836e-25	0.339640580166274	0.664	0.452	9.96834390864926e-21	4	Eif3e
7.61888912700319e-25	0.284209548112007	0.752	0.42	1.20637490436969e-20	4	Ucp2
9.27656984162371e-25	0.259917154975903	0.313	0.077	1.4688520687227e-20	4	Itga4
1.18063123851129e-24	0.279802014042374	0.347	0.097	1.86941150305878e-20	4	Lfng
1.41055947266315e-24	0.31740176142712	0.927	0.893	2.23347986901483e-20	4	Rpl36a
3.46973196520773e-24	0.327856283802058	0.985	0.911	5.49397359370992e-20	4	Cfl1
8.44614633159467e-24	0.339323427479426	0.687	0.43	1.3373628101447e-19	4	Rnaset2a
1.21631752713401e-23	0.385009689126657	0.569	0.27	1.92591717246399e-19	4	Wnk1
1.51135487850691e-23	0.325773916280965	0.966	0.938	2.39307931462784e-19	4	H3f3b
2.22826981308019e-23	0.362386568426596	0.679	0.507	3.52824242203118e-19	4	H2afj
2.58958693220782e-23	0.278458630986745	0.34	0.096	4.10035194845786e-19	4	Gpr132
9.05834043303233e-23	0.293284950269349	0.996	0.982	1.43429762416634e-18	4	Rpl24
1.19720780823524e-22	0.323328232759931	0.893	0.806	1.89565884355968e-18	4	Rps12
1.98603509829379e-22	0.318927339216915	0.718	0.541	3.14468797463839e-18	4	Hnrnpf
2.43836643210247e-22	0.334824110990624	0.569	0.28	3.86090940859106e-18	4	Arl6ip1
2.72239993971799e-22	0.342017103043422	0.695	0.5	4.31064806454947e-18	4	Ndfip1
3.63977185459425e-22	0.310656683116972	0.374	0.121	5.76321475456454e-18	4	Emb
7.87057282308873e-22	0.297817364218159	0.939	0.928	1.24622650080787e-17	4	Naca
1.16016499169633e-21	0.264982080321397	0.294	0.08	1.83700524785198e-17	4	Serpinb9
1.87541640804377e-21	0.26499905304589	0.298	0.08	2.9695343404965e-17	4	Serpinb6b
2.04394729284876e-21	0.261092152405503	0.458	0.186	3.23638614349673e-17	4	Fam49b
2.53737933782768e-21	0.337111887498934	0.924	0.868	4.01768644351634e-17	4	Rpl22l1
2.82694872384853e-21	0.273904728819808	0.973	0.972	4.47619060934176e-17	4	Rpl15
2.84278201132498e-21	0.291926893854801	0.443	0.173	4.50126103673198e-17	4	Ddx21
4.64722505921863e-21	0.263325426192661	0.393	0.139	7.35841615876677e-17	4	Wipf1
5.23151956399595e-21	0.256693388439773	0.271	0.072	8.28358807763119e-17	4	Phkg2
6.90405736980357e-21	0.319121353865629	0.71	0.502	1.0931884439347e-16	4	Tomm20
7.1337347451339e-21	0.350369824810802	0.378	0.132	1.1295555595445e-16	4	Crem
1.72091825333382e-20	0.256653172884391	0.221	0.044	2.72490196232877e-16	4	Gpr183
2.06025222735108e-20	0.28381446783577	1	0.993	3.2622033767877e-16	4	Rps19
2.8058639082662e-20	0.282814760979163	0.989	0.949	4.44280491234871e-16	4	Rps17
8.69461492654442e-20	0.337929383415038	0.523	0.252	1.37670532746904e-15	4	Slc3a2
2.0800351694537e-19	0.342094081462856	0.321	0.372	3.29352768731299e-15	4	Rps3a3
2.99194810845018e-19	0.295432677244583	0.485	0.223	4.73745063492002e-15	4	Dnajb6
3.11516357962649e-19	0.274489298388509	0.431	0.175	4.93255001198058e-15	4	H2-Q4
6.7623215777358e-19	0.321480035342933	0.71	0.464	1.07074599861869e-14	4	Dnaja1
8.12941960941583e-19	0.30595387072289	0.989	0.987	1.2872123009549e-14	4	Rps2
8.76115263748864e-19	0.270596362960501	0.408	0.163	1.38724090861995e-14	4	Arhgef1
1.0329605212361e-18	0.277673020949823	0.821	0.703	1.63558968932524e-14	4	Ube2d3
1.49256274317397e-18	0.26975076082284	0.378	0.147	2.36332384754166e-14	4	Mettl23
2.16140667453428e-18	0.277627455676056	0.702	0.543	3.42237132845758e-14	4	Polr1d
3.26363717017987e-18	0.270846168411943	0.469	0.21	5.16764309526281e-14	4	Ppp1r16b
5.40078018551573e-18	0.266314027352729	0.492	0.242	8.5515953457456e-14	4	Eif3m
9.7329907788002e-18	0.264353985535876	0.359	0.141	1.54112175991522e-13	4	Tpst2
2.13423211582567e-17	0.257214345301555	0.947	0.92	3.37934313219836e-13	4	Pfdn5
2.47777698759885e-17	0.26689015311134	0.836	0.739	3.92331208216402e-13	4	Tma7
3.07543885540892e-17	0.313676889536882	0.485	0.236	4.86964988365448e-13	4	Amd2
4.02790736172314e-17	0.270808756070766	0.385	0.155	6.37778851655241e-13	4	Vmn2r11
8.130862599681e-17	0.304957057944763	0.664	0.454	1.28744078403349e-12	4	Ncl
8.4448736537686e-17	0.257393977325442	0.351	0.15	1.33716129433772e-12	4	Ppp1r12a
2.68064374666501e-16	0.284938415611723	0.87	0.852	4.24453130846938e-12	4	Rpl29
4.95798442246549e-16	0.256982428457311	0.897	0.819	7.85047253453186e-12	4	Ubl5
1.96096821891257e-15	0.2634473693118	0.908	0.847	3.10499707782616e-11	4	Eef1g
3.94932039537608e-15	0.257341333686568	0.435	0.202	6.25335391403848e-11	4	Pycard
3.65818349627934e-14	0.303775534196313	0.622	0.387	5.79236774800871e-10	4	Btg2
8.78894012083661e-14	0.27837648984083	0.653	0.485	1.39164077873327e-09	4	Psme1
1.26805623212597e-13	0.2519388626923	0.523	0.3	2.00784023794827e-09	4	Ube2i
2.04981319788327e-13	0.251797894277681	0.855	0.72	3.24567421752838e-09	4	H2afz
2.48492518798807e-13	0.272153182270819	0.679	0.497	3.93463054266031e-09	4	Srsf5
3.60621092619857e-13	0.271981461932393	0.592	0.372	5.71007438054282e-09	4	Prdx6
2.00166621474701e-12	0.251213834624993	0.443	0.237	3.16943828443041e-08	4	Arf6
2.0999254097565e-12	0.253174772615658	0.687	0.558	3.32502189380844e-08	4	Cox17
4.72761536937619e-12	0.253209500726664	0.706	0.538	7.48570617587027e-08	4	Ostf1
5.1800851293737e-12	0.344133794967516	0.599	0.432	8.20214679385031e-08	4	Id2
1.1821360200252e-10	0.253854916504384	0.309	0.152	1.8717941741079e-06	4	Scaf11
2.24971069119105e-23	0.321445474160328	0.992	0.973	3.56219190843191e-19	5	Rpl28
2.55876461872892e-23	0.373914127412099	0.308	0.081	4.05154789729538e-19	5	Nr4a3
7.34163655055637e-23	0.38402552595669	0.375	0.124	1.16247473141509e-18	5	Nr4a2
9.01580096211769e-23	0.370065208963263	0.542	0.236	1.42756192434172e-18	5	Efhd2
1.54079074367659e-22	0.314726542663206	0.941	0.725	2.43968806353751e-18	5	Pabpc1
2.00546446035986e-22	0.316682694391047	1	0.956	3.17545242653381e-18	5	Rpl18
2.86499947318804e-22	0.304754316379906	0.379	0.121	4.53644016584594e-18	5	Ptpn6
4.42323238050996e-22	0.328897761438081	0.996	0.985	7.00374615129947e-18	5	Rps27a
4.76501007181773e-22	0.252163588491822	0.32	0.088	7.54491694771619e-18	5	Itgb7
5.73589919498908e-22	0.365644163553088	0.316	0.085	9.0822227853457e-18	5	Cd24a
5.87916659831701e-22	0.311948160340428	1	0.988	9.30907239177515e-18	5	Rps25
2.41504362685602e-21	0.284823923616086	0.34	0.115	3.82398007876383e-17	5	Dock10
2.72390105318728e-21	0.343058892045332	0.427	0.169	4.31302492761674e-17	5	Grb2
3.74138518302634e-21	0.288016680485496	0.304	0.096	5.9241092988039e-17	5	Plscr1
6.75203834941863e-21	0.290325736159287	0.336	0.103	1.06911775224695e-16	5	Kctd12
1.06424837235286e-20	0.314941819351122	0.316	0.093	1.68513087278352e-16	5	Basp1
1.28032052143723e-20	0.31582171318648	1	0.989	2.02725951364371e-16	5	Rpl19
2.14024990991876e-20	0.326615636092386	0.285	0.098	3.38887170736537e-16	5	Relb
2.60113520406335e-20	0.28197817846716	0.913	0.685	4.11863748211391e-16	5	Cdc42
3.62148845686704e-20	0.3184904977018	0.897	0.689	5.73426482260327e-16	5	Arpc3
4.48516098047722e-20	0.284822665259814	0.419	0.17	7.10180389648763e-16	5	Stx7
4.7574848200687e-20	0.284343587114747	0.217	0.043	7.53300146409678e-16	5	Ms4a4c
5.70165581674312e-20	0.258580142007323	0.312	0.091	9.02800182023106e-16	5	Coro7
1.31899754996453e-19	0.376036117716391	0.798	0.541	2.08850072061383e-15	5	Ctsh
2.08818549434213e-19	0.33340502832448	1	0.993	3.30643291174132e-15	5	Rps19
2.163849302061e-19	0.398111753033367	0.514	0.237	3.42623898488339e-15	5	Kdm6b
2.72678003064504e-19	0.266444076673397	0.403	0.153	4.31758350052336e-15	5	Tbl3
3.0666455381576e-19	0.333483972633425	0.352	0.134	4.85572654511874e-15	5	Avpi1
9.46770409301033e-19	0.256047515055702	0.379	0.139	1.49911626608726e-14	5	Cd48
1.31160609553239e-18	0.365302214482998	0.708	0.476	2.07679709166599e-14	5	Taldo1
2.09464170975117e-18	0.384038967991277	0.759	0.551	3.31665568322e-14	5	Atpif1
3.00230962069612e-18	0.320900674477438	0.945	0.806	4.75385705341024e-14	5	Eef1b2
3.15982187959849e-18	0.268390420389196	0.285	0.084	5.00326196415625e-14	5	Aif1
6.45608987877743e-18	0.352468922640676	0.957	0.877	1.02225727140562e-13	5	Hspa8
7.51827818464409e-18	0.459590915690742	0.356	0.162	1.19044416775654e-13	5	Cxcl16
8.3355807409035e-18	0.347203549340573	1	0.991	1.31985585451466e-13	5	Rpl32
1.40038625355739e-17	0.273201410561505	0.281	0.106	2.21737159388278e-13	5	Grasp
1.75520556143163e-17	0.294138532334985	0.992	0.973	2.77919248597085e-13	5	Rps8
1.79726471765669e-17	0.298196394442863	0.356	0.132	2.8457889539376e-13	5	Arhgap45
1.93581267658142e-17	0.277911499896995	1	0.992	3.06516579209903e-13	5	Rps16
2.15861663830397e-17	0.259983774135308	0.265	0.075	3.41795358509051e-13	5	BC028528
5.43684351362806e-17	0.261107790776995	0.992	0.927	8.60869801947867e-13	5	Rpl27
6.05755178076521e-17	0.350502402139711	0.399	0.178	9.59152748966363e-13	5	Rgs10
6.75956919910268e-17	0.304451362314376	1	0.988	1.07031018698592e-12	5	Rpl26
9.15765117129829e-17	0.251074905634304	0.937	0.77	1.45002248646337e-12	5	Uba52
9.8119185363145e-17	0.49863550795265	0.727	0.545	1.55361918104004e-12	5	Pola2
1.19499509773971e-16	0.290629737433682	0.98	0.892	1.89215523776106e-12	5	Rack1
1.77752968818486e-16	0.441862436439574	0.85	0.665	2.81454050827191e-12	5	Fxyd5
3.3630829846801e-16	0.299400517027501	0.984	0.962	5.32510559794247e-12	5	Rps6
3.85794256690928e-16	0.306115960055577	1	0.996	6.10866626044415e-12	5	Rps29
8.37330096137767e-16	0.268533731350342	1	0.982	1.32582847422454e-11	5	Rpl6
1.1601748951394e-15	0.253095020422009	0.996	0.974	1.83702092896373e-11	5	Rpl11
1.4431779796259e-15	0.316787274785047	0.553	0.372	2.28512801293966e-11	5	Ywhah
2.65326034626659e-15	0.291359945969809	0.273	0.187	4.20117243227852e-11	5	Ppt1
3.31308605824564e-15	0.318302847189901	0.265	0.083	5.24594046462614e-11	5	Rrm2b
3.50527672261883e-15	0.26130438227239	0.941	0.883	5.55025516259465e-11	5	Rpl10a
4.34804534130883e-15	0.313250980198715	0.996	0.964	6.8846949934284e-11	5	Ptma
4.83184926788598e-15	0.272114530302404	0.984	0.966	7.65075013077067e-11	5	Rpl31
5.94081310195574e-15	0.371955329209286	0.617	0.369	9.40668346563672e-11	5	Plac8
6.38168896615101e-15	0.334100498325882	1	0.992	1.01047663090035e-10	5	Rpl39
7.41703870637866e-15	0.256142498636816	0.846	0.654	1.174413908768e-10	5	Arhgdia
1.00170043232759e-14	0.313578352241248	0.336	0.135	1.58609246454751e-10	5	Crem
1.24962372549619e-14	0.405473001546744	0.245	0.085	1.97865420695067e-10	5	Epsti1
2.01610045602319e-14	0.255085511096426	0.897	0.719	3.19229346206711e-10	5	Npm1
3.00460566157464e-14	0.270352812141562	1	0.994	4.75749260453729e-10	5	Rplp2
3.87920072714182e-14	0.25919641407396	0.458	0.235	6.14232643135636e-10	5	Nap1l1
4.23382844737912e-14	0.262252768418297	0.996	0.966	6.7038439635801e-10	5	Rpl4
7.83669057454572e-14	0.456495559372186	0.292	0.118	1.24086158557357e-09	5	Marcksl1
1.29927888055288e-13	0.277788057197823	1	0.995	2.05727817946743e-09	5	Rpl35a
1.4943491377699e-13	0.28099516817141	0.862	0.722	2.36615242474486e-09	5	Eif4a1
2.76509870679907e-13	0.280628755894012	1	0.993	4.37825729234564e-09	5	Rps24
3.30612688923336e-13	0.27913071249469	0.585	0.391	5.2349213164121e-09	5	Hnrnpa1
3.93471364472582e-13	0.251144789431481	0.996	0.974	6.23022558505886e-09	5	Rps13
1.51103265200218e-12	0.270087748858802	0.399	0.206	2.39256910118025e-08	5	Pycard
2.27487735192864e-12	0.455765711469455	0.443	0.363	3.6020407990438e-08	5	Rps3a3
3.93604495261894e-12	0.280920076455611	0.711	0.535	6.23233357797683e-08	5	mt-Nd6
6.40581697597291e-12	0.68859940781448	0.304	0.308	1.01429705997555e-07	5	Eny2
6.73094320914345e-12	0.321173483698392	0.399	0.205	1.06577754773577e-07	5	Tgfb1
8.43655714071628e-12	0.276121036541805	0.451	0.304	1.33584445766102e-07	5	Cycs
9.38676864205701e-12	0.350856900985831	0.455	0.277	1.48630094678331e-07	5	Ckb
1.60107773460102e-11	0.330374224389933	0.119	0.066	2.53514648496726e-07	5	Lars2
2.65295702139738e-11	0.278829647746687	1	0.992	4.20069214768061e-07	5	Rps18
3.40349321961346e-11	0.474879182680385	0.15	0.045	5.38909116393595e-07	5	AA467197
3.41857026056248e-11	0.287029132510314	0.237	0.085	5.41296415057463e-07	5	Clec7a
6.25369929932268e-11	0.276175590605023	1	0.993	9.90210747054753e-07	5	Rpl18a
6.74860021612092e-11	0.430437744556542	0.953	0.929	1.06857335822059e-06	5	Gm11225
6.81285902120799e-11	0.287354175138565	0.423	0.241	1.07874809741807e-06	5	Akap13
7.0422544789152e-11	0.319115989355236	0.138	0.077	1.11507057419143e-06	5	Kmt5b
7.342311555764e-11	0.486965114272993	0.451	0.315	1.16258161173967e-06	5	Apobec3
2.43004529853659e-10	0.349328433790587	0.609	0.543	3.84773372570284e-06	5	mt-Co1
1.25712340173851e-08	0.293601499286336	0.585	0.502	0.000199052919431276	5	Bmt2
1.81662630177657e-08	0.320775559911874	0.945	0.913	0.000287644608623302	5	Gm19220
1.85540161113267e-08	0.352211060291927	0.3	0.147	0.000293784291106747	5	Samsn1
5.8288384884988e-08	0.295251522801265	0.391	0.225	0.0009229382862689	5	Hmgb2
4.09601426548238e-07	0.260610599557704	0.328	0.227	0.00648562898796479	5	Olfr157
4.63883653842589e-07	0.256520787019616	0.379	0.229	0.00734513377494356	5	Tmem176a
4.99947883074057e-07	0.250677358519126	1	0.971	0.00791617478059462	5	Tmsb10
1.3187568013354e-06	0.271221571938272	0.755	0.648	0.0208811951923448	5	Tagln2
1.5196200994226e-06	0.311120645423799	0.308	0.177	0.0240616646542575	5	Bcl2a1b
2.16262632701865e-06	0.388220826674246	0.968	0.951	0.0342430252620134	5	Crip1
1.6626020467642e-25	0.257393627780631	0.293	0.056	2.63256408084643e-21	6	Kank1
2.60777767602166e-25	0.272556907964346	0.332	0.076	4.1291551722127e-21	6	Tnfaip1
5.68164163641025e-25	0.356311465327205	0.459	0.161	8.99631136709199e-21	6	St3gal4
7.45251030201589e-25	0.253121178032133	0.314	0.068	1.1800304812212e-20	6	Cpd
1.54550299960088e-24	0.438936759343218	0.546	0.239	2.44714944956803e-20	6	Tcf4
2.28071210812929e-24	0.321151714873165	0.402	0.118	3.61127955201192e-20	6	Ndrg1
2.81644276756134e-24	0.332197673881017	0.585	0.249	4.45955547815663e-20	6	Card19
2.91759981571196e-24	0.350781449683963	0.48	0.174	4.61972754819832e-20	6	H2-Q4
3.51025167474121e-24	0.256863667899731	0.301	0.064	5.55813250178523e-20	6	Jag1
3.57841669927513e-24	0.342773009728092	0.546	0.219	5.66606500163224e-20	6	Ppp1r11
4.01783926478919e-24	0.348700283480139	0.624	0.282	6.3618466918672e-20	6	Nfib
7.06856508251284e-24	0.403818574205143	0.921	0.803	1.11923659516508e-19	6	Tspo
8.31959312601242e-24	0.34813755657312	0.528	0.208	1.31732437557281e-19	6	Gabarapl1
8.96221514991635e-24	0.274623266766064	0.284	0.062	1.41907714683776e-19	6	Frzb
1.13428071909864e-23	0.314844000717979	0.362	0.097	1.79602009062079e-19	6	Gimap6
1.16853167361906e-23	0.262738599027008	0.341	0.086	1.85025305200842e-19	6	Cd2ap
1.87795434736736e-23	0.257554130885251	0.585	0.264	2.97355291362148e-19	6	Ddah2
2.63515709634684e-23	0.434652571655691	0.681	0.352	4.17250774635559e-19	6	Htra1
3.3756087414326e-23	0.264898401865278	0.258	0.048	5.34493888118437e-19	6	Dennd5b
3.4347996687409e-23	0.353263533216744	0.943	0.689	5.43866179548435e-19	6	Cd81
3.74189700681983e-23	0.271799412705206	0.694	0.354	5.92491972059853e-19	6	Npdc1
3.95839528993838e-23	0.325548280698119	0.406	0.126	6.26772310208842e-19	6	Sgk1
5.05007208111436e-23	0.25508983652477	0.755	0.418	7.99628413323648e-19	6	Cd34
5.88071860624116e-23	0.336612240440394	0.454	0.16	9.31152984112225e-19	6	Sulf2
6.86039622680396e-23	0.507855033334258	0.686	0.413	1.08627513855214e-18	6	Gm20594
1.05272264658821e-22	0.672777155687275	0.301	0.071	1.66688103860778e-18	6	Thbs1
2.53370413042016e-22	0.336574522273434	0.555	0.237	4.01186712010728e-18	6	Ptgis
5.92742937493831e-22	0.407893751090262	0.913	0.686	9.38549167227731e-18	6	Cd9
6.93157394485107e-22	0.278574980289909	0.463	0.169	1.09754541842772e-17	6	Gna11
1.49102604066125e-21	0.460506200623706	0.782	0.49	2.36089063278302e-17	6	Pam
1.51739378959059e-21	0.298435915454851	0.62	0.296	2.40264132643774e-17	6	Tnfrsf1a
1.52091925153099e-21	0.348338073998364	0.406	0.138	2.40822354287418e-17	6	Nrp1
3.48024028807746e-21	0.351262701417248	0.528	0.233	5.51061247214184e-17	6	Foxp1
4.16926465328694e-21	0.253477293873059	0.323	0.087	6.60161365201454e-17	6	Ralb
7.3301232701931e-21	0.471219607283653	0.349	0.102	1.16065171860238e-16	6	Acta2
7.6778768108533e-21	0.316951585165558	0.611	0.293	1.21571501423051e-16	6	Sptbn1
9.5014211225756e-21	0.288038178096228	0.476	0.185	1.50445502054862e-16	6	Lysmd2
1.02019377147907e-20	0.255262545186749	0.358	0.108	1.61537481775996e-16	6	Nck1
1.29207430090075e-20	0.31797203713513	0.41	0.148	2.04587044804624e-16	6	Cdc42ep3
1.34223378348171e-20	0.296571218045192	0.415	0.146	2.12529297276494e-16	6	Orai1
1.98898302229012e-20	0.255115001784131	0.223	0.039	3.14935571749418e-16	6	Ncam1
2.69654056262168e-20	0.278016972207781	0.415	0.147	4.26970232685517e-16	6	Pon2
3.47704058523e-20	0.274659730844393	0.253	0.056	5.50554606265318e-16	6	Klk8
3.79199237220339e-20	0.35614627816623	0.59	0.287	6.00424072214685e-16	6	Rtn4
6.24976096197749e-20	0.250098226617698	0.402	0.138	9.89587150719516e-16	6	Sypl
7.33841347315686e-20	0.305052883737034	0.528	0.235	1.16196438933966e-15	6	Atp1b3
7.96321074676855e-20	0.299862529345835	0.415	0.154	1.26089478964333e-15	6	Mcfd2
9.24026946184865e-20	0.301978566832695	0.384	0.128	1.46310426658911e-15	6	Tspan13
1.00005491352413e-19	0.268583600379893	1	0.853	1.5834869500741e-15	6	Ifitm3
1.00553859758662e-19	0.261403920139426	0.367	0.117	1.59216981541866e-15	6	Qsox1
1.06291772110518e-19	0.251221048839588	0.507	0.215	1.68302391959795e-15	6	Anxa7
1.0887939256923e-19	0.40555510942721	0.677	0.427	1.72399630194118e-15	6	Bst2
1.4394598033584e-19	0.255005178051112	0.345	0.105	2.2792406526377e-15	6	Tmem238
1.63887862706607e-19	0.289506353259831	0.389	0.134	2.59500041809642e-15	6	Slc44a2
4.08037212321313e-19	0.26154762803326	0.38	0.128	6.46086121989567e-15	6	Klf7
6.29633752783743e-19	0.572996941284067	0.472	0.201	9.96962084157779e-15	6	Hes1
1.41676943982477e-18	0.277774286312388	0.546	0.253	2.24331273101855e-14	6	Rdx
1.94726874349199e-18	0.266033676124625	0.541	0.251	3.08330532844521e-14	6	Vdac3
3.33693036864896e-18	0.273654295916549	0.402	0.148	5.28369554571876e-14	6	Ehd1
4.17413394571771e-18	0.320942404380473	0.843	0.644	6.60932368964942e-14	6	Tmem59
6.53907765642293e-18	0.359537622033425	0.223	0.094	1.03539755611801e-13	6	Mgll
6.83184408615195e-18	0.257437167042167	0.428	0.169	1.0817541926013e-13	6	Tmbim1
7.13111611097925e-18	0.321022678849018	1	0.991	1.12914092501245e-13	6	Rps3
1.31480804146481e-17	0.430918323749584	0.515	0.244	2.08186705285537e-13	6	Cald1
1.51721689442427e-17	0.32008872197634	0.537	0.258	2.40236123063139e-13	6	Cltb
1.52674103158722e-17	0.343122053077307	0.834	0.625	2.41744174941521e-13	6	Ptms
2.06620922508048e-17	0.317602112580349	0.895	0.767	3.27163568699244e-13	6	Clic1
2.74280044978544e-17	0.375363102373171	0.105	0.083	4.34295023219027e-13	6	Rgcc
3.01304389135968e-17	0.29598050994231	0.52	0.254	4.77085369757892e-13	6	Cdk4
6.42777003071139e-17	0.255197837718406	0.402	0.155	1.01777310666284e-12	6	Rras
1.06884041067019e-16	0.253558130679137	0.463	0.2	1.69240190625518e-12	6	Pea15a
2.98978911862199e-16	0.263113034452974	0.192	0.04	4.73403209042607e-12	6	Pthlh
3.44954353306274e-16	0.285479161610921	0.502	0.244	5.46200723025154e-12	6	Kif5b
6.41180087382408e-16	0.552084684813886	0.214	0.062	1.0152445503613e-11	6	Serpine1
6.68446478715394e-16	0.272253128973244	0.38	0.148	1.05841815439795e-11	6	H1f0
2.30915623628406e-15	0.278541128157801	0.712	0.445	3.65631798453218e-11	6	App
4.77558461679129e-15	0.334783250447221	0.803	0.664	7.56166068222733e-11	6	Tubb5
7.1050923925238e-15	0.392992897795979	0.782	0.566	1.12502032943222e-10	6	Cfh
1.16559905947237e-14	0.272495486629701	0.965	0.866	1.84560955076855e-10	6	Dynll1
1.38744171518087e-14	0.35036698008398	0.725	0.503	2.19687521181739e-10	6	Rhoc
1.56512815755716e-14	0.302719999913401	0.856	0.833	2.47822392467601e-10	6	H2-K1
2.04473308713787e-14	0.30742783618461	0.646	0.416	3.2376303701741e-10	6	Zyx
4.43760910795505e-14	0.28625336498068	0.812	0.603	7.02651026153603e-10	6	Dstn
7.66450142039624e-14	0.331174501412272	0.847	0.666	1.21359715490554e-09	6	Fxyd5
1.55158882691701e-13	0.259560543425129	0.31	0.137	2.4567857485404e-09	6	Ptp4a3
2.55616547746506e-13	0.262561582074569	0.336	0.135	4.04743241701817e-09	6	Dusp3
4.87256688943006e-13	0.337314158057323	0.341	0.137	7.71522241272356e-09	6	Mdk
6.40890119249712e-13	0.250124285153858	0.406	0.19	1.01478541481999e-08	6	Tmem109
8.79387531631421e-13	0.271615232616732	0.21	0.057	1.39242221758519e-08	6	Tagln
1.21191343372107e-12	0.275854141146839	0.769	0.562	1.91894373095394e-08	6	Mtch1
4.24302415995382e-12	0.280868868760344	0.45	0.233	6.71840445487088e-08	6	Tubb4b
5.52095058869904e-12	0.259731922449774	0.755	0.601	8.74187316214606e-08	6	Tmbim6
5.74469568662975e-12	0.270512793969146	0.795	0.716	9.09615115020954e-08	6	Myl12b
1.81046722853734e-11	0.287346725277311	0.934	0.953	2.86669380966603e-07	6	H2-D1
2.66453922929711e-10	0.276102580377508	0.445	0.238	4.21903141566904e-06	6	Ier3
6.97034458726625e-10	0.303467931465602	0.52	0.311	1.10368436194774e-05	6	Apobec3
1.67623371453927e-09	0.323645945395937	0.541	0.347	2.65414846360147e-05	6	Jun
9.20630675359838e-09	0.313997373268127	0.441	0.363	0.000145772661136477	6	Rps3a3
4.27962419199771e-05	0.263071069284057	0.245	0.13	0.677635694560918	6	Arid4b
0.00313995592716752	0.275664376650552	0.14	0.074	1	6	Lcn2
2.7026601418729e-25	0.457804864636032	0.63	0.357	4.27939206864155e-21	7	Ankrd44
