p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.13159542605413e-112	1.06523126551237	0.967	0.163	1.10556873125488e-108	9	Tubb5
3.65290113588857e-78	0.688205349216872	0.689	0.021	3.56888440976313e-74	9	Stmn1
1.18232907837395e-46	0.585800295891384	0.678	0.109	1.15513550957135e-42	9	Tuba1b
1.48410333698803e-39	0.472820780505844	0.5	0.037	1.4499689602373e-35	9	Hmgb2
8.23336012415376e-33	0.305257217273288	0.311	0.007	8.04399284129822e-29	9	Top2a
1.47397145773271e-30	0.26348474669486	0.3	0.007	1.44007011420486e-26	9	Mki67
1.04685175698484e-29	0.485158264145332	0.589	0.121	1.02277416657419e-25	9	H2afz
9.32047604721615e-25	0.482255904811075	0.844	0.447	9.10610509813018e-21	9	Ppia
4.36423815789769e-23	0.274310335485892	0.267	0.013	4.26386068026605e-19	9	Smc4
1.33930162485898e-16	0.412976436086354	0.767	0.354	1.30849768748723e-12	9	Actg1
2.34973358282979e-16	0.390806587584542	0.711	0.29	2.2956897104247e-12	9	Ptma
3.22461698501785e-13	0.35327105063472	0.533	0.184	3.15045079436244e-09	9	Vim
3.09560211681576e-06	0.281887397858698	0.7	0.464	0.03024403268129	9	H3f3b
5.55905574028197e-34	0.570846606483532	0.542	0.031	5.43119745825549e-30	10	Isg15
1.74448503962651e-26	0.657860420721019	0.864	0.345	1.7043618837151e-22	10	Ifitm3
9.53452326808924e-24	0.273738063250708	0.305	0.005	9.31522923292319e-20	10	Irf7
2.3143574415598e-23	0.415214650984748	0.305	0.006	2.26112722040393e-19	10	Ifit3
3.21997879264806e-21	0.301497212471973	0.254	0.003	3.14591928041716e-17	10	Rsad2
5.20699030174577e-20	0.721767928967815	0.492	0.124	5.08722952480561e-16	10	Ccl12
4.74164862082377e-19	0.372098256578025	0.339	0.039	4.63259070254482e-15	10	Ifi204
3.53720860069921e-14	0.300431532296319	0.254	0.014	3.45585280288312e-10	10	Ifit1
2.55418645589663e-10	0.474720951921161	0.695	0.367	2.495440167411e-06	10	Ifi27l2a
9.66004101056081e-07	0.290342184253568	0.627	0.295	0.00943786006731791	10	Ly6e
0.000101164311491044	0.262984626379743	0.644	0.533	0.988375323267501	10	B2m
5.2251743525912e-82	1.74675472824001	0.891	0.004	5.1049953424816e-78	11	Mgp
2.20773642386705e-76	1.11903330658779	0.804	0.001	2.15695848611811e-72	11	Igfbp7
6.73404001729437e-74	1.18009559195236	0.804	0.002	6.5791570968966e-70	11	Sparc
2.10476816899105e-52	0.681946702779516	0.565	0	2.05635850110426e-48	11	Bgn
1.180165630893e-49	0.652175952283685	0.522	0.222	1.15302182138246e-45	11	Myl6
4.12007897253548e-47	1.1039342309868	0.543	0.002	4.02531715616717e-43	11	Dcn
8.53730768317328e-46	0.539179116318551	0.543	0.002	8.34094960646029e-42	11	Col3a1
1.06124279741441e-44	0.635910421944011	0.522	0.001	1.03683421307388e-40	11	Col1a2
1.49827738718835e-44	0.612924672699934	0.5	0.001	1.46381700728302e-40	11	Eln
1.51257896927877e-42	0.817500340784806	0.587	0.036	1.47778965298536e-38	11	Gsn
4.66196995140101e-41	0.444361790146677	0.304	0.095	4.55474464251878e-37	11	Dstn
6.14798763256135e-33	0.405193700859925	0.37	0	6.00658391701244e-29	11	Serpinh1
6.53253891524548e-33	0.419582438312025	0.37	0	6.38229052019483e-29	11	Cpe
3.05741344792595e-31	0.624620712463126	0.37	0.001	2.98709293862365e-27	11	Myl9
4.5325547529969e-31	0.501277942938289	0.37	0.001	4.42830599367797e-27	11	Tm4sf1
6.83732987880063e-31	0.433767073303981	0.348	0	6.68007129158821e-27	11	Cald1
1.43473428752348e-28	1.13846113970292	0.326	0.003	1.40173539891044e-24	11	Acta2
1.09194936602651e-27	0.577263849916211	0.326	0.001	1.0668345306079e-23	11	Tagln
8.21921243694435e-24	0.281689726829645	0.283	0.001	8.03017055089463e-20	11	Sod3
3.23485131449747e-23	0.313679329043491	0.283	0.001	3.16044973426403e-19	11	Ltbp1
6.69975114358359e-23	0.265703165733006	0.239	0	6.54565686728117e-19	11	Aebp1
6.69975114358792e-23	0.330241686870577	0.239	0	6.5456568672854e-19	11	Lum
6.69975114358908e-23	0.265703165733006	0.239	0	6.54565686728653e-19	11	Ogn
9.1660257269304e-23	0.360741938289091	0.261	0	8.955207135211e-19	11	Mfap4
1.01069173250763e-22	0.281961060435977	0.261	0	9.87445822659956e-19	11	Fxyd1
1.04039307764331e-22	0.42673621686682	0.348	0.007	1.01646403685751e-18	11	Csrp2
2.72801669484636e-21	0.29767898769705	0.261	0.001	2.6652723108649e-17	11	Nfib
7.26147175963591e-21	0.265703165733006	0.217	0	7.09445790916428e-17	11	Itga8
7.26147175963623e-21	0.282232467684216	0.217	0	7.09445790916459e-17	11	Myh11
3.31554593132024e-20	0.344389573185064	0.261	0.001	3.23928837489987e-16	11	Col1a1
4.6309160000461e-20	0.308269524126903	0.326	0.006	4.52440493204504e-16	11	Tpm1
8.67114444640817e-20	0.417684647312719	0.261	0.002	8.47170812414079e-16	11	Tpm2
3.57552166141497e-19	0.264889164874059	0.239	0.001	3.49328466320243e-15	11	Mfap5
4.39630266937478e-18	0.281689726829645	0.217	0.001	4.29518770797916e-14	11	Serping1
3.75341143083864e-16	0.324827488479704	0.261	0.005	3.66708296792935e-12	11	Pam
4.53706021863981e-16	0.301874786169302	0.217	0.029	4.4327078336111e-12	11	Serpinf1
3.33642186124833e-14	0.302888827798377	0.283	0.011	3.25968415843962e-10	11	Id3
4.26746566747447e-14	0.33823047027687	0.348	0.038	4.16931395712256e-10	11	Nupr1
5.89491569740973e-13	0.265431758484766	0.152	0	5.7593326363693e-09	11	Sfrp2
8.96393835986627e-10	0.476102537281501	0.522	0.127	8.75776777758934e-06	11	S100a6
1.68785278006968e-09	0.265431758484766	0.109	0	1.64903216612808e-05	11	Cytl1
4.97416915110386e-08	0.433237739582891	0.783	0.828	0.000485976326062847	11	Cst3
7.35791323992685e-08	0.338503493546539	0.609	0.333	0.000718868123540853	11	mt-Cytb
3.02056219316604e-07	0.357761310150953	0.478	0.189	0.00295108926272322	11	Vim
0.000285638167284488	0.289959624034155	0.609	0.413	1	11	Fos
