p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.20365430629245e-36	0.433858753917641	0.998	0.975	3.15915881350086e-32	1	Ltbp1
9.0313625053307e-34	0.408083145043523	0.986	0.892	1.29473612876421e-29	1	Col18a1
3.31371221255962e-33	0.369246863357345	0.998	0.979	4.75053782792547e-29	1	Psap
1.43485719600636e-26	0.28053735380266	0.986	0.842	2.05701127619472e-22	1	Son
3.27857796326187e-26	0.306849422170169	1	1	4.70016936813221e-22	1	Igfbp7
3.34887378227883e-26	0.335912650891898	0.998	0.996	4.80094545427494e-22	1	Cpe
2.34418643954986e-25	0.298768084245741	1	0.989	3.36062567973868e-21	1	Itgb1
5.15867589170628e-23	0.297270521978875	0.982	0.863	7.39547775835013e-19	1	Htra1
1.66146300493976e-22	0.296902997864987	0.975	0.848	2.38187336388164e-18	1	Bcam
1.32508613428976e-21	0.273530585328335	0.964	0.811	1.8996434821178e-17	1	Ltbp4
1.07309009296937e-19	0.269264759546735	0.998	0.986	1.53838195728089e-15	1	Map1b
7.1460680830628e-19	0.293880883229843	0.77	0.623	1.02446032038788e-14	1	mt-Co2
1.65853390012281e-18	0.260423074945306	0.989	0.949	2.37767419921606e-14	1	Aplp2
1.83305399185437e-17	0.293486980833762	0.893	0.736	2.62786620272243e-13	1	mt-Nd5
3.35876909730241e-16	0.287697496679964	0.986	0.909	4.81513137789273e-12	1	Eln
9.83186979697187e-16	0.277834220460954	0.938	0.801	1.40949685409389e-11	1	mt-Nd6
1.24261937654134e-15	0.299940300223826	0.686	0.481	1.78141913820966e-11	1	Igsf9b
3.02320011715111e-05	0.473624976875484	0.875	0.789	0.433405968794782	1	Rcan2
1.79905827289529e-39	0.503844134730563	0.662	0.349	2.57912994002269e-35	2	Ier5
2.50455911481168e-39	0.58033602125667	0.941	0.897	3.59053594699402e-35	2	Mt2
6.33160129806973e-39	0.460034018902176	0.838	0.624	9.07698362091277e-35	2	Ccnl1
4.2804879605923e-37	0.466201343295997	0.656	0.34	6.13650754030512e-33	2	Klf10
1.29129603101556e-35	0.359122665056531	0.369	0.095	1.85120199006391e-31	2	Nfil3
4.21244505443046e-35	0.33494435244316	0.438	0.137	6.03896123003151e-31	2	Midn
1.20212445056452e-34	0.401458601633755	0.682	0.4	1.72336561232929e-30	2	Dnajb9
1.74588631471053e-33	0.267479365134261	0.285	0.054	2.50290262076902e-29	2	Bbc3
3.47301989401642e-33	0.310367107383778	1	0.996	4.97892132006194e-29	2	H3f3b
1.19581502846741e-32	0.335615705519597	0.492	0.184	1.71432042481087e-28	2	Sbno2
1.75308191148588e-32	0.422603829729549	0.844	0.69	2.51321822830616e-28	2	Zfp36
3.25113534877601e-32	0.487689370397962	0.764	0.609	4.66082763600529e-28	2	Fosb
2.3945846323541e-30	0.344635547260374	0.451	0.162	3.43287652894284e-26	2	Bhlhe40
1.04188048151284e-28	0.277365105480849	0.479	0.194	1.4936398582968e-24	2	Pim1
1.93826785743931e-28	0.484662712846529	0.7	0.531	2.77870080042499e-24	2	Socs3
2.6720348663419e-27	0.260551546325741	0.551	0.256	3.83062918438775e-23	2	Stat3
2.69510266654864e-27	0.474052807937044	0.756	0.524	3.86369918276413e-23	2	Cdkn1a
1.33576544294667e-26	0.326627163386162	0.992	0.972	1.91495333900835e-22	2	Ftl1
4.73753716523763e-26	0.437821762976426	0.962	0.883	6.79173328008467e-22	2	Jun
8.36894186291933e-25	0.309653409806799	0.467	0.2	1.19977150546812e-20	2	Fosl2
2.80081213885804e-24	0.472472563098018	0.685	0.688	4.01524428226688e-20	2	Itih4
2.48179157716479e-23	0.256198555393122	0.436	0.181	3.55789640502344e-19	2	Atp1b1
7.03894804038485e-23	0.277522552386208	0.579	0.302	1.00910359106957e-18	2	Pim3
9.73304335318577e-23	0.277062998234186	0.636	0.515	1.39532909511271e-18	2	Tubb6
1.63250595511813e-22	0.38613165684127	0.585	0.592	2.34036053725735e-18	2	Rrad
2.26231419142101e-22	0.293692852331982	0.385	0.487	3.24325362482116e-18	2	Des
3.46992094217394e-22	0.39291727463473	0.821	0.782	4.97447866270057e-18	2	Id1
6.47555582307064e-22	0.47832813767968	0.477	0.228	9.28335682795408e-18	2	Rasl11a
6.53300590564093e-22	0.369495875382902	0.844	0.797	9.36571726632684e-18	2	Ckb
3.11269326254089e-21	0.260706085714937	0.51	0.251	4.46235706117862e-17	2	Bag3
3.34278841467172e-21	0.281549583305616	0.51	0.252	4.79222147127338e-17	2	Pdlim4
3.62184974172423e-21	0.27992806348594	0.821	0.734	5.19228378973586e-17	2	Sqstm1
7.4893947834484e-21	0.339539723689075	0.308	0.109	1.07367963615516e-16	2	Rgs2
1.41732410258305e-20	0.397318809387399	0.823	0.767	2.03187583346305e-16	2	Actg2
1.79044503645354e-19	0.34512513262059	0.621	0.576	2.56678200425979e-15	2	Hbegf
1.57582616352904e-18	0.283335081595767	0.821	0.796	2.25910438803524e-14	2	Klf6
2.48992515698682e-18	0.483716202732762	0.879	0.879	3.56955670505631e-14	2	Ccn1
6.25794261730368e-18	0.31510588734885	0.426	0.206	8.97138653616655e-14	2	Fabp3
8.88500116301209e-18	0.302044266751349	0.831	0.748	1.27375376672941e-13	2	Sgk1
2.37809431603978e-17	0.27373389598779	0.19	0.049	3.40923601147463e-13	2	Gdf15
3.32883230118414e-17	0.308201802682957	0.467	0.241	4.77221398697759e-13	2	Bambi
6.3499873733086e-17	0.27779196305201	0.874	0.843	9.10334189837521e-13	2	Tnfrsf12a
1.21094804204735e-16	0.262364264467491	0.577	0.366	1.73601511307908e-12	2	Nfe2l2
3.23090782220973e-14	0.278265294044413	0.564	0.397	4.63182945391986e-10	2	Emd
9.25116649061747e-14	0.285807181613521	0.941	0.927	1.32624722809492e-09	2	Tsc22d1
7.09140560518277e-13	0.334394313795626	0.221	0.089	1.016623907559e-08	2	Rasd1
5.54793775890037e-12	0.310384616632607	0.915	0.934	7.95352357115957e-08	2	Dusp1
2.95303097661043e-10	0.260258843250871	0.972	0.971	4.23346520806872e-06	2	Gm9973
9.52456282068343e-10	0.280763924024546	0.869	0.838	1.36544132597318e-05	2	Gadd45g
1.68857964398591e-08	0.255953472417793	0.864	0.847	0.000242074777761821	2	Id2
8.13971469864272e-33	0.444142734825412	0.224	0.104	1.16690949919742e-28	3	Vmn2r73
1.26499235758773e-32	0.692805517301216	0.836	0.456	1.81349304383777e-28	3	Kdm6b
3.59501147088054e-32	0.407141020311716	0.953	0.587	5.15380844465434e-28	3	Srsf7
3.74493161495569e-32	0.461820881563595	0.949	0.614	5.36873396320048e-28	3	Snrnp70
4.97203889646722e-32	0.337293903278358	0.963	0.6	7.12791496197541e-28	3	Inpp4a
6.38462917490607e-32	0.403702869463976	0.201	0.18	9.15300438514534e-28	3	Plekhg2
2.57656209544099e-31	0.351055142615523	0.958	0.597	3.6937594200242e-27	3	Nav2
9.69384102579301e-31	0.531028622278746	0.995	0.78	1.38970904945769e-26	3	D10Wsu102e
1.87249520741324e-30	0.391796538515809	0.972	0.634	2.68440912934762e-26	3	Ebf1
3.10902668530001e-30	0.272264961767419	0.991	0.682	4.4571006560461e-26	3	Enah
3.27444042726202e-30	0.4649746476513	1	0.858	4.69423779652284e-26	3	Son
7.12527629066878e-30	0.305826975930099	0.136	0.098	1.02147960903028e-25	3	Gm45268
1.98362182938684e-29	0.339732484044957	0.963	0.622	2.84372025460898e-25	3	Kmt2d
2.3878783261678e-29	0.310462826613905	0.159	0.112	3.42326236839415e-25	3	Samd5
3.04785642222457e-29	0.251417093137199	0.136	0.15	4.36940696690114e-25	3	Olfr652
1.48821639263878e-28	0.250717563598682	0.14	0.121	2.13350702048696e-24	3	Gm47951
1.70727672076156e-28	0.49319014523124	0.869	0.551	2.44755190688378e-24	3	Auts2
1.86857699686649e-28	0.57842272891533	1	0.843	2.6787919827078e-24	3	Fus
3.52246171283247e-28	0.286271678007418	0.977	0.661	5.04980111151662e-24	3	Srrm2
9.69928740627979e-28	0.335361391928083	0.991	0.703	1.39048984256427e-23	3	Sf3b1
3.14867150774592e-27	0.284493889663929	0.939	0.597	4.51393547350455e-23	3	Glo1
3.52808820684086e-27	0.427613967708429	0.925	0.587	5.05786725332706e-23	3	Sfpq
1.60921473207418e-26	0.339619410905361	0.916	0.565	2.30697023990154e-22	3	B4galt1
1.84580537060306e-26	0.553700824987869	1	0.94	2.64614657929655e-22	3	Olfr1033
3.14131383761465e-26	0.483025137053778	0.869	0.526	4.50338751760437e-22	3	Ank2
4.47954747104864e-26	0.254819119986328	0.949	0.625	6.42187925449532e-22	3	Hnrnpdl
8.7892446454883e-26	0.503957228722039	0.981	0.73	1.2600261123772e-21	3	Kank1
2.47295990840011e-25	0.320403266319156	0.981	0.696	3.5452353246824e-21	3	Myom1
2.53049779719758e-25	0.361775298613164	0.981	0.702	3.62772164206245e-21	3	Srsf5
3.71789034897129e-25	0.284897950480579	0.981	0.697	5.32996760428525e-21	3	Rab7
7.86997667249583e-25	0.264242886000019	0.131	0.069	1.128239855769e-20	3	Siglec1
2.74162764280095e-24	0.273148302341984	0.907	0.572	3.93039738871944e-20	3	Tacc1
3.06926615265938e-24	0.256944996846658	0.981	0.708	4.40009995645249e-20	3	Gabarapl2
8.50942646209635e-24	0.585262267574222	0.995	0.778	1.21991137760613e-19	3	Brd2
4.38862183405574e-23	0.268948852620391	0.86	0.523	6.2915282613023e-19	3	Efna5
1.3007742841026e-22	0.340655707009388	0.893	0.567	1.86479001368949e-18	3	Sptbn1
7.15221168871823e-21	0.285399067535396	0.897	0.587	1.02534106769464e-16	3	Lamp2
2.10165065965346e-19	0.370143405183611	1	0.838	3.01292638567919e-15	3	Sat1
4.47420989603988e-19	0.365375767254058	1	0.841	6.41422730696277e-15	3	Slc38a2
6.28149109900168e-19	0.359381433685779	0.991	0.778	9.0051456395288e-15	3	Klf6
4.18261770225905e-18	0.515252608847835	1	0.94	5.99620073795857e-14	3	Sdc4
1.17208339493795e-17	0.342268109114286	0.841	0.553	1.68029875498304e-13	3	Zfp101
3.8138432887431e-17	0.388718454213096	0.995	0.835	5.4675257387421e-13	3	Tcf7l2
6.36352899964298e-17	0.355275095075462	0.794	0.493	9.12275517388817e-13	3	Igsf9b
1.53185495351595e-15	0.254048862654125	0.995	0.824	2.19606726136046e-11	3	Rsrp1
3.9952893243826e-15	0.270892617656156	1	0.85	5.72764677543489e-11	3	Pcdh7
7.73975024772081e-14	0.287452304949893	1	0.963	1.10957059551326e-09	3	Zbtb20
4.47654547998723e-10	0.321937038933514	0.724	0.522	6.41757560010969e-06	3	Eprs
8.11551254893359e-09	0.269137915980812	0.729	0.519	0.000116343987901512	3	Camk2d
1.12740435214709e-06	0.256896771958604	0.621	0.521	0.0161624687923806	3	Arpc5l
3.49639470922364e-11	0.260962925718272	1	0.998	5.012431455143e-07	4	Rps19
3.74407928213472e-11	0.276852897029808	0.682	0.668	5.36751205886833e-07	4	Ebf1
4.92085427154177e-11	0.341102378894553	0.795	0.742	7.05453668368228e-07	4	Ifrd1
6.85186713989147e-11	0.316747323863213	0.441	0.318	9.82283673174841e-07	4	Itgbl1
7.5127926069181e-11	0.283543842115214	0.508	0.285	1.07703394812778e-06	4	Sri
7.90352031023544e-11	0.345604720184486	0.744	0.736	1.13304867167535e-06	4	Errfi1
8.27118210633639e-11	0.266442252590719	0.267	0.129	1.18575666676438e-06	4	Vstm4
9.03505496047405e-11	0.32990218286747	1	0.997	1.29526547913356e-06	4	H3f3b
9.8271649602332e-11	0.29936923591071	0.733	0.588	1.40882236869903e-06	4	Tpm3
1.07664017401433e-10	0.377697760970983	0.626	0.6	1.54347135346695e-06	4	Ier3
1.39048180929937e-10	0.311440589862878	0.128	0.024	1.99339472181157e-06	4	C4b
1.77042268438782e-10	0.338975366839331	0.482	0.294	2.53807796033838e-06	4	Nbl1
1.78829412046705e-10	0.260515835105709	0.318	0.146	2.56369845110157e-06	4	Pja1
1.95649303059538e-10	0.275506337285966	0.682	0.736	2.80482840866154e-06	4	Anxa1
2.08297486975329e-10	0.258610645938527	0.395	0.184	2.98615277327831e-06	4	Prrx1
2.69466269389122e-10	0.363637816360608	0.856	0.843	3.86306843796246e-06	4	Nfkbia
4.02149975838588e-10	0.282965082573642	0.549	0.33	5.765222053622e-06	4	Shisa5
4.16514600841564e-10	0.267049627267743	0.559	0.381	5.97115331766466e-06	4	Cd47
5.55603765382967e-10	0.318158266498273	0.19	0.086	7.96513558053021e-06	4	Nnmt
7.50725149765149e-10	0.257599256534554	0.462	0.264	1.07623957470332e-05	4	Mtch1
8.7887382725554e-10	0.262730022838291	0.374	0.18	1.25995351875354e-05	4	Sntb2
1.85454081170174e-09	0.350523233584933	0.421	0.241	2.65866970765561e-05	4	Pde4b
3.18359088364014e-09	0.296263312133627	0.195	0.081	4.56399589078651e-05	4	Tnfrsf11b
4.38169061815301e-09	0.380923105368058	0.81	0.748	6.28159167018416e-05	4	Nr4a1
4.60406160084845e-09	0.255915281957545	0.692	0.592	6.60038271097634e-05	4	Sptbn1
5.20340796948787e-09	0.335943572108721	0.667	0.636	7.45960566505782e-05	4	Fosb
7.29678155618828e-09	0.270664055972068	0.103	0.014	0.000104606660389515	4	H2-Ab1
9.27611671457238e-09	0.352714399942991	0.559	0.489	0.00013298240922011	4	Kdm6b
1.24897394191417e-08	0.357344344688779	0.723	0.711	0.000179052904312816	4	Adamts1
1.54301556483877e-08	0.262642428586114	0.262	0.148	0.000221206711375287	4	Abcc9
2.00202330734717e-08	0.278220411417734	0.462	0.27	0.00028701006134129	4	Tmed5
2.08182815701053e-08	0.2604194579927	0.477	0.274	0.00029845088458903	4	Nsd3
2.38467380376845e-08	0.321596826605379	0.4	0.273	0.000341866836508245	4	Dnajb1
2.49615070564691e-08	0.251750063225717	0.364	0.219	0.000357848165161541	4	Eif1a
3.97267503903536e-08	0.267892087300721	0.349	0.211	0.000569522693596109	4	Cystm1
4.61408559270139e-08	0.253701975037736	0.836	0.903	0.000661475310569672	4	Fgl2
5.99906925045886e-08	0.255490209937614	0.303	0.169	0.000860026567745783	4	Nop58
7.40897214003745e-08	0.331383798710573	0.328	0.178	0.00106215024599577	4	Ugdh
1.0269755501471e-07	0.252835341121613	0.477	0.386	0.00147227214869088	4	Lrp1
1.57887019761047e-07	0.269457519454426	0.215	0.107	0.00226346831529437	4	Kcne4
4.92955652499857e-07	0.332487665238352	0.477	0.309	0.00706701223423794	4	Timp3
2.38479579584682e-06	0.270672917606508	0.349	0.242	0.03418843252926	4	Uap1
5.51290577552542e-06	0.262518902845952	0.359	0.217	0.0790330171979324	4	Atp1b1
1.3790211822864e-05	0.271013517064842	0.826	0.84	0.197696476692579	4	Egr1
1.70819964131603e-05	0.403313658310008	0.39	0.264	0.244887500579066	4	Rasl11a
2.9443253465756e-05	0.358067297821502	0.933	0.894	0.422098481685078	4	Jun
4.12230657151046e-05	0.2818571680199	0.636	0.561	0.590973870091739	4	Cdkn1a
4.83903828895933e-05	0.307285695715103	0.744	0.791	0.693724529105209	4	Klf2
8.12220667348886e-05	0.255047242045543	0.21	0.104	1	4	Rasd1
8.30215682215722e-05	0.284695041988318	0.374	0.27	1	4	Nr4a2
1.21794811865929e-226	1.80467108342777	1	1	1.74605042290996e-222	5	Actb
6.36163487612398e-187	1.72495590813646	0.994	0.953	9.12003975841134e-183	5	Pam
1.64869056095712e-95	1.21745534938024	0.884	0.229	2.36356278818812e-91	5	Slc39a1
2.29227875359276e-78	0.86955401022708	0.845	0.495	3.28621082115059e-74	5	Kdelr2
1.55500166391143e-72	0.823909250102928	0.948	0.774	2.22925038538343e-68	5	Nfia
1.45171032509624e-51	0.717124360906416	0.994	0.809	2.08117192205797e-47	5	Gnb1
3.39889056985053e-45	0.679242964436107	0.755	0.396	4.87264952093773e-41	5	Cbx3
1.31165820586186e-34	0.567291203275863	0.813	0.686	1.88039320392356e-30	5	Dusp3
3.13295694429573e-32	0.631856905787491	0.858	0.627	4.49140707534235e-28	5	Lrrc8a
8.59753617366712e-30	0.619918590434291	0.942	0.839	1.23254278585692e-25	5	Ncam1
1.88074034048624e-28	0.626765468884825	0.658	0.28	2.69622935212107e-24	5	Notch2
8.94441249855543e-26	0.484188812956064	0.374	0.077	1.28227097579291e-21	5	Abhd2
1.00180619135188e-25	0.465650740049916	0.439	0.125	1.43618935592205e-21	5	Clasp2
4.42446611203774e-22	0.411468967365455	0.368	0.078	6.3429146182173e-18	5	8030462N17Rik
5.3576882019256e-22	0.49566069799473	0.639	0.329	7.68078180628055e-18	5	Alkbh5
2.79428225838493e-21	0.493317702984106	0.594	0.261	4.00588304562064e-17	5	Marf1
1.17905823588959e-20	0.476774220409038	0.503	0.24	1.69029788697132e-16	5	Gatad1
1.80798222279395e-18	0.372872957335833	0.703	0.621	2.5919233145974e-14	5	Gsk3b
5.70664265944986e-18	0.466204198395419	0.413	0.152	8.18104291658732e-14	5	Spry2
1.48395885142476e-15	0.394998757467038	0.497	0.284	2.12740340940253e-11	5	Cercam
1.64769453589397e-15	0.432581859282314	0.645	0.329	2.36213488665759e-11	5	Ncoa3
2.22325379817437e-12	0.360127496290815	0.987	0.943	3.18725664506277e-08	5	Sdc4
6.31049744991609e-12	0.344740953507538	0.51	0.27	9.04672914419971e-08	5	Wtap
5.15409047763453e-11	0.370392982346583	0.497	0.271	7.38890410873686e-07	5	Atxn1
7.49143751831485e-11	0.324109040918939	0.497	0.294	1.07397248262562e-06	5	Gm2a
1.0343865902914e-10	0.295067972202417	0.394	0.203	1.48289661584175e-06	5	Paip1
1.12513813188932e-10	0.27393350491067	0.581	0.495	1.61299802587653e-06	5	Tmf1
3.79572715613543e-10	0.300726054265005	0.394	0.217	5.44155445103575e-06	5	Arglu1
5.42000875693839e-10	0.354500322600834	0.426	0.222	7.77012455394688e-06	5	Bhlhe41
6.58858153206164e-10	0.29780407474139	0.445	0.237	9.44539048436357e-06	5	Dctn4
3.71077956736726e-09	0.310340004899876	0.987	0.944	5.31977358777771e-05	5	Tubb5
3.71443042631163e-09	0.263976477094388	0.974	0.954	5.32500745916035e-05	5	Cavin1
4.67994552255962e-09	0.292066361595131	0.503	0.306	6.70916990114148e-05	5	Fam3c
2.86610234063874e-08	0.271524590767768	0.323	0.136	0.00041088443155397	5	Zscan26
1.01338524810474e-07	0.319143661793435	0.471	0.295	0.00145278909168295	5	Birc6
2.12143009553726e-07	0.274837375613965	0.458	0.312	0.00304128218496222	5	Foxo3
