p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.20365430629245e-36	0.433858753917641	0.998	0.975	3.15915881350086e-32	1	Ltbp1
9.0313625053307e-34	0.408083145043523	0.986	0.892	1.29473612876421e-29	1	Col18a1
3.31371221255962e-33	0.369246863357345	0.998	0.979	4.75053782792547e-29	1	Psap
1.43485719600636e-26	0.28053735380266	0.986	0.842	2.05701127619472e-22	1	Son
3.27857796326187e-26	0.306849422170169	1	1	4.70016936813221e-22	1	Igfbp7
3.34887378227883e-26	0.335912650891898	0.998	0.996	4.80094545427494e-22	1	Cpe
2.34418643954986e-25	0.298768084245741	1	0.989	3.36062567973868e-21	1	Itgb1
5.15867589170628e-23	0.297270521978875	0.982	0.863	7.39547775835013e-19	1	Htra1
1.66146300493976e-22	0.296902997864987	0.975	0.848	2.38187336388164e-18	1	Bcam
1.32508613428976e-21	0.273530585328335	0.964	0.811	1.8996434821178e-17	1	Ltbp4
1.07309009296937e-19	0.269264759546735	0.998	0.986	1.53838195728089e-15	1	Map1b
7.1460680830628e-19	0.293880883229843	0.77	0.623	1.02446032038788e-14	1	mt-Co2
1.65853390012281e-18	0.260423074945306	0.989	0.949	2.37767419921606e-14	1	Aplp2
1.83305399185437e-17	0.293486980833762	0.893	0.736	2.62786620272243e-13	1	mt-Nd5
3.35876909730241e-16	0.287697496679964	0.986	0.909	4.81513137789273e-12	1	Eln
9.83186979697187e-16	0.277834220460954	0.938	0.801	1.40949685409389e-11	1	mt-Nd6
1.24261937654134e-15	0.299940300223826	0.686	0.481	1.78141913820966e-11	1	Igsf9b
3.02320011715111e-05	0.473624976875484	0.875	0.789	0.433405968794782	1	Rcan2
6.03459202731686e-116	0.944066776455452	0.969	0.703	8.65119113036145e-112	2	Nr4a1
1.76734980996293e-115	0.974393581483973	0.913	0.669	2.53367268756286e-111	2	Atf3
2.29975702620086e-105	0.743786550938439	0.979	0.805	3.29693167276155e-101	2	Egr1
2.19808821856834e-93	0.822591471428617	0.995	0.871	3.15117927013958e-89	2	Junb
3.95050963696263e-85	0.855775602094744	0.859	0.652	5.66345061554963e-81	2	Hes1
1.22906804234531e-81	0.790667153404932	0.854	0.722	1.76199194550623e-77	2	Ifrd1
9.82320300503774e-77	0.661436803028646	0.997	0.976	1.40825438280221e-72	2	Id3
3.19509259622497e-62	0.601957111236961	0.962	0.793	4.58048474594812e-58	2	Ier2
4.07815488684897e-62	0.573500707654642	0.764	0.35	5.84644284578669e-58	2	Csrnp1
1.319405049157e-61	0.589561288260488	0.9	0.679	1.89149907847148e-57	2	Ppp1r15a
2.57191299415752e-60	0.61188421648118	0.831	0.636	3.68709446842422e-56	2	Gadd45b
6.85261269098153e-59	0.490815168683996	0.856	0.725	9.82390555379112e-55	2	Pnrc1
1.42510504296593e-58	0.562926760725761	0.995	0.99	2.04303058959595e-54	2	Ubc
9.39523452364161e-58	0.620781831400061	0.862	0.707	1.34690082130926e-53	2	Errfi1
2.70078011217278e-55	0.50026154528624	0.718	0.322	3.8718383688109e-51	2	Sertad1
4.02397612066091e-54	0.498394384133273	0.585	0.18	5.76877216657949e-50	2	Pde4b
4.89361902438732e-53	0.640641683182015	0.603	0.203	7.01549223336166e-49	2	Nr4a2
5.53067004475668e-53	0.45310006132315	0.477	0.11	7.92876857616317e-49	2	Irf1
2.77329414302059e-51	0.59576109925377	0.923	0.828	3.97579448343432e-47	2	Cebpb
2.92044310940264e-51	0.564498950760495	0.6	0.207	4.18674724163963e-47	2	Maff
9.36020234385965e-51	0.611383172629361	1	0.992	1.34187860801572e-46	2	Mt1
2.20875224792781e-48	0.589254578494995	0.915	0.828	3.16646722262931e-44	2	Nfkbia
3.17167875469539e-48	0.640660390580925	0.803	0.531	4.54691866273131e-44	2	Klf4
8.03927918304551e-47	0.760875976283454	0.851	0.77	1.1525110636814e-42	2	Klf2
4.07801652410682e-46	0.600267433701881	0.997	0.944	5.84624448895954e-42	2	Fos
2.71521513290267e-45	0.601330495507737	0.8	0.616	3.89253241452926e-41	2	Gem
6.40357382641659e-44	0.591997197438462	0.744	0.569	9.18016343755083e-40	2	Ier3
1.69160700021615e-42	0.442486358315483	0.746	0.505	2.42508779550988e-38	2	Tob1
4.06536505730005e-41	0.384790813892021	0.533	0.184	5.82810734614535e-37	2	Wsb1
8.93433855685626e-40	0.472831210271142	0.974	0.911	1.28082677551091e-35	2	Btg2
1.79905827289529e-39	0.503844134730563	0.662	0.349	2.57912994002269e-35	2	Ier5
2.50455911481168e-39	0.58033602125667	0.941	0.897	3.59053594699402e-35	2	Mt2
6.33160129806973e-39	0.460034018902176	0.838	0.624	9.07698362091277e-35	2	Ccnl1
4.2804879605923e-37	0.466201343295997	0.656	0.34	6.13650754030512e-33	2	Klf10
1.29129603101556e-35	0.359122665056531	0.369	0.095	1.85120199006391e-31	2	Nfil3
1.20212445056452e-34	0.401458601633755	0.682	0.4	1.72336561232929e-30	2	Dnajb9
1.75308191148588e-32	0.422603829729549	0.844	0.69	2.51321822830616e-28	2	Zfp36
3.25113534877601e-32	0.487689370397962	0.764	0.609	4.66082763600529e-28	2	Fosb
2.3945846323541e-30	0.344635547260374	0.451	0.162	3.43287652894284e-26	2	Bhlhe40
1.93826785743931e-28	0.484662712846529	0.7	0.531	2.77870080042499e-24	2	Socs3
2.69510266654864e-27	0.474052807937044	0.756	0.524	3.86369918276413e-23	2	Cdkn1a
4.73753716523763e-26	0.437821762976426	0.962	0.883	6.79173328008467e-22	2	Jun
2.80081213885804e-24	0.472472563098018	0.685	0.688	4.01524428226688e-20	2	Itih4
1.63250595511813e-22	0.38613165684127	0.585	0.592	2.34036053725735e-18	2	Rrad
3.46992094217394e-22	0.39291727463473	0.821	0.782	4.97447866270057e-18	2	Id1
6.47555582307064e-22	0.47832813767968	0.477	0.228	9.28335682795408e-18	2	Rasl11a
6.53300590564093e-22	0.369495875382902	0.844	0.797	9.36571726632684e-18	2	Ckb
1.41732410258305e-20	0.397318809387399	0.823	0.767	2.03187583346305e-16	2	Actg2
1.79044503645354e-19	0.34512513262059	0.621	0.576	2.56678200425979e-15	2	Hbegf
2.48992515698682e-18	0.483716202732762	0.879	0.879	3.56955670505631e-14	2	Ccn1
1.17890423361671e-234	1.50715971517997	1	0.881	1.69007710931291e-230	3	Ap1s3
5.15599195140518e-107	1.06434677433076	1	0.683	7.39163006153447e-103	3	Zfp738
2.59134589542792e-104	1.15276515798244	1	0.987	3.71495347568547e-100	3	Snhg11
2.51907069217908e-100	0.646830728461758	0.421	0.433	3.61133974430794e-96	3	Olfr769
3.90216188274875e-93	1.01055188371863	0.481	0.271	5.59413927510861e-89	3	Nfxl1
6.16659516163744e-67	0.744207971702569	0.364	0.305	8.84043082372343e-63	3	Lyrm1
1.02965980395573e-65	0.401505413812404	0.243	0.329	1.47612029495094e-61	3	Sbno1
2.84414317591568e-58	0.938377397103185	0.986	0.562	4.07736365699272e-54	3	Slc5a3
6.32144626527427e-57	0.757229536211073	0.897	0.531	9.06242536589719e-53	3	Brd4
1.00403777698968e-56	0.423232933868808	0.215	0.238	1.4393885570924e-52	3	Rbm4b
2.50417262198513e-55	0.414962386557766	0.178	0.214	3.58998187087789e-51	3	Nras
7.62647960180454e-54	0.438169872101853	0.206	0.273	1.0933321157147e-49	3	Pdgfrb
2.74794181304799e-53	0.417711926894793	0.224	0.302	3.9394493831856e-49	3	Nsd3
7.9346255620439e-50	0.406200026970977	0.252	0.311	1.13750792057461e-45	3	Nasp
9.26174761067464e-50	0.401040641671046	0.22	0.266	1.32776413746632e-45	3	Kdm5b
3.20694497253859e-49	0.405762188356394	0.201	0.224	4.59747631263132e-45	3	Larp1b
3.10929671706524e-48	0.456760252001862	0.238	0.275	4.45748777358473e-44	3	Hk2
1.12309741515648e-47	0.692657150246907	0.977	0.56	1.61007245436834e-43	3	Srsf2
1.06812564720767e-46	0.387311054534028	0.224	0.154	1.53126492783691e-42	3	Tapbpl
1.3169460176166e-46	0.690394632716905	0.967	0.559	1.88797381085516e-42	3	Tpm3
2.00300523216625e-46	0.72079775896452	1	0.787	2.87150830083353e-42	3	Mmachc
1.32329849500873e-44	0.403448124844078	0.21	0.176	1.89708072244452e-40	3	Lingo1
1.33376125681638e-44	0.704636989432448	0.986	0.664	1.91208013777196e-40	3	Picalm
3.0739632867882e-43	0.433811629495052	0.252	0.21	4.40683376793956e-39	3	Olfr1310
2.1366291401303e-41	0.732300205432093	1	0.767	3.06307153529079e-37	3	Tra2b
1.41719262402994e-39	0.527061923166083	0.972	0.596	2.03168734580932e-35	3	Clk1
4.65063239416131e-39	0.560824667682705	0.981	0.653	6.66714660026966e-35	3	Hnrnpl
1.07792457327276e-38	0.472128447492729	0.22	0.192	1.54531266824383e-34	3	Pycard
3.95460024289736e-37	0.567284423600799	0.939	0.569	5.66931490821765e-33	3	Akap13
1.22541893852476e-35	0.491097271119643	0.958	0.588	1.7567605902691e-31	3	Top1
1.40091298419194e-35	0.573970916613797	0.995	0.752	2.00834885413757e-31	3	Luc7l2
2.71832601599501e-34	0.530596382043667	1	0.92	3.89699217653044e-30	3	Rbm39
3.60597098605254e-34	0.511123082300512	0.949	0.566	5.16952000560492e-30	3	Skil
8.13971469864272e-33	0.444142734825412	0.224	0.104	1.16690949919742e-28	3	Vmn2r73
1.26499235758773e-32	0.692805517301216	0.836	0.456	1.81349304383777e-28	3	Kdm6b
3.59501147088054e-32	0.407141020311716	0.953	0.587	5.15380844465434e-28	3	Srsf7
3.74493161495569e-32	0.461820881563595	0.949	0.614	5.36873396320048e-28	3	Snrnp70
6.38462917490607e-32	0.403702869463976	0.201	0.18	9.15300438514534e-28	3	Plekhg2
9.69384102579301e-31	0.531028622278746	0.995	0.78	1.38970904945769e-26	3	D10Wsu102e
1.87249520741324e-30	0.391796538515809	0.972	0.634	2.68440912934762e-26	3	Ebf1
3.27444042726202e-30	0.4649746476513	1	0.858	4.69423779652284e-26	3	Son
1.70727672076156e-28	0.49319014523124	0.869	0.551	2.44755190688378e-24	3	Auts2
1.86857699686649e-28	0.57842272891533	1	0.843	2.6787919827078e-24	3	Fus
3.52808820684086e-27	0.427613967708429	0.925	0.587	5.05786725332706e-23	3	Sfpq
1.84580537060306e-26	0.553700824987869	1	0.94	2.64614657929655e-22	3	Olfr1033
3.14131383761465e-26	0.483025137053778	0.869	0.526	4.50338751760437e-22	3	Ank2
8.7892446454883e-26	0.503957228722039	0.981	0.73	1.2600261123772e-21	3	Kank1
8.50942646209635e-24	0.585262267574222	0.995	0.778	1.21991137760613e-19	3	Brd2
4.18261770225905e-18	0.515252608847835	1	0.94	5.99620073795857e-14	3	Sdc4
3.8138432887431e-17	0.388718454213096	0.995	0.835	5.4675257387421e-13	3	Tcf7l2
2.50294796682197e-139	2.62964203617689	0.759	0.252	3.58822620523597e-135	4	Dcn
1.84107716375338e-118	2.31950256825718	0.744	0.091	2.63936822195685e-114	4	Lum
4.23685527854149e-117	1.15339861430396	0.979	0.889	6.07395572731708e-113	4	Ifitm3
1.94237096386913e-80	0.964681822582748	0.718	0.129	2.78458301380279e-76	4	Pcolce
5.65376835885545e-80	0.855596384157297	0.949	0.726	8.10524231925517e-76	4	Serping1
1.44550770616973e-79	1.06747874668288	0.877	0.739	2.07227984756492e-75	4	Cfh
3.40082318428312e-75	0.877118284102682	0.708	0.131	4.87542011698828e-71	4	Tmem176b
7.57059167404715e-66	0.943799410667323	0.79	0.511	1.0853200223914e-61	4	Igfbp4
4.33082727333703e-65	1.12946185343631	0.59	0.109	6.20867397905597e-61	4	Fbln1
2.37737461877263e-60	0.93280596210179	0.344	0.007	3.40820425347244e-56	4	Cygb
8.04408509167457e-59	0.932833584980441	0.841	0.69	1.15320003874247e-54	4	Cebpd
8.87155714372447e-53	0.868161249060703	0.749	0.502	1.27182643212434e-48	4	Cxcl12
3.27509365114912e-52	0.85007692655747	0.282	0.003	4.69517425828738e-48	4	Dpt
1.0394666367029e-51	1.04743217406677	0.482	0.089	1.49017937037728e-47	4	Serpinf1
5.22261621703038e-48	0.61348223527836	0.446	0.055	7.48714260873476e-44	4	Cp
5.34813223881695e-48	0.991915504929037	0.303	0.011	7.66708237756798e-44	4	Ndufa4l2
4.87501830762457e-45	1.37929815110963	0.287	0.014	6.98882624581058e-41	4	Gpx3
5.13289861754991e-42	0.617890208146027	0.395	0.051	7.35852345811955e-38	4	Gm2564
7.12652141212402e-42	0.652196245287787	0.359	0.032	1.0216581096421e-37	4	Igf1
2.36453915182535e-38	0.654056945714496	1	0.999	3.38980332805682e-34	4	Cst3
1.20173680569138e-36	0.576924639544562	0.379	0.052	1.72280988463916e-32	4	Tmem176a
3.44992694778822e-36	1.69543501861119	0.385	0.199	4.94581527234919e-32	4	Rgs5
3.37692450347369e-35	1.38477323306954	0.328	0.255	4.84115896817988e-31	4	Fabp4
1.33544763019365e-33	1.27977859051103	0.908	0.958	1.91449772264562e-29	4	Gsn
9.2500765994912e-31	0.591531448192344	0.272	0.027	1.32609098130306e-26	4	Igfbp5
1.38194802022447e-30	0.696601124434247	0.467	0.157	1.9811606817938e-26	4	Aspn
1.90346665902767e-30	0.591727909702892	0.179	0.003	2.72880980238206e-26	4	Vtn
9.55516220302214e-30	0.649866480796112	0.872	0.844	1.36982805342525e-25	4	Cebpb
1.85560112280771e-29	0.647898601278728	0.179	0.005	2.66018976965713e-25	4	Higd1b
1.95473955817812e-28	0.778625683778133	0.19	0.015	2.80231463060415e-24	4	Colec11
3.96401059184787e-27	0.656499197516465	0.656	0.553	5.68280558447311e-23	4	Socs3
4.16297427479044e-27	0.711659371568304	0.241	0.079	5.96803992033957e-23	4	Kcnj8
1.68179618379894e-26	1.44903592248015	0.231	0.031	2.41102300909415e-22	4	Cxcl1
1.0264743976539e-25	0.606060357495362	0.451	0.178	1.47155369647662e-21	4	Tsc22d3
1.54935646069238e-24	1.28963987591607	0.174	0.009	2.22115742204859e-20	4	Il6
2.64915233248107e-24	0.685189298974576	0.969	0.887	3.79782478384486e-20	4	Junb
4.06832266448014e-24	0.889470250050751	0.995	0.994	5.83234737179873e-20	4	Mgp
1.11919150441149e-22	0.584171658705925	0.364	0.121	1.60447294072431e-18	4	Phlda1
1.10800841530927e-21	0.598397732854039	0.246	0.052	1.58844086418737e-17	4	Gja4
2.24272238221048e-21	0.767475496766056	0.908	0.906	3.21516680713695e-17	4	Mt2
7.53078372731351e-21	0.828307148296611	0.569	0.632	1.07961315514766e-16	4	Tnnt2
1.56288864907161e-20	0.619977770223099	0.251	0.039	2.24055716730906e-16	4	Thbs1
2.13394044506335e-18	0.577815644504035	0.282	0.163	3.05921702204282e-14	4	Ccn5
4.65647283580975e-17	0.675436731472764	0.205	0.041	6.67551945741686e-13	4	Tnfaip6
7.90838153298153e-17	0.783070552013042	0.19	0.044	1.13374557656823e-12	4	1500015O10Rik
1.17167860434282e-14	0.654600613914596	0.231	0.077	1.67971844718586e-10	4	Iigp1
4.30954258875294e-14	0.599860214002741	0.297	0.097	6.17816025523621e-10	4	Vcam1
5.26828920870276e-13	0.807644213963672	0.231	0.069	7.55261940959628e-09	4	Ifi27l2a
6.92253544033857e-12	0.672913107745515	0.128	0.023	9.92414680726937e-08	4	Comp
1.70647480917966e-11	0.623088859356442	1	0.993	2.44640228643995e-07	4	Mt1
1.21794811865929e-226	1.80467108342777	1	1	1.74605042290996e-222	5	Actb
6.36163487612398e-187	1.72495590813646	0.994	0.953	9.12003975841134e-183	5	Pam
1.64869056095712e-95	1.21745534938024	0.884	0.229	2.36356278818812e-91	5	Slc39a1
2.29227875359276e-78	0.86955401022708	0.845	0.495	3.28621082115059e-74	5	Kdelr2
1.55500166391143e-72	0.823909250102928	0.948	0.774	2.22925038538343e-68	5	Nfia
1.45171032509624e-51	0.717124360906416	0.994	0.809	2.08117192205797e-47	5	Gnb1
3.39889056985053e-45	0.679242964436107	0.755	0.396	4.87264952093773e-41	5	Cbx3
1.31165820586186e-34	0.567291203275863	0.813	0.686	1.88039320392356e-30	5	Dusp3
3.13295694429573e-32	0.631856905787491	0.858	0.627	4.49140707534235e-28	5	Lrrc8a
8.59753617366712e-30	0.619918590434291	0.942	0.839	1.23254278585692e-25	5	Ncam1
1.88074034048624e-28	0.626765468884825	0.658	0.28	2.69622935212107e-24	5	Notch2
8.94441249855543e-26	0.484188812956064	0.374	0.077	1.28227097579291e-21	5	Abhd2
1.00180619135188e-25	0.465650740049916	0.439	0.125	1.43618935592205e-21	5	Clasp2
4.42446611203774e-22	0.411468967365455	0.368	0.078	6.3429146182173e-18	5	8030462N17Rik
5.3576882019256e-22	0.49566069799473	0.639	0.329	7.68078180628055e-18	5	Alkbh5
2.79428225838493e-21	0.493317702984106	0.594	0.261	4.00588304562064e-17	5	Marf1
1.17905823588959e-20	0.476774220409038	0.503	0.24	1.69029788697132e-16	5	Gatad1
1.80798222279395e-18	0.372872957335833	0.703	0.621	2.5919233145974e-14	5	Gsk3b
5.70664265944986e-18	0.466204198395419	0.413	0.152	8.18104291658732e-14	5	Spry2
1.48395885142476e-15	0.394998757467038	0.497	0.284	2.12740340940253e-11	5	Cercam
1.64769453589397e-15	0.432581859282314	0.645	0.329	2.36213488665759e-11	5	Ncoa3
2.22325379817437e-12	0.360127496290815	0.987	0.943	3.18725664506277e-08	5	Sdc4
6.31049744991609e-12	0.344740953507538	0.51	0.27	9.04672914419971e-08	5	Wtap
5.15409047763453e-11	0.370392982346583	0.497	0.271	7.38890410873686e-07	5	Atxn1
7.49143751831485e-11	0.324109040918939	0.497	0.294	1.07397248262562e-06	5	Gm2a
1.0343865902914e-10	0.295067972202417	0.394	0.203	1.48289661584175e-06	5	Paip1
1.12513813188932e-10	0.27393350491067	0.581	0.495	1.61299802587653e-06	5	Tmf1
3.79572715613543e-10	0.300726054265005	0.394	0.217	5.44155445103575e-06	5	Arglu1
5.42000875693839e-10	0.354500322600834	0.426	0.222	7.77012455394688e-06	5	Bhlhe41
6.58858153206164e-10	0.29780407474139	0.445	0.237	9.44539048436357e-06	5	Dctn4
3.71077956736726e-09	0.310340004899876	0.987	0.944	5.31977358777771e-05	5	Tubb5
3.71443042631163e-09	0.263976477094388	0.974	0.954	5.32500745916035e-05	5	Cavin1
4.67994552255962e-09	0.292066361595131	0.503	0.306	6.70916990114148e-05	5	Fam3c
2.86610234063874e-08	0.271524590767768	0.323	0.136	0.00041088443155397	5	Zscan26
1.01338524810474e-07	0.319143661793435	0.471	0.295	0.00145278909168295	5	Birc6
2.12143009553726e-07	0.274837375613965	0.458	0.312	0.00304128218496222	5	Foxo3
