p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.08570058546668e-38	0.561697346098216	0.944	0.67	5.86870032096435e-34	0	Dpt
6.23152503184574e-38	0.634742298313587	0.946	0.775	8.95096255574321e-34	0	Fstl1
7.09954352471094e-38	0.496774753722466	0.393	0.059	1.01977843188948e-33	0	Il33
1.07931803746754e-37	1.16913637637888	0.695	0.579	1.55033242901837e-33	0	Ugdh
2.19289289508549e-37	0.498804175084663	0.497	0.125	3.1498713545008e-33	0	C1qtnf2
3.29141862925393e-37	0.534406406313786	0.695	0.502	4.72779371906034e-33	0	Axl
6.07713383259339e-37	0.768123635159137	0.658	0.475	8.72919503713715e-33	0	Nbl1
9.07031130254935e-37	0.668784766787369	0.997	0.85	1.30285951549819e-32	0	Sparc
9.1105233368552e-36	0.860466860090163	0.729	0.526	1.30863557210588e-31	0	Fgl2
1.61434784527268e-35	0.592617592171784	0.619	0.265	2.31884924494967e-31	0	Col14a1
4.07148790530826e-35	0.744905931934912	0.35	0.046	5.84828522718478e-31	0	Has1
7.57463846255374e-34	0.582091179184797	0.345	0.048	1.08802106876122e-29	0	Gdf10
1.28597125593987e-32	0.567422251110154	0.588	0.415	1.84716911203202e-28	0	Fbn1
1.34817501236356e-32	0.614342032632161	0.734	0.519	1.93651858775902e-28	0	Errfi1
6.22632259894714e-32	0.485732580341771	0.489	0.14	8.94348978112767e-28	0	Sulf2
1.18330703750564e-31	0.553950050399745	0.706	0.489	1.6997022286731e-27	0	Pcolce2
2.00372661110684e-31	0.6045937832185	0.893	0.741	2.87815290419386e-27	0	Cebpd
6.101826039949e-30	0.511067725207677	0.438	0.113	8.76466292378274e-26	0	Hk2
3.03317891242538e-29	0.55995300259588	0.585	0.269	4.35685818980782e-25	0	Col15a1
1.2987207754714e-28	0.621230026420873	0.794	0.69	1.86548252188712e-24	0	Nr4a1
1.78536120210364e-28	0.728356198248363	0.695	0.502	2.56449283070167e-24	0	Ly6a
3.28045566785789e-28	0.559600748645277	0.895	0.739	4.71204652131108e-24	0	Cd34
7.6494893257429e-28	0.496761078415285	0.675	0.62	1.09877264674971e-23	0	Zfp36l1
6.03126995144208e-27	0.650535705871878	0.924	0.918	8.6633161582514e-23	0	Junb
3.15324960266738e-26	0.535600911731549	0.712	0.52	4.52932772927143e-22	0	Aebp1
7.33963216826936e-26	0.512885356729001	0.367	0.086	1.05426476465021e-21	0	Ptgs2
9.99037237876371e-26	0.493915830739889	0.492	0.179	1.43501708848562e-21	0	Kazald1
1.09302083941007e-25	0.522268837962497	0.695	0.591	1.57001513372862e-21	0	Uap1
7.98383973569028e-25	0.520563034367008	0.588	0.62	1.14679873963455e-20	0	Socs3
1.09812189925532e-24	0.505653835363597	0.562	0.301	1.57734229609034e-20	0	Itgbl1
1.85143070677557e-24	0.525893318458978	0.949	0.847	2.65939506721242e-20	0	Cfh
2.98463999101583e-24	0.782632678220454	0.847	0.735	4.28713688309514e-20	0	Gas6
6.12831497654146e-24	0.511594364384248	0.757	0.583	8.80271163230415e-20	0	Plpp3
1.62041182207663e-23	0.581012840629593	0.91	0.821	2.32755954123088e-19	0	Cebpb
1.0162331333136e-22	0.87078285761024	0.288	0.056	1.45971727269166e-18	0	Il6
7.23750270919648e-22	0.491984064842337	0.268	0.048	1.03959488914898e-17	0	Penk
9.07750235619152e-22	0.570752619839585	0.605	0.429	1.30389243844335e-17	0	Phlda1
1.61792072717789e-21	0.499593368392797	0.571	0.508	2.32398133251832e-17	0	Fbln2
2.39826223901295e-21	0.803020668736646	0.537	0.474	3.4448638801182e-17	0	Tnfaip6
3.24048445327732e-21	0.921747968994949	0.421	0.457	4.65463186868754e-17	0	Cxcl1
1.13120294167099e-20	0.932461172646195	0.294	0.076	1.62485990541621e-16	0	Ccn5
1.27360645993751e-20	0.539153606838546	0.862	0.781	1.82940831905424e-16	0	Klf4
2.5885419165724e-18	0.595470557242978	0.48	0.228	3.7181816089646e-14	0	Sfrp1
2.02829353907835e-17	0.628665360434256	0.842	0.728	2.91344083953215e-13	0	Olfr1033
2.7355441708191e-17	0.490125929381242	0.551	0.338	3.92933564696456e-13	0	Ackr3
5.95820134678498e-14	0.766739936821956	0.568	0.492	8.55836041452194e-10	0	Eln
5.11743381088591e-15	0.483381845014601	0.166	0.206	7.35068192595652e-11	1	Myl9
1.25959914257319e-14	0.32795645685019	0.112	0.166	1.80928820839213e-10	1	Ndufa4l2
3.33195223260373e-14	0.348886639769595	0.822	0.508	4.786016186912e-10	1	Cryab
4.00933981582197e-14	0.254042190005513	0.811	0.495	5.75901571144667e-10	1	Ndufv3
8.98425560424781e-14	0.936462705516341	0.183	0.234	1.29049847499416e-09	1	Acta2
1.7725921390032e-13	0.261550382543407	0.864	0.57	2.5461513484642e-09	1	Ndufb9
1.78416538784395e-13	0.291917208260361	0.828	0.525	2.56277516309905e-09	1	Ndufs5
2.15470114265885e-13	0.256956011962606	0.929	0.669	3.09501272131517e-09	1	Atp5mpl
1.47433370937984e-12	0.390000007737656	0.793	0.508	2.1177329401532e-08	1	Ndufa5
1.58794067529813e-12	0.377916896167813	0.834	0.544	2.28091798599823e-08	1	Cox7b
2.41585788768324e-12	0.40329479624325	0.923	0.671	3.47013826986821e-08	1	Atp5g1
9.32793531306765e-12	0.385593897951317	0.959	0.753	1.33986462836904e-07	1	Atp5j2
2.26906311830975e-11	1.33041864287585	0.509	0.341	3.25928226314013e-07	1	Tpm1
2.47434298406406e-11	0.263211969906005	0.775	0.493	3.55414626230961e-07	1	Cald1
7.50870349121791e-11	0.327786750623383	0.858	0.599	1.07855016947854e-06	1	Atp5o
1.4246741646433e-10	0.429012347048931	0.947	0.842	2.04640197009364e-06	1	Uqcrb
1.89607505837685e-10	0.360903562520653	0.154	0.198	2.7235222138525e-06	1	Tpm2
2.90341309114402e-10	0.300593731196259	0.852	0.599	4.17046256411928e-06	1	Atp5k
4.75424252645073e-10	0.257438441089757	0.787	0.522	6.82899396499383e-06	1	Iscu
9.9217222058194e-10	0.3202626731603	0.923	0.709	1.4251561776439e-05	1	Usmg5
1.26753312871294e-09	0.427380635778313	0.746	0.495	1.82068458608326e-05	1	Cox5a
1.36384288699992e-09	0.298970124623501	0.84	0.594	1.95902392288669e-05	1	Atp5f1
2.49543787489804e-09	0.259751621862448	0.828	0.583	3.58444696350354e-05	1	Ndufa1
1.85746779026925e-08	0.276460753798858	0.87	0.652	0.000266806673394276	1	Tma7
4.5184047980565e-08	0.346052811664707	0.97	0.826	0.000649023665192835	1	Atp5e
1.2648060007061e-07	0.386569692343623	0.982	0.897	0.00181676733941425	1	Cox6c
1.59475284828619e-07	0.344606596549818	0.639	0.406	0.00229070299127829	1	Mdh1
3.04593528575034e-07	0.252287885882815	0.97	0.845	0.00437518144445178	1	Ndufa13
3.24167110439301e-07	0.322664730197367	0.953	0.821	0.00465633637435012	1	Cox6b1
2.67030150614094e-06	0.273102500342248	0.876	0.697	0.0383562108342085	1	Cox5b
3.66554922885856e-06	0.344074086818932	0.947	0.824	0.0526519491233243	1	Atp5j
3.84213556040407e-06	0.261683047498259	0.953	0.856	0.0551884351896441	1	Atp5l
2.7992994368892e-05	0.589331133249615	0.178	0.164	0.402091371114765	1	Tagln
3.05679460501007e-05	0.555687071142474	0.959	0.87	0.439077977063647	1	Slc25a4
3.31514068965236e-05	0.274921702299329	0.953	0.836	0.476186808661665	1	Atp5b
4.37272850267485e-05	0.266330785611715	0.976	0.998	0.628098722124215	1	mt-Nd1
5.97438058793343e-05	0.330490630861648	0.976	0.984	0.858160027650757	1	Myl6
0.000133711873405568	0.312271868450545	0.574	0.402	1	1	Cycs
0.000138652741176237	0.269284915728787	0.893	0.759	1	1	Uqcr11
0.00441277300941992	0.264403517324574	0.988	0.999	1	1	Fth1
2.63350263067748e-124	1.51898454547156	0.964	0.524	3.78276317870513e-120	2	Dkk3
2.93154195642037e-121	1.70286700790753	0.976	0.625	4.21086686620222e-117	2	Prelp
2.36702146341553e-98	1.66842037221168	0.873	0.343	3.39998963005007e-94	2	Thbs1
3.90281649164274e-95	2.15750222659186	0.709	0.02	5.60600560859564e-91	2	Wif1
6.21301277913622e-68	2.01671727432425	0.788	0.324	8.92437155595127e-64	2	1500015O10Rik
1.83773231608927e-67	1.00464679260652	1	0.971	2.63971869883062e-63	2	Vim
4.11243788044019e-63	1.20708192247118	0.988	0.827	5.90710577146428e-59	2	Ccdc80
4.48484894802106e-60	0.86363469446834	0.952	0.65	6.44203702893744e-56	2	Ptgis
3.43555061925703e-57	0.983177891401492	0.939	0.619	4.9348249095008e-53	2	Fxyd6
1.10597695346679e-56	1.59447639915544	0.673	0.209	1.5886252959597e-52	2	Prg4
1.42114554804595e-55	0.725937003382936	0.721	0.114	2.0413334652132e-51	2	Tbx20
4.27905381566628e-55	1.08539035507935	0.752	0.165	6.14643290082305e-51	2	Frzb
4.31191229533245e-54	1.08134226915108	0.745	0.22	6.19363082101554e-50	2	Pdlim3
3.18958290948476e-53	1.66505451077308	0.697	0.25	4.58151689118391e-49	2	Fmod
5.04324614463052e-53	1.06913373888807	0.661	0.102	7.24411876214728e-49	2	Meox1
3.22395003079047e-51	0.986571163612645	0.77	0.521	4.63088182422743e-47	2	Abi3bp
7.55235094582757e-50	0.720262305611468	0.594	0.067	1.08481968985867e-45	2	Cox4i2
8.04781465769071e-49	0.540839481383755	0.521	0.041	1.15598809743069e-44	2	P3h2
3.36168673327709e-48	0.612277684910415	0.624	0.087	4.82872682367922e-44	2	Cadm1
3.71160958563285e-48	0.760907502247522	0.642	0.111	5.33135600880303e-44	2	Smim3
9.88662073211483e-45	2.08972075499338	0.545	0.22	1.42011420196097e-40	2	Comp
9.49886084834822e-42	0.728396233201173	0.818	0.418	1.36441637225674e-37	2	Aldh1a1
4.56287616946034e-41	0.677384982984849	0.715	0.177	6.55411532981283e-37	2	Scara3
1.09143972742135e-40	1.13864587135957	0.6	0.345	1.56774402446803e-36	2	Fibin
2.96894870091535e-40	0.56125991056869	0.582	0.098	4.26459791399481e-36	2	Shisa4
5.13785740282209e-40	0.543828325780845	0.376	0.017	7.38001837341365e-36	2	Scx
2.90099026142588e-38	0.905305898414688	1	0.852	4.16698241151214e-34	2	Dcn
3.62998720450918e-38	1.05549363685671	0.612	0.125	5.21411362055699e-34	2	Hbegf
6.1227456057713e-37	0.826005619529214	0.339	0.012	8.79471178812989e-33	2	Cilp2
1.54067738229604e-35	1.09382161089502	0.727	0.391	2.21302899193004e-31	2	Postn
1.14326118232004e-34	0.851743004710319	0.618	0.168	1.6421803622845e-30	2	Itih5
6.33863843127848e-34	0.449252073534677	0.509	0.081	9.1048202426884e-30	2	Etv1
1.00488598209499e-33	0.588741501220248	1	0.885	1.44341822468125e-29	2	Cd9
3.44476365338765e-33	0.703861482973926	0.473	0.078	4.94805851172602e-29	2	Pamr1
2.85613114799149e-31	0.774604060325819	0.255	0.004	4.10254678097497e-27	2	Thbs4
4.14968531031974e-31	0.623011620799082	1	0.869	5.96060797974328e-27	2	Bgn
1.42883739319031e-30	0.589527648607639	1	0.913	2.05238203157857e-26	2	Lgals1
2.21536992069992e-30	0.778083192421915	0.879	0.75	3.18215735409337e-26	2	Dbi
2.52957982052754e-30	0.734540647294624	0.715	0.603	3.63348845420576e-26	2	Mfge8
3.32383053695931e-30	0.511594219952385	0.6	0.155	4.77435018328836e-26	2	Sdc3
6.29133378026452e-30	0.531524710109207	0.667	0.211	9.03687184197195e-26	2	2010111I01Rik
1.3520508194096e-29	2.06412982078247	0.297	0.023	1.94208579699995e-25	2	Chad
2.01767459881506e-29	0.418842527941629	0.491	0.091	2.89818779373795e-25	2	Unc5b
2.80563657009225e-29	0.545764829469126	0.558	0.141	4.03001636928051e-25	2	Loxl2
7.87564742301793e-29	0.457631440377044	0.242	0.005	1.1312579958423e-24	2	Prss35
1.28675962875214e-28	0.968688819142351	0.248	0.006	1.84830153073958e-24	2	Npy
1.3462758592449e-28	0.545645470257437	0.527	0.116	1.93379064421937e-24	2	Sox9
1.77318882310311e-27	0.533458278835373	0.242	0.006	2.5470084255053e-23	2	Ucma
3.39344719109914e-27	0.48348477390583	0.703	0.259	4.8743475452948e-23	2	Fam3c
6.35375254068369e-27	0.509265966574344	0.436	0.074	9.12653014943805e-23	2	Rasl11b
2.47636047206693e-26	0.883387732343161	0.794	0.389	3.55704418207694e-22	2	Clu
8.09545606686222e-26	0.840814992558944	0.739	0.534	1.16283130944409e-21	2	Gem
3.06150184362261e-25	0.47202958250424	0.527	0.146	4.39754124817951e-21	2	Papss2
2.99342692763989e-24	0.482144188861297	0.467	0.108	4.29975843886194e-20	2	Tagln
5.35669531623325e-24	0.542287995490215	0.764	0.405	7.69435715223744e-20	2	F2r
7.83814941233531e-24	0.65264227826843	0.582	0.178	1.12587178158784e-19	2	Ptn
2.42633270718589e-23	0.447197934550966	0.527	0.148	3.48518430060181e-19	2	Rin2
3.73545775906266e-23	0.597534353152499	0.915	0.737	5.36561152511761e-19	2	Dpt
5.50793211758569e-23	0.900456651782357	0.473	0.112	7.91159369370009e-19	2	Sfrp2
8.68324797004759e-23	0.420266868273381	0.388	0.069	1.24726173841764e-18	2	Cntfr
9.67783507655476e-23	0.495885663527565	0.733	0.38	1.39012423039633e-18	2	Nudt4
1.26948397341211e-22	0.483717305007912	0.903	0.681	1.82348677940916e-18	2	Mxra8
2.147577274189e-22	0.676248618073919	0.891	0.713	3.08477999664508e-18	2	Fbln5
1.54928893096059e-21	0.413043166493435	0.582	0.195	2.22539862043179e-17	2	Nedd9
1.97145575352653e-21	0.584237785857755	0.794	0.59	2.8317990443655e-17	2	Lmo4
3.58154339793554e-21	0.46179024419514	0.976	0.755	5.14452893679462e-17	2	Sdc4
1.23492427853808e-20	0.7040204433453	0.952	0.789	1.7738452336921e-16	2	Pam
5.07264723095256e-20	0.446003153713978	0.927	0.693	7.28635048254025e-16	2	Il11ra1
2.17485930068489e-19	0.442054025485969	0.406	0.094	3.12396789950378e-15	2	Ltbp2
4.04642726057836e-19	0.443211931896345	0.655	0.283	5.81228811709476e-15	2	St3gal4
7.21131073421289e-19	0.536328367626644	0.794	0.571	1.03583267386234e-14	2	Socs2
2.50935731041569e-18	0.460173616638801	0.727	0.385	3.6044408406811e-14	2	Pdgfrl
3.96152355770272e-18	0.455191564052879	0.527	0.188	5.69033243828419e-14	2	Hist1h2bc
8.17358733569724e-18	0.486268101304551	0.667	0.311	1.17405408489955e-13	2	Slc5a3
3.04366127986276e-17	0.564482536276409	0.976	0.822	4.37191506239487e-13	2	Lum
6.8145202598684e-17	0.487430773578081	0.552	0.211	9.78837690127497e-13	2	Notch2
2.94791441249892e-16	0.859990450423132	0.588	0.51	4.23438426211345e-12	2	Vcam1
3.53264455991923e-16	0.681686422934666	0.964	0.845	5.07429064586798e-12	2	Mgp
1.76631954520304e-15	0.449363307995813	0.939	0.786	2.53714139472965e-11	2	Serpinf1
2.17967192332993e-15	0.607125690000987	0.648	0.386	3.13088075067111e-11	2	Ptx3
9.09029394985136e-15	1.24519360153037	0.424	0.211	1.30572982295665e-10	2	Angptl7
1.07390728298412e-14	0.456905778308638	0.679	0.416	1.54256042127839e-10	2	Timp3
1.09873723714937e-14	0.512166827967195	0.758	0.547	1.57822616744135e-10	2	Crispld2
1.69141475038615e-14	0.893806915136018	0.303	0.075	2.42954814745466e-10	2	Cilp
2.30351714911705e-14	0.51940743630117	0.703	0.591	3.30877203299173e-10	2	Csrp2
6.44898578041191e-13	0.660724854735891	0.552	0.435	9.26332317498366e-09	2	Trf
9.90097594243709e-13	0.500028375330922	0.248	0.049	1.42217618437166e-08	2	Tnfrsf11b
1.14628560902436e-12	0.424230326594954	0.788	0.566	1.64652464880259e-08	2	Olfml3
5.00537774811541e-12	1.25582792433099	0.17	0.022	7.18972459739298e-08	2	Spp1
3.0452439084571e-11	0.420213531917642	0.412	0.172	4.37418835010778e-07	2	Bok
1.12110813399762e-10	0.566939004321353	0.624	0.418	1.61035972367418e-06	2	Ccn2
1.88622610461877e-10	0.474835454293893	0.515	0.606	2.7093751766744e-06	2	Ccn1
2.27496724449516e-10	0.554495946235724	0.576	0.485	3.26776294999285e-06	2	Gm2564
2.53518806872383e-10	0.423983863746338	0.176	0.029	3.64154414191491e-06	2	Tcap
1.65415747167514e-09	0.429770237233873	0.4	0.188	2.37603179231417e-05	2	Cdk11b
2.20953613038297e-09	0.469743217421567	0.612	0.492	3.17377769768209e-05	2	Nr4a2
2.53065533847826e-09	0.436435094214169	0.636	0.532	3.63503332819018e-05	2	Igf1
2.63852100630508e-09	0.432801080248691	0.267	0.08	3.78997157345662e-05	2	Rrad
2.94506935307938e-09	0.981596467810523	0.424	0.357	4.23029761876323e-05	2	Cytl1
1.57479763323972e-08	0.462373877689882	0.376	0.16	0.000226203932038553	2	Tmem100
3.31394413207505e-113	1.32941096185662	0.966	0.608	4.76014935131261e-109	3	Sh3bgrl3
6.50663031684244e-111	1.65730557608363	0.955	0.007	9.34612378711248e-107	3	Laptm5
8.74090127068598e-105	1.34042954710671	0.933	0.009	1.25554305852133e-100	3	Cd53
1.41073574836124e-92	1.21560881902264	0.955	0.687	2.02638082894608e-88	3	Cyba
6.61698623034458e-84	2.31118578842077	0.787	0.012	9.50463902126695e-80	3	Tyrobp
1.22740492197736e-83	2.22535835615019	0.787	0.008	1.76304442992828e-79	3	Ctss
8.02863886349431e-81	2.43275127339019	0.764	0.02	1.15323368635232e-76	3	Fcer1g
1.27904875844417e-79	3.07580567567321	0.652	0.022	1.83722563662921e-75	3	C1qc
1.15334869296261e-77	2.02242951067528	0.787	0.046	1.65667006257149e-73	3	Ctsc
3.11217532541812e-77	1.44242341480828	0.82	0.024	4.47032863743059e-73	3	Lcp1
5.76708944590134e-77	1.40589637262292	0.753	0.007	8.28384728009269e-73	3	Coro1a
1.06215830622957e-76	1.91511153009168	0.742	0.005	1.52568419106815e-72	3	Cd52
1.01007055747173e-75	1.72694769767349	0.73	0.005	1.4508653487524e-71	3	Fcgr3
2.72105511981502e-74	3.29933515330874	0.697	0.027	3.90852357410229e-70	3	C1qb
4.6516233810978e-74	3.31489239135865	0.663	0.028	6.68159182460888e-70	3	C1qa
5.0986403742956e-74	3.76800726978253	0.742	0.047	7.32368703363819e-70	3	Lyz2
1.03596665201141e-71	1.06213503050892	0.674	0.002	1.48806249894919e-67	3	Ly86
4.4183202006364e-71	0.94288798688177	0.708	0.007	6.34647513619413e-67	3	Gmfg
3.30671334243635e-70	1.78910301013014	0.697	0.012	4.74976304507558e-66	3	Csf1r
1.35609797179706e-69	1.1817268963233	0.685	0.005	1.94789912668929e-65	3	Spi1
7.99557609945541e-69	1.0905079711996	1	0.956	1.14848455092577e-64	3	Pfn1
2.05286116625124e-68	0.929867948851213	0.697	0.008	2.94872977920328e-64	3	Ptprc
1.21268755512088e-67	1.32290729748063	0.775	0.088	1.74190440417563e-63	3	Unc93b1
2.42108400091043e-67	1.43986304467893	0.843	0.12	3.47764505890775e-63	3	Cotl1
6.33812860743578e-67	1.79957430999744	0.697	0.012	9.10408793172075e-63	3	Cd83
3.85038751174352e-66	1.0844739346169	0.663	0.005	5.53069662186839e-62	3	Pld4
2.28387875297914e-65	2.06299176044959	0.708	0.023	3.28056344077923e-61	3	Cd14
7.27245438292585e-65	0.990007251560816	0.764	0.026	1.04461534756347e-60	3	Rac2
1.69075219836614e-64	0.976933828291487	0.652	0.005	2.42859645773312e-60	3	Fcgr2b
7.48407501211647e-64	1.00089406611294	0.629	0.003	1.07501253474041e-59	3	Ighm
9.62114056857682e-64	1.13134695451038	0.618	0.002	1.38198063127037e-59	3	Ms4a6b
1.4421055928259e-63	1.43227204999378	1	0.989	2.07144047353512e-59	3	Tmsb4x
2.64977515307566e-63	1.3696175565431	0.685	0.02	3.80613702987788e-59	3	Alox5ap
1.55036780606427e-61	1.27933895758911	0.831	0.104	2.22694831663072e-57	3	Ucp2
2.27567559176107e-61	1.40322503529728	0.888	0.1	3.2687804200056e-57	3	Srgn
2.34471274485535e-61	1.09376524819038	0.584	0.001	3.36794538671023e-57	3	Adgre1
2.76366947431001e-61	1.18758473054071	0.618	0.004	3.96973483289889e-57	3	Aif1
6.73640018219497e-61	0.948208586778145	0.685	0.019	9.67616522170486e-57	3	Selplg
3.30268552519524e-60	1.19121026956792	0.629	0.008	4.74397748839045e-56	3	Cd68
4.58901546409127e-60	2.14295707772723	0.618	0.008	6.5916618126207e-56	3	Wfdc17
6.36053692662181e-60	1.57352951767648	0.629	0.008	9.13627524139956e-56	3	C5ar1
1.31194544750879e-59	0.94288798688177	0.596	0.003	1.88447844080163e-55	3	Cybb
4.71572383017016e-59	1.64474033666905	0.573	0.002	6.77366570965641e-55	3	Mgl2
1.86481744530194e-58	1.31486683379644	0.584	0.003	2.67862377843171e-54	3	Mrc1
4.07665701796629e-58	1.0238339553881	0.798	0.065	5.85571014060678e-54	3	Ptpn18
6.7246507615015e-58	1.3255302712147	0.742	0.054	9.65928835382076e-54	3	Slfn2
6.41096425076458e-57	1.18562890629469	0.708	0.451	9.20870904979824e-53	3	Lgmn
7.27409176728841e-56	1.73752822383362	0.596	0.018	1.04485054145331e-51	3	Ccl9
1.70046177226452e-55	1.38301387704073	0.539	0.001	2.44254328968075e-51	3	Bcl2a1b
3.06086495042778e-55	1.33167816309127	0.64	0.034	4.39662641479447e-51	3	Ms4a6c
1.43432668465176e-54	1.20157567156658	0.843	0.907	2.06026684983379e-50	3	Ctsb
2.97936560061429e-54	1.02498733700419	0.73	0.683	4.27956074872236e-50	3	Grn
3.19463391062875e-52	2.6147404588062	0.551	0.021	4.58877214922714e-48	3	Pf4
1.41818297119613e-51	1.26164433382925	0.517	0.002	2.03707801982612e-47	3	Fcrls
5.77073816248538e-50	1.24198738495895	0.596	0.016	8.289088296594e-46	3	Ptafr
1.42332652687302e-49	1.15952863358781	0.607	0.022	2.04446622320041e-45	3	Plek
9.55326624032229e-49	1.95177278056643	0.551	0.011	1.37223116275989e-44	3	Ccl6
2.96308279663714e-48	1.06455097474145	0.708	0.125	4.25617212908959e-44	3	Rgs10
1.44189845073114e-47	3.93868713189035	0.64	0.064	2.07114293463021e-43	3	Cd74
9.10416738115759e-47	0.924637346120573	0.562	0.018	1.30772260262948e-42	3	C3ar1
2.99969619044924e-45	1.867594633775	0.483	0.023	4.30876360796129e-41	3	F13a1
4.23796645549505e-45	1.20449950168661	0.517	0.015	6.08741501667308e-41	3	Cfp
5.54045645361819e-45	0.973252416254181	0.719	0.517	7.95831164997716e-41	3	Ninj1
3.6806335765499e-44	1.54210217633942	0.719	0.147	5.28686206935627e-40	3	Marcksl1
6.70038725737281e-44	1.16080519932699	0.461	0.003	9.62443625649031e-40	3	Tnf
