p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.98425560424781e-14	0.936462705516341	0.183	0.234	1.29049847499416e-09	1	Acta2
1.7725921390032e-13	0.261550382543407	0.864	0.57	2.5461513484642e-09	1	Ndufb9
1.78416538784395e-13	0.291917208260361	0.828	0.525	2.56277516309905e-09	1	Ndufs5
2.15470114265885e-13	0.256956011962606	0.929	0.669	3.09501272131517e-09	1	Atp5mpl
1.47433370937984e-12	0.390000007737656	0.793	0.508	2.1177329401532e-08	1	Ndufa5
1.58794067529813e-12	0.377916896167813	0.834	0.544	2.28091798599823e-08	1	Cox7b
2.41585788768324e-12	0.40329479624325	0.923	0.671	3.47013826986821e-08	1	Atp5g1
9.32793531306765e-12	0.385593897951317	0.959	0.753	1.33986462836904e-07	1	Atp5j2
2.26906311830975e-11	1.33041864287585	0.509	0.341	3.25928226314013e-07	1	Tpm1
2.47434298406406e-11	0.263211969906005	0.775	0.493	3.55414626230961e-07	1	Cald1
7.50870349121791e-11	0.327786750623383	0.858	0.599	1.07855016947854e-06	1	Atp5o
1.4246741646433e-10	0.429012347048931	0.947	0.842	2.04640197009364e-06	1	Uqcrb
1.89607505837685e-10	0.360903562520653	0.154	0.198	2.7235222138525e-06	1	Tpm2
2.90341309114402e-10	0.300593731196259	0.852	0.599	4.17046256411928e-06	1	Atp5k
4.75424252645073e-10	0.257438441089757	0.787	0.522	6.82899396499383e-06	1	Iscu
9.9217222058194e-10	0.3202626731603	0.923	0.709	1.4251561776439e-05	1	Usmg5
1.26753312871294e-09	0.427380635778313	0.746	0.495	1.82068458608326e-05	1	Cox5a
1.36384288699992e-09	0.298970124623501	0.84	0.594	1.95902392288669e-05	1	Atp5f1
2.49543787489804e-09	0.259751621862448	0.828	0.583	3.58444696350354e-05	1	Ndufa1
1.85746779026925e-08	0.276460753798858	0.87	0.652	0.000266806673394276	1	Tma7
4.5184047980565e-08	0.346052811664707	0.97	0.826	0.000649023665192835	1	Atp5e
1.2648060007061e-07	0.386569692343623	0.982	0.897	0.00181676733941425	1	Cox6c
1.59475284828619e-07	0.344606596549818	0.639	0.406	0.00229070299127829	1	Mdh1
3.04593528575034e-07	0.252287885882815	0.97	0.845	0.00437518144445178	1	Ndufa13
3.24167110439301e-07	0.322664730197367	0.953	0.821	0.00465633637435012	1	Cox6b1
2.67030150614094e-06	0.273102500342248	0.876	0.697	0.0383562108342085	1	Cox5b
3.66554922885856e-06	0.344074086818932	0.947	0.824	0.0526519491233243	1	Atp5j
3.84213556040407e-06	0.261683047498259	0.953	0.856	0.0551884351896441	1	Atp5l
2.7992994368892e-05	0.589331133249615	0.178	0.164	0.402091371114765	1	Tagln
3.05679460501007e-05	0.555687071142474	0.959	0.87	0.439077977063647	1	Slc25a4
3.31514068965236e-05	0.274921702299329	0.953	0.836	0.476186808661665	1	Atp5b
4.37272850267485e-05	0.266330785611715	0.976	0.998	0.628098722124215	1	mt-Nd1
5.97438058793343e-05	0.330490630861648	0.976	0.984	0.858160027650757	1	Myl6
0.000133711873405568	0.312271868450545	0.574	0.402	1	1	Cycs
0.000138652741176237	0.269284915728787	0.893	0.759	1	1	Uqcr11
0.00441277300941992	0.264403517324574	0.988	0.999	1	1	Fth1
2.63350263067748e-124	1.51898454547156	0.964	0.524	3.78276317870513e-120	2	Dkk3
2.93154195642037e-121	1.70286700790753	0.976	0.625	4.21086686620222e-117	2	Prelp
2.36702146341553e-98	1.66842037221168	0.873	0.343	3.39998963005007e-94	2	Thbs1
3.90281649164274e-95	2.15750222659186	0.709	0.02	5.60600560859564e-91	2	Wif1
6.21301277913622e-68	2.01671727432425	0.788	0.324	8.92437155595127e-64	2	1500015O10Rik
1.83773231608927e-67	1.00464679260652	1	0.971	2.63971869883062e-63	2	Vim
4.11243788044019e-63	1.20708192247118	0.988	0.827	5.90710577146428e-59	2	Ccdc80
4.48484894802106e-60	0.86363469446834	0.952	0.65	6.44203702893744e-56	2	Ptgis
3.43555061925703e-57	0.983177891401492	0.939	0.619	4.9348249095008e-53	2	Fxyd6
1.10597695346679e-56	1.59447639915544	0.673	0.209	1.5886252959597e-52	2	Prg4
1.42114554804595e-55	0.725937003382936	0.721	0.114	2.0413334652132e-51	2	Tbx20
4.27905381566628e-55	1.08539035507935	0.752	0.165	6.14643290082305e-51	2	Frzb
4.31191229533245e-54	1.08134226915108	0.745	0.22	6.19363082101554e-50	2	Pdlim3
3.18958290948476e-53	1.66505451077308	0.697	0.25	4.58151689118391e-49	2	Fmod
5.04324614463052e-53	1.06913373888807	0.661	0.102	7.24411876214728e-49	2	Meox1
3.22395003079047e-51	0.986571163612645	0.77	0.521	4.63088182422743e-47	2	Abi3bp
7.55235094582757e-50	0.720262305611468	0.594	0.067	1.08481968985867e-45	2	Cox4i2
3.36168673327709e-48	0.612277684910415	0.624	0.087	4.82872682367922e-44	2	Cadm1
3.71160958563285e-48	0.760907502247522	0.642	0.111	5.33135600880303e-44	2	Smim3
9.88662073211483e-45	2.08972075499338	0.545	0.22	1.42011420196097e-40	2	Comp
9.49886084834822e-42	0.728396233201173	0.818	0.418	1.36441637225674e-37	2	Aldh1a1
4.56287616946034e-41	0.677384982984849	0.715	0.177	6.55411532981283e-37	2	Scara3
1.09143972742135e-40	1.13864587135957	0.6	0.345	1.56774402446803e-36	2	Fibin
2.90099026142588e-38	0.905305898414688	1	0.852	4.16698241151214e-34	2	Dcn
3.62998720450918e-38	1.05549363685671	0.612	0.125	5.21411362055699e-34	2	Hbegf
6.1227456057713e-37	0.826005619529214	0.339	0.012	8.79471178812989e-33	2	Cilp2
1.54067738229604e-35	1.09382161089502	0.727	0.391	2.21302899193004e-31	2	Postn
1.14326118232004e-34	0.851743004710319	0.618	0.168	1.6421803622845e-30	2	Itih5
3.44476365338765e-33	0.703861482973926	0.473	0.078	4.94805851172602e-29	2	Pamr1
2.85613114799149e-31	0.774604060325819	0.255	0.004	4.10254678097497e-27	2	Thbs4
4.14968531031974e-31	0.623011620799082	1	0.869	5.96060797974328e-27	2	Bgn
2.21536992069992e-30	0.778083192421915	0.879	0.75	3.18215735409337e-26	2	Dbi
2.52957982052754e-30	0.734540647294624	0.715	0.603	3.63348845420576e-26	2	Mfge8
1.3520508194096e-29	2.06412982078247	0.297	0.023	1.94208579699995e-25	2	Chad
1.28675962875214e-28	0.968688819142351	0.248	0.006	1.84830153073958e-24	2	Npy
2.47636047206693e-26	0.883387732343161	0.794	0.389	3.55704418207694e-22	2	Clu
8.09545606686222e-26	0.840814992558944	0.739	0.534	1.16283130944409e-21	2	Gem
7.83814941233531e-24	0.65264227826843	0.582	0.178	1.12587178158784e-19	2	Ptn
3.73545775906266e-23	0.597534353152499	0.915	0.737	5.36561152511761e-19	2	Dpt
5.50793211758569e-23	0.900456651782357	0.473	0.112	7.91159369370009e-19	2	Sfrp2
2.147577274189e-22	0.676248618073919	0.891	0.713	3.08477999664508e-18	2	Fbln5
1.23492427853808e-20	0.7040204433453	0.952	0.789	1.7738452336921e-16	2	Pam
2.94791441249892e-16	0.859990450423132	0.588	0.51	4.23438426211345e-12	2	Vcam1
3.53264455991923e-16	0.681686422934666	0.964	0.845	5.07429064586798e-12	2	Mgp
2.17967192332993e-15	0.607125690000987	0.648	0.386	3.13088075067111e-11	2	Ptx3
9.09029394985136e-15	1.24519360153037	0.424	0.211	1.30572982295665e-10	2	Angptl7
1.69141475038615e-14	0.893806915136018	0.303	0.075	2.42954814745466e-10	2	Cilp
6.44898578041191e-13	0.660724854735891	0.552	0.435	9.26332317498366e-09	2	Trf
5.00537774811541e-12	1.25582792433099	0.17	0.022	7.18972459739298e-08	2	Spp1
2.94506935307938e-09	0.981596467810523	0.424	0.357	4.23029761876323e-05	2	Cytl1
3.31394413207505e-113	1.32941096185662	0.966	0.608	4.76014935131261e-109	3	Sh3bgrl3
6.50663031684244e-111	1.65730557608363	0.955	0.007	9.34612378711248e-107	3	Laptm5
8.74090127068598e-105	1.34042954710671	0.933	0.009	1.25554305852133e-100	3	Cd53
6.61698623034458e-84	2.31118578842077	0.787	0.012	9.50463902126695e-80	3	Tyrobp
1.22740492197736e-83	2.22535835615019	0.787	0.008	1.76304442992828e-79	3	Ctss
8.02863886349431e-81	2.43275127339019	0.764	0.02	1.15323368635232e-76	3	Fcer1g
1.27904875844417e-79	3.07580567567321	0.652	0.022	1.83722563662921e-75	3	C1qc
1.15334869296261e-77	2.02242951067528	0.787	0.046	1.65667006257149e-73	3	Ctsc
3.11217532541812e-77	1.44242341480828	0.82	0.024	4.47032863743059e-73	3	Lcp1
5.76708944590134e-77	1.40589637262292	0.753	0.007	8.28384728009269e-73	3	Coro1a
1.06215830622957e-76	1.91511153009168	0.742	0.005	1.52568419106815e-72	3	Cd52
1.01007055747173e-75	1.72694769767349	0.73	0.005	1.4508653487524e-71	3	Fcgr3
2.72105511981502e-74	3.29933515330874	0.697	0.027	3.90852357410229e-70	3	C1qb
4.6516233810978e-74	3.31489239135865	0.663	0.028	6.68159182460888e-70	3	C1qa
5.0986403742956e-74	3.76800726978253	0.742	0.047	7.32368703363819e-70	3	Lyz2
3.30671334243635e-70	1.78910301013014	0.697	0.012	4.74976304507558e-66	3	Csf1r
1.21268755512088e-67	1.32290729748063	0.775	0.088	1.74190440417563e-63	3	Unc93b1
2.42108400091043e-67	1.43986304467893	0.843	0.12	3.47764505890775e-63	3	Cotl1
6.33812860743578e-67	1.79957430999744	0.697	0.012	9.10408793172075e-63	3	Cd83
2.28387875297914e-65	2.06299176044959	0.708	0.023	3.28056344077923e-61	3	Cd14
1.4421055928259e-63	1.43227204999378	1	0.989	2.07144047353512e-59	3	Tmsb4x
2.64977515307566e-63	1.3696175565431	0.685	0.02	3.80613702987788e-59	3	Alox5ap
1.55036780606427e-61	1.27933895758911	0.831	0.104	2.22694831663072e-57	3	Ucp2
2.27567559176107e-61	1.40322503529728	0.888	0.1	3.2687804200056e-57	3	Srgn
4.58901546409127e-60	2.14295707772723	0.618	0.008	6.5916618126207e-56	3	Wfdc17
6.36053692662181e-60	1.57352951767648	0.629	0.008	9.13627524139956e-56	3	C5ar1
4.71572383017016e-59	1.64474033666905	0.573	0.002	6.77366570965641e-55	3	Mgl2
1.86481744530194e-58	1.31486683379644	0.584	0.003	2.67862377843171e-54	3	Mrc1
6.7246507615015e-58	1.3255302712147	0.742	0.054	9.65928835382076e-54	3	Slfn2
7.27409176728841e-56	1.73752822383362	0.596	0.018	1.04485054145331e-51	3	Ccl9
1.70046177226452e-55	1.38301387704073	0.539	0.001	2.44254328968075e-51	3	Bcl2a1b
3.06086495042778e-55	1.33167816309127	0.64	0.034	4.39662641479447e-51	3	Ms4a6c
3.19463391062875e-52	2.6147404588062	0.551	0.021	4.58877214922714e-48	3	Pf4
1.41818297119613e-51	1.26164433382925	0.517	0.002	2.03707801982612e-47	3	Fcrls
9.55326624032229e-49	1.95177278056643	0.551	0.011	1.37223116275989e-44	3	Ccl6
1.44189845073114e-47	3.93868713189035	0.64	0.064	2.07114293463021e-43	3	Cd74
2.99969619044924e-45	1.867594633775	0.483	0.023	4.30876360796129e-41	3	F13a1
3.6806335765499e-44	1.54210217633942	0.719	0.147	5.28686206935627e-40	3	Marcksl1
5.82002650245669e-42	1.66037742866869	0.461	0.007	8.35988606812879e-38	3	Folr2
2.26391077142042e-40	1.26924141095414	0.461	0.014	3.25188143206828e-36	3	Cbr2
7.64973474203465e-39	2.40675775202698	0.551	0.039	1.09880789834586e-34	3	Cxcl2
3.80205335593429e-38	1.32339782164462	0.528	0.036	5.46126944046402e-34	3	Lgals3
9.14360180957805e-34	2.74864592518822	0.416	0.042	1.31338696392779e-29	3	H2-Aa
6.27850620946596e-33	2.0346537336943	0.371	0.007	9.0184463192769e-29	3	Il1b
1.21162888361174e-31	2.80916735971394	0.449	0.059	1.74038372841991e-27	3	H2-Ab1
2.22349204883609e-30	2.42234169483762	0.416	0.041	3.19382397894816e-26	3	H2-Eb1
4.53465945498744e-24	1.92864042681488	0.506	0.072	6.51358484114395e-20	3	Ccl2
1.42765419384793e-19	1.90166803603984	0.449	0.08	2.05068248404317e-15	3	Ccl7
3.28506451863796e-11	1.43044285853357	0.135	0.002	4.71866667457157e-07	3	Ccl5
7.09168538260861e-08	2.47046675214975	0.135	0.02	0.0010186496883579	3	Retnla
9.24001871662609e-118	1.66379600001414	1	0.912	1.32723628845617e-113	4	Ap1s3
4.22229662986961e-54	0.916471525349394	0.494	0.357	6.06490687914471e-50	4	Olfr769
1.47547720859244e-48	1.12905184947264	1	0.634	2.11937546242218e-44	4	Zfp738
5.94900784475658e-41	0.554808258753063	0.265	0.25	8.54515486820835e-37	4	Kat6b
1.69131390638862e-38	0.574174409943963	0.313	0.286	2.42940329513661e-34	4	Birc6
4.02880067019435e-32	0.932208723638474	0.928	0.541	5.78696928266717e-28	4	Brd4
2.04452810268194e-31	0.545602482300003	0.398	0.431	2.93676016669234e-27	4	Cflar
2.99721198473168e-30	0.592241202088619	0.422	0.365	4.30519529486858e-26	4	Ankfy1
3.95284684081335e-30	0.526328476798823	0.265	0.169	5.6778692021443e-26	4	Trrap
2.61333472548875e-29	0.438332658186256	0.193	0.223	3.75379399969204e-25	4	Maml2
1.31527909539767e-26	0.494563278059357	0.41	0.422	1.88926689262921e-22	4	Thrap3
2.97020908245595e-26	1.13893613942266	0.88	0.494	4.26640832603972e-22	4	Picalm
9.95822246136398e-26	0.597859398384459	0.289	0.257	1.43039907435032e-21	4	Carmil1
1.48670298121219e-25	0.580472425347379	0.253	0.288	2.13550016221319e-21	4	Pid1
1.76798122835419e-25	0.491415039622932	0.205	0.141	2.53952823640796e-21	4	Igf2bp3
1.30879169389153e-24	0.898017940437862	0.976	0.626	1.8799483891058e-20	4	D10Wsu102e
1.83479387972827e-24	0.67921389708216	0.205	0.269	2.63549792884169e-20	4	Pdgfrb
1.35637065240329e-23	0.565589361667935	0.157	0.231	1.94829080511209e-19	4	Iqsec1
4.87255547210343e-23	0.879435327452703	1	0.672	6.99893868012936e-19	4	Akap13
1.65867083641426e-22	0.494735435313136	0.337	0.396	2.38251478942545e-18	4	Raph1
6.57301129466746e-22	0.531631703782653	0.181	0.07	9.44147342366034e-18	4	Mettl4
9.84711236916283e-22	0.63879718933472	0.325	0.158	1.41443922070655e-17	4	Nfxl1
7.86165865520122e-20	0.588875396637316	0.542	0.452	1.1292486492331e-15	4	Zfp207
3.41772098293018e-18	0.622286119060053	0.964	0.563	4.90921441988091e-14	4	Eprs
4.3164397765769e-18	0.546017597935638	0.94	0.485	6.20013409507506e-14	4	Vcam1
7.19599605489378e-18	0.522534948336737	0.229	0.257	1.03363287332494e-13	4	Mpp7
1.55677310173123e-17	0.802990450780984	0.771	0.469	2.23614888332673e-13	4	Nsd3
5.37502871294425e-17	0.559492759008232	0.518	0.442	7.72069124327312e-13	4	Rock2
8.63615115945521e-17	0.638776621984359	0.976	0.656	1.24049675254415e-12	4	Tra2b
1.72971674465658e-16	0.454067082823725	0.928	0.479	2.48456513202472e-12	4	Ltbp1
1.236566824157e-14	0.638063624392118	0.771	0.523	1.77620458621912e-10	4	Tmed5
2.13805057091806e-14	0.491687572820676	0.964	0.587	3.0710958400667e-10	4	Tcf7l2
6.80077022708647e-14	0.525130154306715	0.964	0.602	9.76862635418701e-10	4	Slc3a2
1.34182264484176e-13	0.686874907272464	0.892	0.506	1.9273940470507e-09	4	Srsf2
1.60512949457892e-13	0.577972219990521	0.94	0.552	2.30560800601317e-09	4	Ebf1
1.75976699463699e-13	0.661256935297198	1	0.988	2.52772931109658e-09	4	Snhg11
2.11869578595197e-13	0.498352624134224	1	0.688	3.0432946269414e-09	4	Kdm6b
2.35592342960102e-13	0.632814812761648	0.373	0.369	3.3840484142789e-09	4	Slc5a3
3.04225190813048e-13	0.491251704842147	1	0.739	4.36989064083863e-09	4	Rab7
3.51476554653998e-13	0.510871632679958	1	0.721	5.04860923105002e-09	4	Fus
3.58225793509795e-13	0.549407475107521	0.892	0.57	5.1455552979747e-09	4	Gm19220
5.35637408888355e-13	0.506949660471263	0.928	0.579	7.69389574127232e-09	4	Tmbim1
6.72180877502544e-13	0.652516468128994	0.94	0.57	9.65520612444654e-09	4	Bcl2l1
1.71186718605461e-12	0.468751118365375	0.904	0.539	2.45892602604884e-08	4	Kmt2d
1.95999405571283e-12	0.543046918065875	0.916	0.585	2.81533546162591e-08	4	Hnrnpl
2.52125926060562e-12	0.480758502288486	1	0.731	3.62153680193392e-08	4	Son
3.32569808463854e-12	0.556784522109572	0.819	0.548	4.77703272877479e-08	4	Glo1
5.29399283033426e-12	0.474307760644534	0.928	0.561	7.60429130149213e-08	4	Klf10
1.99327282708812e-11	0.45624310088974	0.904	0.541	2.86313708882938e-07	4	Wnk1
0.000747120994870577	0.469288157280038	0.145	0.149	1	4	Gm15844
3.28222987753978e-74	1.64344249088948	0.937	0.051	4.71459499609814e-70	5	Egfl7
1.5810180231079e-61	1.70307789488166	0.924	0.171	2.27097428839219e-57	5	Cavin2
8.07555828074238e-58	1.15691599111088	0.949	0.832	1.15997319144584e-53	5	Pecam1
1.02511736374576e-57	1.36650553736438	0.899	0.222	1.47247858128441e-53	5	Ece1
5.51804777642709e-55	1.60919860128371	0.759	0.036	7.92612382605987e-51	5	Cldn5
7.81552555448264e-55	0.790876087281182	0.734	0.03	1.12262209064589e-50	5	Rasip1
2.5168792050655e-54	1.05994790054447	0.987	0.733	3.61524529015608e-50	5	Aplp2
3.90753536165799e-54	1.10850837560448	0.823	0.059	5.61278379348554e-50	5	Tinagl1
4.60223070020364e-54	1.14018848158305	0.823	0.06	6.61064417777251e-50	5	Ecscr
1.93090108618727e-48	1.22077380162366	0.747	0.055	2.77354632019939e-44	5	Icam2
1.65486980723537e-47	1.17908071765543	0.658	0.037	2.37705499111289e-43	5	Mmrn2
5.45171872186405e-46	1.48884386661292	0.911	0.723	7.83084877208552e-42	5	Tm4sf1
6.44031706975724e-43	1.43968230550069	0.709	0.061	9.2508714389993e-39	5	Ctla2a
6.04978814633641e-42	0.780703432870051	0.646	0.04	8.68991569339762e-38	5	Cdh5
5.39357856906635e-41	1.05038081569498	0.848	0.135	7.7473362566069e-37	5	Cav1
7.67382617618228e-41	1.29307935209889	0.646	0.041	1.10226839194682e-36	5	Emcn
1.15955866048252e-40	1.18528870158777	0.772	0.549	1.66559005991709e-36	5	Ctsh
3.97697732792446e-40	1.02167108569764	0.937	0.648	5.7125302338307e-36	5	Ramp2
5.29885621289712e-39	1.21503079130213	0.835	0.43	7.61127706420543e-35	5	Eng
3.80175437756046e-38	0.861894898405857	0.582	0.055	5.46083998792784e-34	5	Cgnl1
2.19962245118497e-35	0.896145708496314	0.646	0.073	3.15953768888209e-31	5	Cdh13
3.58309390381883e-35	0.938613926110237	0.696	0.134	5.14675608344537e-31	5	Lmo2
5.96712238422167e-35	1.1595343279747	0.62	0.059	8.57117459269601e-31	5	Plvap
3.21839307118293e-34	1.07381938866699	0.608	0.059	4.62289980744716e-30	5	Gja4
1.34648701900199e-33	1.54630134096816	0.481	0.017	1.93409395409445e-29	5	Lrg1
1.51698084017552e-33	0.798033304842474	0.62	0.063	2.17899127882811e-29	5	Esam
4.04149846007813e-33	0.99212820252749	0.709	0.143	5.80520838805623e-29	5	Slc9a3r2
5.75899963249658e-32	1.35339623426064	0.443	0.015	8.27222707211809e-28	5	Vwf
1.10952001293029e-31	1.54131884036815	0.734	0.432	1.59371454657307e-27	5	Clu
3.7582227410047e-30	0.791212685621564	0.43	0.015	5.39831114517915e-26	5	Stmn2
7.38010502175914e-29	0.868197533799874	0.582	0.064	1.06007828532548e-24	5	Bcam
5.92618814232742e-28	0.953643049551926	0.519	0.133	8.5123766476391e-24	5	Nsg1
9.53473684973902e-28	0.996639880231963	0.696	0.68	1.36956960109651e-23	5	Cpe
1.8959668063925e-27	1.64886276971384	0.329	0.003	2.72336672070219e-23	5	Nts
2.37337762041198e-27	0.899806958174183	0.62	0.105	3.40911961395976e-23	5	Ptprb
6.22574357267821e-27	1.06756735977142	0.304	0.001	8.94265806779498e-23	5	Mmrn1
8.59449936708924e-27	0.801898831337789	0.544	0.061	1.2345138890887e-22	5	Procr
2.55337623896442e-26	0.870517269151291	0.734	0.198	3.66766962964849e-22	5	Map3k1
9.15285715469622e-23	0.945135315276796	0.43	0.038	1.31471640170056e-18	5	Cd24a
1.0758359660455e-22	1.53032413755259	0.57	0.351	1.54533078162776e-18	5	Cytl1
2.35781524383595e-22	1.12643259665599	0.772	0.417	3.38676581624596e-18	5	Aqp1
6.11363282887883e-22	0.764525390517713	0.696	0.221	8.78162219540155e-18	5	Ndrg1
1.41041665582374e-21	0.920639866950612	0.658	0.194	2.02592248442522e-17	5	Tgm2
1.56316652253143e-21	0.922547444185091	0.519	0.164	2.24533239296415e-17	5	Ehd4
9.62315169125312e-20	0.908538016445319	0.646	0.205	1.3822695089316e-15	5	Txnip
5.80372449788243e-19	0.921531412057233	0.899	0.771	8.33646986875832e-15	5	Klf2
9.1323371847021e-18	0.817535263147889	0.658	0.507	1.31176891321061e-13	5	Gng11
1.07605151512087e-14	0.764671069413571	0.734	0.33	1.54564039631962e-10	5	Tsc22d1
4.86213592248253e-14	3.07132828443622	0.177	0.015	6.98397203905391e-10	5	Ccl21a
2.26503551767974e-08	1.17134781444658	0.304	0.09	0.000325349701759517	5	Ahsg
9.4859507462731e-60	3.46304730284784	1	0.084	1.36256196519467e-55	6	Fabp4
1.90148336303713e-49	2.02823447184262	0.921	0.018	2.73129070266653e-45	6	Gpihbp1
3.46312982005e-40	1.74811987112004	0.921	0.059	4.97443967351982e-36	6	Cd36
7.83539704432349e-40	2.06645568466282	0.895	0.129	1.12547643144663e-35	6	Rgcc
8.54540689908927e-40	2.01330949505134	0.974	0.133	1.22746224698518e-35	6	Ly6c1
7.6770690779518e-39	1.41627905921904	0.763	0.363	1.102734202357e-34	6	Pim3
1.19857094976754e-37	1.18223447017102	0.684	0.004	1.72162731224609e-33	6	C1qtnf9
9.42140453582226e-37	1.51343759411222	0.921	0.075	1.35329054752551e-32	6	Esam
1.01593038966504e-32	1.26903296796879	0.921	0.201	1.45928241171486e-28	6	Cav2
1.07875576113555e-32	0.955212734459159	0.632	0.006	1.5495247752951e-28	6	Tcf15
3.20286747335812e-32	1.50511527958869	0.921	0.163	4.60059883873161e-28	6	Cav1
1.42629143659285e-31	1.45394093874992	0.605	0.007	2.04872501952197e-27	6	Timp4
3.3254147832321e-31	1.30821427303158	0.842	0.096	4.77662579463458e-27	6	Tspan13
1.22141394326259e-30	1.23324514295875	0.605	0.011	1.75443898810238e-26	6	Sox17
8.02516724914037e-29	1.09607633555397	0.789	0.122	1.15273502366652e-24	6	Mgll
1.73686494798832e-27	1.1713830424045	0.868	0.091	2.49483281129043e-23	6	Egfl7
