p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.24199775167538e-40	0.723700445805392	0.692	0.642	3.22040557050651e-36	0	Fosb
3.06700297595806e-40	0.394779085844347	0.407	0.059	4.40544307466615e-36	0	Ar
1.86667835247572e-39	0.412343257158971	0.463	0.091	2.68129678549612e-35	0	Gstm2
3.02160173090604e-39	0.495394491253508	0.282	0.012	4.34022872627344e-35	0	Cd248
3.85995534602605e-39	0.401852387415803	0.466	0.094	5.54443985903182e-35	0	Ntn1
4.38647841708717e-39	1.0391456296285	0.771	0.614	6.30073759830401e-35	0	Mfap4
9.85118568915791e-39	0.36970989633369	0.251	0.006	1.41502431239064e-34	0	6030408B16Rik
2.16999076746319e-38	0.43352938094918	0.537	0.142	3.11697473838412e-34	0	Col5a1
3.21750297212159e-38	0.459762835340044	0.537	0.144	4.62162126915546e-34	0	Cped1
4.08570058546668e-38	0.561697346098216	0.944	0.67	5.86870032096435e-34	0	Dpt
6.23152503184574e-38	0.634742298313587	0.946	0.775	8.95096255574321e-34	0	Fstl1
7.09954352471094e-38	0.496774753722466	0.393	0.059	1.01977843188948e-33	0	Il33
1.07931803746754e-37	1.16913637637888	0.695	0.579	1.55033242901837e-33	0	Ugdh
2.19289289508549e-37	0.498804175084663	0.497	0.125	3.1498713545008e-33	0	C1qtnf2
3.29141862925393e-37	0.534406406313786	0.695	0.502	4.72779371906034e-33	0	Axl
6.07713383259339e-37	0.768123635159137	0.658	0.475	8.72919503713715e-33	0	Nbl1
9.07031130254935e-37	0.668784766787369	0.997	0.85	1.30285951549819e-32	0	Sparc
4.84600875596418e-36	0.42434799260839	0.477	0.113	6.96080697706695e-32	0	Lama2
9.1105233368552e-36	0.860466860090163	0.729	0.526	1.30863557210588e-31	0	Fgl2
1.39143784523171e-35	0.467605767726067	0.794	0.596	1.99866132089083e-31	0	Rnase4
1.61434784527268e-35	0.592617592171784	0.619	0.265	2.31884924494967e-31	0	Col14a1
4.07148790530826e-35	0.744905931934912	0.35	0.046	5.84828522718478e-31	0	Has1
7.57463846255374e-34	0.582091179184797	0.345	0.048	1.08802106876122e-29	0	Gdf10
1.92960244462976e-33	0.353450837403932	0.466	0.12	2.77168095146619e-29	0	Heg1
2.63947001285252e-33	0.373124855607272	0.497	0.136	3.79133472646136e-29	0	Rbms3
2.77466468245842e-33	0.346593162038782	0.328	0.042	3.98552834988327e-29	0	Twist2
2.84448185585977e-33	0.419916512732087	0.441	0.1	4.08581373775697e-29	0	Medag
6.66700996334133e-33	0.383486201389389	0.412	0.085	9.57649311134348e-29	0	Col4a4
8.0072241901498e-33	0.316911710766719	0.251	0.014	1.15015768267312e-28	0	Svep1
1.28597125593987e-32	0.567422251110154	0.588	0.415	1.84716911203202e-28	0	Fbn1
1.34817501236356e-32	0.614342032632161	0.734	0.519	1.93651858775902e-28	0	Errfi1
1.38942321406526e-32	0.378771260217234	0.585	0.207	1.99576750468334e-28	0	Efemp2
6.22632259894714e-32	0.485732580341771	0.489	0.14	8.94348978112767e-28	0	Sulf2
1.18330703750564e-31	0.553950050399745	0.706	0.489	1.6997022286731e-27	0	Pcolce2
1.5753621831715e-31	0.395794101156719	0.472	0.127	2.26285023990754e-27	0	Xdh
2.00372661110684e-31	0.6045937832185	0.893	0.741	2.87815290419386e-27	0	Cebpd
2.31287696469874e-31	0.348201868759929	0.407	0.093	3.32221647209328e-27	0	Akap12
7.4961821100879e-31	0.463254184795647	0.992	0.835	1.07675159829303e-26	0	Bgn
2.09407500137274e-30	0.463763947366903	0.98	0.869	3.0079293319718e-26	0	Ctsl
2.3520246211257e-30	0.46412594659732	0.672	0.353	3.37844816578496e-26	0	Pdlim2
4.54209999165514e-30	0.395368934095092	0.593	0.235	6.52427242801344e-26	0	Lamb2
6.101826039949e-30	0.511067725207677	0.438	0.113	8.76466292378274e-26	0	Hk2
1.36857218332511e-29	0.438639203888751	0.596	0.236	1.96581708412819e-25	0	Col4a1
1.38623729463671e-29	0.340570685083366	0.353	0.065	1.99119125001617e-25	0	Nnmt
1.85573958695593e-29	0.35072155718304	0.384	0.082	2.66558434270349e-25	0	Col4a5
2.15320478596431e-29	0.382677979142613	0.5	0.157	3.09286335455914e-25	0	Bmp1
3.03317891242538e-29	0.55995300259588	0.585	0.269	4.35685818980782e-25	0	Col15a1
3.10833850977902e-29	0.344860784471998	0.537	0.184	4.46481743544659e-25	0	Rab34
3.1836103261712e-29	0.331383743375254	0.297	0.039	4.57293787251231e-25	0	Pcsk6
5.50771497242581e-29	0.406500583587435	0.486	0.148	7.91128178639244e-25	0	Col6a3
1.22341320950977e-28	0.351522811362817	0.449	0.125	1.75731073413984e-24	0	Atf5
1.2987207754714e-28	0.621230026420873	0.794	0.69	1.86548252188712e-24	0	Nr4a1
1.78536120210364e-28	0.728356198248363	0.695	0.502	2.56449283070167e-24	0	Ly6a
2.92657269824125e-28	0.365471196846401	0.393	0.091	4.20372902375373e-24	0	Cdkn1c
3.28045566785789e-28	0.559600748645277	0.895	0.739	4.71204652131108e-24	0	Cd34
7.6494893257429e-28	0.496761078415285	0.675	0.62	1.09877264674971e-23	0	Zfp36l1
6.03126995144208e-27	0.650535705871878	0.924	0.918	8.6633161582514e-23	0	Junb
1.39623937922479e-26	0.438977587161313	0.881	0.733	2.00555824431849e-22	0	Gstm1
2.09535970115092e-26	0.430024203228863	0.856	0.688	3.00977467473319e-22	0	Rcn3
3.0423259048086e-26	0.322150489622999	0.489	0.164	4.36999692966708e-22	0	Gstt1
3.15324960266738e-26	0.535600911731549	0.712	0.52	4.52932772927143e-22	0	Aebp1
4.04305986318926e-26	0.363673476674759	0.376	0.09	5.80745118748505e-22	0	Vit
7.33963216826936e-26	0.512885356729001	0.367	0.086	1.05426476465021e-21	0	Ptgs2
8.78589868369547e-26	0.355318091627442	0.774	0.648	1.26200648692602e-21	0	Tmed3
9.99037237876371e-26	0.493915830739889	0.492	0.179	1.43501708848562e-21	0	Kazald1
1.09302083941007e-25	0.522268837962497	0.695	0.591	1.57001513372862e-21	0	Uap1
7.98383973569028e-25	0.520563034367008	0.588	0.62	1.14679873963455e-20	0	Socs3
1.09812189925532e-24	0.505653835363597	0.562	0.301	1.57734229609034e-20	0	Itgbl1
1.85143070677557e-24	0.525893318458978	0.949	0.847	2.65939506721242e-20	0	Cfh
2.98463999101583e-24	0.782632678220454	0.847	0.735	4.28713688309514e-20	0	Gas6
6.12831497654146e-24	0.511594364384248	0.757	0.583	8.80271163230415e-20	0	Plpp3
1.62041182207663e-23	0.581012840629593	0.91	0.821	2.32755954123088e-19	0	Cebpb
1.9802375212723e-23	0.386443015893029	0.593	0.327	2.84441317555553e-19	0	Camk2n1
5.13520568171884e-23	0.4784328276937	0.424	0.136	7.37620944122094e-19	0	Adamtsl2
7.09577600191593e-23	0.397301379641909	0.782	0.562	1.0192372649152e-18	0	Col6a2
1.0162331333136e-22	0.87078285761024	0.288	0.056	1.45971727269166e-18	0	Il6
1.09142022660924e-22	0.323094110675037	0.52	0.208	1.56771601350151e-18	0	Ckap4
1.40981495084883e-22	0.421812350582916	0.734	0.596	2.02505819539926e-18	0	Slc43a3
1.58546456381982e-22	0.366833650121462	0.856	0.623	2.27736129947078e-18	0	Rarres2
2.14214969007796e-22	0.363183310054539	0.319	0.073	3.07698381482798e-18	0	Sema3c
3.85372652830931e-22	0.402567155345213	0.333	0.086	5.53549278526349e-18	0	Lox
4.97971576781917e-22	0.376630945468342	0.669	0.414	7.15286372889546e-18	0	Celf2
6.28020565831701e-22	0.322881877753223	0.186	0.014	9.02088740760656e-18	0	Ifi205
7.23750270919648e-22	0.491984064842337	0.268	0.048	1.03959488914898e-17	0	Penk
9.07750235619152e-22	0.570752619839585	0.605	0.429	1.30389243844335e-17	0	Phlda1
1.61792072717789e-21	0.499593368392797	0.571	0.508	2.32398133251832e-17	0	Fbln2
2.39826223901295e-21	0.803020668736646	0.537	0.474	3.4448638801182e-17	0	Tnfaip6
3.24048445327732e-21	0.921747968994949	0.421	0.457	4.65463186868754e-17	0	Cxcl1
3.3148804151379e-21	0.431060194244348	0.542	0.258	4.76149422830407e-17	0	Gxylt2
3.32871109146289e-21	0.318641815004502	0.847	0.739	4.7813606117773e-17	0	Nenf
1.13120294167099e-20	0.932461172646195	0.294	0.076	1.62485990541621e-16	0	Ccn5
1.27360645993751e-20	0.539153606838546	0.862	0.781	1.82940831905424e-16	0	Klf4
1.64342105476536e-20	0.398759387343344	0.805	0.691	2.36061000306496e-16	0	Il11ra1
3.27466895409444e-20	0.38316109630792	0.316	0.091	4.70373448566125e-16	0	Nr4a3
3.44890386828457e-20	0.329523892549408	0.35	0.114	4.95400551640395e-16	0	Prss23
4.01495720432563e-20	0.434826168010602	0.653	0.622	5.76708452829333e-16	0	Maff
9.09280721384344e-20	0.365763635736591	0.737	0.586	1.30609082819647e-15	0	Mgst1
4.46441069652536e-19	0.323483475929954	0.881	0.674	6.41267952448903e-15	0	Lhfp
5.11014674087652e-19	0.344159814256539	0.927	0.789	7.34021477859503e-15	0	Ltbp4
1.69567895169765e-18	0.314192945740963	0.989	0.901	2.43567324621851e-14	0	S100a6
2.01523863314446e-18	0.439423381711799	0.969	0.949	2.89468877264871e-14	0	Jund
2.5885419165724e-18	0.595470557242978	0.48	0.228	3.7181816089646e-14	0	Sfrp1
2.61580747178716e-18	0.31305070210926	0.232	0.043	3.75734585247507e-14	0	Stc2
2.74625592666443e-18	0.357554638225882	0.946	0.841	3.94472201306078e-14	0	Klf9
3.09419720917712e-18	0.333582151709827	0.379	0.13	4.44450487126202e-14	0	Mn1
3.31772589724281e-18	0.354455410582965	0.887	0.79	4.76558147879957e-14	0	Ahnak
4.70418716042058e-18	0.396008547953983	0.833	0.657	6.75709443722812e-14	0	Mmp2
7.08297483627528e-18	0.410437768777543	0.794	0.761	1.01739850548258e-13	0	Ifrd1
9.74087854464995e-18	0.352313637817635	0.506	0.259	1.39917979415352e-13	0	Bag3
1.16711724551626e-17	0.319662744138609	0.475	0.215	1.67644721145956e-13	0	Etfa
1.53308037272089e-17	0.474039791629618	0.54	0.304	2.20211664737629e-13	0	Col4a3
2.02829353907835e-17	0.628665360434256	0.842	0.728	2.91344083953215e-13	0	Olfr1033
2.7355441708191e-17	0.490125929381242	0.551	0.338	3.92933564696456e-13	0	Ackr3
7.45705219371003e-17	0.381087321357756	0.215	0.043	1.07113097710451e-12	0	Vegfd
7.76383650893761e-17	0.332818283066254	0.681	0.528	1.1151974761438e-12	0	Sdc2
2.30700160215061e-16	0.330705032899055	0.616	0.406	3.31377710132914e-12	0	Qpct
8.42875061992526e-16	0.317584884807624	0.446	0.196	1.21070573904606e-11	0	Cp
1.0930821516615e-15	0.386156122941703	0.297	0.09	1.57010320264658e-11	0	Col8a1
1.33274995687021e-15	0.398701143775197	0.703	0.535	1.91436203804837e-11	0	Gas1
6.55266657369948e-15	0.33007645785793	0.689	0.556	9.41225026646193e-11	0	Olfml3
1.15668808349856e-14	0.361184534444707	0.373	0.154	1.66146676313733e-10	0	Arih1
2.7191131414734e-14	0.330838020464914	0.441	0.204	3.90573411641239e-10	0	Tiparp
3.62197503048445e-14	0.377125232885689	0.322	0.116	5.20260493378786e-10	0	Myc
4.81514978698484e-14	0.43840034552806	0.593	0.463	6.91648115402502e-10	0	Gadd45g
5.95820134678498e-14	0.766739936821956	0.568	0.492	8.55836041452194e-10	0	Eln
9.43257437889387e-14	0.36858372131104	0.186	0.039	1.35489498378432e-09	0	Adamts4
2.10772044053417e-13	0.401180354276146	0.559	0.367	3.02752964078328e-09	0	Aspn
4.52940683872186e-13	0.337590036236109	0.54	0.315	6.50603998314008e-09	0	Lpl
3.92515475881866e-12	0.355574327257735	0.85	0.735	5.63809229556712e-08	0	Ecm1
4.29564175985267e-12	0.365083254440085	0.251	0.097	6.17025982385238e-08	0	Smoc1
5.06555643640045e-12	0.429849708636457	0.525	0.475	7.27616526524561e-08	0	Cxcl12
1.2234496954685e-11	0.421374963017556	0.107	0.011	1.75736314257095e-07	0	Inmt
3.19185694390407e-11	0.346371264202246	0.935	0.86	4.58478331422381e-07	0	Id3
1.45259458061957e-10	0.355271015520024	0.754	0.769	2.08650685560195e-06	0	Btg2
2.62637232060386e-10	0.431015586107684	0.797	0.819	3.77252120131538e-06	0	Ifi27l2a
3.36918440247697e-10	0.321116652228654	0.709	0.645	4.83949647571792e-06	0	Anxa1
3.36940948678291e-10	0.343627143017647	0.353	0.434	4.83981978681497e-06	0	Igfbp5
3.77106487478506e-10	0.313931082628581	0.571	0.537	5.41675758614126e-06	0	Igf1
7.68406168574301e-10	0.37174141777733	0.395	0.421	1.10373862054013e-05	0	Serpine1
7.7498972673052e-10	0.449853445965112	0.712	0.725	1.11319524347572e-05	0	Fos
1.17396385970458e-09	0.390591596738295	1	0.983	1.68628168807966e-05	0	Cst3
1.92868461531381e-09	0.329259724424533	0.376	0.191	2.77036258143675e-05	0	Anxa3
5.38715837740304e-09	0.334830867006984	0.54	0.478	7.73811429330172e-05	0	Gm2564
6.07115178281567e-09	0.360105320007994	0.531	0.398	8.72060242083642e-05	0	Adamts1
2.40523600254403e-08	0.471437273447478	0.147	0.04	0.000345488099405424	0	Mmp3
4.45349181630621e-06	0.388013781018294	0.751	0.691	0.0639699564494225	0	Nupr1
5.11743381088591e-15	0.483381845014601	0.166	0.206	7.35068192595652e-11	1	Myl9
1.25959914257319e-14	0.32795645685019	0.112	0.166	1.80928820839213e-10	1	Ndufa4l2
3.33195223260373e-14	0.348886639769595	0.822	0.508	4.786016186912e-10	1	Cryab
4.00933981582197e-14	0.254042190005513	0.811	0.495	5.75901571144667e-10	1	Ndufv3
8.98425560424781e-14	0.936462705516341	0.183	0.234	1.29049847499416e-09	1	Acta2
1.7725921390032e-13	0.261550382543407	0.864	0.57	2.5461513484642e-09	1	Ndufb9
1.78416538784395e-13	0.291917208260361	0.828	0.525	2.56277516309905e-09	1	Ndufs5
2.15470114265885e-13	0.256956011962606	0.929	0.669	3.09501272131517e-09	1	Atp5mpl
1.47433370937984e-12	0.390000007737656	0.793	0.508	2.1177329401532e-08	1	Ndufa5
1.58794067529813e-12	0.377916896167813	0.834	0.544	2.28091798599823e-08	1	Cox7b
2.41585788768324e-12	0.40329479624325	0.923	0.671	3.47013826986821e-08	1	Atp5g1
9.32793531306765e-12	0.385593897951317	0.959	0.753	1.33986462836904e-07	1	Atp5j2
2.26906311830975e-11	1.33041864287585	0.509	0.341	3.25928226314013e-07	1	Tpm1
2.47434298406406e-11	0.263211969906005	0.775	0.493	3.55414626230961e-07	1	Cald1
7.50870349121791e-11	0.327786750623383	0.858	0.599	1.07855016947854e-06	1	Atp5o
1.4246741646433e-10	0.429012347048931	0.947	0.842	2.04640197009364e-06	1	Uqcrb
1.89607505837685e-10	0.360903562520653	0.154	0.198	2.7235222138525e-06	1	Tpm2
2.90341309114402e-10	0.300593731196259	0.852	0.599	4.17046256411928e-06	1	Atp5k
4.75424252645073e-10	0.257438441089757	0.787	0.522	6.82899396499383e-06	1	Iscu
9.9217222058194e-10	0.3202626731603	0.923	0.709	1.4251561776439e-05	1	Usmg5
1.26753312871294e-09	0.427380635778313	0.746	0.495	1.82068458608326e-05	1	Cox5a
1.36384288699992e-09	0.298970124623501	0.84	0.594	1.95902392288669e-05	1	Atp5f1
2.49543787489804e-09	0.259751621862448	0.828	0.583	3.58444696350354e-05	1	Ndufa1
1.85746779026925e-08	0.276460753798858	0.87	0.652	0.000266806673394276	1	Tma7
4.5184047980565e-08	0.346052811664707	0.97	0.826	0.000649023665192835	1	Atp5e
1.2648060007061e-07	0.386569692343623	0.982	0.897	0.00181676733941425	1	Cox6c
1.59475284828619e-07	0.344606596549818	0.639	0.406	0.00229070299127829	1	Mdh1
3.04593528575034e-07	0.252287885882815	0.97	0.845	0.00437518144445178	1	Ndufa13
3.24167110439301e-07	0.322664730197367	0.953	0.821	0.00465633637435012	1	Cox6b1
2.67030150614094e-06	0.273102500342248	0.876	0.697	0.0383562108342085	1	Cox5b
3.66554922885856e-06	0.344074086818932	0.947	0.824	0.0526519491233243	1	Atp5j
3.84213556040407e-06	0.261683047498259	0.953	0.856	0.0551884351896441	1	Atp5l
2.7992994368892e-05	0.589331133249615	0.178	0.164	0.402091371114765	1	Tagln
3.05679460501007e-05	0.555687071142474	0.959	0.87	0.439077977063647	1	Slc25a4
3.31514068965236e-05	0.274921702299329	0.953	0.836	0.476186808661665	1	Atp5b
4.37272850267485e-05	0.266330785611715	0.976	0.998	0.628098722124215	1	mt-Nd1
5.97438058793343e-05	0.330490630861648	0.976	0.984	0.858160027650757	1	Myl6
0.000133711873405568	0.312271868450545	0.574	0.402	1	1	Cycs
0.000138652741176237	0.269284915728787	0.893	0.759	1	1	Uqcr11
0.00441277300941992	0.264403517324574	0.988	0.999	1	1	Fth1
2.63350263067748e-124	1.51898454547156	0.964	0.524	3.78276317870513e-120	2	Dkk3
2.93154195642037e-121	1.70286700790753	0.976	0.625	4.21086686620222e-117	2	Prelp
2.36702146341553e-98	1.66842037221168	0.873	0.343	3.39998963005007e-94	2	Thbs1
3.90281649164274e-95	2.15750222659186	0.709	0.02	5.60600560859564e-91	2	Wif1
6.21301277913622e-68	2.01671727432425	0.788	0.324	8.92437155595127e-64	2	1500015O10Rik
1.83773231608927e-67	1.00464679260652	1	0.971	2.63971869883062e-63	2	Vim
4.11243788044019e-63	1.20708192247118	0.988	0.827	5.90710577146428e-59	2	Ccdc80
4.48484894802106e-60	0.86363469446834	0.952	0.65	6.44203702893744e-56	2	Ptgis
3.43555061925703e-57	0.983177891401492	0.939	0.619	4.9348249095008e-53	2	Fxyd6
1.10597695346679e-56	1.59447639915544	0.673	0.209	1.5886252959597e-52	2	Prg4
1.42114554804595e-55	0.725937003382936	0.721	0.114	2.0413334652132e-51	2	Tbx20
4.27905381566628e-55	1.08539035507935	0.752	0.165	6.14643290082305e-51	2	Frzb
4.31191229533245e-54	1.08134226915108	0.745	0.22	6.19363082101554e-50	2	Pdlim3
3.18958290948476e-53	1.66505451077308	0.697	0.25	4.58151689118391e-49	2	Fmod
5.04324614463052e-53	1.06913373888807	0.661	0.102	7.24411876214728e-49	2	Meox1
3.22395003079047e-51	0.986571163612645	0.77	0.521	4.63088182422743e-47	2	Abi3bp
7.55235094582757e-50	0.720262305611468	0.594	0.067	1.08481968985867e-45	2	Cox4i2
8.04781465769071e-49	0.540839481383755	0.521	0.041	1.15598809743069e-44	2	P3h2
3.36168673327709e-48	0.612277684910415	0.624	0.087	4.82872682367922e-44	2	Cadm1
3.71160958563285e-48	0.760907502247522	0.642	0.111	5.33135600880303e-44	2	Smim3
9.88662073211483e-45	2.08972075499338	0.545	0.22	1.42011420196097e-40	2	Comp
9.49886084834822e-42	0.728396233201173	0.818	0.418	1.36441637225674e-37	2	Aldh1a1
4.56287616946034e-41	0.677384982984849	0.715	0.177	6.55411532981283e-37	2	Scara3
1.09143972742135e-40	1.13864587135957	0.6	0.345	1.56774402446803e-36	2	Fibin
2.96894870091535e-40	0.56125991056869	0.582	0.098	4.26459791399481e-36	2	Shisa4
5.13785740282209e-40	0.543828325780845	0.376	0.017	7.38001837341365e-36	2	Scx
2.90099026142588e-38	0.905305898414688	1	0.852	4.16698241151214e-34	2	Dcn
3.62998720450918e-38	1.05549363685671	0.612	0.125	5.21411362055699e-34	2	Hbegf
6.1227456057713e-37	0.826005619529214	0.339	0.012	8.79471178812989e-33	2	Cilp2
1.54067738229604e-35	1.09382161089502	0.727	0.391	2.21302899193004e-31	2	Postn
1.14326118232004e-34	0.851743004710319	0.618	0.168	1.6421803622845e-30	2	Itih5
6.33863843127848e-34	0.449252073534677	0.509	0.081	9.1048202426884e-30	2	Etv1
1.00488598209499e-33	0.588741501220248	1	0.885	1.44341822468125e-29	2	Cd9
3.44476365338765e-33	0.703861482973926	0.473	0.078	4.94805851172602e-29	2	Pamr1
3.16200218745949e-32	0.358376602316097	0.552	0.125	4.54189994206681e-28	2	Tspan7
4.49194293644749e-32	0.377887663003471	0.394	0.038	6.45222683391317e-28	2	Fam19a5
1.46961346768199e-31	0.312202889393974	0.248	0.002	2.11095278497841e-27	2	Col11a2
1.70275894354538e-31	0.367107606695988	0.376	0.033	2.44584294650859e-27	2	Kcnj15
2.85613114799149e-31	0.774604060325819	0.255	0.004	4.10254678097497e-27	2	Thbs4
4.14968531031974e-31	0.623011620799082	1	0.869	5.96060797974328e-27	2	Bgn
5.24818973285868e-31	0.331279340898031	0.279	0.008	7.5384997322782e-27	2	Col9a1
1.42883739319031e-30	0.589527648607639	1	0.913	2.05238203157857e-26	2	Lgals1
2.21536992069992e-30	0.778083192421915	0.879	0.75	3.18215735409337e-26	2	Dbi
2.52957982052754e-30	0.734540647294624	0.715	0.603	3.63348845420576e-26	2	Mfge8
3.32383053695931e-30	0.511594219952385	0.6	0.155	4.77435018328836e-26	2	Sdc3
6.29133378026452e-30	0.531524710109207	0.667	0.211	9.03687184197195e-26	2	2010111I01Rik
7.74478721653576e-30	0.387893574455822	0.303	0.016	1.1124612357832e-25	2	Rspo3
1.3520508194096e-29	2.06412982078247	0.297	0.023	1.94208579699995e-25	2	Chad
2.01767459881506e-29	0.418842527941629	0.491	0.091	2.89818779373795e-25	2	Unc5b
2.80563657009225e-29	0.545764829469126	0.558	0.141	4.03001636928051e-25	2	Loxl2
6.56348473332781e-29	0.344962915283068	0.4	0.05	9.42778947095206e-25	2	Ssc5d
7.87564742301793e-29	0.457631440377044	0.242	0.005	1.1312579958423e-24	2	Prss35
1.28675962875214e-28	0.968688819142351	0.248	0.006	1.84830153073958e-24	2	Npy
1.3462758592449e-28	0.545645470257437	0.527	0.116	1.93379064421937e-24	2	Sox9
4.17150783044299e-28	0.303592264585935	0.285	0.016	5.99195384764832e-24	2	Shisa2
1.27240479968972e-27	0.39992329267562	0.655	0.207	1.82768225427432e-23	2	Twsg1
1.62346873127257e-27	0.321438545905867	0.255	0.008	2.33195048559992e-23	2	Fzd9
1.77318882310311e-27	0.533458278835373	0.242	0.006	2.5470084255053e-23	2	Ucma
3.39344719109914e-27	0.48348477390583	0.703	0.259	4.8743475452948e-23	2	Fam3c
3.85100151528529e-27	0.347399101476211	0.394	0.054	5.5315785765558e-23	2	Gnai1
5.802795840805e-27	0.327168788532663	0.6	0.176	8.3351359457323e-23	2	Ltbp3
6.35375254068369e-27	0.509265966574344	0.436	0.074	9.12653014943805e-23	2	Rasl11b
2.47636047206693e-26	0.883387732343161	0.794	0.389	3.55704418207694e-22	2	Clu
2.99145747934362e-26	0.390279099054281	0.515	0.119	4.29692952332918e-22	2	Clmp
3.30438577510219e-26	0.371684942085562	0.333	0.033	4.74641972735679e-22	2	Col8a2
3.79648999762904e-26	0.364964674231658	0.57	0.157	5.45327823259435e-22	2	Trps1
