p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.91336943331313e-13	0.250283838411266	0.333	0.13	4.18476385401099e-09	0	Gpc3
3.59854669527467e-13	0.290358746002848	0.653	0.431	5.16895247309253e-09	0	Mmp23
4.52940683872186e-13	0.337590036236109	0.54	0.315	6.50603998314008e-09	0	Lpl
1.1536928784757e-12	0.269476560354747	0.87	0.741	1.65716445064249e-08	0	Sptbn1
1.23780965061760e-12	0.251934908934658	0.223	0.065	1.77798978214713e-08	0	Lrrn4cl
1.40084125259266e-12	0.301951411115692	0.689	0.576	2.0121683752241e-08	0	Itgb5
3.59800263237203e-12	0.270730965703359	0.291	0.106	5.16817098113919e-08	0	F3
3.92515475881866e-12	0.355574327257735	0.85	0.735	5.63809229556712e-08	0	Ecm1
4.29564175985267e-12	0.365083254440085	0.251	0.097	6.17025982385238e-08	0	Smoc1
4.54854220514105e-12	0.278460524392467	0.407	0.194	6.5335260234646e-08	0	Oaf
5.06555643640045e-12	0.429849708636457	0.525	0.475	7.27616526524561e-08	0	Cxcl12
5.45310348818291e-12	0.251558947754339	0.483	0.261	7.83283785042593e-08	0	Scarb2
6.18476981026787e-12	0.262844489496443	0.537	0.409	8.88380335546877e-08	0	Zbtb16
6.8616775964085e-12	0.287346823468249	0.955	0.815	9.85611369948116e-08	0	Mgp
7.05836608126458e-12	0.30252297331462	0.39	0.21	1.01386370391284e-07	0	Ppp1r14b
1.2234496954685e-11	0.421374963017556	0.107	0.011	1.75736314257095e-07	0	Inmt
1.65734509582077e-11	0.260941868495267	0.698	0.591	2.38061049563695e-07	0	Fhl1
1.93214486990922e-11	0.260239323667808	0.743	0.679	2.77533289113761e-07	0	Cavin3
1.93839556561201e-11	0.281203859861414	0.703	0.704	2.78431139044509e-07	0	Bhlhe40
3.19185694390407e-11	0.346371264202246	0.935	0.86	4.58478331422381e-07	0	Id3
4.82642255016785e-11	0.262179330498925	0.621	0.457	6.93267335106111e-07	0	Tubb6
1.45259458061957e-10	0.355271015520024	0.754	0.769	2.08650685560195e-06	0	Btg2
2.62637232060386e-10	0.431015586107684	0.797	0.819	3.77252120131538e-06	0	Ifi27l2a
3.26595911359185e-10	0.259044328446171	0.508	0.369	4.69122367076333e-06	0	Jmjd1c
3.36918440247697e-10	0.321116652228654	0.709	0.645	4.83949647571792e-06	0	Anxa1
3.36940948678291e-10	0.343627143017647	0.353	0.434	4.83981978681497e-06	0	Igfbp5
3.77106487478506e-10	0.313931082628581	0.571	0.537	5.41675758614126e-06	0	Igf1
4.85547374990256e-10	0.303724706484766	0.308	0.134	6.97440249436004e-06	0	Tmem100
7.63014830971963e-10	0.251707180569426	0.831	0.733	1.09599450320813e-05	0	Nfia
7.68406168574301e-10	0.37174141777733	0.395	0.421	1.10373862054013e-05	0	Serpine1
7.7498972673052e-10	0.449853445965112	0.712	0.725	1.11319524347572e-05	0	Fos
1.17396385970458e-09	0.390591596738295	1	0.983	1.68628168807966e-05	0	Cst3
1.92868461531381e-09	0.329259724424533	0.376	0.191	2.77036258143675e-05	0	Anxa3
2.08321372635688e-09	0.273236647264058	0.52	0.341	2.99232819653903e-05	0	Timp1
5.38715837740304e-09	0.334830867006984	0.54	0.478	7.73811429330172e-05	0	Gm2564
5.65596511969488e-09	0.297292432738311	0.379	0.457	8.12422829792972e-05	0	Ptx3
6.07115178281567e-09	0.360105320007994	0.531	0.398	8.72060242083642e-05	0	Adamts1
2.40523600254403e-08	0.471437273447478	0.147	0.04	0.000345488099405424	0	Mmp3
1.39606728388578e-07	0.269433022195098	0.234	0.102	0.00200531104657353	0	Ifi203
1.4171352858755e-06	0.30523769379712	0.737	0.767	0.0203557312463157	0	Jun
4.45349181630621e-06	0.388013781018294	0.751	0.691	0.0639699564494225	0	Nupr1
5.11743381088591e-15	0.483381845014601	0.166	0.206	7.35068192595652e-11	1	Myl9
1.25959914257319e-14	0.32795645685019	0.112	0.166	1.80928820839213e-10	1	Ndufa4l2
3.33195223260373e-14	0.348886639769595	0.822	0.508	4.786016186912e-10	1	Cryab
4.00933981582197e-14	0.254042190005513	0.811	0.495	5.75901571144667e-10	1	Ndufv3
8.98425560424781e-14	0.936462705516341	0.183	0.234	1.29049847499416e-09	1	Acta2
1.7725921390032e-13	0.261550382543407	0.864	0.57	2.5461513484642e-09	1	Ndufb9
1.78416538784395e-13	0.291917208260361	0.828	0.525	2.56277516309905e-09	1	Ndufs5
2.15470114265885e-13	0.256956011962606	0.929	0.669	3.09501272131517e-09	1	Atp5mpl
1.47433370937984e-12	0.390000007737656	0.793	0.508	2.1177329401532e-08	1	Ndufa5
1.58794067529813e-12	0.377916896167813	0.834	0.544	2.28091798599823e-08	1	Cox7b
2.41585788768324e-12	0.40329479624325	0.923	0.671	3.47013826986821e-08	1	Atp5g1
9.32793531306765e-12	0.385593897951317	0.959	0.753	1.33986462836904e-07	1	Atp5j2
2.26906311830975e-11	1.33041864287585	0.509	0.341	3.25928226314013e-07	1	Tpm1
2.47434298406406e-11	0.263211969906005	0.775	0.493	3.55414626230961e-07	1	Cald1
7.50870349121791e-11	0.327786750623383	0.858	0.599	1.07855016947854e-06	1	Atp5o
1.4246741646433e-10	0.429012347048931	0.947	0.842	2.04640197009364e-06	1	Uqcrb
1.89607505837685e-10	0.360903562520653	0.154	0.198	2.7235222138525e-06	1	Tpm2
2.90341309114402e-10	0.300593731196259	0.852	0.599	4.17046256411928e-06	1	Atp5k
4.75424252645073e-10	0.257438441089757	0.787	0.522	6.82899396499383e-06	1	Iscu
9.9217222058194e-10	0.3202626731603	0.923	0.709	1.4251561776439e-05	1	Usmg5
1.26753312871294e-09	0.427380635778313	0.746	0.495	1.82068458608326e-05	1	Cox5a
1.36384288699992e-09	0.298970124623501	0.84	0.594	1.95902392288669e-05	1	Atp5f1
2.49543787489804e-09	0.259751621862448	0.828	0.583	3.58444696350354e-05	1	Ndufa1
1.85746779026925e-08	0.276460753798858	0.87	0.652	0.000266806673394276	1	Tma7
4.5184047980565e-08	0.346052811664707	0.97	0.826	0.000649023665192835	1	Atp5e
1.2648060007061e-07	0.386569692343623	0.982	0.897	0.00181676733941425	1	Cox6c
1.59475284828619e-07	0.344606596549818	0.639	0.406	0.00229070299127829	1	Mdh1
3.04593528575034e-07	0.252287885882815	0.97	0.845	0.00437518144445178	1	Ndufa13
3.24167110439301e-07	0.322664730197367	0.953	0.821	0.00465633637435012	1	Cox6b1
2.67030150614094e-06	0.273102500342248	0.876	0.697	0.0383562108342085	1	Cox5b
3.66554922885856e-06	0.344074086818932	0.947	0.824	0.0526519491233243	1	Atp5j
3.84213556040407e-06	0.261683047498259	0.953	0.856	0.0551884351896441	1	Atp5l
2.7992994368892e-05	0.589331133249615	0.178	0.164	0.402091371114765	1	Tagln
3.05679460501007e-05	0.555687071142474	0.959	0.87	0.439077977063647	1	Slc25a4
3.31514068965236e-05	0.274921702299329	0.953	0.836	0.476186808661665	1	Atp5b
4.37272850267485e-05	0.266330785611715	0.976	0.998	0.628098722124215	1	mt-Nd1
5.97438058793343e-05	0.330490630861648	0.976	0.984	0.858160027650757	1	Myl6
0.000133711873405568	0.312271868450545	0.574	0.402	1	1	Cycs
0.000138652741176237	0.269284915728787	0.893	0.759	1	1	Uqcr11
0.00441277300941992	0.264403517324574	0.988	0.999	1	1	Fth1
2.80563657009225e-29	0.545764829469126	0.558	0.141	4.03001636928051e-25	2	Loxl2
3.64458549843601e-29	0.267574949152686	0.279	0.012	5.23508260995349e-25	2	Kcnma1
6.56348473332781e-29	0.344962915283068	0.4	0.05	9.42778947095206e-25	2	Ssc5d
7.87564742301793e-29	0.457631440377044	0.242	0.005	1.1312579958423e-24	2	Prss35
1.28675962875214e-28	0.968688819142351	0.248	0.006	1.84830153073958e-24	2	Npy
1.3462758592449e-28	0.545645470257437	0.527	0.116	1.93379064421937e-24	2	Sox9
4.17150783044299e-28	0.303592264585935	0.285	0.016	5.99195384764832e-24	2	Shisa2
1.27240479968972e-27	0.39992329267562	0.655	0.207	1.82768225427432e-23	2	Twsg1
1.62346873127257e-27	0.321438545905867	0.255	0.008	2.33195048559992e-23	2	Fzd9
1.77318882310311e-27	0.533458278835373	0.242	0.006	2.5470084255053e-23	2	Ucma
3.39344719109914e-27	0.48348477390583	0.703	0.259	4.8743475452948e-23	2	Fam3c
3.85100151528529e-27	0.347399101476211	0.394	0.054	5.5315785765558e-23	2	Gnai1
5.802795840805e-27	0.327168788532663	0.6	0.176	8.3351359457323e-23	2	Ltbp3
6.35375254068369e-27	0.509265966574344	0.436	0.074	9.12653014943805e-23	2	Rasl11b
2.47636047206693e-26	0.883387732343161	0.794	0.389	3.55704418207694e-22	2	Clu
2.99145747934362e-26	0.390279099054281	0.515	0.119	4.29692952332918e-22	2	Clmp
3.30438577510219e-26	0.371684942085562	0.333	0.033	4.74641972735679e-22	2	Col8a2
3.79648999762904e-26	0.364964674231658	0.57	0.157	5.45327823259435e-22	2	Trps1
5.40348914762721e-26	0.341124914409844	0.358	0.044	7.76157181165173e-22	2	Gata4
7.00462922204036e-26	0.351715918677828	0.497	0.116	1.00614494145388e-21	2	Cpxm2
8.09545606686222e-26	0.840814992558944	0.739	0.534	1.16283130944409e-21	2	Gem
2.30406038390317e-25	0.386037685962621	0.564	0.155	3.30955233543852e-21	2	Msi2
3.06150184362261e-25	0.47202958250424	0.527	0.146	4.39754124817951e-21	2	Papss2
1.97154806069832e-24	0.294742649308953	0.406	0.072	2.83193163438706e-20	2	Palld
2.97758756522592e-24	0.280528687298745	0.285	0.023	4.27700677869052e-20	2	Hspb6
2.99342692763989e-24	0.482144188861297	0.467	0.108	4.29975843886194e-20	2	Tagln
4.88021262763299e-24	0.299158194403033	0.418	0.08	7.00993741833203e-20	2	Spats2l
5.35669531623325e-24	0.542287995490215	0.764	0.405	7.69435715223744e-20	2	F2r
7.11476265387191e-24	0.377105049361702	0.594	0.186	1.02196450760216e-19	2	Ak1
7.83814941233531e-24	0.65264227826843	0.582	0.178	1.12587178158784e-19	2	Ptn
8.0478228466776e-24	0.350630275211661	0.527	0.142	1.15598927369677e-19	2	Mpzl1
8.10214159986515e-24	0.368885972766258	0.345	0.045	1.16379161940463e-19	2	Crispld1
1.12163803820974e-23	0.341030874944546	0.533	0.148	1.61112087808447e-19	2	Adarb1
1.73250364399322e-23	0.367013058236749	0.497	0.124	2.48856823423187e-19	2	Gnb4
2.42633270718589e-23	0.447197934550966	0.527	0.148	3.48518430060181e-19	2	Rin2
3.73545775906266e-23	0.597534353152499	0.915	0.737	5.36561152511761e-19	2	Dpt
5.50793211758569e-23	0.900456651782357	0.473	0.112	7.91159369370009e-19	2	Sfrp2
5.94177618603352e-23	0.311856586681204	0.303	0.033	8.53476731361855e-19	2	6330403K07Rik
6.20857121459913e-23	0.274275399539174	0.327	0.042	8.9179916926502e-19	2	Cd109
6.37932248137108e-23	0.400481522897891	0.509	0.135	9.16325881224141e-19	2	Kank1
8.00931067753302e-23	0.252674481192594	0.248	0.016	1.15045738572084e-18	2	Scin
8.68324797004759e-23	0.420266868273381	0.388	0.069	1.24726173841764e-18	2	Cntfr
9.67783507655476e-23	0.495885663527565	0.733	0.38	1.39012423039633e-18	2	Nudt4
9.69747768835299e-23	0.407603921356663	0.461	0.108	1.39294569515502e-18	2	Lmcd1
1.26948397341211e-22	0.483717305007912	0.903	0.681	1.82348677940916e-18	2	Mxra8
2.147577274189e-22	0.676248618073919	0.891	0.713	3.08477999664508e-18	2	Fbln5
6.53236489400719e-22	0.381710194524923	0.188	0.004	9.38308893375193e-18	2	Cyp26a1
1.04932125865817e-21	0.352991203477645	0.467	0.119	1.50724505593659e-17	2	Thbs2
1.54928893096059e-21	0.413043166493435	0.582	0.195	2.22539862043179e-17	2	Nedd9
1.97145575352653e-21	0.584237785857755	0.794	0.59	2.8317990443655e-17	2	Lmo4
3.58154339793554e-21	0.46179024419514	0.976	0.755	5.14452893679462e-17	2	Sdc4
3.91312449080156e-21	0.265628698176003	0.303	0.038	5.62081201858736e-17	2	Tceal3
4.37980975930172e-21	0.263559721872265	0.327	0.051	6.29115873826099e-17	2	Col12a1
1.23492427853808e-20	0.7040204433453	0.952	0.789	1.7738452336921e-16	2	Pam
1.24991669674775e-20	0.412136607790043	0.661	0.269	1.79538034320846e-16	2	Dpysl3
1.25743914272201e-20	0.359816072839593	0.582	0.204	1.8061855846059e-16	2	Gpm6b
2.42919021071615e-20	0.365097555767964	0.491	0.141	3.48928881867267e-16	2	Slc16a2
3.22311422228132e-20	0.250066394650522	0.364	0.082	4.62968126888489e-16	2	Tlr2
4.34937933493181e-20	0.411937622613782	0.57	0.202	6.24744847669605e-16	2	Ivns1abp
5.07264723095256e-20	0.446003153713978	0.927	0.693	7.28635048254025e-16	2	Il11ra1
7.08917253192502e-20	0.368761023756316	0.527	0.167	1.01828874248571e-15	2	Plod2
7.61922652560115e-20	0.32160309152218	0.491	0.143	1.09442569813735e-15	2	Epdr1
7.82511055981848e-20	0.352504400575711	0.612	0.232	1.12399888081233e-15	2	Tcf12
1.83187967402239e-19	0.309557735094093	0.558	0.194	2.63131196376576e-15	2	Aig1
2.01690600925769e-19	0.338116359254481	0.352	0.067	2.89708379169775e-15	2	S100b
