p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.57209434582746e-13	0.266967034250462	0.627	0.431	3.69455631834656e-09	0	Fkbp7
2.91336943331313e-13	0.250283838411266	0.333	0.13	4.18476385401099e-09	0	Gpc3
3.59854669527467e-13	0.290358746002848	0.653	0.431	5.16895247309253e-09	0	Mmp23
4.52940683872186e-13	0.337590036236109	0.54	0.315	6.50603998314008e-09	0	Lpl
1.1536928784757e-12	0.269476560354747	0.87	0.741	1.65716445064249e-08	0	Sptbn1
1.23780965061760e-12	0.251934908934658	0.223	0.065	1.77798978214713e-08	0	Lrrn4cl
1.40084125259266e-12	0.301951411115692	0.689	0.576	2.0121683752241e-08	0	Itgb5
3.59800263237203e-12	0.270730965703359	0.291	0.106	5.16817098113919e-08	0	F3
3.92515475881866e-12	0.355574327257735	0.85	0.735	5.63809229556712e-08	0	Ecm1
4.29564175985267e-12	0.365083254440085	0.251	0.097	6.17025982385238e-08	0	Smoc1
4.54854220514105e-12	0.278460524392467	0.407	0.194	6.5335260234646e-08	0	Oaf
5.06555643640045e-12	0.429849708636457	0.525	0.475	7.27616526524561e-08	0	Cxcl12
5.45310348818291e-12	0.251558947754339	0.483	0.261	7.83283785042593e-08	0	Scarb2
6.18476981026787e-12	0.262844489496443	0.537	0.409	8.88380335546877e-08	0	Zbtb16
6.8616775964085e-12	0.287346823468249	0.955	0.815	9.85611369948116e-08	0	Mgp
7.05836608126458e-12	0.30252297331462	0.39	0.21	1.01386370391284e-07	0	Ppp1r14b
1.2234496954685e-11	0.421374963017556	0.107	0.011	1.75736314257095e-07	0	Inmt
1.65734509582077e-11	0.260941868495267	0.698	0.591	2.38061049563695e-07	0	Fhl1
1.93214486990922e-11	0.260239323667808	0.743	0.679	2.77533289113761e-07	0	Cavin3
1.93839556561201e-11	0.281203859861414	0.703	0.704	2.78431139044509e-07	0	Bhlhe40
3.19185694390407e-11	0.346371264202246	0.935	0.86	4.58478331422381e-07	0	Id3
4.82642255016785e-11	0.262179330498925	0.621	0.457	6.93267335106111e-07	0	Tubb6
1.45259458061957e-10	0.355271015520024	0.754	0.769	2.08650685560195e-06	0	Btg2
2.62637232060386e-10	0.431015586107684	0.797	0.819	3.77252120131538e-06	0	Ifi27l2a
3.26595911359185e-10	0.259044328446171	0.508	0.369	4.69122367076333e-06	0	Jmjd1c
3.36918440247697e-10	0.321116652228654	0.709	0.645	4.83949647571792e-06	0	Anxa1
3.36940948678291e-10	0.343627143017647	0.353	0.434	4.83981978681497e-06	0	Igfbp5
3.77106487478506e-10	0.313931082628581	0.571	0.537	5.41675758614126e-06	0	Igf1
4.85547374990256e-10	0.303724706484766	0.308	0.134	6.97440249436004e-06	0	Tmem100
7.63014830971963e-10	0.251707180569426	0.831	0.733	1.09599450320813e-05	0	Nfia
7.68406168574301e-10	0.37174141777733	0.395	0.421	1.10373862054013e-05	0	Serpine1
7.7498972673052e-10	0.449853445965112	0.712	0.725	1.11319524347572e-05	0	Fos
1.17396385970458e-09	0.390591596738295	1	0.983	1.68628168807966e-05	0	Cst3
1.92868461531381e-09	0.329259724424533	0.376	0.191	2.77036258143675e-05	0	Anxa3
2.08321372635688e-09	0.273236647264058	0.52	0.341	2.99232819653903e-05	0	Timp1
5.38715837740304e-09	0.334830867006984	0.54	0.478	7.73811429330172e-05	0	Gm2564
5.65596511969488e-09	0.297292432738311	0.379	0.457	8.12422829792972e-05	0	Ptx3
6.07115178281567e-09	0.360105320007994	0.531	0.398	8.72060242083642e-05	0	Adamts1
2.40523600254403e-08	0.471437273447478	0.147	0.04	0.000345488099405424	0	Mmp3
1.39606728388578e-07	0.269433022195098	0.234	0.102	0.00200531104657353	0	Ifi203
1.4171352858755e-06	0.30523769379712	0.737	0.767	0.0203557312463157	0	Jun
4.45349181630621e-06	0.388013781018294	0.751	0.691	0.0639699564494225	0	Nupr1
5.11743381088591e-15	0.483381845014601	0.166	0.206	7.35068192595652e-11	1	Myl9
1.25959914257319e-14	0.32795645685019	0.112	0.166	1.80928820839213e-10	1	Ndufa4l2
3.33195223260373e-14	0.348886639769595	0.822	0.508	4.786016186912e-10	1	Cryab
4.00933981582197e-14	0.254042190005513	0.811	0.495	5.75901571144667e-10	1	Ndufv3
8.98425560424781e-14	0.936462705516341	0.183	0.234	1.29049847499416e-09	1	Acta2
1.7725921390032e-13	0.261550382543407	0.864	0.57	2.5461513484642e-09	1	Ndufb9
1.78416538784395e-13	0.291917208260361	0.828	0.525	2.56277516309905e-09	1	Ndufs5
2.15470114265885e-13	0.256956011962606	0.929	0.669	3.09501272131517e-09	1	Atp5mpl
1.47433370937984e-12	0.390000007737656	0.793	0.508	2.1177329401532e-08	1	Ndufa5
1.58794067529813e-12	0.377916896167813	0.834	0.544	2.28091798599823e-08	1	Cox7b
2.41585788768324e-12	0.40329479624325	0.923	0.671	3.47013826986821e-08	1	Atp5g1
9.32793531306765e-12	0.385593897951317	0.959	0.753	1.33986462836904e-07	1	Atp5j2
2.26906311830975e-11	1.33041864287585	0.509	0.341	3.25928226314013e-07	1	Tpm1
2.47434298406406e-11	0.263211969906005	0.775	0.493	3.55414626230961e-07	1	Cald1
7.50870349121791e-11	0.327786750623383	0.858	0.599	1.07855016947854e-06	1	Atp5o
1.4246741646433e-10	0.429012347048931	0.947	0.842	2.04640197009364e-06	1	Uqcrb
1.89607505837685e-10	0.360903562520653	0.154	0.198	2.7235222138525e-06	1	Tpm2
2.90341309114402e-10	0.300593731196259	0.852	0.599	4.17046256411928e-06	1	Atp5k
4.75424252645073e-10	0.257438441089757	0.787	0.522	6.82899396499383e-06	1	Iscu
9.9217222058194e-10	0.3202626731603	0.923	0.709	1.4251561776439e-05	1	Usmg5
1.26753312871294e-09	0.427380635778313	0.746	0.495	1.82068458608326e-05	1	Cox5a
1.36384288699992e-09	0.298970124623501	0.84	0.594	1.95902392288669e-05	1	Atp5f1
2.49543787489804e-09	0.259751621862448	0.828	0.583	3.58444696350354e-05	1	Ndufa1
1.85746779026925e-08	0.276460753798858	0.87	0.652	0.000266806673394276	1	Tma7
4.5184047980565e-08	0.346052811664707	0.97	0.826	0.000649023665192835	1	Atp5e
1.2648060007061e-07	0.386569692343623	0.982	0.897	0.00181676733941425	1	Cox6c
1.59475284828619e-07	0.344606596549818	0.639	0.406	0.00229070299127829	1	Mdh1
3.04593528575034e-07	0.252287885882815	0.97	0.845	0.00437518144445178	1	Ndufa13
3.24167110439301e-07	0.322664730197367	0.953	0.821	0.00465633637435012	1	Cox6b1
2.67030150614094e-06	0.273102500342248	0.876	0.697	0.0383562108342085	1	Cox5b
3.66554922885856e-06	0.344074086818932	0.947	0.824	0.0526519491233243	1	Atp5j
3.84213556040407e-06	0.261683047498259	0.953	0.856	0.0551884351896441	1	Atp5l
2.7992994368892e-05	0.589331133249615	0.178	0.164	0.402091371114765	1	Tagln
3.05679460501007e-05	0.555687071142474	0.959	0.87	0.439077977063647	1	Slc25a4
3.31514068965236e-05	0.274921702299329	0.953	0.836	0.476186808661665	1	Atp5b
4.37272850267485e-05	0.266330785611715	0.976	0.998	0.628098722124215	1	mt-Nd1
5.97438058793343e-05	0.330490630861648	0.976	0.984	0.858160027650757	1	Myl6
0.000133711873405568	0.312271868450545	0.574	0.402	1	1	Cycs
0.000138652741176237	0.269284915728787	0.893	0.759	1	1	Uqcr11
0.00441277300941992	0.264403517324574	0.988	0.999	1	1	Fth1
2.17967192332993e-15	0.607125690000987	0.648	0.386	3.13088075067111e-11	2	Ptx3
2.34849348123473e-15	0.336810869365564	0.527	0.204	3.37337603644557e-11	2	Gata6
3.08272467022585e-15	0.342354789767712	1	0.889	4.42802571631242e-11	2	Igfbp7
3.4383492777764e-15	0.258470126448838	0.37	0.103	4.93884490259803e-11	2	Paqr6
4.73385040666783e-15	0.25026939499632	0.388	0.111	6.79970272413767e-11	2	9130401M01Rik
6.00383343101806e-15	0.26993719992077	0.485	0.177	8.62390634031434e-11	2	P3h4
7.15542687424579e-15	0.409530355886126	0.479	0.174	1.02780551621667e-10	2	Vcan
9.09029394985136e-15	1.24519360153037	0.424	0.211	1.30572982295665e-10	2	Angptl7
1.07390728298412e-14	0.456905778308638	0.679	0.416	1.54256042127839e-10	2	Timp3
1.09873723714937e-14	0.512166827967195	0.758	0.547	1.57822616744135e-10	2	Crispld2
1.23570805210142e-14	0.29768815953871	0.879	0.693	1.77497104603848e-10	2	Tspan3
1.69141475038615e-14	0.893806915136018	0.303	0.075	2.42954814745466e-10	2	Cilp
1.69722530967596e-14	0.255011637067963	0.382	0.112	2.43789443481855e-10	2	Npr1
1.9293260271263e-14	0.339208634304283	0.448	0.168	2.77128390536421e-10	2	Creb3l2
2.30351714911705e-14	0.51940743630117	0.703	0.591	3.30877203299173e-10	2	Csrp2
2.38363353828495e-14	0.280301965154158	0.442	0.153	3.4238512143925e-10	2	Hmgcs2
2.69885595796206e-14	0.330733290647841	0.545	0.229	3.8766366980167e-10	2	Sash1
2.80952733314586e-14	0.308717222331856	0.503	0.196	4.03560506133071e-10	2	Bccip
8.18781559566508e-14	0.366594502010423	0.879	0.707	1.17609783216133e-09	2	Ifi27
1.11967574046637e-13	0.267060053601958	0.315	0.078	1.6083022336059e-09	2	Bmp2
1.41335940602257e-13	0.277355558895901	0.6	0.284	2.03014945081082e-09	2	Chpf
1.6259175207925e-13	0.361348865703812	0.303	0.082	2.33546792686635e-09	2	Nt5dc2
3.55032641131939e-13	0.266894064722831	0.37	0.114	5.09968885721917e-09	2	Armh4
6.44898578041191e-13	0.660724854735891	0.552	0.435	9.26332317498366e-09	2	Trf
8.95731421951311e-13	0.368787338333936	0.733	0.507	1.28662861449086e-08	2	Slc29a1
9.90097594243709e-13	0.500028375330922	0.248	0.049	1.42217618437166e-08	2	Tnfrsf11b
9.99945640155085e-13	0.256046298308739	0.376	0.121	1.43632191751876e-08	2	Me1
1.14628560902436e-12	0.424230326594954	0.788	0.566	1.64652464880259e-08	2	Olfml3
1.23917861391456e-12	0.340294048052927	0.891	0.756	1.77995616102688e-08	2	Rhoc
1.43325742982278e-12	0.311553366942184	0.382	0.125	2.05873097219744e-08	2	Atp1b1
1.66663552559982e-12	0.296927939729471	0.339	0.1	2.39395526897157e-08	2	Msx1
2.16490396949441e-12	0.351158349664219	0.503	0.217	3.10966806178177e-08	2	Angptl2
5.00537774811541e-12	1.25582792433099	0.17	0.022	7.18972459739298e-08	2	Spp1
5.36222029236694e-12	0.275361124517976	0.418	0.155	7.70229322795587e-08	2	Tgfb2
6.28639415961744e-12	0.268325377023285	0.406	0.153	9.02977657087449e-08	2	Ormdl3
1.47854352251377e-11	0.289716632066476	0.303	0.085	2.12377991573877e-07	2	Ccdc3
2.44128797505006e-11	0.408822857193458	0.455	0.2	3.50666604736191e-07	2	Xpnpep1
2.50314619356595e-11	0.288483363513257	0.382	0.136	3.59551919243814e-07	2	Cdh11
3.04060476925816e-11	0.349739794259659	0.745	0.508	4.36752469056242e-07	2	4930523C07Rik
3.0452439084571e-11	0.420213531917642	0.412	0.172	4.37418835010778e-07	2	Bok
3.33448995962667e-11	0.261952826485962	0.448	0.185	4.78966137800775e-07	2	Fam162a
3.66521252330032e-11	0.315216233353595	0.915	0.759	5.26471126846857e-07	2	Crip2
4.56727207203275e-11	0.341108203319529	0.921	0.849	6.56042960426784e-07	2	Lmna
7.94941312487177e-11	0.398156089389263	0.448	0.203	1.14185370125658e-06	2	Txndc11
1.03105558778447e-10	0.28710996421739	0.667	0.391	1.48100824629361e-06	2	Emilin1
1.12110813399762e-10	0.566939004321353	0.624	0.418	1.61035972367418e-06	2	Ccn2
1.2115836824974e-10	0.283996277233469	0.806	0.585	1.74031880153927e-06	2	Cnn3
1.30814626398275e-10	0.345797820109237	0.327	0.114	1.87902129358482e-06	2	Slc16a3
1.82943092063773e-10	0.27316416790163	0.57	0.293	2.62779457440404e-06	2	Pxdc1
1.88622610461877e-10	0.474835454293893	0.515	0.606	2.7093751766744e-06	2	Ccn1
2.0555739103866e-10	0.252092261958582	0.327	0.11	2.95262636487931e-06	2	Pde1a
2.27496724449516e-10	0.554495946235724	0.576	0.485	3.26776294999285e-06	2	Gm2564
2.53518806872383e-10	0.423983863746338	0.176	0.029	3.64154414191491e-06	2	Tcap
2.55626742059501e-10	0.277138337523523	0.958	0.902	3.67182252294267e-06	2	Cox6c
2.90982145146041e-10	0.351755380808985	0.6	0.364	4.17966753287773e-06	2	Pde4b
2.93171163345174e-10	0.283762429189784	0.97	0.927	4.21111059029008e-06	2	Anxa5
3.01302564226365e-10	0.287540333312305	0.212	0.045	4.32791003254751e-06	2	Cthrc1
3.42658912243042e-10	0.274388990345123	0.655	0.387	4.92195261545905e-06	2	Golim4
3.70918580715683e-10	0.304644826039285	0.709	0.477	5.32787449340007e-06	2	Gstm5
3.71484489119334e-10	0.252056268077539	0.339	0.119	5.33600320171011e-06	2	Nav2
4.23908415260656e-10	0.277950385529519	0.509	0.25	6.08902047680406e-06	2	Nucb2
9.82051724249739e-10	0.270550960730761	0.758	0.621	1.41061909671233e-05	2	Txndc5
1.29961274409508e-09	0.358891686507812	0.691	0.534	1.86676374561817e-05	2	Col5a2
1.34239603663664e-09	0.356218800889146	0.642	0.558	1.92821766702487e-05	2	Gadd45b
1.65415747167514e-09	0.429770237233873	0.4	0.188	2.37603179231417e-05	2	Cdk11b
1.67545263176594e-09	0.261465967472392	0.612	0.345	2.4066201602686e-05	2	Ecm2
2.19036595828915e-09	0.387219035660105	0.382	0.16	3.14624166248654e-05	2	B4galt5
2.20953613038297e-09	0.469743217421567	0.612	0.492	3.17377769768209e-05	2	Nr4a2
2.53065533847826e-09	0.436435094214169	0.636	0.532	3.63503332819018e-05	2	Igf1
2.63852100630508e-09	0.432801080248691	0.267	0.08	3.78997157345662e-05	2	Rrad
2.94506935307938e-09	0.981596467810523	0.424	0.357	4.23029761876323e-05	2	Cytl1
4.33022319305025e-09	0.334747983922652	0.667	0.507	6.21993259449738e-05	2	Mfap2
7.18553340234289e-09	0.275324563451851	0.321	0.118	0.000103213001791253	2	Ccrl2
8.16885368081663e-09	0.301142844720226	0.309	0.111	0.00011733741427125	2	Abhd2
9.08181172544006e-09	0.265992247841127	0.255	0.085	0.000130451143624221	2	Prrx2
9.37324947106349e-09	0.288649713475571	0.685	0.576	0.000134637355402356	2	Sod3
1.15394825319632e-08	0.311596774115949	0.655	0.467	0.00016575312708912	2	Pmepa1
1.24917047467036e-08	0.320684774466635	0.521	0.287	0.000179430846981651	2	Tnfrsf12a
1.57479763323972e-08	0.462373877689882	0.376	0.16	0.000226203932038553	2	Tmem100
2.0446799378505e-08	0.373210268486156	0.824	0.729	0.000293697826272846	2	Rbp1
2.22722486780531e-08	0.263675438696794	0.715	0.553	0.000319918580011555	2	Lrrc58
3.02375770751787e-08	0.251812746467374	0.745	0.581	0.000434332557107867	2	Dap
3.02438336099948e-08	0.290878197412852	0.642	0.483	0.000434422425973966	2	Mmp23
3.86025239612873e-08	0.290288298959572	0.57	0.336	0.000554486654179931	2	Maged2
9.51299774421892e-08	0.409937749598669	0.648	0.501	0.00136644699597961	2	Hspb1
9.94309974807176e-08	0.387249829288906	0.594	0.496	0.00142822684781303	2	Map1b
1.63755993583085e-07	0.259889992983302	0.23	0.085	0.00235219109182743	2	Cwc25
1.71851284979799e-07	0.271966885538585	0.782	0.612	0.00246847185744984	2	Ccnd2
1.60240271200128e-06	0.296291836295782	0.667	0.557	0.0230169125551863	2	Ckb
1.70622148385004e-06	0.267721329889243	0.23	0.082	0.024508165394022	2	Ahsg
2.9881416779735e-06	0.32428982543691	1	0.987	0.0429216670624113	2	Cst3
4.18225747576115e-06	0.310396590943972	0.23	0.096	0.0600739463818332	2	Id4
4.96324563114728e-06	0.314110588487008	0.588	0.411	0.0712920602457995	2	Plat
5.6195319075867e-06	0.264376752465579	0.758	0.619	0.0807189563205754	2	Dnajb6
6.67372237136656e-06	0.276026031277958	0.933	0.902	0.0958613481423092	2	Hspa5
1.04131012749466e-05	0.29768815953871	0.394	0.223	0.149573786713332	2	Emd
2.95252891382561e-05	0.271978519354704	0.655	0.583	0.424101253181911	2	Gas1
6.89879730122171e-05	0.32953106006668	0.448	0.505	0.990943244347486	2	Tnfaip6
7.5992516799562e-05	0.309683589329884	0.642	0.615	1	2	Ier3
0.00227794175688178	0.33712934860589	0.461	0.403	1	2	Serpine1
1.82219832636328e-07	0.281810176499893	0.551	0.262	0.00261740567598822	3	Sin3b
1.92913484128279e-07	0.332999117616743	0.596	0.355	0.0027710092860186	3	Cct8
1.99197919118839e-07	0.309382118245093	0.483	0.22	0.002861278910223	3	Rnf130
2.34103082703901e-07	0.291871605861857	0.292	0.091	0.00336265667995883	3	Myo5a
2.46451569841074e-07	0.348229263836334	0.966	0.926	0.00354003034919718	3	Rps6
2.50338469005656e-07	0.272542342053535	0.427	0.166	0.00359586176879724	3	Gns
2.60813523347298e-07	0.26454598120338	0.809	0.869	0.00374632544936059	3	Rps27
2.78953065989351e-07	0.310799365720842	1	0.993	0.00400688183987104	3	Rps28
2.84151785441339e-07	0.348703178777474	0.461	0.189	0.00408155624607939	3	Lifr
3.17754003457015e-07	0.258549246661735	0.281	0.077	0.00456421850565656	3	N4bp1
3.7915949898792e-07	0.284786693271498	0.494	0.221	0.00544624704346248	3	Olfr157
3.82279725147695e-07	0.278871747779489	0.169	0.058	0.00549106597202149	3	Sept1
4.13655559034248e-07	0.285133914648174	0.876	0.837	0.00594174844996794	3	Pabpc1
4.1486619520609e-07	0.281535208414099	0.404	0.158	0.00595913802794027	3	Dram2
4.28435094968372e-07	0.27319907809911	0.573	0.284	0.0061540417041257	3	Ubl3
4.78937032117783e-07	0.285536599568359	0.404	0.157	0.00687945152933983	3	Relb
4.80128335838988e-07	0.290181471974738	1	0.985	0.00689656341599123	3	Rpl23
4.84723627809044e-07	0.322881796055028	0.483	0.26	0.0069625701898491	3	H2afj
5.34565526738167e-07	0.300272239339629	0.528	0.267	0.00767849922606703	3	Lsm4
5.34869711237892e-07	0.325733771002237	0.831	0.807	0.00768286853222109	3	Rpl17
5.43682489923474e-07	0.3073066962645	0.483	0.226	0.00780945528526078	3	Creg1
5.57392449262608e-07	0.332683377994061	0.596	0.507	0.00800638514120811	3	Tubb6
6.1824429731515e-07	0.325800845031868	0.472	0.245	0.00888046108663481	3	H2afy
6.19860270949658e-07	0.623005816409109	0.955	0.956	0.00890367293192089	3	Crip1
6.75004808979024e-07	0.297493098392114	0.326	0.117	0.0096957690761747	3	St3gal6
7.83569827297263e-07	0.305434484985075	0.438	0.215	0.0112551969992979	3	Atp6v0d1
8.92255184475696e-07	0.324774043663007	0.742	0.708	0.0128163534698089	3	Ywhah
9.33574738792035e-07	0.253404062572248	0.337	0.113	0.0134098675480088	3	Swap70
9.63394126131296e-07	0.299621855678246	0.989	0.961	0.0138381932277499	3	Arpc1b
1.04978832762424e-06	0.286330585482163	0.382	0.148	0.0150791595379946	3	Ppm1h
1.09813624129482e-06	0.383248123155757	0.124	0.028	0.0157736289699587	3	Pclaf
1.13476509284195e-06	0.280344274735113	1	0.955	0.0162997657935817	3	Rpl38
1.13527365177181e-06	0.318701812915919	0.517	0.254	0.0163070707340502	3	Ssh2
1.26207221157218e-06	0.256320841928562	0.326	0.114	0.0181284052470228	3	Nfkb2
1.34992508324697e-06	0.259543776828244	0.27	0.079	0.0193903238957595	3	Slc38a1
1.38216675674884e-06	0.254187937192454	0.36	0.129	0.0198534432939403	3	Gch1
1.4209357441053e-06	0.295725480040978	0.528	0.258	0.0204103210283286	3	Dennd4a
1.76593786460634e-06	0.385701217919055	0.348	0.187	0.0253659314872055	3	Pcna
1.79262796184012e-06	0.333869648189212	1	0.995	0.0257493080438715	3	Rpl18a
1.90026709635341e-06	0.516720254765122	0.798	0.705	0.0272954365720203	3	Kdm6b
2.0068327444129e-06	0.316109004981623	0.989	0.965	0.0288261455407469	3	Rps16
2.66611991944644e-06	0.381705217523064	0.719	0.614	0.0382961465229287	3	Pola2
2.88933354871361e-06	0.271647487407691	0.393	0.173	0.0415023870937224	3	Zc3h7a
2.91964881201905e-06	0.2898160416765	0.202	0.169	0.0419378355358416	3	Ets1
2.94849840674526e-06	0.455295943056972	0.764	0.794	0.0423522311144889	3	Sdc4
3.03216389503932e-06	0.259291225484362	0.292	0.1	0.0435540021883448	3	Adgre5
3.03618196369765e-06	0.323494320297343	1	0.987	0.0436117177265531	3	Rps3
3.20212389347333e-06	0.344133725608277	0.348	0.134	0.0459953076058509	3	Bmp2k
3.33834032550343e-06	0.317125768460453	0.573	0.414	0.0479519204355313	3	Cflar
3.5565569663954e-06	0.297110352568939	0.708	0.542	0.0510863842653035	3	Iqgap1
3.76578296986045e-06	0.365959292687474	0.618	0.426	0.0540917065790755	3	Marcks
3.85847119307395e-06	0.281770614060468	0.281	0.158	0.0554230802173142	3	Hgsnat
3.97751958701127e-06	0.258906682916485	0.865	0.841	0.0571330913478299	3	Cox6b1
4.44620686694346e-06	0.266363942127653	1	0.989	0.0638653154367759	3	Rpl34
4.51054926855878e-06	0.266357546282394	0.573	0.356	0.0647895296935783	3	Cct4
4.64068983790052e-06	0.362580890419139	0.517	0.354	0.0666588688316031	3	Lgals3bp
5.03107483656338e-06	0.265051778958669	0.18	0.039	0.0722663589523964	3	Nabp1
5.04143400626788e-06	0.329385217670482	0.697	0.597	0.0724151580660319	3	Bst2
5.77977103671556e-06	0.27319907809911	0.517	0.266	0.0830206311713823	3	Arf6
5.83247907909162e-06	0.262060999310333	0.573	0.315	0.083777729492072	3	Prelid1
5.92770333782717e-06	0.279840896619681	0.742	0.554	0.0851455307445494	3	Wnk1
6.04310082790733e-06	0.257026218853509	0.157	0.027	0.086803100292061	3	Rab11fip1
6.12161036931947e-06	0.262909991890194	0.674	0.524	0.0879308113449048	3	Cox5a
9.86641269355751e-06	0.279853824951474	0.584	0.345	0.14172115193026	3	Hprt
1.0196150002857e-05	0.375895084536128	0.483	0.265	0.146457498641037	3	Ppt1
1.1217421988356e-05	0.255105444773962	0.989	0.991	0.161127049440745	3	Rpl26
1.31397665428866e-05	0.410988379498382	0.247	0.077	0.188739606622023	3	Tnfsf9
1.53682731718246e-05	0.263803734990987	0.483	0.251	0.220749875840088	3	Uqcrfs1
1.62124414352739e-05	0.267951172117672	0.494	0.26	0.232875508776274	3	Tkt
