p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.37338805651672e-24	0.33791728547166	0.649	0.3	1.85956742852364e-20	1	Kcnmb1
2.83955488015094e-24	0.410014460249162	0.843	0.714	3.84475730772438e-20	1	Msrb1
3.11916078965192e-24	0.358056159627931	0.567	0.229	4.2233437091887e-20	1	Hsph1
6.03685340785562e-24	0.355700963602275	0.586	0.249	8.17389951423651e-20	1	Nox4
8.85380159702385e-24	0.320941294590336	0.507	0.186	1.19880473623703e-19	1	Rbpms2
1.03570952980564e-23	0.408413728222955	0.847	0.771	1.40235070335684e-19	1	Ccn3
5.01538377327443e-22	0.492874311504837	0.866	0.819	6.79082962901358e-18	1	Mfap4
5.3188591796906e-22	0.3725455447352	0.944	0.892	7.20173532930107e-18	1	Cyb5r3
1.34797113355278e-21	0.423003198834264	0.813	0.823	1.82515291483046e-17	1	Mustn1
1.66275558885993e-21	0.314791096252167	0.996	0.917	2.25137106731634e-17	1	Cald1
1.67444098107744e-21	0.327787492599634	0.989	0.861	2.26719308837886e-17	1	Myh11
7.54120842956723e-21	0.410800363390286	0.914	0.894	1.0210796213634e-16	1	Hsp90aa1
8.34996238359736e-21	0.536117864534771	0.914	0.799	1.13058490673908e-16	1	Sost
4.45267386661857e-20	0.351056861798384	0.907	0.818	6.02892041540154e-16	1	Hspb7
1.36874727455598e-18	0.30633075624568	0.948	0.868	1.8532838097488e-14	1	Sh3bgrl
2.00616296239252e-18	0.365440903335728	0.493	0.214	2.71634465107947e-14	1	Inhba
5.47262344337518e-17	0.336555129112394	0.978	0.922	7.40993214232999e-13	1	Fhl1
5.9258482876635e-17	0.306191738610027	0.884	0.894	8.02359858149638e-13	1	Tagln2
7.89151049301539e-16	0.317307620268664	0.321	0.104	1.06851052075428e-11	1	Flnc
1.83984654457828e-15	0.334601190183936	0.761	0.671	2.49115222135899e-11	1	Fbxl22
5.10135465108553e-15	0.319137761602071	0.716	0.661	6.90723419756981e-11	1	Tnfrsf12a
6.78583747862708e-15	0.337338447761587	0.545	0.291	9.18802394606107e-11	1	Gm13889
1.11670429981867e-14	0.449546709705457	0.649	0.707	1.51201762195448e-10	1	Hspa1a
2.70372504943197e-14	0.343557013739367	0.537	0.282	3.66084371693089e-10	1	Itga5
8.21797400582519e-12	0.382411775046644	0.966	0.939	1.11271368038873e-07	1	Crip1
9.02556971131332e-12	0.448049456504203	0.239	0.074	1.22206213891182e-07	1	Igfbp2
4.31722477424797e-07	0.576368691271828	0.295	0.165	0.00584552234433176	1	Des
4.32287980346588e-121	1.37027919914016	0.984	0.767	5.8531792538928e-117	2	Ap1s3
5.59446477364399e-83	1.09437362562237	1	0.942	7.57490530351396e-79	2	Snhg11
3.33495313667111e-73	0.901920662457712	0.722	0.493	4.51552654705269e-69	2	Zfp738
2.10897155970603e-55	0.58911370991153	0.364	0.253	2.85554749184197e-51	2	Olfr769
2.88510909934318e-45	0.722535085483299	0.358	0.198	3.90643772051067e-41	2	Lyrm1
4.16865257057706e-38	0.415387923331675	0.353	0.374	5.64435558056134e-34	2	Akap13
1.0118663913787e-37	0.329366613875001	0.289	0.327	1.37006709392676e-33	2	Auts2
9.41201080352585e-37	0.74631257686585	0.888	0.608	1.2743862627974e-32	2	Tra2b
1.1457140866825e-36	0.438776764132624	0.316	0.275	1.55129687336811e-32	2	Brd4
2.88676865184769e-35	0.459211277221188	0.358	0.334	3.90868475460177e-31	2	Clk1
1.06320362397499e-31	0.569629665156147	0.385	0.304	1.43957770686214e-27	2	Srsf2
2.06520098598256e-31	0.427502139154893	0.219	0.22	2.79628213502039e-27	2	Nasp
4.69960401918103e-31	0.490706131245642	0.267	0.134	6.36326384197112e-27	2	Ssh3
6.87981350889319e-30	0.464269315964132	0.31	0.156	9.31526749104138e-26	2	Nfxl1
1.06669900214525e-29	0.67386851181843	0.754	0.529	1.44431044890467e-25	2	Picalm
1.0837044621956e-29	0.43932387812006	0.257	0.131	1.46733584181285e-25	2	Olfr652
1.85810781626026e-29	0.364141447328777	0.273	0.308	2.51587798321639e-25	2	Tpm3
5.43260963469159e-29	0.615945846402487	0.904	0.622	7.35575344537242e-25	2	Mmachc
1.13794544938466e-28	0.321410896391114	0.246	0.241	1.54077813846682e-24	2	Bcl2
1.27068197164838e-28	0.368112622833757	0.23	0.152	1.72050338961191e-24	2	Spaca6
1.05178326323555e-27	0.367313342143788	0.241	0.178	1.42411453842093e-23	2	Rbm4b
5.039630463206e-27	0.380896760922464	0.497	0.505	6.82365964718092e-23	2	Ebf1
7.2654148951867e-26	0.447484747185641	0.326	0.318	9.8373717680828e-22	2	Slc5a3
3.45296592739971e-25	0.40253921976466	0.321	0.27	4.67531586569921e-21	2	Saa3
4.38898505817123e-25	0.355129799324048	0.273	0.248	5.94268576876384e-21	2	Ncoa3
5.00796672152145e-23	0.489101429158826	0.93	0.677	6.78078694094005e-19	2	Tcf7l2
8.93281383357994e-23	0.403346761712622	0.219	0.227	1.20950299306672e-18	2	Kdm6b
1.4088796525338e-22	0.633074805217252	0.909	0.671	1.90762304953076e-18	2	Brd2
1.73743955307399e-22	0.476980597558065	0.861	0.625	2.35249315486218e-18	2	Luc7l2
6.17549414448804e-22	0.400872691745807	0.214	0.127	8.3616190716368e-18	2	Olfr1310
1.70188369439144e-21	0.352209459844384	0.267	0.25	2.30435052220601e-17	2	Igsf9b
5.81913263474768e-21	0.46659073308081	0.952	0.745	7.87910558744836e-17	2	Son
2.11569046924608e-18	0.46099537395133	0.85	0.591	2.8646448953592e-14	2	Kank1
1.29347487192345e-17	0.445009576329259	0.813	0.576	1.75136497658435e-13	2	Myom1
4.08019396734805e-17	0.374496601814898	0.989	0.801	5.52458263178926e-13	2	Olfr1033
6.07425722125488e-17	0.41518105593595	0.877	0.613	8.22454427757911e-13	2	Fus
7.6353466696632e-16	0.404710651409452	0.947	0.715	1.0338259390724e-11	2	Slc38a2
1.46888811626222e-14	0.364794768454223	0.979	0.784	1.98887450941905e-10	2	Sat1
1.60804415470852e-13	0.317152458252236	0.984	0.796	2.17729178547533e-09	2	Klf13
5.25378431156839e-13	0.417532025136849	0.984	0.843	7.1136239578636e-09	2	Sdc4
1.74084853202215e-12	0.375865623959105	1	0.888	2.357108912358e-08	2	Rbpms
3.05142280129026e-12	0.321659543870428	0.973	0.822	4.13162647294702e-08	2	Rbm39
3.24787677196841e-12	0.3853154648124	0.802	0.603	4.39762514924523e-08	2	D10Wsu102e
3.73787526420853e-12	0.387748855465844	0.16	0.147	5.06108310773835e-08	2	Gm12216
7.13518721563983e-12	0.446870858621514	0.877	0.661	9.66104348997633e-08	2	Klf6
7.65964281981938e-12	0.339500616012864	1	0.947	1.03711563780354e-07	2	Ltbp1
1.03022311398898e-11	0.345069293065408	0.807	0.626	1.39492209634108e-07	2	Srrm2
1.30098016232768e-11	0.329130547154386	0.936	0.74	1.76152713979168e-07	2	Cped1
4.45122349049011e-11	0.363888039081063	0.92	0.742	6.02695660612361e-07	2	Rsrp1
4.06050544601374e-10	0.322095377209149	0.989	0.906	5.49792437390261e-06	2	Ddx5
3.30977856838417e-72	1.17541569954779	1	0.841	4.48144018159216e-68	3	Fos
1.93944404123279e-69	1.2724880441136	0.833	0.17	2.62600723182919e-65	3	Atf3
1.19287161883846e-49	0.804075560097537	0.878	0.628	1.61514817190727e-45	3	Egr1
4.33841024207797e-47	0.867558009535643	0.987	0.806	5.87420746777358e-43	3	Junb
2.83188924861729e-45	0.842875800914039	0.84	0.356	3.83437804262781e-41	3	Nr4a1
4.21600571268797e-43	0.81319086067223	0.891	0.701	5.7084717349795e-39	3	Jun
1.69652758773598e-39	0.723438753903957	0.987	0.827	2.29709835379451e-35	3	Dusp1
1.70723207843845e-37	0.915862161199146	0.981	0.784	2.31159223420566e-33	3	Ccn1
9.75028754738251e-37	0.758604346687811	0.917	0.626	1.32018893391559e-32	3	Ier2
3.60550433543829e-36	0.697611537587083	0.801	0.553	4.88185287018345e-32	3	Gadd45b
1.68662151532227e-33	0.595448513539894	1	0.968	2.28368553174635e-29	3	Ubc
1.85070465067731e-32	0.588687185709134	0.705	0.221	2.50585409701708e-28	3	Ppp1r15a
1.29411791819838e-30	0.626899817850446	0.936	0.735	1.75223566124061e-26	3	Btg2
2.62372372211106e-28	0.681851087038821	0.75	0.33	3.55252191973838e-24	3	Fosb
1.03287604567257e-26	0.49133848369267	0.513	0.122	1.39851416584066e-22	3	Csrnp1
1.48178578658401e-22	0.522683461282344	0.833	0.759	2.00633795503475e-18	3	Nfkbia
3.42425322510068e-21	0.499808294904058	0.519	0.155	4.63643886678632e-17	3	Socs3
1.07202737676038e-20	0.373541473358403	0.545	0.18	1.45152506813355e-16	3	Sertad1
1.90139849921319e-20	0.371641945081847	0.538	0.175	2.57449356793465e-16	3	Klf4
2.84367699975123e-20	0.532020954528554	0.737	0.44	3.85033865766317e-16	3	Zfp36
1.01283780136326e-18	0.444161295259569	0.506	0.169	1.37138238304586e-14	3	Ier5
1.04676200100455e-18	0.443703754277479	0.763	0.683	1.41731574936016e-14	3	Klf6
4.08473349735844e-18	0.318919822947061	0.462	0.138	5.53072915542332e-14	3	Nr4a2
1.0879984794568e-17	0.401892083049871	0.596	0.244	1.4731499411845e-13	3	Tob1
3.72485855866547e-16	0.472572762475501	0.558	0.238	5.04345848843305e-12	3	Hes1
4.57550826893045e-16	0.544466927494157	0.679	0.515	6.19523819613183e-12	3	Ier3
5.28680229088856e-16	0.407932042960796	0.853	0.734	7.15833030186312e-12	3	Slc38a2
2.3558009588022e-15	0.465418638678942	0.692	0.368	3.18975449821818e-11	3	Gem
4.36157957532098e-15	0.292213847846182	0.635	0.297	5.90557874498461e-11	3	Clk1
7.75204678145576e-15	0.3588590119743	0.801	0.776	1.04962713420911e-10	3	Ogn
2.44946525596344e-14	0.458646399963228	0.737	0.635	3.3165759565745e-10	3	Gadd45g
4.14780608086734e-14	0.426582546010027	0.353	0.1	5.61612943349438e-10	3	Irf1
6.22557501189501e-14	0.405954016385741	0.673	0.494	8.42942856610585e-10	3	Sgk1
9.34592785264662e-14	0.355676989627689	0.974	0.875	1.26543863124835e-09	3	Myh11
1.36494313352239e-13	0.358703744525809	0.545	0.243	1.84813300278931e-09	3	Ccnl1
2.98922662184543e-13	0.338348450710877	0.872	0.799	4.04741284597871e-09	3	Lpp
3.23499647628769e-13	0.474358345749416	0.686	0.567	4.38018522889353e-09	3	Klf2
8.37905085570437e-13	0.351453268381133	0.955	0.883	1.13452348586237e-08	3	Jund
9.47469356610754e-13	0.312488932616771	0.545	0.247	1.28287350885096e-08	3	Chd3
6.43938274479616e-12	0.304580974702879	0.654	0.404	8.718924236454e-08	3	Ddx3x
6.71930914353392e-12	0.483249667009649	0.609	0.467	9.09794458034493e-08	3	Rrad
8.98720281011253e-12	0.350180760466233	0.667	0.405	1.21686726048924e-07	3	Ifrd1
6.51388492153523e-11	0.383619826060808	0.981	0.948	8.81980018375871e-07	3	Id3
2.78249723652604e-10	0.324225122062323	0.417	0.195	3.76750125825625e-06	3	Rasl11a
3.279012090435e-10	0.338265076848535	0.532	0.269	4.43978237044899e-06	3	Zfp36l1
9.53741047746221e-09	0.320958943012617	0.929	0.863	0.000129136537864838	3	Gm9973
1.21674232884222e-08	0.321670941357415	0.699	0.68	0.000164746911325237	3	Sparcl1
2.90040424711077e-06	0.306054437785323	0.295	0.129	0.0392714735058798	3	Gm12216
6.18038197208117e-05	0.413171997024605	0.186	0.07	0.836823719019791	3	Cxcl1
9.02148367260046e-05	0.35594276678352	0.833	0.809	1	3	Sat1
2.32953343144202e-61	1.04041598977313	0.967	0.831	3.1541882661725e-57	4	Gas6
8.27492107371819e-46	0.917397117281159	0.967	0.789	1.12042431338144e-41	4	Ifitm3
2.83613740294882e-44	1.22249630569117	0.748	0.291	3.8401300435927e-40	4	Cxcl12
2.9237992151916e-44	0.878624871478124	0.748	0.165	3.95882413736942e-40	4	Tmem176b
6.24209094994049e-37	0.812524612241402	0.667	0.187	8.45179114621943e-33	4	Mgst1
4.92475842742556e-36	0.961802377957032	0.772	0.512	6.66812291073421e-32	4	Serping1
5.19222711636373e-35	0.991899864144937	1	0.996	7.03027551555649e-31	4	Mgp
1.86490487347569e-34	0.937789669760402	0.894	0.75	2.52508119868608e-30	4	Cfh
2.78358933728315e-33	0.808583404150774	0.886	0.783	3.76897996268138e-29	4	Fgl2
6.00981209048213e-32	0.619502996326625	0.65	0.236	8.1372855705128e-28	4	Cd302
1.97149413121088e-31	1.22868236621249	0.732	0.357	2.66940305365954e-27	4	Vcam1
3.78207321877915e-28	0.616359104917632	0.431	0.055	5.12092713822697e-24	4	Gm2564
1.16902278760227e-27	0.554593590244041	0.951	0.806	1.58285685441347e-23	4	Timp2
1.23039895162256e-27	0.893979781618271	0.431	0.071	1.66596018049695e-23	4	Fbln1
5.26160898948132e-27	1.05944084752095	0.78	0.734	7.12421857175771e-23	4	Mt2
2.83334732953662e-25	0.896217753458725	0.683	0.683	3.83635228419258e-21	4	Itih4
5.2281297997008e-25	1.18066957237405	0.748	0.457	7.07888774879489e-21	4	Lum
5.4699663339384e-25	1.23257643919016	0.537	0.431	7.40633441615259e-21	4	Sfrp2
8.23217872200683e-25	0.683789486727874	0.976	0.971	1.11463699895972e-20	4	Tm4sf1
1.08115564416649e-24	0.640965271200753	0.951	0.925	1.46388474220143e-20	4	Fbln5
1.14432204181313e-24	0.577918337136509	0.52	0.111	1.54941204461497e-20	4	Tmem176a
1.56851265985045e-24	0.574133769652488	0.634	0.181	2.12376614143751e-20	4	Frzb
2.36186010291561e-24	0.718171793596816	0.431	0.089	3.19795857934774e-20	4	Cp
7.6013818947893e-24	0.603213246047089	0.951	0.82	1.02922710855447e-19	4	Ctsl
2.29244426262088e-22	0.789776922415341	0.512	0.153	3.10396953158868e-18	4	Ccn5
1.13172118582966e-21	0.805120852109489	0.642	0.39	1.53235048561336e-17	4	Igfbp4
5.52658986518279e-21	0.607320812207647	0.382	0.058	7.48300267745749e-17	4	Serpina3n
6.6786284927804e-20	0.495301379262499	0.447	0.108	9.04286297922467e-16	4	C1ra
1.05750675517052e-19	0.840889449291721	0.293	0.052	1.43186414650089e-15	4	Serpinf1
9.90533819798002e-19	0.606892899269417	0.61	0.462	1.3411827920065e-14	4	Abi3bp
1.2671775785174e-18	0.504805042968998	1	0.997	1.71575844131256e-14	4	Bgn
1.44967940219582e-18	0.586211301375968	1	1	1.96286591057313e-14	4	Fth1
2.71721123762564e-18	0.599855940524788	0.593	0.214	3.67910401574512e-14	4	Adamts2
4.60770041855488e-18	0.481214908308092	0.935	0.861	6.23882636672331e-14	4	Cd200
1.40576013874083e-17	0.739688516110838	0.35	0.06	1.90339922785509e-13	4	C3
3.13331671815857e-17	0.480546206926731	0.293	0.039	4.2425108363867e-13	4	H2-Ab1
4.42017581090694e-17	0.518873919891772	0.333	0.06	5.98491804796799e-13	4	C4b
8.94199591484601e-17	0.816084873425187	0.772	0.51	1.21074624687015e-12	4	Dcn
1.96878883778008e-15	0.56940935141622	0.187	0.012	2.66574008635423e-11	4	Cygb
6.19505483139933e-15	0.513919268402057	1	0.969	8.3881042417147e-11	4	Ftl1
1.07724135134359e-14	0.544423719090318	0.512	0.175	1.45858478971922e-10	4	Pcolce
1.93013390061083e-14	0.524036325060547	0.537	0.224	2.61340130142707e-10	4	Smoc1
2.67684578770047e-14	0.532265692633112	0.61	0.605	3.62444919654644e-10	4	Rbp4
2.73565657107152e-13	0.855044909175534	0.935	0.929	3.70407899723083e-09	4	Mt1
4.1745066280602e-13	0.967684747860099	0.276	0.053	5.65228197439351e-09	4	Cd74
2.61557783448263e-11	0.552793625434974	0.821	0.755	3.54149238788948e-07	4	Ccdc80
2.64811124094633e-11	0.525944786858746	0.163	0.019	3.58554262024133e-07	4	Gpx3
2.72892428395298e-11	0.518063204302778	0.65	0.511	3.69496348047234e-07	4	Sncg
0.00011744070224486	0.525084726344763	0.187	0.067	1	4	Ifi27l2a
0.0026407171338592	0.482651347456387	0.789	0.834	1	4	Eln
4.50742037713808e-218	2.3234949374752	1	0.688	6.10304719064497e-214	5	Fn1
2.95793002029752e-145	2.35329764946653	1	0.995	4.00503724748284e-141	5	Sparc
3.43375590268566e-140	2.86162044088659	1	0.489	4.64930549223639e-136	5	Dcn
1.80918354733327e-123	1.88417204453736	0.966	0.914	2.44963452308925e-119	5	Col1a2
3.17630884887784e-108	1.60979448871511	0.957	0.153	4.3007221813806e-104	5	Fxyd5
6.56860477288942e-107	2.11537119660114	0.94	0.816	8.89389086249227e-103	5	Col1a1
7.3370905649412e-107	1.28992743184844	0.931	0.409	9.93442062493039e-103	5	Col5a2
7.52437734582238e-103	2.43066530150877	0.974	0.436	1.01880069262435e-98	5	Lum
5.42385176838851e-99	3.69712277695611	0.853	0.205	7.34389529439804e-95	5	Spp1
9.4375766493295e-97	3.05879385180448	0.853	0.079	1.27784787831921e-92	5	1500015O10Rik
3.16244500887826e-93	2.17637484751223	0.922	0.134	4.28195054202116e-89	5	Timp1
5.82707337072091e-91	1.27629237037953	0.957	0.555	7.88985734395611e-87	5	Col6a1
9.95078947491855e-79	1.64294580704158	0.836	0.126	1.34733689490397e-74	5	Tnfrsf11b
8.84328899049034e-76	1.33986647534246	0.966	0.896	1.19738132931239e-71	5	Col3a1
2.999639800852e-74	1.6792462044325	0.828	0.142	4.06151229035361e-70	5	Lgals3
7.43202904023201e-73	1.60963234517719	0.871	0.16	1.00629673204741e-68	5	Frzb
1.9233479993856e-71	1.21105293834159	0.836	0.217	2.60421319116811e-67	5	Ppic
1.50777413477875e-69	1.99789130036995	0.638	0.03	2.04152617849043e-65	5	Fmod
3.31458163486983e-67	1.01930593678463	0.897	0.541	4.48794353361375e-63	5	Col6a2
1.1657616640439e-66	1.47470567498537	0.672	0.067	1.57844129311544e-62	5	Acan
5.92317002317763e-66	1.1236800720609	0.724	0.068	8.01997221138252e-62	5	Rarres1
1.38177284036409e-63	3.60026964677695	0.638	0.088	1.87092042585298e-59	5	Cytl1
1.18119909294519e-61	0.999592072639533	0.621	0.036	1.59934357184779e-57	5	Crispld1
7.72514594131751e-61	1.1987033778587	0.672	0.073	1.04598476045439e-56	5	Cox4i2
1.72463254840851e-60	1.08590331657529	0.69	0.061	2.33515247054512e-56	5	Sox9
1.4705440801425e-55	1.62961014160816	0.681	0.094	1.99111668451295e-51	5	Pcolce2
1.53953785152302e-54	1.67172275824307	0.603	0.043	2.08453425096217e-50	5	Lcn2
7.04960743170234e-52	1.52343672781914	1	1	9.54516846252497e-48	5	Cst3
2.16392497672713e-48	2.52204446583489	0.552	0.067	2.92995441848854e-44	5	Comp
7.90118238970271e-48	1.01111112285006	0.664	0.094	1.06982009556575e-43	5	Enpp2
8.62125355295672e-48	3.76818798946863	0.466	0.038	1.16731773107034e-43	5	Col2a1
1.40790269611352e-45	1.1776891118012	0.595	0.102	1.90630025053771e-41	5	Ltbp2
5.86932532148332e-44	1.02248071433026	0.552	0.042	7.94706648528842e-40	5	C3
1.95676175411653e-43	1.00709191043008	0.724	0.156	2.64945541507378e-39	5	Pcolce
9.61773632431427e-42	1.34172753272074	0.379	0.008	1.30224149831215e-37	5	Col9a3
3.70679438239612e-36	1.28553884139434	0.44	0.03	5.01899959376434e-32	5	Ly6a
8.35391202356139e-36	1.36714635268771	0.422	0.029	1.13111968799021e-31	5	Prg4
1.32908499785413e-32	2.17825720305498	0.353	0.019	1.79958108709449e-28	5	Chad
2.15609402333146e-32	1.02655628738064	0.474	0.051	2.9193513075908e-28	5	Serpina3n
3.73385025949611e-32	1.5066689941431	0.284	0.005	5.05563325135773e-28	5	Slurp1
7.48918549350489e-32	1.22698191483519	0.328	0.011	1.01403571582056e-27	5	Hp
6.84775771664131e-30	2.76787644449651	0.345	0.027	9.27186394833233e-26	5	Ibsp
2.29390064720275e-29	1.18154722840347	0.948	0.961	3.10594147631253e-25	5	Clu
2.13316054497862e-28	1.1422406863801	0.397	0.051	2.88829937790105e-24	5	Col8a1
3.27942119427793e-23	1.01078383170371	0.983	0.997	4.44033629705232e-19	5	Mgp
4.57862235930317e-23	1.00923592696773	0.216	0.005	6.1994546744965e-19	5	Col11a1
1.89961161829529e-21	1.13963101385493	0.862	0.864	2.57207413117183e-17	5	Sdc4
2.55524124411449e-21	1.02177606420765	0.319	0.07	3.45979664453102e-17	5	Mia
7.70677772921104e-21	1.86693580907234	0.284	0.037	1.04349770453518e-16	5	Mmp3
6.17610408185875e-19	1.29054339632494	0.647	0.367	8.36244492683674e-15	5	Vcam1
1.8067984452507e-52	0.890147638138046	0.968	0.75	2.44640509486944e-48	6	Pdlim3
1.19439882652783e-50	1.52856124900613	0.903	0.324	1.61721601111868e-46	6	Tnnt2
3.09849724247896e-46	1.22095889650439	0.914	0.591	4.19536526631652e-42	6	Actg2
8.15653103321435e-33	0.684934937094098	0.957	0.698	1.10439430189722e-28	6	Hspb6
3.11047090322524e-28	0.653515240262992	0.903	0.76	4.21157760296697e-24	6	Tsc22d1
5.05233504631215e-25	0.554492145130786	0.677	0.164	6.84086165270665e-21	6	Vwc2
1.4911777040363e-23	0.460883049853976	1	0.927	2.01905461126515e-19	6	Cox8a
3.63605321613215e-23	0.563180972569863	0.72	0.227	4.92321605464293e-19	6	Pcp4l1
3.78653872997965e-23	0.671060796096609	0.903	0.674	5.12697344039244e-19	6	Fbxl22
6.15932351083076e-23	0.563225162796247	1	0.917	8.33972403366484e-19	6	Tpm1
2.84068508787355e-22	0.535231611241509	0.989	0.883	3.84628760898079e-18	6	Lmod1
3.10182671449206e-21	0.607393118747592	1	0.94	4.19987337142225e-17	6	Tpm2
7.66989059782452e-21	0.963323127525382	0.613	0.16	1.03850318694544e-16	6	Des
2.43901022464935e-20	0.666658157888976	0.849	0.64	3.30241984417522e-16	6	Ckb
4.76887829321026e-20	0.39550737808984	0.742	0.254	6.4570612090067e-16	6	Etfa
4.65764337661072e-19	0.418066632628692	0.645	0.188	6.30644913193091e-15	6	Palld
7.32618975552958e-19	0.56812553583987	1	0.928	9.91966092898705e-15	6	Myl9
9.83443930109178e-19	0.511894337471966	0.968	0.836	1.33158308136783e-14	6	Ppp1r12a
2.37368247679516e-18	0.486479189735999	1	1	3.21396607358064e-14	6	Myl6
2.41815087120085e-18	0.544211557857357	0.903	0.692	3.27417627960594e-14	6	Fmo2
8.25287086160161e-18	0.590757912224147	0.645	0.218	1.11743871466086e-13	6	Tppp3
2.71447801559758e-17	0.436800668635418	0.677	0.246	3.67540323311912e-13	6	Ptp4a3
3.43812737876286e-17	0.389078266997884	0.645	0.207	4.65522447084491e-13	6	Ehd4
4.51959624502893e-17	0.402923755480036	0.581	0.164	6.11953331576917e-13	6	Cavin2
1.2939513190556e-16	0.4157361459803	0.935	0.868	1.75201008600128e-12	6	Hcfc1r1
1.75913199630786e-16	0.421265276920457	1	0.984	2.38186472300084e-12	6	Rps5
1.85368691840057e-16	0.456104217093331	1	0.905	2.50989208751437e-12	6	Gstm1
4.06154213491878e-16	0.493572271057926	1	0.891	5.49932805068002e-12	6	Cnn1
1.42514803002895e-15	0.384066213192636	0.957	0.926	1.9296504326592e-11	6	Atp5b
2.14051354666607e-15	0.442525303057704	1	0.978	2.89825534218585e-11	6	Rps14
2.58835769050867e-15	0.626994739442971	0.215	0.011	3.50463631294873e-11	6	Actc1
3.32568331381938e-15	0.429276258965473	0.935	0.719	4.50297520691144e-11	6	Sh3bgr
5.19450854248475e-15	0.507684460103106	1	0.94	7.03336456652435e-11	6	Tagln
5.40385758312884e-15	0.408978865904984	0.989	0.923	7.31682316755645e-11	6	Selenow
6.04390848812477e-15	0.386120537220379	0.849	0.754	8.18345209292094e-11	6	Ndufa11
1.10533608871605e-14	0.385300443603383	0.71	0.292	1.49662506412153e-10	6	Sdhc
2.27274120795125e-14	0.44139819112164	1	0.928	3.07729159556599e-10	6	Cald1
2.53209224444177e-14	0.54152406580668	0.753	0.407	3.42845289897415e-10	6	Fibin
1.27711270853554e-13	0.476558695799986	0.871	0.715	1.72921060735713e-09	6	Cav1
1.32223986315385e-13	0.3807548138966	0.978	0.934	1.79031277471032e-09	6	Cox6c
1.55674247343981e-13	0.44667270217497	0.656	0.284	2.1078293090375e-09	6	Pdlim4
2.08326350899451e-13	0.404374436808849	1	0.985	2.82073879117856e-09	6	Dstn
2.60589663034125e-13	0.430402431640991	0.828	0.595	3.52838403748206e-09	6	Stbd1
2.30811181794946e-12	0.644342350193165	0.839	0.671	3.12518340150357e-08	6	Itih4
3.62226441872415e-12	0.426031473665617	0.441	0.121	4.9045460229525e-08	6	Enpp2
1.72353804966935e-11	0.425973799381123	0.656	0.297	2.3336705192523e-07	6	Por
2.36947351381668e-11	0.448547512932594	0.548	0.222	3.20826713770779e-07	6	Id4
