p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.0612812855507e-24	0.385416786108979	1	0.93	1.43697486063565e-20	1	Csrp1
1.37338805651672e-24	0.33791728547166	0.649	0.3	1.85956742852364e-20	1	Kcnmb1
2.83955488015094e-24	0.410014460249162	0.843	0.714	3.84475730772438e-20	1	Msrb1
3.11916078965192e-24	0.358056159627931	0.567	0.229	4.2233437091887e-20	1	Hsph1
6.03685340785562e-24	0.355700963602275	0.586	0.249	8.17389951423651e-20	1	Nox4
8.85380159702385e-24	0.320941294590336	0.507	0.186	1.19880473623703e-19	1	Rbpms2
1.03570952980564e-23	0.408413728222955	0.847	0.771	1.40235070335684e-19	1	Ccn3
3.03036791459156e-23	0.295396938477225	0.996	0.921	4.10311815635697e-19	1	Pls3
5.39569156873197e-23	0.291572137047425	0.892	0.834	7.30576638406309e-19	1	Rexo2
4.57025788025456e-22	0.285063006925434	0.463	0.168	6.18812916986467e-18	1	Mylk4
5.01538377327443e-22	0.492874311504837	0.866	0.819	6.79082962901358e-18	1	Mfap4
5.3188591796906e-22	0.3725455447352	0.944	0.892	7.20173532930107e-18	1	Cyb5r3
1.34797113355278e-21	0.423003198834264	0.813	0.823	1.82515291483046e-17	1	Mustn1
1.51635944899838e-21	0.300452698937795	1	0.97	2.0531506939438e-17	1	Lgals1
1.66275558885993e-21	0.314791096252167	0.996	0.917	2.25137106731634e-17	1	Cald1
1.67444098107744e-21	0.327787492599634	0.989	0.861	2.26719308837886e-17	1	Myh11
7.41469960934048e-21	0.300443032559508	0.959	0.964	1.0039503271047e-16	1	Ybx1
7.54120842956723e-21	0.410800363390286	0.914	0.894	1.0210796213634e-16	1	Hsp90aa1
8.34996238359736e-21	0.536117864534771	0.914	0.799	1.13058490673908e-16	1	Sost
4.45267386661857e-20	0.351056861798384	0.907	0.818	6.02892041540154e-16	1	Hspb7
1.54081418458636e-19	0.288871170882475	0.451	0.17	2.08626240592993e-15	1	Serpinb6b
3.82418647895092e-19	0.255999780711476	0.549	0.249	5.17794849249955e-15	1	Stip1
9.4587119575963e-19	0.269925014428408	0.56	0.26	1.28070959905854e-14	1	Sdhc
1.20916018048723e-18	0.297969035000002	0.907	0.797	1.63720288437971e-14	1	Lrrfip1
1.36874727455598e-18	0.30633075624568	0.948	0.868	1.8532838097488e-14	1	Sh3bgrl
2.00616296239252e-18	0.365440903335728	0.493	0.214	2.71634465107947e-14	1	Inhba
6.2795762270926e-18	0.290923987615791	0.858	0.813	8.50254621148338e-14	1	Rock1
9.5126560830598e-18	0.283076236985176	0.896	0.742	1.2880136336463e-13	1	Pdlim7
1.56742414852054e-17	0.29969822317291	0.914	0.859	2.12229229709681e-13	1	Rarres2
1.71015302583348e-17	0.299672475895608	0.515	0.232	2.31554719697853e-13	1	Tmem110
3.58339502613593e-17	0.257985910494796	0.403	0.15	4.85191686538805e-13	1	Ptprz1
5.45240340107595e-17	0.299294914372193	0.963	0.869	7.38255420505684e-13	1	Fblim1
5.47262344337518e-17	0.336555129112394	0.978	0.922	7.40993214232999e-13	1	Fhl1
5.9258482876635e-17	0.306191738610027	0.884	0.894	8.02359858149638e-13	1	Tagln2
1.50509086176326e-16	0.276041881753573	0.925	0.81	2.03789302682745e-12	1	Smtn
1.63964688208955e-16	0.306170533108285	0.549	0.269	2.22008187834926e-12	1	Osr1
7.89151049301539e-16	0.317307620268664	0.321	0.104	1.06851052075428e-11	1	Flnc
1.21211245668329e-15	0.261068126188412	0.478	0.215	1.64120026634918e-11	1	Tgfb2
1.47333884512195e-15	0.287262860808196	0.799	0.774	1.99490079629512e-11	1	Ogn
1.83984654457828e-15	0.334601190183936	0.761	0.671	2.49115222135899e-11	1	Fbxl22
3.39873960121576e-15	0.304039392355646	0.627	0.619	4.60189342004614e-11	1	Lmcd1
5.10135465108553e-15	0.319137761602071	0.716	0.661	6.90723419756981e-11	1	Tnfrsf12a
6.78583747862708e-15	0.337338447761587	0.545	0.291	9.18802394606107e-11	1	Gm13889
1.11670429981867e-14	0.449546709705457	0.649	0.707	1.51201762195448e-10	1	Hspa1a
2.70372504943197e-14	0.343557013739367	0.537	0.282	3.66084371693089e-10	1	Itga5
2.82576385843502e-14	0.274031790042972	0.429	0.188	3.82608426432102e-10	1	Ccdc3
4.84690195047365e-14	0.295871293589763	0.795	0.708	6.56270524094132e-10	1	Cav1
5.65782293364176e-14	0.263527851063812	0.791	0.797	7.66069225215095e-10	1	Dnaja1
6.30168779620617e-14	0.270227691976131	0.698	0.477	8.53248527606315e-10	1	Efhd1
2.77081448865463e-13	0.263290992163612	0.836	0.735	3.75168281763836e-09	1	Npnt
5.32794333593824e-13	0.265183436019203	0.884	0.788	7.21403527686037e-09	1	Lpp
7.03280267262142e-12	0.282969136938526	0.802	0.695	9.5224148187294e-08	1	Hspb6
8.21797400582519e-12	0.382411775046644	0.966	0.939	1.11271368038873e-07	1	Crip1
9.02556971131332e-12	0.448049456504203	0.239	0.074	1.22206213891182e-07	1	Igfbp2
5.41627780210576e-11	0.2655482998137	0.634	0.43	7.3336401440512e-07	1	Anxa3
6.92601411609688e-11	0.28279632444721	0.91	0.84	9.37782311319517e-07	1	Postn
2.8230497212081e-10	0.256249335327105	0.672	0.685	3.82240932251577e-06	1	Sparcl1
4.31722477424797e-07	0.576368691271828	0.295	0.165	0.00584552234433176	1	Des
4.32287980346588e-121	1.37027919914016	0.984	0.767	5.8531792538928e-117	2	Ap1s3
5.59446477364399e-83	1.09437362562237	1	0.942	7.57490530351396e-79	2	Snhg11
3.33495313667111e-73	0.901920662457712	0.722	0.493	4.51552654705269e-69	2	Zfp738
2.10897155970603e-55	0.58911370991153	0.364	0.253	2.85554749184197e-51	2	Olfr769
2.88510909934318e-45	0.722535085483299	0.358	0.198	3.90643772051067e-41	2	Lyrm1
1.15113396243706e-39	0.288942670070889	0.31	0.419	1.55863538513978e-35	2	Wnk1
4.16865257057706e-38	0.415387923331675	0.353	0.374	5.64435558056134e-34	2	Akap13
1.0118663913787e-37	0.329366613875001	0.289	0.327	1.37006709392676e-33	2	Auts2
9.41201080352585e-37	0.74631257686585	0.888	0.608	1.2743862627974e-32	2	Tra2b
1.1457140866825e-36	0.438776764132624	0.316	0.275	1.55129687336811e-32	2	Brd4
2.88676865184769e-35	0.459211277221188	0.358	0.334	3.90868475460177e-31	2	Clk1
1.06320362397499e-31	0.569629665156147	0.385	0.304	1.43957770686214e-27	2	Srsf2
2.06520098598256e-31	0.427502139154893	0.219	0.22	2.79628213502039e-27	2	Nasp
4.69960401918103e-31	0.490706131245642	0.267	0.134	6.36326384197112e-27	2	Ssh3
6.87981350889319e-30	0.464269315964132	0.31	0.156	9.31526749104138e-26	2	Nfxl1
1.06669900214525e-29	0.67386851181843	0.754	0.529	1.44431044890467e-25	2	Picalm
1.0837044621956e-29	0.43932387812006	0.257	0.131	1.46733584181285e-25	2	Olfr652
1.85810781626026e-29	0.364141447328777	0.273	0.308	2.51587798321639e-25	2	Tpm3
5.43260963469159e-29	0.615945846402487	0.904	0.622	7.35575344537242e-25	2	Mmachc
1.13794544938466e-28	0.321410896391114	0.246	0.241	1.54077813846682e-24	2	Bcl2
1.27068197164838e-28	0.368112622833757	0.23	0.152	1.72050338961191e-24	2	Spaca6
1.05178326323555e-27	0.367313342143788	0.241	0.178	1.42411453842093e-23	2	Rbm4b
1.17671107489206e-27	0.261042730863111	0.187	0.211	1.59326679540385e-23	2	Kalrn
3.13526870445221e-27	0.252035640092926	0.23	0.243	4.24515382582829e-23	2	Tacc2
5.039630463206e-27	0.380896760922464	0.497	0.505	6.82365964718092e-23	2	Ebf1
2.14359879819833e-26	0.274580152590078	0.176	0.135	2.90243277276055e-22	2	Lingo1
2.75048038875489e-26	0.311476713601851	0.262	0.251	3.72415044637412e-22	2	Ank2
7.2654148951867e-26	0.447484747185641	0.326	0.318	9.8373717680828e-22	2	Slc5a3
3.45296592739971e-25	0.40253921976466	0.321	0.27	4.67531586569921e-21	2	Saa3
4.38898505817123e-25	0.355129799324048	0.273	0.248	5.94268576876384e-21	2	Ncoa3
1.93865320079664e-24	0.275166291953777	0.219	0.231	2.62493643387865e-20	2	Chka
8.28854319363313e-24	0.271238806482016	0.246	0.291	1.12226874841793e-19	2	BC005537
5.00796672152145e-23	0.489101429158826	0.93	0.677	6.78078694094005e-19	2	Tcf7l2
8.93281383357994e-23	0.403346761712622	0.219	0.227	1.20950299306672e-18	2	Kdm6b
1.4088796525338e-22	0.633074805217252	0.909	0.671	1.90762304953076e-18	2	Brd2
1.73743955307399e-22	0.476980597558065	0.861	0.625	2.35249315486218e-18	2	Luc7l2
6.17549414448804e-22	0.400872691745807	0.214	0.127	8.3616190716368e-18	2	Olfr1310
1.70188369439144e-21	0.352209459844384	0.267	0.25	2.30435052220601e-17	2	Igsf9b
5.81913263474768e-21	0.46659073308081	0.952	0.745	7.87910558744836e-17	2	Son
5.5206180236716e-19	0.28686559168207	0.176	0.139	7.47491680405134e-15	2	Plekhg2
2.11569046924608e-18	0.46099537395133	0.85	0.591	2.8646448953592e-14	2	Kank1
3.2989824062245e-18	0.250019184522074	0.134	0.086	4.46682217802798e-14	2	Gm47951
4.45415096225911e-18	0.273699386266488	0.209	0.184	6.03092040289884e-14	2	Thrb
1.29347487192345e-17	0.445009576329259	0.813	0.576	1.75136497658435e-13	2	Myom1
4.08019396734805e-17	0.374496601814898	0.989	0.801	5.52458263178926e-13	2	Olfr1033
4.70311879365659e-17	0.283771719055776	0.241	0.297	6.36802284661102e-13	2	Skil
6.07425722125488e-17	0.41518105593595	0.877	0.613	8.22454427757911e-13	2	Fus
2.93691158361641e-16	0.258222577731335	0.182	0.142	3.97657828421662e-12	2	Pycard
7.6353466696632e-16	0.404710651409452	0.947	0.715	1.0338259390724e-11	2	Slc38a2
1.46888811626222e-14	0.364794768454223	0.979	0.784	1.98887450941905e-10	2	Sat1
1.60804415470852e-13	0.317152458252236	0.984	0.796	2.17729178547533e-09	2	Klf13
1.95629996453858e-13	0.25343381679181	0.995	0.838	2.64883015198523e-09	2	Fos
2.4040484210866e-13	0.302190699466656	0.952	0.727	3.25508156215126e-09	2	Btg2
5.25378431156839e-13	0.417532025136849	0.984	0.843	7.1136239578636e-09	2	Sdc4
1.74084853202215e-12	0.375865623959105	1	0.888	2.357108912358e-08	2	Rbpms
3.05142280129026e-12	0.321659543870428	0.973	0.822	4.13162647294702e-08	2	Rbm39
3.24787677196841e-12	0.3853154648124	0.802	0.603	4.39762514924523e-08	2	D10Wsu102e
3.73787526420853e-12	0.387748855465844	0.16	0.147	5.06108310773835e-08	2	Gm12216
7.13518721563983e-12	0.446870858621514	0.877	0.661	9.66104348997633e-08	2	Klf6
7.65964281981938e-12	0.339500616012864	1	0.947	1.03711563780354e-07	2	Ltbp1
1.03022311398898e-11	0.345069293065408	0.807	0.626	1.39492209634108e-07	2	Srrm2
1.30098016232768e-11	0.329130547154386	0.936	0.74	1.76152713979168e-07	2	Cped1
1.9539893805246e-11	0.277754713127802	1	0.935	2.64570162123031e-07	2	Zbtb20
2.02215040409778e-11	0.252737922539648	0.877	0.636	2.7379916471484e-07	2	Zbtb38
4.11595816419105e-11	0.28083786328993	1	0.896	5.57300735431468e-07	2	Map1b
4.45122349049011e-11	0.363888039081063	0.92	0.742	6.02695660612361e-07	2	Rsrp1
1.44485273894126e-10	0.304538607749797	0.845	0.611	1.95633060852646e-06	2	Btg1
1.8219266533192e-10	0.250819921417788	0.93	0.73	2.4668886885942e-06	2	Nfib
4.06050544601374e-10	0.322095377209149	0.989	0.906	5.49792437390261e-06	2	Ddx5
1.01773670394662e-08	0.309942877514015	0.754	0.587	0.000137801549714372	2	Rab7
2.14861693649074e-08	0.261558137861966	0.07	0.137	0.000290922733200846	2	Fam84a
1.90750086784777e-06	0.253258453710071	0.754	0.573	0.0258275617506588	2	Wwp2
5.16357162334314e-05	0.254095342534796	0.561	0.508	0.699147597800662	2	Sgk1
3.30977856838417e-72	1.17541569954779	1	0.841	4.48144018159216e-68	3	Fos
1.93944404123279e-69	1.2724880441136	0.833	0.17	2.62600723182919e-65	3	Atf3
1.19287161883846e-49	0.804075560097537	0.878	0.628	1.61514817190727e-45	3	Egr1
4.33841024207797e-47	0.867558009535643	0.987	0.806	5.87420746777358e-43	3	Junb
2.83188924861729e-45	0.842875800914039	0.84	0.356	3.83437804262781e-41	3	Nr4a1
4.21600571268797e-43	0.81319086067223	0.891	0.701	5.7084717349795e-39	3	Jun
1.69652758773598e-39	0.723438753903957	0.987	0.827	2.29709835379451e-35	3	Dusp1
1.70723207843845e-37	0.915862161199146	0.981	0.784	2.31159223420566e-33	3	Ccn1
9.75028754738251e-37	0.758604346687811	0.917	0.626	1.32018893391559e-32	3	Ier2
3.60550433543829e-36	0.697611537587083	0.801	0.553	4.88185287018345e-32	3	Gadd45b
1.68662151532227e-33	0.595448513539894	1	0.968	2.28368553174635e-29	3	Ubc
1.85070465067731e-32	0.588687185709134	0.705	0.221	2.50585409701708e-28	3	Ppp1r15a
1.29411791819838e-30	0.626899817850446	0.936	0.735	1.75223566124061e-26	3	Btg2
2.62372372211106e-28	0.681851087038821	0.75	0.33	3.55252191973838e-24	3	Fosb
1.03287604567257e-26	0.49133848369267	0.513	0.122	1.39851416584066e-22	3	Csrnp1
1.48178578658401e-22	0.522683461282344	0.833	0.759	2.00633795503475e-18	3	Nfkbia
3.42425322510068e-21	0.499808294904058	0.519	0.155	4.63643886678632e-17	3	Socs3
1.07202737676038e-20	0.373541473358403	0.545	0.18	1.45152506813355e-16	3	Sertad1
1.90139849921319e-20	0.371641945081847	0.538	0.175	2.57449356793465e-16	3	Klf4
2.84367699975123e-20	0.532020954528554	0.737	0.44	3.85033865766317e-16	3	Zfp36
1.01283780136326e-18	0.444161295259569	0.506	0.169	1.37138238304586e-14	3	Ier5
1.04676200100455e-18	0.443703754277479	0.763	0.683	1.41731574936016e-14	3	Klf6
4.08473349735844e-18	0.318919822947061	0.462	0.138	5.53072915542332e-14	3	Nr4a2
1.0879984794568e-17	0.401892083049871	0.596	0.244	1.4731499411845e-13	3	Tob1
3.72485855866547e-16	0.472572762475501	0.558	0.238	5.04345848843305e-12	3	Hes1
4.57550826893045e-16	0.544466927494157	0.679	0.515	6.19523819613183e-12	3	Ier3
5.28680229088856e-16	0.407932042960796	0.853	0.734	7.15833030186312e-12	3	Slc38a2
2.3558009588022e-15	0.465418638678942	0.692	0.368	3.18975449821818e-11	3	Gem
4.36157957532098e-15	0.292213847846182	0.635	0.297	5.90557874498461e-11	3	Clk1
7.75204678145576e-15	0.3588590119743	0.801	0.776	1.04962713420911e-10	3	Ogn
2.44946525596344e-14	0.458646399963228	0.737	0.635	3.3165759565745e-10	3	Gadd45g
4.14780608086734e-14	0.426582546010027	0.353	0.1	5.61612943349438e-10	3	Irf1
6.22557501189501e-14	0.405954016385741	0.673	0.494	8.42942856610585e-10	3	Sgk1
8.69186081522403e-14	0.250582798553617	0.474	0.184	1.17687795438133e-09	3	Nfkbiz
9.34592785264662e-14	0.355676989627689	0.974	0.875	1.26543863124835e-09	3	Myh11
1.36494313352239e-13	0.358703744525809	0.545	0.243	1.84813300278931e-09	3	Ccnl1
2.98922662184543e-13	0.338348450710877	0.872	0.799	4.04741284597871e-09	3	Lpp
3.23499647628769e-13	0.474358345749416	0.686	0.567	4.38018522889353e-09	3	Klf2
5.60589862609226e-13	0.268680247514246	0.558	0.254	7.59038673972893e-09	3	Limch1
8.37905085570437e-13	0.351453268381133	0.955	0.883	1.13452348586237e-08	3	Jund
9.47469356610754e-13	0.312488932616771	0.545	0.247	1.28287350885096e-08	3	Chd3
2.1525652448306e-12	0.285959642149136	0.981	0.855	2.91457334150063e-08	3	Mylk
2.70350422911316e-12	0.25330006122644	0.468	0.193	3.66054472621922e-08	3	Kdm6b
6.43938274479616e-12	0.304580974702879	0.654	0.404	8.718924236454e-08	3	Ddx3x
6.71930914353392e-12	0.483249667009649	0.609	0.467	9.09794458034493e-08	3	Rrad
8.98720281011253e-12	0.350180760466233	0.667	0.405	1.21686726048924e-07	3	Ifrd1
1.39526013353226e-11	0.261533948832333	0.506	0.227	1.88918222080268e-07	3	Pkp4
1.40181665409275e-11	0.279644804762405	0.571	0.28	1.89805974964158e-07	3	Zfhx3
6.51388492153523e-11	0.383619826060808	0.981	0.948	8.81980018375871e-07	3	Id3
8.38592053440208e-11	0.278940065610787	0.846	0.827	1.13545364035804e-06	3	Klf9
1.46520130020226e-10	0.278961190958035	0.455	0.198	1.98388256047386e-06	3	Mylk4
2.78249723652604e-10	0.324225122062323	0.417	0.195	3.76750125825625e-06	3	Rasl11a
3.279012090435e-10	0.338265076848535	0.532	0.269	4.43978237044899e-06	3	Zfp36l1
9.48541750391252e-10	0.270147369802897	1	0.984	1.28432553002976e-05	3	Acta2
1.63985058510758e-09	0.259625686024328	0.532	0.274	2.22035769223567e-05	3	Ntf3
1.70064315358533e-09	0.286586500236993	0.865	0.741	2.30267082995454e-05	3	Npnt
2.3356276183409e-09	0.282347473113803	0.506	0.255	3.16243979523358e-05	3	BC005537
3.16700308190613e-09	0.28174040734055	0.968	0.896	4.2881221729009e-05	3	Flna
9.53741047746221e-09	0.320958943012617	0.929	0.863	0.000129136537864838	3	Gm9973
1.21674232884222e-08	0.321670941357415	0.699	0.68	0.000164746911325237	3	Sparcl1
1.23981739642646e-07	0.268054176029209	0.468	0.248	0.00167871275476143	3	Errfi1
1.42483128863085e-07	0.261809061847102	0.647	0.656	0.00192922156480617	3	Ckb
2.22666636379711e-07	0.262666468227987	0.417	0.206	0.00301490625658128	3	Hbegf
3.36695987654264e-07	0.255530817899691	0.821	0.726	0.00455886367283873	3	Filip1l
3.42923033748276e-07	0.253657993497391	0.994	0.938	0.00464317787695165	3	Csrp1
3.88726959364033e-07	0.264485201678698	0.474	0.259	0.005263363029789	3	Rasl11b
4.753730418872e-07	0.26406833197757	0.942	0.858	0.00643655098715269	3	Itga8
2.90040424711077e-06	0.306054437785323	0.295	0.129	0.0392714735058798	3	Gm12216
2.90154851029232e-06	0.277956286224638	0.686	0.595	0.039286966829358	3	Rbp4
5.54366954352287e-06	0.253262640698282	0.705	0.665	0.0750612856192996	3	Serpine1
6.18038197208117e-05	0.413171997024605	0.186	0.07	0.836823719019791	3	Cxcl1
8.96025962128129e-05	0.272699092023946	0.474	0.298	1	3	Slc5a3
9.02148367260046e-05	0.35594276678352	0.833	0.809	1	3	Sat1
0.000890899131374513	0.279689154418748	0.853	0.778	1	3	Tcap
2.32953343144202e-61	1.04041598977313	0.967	0.831	3.1541882661725e-57	4	Gas6
8.27492107371819e-46	0.917397117281159	0.967	0.789	1.12042431338144e-41	4	Ifitm3
2.83613740294882e-44	1.22249630569117	0.748	0.291	3.8401300435927e-40	4	Cxcl12
2.9237992151916e-44	0.878624871478124	0.748	0.165	3.95882413736942e-40	4	Tmem176b
6.24209094994049e-37	0.812524612241402	0.667	0.187	8.45179114621943e-33	4	Mgst1
4.92475842742556e-36	0.961802377957032	0.772	0.512	6.66812291073421e-32	4	Serping1
5.19222711636373e-35	0.991899864144937	1	0.996	7.03027551555649e-31	4	Mgp
1.86490487347569e-34	0.937789669760402	0.894	0.75	2.52508119868608e-30	4	Cfh
2.78358933728315e-33	0.808583404150774	0.886	0.783	3.76897996268138e-29	4	Fgl2
6.00981209048213e-32	0.619502996326625	0.65	0.236	8.1372855705128e-28	4	Cd302
1.97149413121088e-31	1.22868236621249	0.732	0.357	2.66940305365954e-27	4	Vcam1
3.78207321877915e-28	0.616359104917632	0.431	0.055	5.12092713822697e-24	4	Gm2564
1.16902278760227e-27	0.554593590244041	0.951	0.806	1.58285685441347e-23	4	Timp2
1.23039895162256e-27	0.893979781618271	0.431	0.071	1.66596018049695e-23	4	Fbln1
5.26160898948132e-27	1.05944084752095	0.78	0.734	7.12421857175771e-23	4	Mt2
2.83334732953662e-25	0.896217753458725	0.683	0.683	3.83635228419258e-21	4	Itih4
5.2281297997008e-25	1.18066957237405	0.748	0.457	7.07888774879489e-21	4	Lum
5.4699663339384e-25	1.23257643919016	0.537	0.431	7.40633441615259e-21	4	Sfrp2
8.23217872200683e-25	0.683789486727874	0.976	0.971	1.11463699895972e-20	4	Tm4sf1
1.08115564416649e-24	0.640965271200753	0.951	0.925	1.46388474220143e-20	4	Fbln5
1.14432204181313e-24	0.577918337136509	0.52	0.111	1.54941204461497e-20	4	Tmem176a
1.56851265985045e-24	0.574133769652488	0.634	0.181	2.12376614143751e-20	4	Frzb
2.36186010291561e-24	0.718171793596816	0.431	0.089	3.19795857934774e-20	4	Cp
7.6013818947893e-24	0.603213246047089	0.951	0.82	1.02922710855447e-19	4	Ctsl
2.29244426262088e-22	0.789776922415341	0.512	0.153	3.10396953158868e-18	4	Ccn5
1.13172118582966e-21	0.805120852109489	0.642	0.39	1.53235048561336e-17	4	Igfbp4
5.52658986518279e-21	0.607320812207647	0.382	0.058	7.48300267745749e-17	4	Serpina3n
5.2226175539903e-20	0.469325892859238	0.61	0.515	7.07142416810286e-16	4	Htra3
6.6786284927804e-20	0.495301379262499	0.447	0.108	9.04286297922467e-16	4	C1ra
1.05750675517052e-19	0.840889449291721	0.293	0.052	1.43186414650089e-15	4	Serpinf1
9.90533819798002e-19	0.606892899269417	0.61	0.462	1.3411827920065e-14	4	Abi3bp
1.2671775785174e-18	0.504805042968998	1	0.997	1.71575844131256e-14	4	Bgn
1.44967940219582e-18	0.586211301375968	1	1	1.96286591057313e-14	4	Fth1
2.06057155034295e-18	0.411670764100856	0.366	0.064	2.79001387916436e-14	4	Gas7
2.71721123762564e-18	0.599855940524788	0.593	0.214	3.67910401574512e-14	4	Adamts2
4.60770041855488e-18	0.481214908308092	0.935	0.861	6.23882636672331e-14	4	Cd200
1.1541772323835e-17	0.421226098064827	0.52	0.17	1.56275597264726e-13	4	Sulf2
1.40576013874083e-17	0.739688516110838	0.35	0.06	1.90339922785509e-13	4	C3
3.13331671815857e-17	0.480546206926731	0.293	0.039	4.2425108363867e-13	4	H2-Ab1
4.42017581090694e-17	0.518873919891772	0.333	0.06	5.98491804796799e-13	4	C4b
8.94199591484601e-17	0.816084873425187	0.772	0.51	1.21074624687015e-12	4	Dcn
1.53359394594803e-16	0.365282033086158	0.431	0.112	2.07648620281364e-12	4	Mmp2
2.12977819481455e-16	0.415762449937148	0.366	0.076	2.8837196757789e-12	4	Cd34
3.13121610441576e-16	0.411218262051957	0.87	0.834	4.23966660537894e-12	4	Il11ra1
4.88826144190179e-16	0.380666568924823	0.626	0.519	6.61870599233503e-12	4	Loxl1
4.92789879156408e-16	0.439418262496204	0.634	0.276	6.67237496377777e-12	4	Fuca1
8.80339430248371e-16	0.40981176532683	0.407	0.109	1.19197958855629e-11	4	Slc43a3
1.54147179858712e-15	0.334159963069683	1	0.982	2.08715281528697e-11	4	Cd63
1.70472852575797e-15	0.393818340351093	0.472	0.161	2.3082024238763e-11	4	Rnase4
1.96878883778008e-15	0.56940935141622	0.187	0.012	2.66574008635423e-11	4	Cygb
5.09607838580188e-15	0.397444564687297	0.959	0.922	6.90009013437575e-11	4	Ifitm2
6.19505483139933e-15	0.513919268402057	1	0.969	8.3881042417147e-11	4	Ftl1
1.07724135134359e-14	0.544423719090318	0.512	0.175	1.45858478971922e-10	4	Pcolce
1.76657736635562e-14	0.47357619441711	0.911	0.901	2.39194575404551e-10	4	Col3a1
1.93013390061083e-14	0.524036325060547	0.537	0.224	2.61340130142707e-10	4	Smoc1
2.67684578770047e-14	0.532265692633112	0.61	0.605	3.62444919654644e-10	4	Rbp4
4.64438403186236e-14	0.468900813150393	0.699	0.558	6.28849597914163e-10	4	Cebpd
2.34417202425139e-13	0.396438177110745	0.268	0.045	3.17400892083638e-09	4	Fxyd6
2.73565657107152e-13	0.855044909175534	0.935	0.929	3.70407899723083e-09	4	Mt1
3.47522514080854e-13	0.420725464009605	0.52	0.214	4.70545484065477e-09	4	Ace
3.52612588986966e-13	0.352455515840631	0.374	0.101	4.77437445488352e-09	4	C1s1
4.1745066280602e-13	0.967684747860099	0.276	0.053	5.65228197439351e-09	4	Cd74
1.38218091109149e-12	0.361182368120249	0.659	0.503	1.87147295361788e-08	4	Tmsb10
6.51966147811497e-12	0.347544646989084	0.919	0.797	8.82762164136767e-08	4	H2-D1
6.6667975462345e-12	0.444835127557441	1	1	9.02684387760151e-08	4	Cst3
7.01159556475105e-12	0.320580631598888	0.463	0.167	9.49370039467292e-08	4	Abcc9
8.88257757261421e-12	0.403331178599691	0.195	0.025	1.20270100333196e-07	4	Cpxm2
1.02081640737566e-11	0.337700437243088	0.179	0.019	1.38218541558665e-07	4	H2-Eb1
2.31035443494299e-11	0.438705006902909	0.496	0.247	3.12821990491281e-07	4	Crispld2
