p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.58339502613593e-17	0.257985910494796	0.403	0.15	4.85191686538805e-13	1	Ptprz1
5.45240340107595e-17	0.299294914372193	0.963	0.869	7.38255420505684e-13	1	Fblim1
5.47262344337518e-17	0.336555129112394	0.978	0.922	7.40993214232999e-13	1	Fhl1
5.9258482876635e-17	0.306191738610027	0.884	0.894	8.02359858149638e-13	1	Tagln2
1.50509086176326e-16	0.276041881753573	0.925	0.81	2.03789302682745e-12	1	Smtn
1.63964688208955e-16	0.306170533108285	0.549	0.269	2.22008187834926e-12	1	Osr1
7.89151049301539e-16	0.317307620268664	0.321	0.104	1.06851052075428e-11	1	Flnc
1.21211245668329e-15	0.261068126188412	0.478	0.215	1.64120026634918e-11	1	Tgfb2
1.47333884512195e-15	0.287262860808196	0.799	0.774	1.99490079629512e-11	1	Ogn
1.83984654457828e-15	0.334601190183936	0.761	0.671	2.49115222135899e-11	1	Fbxl22
3.39873960121576e-15	0.304039392355646	0.627	0.619	4.60189342004614e-11	1	Lmcd1
5.10135465108553e-15	0.319137761602071	0.716	0.661	6.90723419756981e-11	1	Tnfrsf12a
6.78583747862708e-15	0.337338447761587	0.545	0.291	9.18802394606107e-11	1	Gm13889
1.11670429981867e-14	0.449546709705457	0.649	0.707	1.51201762195448e-10	1	Hspa1a
2.70372504943197e-14	0.343557013739367	0.537	0.282	3.66084371693089e-10	1	Itga5
2.82576385843502e-14	0.274031790042972	0.429	0.188	3.82608426432102e-10	1	Ccdc3
4.84690195047365e-14	0.295871293589763	0.795	0.708	6.56270524094132e-10	1	Cav1
5.65782293364176e-14	0.263527851063812	0.791	0.797	7.66069225215095e-10	1	Dnaja1
6.30168779620617e-14	0.270227691976131	0.698	0.477	8.53248527606315e-10	1	Efhd1
2.77081448865463e-13	0.263290992163612	0.836	0.735	3.75168281763836e-09	1	Npnt
5.32794333593824e-13	0.265183436019203	0.884	0.788	7.21403527686037e-09	1	Lpp
7.03280267262142e-12	0.282969136938526	0.802	0.695	9.5224148187294e-08	1	Hspb6
8.21797400582519e-12	0.382411775046644	0.966	0.939	1.11271368038873e-07	1	Crip1
9.02556971131332e-12	0.448049456504203	0.239	0.074	1.22206213891182e-07	1	Igfbp2
5.41627780210576e-11	0.2655482998137	0.634	0.43	7.3336401440512e-07	1	Anxa3
6.92601411609688e-11	0.28279632444721	0.91	0.84	9.37782311319517e-07	1	Postn
2.8230497212081e-10	0.256249335327105	0.672	0.685	3.82240932251577e-06	1	Sparcl1
4.31722477424797e-07	0.576368691271828	0.295	0.165	0.00584552234433176	1	Des
3.13526870445221e-27	0.252035640092926	0.23	0.243	4.24515382582829e-23	2	Tacc2
5.039630463206e-27	0.380896760922464	0.497	0.505	6.82365964718092e-23	2	Ebf1
2.14359879819833e-26	0.274580152590078	0.176	0.135	2.90243277276055e-22	2	Lingo1
2.75048038875489e-26	0.311476713601851	0.262	0.251	3.72415044637412e-22	2	Ank2
7.2654148951867e-26	0.447484747185641	0.326	0.318	9.8373717680828e-22	2	Slc5a3
3.45296592739971e-25	0.40253921976466	0.321	0.27	4.67531586569921e-21	2	Saa3
4.38898505817123e-25	0.355129799324048	0.273	0.248	5.94268576876384e-21	2	Ncoa3
1.93865320079664e-24	0.275166291953777	0.219	0.231	2.62493643387865e-20	2	Chka
8.28854319363313e-24	0.271238806482016	0.246	0.291	1.12226874841793e-19	2	BC005537
5.00796672152145e-23	0.489101429158826	0.93	0.677	6.78078694094005e-19	2	Tcf7l2
8.93281383357994e-23	0.403346761712622	0.219	0.227	1.20950299306672e-18	2	Kdm6b
1.4088796525338e-22	0.633074805217252	0.909	0.671	1.90762304953076e-18	2	Brd2
1.73743955307399e-22	0.476980597558065	0.861	0.625	2.35249315486218e-18	2	Luc7l2
6.17549414448804e-22	0.400872691745807	0.214	0.127	8.3616190716368e-18	2	Olfr1310
1.70188369439144e-21	0.352209459844384	0.267	0.25	2.30435052220601e-17	2	Igsf9b
5.81913263474768e-21	0.46659073308081	0.952	0.745	7.87910558744836e-17	2	Son
5.5206180236716e-19	0.28686559168207	0.176	0.139	7.47491680405134e-15	2	Plekhg2
2.11569046924608e-18	0.46099537395133	0.85	0.591	2.8646448953592e-14	2	Kank1
3.2989824062245e-18	0.250019184522074	0.134	0.086	4.46682217802798e-14	2	Gm47951
4.45415096225911e-18	0.273699386266488	0.209	0.184	6.03092040289884e-14	2	Thrb
1.29347487192345e-17	0.445009576329259	0.813	0.576	1.75136497658435e-13	2	Myom1
4.08019396734805e-17	0.374496601814898	0.989	0.801	5.52458263178926e-13	2	Olfr1033
4.70311879365659e-17	0.283771719055776	0.241	0.297	6.36802284661102e-13	2	Skil
6.07425722125488e-17	0.41518105593595	0.877	0.613	8.22454427757911e-13	2	Fus
2.93691158361641e-16	0.258222577731335	0.182	0.142	3.97657828421662e-12	2	Pycard
7.6353466696632e-16	0.404710651409452	0.947	0.715	1.0338259390724e-11	2	Slc38a2
1.46888811626222e-14	0.364794768454223	0.979	0.784	1.98887450941905e-10	2	Sat1
1.60804415470852e-13	0.317152458252236	0.984	0.796	2.17729178547533e-09	2	Klf13
1.95629996453858e-13	0.25343381679181	0.995	0.838	2.64883015198523e-09	2	Fos
2.4040484210866e-13	0.302190699466656	0.952	0.727	3.25508156215126e-09	2	Btg2
5.25378431156839e-13	0.417532025136849	0.984	0.843	7.1136239578636e-09	2	Sdc4
1.74084853202215e-12	0.375865623959105	1	0.888	2.357108912358e-08	2	Rbpms
3.05142280129026e-12	0.321659543870428	0.973	0.822	4.13162647294702e-08	2	Rbm39
3.24787677196841e-12	0.3853154648124	0.802	0.603	4.39762514924523e-08	2	D10Wsu102e
3.73787526420853e-12	0.387748855465844	0.16	0.147	5.06108310773835e-08	2	Gm12216
7.13518721563983e-12	0.446870858621514	0.877	0.661	9.66104348997633e-08	2	Klf6
7.65964281981938e-12	0.339500616012864	1	0.947	1.03711563780354e-07	2	Ltbp1
1.03022311398898e-11	0.345069293065408	0.807	0.626	1.39492209634108e-07	2	Srrm2
1.30098016232768e-11	0.329130547154386	0.936	0.74	1.76152713979168e-07	2	Cped1
1.9539893805246e-11	0.277754713127802	1	0.935	2.64570162123031e-07	2	Zbtb20
2.02215040409778e-11	0.252737922539648	0.877	0.636	2.7379916471484e-07	2	Zbtb38
4.11595816419105e-11	0.28083786328993	1	0.896	5.57300735431468e-07	2	Map1b
4.45122349049011e-11	0.363888039081063	0.92	0.742	6.02695660612361e-07	2	Rsrp1
1.44485273894126e-10	0.304538607749797	0.845	0.611	1.95633060852646e-06	2	Btg1
1.8219266533192e-10	0.250819921417788	0.93	0.73	2.4668886885942e-06	2	Nfib
4.06050544601374e-10	0.322095377209149	0.989	0.906	5.49792437390261e-06	2	Ddx5
1.01773670394662e-08	0.309942877514015	0.754	0.587	0.000137801549714372	2	Rab7
2.14861693649074e-08	0.261558137861966	0.07	0.137	0.000290922733200846	2	Fam84a
1.90750086784777e-06	0.253258453710071	0.754	0.573	0.0258275617506588	2	Wwp2
5.16357162334314e-05	0.254095342534796	0.561	0.508	0.699147597800662	2	Sgk1
3.72485855866547e-16	0.472572762475501	0.558	0.238	5.04345848843305e-12	3	Hes1
4.57550826893045e-16	0.544466927494157	0.679	0.515	6.19523819613183e-12	3	Ier3
5.28680229088856e-16	0.407932042960796	0.853	0.734	7.15833030186312e-12	3	Slc38a2
2.3558009588022e-15	0.465418638678942	0.692	0.368	3.18975449821818e-11	3	Gem
4.36157957532098e-15	0.292213847846182	0.635	0.297	5.90557874498461e-11	3	Clk1
7.75204678145576e-15	0.3588590119743	0.801	0.776	1.04962713420911e-10	3	Ogn
2.44946525596344e-14	0.458646399963228	0.737	0.635	3.3165759565745e-10	3	Gadd45g
4.14780608086734e-14	0.426582546010027	0.353	0.1	5.61612943349438e-10	3	Irf1
6.22557501189501e-14	0.405954016385741	0.673	0.494	8.42942856610585e-10	3	Sgk1
8.69186081522403e-14	0.250582798553617	0.474	0.184	1.17687795438133e-09	3	Nfkbiz
9.34592785264662e-14	0.355676989627689	0.974	0.875	1.26543863124835e-09	3	Myh11
1.36494313352239e-13	0.358703744525809	0.545	0.243	1.84813300278931e-09	3	Ccnl1
2.98922662184543e-13	0.338348450710877	0.872	0.799	4.04741284597871e-09	3	Lpp
3.23499647628769e-13	0.474358345749416	0.686	0.567	4.38018522889353e-09	3	Klf2
5.60589862609226e-13	0.268680247514246	0.558	0.254	7.59038673972893e-09	3	Limch1
8.37905085570437e-13	0.351453268381133	0.955	0.883	1.13452348586237e-08	3	Jund
9.47469356610754e-13	0.312488932616771	0.545	0.247	1.28287350885096e-08	3	Chd3
2.1525652448306e-12	0.285959642149136	0.981	0.855	2.91457334150063e-08	3	Mylk
2.70350422911316e-12	0.25330006122644	0.468	0.193	3.66054472621922e-08	3	Kdm6b
6.43938274479616e-12	0.304580974702879	0.654	0.404	8.718924236454e-08	3	Ddx3x
6.71930914353392e-12	0.483249667009649	0.609	0.467	9.09794458034493e-08	3	Rrad
8.98720281011253e-12	0.350180760466233	0.667	0.405	1.21686726048924e-07	3	Ifrd1
1.39526013353226e-11	0.261533948832333	0.506	0.227	1.88918222080268e-07	3	Pkp4
1.40181665409275e-11	0.279644804762405	0.571	0.28	1.89805974964158e-07	3	Zfhx3
6.51388492153523e-11	0.383619826060808	0.981	0.948	8.81980018375871e-07	3	Id3
8.38592053440208e-11	0.278940065610787	0.846	0.827	1.13545364035804e-06	3	Klf9
1.46520130020226e-10	0.278961190958035	0.455	0.198	1.98388256047386e-06	3	Mylk4
2.78249723652604e-10	0.324225122062323	0.417	0.195	3.76750125825625e-06	3	Rasl11a
3.279012090435e-10	0.338265076848535	0.532	0.269	4.43978237044899e-06	3	Zfp36l1
9.48541750391252e-10	0.270147369802897	1	0.984	1.28432553002976e-05	3	Acta2
1.63985058510758e-09	0.259625686024328	0.532	0.274	2.22035769223567e-05	3	Ntf3
1.70064315358533e-09	0.286586500236993	0.865	0.741	2.30267082995454e-05	3	Npnt
2.3356276183409e-09	0.282347473113803	0.506	0.255	3.16243979523358e-05	3	BC005537
3.16700308190613e-09	0.28174040734055	0.968	0.896	4.2881221729009e-05	3	Flna
9.53741047746221e-09	0.320958943012617	0.929	0.863	0.000129136537864838	3	Gm9973
1.21674232884222e-08	0.321670941357415	0.699	0.68	0.000164746911325237	3	Sparcl1
1.23981739642646e-07	0.268054176029209	0.468	0.248	0.00167871275476143	3	Errfi1
1.42483128863085e-07	0.261809061847102	0.647	0.656	0.00192922156480617	3	Ckb
2.22666636379711e-07	0.262666468227987	0.417	0.206	0.00301490625658128	3	Hbegf
3.36695987654264e-07	0.255530817899691	0.821	0.726	0.00455886367283873	3	Filip1l
3.42923033748276e-07	0.253657993497391	0.994	0.938	0.00464317787695165	3	Csrp1
3.88726959364033e-07	0.264485201678698	0.474	0.259	0.005263363029789	3	Rasl11b
4.753730418872e-07	0.26406833197757	0.942	0.858	0.00643655098715269	3	Itga8
2.90040424711077e-06	0.306054437785323	0.295	0.129	0.0392714735058798	3	Gm12216
2.90154851029232e-06	0.277956286224638	0.686	0.595	0.039286966829358	3	Rbp4
5.54366954352287e-06	0.253262640698282	0.705	0.665	0.0750612856192996	3	Serpine1
6.18038197208117e-05	0.413171997024605	0.186	0.07	0.836823719019791	3	Cxcl1
8.96025962128129e-05	0.272699092023946	0.474	0.298	1	3	Slc5a3
9.02148367260046e-05	0.35594276678352	0.833	0.809	1	3	Sat1
0.000890899131374513	0.279689154418748	0.853	0.778	1	3	Tcap
4.87925391032846e-10	0.318474185096094	0.789	0.639	6.60650979458474e-06	4	Tpm4
4.98951590328876e-10	0.317046821289344	0.821	0.686	6.75580453305297e-06	4	Mxra8
7.3816856127769e-10	0.288979570316849	0.301	0.091	9.99480231969992e-06	4	Kcnj8
7.86077343292552e-10	0.329710352651093	0.309	0.089	1.06434872281812e-05	4	Clec11a
8.39009137300322e-10	0.348236075292868	0.984	0.945	1.13601837190464e-05	4	Ctsb
8.86274217710956e-10	0.292990999121599	0.74	0.699	1.20001529078063e-05	4	Itgb5
1.13338231772066e-09	0.477969966555776	0.911	0.965	1.53459965819377e-05	4	Clu
2.29743717370347e-09	0.252911042966019	0.211	0.042	3.1107299331945e-05	4	Ly6e
2.39797264920377e-09	0.273978431610253	1	0.997	3.24685496702191e-05	4	Itm2b
6.76884372547095e-09	0.294692171180082	0.463	0.232	9.16501440428766e-05	4	Mtch1
7.14967314667536e-09	0.364194761306099	0.35	0.124	9.68065744059844e-05	4	Icam1
8.6430317299071e-09	0.319594133170015	0.919	0.832	0.000117026649622942	4	Ldha
9.08280730787119e-09	0.311624913444813	0.537	0.287	0.000122981210948576	4	Plxdc2
1.03852176299734e-08	0.254328304776325	0.39	0.163	0.00014061584670984	4	Mettl7a1
1.12535395735263e-08	0.256862730973924	0.821	0.807	0.000152372925825547	4	Dbi
2.08804780707827e-08	0.25180559909939	0.463	0.208	0.000282721673078397	4	1110008P14Rik
2.19658708561453e-08	0.268218229944209	0.472	0.229	0.000297417891392208	4	Sri
2.38223495165361e-08	0.298026491740331	0.472	0.218	0.000322554612453899	4	Alcam
2.47367264449539e-08	0.259871019048154	0.886	0.81	0.000334935276064676	4	Rpn2
2.55855892935208e-08	0.301499786232304	0.569	0.303	0.000346428879034272	4	Colec12
3.01226829033069e-08	0.396053691752912	0.252	0.076	0.000407861126510776	4	Lcn2
3.0656705479729e-08	0.299165383974496	0.512	0.25	0.00041509179219553	4	Gxylt2
3.21599653699801e-08	0.353234774856325	0.455	0.217	0.000435445931109531	4	Lox
5.66441423548419e-08	0.255821852462423	0.976	0.894	0.000766961687484559	4	Arpc1b
9.86508318212937e-08	0.275865882748949	0.724	0.569	0.00133573226286032	4	Hexa
1.15006887114752e-07	0.299985047538004	0.415	0.247	0.00155719325153375	4	Pdlim2
1.26350189890072e-07	0.306628152453521	0.447	0.208	0.00171078157111158	4	Phlda3
2.00166672204845e-07	0.260445933515342	0.846	0.779	0.0027102567416536	4	Selenom
2.16266935984561e-07	0.311560949199443	0.951	0.891	0.00292825431323095	4	Aebp1
2.42256324942592e-07	0.341313432909033	0.894	0.889	0.00328015063972269	4	Htra1
2.91539247424551e-07	0.297285648281205	0.561	0.438	0.00394744141012842	4	Ahnak2
4.16855914478021e-07	0.279076133385346	0.154	0.029	0.00564422908203241	4	Tubb3
8.85450288422081e-07	0.295603772882824	0.78	0.729	0.011988996905235	4	Prelp
1.01061938952485e-06	0.266089322111908	0.504	0.29	0.0136837865341665	4	Fkbp7
1.91770915631487e-06	0.413688812553842	0.13	0.027	0.0259657819765034	4	Dpt
2.16746724317998e-06	0.288741955963824	0.667	0.474	0.0293475064726569	4	Lrp1
2.56750654785037e-06	0.274734243473469	0.528	0.431	0.034764038657894	4	Islr
3.23814778554671e-06	0.369193745254847	0.854	0.826	0.0438445210163025	4	Mfap4
7.4438826149962e-06	0.393902131041996	0.195	0.058	0.100790170607049	4	Gdf10
9.94327323286617e-06	0.260654374153563	0.48	0.297	0.134631919573008	4	Shisa5
1.25043291442789e-05	0.319928638500407	0.431	0.256	0.169308616613536	4	Glul
3.45771806352025e-05	0.385382279711979	0.854	0.873	0.468175025800642	4	Gm9973
7.38100853236956e-05	0.283852741902939	0.959	0.951	0.999388555282839	4	Id3
8.2836032554012e-05	0.255026366341481	0.325	0.158	1	4	Tsc22d3
9.31246578712812e-05	0.394715029068063	0.35	0.206	1	4	2210407C18Rik
0.00011744070224486	0.525084726344763	0.187	0.067	1	4	Ifi27l2a
0.00083879258188604	0.410137021468907	0.179	0.074	1	4	Cxcl1
0.0016879019964533	0.273140039093498	0.146	0.054	1	4	Thbs1
0.0026407171338592	0.482651347456387	0.789	0.834	1	4	Eln
0.00633168518118875	0.317718126036092	0.203	0.103	1	4	Rgs5
4.27361833015949e-09	0.263262489389928	0.948	0.874	5.78647921903595e-05	5	Selenok
4.42994103331485e-09	0.332644693176911	0.233	0.054	5.99814015910831e-05	5	Ptgs2
5.61318202201921e-09	0.479767513004973	0.241	0.083	7.600248457814e-05	5	Rnd1
6.63192696707196e-09	0.3066831615635	0.629	0.42	8.97962911341543e-05	5	Sh3bgrl3
7.08138083998763e-09	0.474994234252315	0.672	0.745	9.58818965734325e-05	5	Mt2
9.88202661260778e-09	0.251662317634437	0.431	0.176	0.000133802640334709	5	Hif1a
9.90168904424996e-09	0.286250047801893	0.448	0.2	0.000134068869659144	5	Epdr1
9.91841171404171e-09	0.279722703467935	0.983	0.984	0.000134295294608125	5	Cd63
1.0192095093438e-08	0.312589409419904	0.914	0.845	0.00013800096756515	5	Rps26
1.19759139846377e-08	0.349182261729898	0.991	0.937	0.000162153875351994	5	Rpl39
1.25774589814199e-08	0.260217591290871	0.353	0.162	0.000170298794608425	5	Ss18l2
2.19094346821263e-08	0.321587774185252	0.879	0.786	0.00029665374559599	5	Rps28
2.4806751722181e-08	0.514032106979069	0.216	0.048	0.00033588341831833	5	Thbs1
2.53583362480568e-08	0.265518876425014	0.44	0.194	0.000343351872798689	5	Kdelr3
2.666295021918e-08	0.263987529459502	0.5	0.239	0.000361016345967697	5	Sdf2
3.84769052526325e-08	0.261161100148896	0.474	0.236	0.000520977297120644	5	Tmem147
3.87027614864232e-08	0.256734771154004	0.44	0.19	0.000524035390526171	5	Crlf2
8.3737013361064e-08	0.254435601819815	0.483	0.231	0.00113379916090881	5	Rpn1
9.84096360468295e-08	0.271606145813664	0.379	0.15	0.00133246647207407	5	Sbno2
1.07348438034433e-07	0.291459821033151	0.457	0.229	0.00145349785098623	5	Scn1b
1.21812521700331e-07	0.321115700296923	0.698	0.59	0.00164934154382248	5	Wwp2
1.5588638211205e-07	0.295192857248109	0.25	0.077	0.00211070161379715	5	Gas7
2.11879260909618e-07	0.341723292208767	0.509	0.526	0.00286884519271623	5	Sncg
2.31285786822528e-07	0.284027394302958	0.819	0.935	0.00313160955357702	5	Ecm1
2.37064041927042e-07	0.250933146459008	0.983	0.928	0.00320984712769214	5	Gabarap
2.48353173794994e-07	0.330112930420201	0.612	0.603	0.00336270197318422	5	Id1
2.48715589815534e-07	0.578821730741981	0.241	0.068	0.00336760908610234	5	Cxcl1
3.46071424713384e-07	0.318202314211035	0.966	0.964	0.00468580709061922	5	Rps19
4.94119547583888e-07	0.391132376393982	0.431	0.243	0.00669037867428584	5	Aqp1
5.77513746057713e-07	0.328681499995617	0.172	0.04	0.00781953612162143	5	Tnfaip6
8.3469725937256e-07	0.299641346774454	0.155	0.029	0.0113018008919045	5	Ptn
9.32409500587933e-07	0.279695082592075	0.517	0.288	0.0126248246379606	5	Pgk1
1.1555736562745e-06	0.293366399303732	0.422	0.217	0.0156464673059567	5	Klf10
2.44533738129641e-06	0.304362047909391	0.371	0.204	0.0331098681427534	5	Nfkbiz
3.36464081639744e-06	0.334179164268252	0.362	0.227	0.0455572366540213	5	Lox
3.39306063936852e-06	0.446169121083022	0.138	0.026	0.0459420410570497	5	Penk
4.05627092975168e-06	0.411548502682854	0.879	0.966	0.0549219083888378	5	Mfge8
4.43967201662459e-06	0.333164038813097	0.224	0.072	0.0601131591050969	5	C4b
4.83438393357004e-06	0.323878187242992	0.422	0.237	0.0654575584605384	5	Smoc1
4.86587509069147e-06	0.384967307124573	0.284	0.226	0.0658839487279625	5	Hbegf
1.63724987652193e-05	0.256253757809971	0.414	0.223	0.221683633281069	5	Chpf
1.8191324852235e-05	0.256929521492582	0.966	0.985	0.246310538499262	5	H3f3b
1.88119710451841e-05	0.407190700237824	0.353	0.203	0.254714087951792	5	Slc39a1
3.2475778368277e-05	0.272081156849637	0.414	0.246	0.439722039106471	5	Cebpb
3.41099478758216e-05	0.331258671453551	0.784	0.832	0.461848694238625	5	Junb
3.50631155808347e-05	0.413640862876988	1	1	0.474754584964502	5	Fth1
3.65131431839932e-05	0.256053732806179	0.353	0.231	0.494387958711268	5	Alcam
0.000143058521531949	0.418235980955484	0.888	0.956	1	5	Gsn
0.000353261114159139	0.251938598890511	0.336	0.18	1	5	Bhlhe41
0.000411515147680508	0.272753343620646	0.31	0.201	1	5	Nrtn
2.7529461372041e-08	0.378731296726752	0.882	0.748	0.000372748906977435	6	Id2
2.76511312098366e-08	0.283906229878131	0.817	0.655	0.000374396316581187	6	Atp5mpl
2.78440267679851e-08	0.379424194914559	0.828	0.783	0.000377008122438519	6	Ccn3
3.03966350634517e-08	0.268710845667083	0.946	0.852	0.000411570438759136	6	Cox7a2
3.17132808150894e-08	0.301519601709876	0.774	0.601	0.000429397822236311	6	Plcb4
3.61224268645204e-08	0.251770034782017	0.946	0.93	0.000489097659745606	6	Rpl29
3.91359987678077e-08	0.283792263164627	0.989	0.933	0.000529901423316116	6	Gapdh
4.75999018499309e-08	0.309711068078378	0.774	0.526	0.000644502671048065	6	Gucy1b1
6.33856211061047e-08	0.268852207878224	0.968	0.957	0.000858241309776658	6	Rps8
7.29321528691776e-08	0.268376889475851	0.602	0.304	0.000987501349848665	6	Ociad1
7.32969620948438e-08	0.264434060683082	0.538	0.247	0.000992440866764185	6	Pcmt1
8.07934252889465e-08	0.350706869846833	0.935	0.866	0.00109394297841234	6	Gm9973
8.50735616138972e-08	0.279998170759866	0.968	0.916	0.00115189602425217	6	Map1lc3b
1.1370980419758e-07	0.253742163245553	0.516	0.233	0.00153963074883524	6	Hp1bp3
1.28901886273229e-07	0.25051136386951	1	0.981	0.00174533154013952	6	Rplp1
1.76545691661377e-07	0.276166861366635	0.871	0.771	0.00239042866509505	6	Slc25a5
2.3178506057712e-07	0.27732556337839	0.559	0.277	0.0031383697202142	6	Rdx
2.34464924196278e-07	0.257941696557341	0.882	0.768	0.00317465507361761	6	Cnbp
2.38901254153104e-07	0.250177061439337	0.914	0.855	0.00323472298123302	6	Hint1
2.50857709573226e-07	0.278734107894041	0.71	0.443	0.00339661338762148	6	Ndufa3
2.68365277359436e-07	0.260031492153117	0.505	0.232	0.00363366585544676	6	Nsmce4a
2.81947641773591e-07	0.250203856916674	0.495	0.224	0.00381757106961442	6	Ndufs3
3.28760930449721e-07	0.252973163060293	0.989	0.97	0.00445142299828922	6	Chchd2
3.3855452136104e-07	0.269387818980997	0.882	0.694	0.00458402821922848	6	Cox7b
3.89496268464312e-07	0.356560260010884	0.882	0.73	0.00527377947500678	6	Msrb1
3.94390099069373e-07	0.268065492528321	0.968	0.863	0.00534004194139931	6	Mylk
4.41385441175795e-07	0.265670904923268	0.925	0.812	0.00597635887352027	6	Atp5e
4.43038660606947e-07	0.260803466748984	0.817	0.697	0.00599874346461807	6	Eif3e
4.51477878954186e-07	0.269770023541528	0.871	0.801	0.00611301048103967	6	Txn1
4.83730228696697e-07	0.263191052443485	0.527	0.258	0.00654970729655328	6	Atxn7l3b
5.23145647276728e-07	0.25255598192025	0.505	0.237	0.0070833920641269	6	Maf1
5.42867635708474e-07	0.283689573991826	0.269	0.083	0.00735042778749274	6	Bex4
5.51022932152022e-07	0.263828198052806	0.484	0.238	0.00746085050133838	6	Mien1
7.33978159354825e-07	0.279347963244274	0.925	0.884	0.00993806427766433	6	Rbp1
8.19565329560382e-07	0.263191052443485	0.376	0.145	0.0110969145622476	6	Bmp3
8.33775478501231e-07	0.277659863563402	0.57	0.295	0.0112893199789067	6	Phldb2
1.41982292950197e-06	0.278282328643944	0.72	0.582	0.0192244024654567	6	Pkig
1.85153447249127e-06	0.252085436030976	0.71	0.45	0.0250697767575318	6	Ndufa12
2.10373009531225e-06	0.274722250042675	0.892	0.787	0.0284845054905279	6	Rps28
2.58170626643336e-06	0.371815278570144	0.71	0.642	0.0349563028475077	6	Gadd45g
3.54163040238552e-06	0.251791308978758	0.441	0.201	0.0479536756482999	6	Socs2
4.46784321390604e-06	0.2593192472195	0.785	0.602	0.0604945971162878	6	Ccdc107
4.59941231801898e-06	0.319383546379679	0.935	0.82	0.0622760427859769	6	Olfr1033
7.6736193902286e-06	0.257493031328847	0.548	0.3	0.103900806543695	6	Hnrnpa1
8.57233316204479e-06	0.25484898112609	0.957	0.829	0.116069391014086	6	Slmap
8.76947657993005e-06	0.321149329206728	0.505	0.262	0.118738712892253	6	Aspn
1.13681309543484e-05	0.250464497904262	0.677	0.459	0.153924493121877	6	Ccdc85b
1.50083828226437e-05	0.276820632523767	0.71	0.538	0.203213503418595	6	Gucy1a1
3.40399439118409e-05	0.257056063875969	0.828	0.731	0.460900840566326	6	Filip1l
0.000224339449782275	0.274773016717098	0.258	0.102	1	6	Rgs5
1.04984964605887e-151	1.97708357284281	1	0.899	1.42149642076371e-147	7	Pam
3.39958353106909e-123	1.86806460974105	1	0.997	4.60303610106755e-119	7	Actb
6.25763605400009e-59	1.2213809216485	0.857	0.168	8.47283921711612e-55	7	Slc39a1
1.79000172305911e-38	0.980304625532601	0.802	0.243	2.42366233302203e-34	7	Notch2
