p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.95912383725577e-22	0.258481757117358	0.296	0.069	1.42773999330899e-17	2	Bbc3
4.14669018035566e-21	0.325853753930765	0.677	0.518	5.94469504255788e-17	2	Tubb6
7.07744078745806e-21	0.56949908807593	0.502	0.462	1.01462191128999e-16	2	Des
8.76509221941259e-21	0.607903152430331	0.821	0.781	1.25656362057499e-16	2	Klf2
1.07380302282319e-20	0.422847828322949	0.879	0.796	1.53940401351932e-16	2	Ckb
1.74019614739353e-20	0.463963052795491	0.996	0.949	2.49474519690336e-16	2	Fos
3.32441056957433e-20	0.386567517134363	0.848	0.701	4.76587499254175e-16	2	Zfp36
7.91525509449805e-20	0.324793661851052	0.84	0.738	1.13473097034724e-15	2	Sqstm1
8.59422945789316e-20	0.300545759105767	0.623	0.317	1.23206873508356e-15	2	Pim3
1.07188720697914e-19	0.332099400353787	0.494	0.216	1.5366574999253e-15	2	Fosl2
1.30161814165667e-19	0.449021345503326	0.588	0.591	1.86599976787901e-15	2	Rrad
1.45908851045859e-19	0.472187200420089	0.763	0.54	2.09174928859344e-15	2	Cdkn1a
3.99580910257754e-19	0.292472323489425	0.292	0.077	5.72839192945517e-15	2	Enpp2
1.82913551822915e-18	0.265435545370348	0.284	0.08	2.62224867893331e-14	2	Arl4d
2.88474722036552e-18	0.268517211907756	0.584	0.292	4.13557361511601e-14	2	Scarb2
7.41629356385473e-18	0.322572951027609	0.638	0.373	1.06319984531421e-13	2	Nfe2l2
7.84634601125852e-18	0.317321615575696	0.949	0.908	1.12485216417402e-13	2	Pdlim3
1.99880904377188e-17	0.346274175565051	0.942	0.928	2.86549264515137e-13	2	Tsc22d1
3.18054495887397e-17	0.298048160708023	0.541	0.266	4.55962925304172e-13	2	Bag3
7.20496473466853e-17	0.481308128161486	0.506	0.243	1.03290374436208e-12	2	Rasl11a
2.00883565613983e-16	0.379493241280291	0.323	0.121	2.87986679664206e-12	2	Rgs2
8.23969122715065e-16	0.480206059282126	0.755	0.608	1.18124213432432e-11	2	Tnnt2
1.42821477332556e-15	0.277938049070884	0.424	0.185	2.04748869903952e-11	2	Ddit3
1.50328367123843e-14	0.290422776723395	0.525	0.272	2.15510747108742e-10	2	Palld
2.87134662428922e-14	0.390834305248697	0.953	0.89	4.11636252058102e-10	2	Jun
4.42261217550839e-14	0.400266708123519	0.681	0.546	6.34025681480883e-10	2	Socs3
8.37618993196654e-14	0.273801910458352	0.767	0.636	1.20081058864672e-09	2	Coq10b
1.11578507866958e-12	0.281487072965653	0.502	0.273	1.59958948878072e-08	2	Hmgcs2
3.10136800502157e-12	0.2500614166368	0.607	0.372	4.44612117199893e-08	2	Azin1
1.09436182436603e-11	0.270269850316612	0.245	0.083	1.56887711141114e-07	2	Plk2
1.2256984923639e-11	0.318283079711639	0.747	0.623	1.75716135865288e-07	2	Fosb
1.33288791502712e-11	0.265595454438614	0.872	0.846	1.91082811498287e-07	2	Tnfrsf12a
1.89708612989635e-11	0.25165446594442	0.817	0.798	2.71966267581941e-07	2	Klf6
3.84234215452549e-11	0.295306555152528	0.471	0.257	5.50838171272775e-07	2	Bambi
1.98060045361247e-10	0.270351353650814	0.848	0.752	2.83938881029883e-06	2	Sgk1
3.37417210626628e-10	0.415775505431387	0.121	0.024	4.83721313154334e-06	2	Actc1
1.45483351861931e-09	0.324131244109436	0.907	0.835	2.08564933229264e-05	2	Gadd45g
1.85962896176983e-09	0.389529054509082	0.856	0.882	2.66596407959323e-05	2	Ccn1
1.26431878431075e-08	0.309145550484721	0.895	0.844	0.000181252740918789	2	Id2
2.67621170376782e-24	0.443423673529221	1	0.993	3.83661709852154e-20	3	mt-Nd2
4.94743323332377e-24	0.417456368550956	0.995	0.86	7.09264028329296e-20	3	Son
1.17181568081558e-23	0.588689454940243	0.436	0.277	1.67991496001721e-19	3	Nfxl1
1.22293730607817e-23	0.271322593815884	0.245	0.263	1.75320292199367e-19	3	Kat6b
4.45585985861118e-23	0.598848446162698	1	1	6.38792069330499e-19	3	mt-Cytb
4.5803442477927e-23	0.290572346536277	0.26	0.253	6.56638151363561e-19	3	Thrb
2.34605085354743e-22	0.569394806708957	1	0.918	3.36329850364559e-18	3	Eln
7.43951403075544e-21	0.376962649809147	1	0.987	1.0665287314491e-16	3	Map1b
1.71295052754104e-20	0.441397759182957	0.721	0.553	2.45568587628284e-16	3	Brd4
5.06554351451857e-19	0.352984590666693	1	0.981	7.26196318241383e-15	3	Psap
5.13298592782468e-19	0.374645535248875	1	0.902	7.35864862612946e-15	3	Col18a1
1.04451184553721e-18	0.422591312910533	0.779	0.619	1.49741218176214e-14	3	Nav2
1.42466473220937e-18	0.403241770022226	0.358	0.306	2.04239936009535e-14	3	Lyrm1
3.42675149495352e-18	0.292205117682194	0.431	0.431	4.91259094316537e-14	3	Olfr769
7.59628937859756e-18	0.281876975871891	1	0.826	1.08900404531575e-13	3	Ltbp4
2.86017800518874e-17	0.293846637931271	0.23	0.154	4.10035118823858e-13	3	Tapbpl
1.06367812717843e-16	0.306280790386112	1	0.876	1.524888963123e-12	3	Htra1
1.20737697540419e-16	0.426695148941182	0.951	0.774	1.73089563193945e-12	3	Tra2b
7.15175950570872e-16	0.380095600282121	0.926	0.762	1.0252762427384e-11	3	Luc7l2
1.95817143981471e-15	0.356659802632492	0.975	0.838	2.80723457611837e-11	3	Tcf7l2
5.67599015538251e-15	0.288214614592253	0.225	0.175	8.13709948675636e-11	3	Lingo1
6.62829902626308e-15	0.372907661090957	0.25	0.102	9.50232948405075e-11	3	Vmn2r73
1.23743003622261e-14	0.322837988825244	0.941	0.751	1.77397969992874e-10	3	mt-Nd5
3.36901401515577e-14	0.275603877198183	0.995	0.862	4.82981849212732e-10	3	Bcam
7.04616185505698e-14	0.375480574666865	0.828	0.714	1.01013776354097e-09	3	Myom1
8.41606001212631e-14	0.279298538474891	0.951	0.743	1.20652636333843e-09	3	Sgk1
2.94523476141223e-13	0.410278149609759	0.936	0.796	4.22228855396057e-09	3	Mmachc
3.28250952329702e-13	0.29849400891748	0.985	0.853	4.70580565259861e-09	3	Pcdh7
6.21716212775886e-13	0.281307652131198	0.995	0.884	8.9129236263551e-09	3	Aebp1
6.98958607828223e-13	0.285918139423233	0.985	0.828	1.00202706018254e-08	3	Cped1
9.57966190324295e-13	0.292412988893709	0.961	0.791	1.37334033044891e-08	3	Arid5b
2.69151026910727e-12	0.297945694463492	1	0.908	3.85854912179218e-08	3	Klf13
3.36689725489759e-12	0.274182453988217	0.975	0.815	4.82678390462119e-08	3	mt-Nd6
7.06672881987676e-12	0.252753789644001	1	0.887	1.01308624361753e-07	3	Jun
1.43473230193286e-11	0.395564924128067	1	0.95	2.05683222805095e-07	3	Fos
2.09065432956496e-11	0.267133742895924	1	0.941	2.99716204686432e-07	3	Itga8
8.32450027414791e-11	0.302971843395019	0.775	0.645	1.19340035930184e-06	3	Kmt2d
1.17854613488237e-10	0.344321717984249	0.868	0.745	1.68956373896736e-06	3	Kank1
1.8513549835329e-10	0.25550211678983	1	0.961	2.65410250439277e-06	3	Mbnl1
4.03847093564917e-10	0.281108070951066	1	0.996	5.78955193334665e-06	3	Cpe
4.96105837951084e-10	0.276520449144711	0.897	0.742	7.11217329286674e-06	3	Qsox1
1.06019415817333e-09	0.277483721237304	1	0.94	1.51989434515728e-05	3	Sdc4
4.41883810793484e-08	0.252247699463905	0.779	0.641	0.000633484631153538	3	mt-Co2
1.05856634092846e-07	0.272706101440026	0.221	0.192	0.00151756070635505	3	Pycard
1.24124470581876e-07	0.287189891408713	0.75	0.626	0.00177944841026177	3	Inpp4a
2.57014885432475e-07	0.256092327699956	0.779	0.664	0.00368456539755996	3	Hspg2
2.94790409456646e-07	0.30805755426521	0.765	0.589	0.00422611530997048	3	Slc5a3
3.87083401527691e-06	0.270155218340357	0.843	0.739	0.0554922764430097	3	Zbtb38
4.03433272223028e-06	0.256394731814957	0.77	0.728	0.0578361939058933	3	Srsf5
1.14471692401764e-05	0.261436716933403	0.696	0.592	0.164106618227168	3	Tpm3
8.02355093856154e-52	1.17163000869735	0.781	0.611	1.15025626255218e-47	4	Tnnt2
1.11761006883007e-38	0.920573202121511	0.579	0.456	1.60220579467478e-34	4	Des
1.07822214367334e-32	0.455242455613364	0.847	0.764	1.5457392651701e-28	4	Pkig
2.41040456767436e-17	0.321263749172757	0.536	0.221	3.45555598821797e-13	4	Nrtn
4.49087434926682e-17	0.305100561859031	0.88	0.86	6.43811746710892e-13	4	Ndufa11
7.70142276664949e-17	0.4248315233839	0.973	0.986	1.10407596782687e-12	4	Tm4sf1
1.64064878946148e-16	0.546071170808778	0.989	0.978	2.35203410457198e-12	4	Hspb1
2.26623448365534e-16	0.512073909133559	0.88	0.847	3.2488737557683e-12	4	Mustn1
2.79694580286475e-16	0.307873507351556	1	0.998	4.00970150298691e-12	4	Tmsb4x
3.0875028860316e-16	0.508420804343359	0.694	0.779	4.4262441374149e-12	4	Hspa1a
2.86210811502028e-15	0.328441621958913	0.738	0.628	4.10311819369307e-11	4	Mtus2
2.1247150380392e-14	0.825303994519371	0.355	0.172	3.045991478533e-10	4	Sncg
5.428997542915e-14	0.826249772970311	0.984	0.995	7.78301087752294e-10	4	Mgp
9.1626551706384e-14	0.290887783564895	1	0.996	1.31355824526272e-09	4	Tagln
1.3178676649062e-13	0.388239184742506	0.311	0.097	1.88929508440952e-09	4	Pln
2.75099781796173e-13	0.285617331717704	1	1	3.94383047182994e-09	4	Fth1
1.10760188165728e-12	0.312944211967693	0.967	0.932	1.58785805754388e-08	4	Hspb7
7.38196826690784e-11	0.263231849382555	0.563	0.306	1.05827897074391e-06	4	Itgbl1
5.26092801415804e-10	0.27303527048212	0.978	0.971	7.54206640109696e-06	4	Gpx1
1.73325609899477e-09	0.352691508373728	0.279	0.1	2.4847959435189e-05	4	Vcam1
2.01402410456469e-09	0.281139235701246	0.47	0.246	2.88730495630394e-05	4	Tent5a
4.33276116499197e-09	0.27357858231519	0.907	0.864	6.21144640613249e-05	4	Ccn3
4.45721034437832e-09	0.294672737575191	0.781	0.736	6.38985674970076e-05	4	Prss23
5.97094347503594e-09	0.340874512883357	0.536	0.491	8.55994456581152e-05	4	S100a4
3.35023605410357e-08	0.251198778950043	1	0.999	0.000480289840716288	4	Bgn
5.54166031462016e-07	0.266251018339392	0.486	0.291	0.00794452422703946	4	Creb5
2.87368285067469e-05	0.25013896832903	0.995	0.991	0.411971173472724	4	S100a6
0.000131936497429558	0.252360271151203	0.388	0.246	1	4	2210407C18Rik
0.000623708100558068	0.406307042736463	0.18	0.091	1	4	Timp1
2.25672974944134e-233	1.79718069985421	1	1	3.2352477687991e-229	5	Actb
4.03827303967761e-188	1.71391282139802	0.994	0.953	5.78926822968183e-184	5	Pam
3.75868028802088e-95	1.20188121127799	0.87	0.228	5.38844406090673e-91	5	Slc39a1
4.70757820980857e-78	0.859455777502582	0.845	0.494	6.74878412158157e-74	5	Kdelr2
2.42450303047628e-70	0.80667344808322	0.944	0.774	3.4757675444908e-66	5	Nfia
7.61549647420572e-54	0.722758357031512	0.994	0.809	1.09175757454213e-49	5	Gnb1
6.17644966046339e-44	0.663926821012176	0.752	0.395	8.85455823324031e-40	5	Cbx3
4.35652362215709e-34	0.636945402610429	0.863	0.626	6.24551226472441e-30	5	Lrrc8a
1.62622953413461e-32	0.551898514352317	0.82	0.685	2.33136266013537e-28	5	Dusp3
5.78302666020932e-30	0.612252790020058	0.938	0.839	8.29054702007609e-26	5	Ncam1
8.95449642382339e-30	0.634783342347221	0.658	0.279	1.28371660731932e-25	5	Notch2
2.08544665575388e-25	0.471256445754658	0.366	0.077	2.98969632568877e-21	5	Abhd2
4.82908262668098e-25	0.451781099361436	0.429	0.125	6.92297285360986e-21	5	Clasp2
3.04566191847336e-23	0.417015738041376	0.366	0.077	4.36626092632341e-19	5	8030462N17Rik
2.07064425229796e-21	0.48546370905149	0.59	0.26	2.96847560009435e-17	5	Marf1
2.91230143416048e-21	0.480038001533571	0.627	0.329	4.17507533601246e-17	5	Alkbh5
2.73866041643083e-20	0.464991136114796	0.497	0.24	3.92614357299524e-16	5	Gatad1
6.14222616618533e-18	0.457680219355931	0.404	0.152	8.80549543184329e-14	5	Spry2
3.57060056367277e-17	0.354241553225224	0.696	0.622	5.11881296808129e-13	5	Gsk3b
2.57031336549533e-15	0.387697357603868	0.497	0.283	3.68480124077411e-11	5	Cercam
6.94336260131355e-15	0.416456485188592	0.634	0.329	9.95400462524311e-11	5	Ncoa3
1.10381182362489e-12	0.363545662325435	0.981	0.943	1.58242463034864e-08	5	Sdc4
9.74653250757814e-12	0.33587814763646	0.503	0.269	1.3972629002864e-07	5	Wtap
3.09221301596444e-11	0.366108378883572	0.497	0.27	4.43299657968662e-07	5	Atxn1
4.79507738591908e-11	0.321858864919574	0.491	0.294	6.87422294045359e-07	5	Gm2a
2.7076850256439e-10	0.299329655287137	0.398	0.216	3.8817372527631e-06	5	Arglu1
3.24296108877408e-10	0.283001603433064	0.385	0.203	4.64910901686652e-06	5	Paip1
6.48620139136235e-10	0.269070445915289	0.59	0.494	9.29861831465707e-06	5	Tmf1
1.26108697656429e-09	0.287757185012915	0.435	0.237	1.80789428960256e-05	5	Dctn4
1.91191369933684e-09	0.338632786911384	0.416	0.222	2.74091947936929e-05	5	Bhlhe41
3.47896914990711e-09	0.2616078382813	0.975	0.953	4.98745017330683e-05	5	Cavin1
5.25285283937994e-09	0.299961907282873	0.988	0.944	7.53048983053508e-05	5	Tubb5
5.47084036117028e-09	0.274429825535345	0.329	0.134	7.84299674177372e-05	5	Zscan26
8.97687280739573e-09	0.28365978642215	0.503	0.305	0.000128692448566825	5	Fam3c
2.35405913696763e-07	0.304997649443849	0.46	0.296	0.00337477917875679	5	Birc6
3.21205269449051e-07	0.268806555126844	0.46	0.311	0.0046047987428216	5	Foxo3
8.17233427776288e-25	0.462797940556142	0.221	0.179	1.17158584206009e-20	6	Plekhg2
1.96814937676337e-24	0.343559522149071	0.215	0.214	2.82153894652796e-20	6	Olfr1310
2.13533883411732e-24	0.268298613426546	0.148	0.124	3.06122175259059e-20	6	Actr5
3.54766803743862e-24	0.543180804803864	1	0.787	5.085936898472e-20	6	D10Wsu102e
5.94745632398442e-24	0.281528712725431	0.128	0.067	8.52627338606407e-20	6	Ophn1
7.17993282028321e-24	0.311006807814413	0.195	0.159	1.0293151691158e-19	6	Tapbpl
7.89316070274859e-24	0.316449571756065	0.987	0.644	1.13156351834604e-19	6	Ebf1
1.49376439866237e-23	0.309925141943672	0.181	0.18	2.14146064192238e-19	6	Lingo1
1.66312528824723e-23	0.565434334091417	0.886	0.537	2.38425641323123e-19	6	Ank2
1.97601153698092e-23	0.294339755329202	0.98	0.633	2.83281013941585e-19	6	Kmt2d
4.88161533345538e-23	0.313348204256075	0.966	0.609	6.99828374204163e-19	6	Nav2
6.64753706483697e-23	0.263347179816554	0.966	0.613	9.52990913615028e-19	6	Inpp4a
1.15157254469589e-22	0.7092494951201	1	0.786	1.65089440007602e-18	6	Brd2
1.61667831135487e-22	0.280800494707187	0.121	0.067	2.31767002715835e-18	6	Olfr398
1.76242576364186e-22	0.500545501552322	0.933	0.598	2.52661357475697e-18	6	Sfpq
3.0688838887091e-22	0.369089485419703	0.966	0.624	4.39955194285336e-18	6	Snrnp70
4.1422370373596e-22	0.603384309966696	1	0.942	5.93831101675873e-18	6	Olfr1033
7.81768321088101e-22	0.520819695153552	0.993	0.761	1.1207430651119e-17	6	Luc7l2
9.00177179747663e-22	0.325472827859778	1	0.712	1.29049400488625e-17	6	Sf3b1
1.28083729726668e-21	0.260567882111959	0.987	0.671	1.83620834936152e-17	6	Srrm2
1.49216533171174e-21	0.449039455225745	1	0.863	2.13916821954194e-17	6	Son
3.64081493295831e-21	0.314276642971174	0.195	0.247	5.21947228788904e-17	6	Sbno2
8.53870905038553e-21	0.272441301652891	0.161	0.156	1.22410932946327e-16	6	Atad2
1.03426584711366e-20	0.377757685710277	0.933	0.576	1.48272351842214e-16	6	B4galt1
1.66623191731146e-20	0.307597935866586	0.134	0.099	2.3887100766577e-16	6	Gm45268
2.67423840472962e-20	0.317763590277293	0.993	0.706	3.83378817702039e-16	6	Rab7
2.75433579384007e-20	0.330890270408717	0.168	0.113	3.94861579404912e-16	6	Samd5
3.29807722335828e-20	0.489329437003066	0.872	0.561	4.72812350740643e-16	6	Auts2
5.80867708708914e-20	0.646487528363862	1	0.942	8.32731947205099e-16	6	Sdc4
1.36396830402561e-19	0.297021737107765	0.993	0.711	1.95538496065112e-15	6	Srsf5
1.75460650256381e-19	0.495712155963644	0.993	0.738	2.51540388207548e-15	6	Kank1
3.66692528567336e-19	0.319296831344708	0.993	0.716	5.25690408954132e-15	6	Gabarapl2
6.04549107014496e-19	0.418922760014666	0.228	0.108	8.66681599815981e-15	6	Vmn2r73
8.20585370988897e-19	0.252498202915668	0.94	0.609	1.17639118784968e-14	6	Glo1
2.58985752341378e-18	0.472836745929067	1	0.846	3.71281974556599e-14	6	Slc38a2
2.18951185307436e-17	0.279174701139814	0.913	0.583	3.13888419256741e-13	6	Tacc1
8.33901936802723e-17	0.36667747854215	0.913	0.597	1.19548181660038e-12	6	Lamp2
2.96033237790186e-16	0.45510715178817	1	0.785	4.24393249696011e-12	6	Klf6
2.31620030743895e-15	0.26513946271286	0.893	0.578	3.32050476074448e-11	6	Sptbn1
3.39403760725248e-15	0.434974395103668	1	0.844	4.86569231375716e-11	6	Sat1
5.64403631081798e-15	0.269186310964569	0.886	0.574	8.09129045518865e-11	6	Rbm25
7.51326980618762e-15	0.444001897052983	1	0.84	1.07710235941506e-10	6	Tcf7l2
2.46444112848201e-14	0.265407925677409	0.846	0.536	3.5330228017918e-10	6	Efna5
1.17952305177121e-12	0.251890026535406	1	0.824	1.6909642470192e-08	6	Nfib
1.84301172551818e-12	0.328769744035128	0.846	0.563	2.64214160970287e-08	6	Zfp101
2.58640840515199e-11	0.400586312909753	0.752	0.527	3.70787508962589e-07	6	Eprs
3.0649968115167e-11	0.30870844876523	1	0.964	4.39397942899035e-07	6	Zbtb20
2.52202814560068e-09	0.327585544352826	1	0.951	3.61557954953314e-05	6	Fos
1.22277313957378e-08	0.283672337462222	1	0.911	0.000175296757289297	6	Klf13
4.52388917729124e-08	0.278135244741456	0.128	0.12	0.000648544752456473	6	Gm12216
4.54358963380617e-10	0.838891972439449	0.219	0.074	6.51369009902453e-06	7	Ifi27l2a
5.10873197459532e-10	0.271667481318715	1	0.998	7.32387815877985e-06	7	Rps19
5.15587729152218e-10	0.332427308285264	0.486	0.248	7.3914656851262e-06	7	Ace
5.26439269462829e-10	0.283553601058653	0.849	0.861	7.54703336701911e-06	7	Itgb5
1.02480286929422e-09	0.331479556993693	0.151	0.025	1.46915739342019e-05	7	C4b
1.05637685474876e-09	0.259246211769538	0.342	0.127	1.51442185896783e-05	7	Matn2
1.22970632864848e-09	0.428232428667502	0.993	0.979	1.76290699275047e-05	7	Id3
1.91115944877618e-09	0.276255512544219	0.555	0.294	2.73983818576554e-05	7	Stat3
2.39093543008961e-09	0.279281993648261	0.74	0.641	3.42764503257647e-05	7	Emilin1
2.39224121346838e-09	0.505848156006234	0.753	0.789	3.42951700362828e-05	7	Klf2
3.44200599694846e-09	0.316217369842201	0.61	0.547	4.93445979722531e-05	7	S100a10
3.79606062556803e-09	0.298915991193301	0.185	0.041	5.44203251281433e-05	7	Ptgs2
3.8244296667669e-09	0.35835303081808	0.952	0.988	5.48270237027703e-05	7	Tm4sf1
5.81034540936968e-09	0.274024593285186	0.507	0.271	8.32971117887237e-05	7	Pea15a
8.05395792670251e-09	0.374118235504519	0.849	0.838	0.000115461540837207	7	Egr1
9.01262256153065e-09	0.287455388971786	0.575	0.334	0.000129204957042103	7	Shisa5
9.3275739789231e-09	0.255261106599904	0.945	0.925	0.000133720100561842	7	Arpc1b
1.23809192338821e-08	0.396438124342523	0.37	0.179	0.000177492858136933	7	Ugdh
1.46206352316437e-08	0.496812456989651	1	0.993	0.000209601426680844	7	Mt1
1.82385339329618e-08	0.336953363586471	0.76	0.666	0.00026146762246294	7	Gadd45b
2.13203055534178e-08	0.411956353695444	0.836	0.748	0.000305647900413798	7	Nr4a1
5.00107189532431e-08	0.254757343151361	0.349	0.148	0.000716953666913694	7	Vwc2
5.68768446621031e-08	0.363460807954469	0.301	0.132	0.00081538644507591	7	Phlda1
5.84163484515754e-08	0.27985536192234	0.521	0.293	0.000837456771401786	7	Gm2a
5.84285452238023e-08	0.262548347022426	0.185	0.062	0.000837631624328429	7	Corin
7.13090409606344e-08	0.328366165871969	0.959	0.977	0.00102228641121165	7	B2m
1.03644212879811e-07	0.262240007674032	0.616	0.431	0.00148584343584497	7	Tapbp
1.47106611371434e-07	0.289262359455471	0.308	0.133	0.00210892038062088	7	Rcan1
1.51180986801057e-07	0.263750901885954	0.425	0.231	0.00216733062677995	7	Clmp
1.53185717619273e-07	0.263789882921685	0.432	0.237	0.00219607044778989	7	Cd302
1.60382954968554e-07	0.350804742495184	0.432	0.244	0.0022992500424292	7	Pde4b
2.29625804590682e-07	0.255849825574205	0.705	0.723	0.00329191553461202	7	Ppp1r15a
2.4836195141298e-07	0.314199205685964	0.384	0.197	0.00356051693545648	7	Gas1
3.36935257847236e-07	0.415369743937353	0.438	0.539	0.00483030385649797	7	Rbp4
4.61397053142337e-07	0.263539021225117	0.473	0.288	0.00661458815384854	7	Fuca1
5.48834127485165e-07	0.344355715598194	0.404	0.241	0.00786808605162732	7	Pcolce2
7.83295117943998e-07	0.268904246060813	0.288	0.171	0.0112293188108452	7	Angpt2
1.85760200583989e-06	0.338245931501953	0.719	0.633	0.0266305823557207	7	Fosb
3.44588168659566e-06	0.409061943584587	0.171	0.063	0.0494001598590354	7	Gja4
5.9377879756919e-06	0.251727051929435	0.712	0.593	0.0851241284195191	7	Sptbn1
6.80552202530222e-06	0.269342927870416	0.397	0.217	0.0975639637547326	7	Atp1b1
7.69073908260511e-06	0.281037756757119	0.521	0.389	0.110254435488227	7	Plxdc2
8.73733890898754e-06	0.288313043397337	0.39	0.242	0.125258490599245	7	Uap1
1.47233070237452e-05	0.284357812927651	0.438	0.301	0.211073329492412	7	H2-K1
