p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.65474009312187e-52	0.531772465345775	0.875	0.732	5.23943539749951e-48	2	Pnrc1
4.08405181438444e-47	0.596341610867948	0.996	0.99	5.85489668110153e-43	2	Ubc
7.91246323224945e-47	0.565224017738296	0.646	0.202	1.13433072897528e-42	2	Pde4b
1.47137150070929e-46	0.54707596892047	0.545	0.128	2.10935818341684e-42	2	Irf1
1.86755603086935e-45	0.622555874017479	0.665	0.227	2.67732832585431e-41	2	Maff
6.55453806531456e-45	0.599327085223704	0.961	0.806	9.39658577043495e-41	2	Ier2
2.55431108621193e-44	0.699912306191004	0.833	0.625	3.66186037319343e-40	2	Gem
1.32113564042404e-43	0.600984048418121	0.837	0.649	1.8939800541119e-39	2	Gadd45b
1.02371420369093e-42	0.632163986563146	0.883	0.715	1.46759668241132e-38	2	Errfi1
2.28443747403046e-42	0.600406932545174	0.938	0.833	3.27496956277007e-38	2	Cebpb
4.37867595141766e-41	0.572906845704359	0.735	0.352	6.27726984395235e-37	2	Klf10
6.94468315115494e-40	0.450504026659169	0.611	0.199	9.95589776549573e-36	2	Wsb1
1.1484662088868e-39	0.400464657656691	0.588	0.178	1.64644115706012e-35	2	Atp1b1
3.3407368114384e-39	0.52428570300197	0.907	0.695	4.7892802928781e-35	2	Ppp1r15a
5.46769226375759e-38	0.493918771193062	0.735	0.349	7.83848362932288e-34	2	Sertad1
4.34440279750976e-36	0.59951910732928	0.623	0.23	6.22813585050999e-32	2	Nr4a2
1.16804277853354e-35	0.687958565939101	0.724	0.682	1.67450612730568e-31	2	Itih4
2.91905228521402e-35	0.597069371162021	0.891	0.762	4.18475335608281e-31	2	Actg2
3.32300257826992e-33	0.646844657431225	0.805	0.551	4.76385649620776e-29	2	Klf4
3.17606410563862e-31	0.591763859036346	0.751	0.581	4.55320550184353e-27	2	Ier3
9.70528121618631e-30	0.457441059361369	0.875	0.635	1.39134911515247e-25	2	Ccnl1
2.287013272918e-29	0.459755523708974	0.973	0.916	3.27866222805524e-25	2	Btg2
6.37282944418733e-29	0.516418541885707	0.681	0.369	9.13608829118696e-25	2	Ier5
5.44219183272948e-27	0.41967143592853	0.7	0.419	7.80192621140098e-23	2	Dnajb9
8.45806658248851e-26	0.392672869966829	0.498	0.177	1.21254842526555e-21	2	Bhlhe40
1.65407995188901e-22	0.429107867605668	0.502	0.211	2.37128901902808e-18	2	Fabp3
8.99175760490275e-22	0.467034926365318	0.864	0.779	1.28905837023886e-17	2	Id1
7.07744078745806e-21	0.56949908807593	0.502	0.462	1.01462191128999e-16	2	Des
8.76509221941259e-21	0.607903152430331	0.821	0.781	1.25656362057499e-16	2	Klf2
1.07380302282319e-20	0.422847828322949	0.879	0.796	1.53940401351932e-16	2	Ckb
1.74019614739353e-20	0.463963052795491	0.996	0.949	2.49474519690336e-16	2	Fos
1.30161814165667e-19	0.449021345503326	0.588	0.591	1.86599976787901e-15	2	Rrad
1.45908851045859e-19	0.472187200420089	0.763	0.54	2.09174928859344e-15	2	Cdkn1a
7.20496473466853e-17	0.481308128161486	0.506	0.243	1.03290374436208e-12	2	Rasl11a
8.23969122715065e-16	0.480206059282126	0.755	0.608	1.18124213432432e-11	2	Tnnt2
2.87134662428922e-14	0.390834305248697	0.953	0.89	4.11636252058102e-10	2	Jun
4.42261217550839e-14	0.400266708123519	0.681	0.546	6.34025681480883e-10	2	Socs3
3.37417210626628e-10	0.415775505431387	0.121	0.024	4.83721313154334e-06	2	Actc1
1.85962896176983e-09	0.389529054509082	0.856	0.882	2.66596407959323e-05	2	Ccn1
1.21280356868874e-72	0.834546809264811	1	0.882	1.73867519607218e-68	3	Ap1s3
7.89240683051747e-39	0.660936006966703	1	0.987	1.13145544322298e-34	3	Snhg11
4.98025954632407e-34	0.545724379609101	1	0.978	7.13970008561018e-30	3	Ltbp1
3.89524152295862e-33	0.520622228203692	1	0.884	5.58421824731348e-29	3	mt-Atp6
6.34809270321729e-33	0.637189956298178	1	1	9.10062569933231e-29	3	mt-Nd4
1.11632549856345e-31	0.536991571519159	0.995	0.895	1.60036423474056e-27	3	mt-Co3
6.22037977828378e-31	0.570321231913231	0.931	0.692	8.91753645014763e-27	3	Zfp738
6.44809239531837e-28	0.476329684405765	0.353	0.199	9.24398525792842e-24	3	Olfr1310
1.39294160908946e-25	0.576635515249816	0.73	0.502	1.99692109079065e-21	3	Igsf9b
2.77349608377048e-25	0.605240065557855	1	1	3.97608398569336e-21	3	mt-Nd1
3.14317693315094e-25	0.551031168802316	0.819	0.684	4.50605845136519e-21	3	Picalm
2.67621170376782e-24	0.443423673529221	1	0.993	3.83661709852154e-20	3	mt-Nd2
4.94743323332377e-24	0.417456368550956	0.995	0.86	7.09264028329296e-20	3	Son
1.17181568081558e-23	0.588689454940243	0.436	0.277	1.67991496001721e-19	3	Nfxl1
4.45585985861118e-23	0.598848446162698	1	1	6.38792069330499e-19	3	mt-Cytb
4.5803442477927e-23	0.290572346536277	0.26	0.253	6.56638151363561e-19	3	Thrb
2.34605085354743e-22	0.569394806708957	1	0.918	3.36329850364559e-18	3	Eln
7.43951403075544e-21	0.376962649809147	1	0.987	1.0665287314491e-16	3	Map1b
1.71295052754104e-20	0.441397759182957	0.721	0.553	2.45568587628284e-16	3	Brd4
5.06554351451857e-19	0.352984590666693	1	0.981	7.26196318241383e-15	3	Psap
5.13298592782468e-19	0.374645535248875	1	0.902	7.35864862612946e-15	3	Col18a1
1.04451184553721e-18	0.422591312910533	0.779	0.619	1.49741218176214e-14	3	Nav2
1.42466473220937e-18	0.403241770022226	0.358	0.306	2.04239936009535e-14	3	Lyrm1
3.42675149495352e-18	0.292205117682194	0.431	0.431	4.91259094316537e-14	3	Olfr769
7.59628937859756e-18	0.281876975871891	1	0.826	1.08900404531575e-13	3	Ltbp4
2.86017800518874e-17	0.293846637931271	0.23	0.154	4.10035118823858e-13	3	Tapbpl
1.06367812717843e-16	0.306280790386112	1	0.876	1.524888963123e-12	3	Htra1
1.20737697540419e-16	0.426695148941182	0.951	0.774	1.73089563193945e-12	3	Tra2b
7.15175950570872e-16	0.380095600282121	0.926	0.762	1.0252762427384e-11	3	Luc7l2
1.95817143981471e-15	0.356659802632492	0.975	0.838	2.80723457611837e-11	3	Tcf7l2
5.67599015538251e-15	0.288214614592253	0.225	0.175	8.13709948675636e-11	3	Lingo1
6.62829902626308e-15	0.372907661090957	0.25	0.102	9.50232948405075e-11	3	Vmn2r73
1.23743003622261e-14	0.322837988825244	0.941	0.751	1.77397969992874e-10	3	mt-Nd5
3.36901401515577e-14	0.275603877198183	0.995	0.862	4.82981849212732e-10	3	Bcam
7.04616185505698e-14	0.375480574666865	0.828	0.714	1.01013776354097e-09	3	Myom1
8.41606001212631e-14	0.279298538474891	0.951	0.743	1.20652636333843e-09	3	Sgk1
2.94523476141223e-13	0.410278149609759	0.936	0.796	4.22228855396057e-09	3	Mmachc
3.28250952329702e-13	0.29849400891748	0.985	0.853	4.70580565259861e-09	3	Pcdh7
6.21716212775886e-13	0.281307652131198	0.995	0.884	8.9129236263551e-09	3	Aebp1
6.98958607828223e-13	0.285918139423233	0.985	0.828	1.00202706018254e-08	3	Cped1
9.57966190324295e-13	0.292412988893709	0.961	0.791	1.37334033044891e-08	3	Arid5b
2.69151026910727e-12	0.297945694463492	1	0.908	3.85854912179218e-08	3	Klf13
1.43473230193286e-11	0.395564924128067	1	0.95	2.05683222805095e-07	3	Fos
8.32450027414791e-11	0.302971843395019	0.775	0.645	1.19340035930184e-06	3	Kmt2d
1.17854613488237e-10	0.344321717984249	0.868	0.745	1.68956373896736e-06	3	Kank1
4.03847093564917e-10	0.281108070951066	1	0.996	5.78955193334665e-06	3	Cpe
4.96105837951084e-10	0.276520449144711	0.897	0.742	7.11217329286674e-06	3	Qsox1
1.06019415817333e-09	0.277483721237304	1	0.94	1.51989434515728e-05	3	Sdc4
1.24124470581876e-07	0.287189891408713	0.75	0.626	0.00177944841026177	3	Inpp4a
2.94790409456646e-07	0.30805755426521	0.765	0.589	0.00422611530997048	3	Slc5a3
8.02355093856154e-52	1.17163000869735	0.781	0.611	1.15025626255218e-47	4	Tnnt2
1.11761006883007e-38	0.920573202121511	0.579	0.456	1.60220579467478e-34	4	Des
1.07822214367334e-32	0.455242455613364	0.847	0.764	1.5457392651701e-28	4	Pkig
2.41040456767436e-17	0.321263749172757	0.536	0.221	3.45555598821797e-13	4	Nrtn
4.49087434926682e-17	0.305100561859031	0.88	0.86	6.43811746710892e-13	4	Ndufa11
7.70142276664949e-17	0.4248315233839	0.973	0.986	1.10407596782687e-12	4	Tm4sf1
1.64064878946148e-16	0.546071170808778	0.989	0.978	2.35203410457198e-12	4	Hspb1
2.26623448365534e-16	0.512073909133559	0.88	0.847	3.2488737557683e-12	4	Mustn1
2.79694580286475e-16	0.307873507351556	1	0.998	4.00970150298691e-12	4	Tmsb4x
3.0875028860316e-16	0.508420804343359	0.694	0.779	4.4262441374149e-12	4	Hspa1a
2.86210811502028e-15	0.328441621958913	0.738	0.628	4.10311819369307e-11	4	Mtus2
2.1247150380392e-14	0.825303994519371	0.355	0.172	3.045991478533e-10	4	Sncg
5.428997542915e-14	0.826249772970311	0.984	0.995	7.78301087752294e-10	4	Mgp
9.1626551706384e-14	0.290887783564895	1	0.996	1.31355824526272e-09	4	Tagln
1.3178676649062e-13	0.388239184742506	0.311	0.097	1.88929508440952e-09	4	Pln
2.75099781796173e-13	0.285617331717704	1	1	3.94383047182994e-09	4	Fth1
1.10760188165728e-12	0.312944211967693	0.967	0.932	1.58785805754388e-08	4	Hspb7
7.38196826690784e-11	0.263231849382555	0.563	0.306	1.05827897074391e-06	4	Itgbl1
5.26092801415804e-10	0.27303527048212	0.978	0.971	7.54206640109696e-06	4	Gpx1
1.73325609899477e-09	0.352691508373728	0.279	0.1	2.4847959435189e-05	4	Vcam1
2.01402410456469e-09	0.281139235701246	0.47	0.246	2.88730495630394e-05	4	Tent5a
4.33276116499197e-09	0.27357858231519	0.907	0.864	6.21144640613249e-05	4	Ccn3
4.45721034437832e-09	0.294672737575191	0.781	0.736	6.38985674970076e-05	4	Prss23
5.97094347503594e-09	0.340874512883357	0.536	0.491	8.55994456581152e-05	4	S100a4
3.35023605410357e-08	0.251198778950043	1	0.999	0.000480289840716288	4	Bgn
5.54166031462016e-07	0.266251018339392	0.486	0.291	0.00794452422703946	4	Creb5
2.87368285067469e-05	0.25013896832903	0.995	0.991	0.411971173472724	4	S100a6
0.000131936497429558	0.252360271151203	0.388	0.246	1	4	2210407C18Rik
0.000623708100558068	0.406307042736463	0.18	0.091	1	4	Timp1
2.25672974944134e-233	1.79718069985421	1	1	3.2352477687991e-229	5	Actb
4.03827303967761e-188	1.71391282139802	0.994	0.953	5.78926822968183e-184	5	Pam
3.75868028802088e-95	1.20188121127799	0.87	0.228	5.38844406090673e-91	5	Slc39a1
4.70757820980857e-78	0.859455777502582	0.845	0.494	6.74878412158157e-74	5	Kdelr2
2.42450303047628e-70	0.80667344808322	0.944	0.774	3.4757675444908e-66	5	Nfia
7.61549647420572e-54	0.722758357031512	0.994	0.809	1.09175757454213e-49	5	Gnb1
6.17644966046339e-44	0.663926821012176	0.752	0.395	8.85455823324031e-40	5	Cbx3
4.35652362215709e-34	0.636945402610429	0.863	0.626	6.24551226472441e-30	5	Lrrc8a
1.62622953413461e-32	0.551898514352317	0.82	0.685	2.33136266013537e-28	5	Dusp3
5.78302666020932e-30	0.612252790020058	0.938	0.839	8.29054702007609e-26	5	Ncam1
8.95449642382339e-30	0.634783342347221	0.658	0.279	1.28371660731932e-25	5	Notch2
2.08544665575388e-25	0.471256445754658	0.366	0.077	2.98969632568877e-21	5	Abhd2
4.82908262668098e-25	0.451781099361436	0.429	0.125	6.92297285360986e-21	5	Clasp2
3.04566191847336e-23	0.417015738041376	0.366	0.077	4.36626092632341e-19	5	8030462N17Rik
2.07064425229796e-21	0.48546370905149	0.59	0.26	2.96847560009435e-17	5	Marf1
2.91230143416048e-21	0.480038001533571	0.627	0.329	4.17507533601246e-17	5	Alkbh5
2.73866041643083e-20	0.464991136114796	0.497	0.24	3.92614357299524e-16	5	Gatad1
6.14222616618533e-18	0.457680219355931	0.404	0.152	8.80549543184329e-14	5	Spry2
3.57060056367277e-17	0.354241553225224	0.696	0.622	5.11881296808129e-13	5	Gsk3b
2.57031336549533e-15	0.387697357603868	0.497	0.283	3.68480124077411e-11	5	Cercam
6.94336260131355e-15	0.416456485188592	0.634	0.329	9.95400462524311e-11	5	Ncoa3
1.10381182362489e-12	0.363545662325435	0.981	0.943	1.58242463034864e-08	5	Sdc4
9.74653250757814e-12	0.33587814763646	0.503	0.269	1.3972629002864e-07	5	Wtap
3.09221301596444e-11	0.366108378883572	0.497	0.27	4.43299657968662e-07	5	Atxn1
4.79507738591908e-11	0.321858864919574	0.491	0.294	6.87422294045359e-07	5	Gm2a
2.7076850256439e-10	0.299329655287137	0.398	0.216	3.8817372527631e-06	5	Arglu1
3.24296108877408e-10	0.283001603433064	0.385	0.203	4.64910901686652e-06	5	Paip1
6.48620139136235e-10	0.269070445915289	0.59	0.494	9.29861831465707e-06	5	Tmf1
1.26108697656429e-09	0.287757185012915	0.435	0.237	1.80789428960256e-05	5	Dctn4
1.91191369933684e-09	0.338632786911384	0.416	0.222	2.74091947936929e-05	5	Bhlhe41
3.47896914990711e-09	0.2616078382813	0.975	0.953	4.98745017330683e-05	5	Cavin1
5.25285283937994e-09	0.299961907282873	0.988	0.944	7.53048983053508e-05	5	Tubb5
5.47084036117028e-09	0.274429825535345	0.329	0.134	7.84299674177372e-05	5	Zscan26
8.97687280739573e-09	0.28365978642215	0.503	0.305	0.000128692448566825	5	Fam3c
2.35405913696763e-07	0.304997649443849	0.46	0.296	0.00337477917875679	5	Birc6
3.21205269449051e-07	0.268806555126844	0.46	0.311	0.0046047987428216	5	Foxo3
1.63717092874115e-166	1.4980421635537	1	0.885	2.34704824344332e-162	6	Ap1s3
1.51347868906989e-84	1.08120023378779	1	0.694	2.16972304865059e-80	6	Zfp738
2.82139652118309e-82	0.74121813200791	0.47	0.428	4.04475405276807e-78	6	Olfr769
5.13905765665949e-67	1.06954503901846	1	0.987	7.36735305658704e-63	6	Snhg11
1.83046404330612e-57	0.972627246897601	0.497	0.277	2.62415325248365e-53	6	Nfxl1
2.31222335272168e-55	0.438812069301668	0.268	0.33	3.31480339846179e-51	6	Prrc1
1.68256727957659e-53	1.09593795840213	0.987	0.577	2.41212845200099e-49	6	Slc5a3
4.20889286873081e-51	0.451175064505645	0.255	0.315	6.03386881661249e-47	6	Wac
9.22212560712662e-50	0.56054795326355	0.228	0.209	1.32208392703767e-45	6	Nras
1.26214252396552e-49	0.777093379423721	0.369	0.307	1.80940752235697e-45	6	Lyrm1
2.66846892853253e-49	0.584511733078477	0.289	0.259	3.82551705594423e-45	6	Kdm5b
8.39095380484859e-49	0.588287605647905	0.322	0.303	1.20292713746309e-44	6	Nasp
5.12259000038107e-48	0.571544111053393	0.262	0.219	7.34374502454631e-44	6	Larp1b
1.41298411525773e-47	0.56302848830767	0.268	0.295	2.02565402763349e-43	6	Nsd3
4.92620307168466e-47	0.470248528464533	0.275	0.324	7.06220472356713e-43	6	Sbno1
2.19988114241818e-46	0.634668099495304	0.302	0.269	3.1537496057707e-42	6	Hk2
2.56468871977388e-45	0.575176452804772	0.255	0.267	3.67673774866783e-41	6	Pdgfrb
2.06515282085693e-41	0.844615687014722	1	0.775	2.96060308398049e-37	6	Tra2b
7.6352008436615e-41	0.73168416841725	0.906	0.543	1.09458239294731e-36	6	Brd4
1.49145923088727e-39	0.803065717245211	0.98	0.574	2.13815595339998e-35	6	Srsf2
3.9342998461352e-39	0.641292546578127	0.282	0.188	5.64021225941942e-35	6	Pycard
2.61217769734969e-37	0.869995906190261	0.886	0.465	3.74481794692052e-33	6	Kdm6b
2.03431618219699e-34	0.590850119217533	1	0.663	2.91639567879761e-30	6	Hnrnpl
1.19766308124652e-33	0.718962989146925	0.966	0.573	1.71696979327501e-29	6	Tpm3
2.76131762786279e-33	0.440532669363383	0.228	0.188	3.9586249513041e-29	6	Slfn5
3.37272539730126e-33	0.596621076822105	0.98	0.609	4.83513912957109e-29	6	Clk1
7.96306413073871e-33	0.67937543609689	1	0.674	1.1415848737827e-28	6	Picalm
5.08019530909714e-32	0.61509646015437	0.96	0.581	7.28296799512167e-28	6	Akap13
6.13202349703597e-32	0.596515809102942	0.966	0.6	8.79086888535076e-28	6	Top1
3.28583688673312e-29	0.63442118751817	0.96	0.578	4.71057576082059e-25	6	Skil
2.29248062136409e-28	0.638786218729509	1	0.795	3.28650021878756e-24	6	Mmachc
2.50461264305512e-27	0.417448048676423	0.98	0.597	3.59061268508381e-23	6	Srsf7
6.61119092765763e-26	0.65695611243171	1	0.849	9.47780331388998e-22	6	Fus
3.72704188521996e-25	0.53752609820359	1	0.922	5.34308724665134e-21	6	Rbm39
8.17233427776288e-25	0.462797940556142	0.221	0.179	1.17158584206009e-20	6	Plekhg2
3.54766803743862e-24	0.543180804803864	1	0.787	5.085936898472e-20	6	D10Wsu102e
1.66312528824723e-23	0.565434334091417	0.886	0.537	2.38425641323123e-19	6	Ank2
1.15157254469589e-22	0.7092494951201	1	0.786	1.65089440007602e-18	6	Brd2
1.76242576364186e-22	0.500545501552322	0.933	0.598	2.52661357475697e-18	6	Sfpq
4.1422370373596e-22	0.603384309966696	1	0.942	5.93831101675873e-18	6	Olfr1033
7.81768321088101e-22	0.520819695153552	0.993	0.761	1.1207430651119e-17	6	Luc7l2
1.49216533171174e-21	0.449039455225745	1	0.863	2.13916821954194e-17	6	Son
3.29807722335828e-20	0.489329437003066	0.872	0.561	4.72812350740643e-16	6	Auts2
5.80867708708914e-20	0.646487528363862	1	0.942	8.32731947205099e-16	6	Sdc4
1.75460650256381e-19	0.495712155963644	0.993	0.738	2.51540388207548e-15	6	Kank1
6.04549107014496e-19	0.418922760014666	0.228	0.108	8.66681599815981e-15	6	Vmn2r73
2.58985752341378e-18	0.472836745929067	1	0.846	3.71281974556599e-14	6	Slc38a2
2.96033237790186e-16	0.45510715178817	1	0.785	4.24393249696011e-12	6	Klf6
3.39403760725248e-15	0.434974395103668	1	0.844	4.86569231375716e-11	6	Sat1
7.51326980618762e-15	0.444001897052983	1	0.84	1.07710235941506e-10	6	Tcf7l2
6.48126153383626e-160	2.86709446494598	0.945	0.251	9.29153653490766e-156	7	Dcn
3.9832057182354e-157	2.61090077513822	0.973	0.09	5.71032371766227e-153	7	Lum
1.18244727406123e-86	1.21756524777763	0.966	0.736	1.69515641209418e-82	7	Cfh
9.23285873420847e-77	1.29850785975309	0.747	0.109	1.32362262813613e-72	7	Fbln1
1.73484497214977e-64	1.25088870056383	0.63	0.088	2.48707375207391e-60	7	Serpinf1
1.40589833355567e-58	0.925965203261217	0.74	0.143	2.01549585098541e-54	7	Pcolce
6.31661818816796e-55	0.957486250267394	0.842	0.514	9.05550383455759e-51	7	Igfbp4
5.08047160878717e-54	0.810291527676909	1	0.999	7.28336409835728e-50	7	Cst3
1.10436584824577e-49	0.782039730326401	0.945	0.732	1.58321888004514e-45	7	Serping1
2.22445875959192e-48	0.793898115286799	0.459	0.032	3.18898407775097e-44	7	Igf1
1.80894665186118e-46	0.685895555920274	0.514	0.06	2.59330592010818e-42	7	Cp
2.78640652224314e-46	0.727847832165351	0.692	0.147	3.99459239028776e-42	7	Tmem176b
1.55158790363262e-43	0.750095189757539	0.973	0.892	2.22435641864773e-39	7	Ifitm3
2.27542391244716e-42	0.664265296611569	0.521	0.081	3.26204772088424e-38	7	Cd34
3.12564698257732e-42	0.625416122419604	0.829	0.636	4.48092751422285e-38	7	Glul
9.51903461970987e-39	0.861432033279896	0.301	0.009	1.36464880308161e-34	7	Dpt
1.01302076770184e-38	0.578986613632355	0.397	0.032	1.45226657257736e-34	7	Cpxm2
2.07972491844074e-38	1.10558526853758	1	0.994	2.98149364307665e-34	7	Mgp
3.10824727971175e-36	0.813801790994944	0.842	0.694	4.45598330019477e-32	7	Cebpd
2.54090169758981e-35	0.665356477109712	0.795	0.402	3.64263667366475e-31	7	Abi3bp
4.08488776098792e-35	0.623599785676814	0.356	0.032	5.85609509415228e-31	7	Fxyd6
1.01148199677191e-32	1.37440533701079	0.877	0.959	1.45006059057221e-28	7	Gsn
2.05654516247756e-32	0.73673628349529	0.986	0.92	2.94826314492783e-28	7	Col1a1
1.1764323859186e-31	0.662503433555775	0.445	0.077	1.68653346845291e-27	7	Mmp2
7.08587702250293e-29	0.53869769856857	0.767	0.597	1.01583132994602e-24	7	Crispld2
9.33266522273107e-29	0.615798524984153	0.993	0.976	1.33793088633073e-24	7	Col1a2
4.31405598973277e-28	0.670193420303651	0.938	0.887	6.1846306668809e-24	7	Ccdc80
4.35908186354354e-28	0.536437389554421	0.932	0.863	6.24917975957602e-24	7	Timp2
8.23886213049848e-28	0.770348992933699	0.705	0.512	1.18112327502826e-23	7	Cxcl12
1.52935596531238e-27	0.59883632543595	0.61	0.188	2.19248471187182e-23	7	Bhlhe40
2.63390048498067e-27	1.10500191696788	0.678	0.622	3.77595973526829e-23	7	Tnnt2
5.18436122071308e-27	0.677323009944549	0.986	0.951	7.43230024601428e-23	7	Col3a1
1.53379878481482e-25	0.632512272057528	0.404	0.087	2.19885393791052e-21	7	Frzb
2.87710267362992e-25	0.581939816586304	0.89	0.886	4.12461439291585e-21	7	Gas6
2.31921096863333e-23	0.662691503643782	0.281	0.032	3.32482084463274e-19	7	Ptn
6.51196039137539e-23	0.536040497519108	0.384	0.07	9.33554641707575e-19	7	Emp1
3.33197513931187e-22	0.602183932418073	0.596	0.249	4.7767195597175e-18	7	Smoc1
6.51585580450939e-22	0.552501516991887	0.575	0.234	9.34113088134466e-18	7	Col14a1
1.09386544346323e-21	0.736636027617424	0.356	0.16	1.56816549974889e-17	7	Ccn5
3.91109121383256e-21	0.959499247074175	0.253	0.043	5.60694036415035e-17	7	1500015O10Rik
3.95756075718441e-21	0.550664927542792	0.247	0.024	5.67355910149956e-17	7	Gpx3
8.82698578090206e-21	0.655524937243942	0.664	0.555	1.26543668155012e-16	7	Socs3
2.09425930001476e-20	0.591127141732369	0.24	0.023	3.00233013250116e-16	7	Cygb
