p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.65474009312187e-52	0.531772465345775	0.875	0.732	5.23943539749951e-48	2	Pnrc1
4.08405181438444e-47	0.596341610867948	0.996	0.99	5.85489668110153e-43	2	Ubc
7.91246323224945e-47	0.565224017738296	0.646	0.202	1.13433072897528e-42	2	Pde4b
1.47137150070929e-46	0.54707596892047	0.545	0.128	2.10935818341684e-42	2	Irf1
1.86755603086935e-45	0.622555874017479	0.665	0.227	2.67732832585431e-41	2	Maff
6.55453806531456e-45	0.599327085223704	0.961	0.806	9.39658577043495e-41	2	Ier2
2.55431108621193e-44	0.699912306191004	0.833	0.625	3.66186037319343e-40	2	Gem
1.32113564042404e-43	0.600984048418121	0.837	0.649	1.8939800541119e-39	2	Gadd45b
1.02371420369093e-42	0.632163986563146	0.883	0.715	1.46759668241132e-38	2	Errfi1
2.28443747403046e-42	0.600406932545174	0.938	0.833	3.27496956277007e-38	2	Cebpb
4.37867595141766e-41	0.572906845704359	0.735	0.352	6.27726984395235e-37	2	Klf10
6.94468315115494e-40	0.450504026659169	0.611	0.199	9.95589776549573e-36	2	Wsb1
1.1484662088868e-39	0.400464657656691	0.588	0.178	1.64644115706012e-35	2	Atp1b1
3.3407368114384e-39	0.52428570300197	0.907	0.695	4.7892802928781e-35	2	Ppp1r15a
5.46769226375759e-38	0.493918771193062	0.735	0.349	7.83848362932288e-34	2	Sertad1
4.34440279750976e-36	0.59951910732928	0.623	0.23	6.22813585050999e-32	2	Nr4a2
1.16804277853354e-35	0.687958565939101	0.724	0.682	1.67450612730568e-31	2	Itih4
2.91905228521402e-35	0.597069371162021	0.891	0.762	4.18475335608281e-31	2	Actg2
3.32300257826992e-33	0.646844657431225	0.805	0.551	4.76385649620776e-29	2	Klf4
3.17606410563862e-31	0.591763859036346	0.751	0.581	4.55320550184353e-27	2	Ier3
9.70528121618631e-30	0.457441059361369	0.875	0.635	1.39134911515247e-25	2	Ccnl1
2.287013272918e-29	0.459755523708974	0.973	0.916	3.27866222805524e-25	2	Btg2
3.91151548727396e-29	0.383817002300513	0.412	0.11	5.60754860255595e-25	2	Nfil3
6.37282944418733e-29	0.516418541885707	0.681	0.369	9.13608829118696e-25	2	Ier5
5.44219183272948e-27	0.41967143592853	0.7	0.419	7.80192621140098e-23	2	Dnajb9
9.29164958807487e-27	0.32460145491179	0.992	0.978	1.33205088494641e-22	2	Ddx5
8.45806658248851e-26	0.392672869966829	0.498	0.177	1.21254842526555e-21	2	Bhlhe40
1.16856403490561e-24	0.315696920904196	1	0.997	1.67525340044068e-20	2	H3f3b
2.7327175003425e-24	0.348989171014557	0.591	0.26	3.91762380849101e-20	2	Pdlim4
6.77017477308919e-24	0.322677788605551	0.603	0.27	9.70572255470066e-20	2	Stat3
4.6875421454354e-23	0.282298795341765	0.249	0.043	6.72006041969619e-19	2	Myc
8.81439952369783e-23	0.383056824549105	0.747	0.523	1.26363231571732e-18	2	Tob1
1.65407995188901e-22	0.429107867605668	0.502	0.211	2.37128901902808e-18	2	Fabp3
2.08701535539099e-22	0.333857722020866	0.486	0.19	2.99194521348852e-18	2	Smim3
4.07478858488001e-22	0.359219777792774	0.992	0.973	5.84161691528398e-18	2	Ftl1
4.84773144001739e-22	0.304512518854671	0.506	0.206	6.94970779240894e-18	2	Sbno2
7.08526039988338e-22	0.30558847944949	0.444	0.159	1.01574293092728e-17	2	Midn
8.99175760490275e-22	0.467034926365318	0.864	0.779	1.28905837023886e-17	2	Id1
9.95912383725577e-22	0.258481757117358	0.296	0.069	1.42773999330899e-17	2	Bbc3
4.14669018035566e-21	0.325853753930765	0.677	0.518	5.94469504255788e-17	2	Tubb6
7.07744078745806e-21	0.56949908807593	0.502	0.462	1.01462191128999e-16	2	Des
8.76509221941259e-21	0.607903152430331	0.821	0.781	1.25656362057499e-16	2	Klf2
1.07380302282319e-20	0.422847828322949	0.879	0.796	1.53940401351932e-16	2	Ckb
1.74019614739353e-20	0.463963052795491	0.996	0.949	2.49474519690336e-16	2	Fos
3.32441056957433e-20	0.386567517134363	0.848	0.701	4.76587499254175e-16	2	Zfp36
7.91525509449805e-20	0.324793661851052	0.84	0.738	1.13473097034724e-15	2	Sqstm1
8.59422945789316e-20	0.300545759105767	0.623	0.317	1.23206873508356e-15	2	Pim3
1.07188720697914e-19	0.332099400353787	0.494	0.216	1.5366574999253e-15	2	Fosl2
1.30161814165667e-19	0.449021345503326	0.588	0.591	1.86599976787901e-15	2	Rrad
1.45908851045859e-19	0.472187200420089	0.763	0.54	2.09174928859344e-15	2	Cdkn1a
3.99580910257754e-19	0.292472323489425	0.292	0.077	5.72839192945517e-15	2	Enpp2
1.82913551822915e-18	0.265435545370348	0.284	0.08	2.62224867893331e-14	2	Arl4d
2.88474722036552e-18	0.268517211907756	0.584	0.292	4.13557361511601e-14	2	Scarb2
7.41629356385473e-18	0.322572951027609	0.638	0.373	1.06319984531421e-13	2	Nfe2l2
7.84634601125852e-18	0.317321615575696	0.949	0.908	1.12485216417402e-13	2	Pdlim3
1.99880904377188e-17	0.346274175565051	0.942	0.928	2.86549264515137e-13	2	Tsc22d1
3.18054495887397e-17	0.298048160708023	0.541	0.266	4.55962925304172e-13	2	Bag3
7.20496473466853e-17	0.481308128161486	0.506	0.243	1.03290374436208e-12	2	Rasl11a
2.00883565613983e-16	0.379493241280291	0.323	0.121	2.87986679664206e-12	2	Rgs2
8.23969122715065e-16	0.480206059282126	0.755	0.608	1.18124213432432e-11	2	Tnnt2
1.42821477332556e-15	0.277938049070884	0.424	0.185	2.04748869903952e-11	2	Ddit3
1.50328367123843e-14	0.290422776723395	0.525	0.272	2.15510747108742e-10	2	Palld
2.87134662428922e-14	0.390834305248697	0.953	0.89	4.11636252058102e-10	2	Jun
4.42261217550839e-14	0.400266708123519	0.681	0.546	6.34025681480883e-10	2	Socs3
8.37618993196654e-14	0.273801910458352	0.767	0.636	1.20081058864672e-09	2	Coq10b
1.11578507866958e-12	0.281487072965653	0.502	0.273	1.59958948878072e-08	2	Hmgcs2
3.10136800502157e-12	0.2500614166368	0.607	0.372	4.44612117199893e-08	2	Azin1
1.09436182436603e-11	0.270269850316612	0.245	0.083	1.56887711141114e-07	2	Plk2
1.2256984923639e-11	0.318283079711639	0.747	0.623	1.75716135865288e-07	2	Fosb
1.33288791502712e-11	0.265595454438614	0.872	0.846	1.91082811498287e-07	2	Tnfrsf12a
1.89708612989635e-11	0.25165446594442	0.817	0.798	2.71966267581941e-07	2	Klf6
3.84234215452549e-11	0.295306555152528	0.471	0.257	5.50838171272775e-07	2	Bambi
1.98060045361247e-10	0.270351353650814	0.848	0.752	2.83938881029883e-06	2	Sgk1
3.37417210626628e-10	0.415775505431387	0.121	0.024	4.83721313154334e-06	2	Actc1
1.45483351861931e-09	0.324131244109436	0.907	0.835	2.08564933229264e-05	2	Gadd45g
1.85962896176983e-09	0.389529054509082	0.856	0.882	2.66596407959323e-05	2	Ccn1
1.26431878431075e-08	0.309145550484721	0.895	0.844	0.000181252740918789	2	Id2
1.21280356868874e-72	0.834546809264811	1	0.882	1.73867519607218e-68	3	Ap1s3
7.89240683051747e-39	0.660936006966703	1	0.987	1.13145544322298e-34	3	Snhg11
4.98025954632407e-34	0.545724379609101	1	0.978	7.13970008561018e-30	3	Ltbp1
3.89524152295862e-33	0.520622228203692	1	0.884	5.58421824731348e-29	3	mt-Atp6
6.34809270321729e-33	0.637189956298178	1	1	9.10062569933231e-29	3	mt-Nd4
1.11632549856345e-31	0.536991571519159	0.995	0.895	1.60036423474056e-27	3	mt-Co3
6.22037977828378e-31	0.570321231913231	0.931	0.692	8.91753645014763e-27	3	Zfp738
6.44809239531837e-28	0.476329684405765	0.353	0.199	9.24398525792842e-24	3	Olfr1310
1.39294160908946e-25	0.576635515249816	0.73	0.502	1.99692109079065e-21	3	Igsf9b
2.77349608377048e-25	0.605240065557855	1	1	3.97608398569336e-21	3	mt-Nd1
3.14317693315094e-25	0.551031168802316	0.819	0.684	4.50605845136519e-21	3	Picalm
2.67621170376782e-24	0.443423673529221	1	0.993	3.83661709852154e-20	3	mt-Nd2
4.94743323332377e-24	0.417456368550956	0.995	0.86	7.09264028329296e-20	3	Son
1.17181568081558e-23	0.588689454940243	0.436	0.277	1.67991496001721e-19	3	Nfxl1
1.22293730607817e-23	0.271322593815884	0.245	0.263	1.75320292199367e-19	3	Kat6b
4.45585985861118e-23	0.598848446162698	1	1	6.38792069330499e-19	3	mt-Cytb
4.5803442477927e-23	0.290572346536277	0.26	0.253	6.56638151363561e-19	3	Thrb
2.34605085354743e-22	0.569394806708957	1	0.918	3.36329850364559e-18	3	Eln
7.43951403075544e-21	0.376962649809147	1	0.987	1.0665287314491e-16	3	Map1b
1.71295052754104e-20	0.441397759182957	0.721	0.553	2.45568587628284e-16	3	Brd4
5.06554351451857e-19	0.352984590666693	1	0.981	7.26196318241383e-15	3	Psap
5.13298592782468e-19	0.374645535248875	1	0.902	7.35864862612946e-15	3	Col18a1
1.04451184553721e-18	0.422591312910533	0.779	0.619	1.49741218176214e-14	3	Nav2
1.42466473220937e-18	0.403241770022226	0.358	0.306	2.04239936009535e-14	3	Lyrm1
3.42675149495352e-18	0.292205117682194	0.431	0.431	4.91259094316537e-14	3	Olfr769
7.59628937859756e-18	0.281876975871891	1	0.826	1.08900404531575e-13	3	Ltbp4
2.86017800518874e-17	0.293846637931271	0.23	0.154	4.10035118823858e-13	3	Tapbpl
1.06367812717843e-16	0.306280790386112	1	0.876	1.524888963123e-12	3	Htra1
1.20737697540419e-16	0.426695148941182	0.951	0.774	1.73089563193945e-12	3	Tra2b
7.15175950570872e-16	0.380095600282121	0.926	0.762	1.0252762427384e-11	3	Luc7l2
1.95817143981471e-15	0.356659802632492	0.975	0.838	2.80723457611837e-11	3	Tcf7l2
5.67599015538251e-15	0.288214614592253	0.225	0.175	8.13709948675636e-11	3	Lingo1
6.62829902626308e-15	0.372907661090957	0.25	0.102	9.50232948405075e-11	3	Vmn2r73
1.23743003622261e-14	0.322837988825244	0.941	0.751	1.77397969992874e-10	3	mt-Nd5
3.36901401515577e-14	0.275603877198183	0.995	0.862	4.82981849212732e-10	3	Bcam
7.04616185505698e-14	0.375480574666865	0.828	0.714	1.01013776354097e-09	3	Myom1
8.41606001212631e-14	0.279298538474891	0.951	0.743	1.20652636333843e-09	3	Sgk1
2.94523476141223e-13	0.410278149609759	0.936	0.796	4.22228855396057e-09	3	Mmachc
3.28250952329702e-13	0.29849400891748	0.985	0.853	4.70580565259861e-09	3	Pcdh7
6.21716212775886e-13	0.281307652131198	0.995	0.884	8.9129236263551e-09	3	Aebp1
6.98958607828223e-13	0.285918139423233	0.985	0.828	1.00202706018254e-08	3	Cped1
9.57966190324295e-13	0.292412988893709	0.961	0.791	1.37334033044891e-08	3	Arid5b
2.69151026910727e-12	0.297945694463492	1	0.908	3.85854912179218e-08	3	Klf13
3.36689725489759e-12	0.274182453988217	0.975	0.815	4.82678390462119e-08	3	mt-Nd6
7.06672881987676e-12	0.252753789644001	1	0.887	1.01308624361753e-07	3	Jun
1.43473230193286e-11	0.395564924128067	1	0.95	2.05683222805095e-07	3	Fos
2.09065432956496e-11	0.267133742895924	1	0.941	2.99716204686432e-07	3	Itga8
8.32450027414791e-11	0.302971843395019	0.775	0.645	1.19340035930184e-06	3	Kmt2d
1.17854613488237e-10	0.344321717984249	0.868	0.745	1.68956373896736e-06	3	Kank1
1.8513549835329e-10	0.25550211678983	1	0.961	2.65410250439277e-06	3	Mbnl1
4.03847093564917e-10	0.281108070951066	1	0.996	5.78955193334665e-06	3	Cpe
4.96105837951084e-10	0.276520449144711	0.897	0.742	7.11217329286674e-06	3	Qsox1
1.06019415817333e-09	0.277483721237304	1	0.94	1.51989434515728e-05	3	Sdc4
4.41883810793484e-08	0.252247699463905	0.779	0.641	0.000633484631153538	3	mt-Co2
1.05856634092846e-07	0.272706101440026	0.221	0.192	0.00151756070635505	3	Pycard
1.24124470581876e-07	0.287189891408713	0.75	0.626	0.00177944841026177	3	Inpp4a
2.57014885432475e-07	0.256092327699956	0.779	0.664	0.00368456539755996	3	Hspg2
2.94790409456646e-07	0.30805755426521	0.765	0.589	0.00422611530997048	3	Slc5a3
3.87083401527691e-06	0.270155218340357	0.843	0.739	0.0554922764430097	3	Zbtb38
4.03433272223028e-06	0.256394731814957	0.77	0.728	0.0578361939058933	3	Srsf5
1.14471692401764e-05	0.261436716933403	0.696	0.592	0.164106618227168	3	Tpm3
8.02355093856154e-52	1.17163000869735	0.781	0.611	1.15025626255218e-47	4	Tnnt2
1.11761006883007e-38	0.920573202121511	0.579	0.456	1.60220579467478e-34	4	Des
1.07822214367334e-32	0.455242455613364	0.847	0.764	1.5457392651701e-28	4	Pkig
2.41040456767436e-17	0.321263749172757	0.536	0.221	3.45555598821797e-13	4	Nrtn
4.49087434926682e-17	0.305100561859031	0.88	0.86	6.43811746710892e-13	4	Ndufa11
7.70142276664949e-17	0.4248315233839	0.973	0.986	1.10407596782687e-12	4	Tm4sf1
1.64064878946148e-16	0.546071170808778	0.989	0.978	2.35203410457198e-12	4	Hspb1
2.26623448365534e-16	0.512073909133559	0.88	0.847	3.2488737557683e-12	4	Mustn1
2.79694580286475e-16	0.307873507351556	1	0.998	4.00970150298691e-12	4	Tmsb4x
3.0875028860316e-16	0.508420804343359	0.694	0.779	4.4262441374149e-12	4	Hspa1a
2.86210811502028e-15	0.328441621958913	0.738	0.628	4.10311819369307e-11	4	Mtus2
2.1247150380392e-14	0.825303994519371	0.355	0.172	3.045991478533e-10	4	Sncg
5.428997542915e-14	0.826249772970311	0.984	0.995	7.78301087752294e-10	4	Mgp
9.1626551706384e-14	0.290887783564895	1	0.996	1.31355824526272e-09	4	Tagln
1.3178676649062e-13	0.388239184742506	0.311	0.097	1.88929508440952e-09	4	Pln
2.75099781796173e-13	0.285617331717704	1	1	3.94383047182994e-09	4	Fth1
1.10760188165728e-12	0.312944211967693	0.967	0.932	1.58785805754388e-08	4	Hspb7
7.38196826690784e-11	0.263231849382555	0.563	0.306	1.05827897074391e-06	4	Itgbl1
5.26092801415804e-10	0.27303527048212	0.978	0.971	7.54206640109696e-06	4	Gpx1
1.73325609899477e-09	0.352691508373728	0.279	0.1	2.4847959435189e-05	4	Vcam1
2.01402410456469e-09	0.281139235701246	0.47	0.246	2.88730495630394e-05	4	Tent5a
4.33276116499197e-09	0.27357858231519	0.907	0.864	6.21144640613249e-05	4	Ccn3
4.45721034437832e-09	0.294672737575191	0.781	0.736	6.38985674970076e-05	4	Prss23
5.97094347503594e-09	0.340874512883357	0.536	0.491	8.55994456581152e-05	4	S100a4
3.35023605410357e-08	0.251198778950043	1	0.999	0.000480289840716288	4	Bgn
5.54166031462016e-07	0.266251018339392	0.486	0.291	0.00794452422703946	4	Creb5
2.87368285067469e-05	0.25013896832903	0.995	0.991	0.411971173472724	4	S100a6
0.000131936497429558	0.252360271151203	0.388	0.246	1	4	2210407C18Rik
0.000623708100558068	0.406307042736463	0.18	0.091	1	4	Timp1
2.25672974944134e-233	1.79718069985421	1	1	3.2352477687991e-229	5	Actb
4.03827303967761e-188	1.71391282139802	0.994	0.953	5.78926822968183e-184	5	Pam
3.75868028802088e-95	1.20188121127799	0.87	0.228	5.38844406090673e-91	5	Slc39a1
4.70757820980857e-78	0.859455777502582	0.845	0.494	6.74878412158157e-74	5	Kdelr2
2.42450303047628e-70	0.80667344808322	0.944	0.774	3.4757675444908e-66	5	Nfia
7.61549647420572e-54	0.722758357031512	0.994	0.809	1.09175757454213e-49	5	Gnb1
6.17644966046339e-44	0.663926821012176	0.752	0.395	8.85455823324031e-40	5	Cbx3
4.35652362215709e-34	0.636945402610429	0.863	0.626	6.24551226472441e-30	5	Lrrc8a
1.62622953413461e-32	0.551898514352317	0.82	0.685	2.33136266013537e-28	5	Dusp3
5.78302666020932e-30	0.612252790020058	0.938	0.839	8.29054702007609e-26	5	Ncam1
8.95449642382339e-30	0.634783342347221	0.658	0.279	1.28371660731932e-25	5	Notch2
2.08544665575388e-25	0.471256445754658	0.366	0.077	2.98969632568877e-21	5	Abhd2
4.82908262668098e-25	0.451781099361436	0.429	0.125	6.92297285360986e-21	5	Clasp2
3.04566191847336e-23	0.417015738041376	0.366	0.077	4.36626092632341e-19	5	8030462N17Rik
2.07064425229796e-21	0.48546370905149	0.59	0.26	2.96847560009435e-17	5	Marf1
2.91230143416048e-21	0.480038001533571	0.627	0.329	4.17507533601246e-17	5	Alkbh5
2.73866041643083e-20	0.464991136114796	0.497	0.24	3.92614357299524e-16	5	Gatad1
6.14222616618533e-18	0.457680219355931	0.404	0.152	8.80549543184329e-14	5	Spry2
3.57060056367277e-17	0.354241553225224	0.696	0.622	5.11881296808129e-13	5	Gsk3b
2.57031336549533e-15	0.387697357603868	0.497	0.283	3.68480124077411e-11	5	Cercam
6.94336260131355e-15	0.416456485188592	0.634	0.329	9.95400462524311e-11	5	Ncoa3
1.10381182362489e-12	0.363545662325435	0.981	0.943	1.58242463034864e-08	5	Sdc4
9.74653250757814e-12	0.33587814763646	0.503	0.269	1.3972629002864e-07	5	Wtap
3.09221301596444e-11	0.366108378883572	0.497	0.27	4.43299657968662e-07	5	Atxn1
4.79507738591908e-11	0.321858864919574	0.491	0.294	6.87422294045359e-07	5	Gm2a
2.7076850256439e-10	0.299329655287137	0.398	0.216	3.8817372527631e-06	5	Arglu1
3.24296108877408e-10	0.283001603433064	0.385	0.203	4.64910901686652e-06	5	Paip1
6.48620139136235e-10	0.269070445915289	0.59	0.494	9.29861831465707e-06	5	Tmf1
1.26108697656429e-09	0.287757185012915	0.435	0.237	1.80789428960256e-05	5	Dctn4
1.91191369933684e-09	0.338632786911384	0.416	0.222	2.74091947936929e-05	5	Bhlhe41
3.47896914990711e-09	0.2616078382813	0.975	0.953	4.98745017330683e-05	5	Cavin1
5.25285283937994e-09	0.299961907282873	0.988	0.944	7.53048983053508e-05	5	Tubb5
5.47084036117028e-09	0.274429825535345	0.329	0.134	7.84299674177372e-05	5	Zscan26
8.97687280739573e-09	0.28365978642215	0.503	0.305	0.000128692448566825	5	Fam3c
2.35405913696763e-07	0.304997649443849	0.46	0.296	0.00337477917875679	5	Birc6
3.21205269449051e-07	0.268806555126844	0.46	0.311	0.0046047987428216	5	Foxo3
1.63717092874115e-166	1.4980421635537	1	0.885	2.34704824344332e-162	6	Ap1s3
1.51347868906989e-84	1.08120023378779	1	0.694	2.16972304865059e-80	6	Zfp738
2.82139652118309e-82	0.74121813200791	0.47	0.428	4.04475405276807e-78	6	Olfr769
5.13905765665949e-67	1.06954503901846	1	0.987	7.36735305658704e-63	6	Snhg11
2.80537539820834e-58	0.390169349351623	0.228	0.301	4.02178617087147e-54	6	Cflar
1.83046404330612e-57	0.972627246897601	0.497	0.277	2.62415325248365e-53	6	Nfxl1
2.31222335272168e-55	0.438812069301668	0.268	0.33	3.31480339846179e-51	6	Prrc1
4.95123852803757e-55	0.403041187788802	0.201	0.204	7.09809555379466e-51	6	Brwd1
1.68256727957659e-53	1.09593795840213	0.987	0.577	2.41212845200099e-49	6	Slc5a3
1.99567283990787e-51	0.387651142692946	0.289	0.41	2.86099658329193e-47	6	Azin1
4.20889286873081e-51	0.451175064505645	0.255	0.315	6.03386881661249e-47	6	Wac
9.22212560712662e-50	0.56054795326355	0.228	0.209	1.32208392703767e-45	6	Nras
1.26214252396552e-49	0.777093379423721	0.369	0.307	1.80940752235697e-45	6	Lyrm1
2.66846892853253e-49	0.584511733078477	0.289	0.259	3.82551705594423e-45	6	Kdm5b
8.39095380484859e-49	0.588287605647905	0.322	0.303	1.20292713746309e-44	6	Nasp
5.12259000038107e-48	0.571544111053393	0.262	0.219	7.34374502454631e-44	6	Larp1b
1.41298411525773e-47	0.56302848830767	0.268	0.295	2.02565402763349e-43	6	Nsd3
4.92620307168466e-47	0.470248528464533	0.275	0.324	7.06220472356713e-43	6	Sbno1
1.96829753566437e-46	0.384075543611371	0.268	0.348	2.82175134712844e-42	6	Slbp
2.19988114241818e-46	0.634668099495304	0.302	0.269	3.1537496057707e-42	6	Hk2
3.01116541051142e-46	0.29392147501804	0.188	0.221	4.31680673250917e-42	6	Hnrnpll
2.56468871977388e-45	0.575176452804772	0.255	0.267	3.67673774866783e-41	6	Pdgfrb
3.39970351153395e-45	0.392456186826503	0.309	0.361	4.87381495413506e-41	6	Saa3
1.59696920547277e-43	0.368516411908171	0.215	0.312	2.28941505296576e-39	6	Ubap2l
2.06515282085693e-41	0.844615687014722	1	0.775	2.96060308398049e-37	6	Tra2b
7.6352008436615e-41	0.73168416841725	0.906	0.543	1.09458239294731e-36	6	Brd4
8.23152351031486e-41	0.381758700261564	0.262	0.239	1.18007121043874e-36	6	Ankfy1
1.49145923088727e-39	0.803065717245211	0.98	0.574	2.13815595339998e-35	6	Srsf2
3.9342998461352e-39	0.641292546578127	0.282	0.188	5.64021225941942e-35	6	Pycard
2.61217769734969e-37	0.869995906190261	0.886	0.465	3.74481794692052e-33	6	Kdm6b
1.50581997244499e-36	0.344055315295443	0.181	0.187	2.15874351249714e-32	6	March6
5.05532736837045e-36	0.329310335408233	0.228	0.263	7.24731731529587e-32	6	Rassf1
1.25220090021628e-35	0.39237706455618	0.201	0.238	1.79515521055006e-31	6	Rbm4b
2.16781649479266e-35	0.413443406376463	0.987	0.535	3.10778172693476e-31	6	Cdkn1a
6.41902790443168e-35	0.34791903891132	0.342	0.447	9.20231840379326e-31	6	Map2k3
2.03431618219699e-34	0.590850119217533	1	0.663	2.91639567879761e-30	6	Hnrnpl
2.55557043980284e-34	0.339217159763845	0.154	0.101	3.66366578250135e-30	6	Sipa1l3
5.43022973660329e-34	0.300521026711271	0.168	0.163	7.78477735039447e-30	6	Phf14
1.19766308124652e-33	0.718962989146925	0.966	0.573	1.71696979327501e-29	6	Tpm3
2.76131762786279e-33	0.440532669363383	0.228	0.188	3.9586249513041e-29	6	Slfn5
3.37272539730126e-33	0.596621076822105	0.98	0.609	4.83513912957109e-29	6	Clk1
7.96306413073871e-33	0.67937543609689	1	0.674	1.1415848737827e-28	6	Picalm
4.77363267967643e-32	0.358991998996413	0.208	0.143	6.84347980958412e-28	6	Sik2
5.08019530909714e-32	0.61509646015437	0.96	0.581	7.28296799512167e-28	6	Akap13
