p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.48152618489689e-209	1.07290135726661	0.998	0.606	6.0578555617206e-205	0	F13a1
8.15557805529075e-188	0.930412839261968	0.971	0.568	1.41907058162059e-183	0	Igfbp4
1.29337624486693e-182	0.91216850782084	0.993	0.548	2.25047466606846e-178	0	Folr2
9.03206394307777e-178	0.815253085164696	0.996	0.854	1.57157912609553e-173	0	Dab2
1.74704601183426e-176	0.860849477854015	0.97	0.684	3.03986006059161e-172	0	Stab1
1.60975109286509e-167	1.01908597475166	0.868	0.3	2.80096690158526e-163	0	Lyve1
2.1162138440491e-161	0.915058519005669	0.93	0.446	3.68221208864544e-157	0	Ltc4s
8.63431847248621e-158	0.798176977750203	0.998	0.733	1.5023714142126e-153	0	Mrc1
1.4761248661539e-155	0.782697679571199	0.986	0.621	2.56845726710779e-151	0	Gas6
1.28175645017524e-150	0.704205708786142	0.986	0.776	2.23025622330492e-146	0	Cltc
1.26888247728586e-142	0.780549049575164	0.934	0.614	2.2078555104774e-138	0	Rnase4
1.04327760791959e-132	0.673339326990191	0.977	0.734	1.81530303778008e-128	0	Blvrb
1.17688131171136e-131	1.04833677435912	0.75	0.244	2.04777348237777e-127	0	Ccl24
3.13663490844669e-129	0.722306445746053	0.964	0.633	5.45774474069724e-125	0	Txnip
4.46149183919493e-129	0.873735521060793	0.834	0.347	7.76299580019917e-125	0	Cd163
1.52125576147328e-127	0.75162091642972	0.923	0.544	2.6469850249635e-123	0	Hpgd
7.98589030166939e-121	0.722180923042116	0.982	0.752	1.38954491249047e-116	0	Ninj1
5.16616576532954e-114	0.667815417892813	0.95	0.593	8.98912843167339e-110	0	Cfh
2.4677817809434e-101	0.619745538947694	0.845	0.469	4.29394029884151e-97	0	Wwp1
5.66941087130892e-98	0.594173614585848	0.979	0.773	9.86477491607752e-94	0	Fcgrt
1.28696967791344e-97	0.514255325000891	1	0.936	2.23932723956938e-93	0	Serinc3
1.2483972507843e-90	0.538956528484092	1	0.933	2.17221121636468e-86	0	C1qc
7.75223921882745e-88	0.538816643957716	0.996	0.897	1.34888962407598e-83	0	Trf
2.97306177548705e-86	0.459734250596131	1	0.928	5.17312748934748e-82	0	Csf1r
5.44295803516395e-85	0.569954861903709	0.925	0.727	9.47074698118527e-81	0	Snx2
7.9198901028281e-82	0.529519785422074	1	0.939	1.37806087789209e-77	0	C1qa
1.04389523047425e-81	0.578809141212774	0.848	0.447	1.8163777010252e-77	0	C4b
1.95671849502206e-81	0.46371429587024	1	0.911	3.40469018133838e-77	0	Fcgr3
8.60681859541351e-77	0.509044397392332	0.836	0.518	1.49758643560195e-72	0	Smagp
