p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.52388156307873e-16	0.331540098920862	0.697	0.591	9.61155391975699e-12	4	Dclre1c
6.09732417624145e-16	0.281732952779641	0.625	0.417	1.06093440666601e-11	4	Axl
6.21542573012984e-16	0.270185244949525	0.743	0.55	1.08148407704259e-11	4	Vasp
1.74996122166026e-15	0.272485691210725	0.866	0.753	3.04493252568884e-11	4	Ccnl1
2.5950542465996e-15	0.261276421009654	0.528	0.326	4.5153943890833e-11	4	Bach1
5.1881850189883e-15	0.490082443854182	0.357	0.172	9.02744193303965e-11	4	Gdf15
1.44707333047087e-14	0.27215287059393	0.367	0.184	2.51790759501931e-10	4	Plscr1
2.26443051452419e-14	0.257071547172833	0.381	0.196	3.94010909527209e-10	4	Pmaip1
5.55993723416209e-14	0.259191112753277	0.517	0.335	9.67429078744204e-10	4	Gnl3
7.70545047677196e-14	0.269296787681034	0.649	0.545	1.34074838295832e-09	4	Snx20
9.67280990886962e-13	0.288161343968264	0.879	0.81	1.68306892414331e-08	4	Ckb
1.32145858007645e-12	0.561070803954791	0.314	0.156	2.29933792933303e-08	4	AA467197
3.08279601724988e-12	0.306942884978745	0.579	0.414	5.36406507001479e-08	4	Cdk6
2.13589755257167e-11	0.26408732087184	0.611	0.482	3.71646174147471e-07	4	Sbno2
4.88470456431502e-10	0.299419895402021	0.279	0.168	8.49938594190813e-06	4	Rrad
9.67139777469473e-10	0.303501283404744	0.496	0.394	1.68282321279688e-05	4	Rgl1
3.56990254085845e-09	0.421086089426609	0.421	0.285	6.2116304210937e-05	4	Mt2
1.69927711323458e-07	0.382218358240956	0.796	0.758	0.00295674217702816	4	Ccl4
1.60320987731646e-05	0.280352676379099	0.89	0.883	0.278958518653064	4	Vim
1.52352438219014e-18	0.268251419157341	0.473	0.239	2.65093242501085e-14	5	Cenpb
1.56017474210399e-18	0.253490815918942	0.476	0.232	2.71470405126095e-14	5	Gbp7
1.69706746311851e-18	0.297945984561045	0.924	0.799	2.95289738582621e-14	5	Gmfg
3.64005386250717e-18	0.305751527342689	0.619	0.407	6.33369372076248e-14	5	Idh2
4.77694236618652e-18	0.263671020139333	0.898	0.742	8.31187971716455e-14	5	Ighm
6.4408260315237e-18	0.326538063797374	0.705	0.574	1.12070372948512e-13	5	Tut7
8.61225672090841e-18	0.25540710391423	0.422	0.195	1.49853266943806e-13	5	Selenop
9.74097788328009e-18	0.292535429839225	0.692	0.553	1.69493015169074e-13	5	Card19
1.22823885578897e-17	0.307026419442754	0.651	0.441	2.1371356090728e-13	5	Smim15
1.72888663062462e-17	0.300226580422989	0.816	0.643	3.00826273728684e-13	5	Tcf4
2.27395632871321e-17	0.293882045666697	0.597	0.351	3.95668401196099e-13	5	Hist1h2bc
5.94744134490357e-17	0.274563276892886	0.892	0.764	1.03485479401322e-12	5	S100a13
6.56261011285222e-17	0.290161201651817	0.502	0.295	1.14189415963629e-12	5	Iqgap2
6.70057515581921e-17	0.391199353781822	0.581	0.368	1.16590007711254e-12	5	Klf4
7.29933253940612e-17	0.303352171551302	0.756	0.591	1.27008386185667e-12	5	Snx6
9.68992219119146e-17	0.267336242457054	0.644	0.396	1.68604646126731e-12	5	Gpr34
1.19230684320254e-16	0.278011738033218	0.552	0.313	2.07461390717242e-12	5	Cd164
1.43074967094107e-16	0.263837609887977	0.359	0.174	2.48950442743746e-12	5	Tspan17
2.52137222878285e-16	0.275750544289839	0.492	0.262	4.38718767808215e-12	5	Selenom
2.71417584434086e-16	0.275583510549023	0.778	0.65	4.7226659691531e-12	5	Cyb5a
3.26384146004538e-16	0.284562041553748	0.527	0.306	5.67908414047896e-12	5	Nav1
5.67286121998811e-16	0.266500675540594	0.933	0.87	9.8707785227793e-12	5	Sh3bgrl
6.37776134714622e-16	0.272570931862237	0.835	0.657	1.10973047440344e-11	5	Tnfaip8l2
6.72216659791599e-16	0.285123878283143	0.778	0.627	1.16965698803738e-11	5	Aplp2
8.9280072721664e-16	0.253070799415058	0.356	0.166	1.55347326535695e-11	5	Mfsd6
1.20637288149914e-15	0.262489510623657	0.495	0.271	2.0990888138085e-11	5	Twf1
1.207636631335e-15	0.2831339883187	0.635	0.411	2.1012877385229e-11	5	Lyl1
1.29014635737616e-15	0.291210211000047	0.714	0.542	2.24485466183452e-11	5	Itgam
1.44335444453479e-15	0.272434196785146	0.679	0.517	2.51143673349053e-11	5	Dpm3
2.07712175196263e-15	0.277244592678061	0.425	0.221	3.61419184841498e-11	5	Nrp2
2.14172691302808e-15	0.262249046273361	0.867	0.73	3.72660482866886e-11	5	Camk1
2.16600202683868e-15	0.299746568997284	0.667	0.467	3.7688435266993e-11	5	Hacd4
2.5218938158291e-15	0.261768925889461	0.524	0.303	4.38809523954264e-11	5	Spred1
3.97029769761106e-15	0.512903431771398	0.165	0.039	6.90831799384325e-11	5	Cxcl13
6.57187304401206e-15	0.27051372581165	0.581	0.397	1.1435059096581e-10	5	Cnpy2
1.15893430924729e-14	0.271906240889558	0.756	0.568	2.01654569809028e-10	5	Nrp1
1.52712526606942e-14	0.333859575773186	0.394	0.236	2.65719796296079e-10	5	Hgsnat
1.59964934277808e-14	0.275249147131871	0.733	0.57	2.78338985643387e-10	5	Tgfbr2
2.53443009793303e-14	0.260719769935463	0.737	0.552	4.40990837040348e-10	5	Tpp1
2.76938230084732e-14	0.257276232425312	0.733	0.536	4.81872520347434e-10	5	Man1a
5.94899769794275e-14	0.361717854851645	0.622	0.468	1.03512559944204e-09	5	Gm20594
1.21052204377197e-13	0.270095267996926	0.644	0.432	2.10630835616323e-09	5	Tent5a
1.5727343830224e-13	0.276614120794262	0.597	0.401	2.73655782645898e-09	5	Klf3
1.97831295539055e-13	0.354148730074566	0.708	0.562	3.44226454237957e-09	5	Notch2
2.87067989338558e-13	0.256079888802514	0.479	0.294	4.9949830144909e-09	5	Tns3
3.15464279123821e-13	0.263280035261143	0.705	0.551	5.48907845675448e-09	5	Foxp1
3.1846916116142e-13	0.252386384394798	0.711	0.58	5.5413634042087e-09	5	Sumo3
6.24275828417885e-13	0.257499368343723	0.975	0.915	1.08623994144712e-08	5	Tagln2
1.01148024888666e-12	0.253698375721445	0.565	0.379	1.75997563306278e-08	5	Ncoa4
0.00146130150397735	0.358436575556854	0.603	0.573	1	5	S100a6
6.49021193353316e-70	0.910681842361819	1	0.94	1.12929687643477e-65	6	H2-Eb1
3.16102426077649e-62	0.820759287229851	1	0.97	5.50018221375109e-58	6	H2-Ab1
2.76667910973815e-61	0.833071270276124	1	0.948	4.81402165094437e-57	6	H2-Aa
4.68189933301831e-52	0.79702204805916	1	0.996	8.14650483945186e-48	6	Cd74
