p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.13309070689707e-46	0.375676161908754	0.902	0.607	5.45157783000089e-42	1	Cfh
2.74441246417672e-45	0.421940658869851	0.921	0.697	4.7752776876675e-41	1	Stab1
3.62464901198736e-43	0.50112830234969	0.99	0.969	6.306889280858e-39	1	Ubc
5.85833469660291e-43	0.371763897304083	0.463	0.169	1.01935023720891e-38	1	Serpinf1
1.7250499234485e-42	0.433096063627055	0.601	0.284	3.00158686680038e-38	1	Lilra5
2.56818229520897e-40	0.358578688211327	1	0.982	4.46863719366361e-36	1	Lyz2
6.27254260639295e-39	0.384771760915695	0.685	0.386	1.09142241351237e-34	1	Slco2b1
1.76671885179684e-38	0.363058825920995	0.95	0.785	3.0740908021265e-34	1	Cltc
1.91544539837531e-38	0.363726756428341	0.927	0.734	3.33287499317303e-34	1	Glul
6.44510125248523e-38	0.366241794853239	0.965	0.847	1.12144761793243e-33	1	Pid1
6.01102716464518e-32	0.483634906256104	0.935	0.857	1.04591872664826e-27	1	Jund
3.51845660008578e-30	0.424501031976314	0.881	0.853	6.12211448414925e-26	1	Hsp90aa1
5.83484625044646e-29	0.399622950458764	0.367	0.141	1.01526324757768e-24	1	Pla2g2d
1.68928845034838e-27	0.532212083748313	0.259	0.076	2.93936190360619e-23	1	Ccn1
3.34013486091275e-26	0.352990753317621	0.724	0.472	5.81183465798819e-22	1	C4b
3.29134434818263e-23	0.357671865760291	0.568	0.365	5.72693916583778e-19	1	Gpr183
1.78999999085582e-22	0.445293978827882	0.814	0.648	3.11459998408913e-18	1	Ccl12
2.6187599345668e-22	0.374837384639407	0.971	0.906	4.55664228614623e-18	1	Zfp36
4.2451965215639e-20	0.457397847692541	0.768	0.643	7.38664194752118e-16	1	Olfr1033
4.34889297473322e-20	0.453342950877823	0.693	0.542	7.56707377603581e-16	1	Hmox1
1.88642410807248e-19	0.408021520473805	0.958	0.921	3.28237794804611e-15	1	Mt1
2.49695312494609e-18	0.486893866538962	0.566	0.429	4.3446984374062e-14	1	Dnajb1
2.17506607174161e-16	0.361597516617216	0.783	0.724	3.78461496483041e-12	1	Ier2
2.28346275034849e-13	0.363930245594954	0.729	0.605	3.97322518560637e-09	1	Egr1
1.20285016852552e-241	1.75268977565895	0.977	0.733	2.0929592932344e-237	2	Ccl4
3.73358502656914e-209	1.2867697016486	0.994	0.769	6.4964379462303e-205	2	Atf3
2.6727737258377e-174	1.00902320378779	0.996	0.903	4.65062628295759e-170	2	Zfp36
1.03009056800946e-173	1.10078819278883	1	0.838	1.79235758833647e-169	2	Nfkbia
1.41522173170477e-169	1.42261985396794	0.936	0.633	2.4624858131663e-165	2	Ccl3
8.34578601693215e-169	0.891807760917507	1	0.87	1.45216676694619e-164	2	Ier5
7.26776780470532e-158	0.887266602350731	0.989	0.751	1.26459159801872e-153	2	Nfkbiz
9.63112027511655e-155	1.18961454201652	0.93	0.557	1.67581492787028e-150	2	Ccrl2
7.16015678887993e-151	0.928941935038071	1	0.968	1.24586728126511e-146	2	Ubc
1.30638923925052e-146	0.979648941050315	1	0.962	2.2731172762959e-142	2	Junb
4.95300864620099e-123	0.919552134654098	0.972	0.771	8.61823504438972e-119	2	Cd83
2.53086039436331e-120	1.16409424917355	0.951	0.793	4.40369708619215e-116	2	Cxcl2
4.15246630799081e-117	0.948098157245899	0.898	0.583	7.22529137590401e-113	2	Egr1
1.10612303230459e-114	0.894406262381026	0.82	0.462	1.92465407620998e-110	2	Ppp1r15a
9.2319300439108e-105	0.64421386565997	0.962	0.738	1.60635582764048e-100	2	Ccnl1
3.39104366697385e-97	0.824013354587537	0.934	0.615	5.90041598053449e-93	2	Kdm6b
2.60608374329237e-93	0.752011366271694	0.794	0.357	4.53458571332872e-89	2	Tnfaip3
3.81354571576557e-93	0.718857872376689	0.932	0.624	6.63556954543209e-89	2	Skil
1.77638257975481e-86	0.843239675251947	0.797	0.427	3.09090568877337e-82	2	Nr4a1
1.02054314611157e-85	0.750694305591696	0.97	0.83	1.77574507423414e-81	2	Btg2
1.18186318470413e-82	0.743013772535368	0.996	0.88	2.05644194138518e-78	2	Dusp1
1.66661451580069e-82	0.614272674053352	0.731	0.32	2.8999092574932e-78	2	Slc25a32
8.12366612596202e-81	1.12799858845127	0.508	0.13	1.41351790591739e-76	2	Cxcl10
3.48575181804386e-80	0.796516265767195	0.761	0.372	6.06520816339632e-76	2	Tnf
2.96716525984986e-79	0.792574408966404	0.871	0.543	5.16286755213876e-75	2	Gadd45b
4.52748587360774e-78	1.10263711340766	0.822	0.614	7.87782542007747e-74	2	Rgs1
6.3429410048949e-78	0.686655717305321	0.909	0.583	1.10367173485171e-73	2	Ifrd1
3.70193415136488e-75	0.708205472592622	0.996	0.929	6.44136542337489e-71	2	Fos
9.04476313433411e-74	0.792023901301728	0.924	0.696	1.57378878537413e-69	2	Socs3
6.63687775669233e-65	0.551674457455217	0.758	0.438	1.15481672966447e-60	2	Lilrb4a
2.86490645841172e-63	0.799456452271291	0.972	0.857	4.98493723763639e-59	2	Hspa1a
8.05451936103688e-62	0.639363672903765	0.962	0.798	1.40148636882042e-57	2	Pim1
1.50826516420785e-61	0.864631608975958	0.718	0.371	2.62438138572166e-57	2	Phlda1
1.38917775430406e-60	0.51612381749863	0.941	0.762	2.41716929248906e-56	2	Nfe2l2
2.98828980756897e-60	0.602424883985778	0.788	0.478	5.19962426517e-56	2	Tgif1
3.90407678668948e-59	0.585164199222619	0.934	0.717	6.79309360883969e-55	2	Slc15a3
7.01267721196914e-59	0.516557234017953	0.947	0.807	1.22020583488263e-54	2	Zfand5
8.88200617282687e-59	0.758462691726933	0.61	0.246	1.54546907407187e-54	2	Tnfsf9
5.91691582110235e-58	0.824273602943365	0.542	0.189	1.02954335287181e-53	2	Id3
1.06197378397256e-57	0.54463225593212	0.708	0.33	1.84783438411225e-53	2	Csrnp1
1.8335181943321e-54	0.697792647367283	0.854	0.598	3.19032165813785e-50	2	Cdkn1a
2.45891851983244e-54	0.808366142624001	0.689	0.405	4.27851822450845e-50	2	Gadd45g
1.36923389038379e-53	0.53922903532745	0.983	0.885	2.38246696926779e-49	2	Cd14
3.48313878041543e-51	0.711044881359288	0.966	0.858	6.06066147792285e-47	2	Jun
4.86516657821686e-47	0.515970067967364	0.629	0.313	8.46538984609733e-43	2	Rasgef1b
4.47837812192381e-45	0.563032605344979	0.943	0.85	7.79237793214744e-41	2	Klf6
1.5640378071925e-42	0.613624408077441	0.794	0.576	2.72142578451495e-38	2	Ier3
4.32750934522675e-41	0.515477427597594	0.794	0.557	7.52986626069455e-37	2	Tlr2
3.85503975198001e-34	0.666324520412685	0.606	0.424	6.70776916844522e-30	2	Dnajb1
9.98129245683001e-34	0.52516095398383	0.86	0.714	1.73674488748842e-29	2	Ier2
0	2.32342257183277	0.99	0.782	0	3	Lgals3
1.37665975774345e-310	1.82104483855082	0.992	0.898	2.3953879784736e-306	3	Ctsd
7.67438190341191e-260	1.37018158601997	0.958	0.674	1.33534245119367e-255	3	Abcg1
5.04838441685452e-232	2.54522508068537	0.632	0.061	8.78418888532687e-228	3	Gpnmb
1.38692258428525e-231	1.11886372128342	0.84	0.427	2.41324529665634e-227	3	Pld3
4.34725518318422e-230	2.74701244934788	0.722	0.275	7.56422401874054e-226	3	Fabp5
8.38180556375049e-229	1.22260948587136	0.978	0.85	1.45843416809259e-224	3	Cstb
4.78899477329299e-228	1.38317829105756	0.948	0.493	8.33285090552981e-224	3	Capg
2.28555235920539e-219	1.03860846254333	0.988	0.92	3.97686110501738e-215	3	Cd68
3.645046218803e-217	1.24177955739164	0.642	0.038	6.34238042071721e-213	3	Syngr1
1.93305591690146e-204	1.15764368902502	1	0.998	3.36351729540854e-200	3	Psap
2.83949874632619e-200	0.935673568859997	1	0.975	4.94072781860756e-196	3	Ctsz
4.15894181686901e-198	1.1761920678999	0.945	0.742	7.23655876135208e-194	3	Plin2
3.81046818601882e-184	1.01650567903959	1	0.992	6.63021464367275e-180	3	Ctss
2.29029406408295e-181	1.02391563382638	0.948	0.693	3.98511167150434e-177	3	Mpeg1
8.97522903589064e-179	1.08223435044253	0.948	0.756	1.56168985224497e-174	3	Trem2
1.11760872105817e-177	1.18312446550798	1	0.988	1.94463917464122e-173	3	Ctsb
1.97907616550077e-167	1.17223058868466	0.925	0.463	3.44359252797133e-163	3	Gngt2
5.28918028768463e-163	0.740698639162177	1	0.995	9.20317370057126e-159	3	Cyba
5.99391072682118e-159	1.32400241633523	0.878	0.407	1.04294046646688e-154	3	Cd9
1.58076867901129e-158	2.9956449261226	0.67	0.276	2.75053750147965e-154	3	Spp1
1.86077478994375e-156	0.811466524018125	0.995	0.954	3.23774813450212e-152	3	Anxa5
6.57038686121016e-144	1.00263704814988	0.978	0.88	1.14324731385057e-139	3	Cd63
1.78979942993009e-143	0.768349210986441	0.998	0.991	3.11425100807835e-139	3	Atp6v0c
7.38488988064789e-136	0.825761546739564	0.802	0.388	1.28497083923273e-131	3	Gpr137b
2.82609170946773e-135	0.8451169767942	0.86	0.447	4.91739957447386e-131	3	Aprt
2.4918013599172e-131	0.852803561293931	0.802	0.363	4.33573436625593e-127	3	Gpr137b-ps
4.85362129222169e-130	0.896348941231494	0.998	0.977	8.44530104846574e-126	3	Prdx1
2.20373361650262e-127	0.885983386248556	0.9	0.637	3.83449649271456e-123	3	Rnh1
2.67211450032427e-124	1.49203112188719	0.678	0.223	4.64947923056423e-120	3	Lpl
1.61941804778817e-123	0.824158119070123	0.555	0.111	2.81778740315142e-119	3	Anpep
1.65842687073354e-122	1.03801065685703	0.84	0.427	2.88566275507637e-118	3	Anxa1
5.59229438388337e-117	0.730823343608945	0.915	0.646	9.73059222795707e-113	3	Gusb
7.27375658579811e-116	0.919504704422519	0.812	0.457	1.26563364592887e-111	3	Msrb1
2.80249895661366e-113	0.822742584656848	0.678	0.232	4.87634818450776e-109	3	Vat1
1.55750408866726e-112	1.14344706547136	0.6	0.138	2.71005711428103e-108	3	Acp5
6.71001517677347e-108	1.0264759570932	0.982	0.873	1.16754264075858e-103	3	Vim
4.24175112355776e-106	0.756771023238836	1	0.999	7.3806469549905e-102	3	Ftl1
1.11419169601614e-101	0.686699984534958	0.585	0.157	1.93869355106808e-97	3	Hebp1
1.43243659717666e-99	0.760390626253424	0.465	0.06	2.49243967908739e-95	3	Il7r
2.17125923184273e-97	0.862663758216003	0.928	0.584	3.77799106340635e-93	3	Anxa2
1.44109441730353e-95	0.689894398630555	0.965	0.842	2.50750428610815e-91	3	Pkm
5.30237709957049e-93	0.825995785567787	0.622	0.148	9.22613615325265e-89	3	Tnfaip2
2.20925481146783e-82	1.78511804201759	0.455	0.126	3.84410337195402e-78	3	Mmp12
2.29806675470135e-71	0.827906582733251	0.958	0.86	3.99863615318036e-67	3	Ms4a7
1.42321890872421e-69	0.830486017257887	0.622	0.23	2.47640090118012e-65	3	Sgk1
2.6456957213639e-69	0.76473078273046	0.25	0.032	4.60351055517319e-65	3	Atp6v0d2
8.02217477591427e-67	1.11596658026673	0.86	0.723	1.39585841100908e-62	3	Ctsl
3.15060684393557e-32	0.704643424396119	0.965	0.946	5.48205590844788e-28	3	Lrp4
1.496269374925e-25	0.76515359972154	0.12	0.013	2.6035087123695e-21	3	Cd5l
8.08936201604588e-250	1.45342508597292	1	0.886	1.40754899079198e-245	4	Cd14
1.85555410611018e-243	1.50027016392179	0.984	0.584	3.22866414463171e-239	4	Ifrd1
6.68111967347011e-232	2.1210483579771	0.946	0.491	1.1625148231838e-227	4	Il1b
1.06144347155423e-224	1.52745588384947	0.995	0.617	1.84691164050436e-220	4	Kdm6b
6.8928268229256e-223	1.37034247360964	0.995	0.774	1.19935186718905e-218	4	Cd83
1.49061476508313e-211	1.2638365813506	0.895	0.216	2.59366969124464e-207	4	Nlrp3
3.02290899410987e-202	1.26145677685071	0.928	0.356	5.25986164975118e-198	4	Bcl2a1d
1.4996337622428e-197	1.21168549130243	0.944	0.548	2.60936274630247e-193	4	Tlr2
7.57669632396636e-187	1.10815564671501	0.93	0.425	1.31834516037015e-182	4	Rel
6.33699014237076e-181	1.17195557239509	0.979	0.728	1.10263628477251e-176	4	Bcl2a1b
2.51383040897431e-159	0.969480715366953	0.823	0.199	4.37406491161529e-155	4	Maff
1.56042165367482e-154	1.36325897238763	0.777	0.176	2.71513367739418e-150	4	Il1rn
1.12056687285182e-153	1.13640968287633	0.965	0.543	1.94978635876217e-149	4	Gadd45b
1.45796185434364e-153	0.860551269411517	0.826	0.199	2.53685362655794e-149	4	Gpr132
4.7243124515601e-149	0.99569616435206	0.96	0.629	8.22030366571458e-145	4	Skil
9.47588329739593e-145	1.05217603720324	1	0.799	1.64880369374689e-140	4	Pim1
4.02545627922931e-142	0.878986695420291	0.861	0.298	7.004293925859e-138	4	Pde4b
5.20955415275812e-138	0.933630478724883	0.895	0.321	9.06462422579913e-134	4	Csrnp1
1.02913622535925e-136	1.29170025725021	0.718	0.147	1.7906970321251e-132	4	Dusp2
1.45619856736689e-136	1.53475714790195	0.697	0.158	2.53378550721838e-132	4	Tnip3
1.73838573687076e-132	0.996408292648516	0.995	0.842	3.02479118215513e-128	4	Nfkbia
2.8730891001344e-128	0.816599475980805	0.957	0.758	4.99917503423385e-124	4	Plek
9.13133756042691e-127	0.878941992571568	0.834	0.286	1.58885273551428e-122	4	Rab20
1.77021701504289e-125	1.13454253253355	0.96	0.782	3.08017760617463e-121	4	Sdc4
2.92496212410579e-121	0.843886007461333	0.936	0.8	5.08943409594407e-117	4	Slfn2
5.77024977194542e-121	1.30096348387413	0.965	0.796	1.0040234603185e-116	4	Cxcl2
2.48004920900675e-120	0.767124279012551	0.845	0.358	4.31528562367175e-116	4	Nfkbib
1.19034833114791e-115	0.878675677928428	0.895	0.358	2.07120609619736e-111	4	Tnfaip3
4.50673109696819e-115	0.999316573347581	0.96	0.594	7.84171210872465e-111	4	Cdkn1a
7.10869185124699e-114	0.834911125605777	0.909	0.475	1.23691238211698e-109	4	Tgif1
2.95165044681664e-107	0.746029758969155	0.579	0.095	5.13587177746095e-103	4	Dusp5
2.52431147533685e-106	0.759592279968098	0.885	0.458	4.39230196708612e-102	4	Nfkb1
2.55345881565013e-105	1.23170784108595	0.735	0.243	4.44301833923123e-101	4	Tnfsf9
2.51814803319091e-104	0.84920940845385	0.992	0.898	4.38157757775218e-100	4	Btg1
8.98227559066394e-102	0.921706605847188	0.662	0.174	1.56291595277552e-97	4	Bcl2a1a
8.58419915742362e-101	1.01308784938004	0.649	0.161	1.49365065339171e-96	4	Hilpda
1.26161467006152e-100	0.835368032943743	0.893	0.616	2.19520952590704e-96	4	Sqstm1
1.42492231538106e-98	0.93827884419546	0.871	0.365	2.47936482876305e-94	4	Phlda1
2.78319398934745e-94	0.933283207353513	0.941	0.7	4.84275754146456e-90	4	Socs3
2.19594019540254e-92	1.15417548371727	0.563	0.117	3.82093594000043e-88	4	Ptgs2
3.88589704678806e-92	0.813501129258306	0.938	0.723	6.76146086141122e-88	4	Slc15a3
2.97099252631691e-90	0.995181701504738	0.925	0.568	5.16952699579142e-86	4	Ccrl2
2.50601363791458e-80	0.890037341250232	0.936	0.629	4.36046372997137e-76	4	Id2
9.80249118077125e-77	0.868151424010496	0.504	0.099	1.7056334654542e-72	4	Clec4e
7.78925149079753e-76	1.08144047259405	0.627	0.19	1.35532975939877e-71	4	Id3
2.19081499484584e-71	0.784701389686191	0.836	0.433	3.81201809103175e-67	4	Nr4a1
2.16092212511586e-70	0.890546272386557	0.796	0.379	3.7600044977016e-66	4	Tnf
1.68700944868404e-68	0.808233507174824	0.574	0.185	2.93539644071023e-64	4	Arl5c
9.5651981753111e-63	0.761659975225387	0.764	0.509	1.66434448250413e-58	4	Furin
1.37169928701753e-38	1.49746954129477	0.308	0.102	2.38675675941051e-34	4	Cxcl1
1.37382845708668e-243	1.64284971644239	1	0.833	2.39046151533082e-239	5	Ccl6
4.03570585336819e-213	1.49766540836504	0.838	0.116	7.02212818486065e-209	5	Ednrb
1.82131260876274e-199	1.55448607160379	0.835	0.134	3.16908393924716e-195	5	Fcna
2.39680274964097e-197	1.41355147523016	1	0.576	4.17043678437528e-193	5	Folr2
1.40584862580928e-163	2.95490397893489	0.686	0.2	2.44617660890815e-159	5	Retnla
9.48919268277928e-156	1.04845466858346	0.997	0.784	1.65111952680359e-151	5	Fcgrt
7.89223242344217e-154	1.12367251374428	0.994	0.766	1.37324844167894e-149	5	Ninj1
6.83540093576037e-148	1.37669397144501	0.937	0.331	1.1893597628223e-143	5	Lyve1
9.55527252912464e-145	1.19299413138898	1	0.631	1.66261742006769e-140	5	F13a1
1.82958968206665e-139	1.214713250912	0.867	0.303	3.18348604679597e-135	5	Fxyd2
2.7546388076316e-138	1.334158560752	1	0.93	4.79307152527899e-134	5	Wfdc17
7.4069429344181e-137	1.11579041749362	0.971	0.474	1.28880807058875e-132	5	Ltc4s
4.77287519757356e-133	1.07882314410777	0.794	0.206	8.304802843778e-129	5	Rcn3
2.4861746726563e-125	1.16323344187523	0.93	0.466	4.32594393042196e-121	5	C4b
1.17785682450734e-118	0.987478926989952	1	0.826	2.04947087464278e-114	5	Ccl9
1.46563416301856e-118	0.805470169464863	0.99	0.835	2.55020344365229e-114	5	Timp2
3.76240589111663e-114	0.80115168483938	0.727	0.187	6.54658625054293e-110	5	Fgfr1
1.24760156729392e-113	1.83788692011323	0.587	0.103	2.17082672709142e-109	5	Cd209f
4.42774435219424e-113	1.14067164040717	0.879	0.423	7.70427517281797e-109	5	Clec10a
2.88138463328148e-108	0.904692099646822	0.952	0.616	5.01360926190978e-104	5	Cfh
1.7486940487489e-106	1.31724746491416	0.556	0.076	3.04272764482309e-102	5	Cd209g
5.07010774639517e-106	0.893819889418645	1	0.611	8.82198747872759e-102	5	Cbr2
5.69469924316829e-105	1.47383859801684	0.457	0.04	9.90877668311283e-101	5	Cd209d
1.04955464268551e-94	1.09333162049831	0.822	0.271	1.82622507827278e-90	5	Ccl24
4.37521032246753e-94	1.59760073221912	0.949	0.643	7.6128659610935e-90	5	Ccl8
4.65743853762106e-94	0.773372219462731	0.679	0.156	8.10394305546064e-90	5	Tns1
1.49394786612469e-90	0.703757574081366	0.981	0.662	2.59946928705696e-86	5	Ap2a2
7.47741429884854e-89	0.757240973843342	0.984	0.645	1.30107008799965e-84	5	Gas6
2.03414723059644e-87	0.803091392361367	0.641	0.16	3.53941618123781e-83	5	Timd4
2.87123537788541e-85	0.736033058330757	0.987	0.729	4.99594955752061e-81	5	Cfp
5.00691699429747e-85	0.891744818904674	1	0.758	8.7120355700776e-81	5	Pf4
3.11636147445304e-82	0.82347587678339	1	0.965	5.42246896554828e-78	5	Crip1
1.42761921564155e-81	0.704091158685307	0.902	0.549	2.4840574352163e-77	5	Mtss1
2.75671538928445e-81	0.689359447896257	0.73	0.252	4.79668477735495e-77	5	Selenbp1
1.95523523084158e-80	0.755468944633941	0.997	0.747	3.40210930166435e-76	5	Maf
1.19542008575932e-79	0.772522144126533	0.997	0.906	2.08003094922122e-75	5	Ly6e
5.87318499220414e-79	0.660470574944288	0.854	0.521	1.02193418864352e-74	5	Pepd
4.52632657561447e-78	0.731874151283338	0.965	0.708	7.87580824156919e-74	5	Ahnak
1.5983844028557e-77	0.701791655325829	0.99	0.751	2.78118886096891e-73	5	Mrc1
1.11997530517266e-75	0.977625954297572	0.775	0.384	1.94875703100043e-71	5	Cd163
2.99235341813719e-75	0.93014542204536	1	0.897	5.2066949475587e-71	5	Ifi27l2a
6.11956394221549e-74	0.910391656479077	0.867	0.497	1.06480412594549e-69	5	Klf2
9.04918666142074e-70	0.922595920347901	0.702	0.335	1.57455847908721e-65	5	Cd36
7.92962274558878e-69	0.672798486951412	0.902	0.56	1.37975435773245e-64	5	Serpinb6a
4.26686592348627e-65	0.659279021810284	1	0.909	7.42434670686611e-61	5	Ifitm3
9.62950652706038e-58	0.702093670966922	0.711	0.298	1.67553413570851e-53	5	Ecm1
1.03635389547783e-52	0.687193325490604	0.616	0.224	1.80325577813143e-48	5	Emp1
9.92204857654414e-50	1.04300680398947	0.378	0.079	1.72643645231868e-45	5	Vsig4
6.86104097435704e-40	0.683323087764398	0.232	0.026	1.19382112953812e-35	5	Cd209b
1.98755716161664e-36	0.745317872085255	0.559	0.263	3.45834946121295e-32	5	Tppp3
6.49021193353316e-70	0.910681842361819	1	0.94	1.12929687643477e-65	6	H2-Eb1
3.16102426077649e-62	0.820759287229851	1	0.97	5.50018221375109e-58	6	H2-Ab1
2.76667910973815e-61	0.833071270276124	1	0.948	4.81402165094437e-57	6	H2-Aa
4.68189933301831e-52	0.79702204805916	1	0.996	8.14650483945186e-48	6	Cd74
8.18946463241606e-45	0.55422427323997	0.988	0.809	1.4249668460404e-40	6	H2-DMb1
