p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.8391950095635e-50	0.413576952977747	0.809	0.594	6.68019931664049e-46	0	Tcn2
1.00580013013716e-49	0.345668258930451	0.945	0.878	1.75009222643866e-45	0	Mrfap1
8.85546472060435e-48	0.393979957802393	0.711	0.467	1.54085086138516e-43	0	Eps15
1.48837609866669e-47	0.378250067015812	0.914	0.792	2.58977441168004e-43	0	Gmfg
3.11822560864091e-47	0.512587510939325	0.395	0.132	5.42571255903519e-43	0	Pla2g2d
5.98243619671994e-47	0.385201309672788	0.555	0.263	1.04094389822927e-42	0	Rgs18
1.07916371012038e-46	0.372035495018583	0.864	0.73	1.87774485560946e-42	0	Hsbp1
9.63136954975805e-45	0.396448329052504	0.609	0.306	1.6758583016579e-40	0	Npl
2.92726073599464e-44	0.465820168463285	0.73	0.483	5.09343368063067e-40	0	Cd38
4.33375206504686e-44	0.352825891745589	0.47	0.187	7.54072859318154e-40	0	Bank1
5.08123081670478e-44	0.386411052528521	0.889	0.721	8.84134162106632e-40	0	Rbpj
1.77352381589633e-43	0.363616688646687	0.448	0.17	3.08593143965961e-39	0	Cp
4.11788081734866e-43	0.353160254837695	0.518	0.23	7.16511262218667e-39	0	Alox5
4.56884492903534e-43	0.403546565390543	0.409	0.149	7.9497901765215e-39	0	Adam33
1.73230977846046e-42	0.374854064332837	0.6	0.342	3.0142190145212e-38	0	Fez2
1.19625143783151e-39	0.357478609954499	0.748	0.562	2.08147750182682e-35	0	Hfe
1.88881063035874e-38	0.355283340188293	0.811	0.649	3.28653049682422e-34	0	Tnfaip8l2
1.95811227309319e-38	0.389057761302114	0.927	0.78	3.40711535518214e-34	0	Zfp36l1
1.8631965463247e-37	0.373118348414662	0.679	0.451	3.24196199060498e-33	0	Hacd4
3.05915979666203e-37	0.386104398855901	0.68	0.431	5.32293804619193e-33	0	Cebpd
1.98080695255692e-36	0.368587189867754	0.732	0.559	3.44660409744905e-32	0	Nrp1
8.49871877155594e-33	0.371014069149683	0.893	0.727	1.47877706625073e-28	0	Cfp
8.80858414296367e-31	0.34880655842072	0.559	0.322	1.53269364087568e-26	0	Dok2
2.42104944274617e-20	0.409746014111468	0.227	0.082	4.21262603037834e-16	0	Vsig4
1.3029511195012e-124	1.10265131569081	0.985	0.855	2.26713494793209e-120	1	Hspa1a
9.54786883751814e-111	1.0139745587669	0.983	0.856	1.66132917772816e-106	1	Jun
8.21226895965709e-100	0.813049086067711	0.904	0.628	1.42893479898033e-95	1	Hspa1b
6.72038249962191e-95	0.558803300769182	0.981	0.595	1.16934655493421e-90	1	Cbr2
2.9147968131912e-90	0.606043019656036	0.994	0.748	5.07174645495268e-86	1	Pf4
4.46950662472176e-84	0.542019160663572	0.992	0.74	7.77694152701586e-80	1	Mrc1
6.27198002661581e-82	0.564097614216702	1	0.898	1.09132452463115e-77	1	Trf
1.56570208048136e-81	0.651816236923739	0.948	0.642	2.72432162003757e-77	1	Txnip
1.99597652929134e-81	0.525319715546647	0.994	0.736	3.47299916096693e-77	1	Maf
4.27032887623451e-76	0.399833270368867	0.973	0.618	7.43037224464805e-72	1	F13a1
3.31362493232283e-70	0.466467084959174	0.958	0.633	5.76570738224172e-66	1	Gas6
2.02399126575251e-64	0.442327802532488	0.998	0.938	3.52174480240937e-60	1	Serinc3
4.10031536174202e-63	0.433724237125899	0.998	0.913	7.13454872943111e-59	1	Fcgr3
1.06818537885457e-58	0.565067423672619	0.862	0.56	1.85864255920696e-54	1	Hpgd
2.61188426834161e-57	0.651171631801952	0.868	0.603	4.5446786269144e-53	1	Mgl2
3.41355627857485e-57	0.389810795071427	1	0.93	5.93958792472024e-53	1	Csf1r
3.43691234632874e-57	0.530432138078659	0.95	0.718	5.98022748261202e-53	1	Fcrls
1.82425168903437e-55	0.416453344201446	0.992	0.858	3.17419793891981e-51	1	Dab2
1.27553034422988e-54	0.466566529514345	0.929	0.743	2.21942279895999e-50	1	Mef2c
3.47662111914609e-54	0.479498301915642	0.891	0.587	6.0493207473142e-50	1	Igfbp4
5.42169474080846e-54	0.424947602926683	0.983	0.86	9.43374884900673e-50	1	Ehd4
3.31856758622638e-53	0.377602658667821	1	0.886	5.77430760003391e-49	1	Cd81
4.91602109911999e-52	0.544301654478673	0.432	0.157	8.55387671246877e-48	1	Ak9
5.02790178712959e-50	0.377143703219486	1	0.959	8.74854910960549e-46	1	Ctsc
9.23661951262414e-48	0.360566428331916	1	0.934	1.6071717951966e-43	1	C1qc
6.37288639188287e-47	0.367951037348731	1	0.94	1.10888223218762e-42	1	C1qa
1.25668567229131e-46	0.348525105321144	1	0.999	2.18663306978689e-42	1	Itm2b
3.13309070689707e-46	0.375676161908754	0.902	0.607	5.45157783000089e-42	1	Cfh
2.74441246417672e-45	0.421940658869851	0.921	0.697	4.7752776876675e-41	1	Stab1
4.72809718490416e-45	0.343316160080191	0.716	0.374	8.22688910173323e-41	1	Cd163
3.62464901198736e-43	0.50112830234969	0.99	0.969	6.306889280858e-39	1	Ubc
5.85833469660291e-43	0.371763897304083	0.463	0.169	1.01935023720891e-38	1	Serpinf1
1.7250499234485e-42	0.433096063627055	0.601	0.284	3.00158686680038e-38	1	Lilra5
2.56818229520897e-40	0.358578688211327	1	0.982	4.46863719366361e-36	1	Lyz2
6.27254260639295e-39	0.384771760915695	0.685	0.386	1.09142241351237e-34	1	Slco2b1
1.76671885179684e-38	0.363058825920995	0.95	0.785	3.0740908021265e-34	1	Cltc
1.91544539837531e-38	0.363726756428341	0.927	0.734	3.33287499317303e-34	1	Glul
6.44510125248523e-38	0.366241794853239	0.965	0.847	1.12144761793243e-33	1	Pid1
9.76326368119027e-37	0.281242464850463	0.781	0.477	1.69880788052711e-32	1	Ltc4s
4.22429289662769e-36	0.30751404008655	0.942	0.744	7.35026964013217e-32	1	Blvrb
7.44828187488984e-36	0.325838458906191	0.47	0.194	1.29600104623083e-31	1	Bank1
1.13040126899842e-35	0.264088369109677	0.969	0.768	1.96689820805726e-31	1	Gas7
2.09458744957493e-35	0.318472935841243	1	1	3.64458216226037e-31	1	Apoe
2.92654894637095e-35	0.31768496136931	0.981	0.826	5.09219516668546e-31	1	C5ar1
6.12602204507886e-35	0.323011622377472	0.879	0.621	1.06592783584372e-30	1	Pmp22
5.4217542278448e-34	0.345522542038604	0.871	0.629	9.43385235644995e-30	1	Rnase4
6.92665455352765e-33	0.272524059477394	1	0.94	1.20523789231381e-28	1	Ifitm2
1.12887105299728e-32	0.331848991862968	0.532	0.257	1.96423563221526e-28	1	Sult1a1
1.48364358145547e-32	0.314378489931667	0.975	0.854	2.58153983173251e-28	1	Marcks
6.01102716464518e-32	0.483634906256104	0.935	0.857	1.04591872664826e-27	1	Jund
4.21794061941662e-31	0.297825132932415	0.996	0.907	7.33921667778492e-27	1	Tmem176b
2.75847916048351e-30	0.303601300684999	0.397	0.157	4.7997537392413e-26	1	Adam33
3.51845660008578e-30	0.424501031976314	0.881	0.853	6.12211448414925e-26	1	Hsp90aa1
1.75273662292577e-29	0.287524855073277	0.931	0.759	3.04976172389084e-25	1	Ms4a6b
5.83484625044646e-29	0.399622950458764	0.367	0.141	1.01526324757768e-24	1	Pla2g2d
7.47269017836797e-29	0.322104418411197	0.956	0.879	1.30024809103603e-24	1	Rsrp1
3.30911502752111e-28	0.324437319235878	0.76	0.535	5.75786014788673e-24	1	Smagp
1.68928845034838e-27	0.532212083748313	0.259	0.076	2.93936190360619e-23	1	Ccn1
3.34013486091275e-26	0.352990753317621	0.724	0.472	5.81183465798819e-22	1	C4b
6.47673210181312e-25	0.30624104335889	0.645	0.405	1.12695138571548e-20	1	St3gal6
1.48231321764329e-24	0.308875066933915	0.868	0.703	2.57922499869933e-20	1	Clec4a2
1.53824834881776e-24	0.273557413284971	0.86	0.646	2.67655212694291e-20	1	Igf1
1.13867404976097e-23	0.28062316792077	0.969	0.89	1.9812928465841e-19	1	Dhrs3
1.53085040968608e-23	0.322879561611153	0.894	0.788	2.66367971285379e-19	1	Zfp36l1
3.29134434818263e-23	0.357671865760291	0.568	0.365	5.72693916583778e-19	1	Gpr183
9.54949694516519e-23	0.268927963326878	0.954	0.875	1.66161246845874e-18	1	Fcgr2b
1.78999999085582e-22	0.445293978827882	0.814	0.648	3.11459998408913e-18	1	Ccl12
2.6187599345668e-22	0.374837384639407	0.971	0.906	4.55664228614623e-18	1	Zfp36
5.15242888361703e-22	0.276497666122032	0.783	0.579	8.96522625749363e-18	1	Lifr
6.8247144738315e-22	0.261820367354271	0.854	0.704	1.18750031844668e-17	1	Cd302
2.37186721241827e-21	0.274641932374837	0.881	0.726	4.12704894960778e-17	1	Rbpj
8.50486817940856e-21	0.267068636680487	0.854	0.681	1.47984706321709e-16	1	Pla2g7
1.92341623868187e-20	0.341221455814282	0.676	0.491	3.34674425530645e-16	1	Rhob
2.36493575121969e-20	0.270410479138485	0.62	0.403	4.11498820712226e-16	1	Lyl1
3.87224875120655e-20	0.337311703977205	0.927	0.852	6.73771282709939e-16	1	Klf6
4.2451965215639e-20	0.457397847692541	0.768	0.643	7.38664194752118e-16	1	Olfr1033
4.34889297473322e-20	0.453342950877823	0.693	0.542	7.56707377603581e-16	1	Hmox1
1.88642410807248e-19	0.408021520473805	0.958	0.921	3.28237794804611e-15	1	Mt1
1.90699697461789e-19	0.304411190192715	0.593	0.392	3.31817473583512e-15	1	Gpr34
8.68804461330112e-19	0.262513349504627	0.562	0.348	1.5117197627144e-14	1	Dusp6
1.31709132991283e-18	0.261755623388391	0.95	0.853	2.29173891404832e-14	1	Tmem176a
1.70028540406813e-18	0.329692798423498	0.973	0.93	2.95849660307854e-14	1	Zfp738
1.74883373363356e-18	0.275038025957696	0.497	0.289	3.0429706965224e-14	1	Ccl24
2.49695312494609e-18	0.486893866538962	0.566	0.429	4.3446984374062e-14	1	Dnajb1
8.0535855980031e-18	0.324185154482715	0.979	0.932	1.40132389405254e-13	1	Fos
9.8955337632523e-18	0.266230975348095	0.733	0.562	1.7218228748059e-13	1	Nrp1
1.03667854316078e-17	0.304725448909895	0.288	0.159	1.80382066509975e-13	1	Hsph1
1.72688264849162e-17	0.298536095407246	0.987	0.964	3.00477580837542e-13	1	Junb
1.74428183023184e-17	0.267294169415071	0.415	0.228	3.0350503846034e-13	1	Adrb2
1.47227236169138e-16	0.261775480173126	0.633	0.443	2.56175390934301e-12	1	Cebpd
2.01476922756657e-16	0.278427198561616	0.681	0.495	3.50569845596583e-12	1	Cd38
2.17506607174161e-16	0.361597516617216	0.783	0.724	3.78461496483041e-12	1	Ier2
7.48033618029051e-16	0.271361811274913	0.948	0.877	1.30157849537055e-11	1	Ier5
4.45221182493885e-15	0.262285300941923	0.67	0.527	7.74684857539361e-11	1	Cd300ld
7.13841345050052e-15	0.283465919760428	0.766	0.602	1.24208394038709e-10	1	Ccl7
6.18780223491491e-14	0.340357150189924	0.789	0.65	1.07667758887519e-09	1	Ccl8
2.28346275034849e-13	0.363930245594954	0.729	0.605	3.97322518560637e-09	1	Egr1
2.28241466437055e-11	0.276123118175448	0.257	0.135	3.97140151600476e-07	1	Bmp2
8.36761227522952e-09	0.312281172494921	0.983	0.97	0.000145596453588994	1	Sat1
3.4269370354003e-07	0.318946445995585	0.397	0.284	0.00596287044159652	1	Mt2
1.20285016852552e-241	1.75268977565895	0.977	0.733	2.0929592932344e-237	2	Ccl4
3.73358502656914e-209	1.2867697016486	0.994	0.769	6.4964379462303e-205	2	Atf3
2.6727737258377e-174	1.00902320378779	0.996	0.903	4.65062628295759e-170	2	Zfp36
1.03009056800946e-173	1.10078819278883	1	0.838	1.79235758833647e-169	2	Nfkbia
1.41522173170477e-169	1.42261985396794	0.936	0.633	2.4624858131663e-165	2	Ccl3
8.34578601693215e-169	0.891807760917507	1	0.87	1.45216676694619e-164	2	Ier5
7.26776780470532e-158	0.887266602350731	0.989	0.751	1.26459159801872e-153	2	Nfkbiz
9.63112027511655e-155	1.18961454201652	0.93	0.557	1.67581492787028e-150	2	Ccrl2
7.16015678887993e-151	0.928941935038071	1	0.968	1.24586728126511e-146	2	Ubc
1.30638923925052e-146	0.979648941050315	1	0.962	2.2731172762959e-142	2	Junb
4.95300864620099e-123	0.919552134654098	0.972	0.771	8.61823504438972e-119	2	Cd83
2.53086039436331e-120	1.16409424917355	0.951	0.793	4.40369708619215e-116	2	Cxcl2
4.15246630799081e-117	0.948098157245899	0.898	0.583	7.22529137590401e-113	2	Egr1
1.10612303230459e-114	0.894406262381026	0.82	0.462	1.92465407620998e-110	2	Ppp1r15a
9.2319300439108e-105	0.64421386565997	0.962	0.738	1.60635582764048e-100	2	Ccnl1
3.39104366697385e-97	0.824013354587537	0.934	0.615	5.90041598053449e-93	2	Kdm6b
2.60608374329237e-93	0.752011366271694	0.794	0.357	4.53458571332872e-89	2	Tnfaip3
3.81354571576557e-93	0.718857872376689	0.932	0.624	6.63556954543209e-89	2	Skil
1.77638257975481e-86	0.843239675251947	0.797	0.427	3.09090568877337e-82	2	Nr4a1
1.02054314611157e-85	0.750694305591696	0.97	0.83	1.77574507423414e-81	2	Btg2
1.18186318470413e-82	0.743013772535368	0.996	0.88	2.05644194138518e-78	2	Dusp1
1.66661451580069e-82	0.614272674053352	0.731	0.32	2.8999092574932e-78	2	Slc25a32
8.12366612596202e-81	1.12799858845127	0.508	0.13	1.41351790591739e-76	2	Cxcl10
3.48575181804386e-80	0.796516265767195	0.761	0.372	6.06520816339632e-76	2	Tnf
2.96716525984986e-79	0.792574408966404	0.871	0.543	5.16286755213876e-75	2	Gadd45b
4.52748587360774e-78	1.10263711340766	0.822	0.614	7.87782542007747e-74	2	Rgs1
6.3429410048949e-78	0.686655717305321	0.909	0.583	1.10367173485171e-73	2	Ifrd1
3.70193415136488e-75	0.708205472592622	0.996	0.929	6.44136542337489e-71	2	Fos
9.04476313433411e-74	0.792023901301728	0.924	0.696	1.57378878537413e-69	2	Socs3
5.28612930805804e-72	0.495409018844857	1	0.998	9.19786499602098e-68	2	Hspa8
6.63687775669233e-65	0.551674457455217	0.758	0.438	1.15481672966447e-60	2	Lilrb4a
2.86490645841172e-63	0.799456452271291	0.972	0.857	4.98493723763639e-59	2	Hspa1a
8.05451936103688e-62	0.639363672903765	0.962	0.798	1.40148636882042e-57	2	Pim1
1.50826516420785e-61	0.864631608975958	0.718	0.371	2.62438138572166e-57	2	Phlda1
1.38917775430406e-60	0.51612381749863	0.941	0.762	2.41716929248906e-56	2	Nfe2l2
2.98828980756897e-60	0.602424883985778	0.788	0.478	5.19962426517e-56	2	Tgif1
3.90407678668948e-59	0.585164199222619	0.934	0.717	6.79309360883969e-55	2	Slc15a3
7.01267721196914e-59	0.516557234017953	0.947	0.807	1.22020583488263e-54	2	Zfand5
8.88200617282687e-59	0.758462691726933	0.61	0.246	1.54546907407187e-54	2	Tnfsf9
5.91691582110235e-58	0.824273602943365	0.542	0.189	1.02954335287181e-53	2	Id3
1.06197378397256e-57	0.54463225593212	0.708	0.33	1.84783438411225e-53	2	Csrnp1
1.8335181943321e-54	0.697792647367283	0.854	0.598	3.19032165813785e-50	2	Cdkn1a
2.45891851983244e-54	0.808366142624001	0.689	0.405	4.27851822450845e-50	2	Gadd45g
1.36923389038379e-53	0.53922903532745	0.983	0.885	2.38246696926779e-49	2	Cd14
1.94771797673539e-51	0.460980678267259	1	0.999	3.38902927951958e-47	2	H3f3b
3.48313878041543e-51	0.711044881359288	0.966	0.858	6.06066147792285e-47	2	Jun
1.92154756207282e-48	0.444269493726821	0.93	0.727	3.34349275800671e-44	2	Bcl2a1b
4.86516657821686e-47	0.515970067967364	0.629	0.313	8.46538984609733e-43	2	Rasgef1b
1.58363301555714e-46	0.455001415429724	0.655	0.349	2.75552144706942e-42	2	N6amt1
4.2547853314945e-46	0.414055446308146	0.915	0.839	7.40332647680044e-42	2	Cybb
4.47837812192381e-45	0.563032605344979	0.943	0.85	7.79237793214744e-41	2	Klf6
1.34951343363279e-42	0.400771228226699	0.913	0.713	2.34815337452105e-38	2	Pnrc1
1.5640378071925e-42	0.613624408077441	0.794	0.576	2.72142578451495e-38	2	Ier3
4.32750934522675e-41	0.515477427597594	0.794	0.557	7.52986626069455e-37	2	Tlr2
5.29085032686335e-40	0.354563168645049	0.72	0.424	9.20607956874223e-36	2	Gm15515
5.25592320827392e-39	0.416453282105488	0.964	0.863	9.14530638239662e-35	2	Cxcl16
2.52923534328298e-38	0.42688197626037	0.894	0.698	4.40086949731238e-34	2	Lilr4b
1.19295216431513e-36	0.450421726728672	0.504	0.254	2.07573676590833e-32	2	Ptger4
1.2305547770427e-36	0.448037204120321	0.86	0.677	2.14116531205429e-32	2	Slc38a2
1.47973882778052e-34	0.362469175949943	0.536	0.294	2.57474556033811e-30	2	Med11
2.82485273937392e-34	0.379640265527643	0.744	0.481	4.91524376651061e-30	2	Dennd4a
3.85503975198001e-34	0.666324520412685	0.606	0.424	6.70776916844522e-30	2	Dnajb1
9.98129245683001e-34	0.52516095398383	0.86	0.714	1.73674488748842e-29	2	Ier2
1.35614664690294e-33	0.336701116086648	0.451	0.194	2.35969516561112e-29	2	H2-K2
8.45226012644902e-33	0.345196175509822	0.456	0.206	1.47069326200213e-28	2	Sec24a
1.06798765151033e-32	0.382056309225248	0.551	0.312	1.85829851362797e-28	2	Arid5a
8.4407054437093e-31	0.312131813948833	0.528	0.269	1.46868274720542e-26	2	Hexim1
8.6425980030197e-31	0.359121182017584	0.907	0.764	1.50381205252543e-26	2	Noct
5.70108182402099e-30	0.365825771656954	0.888	0.765	9.91988237379652e-26	2	Metrnl
9.93132435668697e-30	0.312995203969378	0.523	0.256	1.72805043806353e-25	2	Nfkbid
1.07576245256937e-28	0.343993839162745	0.64	0.374	1.87182666747071e-24	2	Birc3
2.65949855707905e-27	0.348806257813939	0.449	0.217	4.62752748931755e-23	2	Dot1l
3.6013514616759e-27	0.461875935855449	0.966	0.941	6.26635154331607e-23	2	H2-Eb1
3.97098339984424e-27	0.48319944500426	0.657	0.429	6.90951111572897e-23	2	Ccr2
3.24127962841448e-26	0.387371983875685	0.786	0.64	5.6398265534412e-22	2	Slamf9
3.65214180558916e-26	0.322933307978075	0.513	0.275	6.35472674172514e-22	2	Map3k8
5.50903897206248e-26	0.504705534532805	0.833	0.646	9.58572781138872e-22	2	Ccl12
2.49829093029985e-25	0.453503149397621	0.881	0.787	4.34702621872174e-21	2	Sdc4
8.59684624121061e-25	0.466697148965645	0.778	0.639	1.49585124597065e-20	2	Ccl2
1.13134405046795e-24	0.333676128874267	0.553	0.307	1.96853864781423e-20	2	Rab20
2.23551506998586e-24	0.373432157255068	0.617	0.413	3.88979622177539e-20	2	Hlx
8.43053086430734e-24	0.314616518994811	0.742	0.547	1.46691237038948e-19	2	Clic4
1.82736317089815e-22	0.402096172510285	1	0.996	3.17961191736279e-18	2	Cd74
9.39232843430062e-22	0.34022148646059	0.432	0.228	1.63426514756831e-17	2	Pim3
2.43527002474098e-21	0.347259757286414	0.82	0.639	4.2373698430493e-17	2	Hspa1b
6.60763488669688e-21	0.410921268108101	0.809	0.637	1.14972847028526e-16	2	Id2
2.40550833437516e-20	0.316035546210916	0.686	0.475	4.18558450181279e-16	2	Cx3cr1
7.45768766714742e-20	0.34905490051419	0.989	0.969	1.29763765408365e-15	2	H2-Ab1
4.38998737761577e-19	0.31309425960333	0.691	0.565	7.63857803705144e-15	2	Rab7b
1.40505540263392e-18	0.37628910550309	0.483	0.294	2.44479640058301e-14	2	Irf1
1.37636652848123e-17	0.324198539522167	0.981	0.948	2.39487775955734e-13	2	H2-Aa
1.45624043825573e-17	0.446116045816464	0.568	0.445	2.53385836256497e-13	2	Cited2
1.3901363802596e-16	0.387010158581502	0.458	0.273	2.41883730165171e-12	2	Osm
1.45942464086112e-16	0.345105163212678	0.65	0.517	2.53939887509835e-12	2	Il1b
3.13632992601042e-16	0.364363735687158	0.809	0.742	5.45721407125813e-12	2	Rgs2
3.28870340084905e-15	0.357558509486989	0.644	0.518	5.72234391747735e-11	2	Furin
2.98780396101072e-13	0.322462907451981	0.328	0.183	5.19877889215866e-09	2	Slc5a3
1.3289232474584e-12	0.44524647179101	0.39	0.247	2.31232645057761e-08	2	Plk2
4.60997214352448e-09	0.426673069383549	0.68	0.655	8.02135152973259e-05	2	Olfr1033
9.57554645908186e-09	0.491540542066936	0.269	0.178	0.000166614508388024	2	Gdf15
0	2.32342257183277	0.99	0.782	0	3	Lgals3
1.37665975774345e-310	1.82104483855082	0.992	0.898	2.3953879784736e-306	3	Ctsd
7.67438190341191e-260	1.37018158601997	0.958	0.674	1.33534245119367e-255	3	Abcg1
5.04838441685452e-232	2.54522508068537	0.632	0.061	8.78418888532687e-228	3	Gpnmb
1.38692258428525e-231	1.11886372128342	0.84	0.427	2.41324529665634e-227	3	Pld3
