p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.03206988600062e-08	0.253364008056364	0.894	0.692	0.000579166518425129	0	Ndufa7
4.99800762229943e-08	0.269359830326036	0.865	0.653	0.00071791381486709	0	Tma7
1.26479117916607e-07	0.260134609140222	0.971	0.845	0.00181674604975414	0	Ndufa13
1.75087520773409e-07	0.382455141970039	0.982	0.897	0.00251495714838924	0	Cox6c
2.7791498380811e-07	0.258285499044592	0.835	0.627	0.00399197082741968	0	Ndufa3
6.27791907859057e-07	0.337505673076995	0.629	0.407	0.0090176029644875	0	Mdh1
5.27509255638864e-06	0.281696971455811	0.871	0.698	0.0757714294799664	0	Cox5b
6.87221084651532e-06	0.303633950332396	0.941	0.823	0.098712436599346	0	Cox6b1
9.09676009485445e-06	0.342706013763097	0.941	0.825	0.130665862002489	0	Atp5j
1.02361251221132e-05	0.250665685616811	0.953	0.856	0.147031701254034	0	Atp5l
1.94242975601203e-05	0.258898056491005	0.918	0.775	0.279010610153568	0	Cox7a2
2.01839995291753e-05	0.576960750182275	0.171	0.166	0.289922969237074	0	Tagln
3.35512290184757e-05	0.333578510188888	0.976	0.984	0.481929853621385	0	Myl6
5.09996305036943e-05	0.545871662742412	0.959	0.87	0.732558692555066	0	Slc25a4
6.63145808933123e-05	0.2583379892683	0.976	0.998	0.952542639951538	0	mt-Nd1
7.87317064206403e-05	0.318778907354595	0.576	0.401	1	0	Cycs
0.000114830440646511	0.269469995416404	0.894	0.758	1	0	Uqcr11
0.000403814391865217	0.258641218169315	0.941	0.838	1	0	Atp5b
0.00448866941987013	0.262180846916924	0.988	0.999	1	0	Fth1
9.17834546909898e-13	0.345029419528009	0.597	0.287	1.31837754318138e-08	1	Cyth3
2.35511421507212e-12	0.281881990251386	1	0.995	3.38288605852959e-08	1	Tpt1
2.9044895252734e-12	0.408846884999955	0.539	0.238	4.17200875410271e-08	1	Cp
4.12366939774349e-12	0.383246695875011	0.325	0.09	5.92323872291875e-08	1	Penk
6.13644048787125e-12	0.33021578158892	0.5	0.217	8.81438311677826e-08	1	Midn
8.84502601803898e-12	0.335689063011681	0.955	0.896	1.27049953723112e-07	1	Rpl22l1
1.03051714143777e-11	0.36631866355974	0.727	0.586	1.48023482196122e-07	1	Coq10b
1.03128003462353e-11	0.347400794298831	0.409	0.146	1.48133064173324e-07	1	C1s1
1.0362534763191e-11	0.473219539870683	0.344	0.113	1.48847449338475e-07	1	Ifi203
1.39624257674953e-11	0.306243332198799	0.961	0.815	2.00556283724302e-07	1	Ltbp4
1.57200357356284e-11	0.531027043874315	0.273	0.065	2.25802593306566e-07	1	Igfbp3
3.00449631403905e-11	0.25040772770197	0.591	0.295	4.31565850548569e-07	1	Efemp2
3.01555499650055e-11	0.379238784277999	0.558	0.289	4.33154319697339e-07	1	Sntb2
3.24530079611765e-11	0.335196552086048	0.883	0.673	4.66155006354339e-07	1	Rarres2
5.43925699700409e-11	0.416892790508489	0.494	0.238	7.81294875049668e-07	1	Nop58
5.97075632940657e-11	0.421641292905899	0.623	0.353	8.5763943915596e-07	1	Lpl
8.0677564638847e-11	0.331228005039303	0.656	0.381	1.1588525384724e-06	1	Arid5a
8.47360356075291e-11	0.3186341719253	0.37	0.134	1.21714841546655e-06	1	Arl5b
9.04753129621201e-11	0.355214998323086	0.981	0.866	1.29958739538789e-06	1	Cfh
9.87095071471582e-11	0.314743686964192	0.37	0.13	1.41786336066178e-06	1	Nnmt
1.26130045466429e-10	0.295108130088582	0.5	0.225	1.81173197307979e-06	1	Col6a3
2.03340358635195e-10	0.296649002013168	0.981	0.867	2.92078091143594e-06	1	Serpinh1
2.03784630426037e-10	0.292400521800025	0.617	0.331	2.92716243143959e-06	1	Hspg2
2.09486734659299e-10	0.343619348242988	0.481	0.213	3.00906745664617e-06	1	Mpp7
2.17151811003308e-10	0.281072295526296	0.364	0.129	3.11916861325152e-06	1	Casp4
2.87704970218744e-10	0.320024985118004	0.896	0.721	4.13259419222204e-06	1	Lhfp
3.30311330910235e-10	0.315828285768996	0.779	0.571	4.74459195719462e-06	1	Olfml3
3.69983345316265e-10	0.287777369540527	0.662	0.386	5.31444077212282e-06	1	Matn2
4.2468339321857e-10	0.256362846198675	0.299	0.097	6.10015226019154e-06	1	Flt3l
6.35934589269137e-10	0.353147229582829	0.474	0.217	9.13456444026189e-06	1	Usp37
7.37745594275314e-10	0.313617324072238	0.5	0.255	1.05969777161706e-05	1	Smarca5
7.93201365129751e-10	0.326182484137289	0.688	0.483	1.13935444087237e-05	1	Tubb6
8.46079777584529e-10	0.326802161736996	0.701	0.56	1.21530899252242e-05	1	Sdc2
1.33050259270607e-09	0.333726459296458	0.87	0.77	1.911133924163e-05	1	Gstm1
1.39477195992389e-09	0.361316128612884	0.779	0.67	2.00345044323467e-05	1	Ppp1r15a
1.70109805037245e-09	0.278305476765537	0.338	0.131	2.44345723955498e-05	1	Akap2
1.98966263914196e-09	0.436826145091248	0.623	0.492	2.85795141486352e-05	1	Nr4a2
2.44772562011163e-09	0.255581650765533	0.396	0.162	3.51591308072834e-05	1	Cdkn1c
2.84135431180115e-09	0.689175126790366	0.519	0.413	4.08132133347117e-05	1	Ptx3
2.94479659763077e-09	0.257305472517165	0.403	0.167	4.22990583283684e-05	1	Akap12
3.52233392109614e-09	0.254773038056342	0.474	0.225	5.0594804442625e-05	1	Sulf2
3.70921699960091e-09	0.296235318885382	0.383	0.159	5.32791929822675e-05	1	Col26a1
4.05137895263629e-09	0.259472335138676	0.429	0.19	5.81940072756676e-05	1	Ripk1
5.89777352937271e-09	0.27864001865265	0.292	0.1	8.47156189759096e-05	1	Lamb1
7.21104025650528e-09	0.275469252249749	0.253	0.101	0.000103579382244442	1	Mzt2
7.72593110667452e-09	0.311970799512814	0.578	0.331	0.000110975274416273	1	Csrnp1
8.26742545241615e-09	0.287128101853452	0.234	0.067	0.000118753299198506	1	Kcne4
1.01680320383757e-08	0.250516892711054	0.468	0.223	0.000146053612199228	1	Tmem45a
1.31734411477734e-08	0.282011680468799	0.474	0.23	0.000189223308646618	1	Dnajb1
1.47440774062813e-08	0.281314807956247	0.727	0.555	0.000211783927863824	1	Stat3
1.4784135771811e-08	0.280821417921423	0.383	0.162	0.000212359326226294	1	Osmr
1.60177195888748e-08	0.35661622805509	0.675	0.553	0.000230078524174598	1	Gadd45b
1.88457767960692e-08	0.311678180817269	0.532	0.328	0.000270700737898738	1	Jak1
1.98574268885156e-08	0.280650823761235	0.448	0.211	0.000285232079826638	1	Bambi
2.85941364598018e-08	0.300657770799377	0.383	0.172	0.000410726176108593	1	Txnrd1
2.98529232202264e-08	0.300304952704883	0.416	0.206	0.000428807389135332	1	Tsc22d2
3.05621198762031e-08	0.344025125382543	0.494	0.252	0.000438994289901782	1	Kazald1
3.26315815563225e-08	0.271657840381509	0.292	0.116	0.000468720037475016	1	Twist2
3.33713315601408e-08	0.285057152973283	0.779	0.614	0.000479345806529863	1	Col6a2
4.11823987714654e-08	0.254560191497505	0.994	0.987	0.000591543975953329	1	H3f3b
5.06644537484444e-08	0.276929793084659	0.701	0.468	0.000727744213642655	1	Celf2
5.13983243275633e-08	0.304351306874983	0.929	0.864	0.000738285530641119	1	Tpm3
5.19569079387195e-08	0.371132179041483	0.714	0.573	0.000746309025631767	1	Errfi1
5.27050456496431e-08	0.263688516163907	0.286	0.1	0.000757055275711473	1	Tnfaip2
6.02064440308752e-08	0.331384688793902	0.481	0.255	0.000864805362059492	1	Trib1
6.47587837110988e-08	0.283155463655973	0.552	0.353	0.000930195169226224	1	Ddx3x
6.83052032402823e-08	0.296537957463734	0.429	0.203	0.000981135939343415	1	Adamtsl2
8.55002494355778e-08	0.471314383388583	0.617	0.471	0.00122812558289264	1	Cxcl12
8.91517168370232e-08	0.283632664205273	0.623	0.423	0.001280575260647	1	Zbtb16
9.29757872841325e-08	0.4116388174285	0.844	0.69	0.00133550420854928	1	Kdm6b
9.6480133956471e-08	0.287725003804555	0.5	0.267	0.00138584064415075	1	Ddx3y
1.04230782391854e-07	0.283824219561672	0.292	0.124	0.00149717095827659	1	Srxn1
1.39222606772227e-07	0.25101966040847	0.747	0.651	0.00199979352367626	1	Rnase4
1.54707724168059e-07	0.413808133598781	0.63	0.466	0.00222222174994999	1	Phlda1
1.83358418418942e-07	0.388281386146088	0.721	0.54	0.00263376032216968	1	Gem
1.92882403752157e-07	0.296537957463734	0.682	0.58	0.00277056284749598	1	Eprs
2.69728737686222e-07	0.250640800771432	0.455	0.243	0.0038743835881249	1	Slc50a1
2.71347677690979e-07	0.259009050441948	0.468	0.248	0.00389763804235322	1	Sash1
3.30607736871321e-07	0.424396994706463	0.87	0.757	0.00474884953241965	1	Gas6
4.18395850957725e-07	0.256051093499679	0.455	0.237	0.00600983800315677	1	Nup98
4.21465377869916e-07	0.25092819838801	0.292	0.118	0.00605392868772348	1	Ell2
5.33486360894315e-07	0.259937297050881	0.571	0.356	0.00766299808788594	1	Ecm2
6.66162310289131e-07	0.335549127564283	0.578	0.373	0.00956875542499308	1	Timp1
7.64072944051637e-07	0.722531384861302	0.182	0.059	0.0109751437683577	1	Mmp3
1.8529329161974e-06	0.312413424284896	0.584	0.55	0.0266155284082595	1	Id2
1.86784024043125e-06	0.273824136227089	0.429	0.231	0.0268296572135545	1	Mdk
3.01095794900515e-06	0.389062178690146	0.201	0.064	0.04324939997951	1	Apod
4.43487168497346e-06	0.317370374423129	0.429	0.232	0.0637024968829588	1	Gja1
8.99714251257623e-06	0.270843508088951	0.286	0.124	0.129234955050645	1	Gm15844
1.73114718202041e-05	0.296813395999326	0.708	0.663	0.248661981225412	1	Mfap4
1.78050232774398e-05	0.293124140448571	0.506	0.317	0.255751354357145	1	Rbp4
2.30291779131656e-05	0.253914126116401	0.636	0.493	0.330791111544711	1	Gstm5
4.39591144009025e-05	0.280510088919175	0.708	0.574	0.631428719254564	1	Gas1
7.24506324871041e-05	0.310638109349806	0.396	0.225	1	1	Spry2
0.000158993596722548	0.266947905188121	0.383	0.231	1	1	Irf1
0.000174505873017871	0.437477924284043	0.786	0.751	1	1	Jun
0.00106739972454585	0.388557599624517	0.104	0.034	1	1	Inmt
0.00286074650597472	0.592171110718605	0.195	0.098	1	1	Ccl7
0.0037390229193144	0.345362918224203	0.253	0.142	1	1	Iigp1
0.00705938103280228	0.285572613141341	0.838	0.771	1	1	Klf2
1.80626579204812e-11	0.396831110061195	0.593	0.272	2.59452018369791e-07	2	Etfa
2.1898142372558e-11	0.82449954500353	0.407	0.123	3.14544917039424e-07	2	Has1
4.3043983319707e-11	0.354158323541464	0.463	0.158	6.18283776404271e-07	2	Srpx
4.7086512448496e-11	0.502090947891901	0.611	0.276	6.76350664810196e-07	2	Abca8a
1.20131755015829e-10	0.314002539084446	0.361	0.098	1.72557252904737e-06	2	Lama4
1.56987590204963e-10	0.29101234060638	0.806	0.742	2.25496974570409e-06	2	Aes
1.59575179734866e-10	0.364174352660381	0.565	0.247	2.29213788171162e-06	2	Col5a1
1.75028942266337e-10	0.328437619581733	0.546	0.229	2.51411572671367e-06	2	Rbms3
1.88815654744664e-10	0.329860174506071	0.519	0.206	2.71214806475235e-06	2	Atf5
2.36844089717551e-10	0.326996437563237	0.917	0.761	3.4020285047029e-06	2	Nenf
2.85522296229698e-10	0.280747715633332	0.361	0.102	4.10124226304338e-06	2	Fyn
3.06098960557926e-10	0.293942058641787	0.417	0.151	4.39680546945405e-06	2	Acadsb
3.97538345302558e-10	0.315425280722469	0.222	0.037	5.71024079192595e-06	2	Angptl1
5.35264599939065e-10	0.339080387294548	0.435	0.171	7.68854071352473e-06	2	Antxr1
8.16481150423707e-10	0.342369162098676	0.556	0.247	1.17279352446861e-05	2	Add3
8.66515140865248e-10	0.332576135777537	0.602	0.309	1.24466234833884e-05	2	Efemp2
8.72369817393464e-10	0.326119863772871	0.454	0.167	1.25307200570397e-05	2	Cdkn1c
9.17040121868831e-10	0.267064564049831	0.296	0.072	1.31723643105239e-05	2	Adamtsl3
9.4992271051704e-10	0.369914873615651	0.333	0.098	1.36446898138668e-05	2	Fez1
1.37805336210992e-09	0.2994690943218	0.991	0.826	1.97943584933469e-05	2	Col1a1
1.41446821793527e-09	0.278829361855673	0.648	0.603	2.03174214824222e-05	2	Dap
1.50649045955062e-09	0.324278134253637	0.769	0.478	2.16392289609851e-05	2	Mmp23
1.76994387185718e-09	0.309150515979918	0.361	0.123	2.54234737753565e-05	2	Sfxn1
2.02929244548022e-09	0.32757878353799	0.324	0.088	2.91487566868779e-05	2	Pgf
2.10815939390566e-09	0.327069951659598	0.204	0.03	3.02816015340609e-05	2	Sfrp4
2.13665585522718e-09	0.29454066090158	0.537	0.236	3.06909247044832e-05	2	Pdgfra
3.06785478761449e-09	0.312282118162516	0.343	0.101	4.40666661692946e-05	2	Mustn1
3.48494552368748e-09	0.472637968555823	0.444	0.172	5.0057757502247e-05	2	Gpc3
3.73593492483123e-09	0.286063387857397	0.426	0.157	5.36629692602758e-05	2	Tgfbr3
3.93464569112565e-09	0.386419543445267	0.981	0.889	5.65172507073289e-05	2	S100a11
4.43733602384352e-09	0.271733758888187	0.352	0.109	6.37378946464883e-05	2	Lbp
5.00745532446852e-09	0.321815078821239	0.444	0.188	7.19270882806659e-05	2	Nav1
6.68188327346035e-09	0.289361333971501	0.75	0.614	9.59785713399844e-05	2	Fgfr1
9.19612378914588e-09	0.335488380721449	0.667	0.484	0.000132093122107291	2	Celf2
9.31750094438109e-09	0.254970978937784	0.454	0.18	0.00013383658356509	2	Ybx3
1.32132520915819e-08	0.309930982297058	0.519	0.421	0.000189795153043482	2	Uqcc2
1.55829593308581e-08	0.327950067388755	0.907	0.772	0.000223833627828446	2	Sptbn1
1.63927179837213e-08	0.289767095794881	0.37	0.126	0.000235465001118173	2	Dclk1
1.91703851222827e-08	0.320881807638241	0.852	0.736	0.000275363411896468	2	Cyb5a
2.36047079998165e-08	0.278168793539222	0.537	0.252	0.000339058025709364	2	Ahnak2
2.80132622502382e-08	0.269699077682225	0.333	0.109	0.000402382498962421	2	Adamtsl5
3.10358221772061e-08	0.738016002073999	0.537	0.291	0.000445798549753388	2	Sfrp1
3.23361873213877e-08	0.258726283525233	0.231	0.06	0.000464476994684413	2	Opcml
3.45429700825426e-08	0.276791397447284	0.213	0.057	0.000496175222265642	2	Galnt15
3.86895336321554e-08	0.362652369591619	0.639	0.668	0.00055573646109228	2	Egr1
4.04145178656593e-08	0.322959898637172	0.889	0.723	0.00058051413462233	2	Col6a1
5.64508656410104e-08	0.42544589831702	0.806	0.657	0.000810860234067473	2	Gm9973
6.12622143891063e-08	0.378475112386731	0.509	0.252	0.000879970447485122	2	Creb5
6.53445023892312e-08	0.325848968922176	0.519	0.253	0.000938608432318917	2	Gpx7
9.61173224149018e-08	0.310492260990975	0.991	0.898	0.00138062921916765	2	Ctsl
9.71255610889171e-08	0.301195791618504	0.648	0.381	0.0013951115594812	2	Gpx8
1.1803222401829e-07	0.270051890626321	0.991	0.83	0.00169541486579871	2	Lum
1.19090973525795e-07	0.317502706899728	0.963	0.793	0.00171062274372452	2	Serpinf1
1.23888837373234e-07	0.332853826136062	0.806	0.662	0.00177953926002914	2	Cd302
1.57287635915985e-07	0.277243217769507	0.861	0.767	0.0022592796022972	2	Smim14
2.15144754123545e-07	0.304789129231313	0.231	0.056	0.0030903392482306	2	Ifi205
3.23975521536634e-07	0.250356114839095	0.787	0.721	0.00465358439135221	2	Mtch1
3.384115842264e-07	0.398071522429539	0.407	0.173	0.00486094399582801	2	Thy1
3.43060913366455e-07	0.274348541582316	0.509	0.253	0.00492772695959576	2	Ndn
3.56369028327536e-07	0.272854251625538	0.481	0.239	0.00511888472289673	2	Tusc3
5.53348728139654e-07	0.258025340945909	0.361	0.142	0.00794830113099799	2	Anpep
5.55814256850692e-07	0.323141338962593	0.907	0.836	0.00798371598540334	2	Anxa2
5.9541389836035e-07	0.344991087169163	0.676	0.485	0.00855252523604807	2	Olfml2b
6.87065417208707e-07	0.316777284791282	0.731	0.564	0.00986900765278587	2	Sdc2
7.20786163292613e-07	0.323869733334904	0.87	0.733	0.0103533724495351	2	Rcn3
7.43680585302443e-07	0.26499066124971	0.778	0.682	0.0106822279272843	2	Tmed3
7.85755675503061e-07	0.310433970546819	0.935	0.868	0.011286594522926	2	S100a10
8.93077184955532e-07	0.350836955764205	0.713	0.757	0.0128281606847013	2	Tsc22d3
9.80324096456201e-07	0.326197846976335	0.731	0.634	0.0140813753214969	2	Slc43a3
9.9271848215213e-07	0.270882209739447	0.454	0.218	0.0142594082776332	2	Vasn
1.06560166769901e-06	0.265568613975353	0.472	0.227	0.0153063023548285	2	Csf1
1.40744329854787e-06	0.396978251231151	0.731	0.578	0.0202165155403415	2	Gas1
1.72399520016523e-06	0.263995507932413	0.463	0.223	0.0247634670551733	2	Xdh
2.62250815114235e-06	0.258099264435132	0.444	0.211	0.0376697070830087	2	Tshz2
3.12198847946341e-06	0.303591339864788	0.907	0.829	0.0448442425190124	2	Ltbp4
4.40921531002852e-06	0.350594043371283	0.426	0.204	0.0633339687132496	2	Hk2
4.68384536708316e-06	0.321815078821239	0.472	0.245	0.0672787548527825	2	Oaf
4.90347054740776e-06	0.288248255182156	0.13	0.02	0.0704334509429651	2	Ccl11
7.33159886186711e-06	0.366991561630028	0.694	0.575	0.105311086051859	2	Aebp1
7.53750604351059e-06	0.353789383453753	0.611	0.419	0.108268736808986	2	Plat
9.16016410655751e-06	0.251078527729461	0.472	0.255	0.131576597226592	2	Eif4ebp1
9.84590523224196e-06	0.258840279659851	0.472	0.246	0.141426582755923	2	Nrip1
1.03753145632573e-05	0.28005706765178	0.944	0.9	0.149031018386627	2	Rpl22l1
1.39913660268147e-05	0.263049769594988	0.435	0.225	0.200971981609167	2	Selenbp1
1.56813922096846e-05	0.286399522314343	0.648	0.597	0.225247517699909	2	Olfml3
1.76536046090106e-05	0.295136212025704	0.824	0.691	0.253576376603828	2	Rarres2
2.2429129835995e-05	0.328991482791682	0.676	0.568	0.322172020964232	2	Pdcd4
2.79404415103612e-05	0.252207248440283	0.944	0.841	0.401336501854829	2	Tuba1a
2.91022312887036e-05	0.41123435487941	0.148	0.032	0.418024450230938	2	Inmt
3.45650076074835e-05	0.273078360577904	0.713	0.63	0.496491769273893	2	Fkbp9
3.47361400633847e-05	0.532145219889462	0.972	0.954	0.498949915870458	2	Crip1
5.52488659320182e-05	0.260991075088084	0.648	0.566	0.79359471024751	2	Ckb
9.08845141026885e-05	0.266451441034545	0.593	0.449	1	2	Tppp3
0.000151396660166563	0.27260729092471	0.12	0.045	1	2	Angpt4
0.000190954970150023	0.260257185821806	0.231	0.088	1	2	Vegfd
0.000200871918089909	0.263546170697264	0.537	0.353	1	2	Plxdc2
0.0002628633666085	0.274262538572157	0.556	0.483	1	2	Phlda1
0.00040209231078142	0.290370246113581	0.509	0.351	1	2	Itm2a
0.000627280007024916	0.281432741375554	0.278	0.164	1	2	Thbs2
0.00917286244783607	0.316925093527048	0.269	0.15	1	2	Col8a1
4.16088207048593e-11	0.310511305305319	0.375	0.109	5.97669100604599e-07	3	Snap47
4.45189106384868e-11	0.401614843948571	0.969	0.773	6.39469632411224e-07	3	Sdc4
6.79738701881941e-11	0.307611044968102	0.656	0.298	9.7637667138322e-07	3	Fam3c
7.28878322634892e-11	0.369796151703108	0.875	0.62	1.04696082263276e-06	3	Nfix
7.47301346848936e-11	0.264137574047516	0.458	0.152	1.07342365461381e-06	3	Tram2
1.03608953731607e-10	0.397528967511805	0.958	0.851	1.4882390114008e-06	3	Lmna
1.17916896494009e-10	0.284169618338766	0.51	0.185	1.69375830123994e-06	3	Mef2c
1.31504386934971e-10	0.306951687326879	0.469	0.156	1.88892901393392e-06	3	Gnb4
1.59900991869146e-10	0.254807100210182	0.396	0.113	2.29681784720841e-06	3	Nfatc1
1.91126289988095e-10	0.252955153314413	0.281	0.053	2.745338029389e-06	3	Calhm5
2.12905326613807e-10	0.478158208292764	0.698	0.434	3.05817211148072e-06	3	Timp3
2.40711027597001e-10	0.282353491377882	0.312	0.068	3.45757320040332e-06	3	Wwp2
3.16470583208894e-10	0.701696393631049	0.948	0.855	4.54578345721255e-06	3	Mgp
3.91553027155447e-10	0.468814691520091	0.667	0.338	5.62426768206085e-06	3	Slc5a3
6.11156751764901e-10	0.279193832244525	0.156	0.01	8.77865558235104e-06	3	Chil1
7.03785058180434e-10	0.314503258762158	0.469	0.167	1.01091685757038e-05	3	Cdc42ep3
8.26215440319139e-10	0.339842452317604	0.427	0.138	1.18677585847441e-05	3	Lmcd1
8.65778884344768e-10	0.253465769307787	0.469	0.167	1.24360478947282e-05	3	Sec23a
8.69980583196951e-10	0.308840492507563	0.448	0.153	1.2496401097041e-05	3	Lrrk1
9.01211192170676e-10	0.372399101758785	0.312	0.092	1.29449975643396e-05	3	Prrx2
9.04658064672238e-10	0.472989624391687	0.531	0.212	1.2994508440952e-05	3	Itih5
9.36282072387861e-10	0.465012004869045	0.76	0.592	1.34487556877792e-05	3	Socs2
1.10825433782529e-09	0.312159091466006	0.542	0.223	1.59189653085225e-05	3	Aig1
1.35014979313415e-09	0.391797478332634	1	0.897	1.9393551628579e-05	3	Igfbp7
1.38112179869828e-09	0.389782978498571	0.667	0.36	1.98384335165021e-05	3	Ecm2
1.4914218351841e-09	0.331152600377323	0.323	0.084	2.14227832405843e-05	3	Dok1
1.58779789976717e-09	0.31135974772669	0.438	0.148	2.28071290322557e-05	3	C1qtnf7
1.61251781280148e-09	0.379022935921932	0.719	0.408	2.31622058630804e-05	3	Nudt4
1.61845856778581e-09	0.26577466905166	0.417	0.135	2.32475388676754e-05	3	P4ha2
1.8959230059503e-09	0.272596186524763	0.333	0.086	2.72330380574701e-05	3	Gnai1
1.90157458183855e-09	0.341269189611985	0.812	0.586	2.73142172935289e-05	3	Dap
2.11340687236718e-09	0.445944247931166	0.719	0.56	3.03569763146822e-05	3	Ckb
4.21684374123601e-09	0.26156334254725	0.469	0.179	6.0570743499114e-05	3	Tgif1
4.34458704806217e-09	0.385730794578989	0.604	0.305	6.2405648358365e-05	3	Dpysl3
4.71502967926205e-09	0.266279202615293	0.51	0.206	6.772668631292e-05	3	Nr1d1
4.71542046094327e-09	0.714034079994157	0.604	0.392	6.77322995009891e-05	3	Serpine1
5.05640847773149e-09	0.266345689766676	0.562	0.248	7.26302513741351e-05	3	Sec22b
6.31295145741052e-09	0.254861731584994	0.344	0.096	9.06792347342447e-05	3	Flrt2
7.10829684956057e-09	0.350234247108745	0.552	0.265	0.000102103575947088	3	Nucb2
7.56670633929433e-09	0.286804774473114	0.521	0.217	0.000108688169857624	3	Bccip
9.83974074333964e-09	0.270610088553134	0.625	0.308	0.000141338036037331	3	Pxdc1
1.23506284401211e-08	0.250262947222264	0.812	0.506	0.0001774044269139	3	Ninj1
1.37645369070222e-08	0.250328582133883	0.333	0.094	0.000197713808132466	3	Bmp2
1.55387683699169e-08	0.304675337607294	0.906	0.762	0.000223198868865487	3	Pkm
1.67009751923271e-08	0.380458996534097	0.688	0.478	0.000239892807662587	3	Pmepa1
1.91362573748866e-08	0.406362008077152	0.708	0.417	0.000274873200932871	3	Aqp1
1.93671607071563e-08	0.265874483807299	0.49	0.2	0.000278189896397592	3	P3h4
2.03097279455877e-08	0.374736797762031	0.708	0.438	0.000291728932210421	3	F2r
2.24856878264629e-08	0.70030992159652	0.646	0.425	0.000322984419939313	3	Postn
2.47001249756003e-08	0.300687543790411	0.354	0.11	0.000354792595149523	3	Klf15
3.70097249321385e-08	0.373485418454732	0.729	0.524	0.000531607688925237	3	Slc29a1
5.40311589586605e-08	0.344824904021236	0.542	0.248	0.0007761035672822	3	Tob1
6.57949650538449e-08	0.544240407549264	0.312	0.089	0.000945078878033428	3	Rrad
7.34876146718119e-08	0.288167658348181	0.729	0.568	0.00105557609714591	3	Rcn2
8.47878857104738e-08	0.339572119163585	0.521	0.237	0.00121789319034525	3	Angptl2
9.30293325364671e-08	0.294381486360345	0.448	0.19	0.00133627333255381	3	Creb3l2
9.76037206495377e-08	0.25972676639574	0.51	0.23	0.00140197984340996	3	Yipf5
1.0222021848383e-07	0.333954579698097	0.469	0.195	0.00146829121830174	3	Clec11a
1.19309490527354e-07	0.26613980842223	0.438	0.173	0.00171376152193492	3	Tgfb2
1.21330510507644e-07	0.437313505190123	0.792	0.574	0.00174279145293179	3	Gas1
1.37047518967913e-07	0.325236214385046	0.833	0.619	0.0019685505624551	3	Ccnd2
1.51514404208223e-07	0.47547882025087	0.969	0.834	0.00217635290204692	3	Lum
1.548614189713e-07	0.33202987247805	0.375	0.132	0.00222442942210375	3	Nav2
1.79603016744133e-07	0.341568240725039	0.49	0.217	0.00257981773251273	3	Hist1h2bc
1.85272786134819e-07	0.320728749162398	0.521	0.241	0.00266125830004054	3	Notch2
2.76587544413209e-07	0.437769397607411	0.729	0.566	0.00397290348795133	3	Crispld2
2.82211642856854e-07	0.257477159378594	0.521	0.244	0.00405368803799585	3	Lman1
3.05791748479641e-07	0.283092247734651	0.833	0.599	0.00439239267516156	3	Cnn3
3.24193922148356e-07	0.280746211611526	0.406	0.158	0.00465672149773899	3	Tmem204
3.65283904477548e-07	0.288963490241126	0.927	0.752	0.0052469380039155	3	Fbln1
4.29757136407078e-07	0.369517516611608	0.438	0.183	0.00617303150735127	3	S100a4
4.33920447100866e-07	0.282283745184252	0.323	0.114	0.00623283330215685	3	Reck
