p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.03206988600062e-08	0.253364008056364	0.894	0.692	0.000579166518425129	0	Ndufa7
4.99800762229943e-08	0.269359830326036	0.865	0.653	0.00071791381486709	0	Tma7
1.26479117916607e-07	0.260134609140222	0.971	0.845	0.00181674604975414	0	Ndufa13
1.75087520773409e-07	0.382455141970039	0.982	0.897	0.00251495714838924	0	Cox6c
2.7791498380811e-07	0.258285499044592	0.835	0.627	0.00399197082741968	0	Ndufa3
6.27791907859057e-07	0.337505673076995	0.629	0.407	0.0090176029644875	0	Mdh1
5.27509255638864e-06	0.281696971455811	0.871	0.698	0.0757714294799664	0	Cox5b
6.87221084651532e-06	0.303633950332396	0.941	0.823	0.098712436599346	0	Cox6b1
9.09676009485445e-06	0.342706013763097	0.941	0.825	0.130665862002489	0	Atp5j
1.02361251221132e-05	0.250665685616811	0.953	0.856	0.147031701254034	0	Atp5l
1.94242975601203e-05	0.258898056491005	0.918	0.775	0.279010610153568	0	Cox7a2
2.01839995291753e-05	0.576960750182275	0.171	0.166	0.289922969237074	0	Tagln
3.35512290184757e-05	0.333578510188888	0.976	0.984	0.481929853621385	0	Myl6
5.09996305036943e-05	0.545871662742412	0.959	0.87	0.732558692555066	0	Slc25a4
6.63145808933123e-05	0.2583379892683	0.976	0.998	0.952542639951538	0	mt-Nd1
7.87317064206403e-05	0.318778907354595	0.576	0.401	1	0	Cycs
0.000114830440646511	0.269469995416404	0.894	0.758	1	0	Uqcr11
0.000403814391865217	0.258641218169315	0.941	0.838	1	0	Atp5b
0.00448866941987013	0.262180846916924	0.988	0.999	1	0	Fth1
3.08752223602342e-35	1.03957904597305	0.831	0.555	4.43491693982404e-31	1	Fgl2
1.3546791292498e-34	1.30309797290811	0.5	0.072	1.94586110125442e-30	1	Il6
2.53500985771245e-33	0.444893719132229	0.682	0.188	3.64128815961816e-29	1	Tnxb
3.51278724319728e-32	1.54657487258527	0.61	0.414	5.04576759612858e-28	1	Cxcl1
1.23951724457663e-31	0.705872601947844	0.792	0.612	1.78044257010987e-27	1	Zfp36l1
1.293326030006e-31	1.20534854874938	0.714	0.456	1.85773350950062e-27	1	Tnfaip6
2.20477079427826e-30	0.615627088360957	0.721	0.238	3.16693276890129e-26	1	Abca8a
2.45739677125835e-30	0.822753661802813	1	0.9	3.5298047222355e-26	1	Gsn
3.13934657981718e-30	0.534826576937537	0.675	0.195	4.5093574272494e-26	1	Pdgfra
7.93533775994982e-30	0.639456953921961	0.617	0.157	1.13983191583919e-25	1	Hk2
1.01009938176133e-28	0.485849463637484	0.383	0.04	1.45090675196197e-24	1	6030408B16Rik
1.47372955221689e-28	0.460232232105998	0.494	0.09	2.11686512880433e-24	1	Ms4a4d
2.48080335202547e-28	0.714524388306104	0.37	0.04	3.56342593484938e-24	1	Adamts4
5.91221516889187e-28	0.72467514130069	0.922	0.691	8.49230586859627e-24	1	Nr4a1
8.48445774106246e-28	0.654073713945228	0.714	0.256	1.21870750992621e-23	1	Gfpt2
9.30020579093144e-28	0.857889487082087	0.701	0.592	1.33588155980939e-23	1	Socs3
1.14779408865645e-27	0.715765322193043	0.929	0.77	1.64869142894613e-23	1	Cebpd
2.62277136454167e-25	0.601750900076757	0.916	0.603	3.76734878802765e-21	1	Cygb
1.7648499450934e-24	0.817134283679963	0.773	0.426	2.53503046113216e-20	1	Smoc2
4.38931949331126e-23	0.698687426944255	0.5	0.129	6.30481852019229e-19	1	Ptgs2
2.05606928091335e-22	0.447360181424675	0.591	0.186	2.95333791510393e-18	1	Xdh
2.13662154346459e-22	0.5923870833568	0.909	0.748	3.06904318503254e-18	1	Ifrd1
2.81596210357317e-22	0.664474158550113	0.942	0.785	4.0448479655725e-18	1	Klf4
7.8029705568616e-22	0.423091339294249	1	0.815	1.1208186907876e-17	1	Col3a1
9.71619170556183e-22	0.501405929395571	0.636	0.294	1.3956337765869e-17	1	Bag3
1.20370849677573e-21	0.487882738143216	0.877	0.737	1.72900688476865e-17	1	Ccnl1
5.94421731299475e-21	0.501455354010687	0.721	0.355	8.53827374838566e-17	1	Bicc1
5.99156378927686e-21	0.495724679301702	0.961	0.758	8.60628222691728e-17	1	Pcolce
6.68034130905492e-21	0.595284132657765	0.539	0.176	9.59564225632648e-17	1	Arih1
8.59999773214317e-21	0.650452438598324	0.792	0.636	1.23530367424505e-16	1	Fosb
9.47547560506692e-21	0.497457163811473	0.805	0.454	1.36105731591181e-16	1	Entpd2
9.59796640953253e-21	0.626723912638129	0.773	0.607	1.37865189506525e-16	1	Maff
1.05096137408997e-20	0.509507951031268	0.727	0.374	1.50960091774283e-16	1	Fosl2
1.2277945877998e-20	0.571038065003387	0.597	0.231	1.76360414591564e-16	1	Tiparp
1.39754323612098e-20	0.686483944238768	0.753	0.44	2.00743110436417e-16	1	Clec3b
2.61818161657774e-20	0.625085215222139	0.656	0.276	3.76075607405226e-16	1	Sparcl1
4.35773250709301e-20	0.496967687541299	0.721	0.342	6.25944697318839e-16	1	Nid1
1.56054547194576e-19	0.563469312139603	0.935	0.738	2.24156751590288e-15	1	Fbln1
1.95652438358837e-19	0.49556437026691	0.955	0.779	2.81035162458634e-15	1	Igfbp4
2.79879953488467e-19	0.354755055051603	0.565	0.192	4.02019565190835e-15	1	Spon1
5.09548227961295e-19	0.595509232123175	0.429	0.104	7.31915074643605e-15	1	Has1
5.19946726117518e-19	0.516819251684488	0.987	0.95	7.46851477395203e-15	1	Jund
5.36087986344402e-19	0.610059230655915	0.468	0.138	7.700367835851e-15	1	Myc
9.40847073389313e-19	0.485395847842278	0.838	0.61	1.35143273621641e-14	1	Slc43a3
1.0237120773037e-18	0.554048715528677	0.818	0.524	1.47046002783904e-14	1	Ogn
1.8215561817905e-18	0.340274829316973	1	0.854	2.61648329952387e-14	1	Dcn
3.36296036021295e-18	0.446469004621332	0.961	0.893	4.83055626140988e-14	1	Eif5a
3.73588376434347e-18	0.401350529931039	0.994	0.829	5.36622343910296e-14	1	Col1a2
3.83443597562951e-18	0.501955229052338	0.487	0.15	5.50778383539422e-14	1	C3
6.68476069482362e-18	0.507134254364068	0.948	0.875	9.60199026204465e-14	1	Id3
6.8343770356508e-18	0.449163795987591	0.929	0.706	9.81689917400881e-14	1	Col6a1
1.39828187777526e-17	0.394048157824466	0.344	0.073	2.00849208923638e-13	1	Oxnad1
1.53846261402067e-17	0.690394982358228	0.669	0.404	2.20984769877929e-13	1	Adamts1
1.55762607324949e-17	0.815809480900184	0.792	0.588	2.23737409161556e-13	1	Ugdh
1.76705168342838e-17	0.418840322341831	0.539	0.19	2.53819303807653e-13	1	Fmo2
4.39041065535306e-17	0.672913027195977	0.883	0.742	6.30638586534914e-13	1	Btg2
4.44941056727995e-17	0.518137519635444	0.617	0.263	6.39113333884092e-13	1	Sfrp1
5.10709650566881e-17	0.423779992723162	0.812	0.653	7.33583342074268e-13	1	Cd302
6.05094913461643e-17	0.259009050441948	0.526	0.195	8.69158333696304e-13	1	Cpxm1
7.15623425797234e-17	0.358381524255152	0.532	0.188	1.02792148881515e-12	1	C1ra
8.92380784559832e-17	0.446349438347846	0.649	0.376	1.28181575894174e-12	1	Jmjd1c
1.00223635968763e-16	0.445875563968565	0.662	0.309	1.43961230705532e-12	1	Col4a1
2.12485902946566e-16	0.424103914098227	0.792	0.612	3.05214750992447e-12	1	Mgst1
2.12554206526572e-16	0.318613784357638	0.37	0.087	3.05312862254767e-12	1	Lsamp
2.312564555129e-16	0.410049307854814	0.558	0.215	3.32176772698729e-12	1	Lamc1
2.56089690133486e-16	0.451649683474564	0.669	0.567	3.67847230907739e-12	1	Rhoj
7.20185231790688e-16	0.407678641071296	0.364	0.104	1.03447406694414e-11	1	Mid1
9.80641679223638e-16	0.524839522885926	0.649	0.331	1.40859370803683e-11	1	Col15a1
1.07943567615483e-15	0.374093589390764	0.455	0.143	1.55050140522879e-11	1	Srpx
1.1469394950194e-15	0.344479670844914	0.552	0.215	1.64746389064586e-11	1	Gpm6b
1.34492710378854e-15	0.542600685484042	0.799	0.587	1.93185329188186e-11	1	Htra3
1.64689936924671e-15	0.265256901380312	0.409	0.121	2.36560625398597e-11	1	Scn7a
1.81753330383765e-15	0.465345483439777	0.403	0.129	2.6107048376324e-11	1	Nr4a3
2.08567770469513e-15	0.273093227822967	0.994	0.821	2.99586745502409e-11	1	Lum
2.60813355243248e-15	0.48646320434162	0.494	0.173	3.74632303471401e-11	1	Igfbp6
3.20219226187042e-15	0.507746614686273	0.818	0.683	4.59962896495067e-11	1	Bhlhe40
3.22024048959837e-15	0.417592706018024	0.961	0.863	4.62555343925909e-11	1	Klf9
5.31904850364226e-15	0.346074444987297	0.545	0.215	7.64028127063174e-11	1	Lpar1
7.69791937533151e-15	0.380385334664457	0.26	0.041	1.10572913907262e-10	1	Ifi205
1.00675022930369e-14	0.356281939414122	0.429	0.137	1.44609602937182e-10	1	Ar
1.05375095567766e-14	0.354997426270912	0.403	0.119	1.51360787273539e-10	1	Col8a1
1.11012946012103e-14	0.500213482115298	0.695	0.618	1.59458995651785e-10	1	Zfp36
1.23614629641923e-14	0.385908520261551	0.396	0.116	1.77560054017659e-10	1	Slc10a6
1.27252348528306e-14	0.269000807173869	0.591	0.257	1.82785273426059e-10	1	Rab34
1.30985278255637e-14	0.26191487734465	0.344	0.084	1.88147253686397e-10	1	Irs2
1.57640277436177e-14	0.392964945343933	0.481	0.173	2.26434494509324e-10	1	Medag
2.20752254573126e-14	0.445644057489623	0.617	0.554	3.17088538468839e-10	1	Ier5
2.7440785510956e-14	0.503326031186116	0.76	0.604	3.94159443079371e-10	1	Uap1
3.4084070982216e-14	0.261814101369557	0.247	0.041	4.89583595588551e-10	1	Rgs17
5.53485261686508e-14	0.539695557035185	0.786	0.643	7.950262298865e-10	1	Egr1
6.22526120043109e-14	0.360705412574396	0.5	0.195	8.94196518829922e-10	1	Lama2
9.59654197408532e-14	0.312170951056794	0.435	0.146	1.37844728915762e-09	1	Vit
1.56964666040323e-13	0.484292075854305	0.74	0.566	2.2546404630032e-09	1	Pim1
1.93959464984772e-13	0.379948322279769	0.292	0.064	2.78603375504127e-09	1	Ngf
3.43578483939702e-13	0.26618149498314	0.266	0.054	4.93516134330988e-09	1	Ebf2
4.21054014174802e-13	0.369343992082684	0.877	0.683	6.04801985960685e-09	1	Lrp1
4.68498919800487e-13	0.412553095179513	0.935	0.736	6.72951848401419e-09	1	Dpt
5.21326089813931e-13	0.565859031031818	0.675	0.479	7.48832795408731e-09	1	Gadd45g
7.06956129319272e-13	0.309405318148765	0.987	0.897	1.0154717841542e-08	1	Zbtb20
7.62881485188433e-13	0.378990834653957	0.461	0.172	1.09580296532467e-08	1	Adamts5
9.17834546909898e-13	0.345029419528009	0.597	0.287	1.31837754318138e-08	1	Cyth3
2.35511421507212e-12	0.281881990251386	1	0.995	3.38288605852959e-08	1	Tpt1
2.9044895252734e-12	0.408846884999955	0.539	0.238	4.17200875410271e-08	1	Cp
4.12366939774349e-12	0.383246695875011	0.325	0.09	5.92323872291875e-08	1	Penk
6.13644048787125e-12	0.33021578158892	0.5	0.217	8.81438311677826e-08	1	Midn
8.84502601803898e-12	0.335689063011681	0.955	0.896	1.27049953723112e-07	1	Rpl22l1
1.03051714143777e-11	0.36631866355974	0.727	0.586	1.48023482196122e-07	1	Coq10b
1.03128003462353e-11	0.347400794298831	0.409	0.146	1.48133064173324e-07	1	C1s1
1.0362534763191e-11	0.473219539870683	0.344	0.113	1.48847449338475e-07	1	Ifi203
1.39624257674953e-11	0.306243332198799	0.961	0.815	2.00556283724302e-07	1	Ltbp4
1.57200357356284e-11	0.531027043874315	0.273	0.065	2.25802593306566e-07	1	Igfbp3
3.00449631403905e-11	0.25040772770197	0.591	0.295	4.31565850548569e-07	1	Efemp2
3.01555499650055e-11	0.379238784277999	0.558	0.289	4.33154319697339e-07	1	Sntb2
3.24530079611765e-11	0.335196552086048	0.883	0.673	4.66155006354339e-07	1	Rarres2
5.43925699700409e-11	0.416892790508489	0.494	0.238	7.81294875049668e-07	1	Nop58
5.97075632940657e-11	0.421641292905899	0.623	0.353	8.5763943915596e-07	1	Lpl
8.0677564638847e-11	0.331228005039303	0.656	0.381	1.1588525384724e-06	1	Arid5a
8.47360356075291e-11	0.3186341719253	0.37	0.134	1.21714841546655e-06	1	Arl5b
9.04753129621201e-11	0.355214998323086	0.981	0.866	1.29958739538789e-06	1	Cfh
9.87095071471582e-11	0.314743686964192	0.37	0.13	1.41786336066178e-06	1	Nnmt
1.26130045466429e-10	0.295108130088582	0.5	0.225	1.81173197307979e-06	1	Col6a3
2.03340358635195e-10	0.296649002013168	0.981	0.867	2.92078091143594e-06	1	Serpinh1
2.03784630426037e-10	0.292400521800025	0.617	0.331	2.92716243143959e-06	1	Hspg2
2.09486734659299e-10	0.343619348242988	0.481	0.213	3.00906745664617e-06	1	Mpp7
2.17151811003308e-10	0.281072295526296	0.364	0.129	3.11916861325152e-06	1	Casp4
2.87704970218744e-10	0.320024985118004	0.896	0.721	4.13259419222204e-06	1	Lhfp
3.30311330910235e-10	0.315828285768996	0.779	0.571	4.74459195719462e-06	1	Olfml3
3.69983345316265e-10	0.287777369540527	0.662	0.386	5.31444077212282e-06	1	Matn2
4.2468339321857e-10	0.256362846198675	0.299	0.097	6.10015226019154e-06	1	Flt3l
6.35934589269137e-10	0.353147229582829	0.474	0.217	9.13456444026189e-06	1	Usp37
7.37745594275314e-10	0.313617324072238	0.5	0.255	1.05969777161706e-05	1	Smarca5
7.93201365129751e-10	0.326182484137289	0.688	0.483	1.13935444087237e-05	1	Tubb6
8.46079777584529e-10	0.326802161736996	0.701	0.56	1.21530899252242e-05	1	Sdc2
1.33050259270607e-09	0.333726459296458	0.87	0.77	1.911133924163e-05	1	Gstm1
1.39477195992389e-09	0.361316128612884	0.779	0.67	2.00345044323467e-05	1	Ppp1r15a
1.70109805037245e-09	0.278305476765537	0.338	0.131	2.44345723955498e-05	1	Akap2
1.98966263914196e-09	0.436826145091248	0.623	0.492	2.85795141486352e-05	1	Nr4a2
2.44772562011163e-09	0.255581650765533	0.396	0.162	3.51591308072834e-05	1	Cdkn1c
2.84135431180115e-09	0.689175126790366	0.519	0.413	4.08132133347117e-05	1	Ptx3
2.94479659763077e-09	0.257305472517165	0.403	0.167	4.22990583283684e-05	1	Akap12
3.52233392109614e-09	0.254773038056342	0.474	0.225	5.0594804442625e-05	1	Sulf2
3.70921699960091e-09	0.296235318885382	0.383	0.159	5.32791929822675e-05	1	Col26a1
4.05137895263629e-09	0.259472335138676	0.429	0.19	5.81940072756676e-05	1	Ripk1
5.89777352937271e-09	0.27864001865265	0.292	0.1	8.47156189759096e-05	1	Lamb1
7.21104025650528e-09	0.275469252249749	0.253	0.101	0.000103579382244442	1	Mzt2
7.72593110667452e-09	0.311970799512814	0.578	0.331	0.000110975274416273	1	Csrnp1
8.26742545241615e-09	0.287128101853452	0.234	0.067	0.000118753299198506	1	Kcne4
1.01680320383757e-08	0.250516892711054	0.468	0.223	0.000146053612199228	1	Tmem45a
1.31734411477734e-08	0.282011680468799	0.474	0.23	0.000189223308646618	1	Dnajb1
1.47440774062813e-08	0.281314807956247	0.727	0.555	0.000211783927863824	1	Stat3
1.4784135771811e-08	0.280821417921423	0.383	0.162	0.000212359326226294	1	Osmr
1.60177195888748e-08	0.35661622805509	0.675	0.553	0.000230078524174598	1	Gadd45b
1.88457767960692e-08	0.311678180817269	0.532	0.328	0.000270700737898738	1	Jak1
1.98574268885156e-08	0.280650823761235	0.448	0.211	0.000285232079826638	1	Bambi
2.85941364598018e-08	0.300657770799377	0.383	0.172	0.000410726176108593	1	Txnrd1
2.98529232202264e-08	0.300304952704883	0.416	0.206	0.000428807389135332	1	Tsc22d2
3.05621198762031e-08	0.344025125382543	0.494	0.252	0.000438994289901782	1	Kazald1
3.26315815563225e-08	0.271657840381509	0.292	0.116	0.000468720037475016	1	Twist2
3.33713315601408e-08	0.285057152973283	0.779	0.614	0.000479345806529863	1	Col6a2
4.11823987714654e-08	0.254560191497505	0.994	0.987	0.000591543975953329	1	H3f3b
5.06644537484444e-08	0.276929793084659	0.701	0.468	0.000727744213642655	1	Celf2
5.13983243275633e-08	0.304351306874983	0.929	0.864	0.000738285530641119	1	Tpm3
5.19569079387195e-08	0.371132179041483	0.714	0.573	0.000746309025631767	1	Errfi1
5.27050456496431e-08	0.263688516163907	0.286	0.1	0.000757055275711473	1	Tnfaip2
6.02064440308752e-08	0.331384688793902	0.481	0.255	0.000864805362059492	1	Trib1
6.47587837110988e-08	0.283155463655973	0.552	0.353	0.000930195169226224	1	Ddx3x
6.83052032402823e-08	0.296537957463734	0.429	0.203	0.000981135939343415	1	Adamtsl2
8.55002494355778e-08	0.471314383388583	0.617	0.471	0.00122812558289264	1	Cxcl12
8.91517168370232e-08	0.283632664205273	0.623	0.423	0.001280575260647	1	Zbtb16
9.29757872841325e-08	0.4116388174285	0.844	0.69	0.00133550420854928	1	Kdm6b
9.6480133956471e-08	0.287725003804555	0.5	0.267	0.00138584064415075	1	Ddx3y
1.04230782391854e-07	0.283824219561672	0.292	0.124	0.00149717095827659	1	Srxn1
1.39222606772227e-07	0.25101966040847	0.747	0.651	0.00199979352367626	1	Rnase4
1.54707724168059e-07	0.413808133598781	0.63	0.466	0.00222222174994999	1	Phlda1
1.83358418418942e-07	0.388281386146088	0.721	0.54	0.00263376032216968	1	Gem
1.92882403752157e-07	0.296537957463734	0.682	0.58	0.00277056284749598	1	Eprs
2.69728737686222e-07	0.250640800771432	0.455	0.243	0.0038743835881249	1	Slc50a1
2.71347677690979e-07	0.259009050441948	0.468	0.248	0.00389763804235322	1	Sash1
3.30607736871321e-07	0.424396994706463	0.87	0.757	0.00474884953241965	1	Gas6
4.18395850957725e-07	0.256051093499679	0.455	0.237	0.00600983800315677	1	Nup98
4.21465377869916e-07	0.25092819838801	0.292	0.118	0.00605392868772348	1	Ell2
5.33486360894315e-07	0.259937297050881	0.571	0.356	0.00766299808788594	1	Ecm2
6.66162310289131e-07	0.335549127564283	0.578	0.373	0.00956875542499308	1	Timp1
7.64072944051637e-07	0.722531384861302	0.182	0.059	0.0109751437683577	1	Mmp3
1.8529329161974e-06	0.312413424284896	0.584	0.55	0.0266155284082595	1	Id2
1.86784024043125e-06	0.273824136227089	0.429	0.231	0.0268296572135545	1	Mdk
3.01095794900515e-06	0.389062178690146	0.201	0.064	0.04324939997951	1	Apod
4.43487168497346e-06	0.317370374423129	0.429	0.232	0.0637024968829588	1	Gja1
8.99714251257623e-06	0.270843508088951	0.286	0.124	0.129234955050645	1	Gm15844
1.73114718202041e-05	0.296813395999326	0.708	0.663	0.248661981225412	1	Mfap4
1.78050232774398e-05	0.293124140448571	0.506	0.317	0.255751354357145	1	Rbp4
2.30291779131656e-05	0.253914126116401	0.636	0.493	0.330791111544711	1	Gstm5
4.39591144009025e-05	0.280510088919175	0.708	0.574	0.631428719254564	1	Gas1
7.24506324871041e-05	0.310638109349806	0.396	0.225	1	1	Spry2
0.000158993596722548	0.266947905188121	0.383	0.231	1	1	Irf1
0.000174505873017871	0.437477924284043	0.786	0.751	1	1	Jun
0.00106739972454585	0.388557599624517	0.104	0.034	1	1	Inmt
0.00286074650597472	0.592171110718605	0.195	0.098	1	1	Ccl7
0.0037390229193144	0.345362918224203	0.253	0.142	1	1	Iigp1
0.00705938103280228	0.285572613141341	0.838	0.771	1	1	Klf2
8.95080099392168e-31	0.824031355439836	0.954	0.775	1.28569305476691e-26	2	Cd34
1.09965615821721e-30	0.695019324711182	0.62	0.11	1.5795461056632e-26	2	Ly6c1
4.74876367522096e-30	0.755247729206502	0.62	0.123	6.82112414308739e-26	2	Il33
2.39654058978149e-28	0.791758158885884	0.972	0.786	3.44239090316213e-24	2	Igfbp4
3.88851237430298e-27	0.878070687475496	0.611	0.145	5.5854591744488e-23	2	Tmem100
4.13461564179312e-27	0.877818246459703	0.722	0.376	5.93896190787164e-23	2	Ackr3
5.58453011202524e-27	0.899339051778231	0.917	0.619	8.02161905291305e-23	2	Cygb
9.69314857092906e-25	0.74857980192135	0.917	0.584	1.39232386072825e-20	2	Htra3
3.3696857261784e-24	0.53733470502479	0.389	0.037	4.84021657708265e-20	2	Efhd1
4.21584129486807e-24	0.501375474173866	0.63	0.161	6.05563443594849e-20	2	Ddr2
9.09851846930459e-24	0.481123067655643	0.417	0.047	1.30691119293091e-19	2	Adgrd1
1.10300441637777e-23	0.571119456174121	0.463	0.079	1.58435554368503e-19	2	Lrrn4cl
6.26756300810649e-23	0.502148563389808	0.491	0.086	9.00272750484417e-19	2	Pcsk6
8.32796164489941e-23	0.994398683002148	0.917	0.799	1.19622841067335e-18	2	Ifi27l2a
1.16583834804637e-22	0.684307532233309	0.731	0.36	1.67461020313381e-18	2	Nid1
1.31360162130163e-22	0.77797597325918	1	0.824	1.88685736883766e-18	2	Col3a1
4.35113007286898e-22	0.615459104268633	0.537	0.132	6.24996323666901e-18	2	Cd55
5.32261966340255e-22	0.439243063879183	0.361	0.036	7.64541088451143e-18	2	Emilin2
5.87431045397231e-22	0.691512963070773	0.759	0.346	8.43785953608582e-18	2	Col14a1
9.4983881037236e-22	1.19231280345312	0.731	0.606	1.36434846721886e-17	2	Ugdh
1.24263519980288e-21	0.529047525994683	0.657	0.192	1.78492120099685e-17	2	Heg1
1.46899875522345e-21	0.846355379374958	0.602	0.215	2.11006981200296e-17	2	Anxa3
1.63872440060802e-21	0.541876963598041	0.833	0.662	2.35386372903337e-17	2	Serpinb6a
3.3590803503144e-21	0.775770396089838	0.657	0.286	4.8249830151916e-17	2	Gfpt2
3.86248174431304e-21	0.674255718621183	0.806	0.651	5.54806877753125e-17	2	Anxa1
3.8934754152325e-21	0.969665984466008	0.565	0.158	5.59258808643997e-17	2	C3
1.2835482318339e-20	0.837672012563097	0.704	0.254	1.84368868020621e-16	2	Dpep1
1.65204674407902e-20	0.584179343288731	0.657	0.216	2.37299994319511e-16	2	Sulf2
3.24705992953699e-20	0.558657474493611	0.278	0.016	4.66407688278693e-16	2	Pla1a
6.46484432154794e-20	0.53998276738833	0.861	0.682	9.28610238347146e-16	2	Cavin3
1.56167337308916e-19	0.512504885285711	0.704	0.453	2.24318763310527e-15	2	Qpct
1.73144563132686e-19	0.589545549150072	1	0.914	2.4870485048379e-15	2	Timp2
1.9572446510777e-19	0.521073145146092	0.87	0.641	2.811386216808e-15	2	Rnase4
3.67369101995688e-19	0.556239974599489	0.648	0.221	5.27688978106606e-15	2	Lamc1
3.8091192450343e-19	0.550546851634275	1	0.924	5.47141888356727e-15	2	S100a6
4.16185102211392e-19	0.488518495458229	0.537	0.136	5.97808280816444e-15	2	Fndc1
4.77170585848505e-19	0.50623674139231	0.63	0.413	6.85407829512792e-15	2	Ugp2
5.24834094921661e-19	0.573960416996233	0.565	0.238	7.53871693945474e-15	2	Ppp1r14b
1.06723563019905e-18	0.301523248915541	0.5	0.125	1.53297725921791e-14	2	Scn7a
2.22709927938415e-18	0.636308408723677	0.574	0.173	3.1990054049074e-14	2	Adamts5
6.79342836079838e-18	0.435003423099313	0.454	0.101	9.7580804974508e-14	2	Dbn1
7.30205457156045e-18	0.534232052396806	0.843	0.642	1.04886711865894e-13	2	Loxl1
7.91414685361911e-18	0.669697939976997	1	0.905	1.13678805405385e-13	2	Gsn
9.05972433202293e-18	0.594158983407806	0.806	0.472	1.30133880305177e-13	2	Entpd2
1.52405538364158e-17	0.37310837320879	0.389	0.067	2.18915315306277e-13	2	Zfp385a
1.55816134242022e-17	0.287985214302834	0.361	0.054	2.2381429522524e-13	2	Ebf2
2.14098670707813e-17	0.625352523062814	0.759	0.563	3.07531330604702e-13	2	Ebf1
3.16852908187809e-17	0.433858041316563	0.556	0.161	4.55127517320969e-13	2	Akap12
4.50235646492411e-17	0.504885979973975	0.981	0.74	6.46718482621699e-13	2	Dpt
5.41887162923323e-17	0.33957011442383	0.324	0.04	7.78366720823061e-13	2	Tmeff2
8.373921494033e-17	0.489029340319974	0.898	0.69	1.2028300834029e-12	2	Lrp1
1.2251913096336e-16	0.498249937232463	0.954	0.765	1.7598647971577e-12	2	Gstm1
1.79485671921519e-16	0.701997295755816	0.759	0.546	2.5781321914807e-12	2	Ogn
2.13717955780611e-16	0.620182051373037	0.926	0.757	3.06984471683269e-12	2	Ecm1
6.48415954450316e-16	0.629833254175344	0.935	0.772	9.31384676972434e-12	2	Pcolce
9.88857357463547e-16	0.41571884068768	0.62	0.223	1.42039470826064e-11	2	Lpar1
1.089337028495e-15	0.447159200872654	0.796	0.523	1.56472370773021e-11	2	Ddah2
1.09177417343507e-15	0.618654497779321	0.769	0.574	1.56822442272214e-11	2	Errfi1
2.55654257822536e-15	0.414791535279344	0.509	0.148	3.67221775936291e-11	2	C1s1
2.87347222087556e-15	0.495908958073472	0.954	0.811	4.12745549806565e-11	2	Pmp22
3.44990302840997e-15	0.461470189296291	0.75	0.52	4.95544071000807e-11	2	Jpt1
3.83019077819128e-15	0.492148480055225	0.278	0.031	5.50168603379396e-11	2	Plac8
4.40035708718969e-15	0.438308185923732	0.991	0.907	6.32067292003926e-11	2	Tmsb10
7.56499004974783e-15	0.371012934781329	0.463	0.122	1.08663517074578e-10	2	Thbs3
9.7268615482132e-15	0.402323072820429	0.556	0.186	1.39716639278534e-10	2	Ntn1
3.60375160925933e-14	0.375674248493969	0.389	0.086	5.1764288115401e-10	2	Osr1
