p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.03206988600062e-08	0.253364008056364	0.894	0.692	0.000579166518425129	0	Ndufa7
4.99800762229943e-08	0.269359830326036	0.865	0.653	0.00071791381486709	0	Tma7
1.26479117916607e-07	0.260134609140222	0.971	0.845	0.00181674604975414	0	Ndufa13
1.75087520773409e-07	0.382455141970039	0.982	0.897	0.00251495714838924	0	Cox6c
2.7791498380811e-07	0.258285499044592	0.835	0.627	0.00399197082741968	0	Ndufa3
6.27791907859057e-07	0.337505673076995	0.629	0.407	0.0090176029644875	0	Mdh1
5.27509255638864e-06	0.281696971455811	0.871	0.698	0.0757714294799664	0	Cox5b
6.87221084651532e-06	0.303633950332396	0.941	0.823	0.098712436599346	0	Cox6b1
9.09676009485445e-06	0.342706013763097	0.941	0.825	0.130665862002489	0	Atp5j
1.02361251221132e-05	0.250665685616811	0.953	0.856	0.147031701254034	0	Atp5l
1.94242975601203e-05	0.258898056491005	0.918	0.775	0.279010610153568	0	Cox7a2
2.01839995291753e-05	0.576960750182275	0.171	0.166	0.289922969237074	0	Tagln
3.35512290184757e-05	0.333578510188888	0.976	0.984	0.481929853621385	0	Myl6
5.09996305036943e-05	0.545871662742412	0.959	0.87	0.732558692555066	0	Slc25a4
6.63145808933123e-05	0.2583379892683	0.976	0.998	0.952542639951538	0	mt-Nd1
7.87317064206403e-05	0.318778907354595	0.576	0.401	1	0	Cycs
0.000114830440646511	0.269469995416404	0.894	0.758	1	0	Uqcr11
0.000403814391865217	0.258641218169315	0.941	0.838	1	0	Atp5b
0.00448866941987013	0.262180846916924	0.988	0.999	1	0	Fth1
5.67900236472939e-60	1.35359870640725	0.909	0.63	8.1573189966973e-56	1	Gm9973
1.90047531499366e-56	1.25611371882817	0.994	0.884	2.72984274245689e-52	1	Mt1
7.86307697877948e-56	1.37215485372623	0.896	0.498	1.12945237723188e-51	1	Gpx3
2.8857469230747e-52	1.14602995892016	0.935	0.738	4.1450868803045e-48	1	Olfr1033
2.75564938225977e-47	0.946933731872449	1	0.906	3.95821477267793e-43	1	Junb
1.18606474361892e-46	0.854362134075097	1	0.756	1.70366339773422e-42	1	Serping1
3.96252209393043e-46	1.11404305424666	0.968	0.758	5.69176673572167e-42	1	Mt2
2.14025704862203e-45	0.889997806745239	0.747	0.169	3.07426522464069e-41	1	Tcf21
2.84047324166152e-43	0.877781677749168	0.974	0.83	4.08005576432261e-39	1	Cebpb
2.678564700308e-37	1.07811020041072	0.695	0.231	3.84749033552242e-33	1	Dpep1
3.08752223602342e-35	1.03957904597305	0.831	0.555	4.43491693982404e-31	1	Fgl2
1.3546791292498e-34	1.30309797290811	0.5	0.072	1.94586110125442e-30	1	Il6
2.53500985771245e-33	0.444893719132229	0.682	0.188	3.64128815961816e-29	1	Tnxb
3.51278724319728e-32	1.54657487258527	0.61	0.414	5.04576759612858e-28	1	Cxcl1
1.23951724457663e-31	0.705872601947844	0.792	0.612	1.78044257010987e-27	1	Zfp36l1
1.293326030006e-31	1.20534854874938	0.714	0.456	1.85773350950062e-27	1	Tnfaip6
2.20477079427826e-30	0.615627088360957	0.721	0.238	3.16693276890129e-26	1	Abca8a
2.45739677125835e-30	0.822753661802813	1	0.9	3.5298047222355e-26	1	Gsn
3.13934657981718e-30	0.534826576937537	0.675	0.195	4.5093574272494e-26	1	Pdgfra
7.93533775994982e-30	0.639456953921961	0.617	0.157	1.13983191583919e-25	1	Hk2
1.01009938176133e-28	0.485849463637484	0.383	0.04	1.45090675196197e-24	1	6030408B16Rik
1.47372955221689e-28	0.460232232105998	0.494	0.09	2.11686512880433e-24	1	Ms4a4d
2.48080335202547e-28	0.714524388306104	0.37	0.04	3.56342593484938e-24	1	Adamts4
5.91221516889187e-28	0.72467514130069	0.922	0.691	8.49230586859627e-24	1	Nr4a1
8.48445774106246e-28	0.654073713945228	0.714	0.256	1.21870750992621e-23	1	Gfpt2
9.30020579093144e-28	0.857889487082087	0.701	0.592	1.33588155980939e-23	1	Socs3
1.14779408865645e-27	0.715765322193043	0.929	0.77	1.64869142894613e-23	1	Cebpd
2.62277136454167e-25	0.601750900076757	0.916	0.603	3.76734878802765e-21	1	Cygb
1.7648499450934e-24	0.817134283679963	0.773	0.426	2.53503046113216e-20	1	Smoc2
4.38931949331126e-23	0.698687426944255	0.5	0.129	6.30481852019229e-19	1	Ptgs2
2.05606928091335e-22	0.447360181424675	0.591	0.186	2.95333791510393e-18	1	Xdh
2.13662154346459e-22	0.5923870833568	0.909	0.748	3.06904318503254e-18	1	Ifrd1
2.81596210357317e-22	0.664474158550113	0.942	0.785	4.0448479655725e-18	1	Klf4
7.8029705568616e-22	0.423091339294249	1	0.815	1.1208186907876e-17	1	Col3a1
9.71619170556183e-22	0.501405929395571	0.636	0.294	1.3956337765869e-17	1	Bag3
1.20370849677573e-21	0.487882738143216	0.877	0.737	1.72900688476865e-17	1	Ccnl1
5.94421731299475e-21	0.501455354010687	0.721	0.355	8.53827374838566e-17	1	Bicc1
5.99156378927686e-21	0.495724679301702	0.961	0.758	8.60628222691728e-17	1	Pcolce
6.68034130905492e-21	0.595284132657765	0.539	0.176	9.59564225632648e-17	1	Arih1
8.59999773214317e-21	0.650452438598324	0.792	0.636	1.23530367424505e-16	1	Fosb
9.47547560506692e-21	0.497457163811473	0.805	0.454	1.36105731591181e-16	1	Entpd2
9.59796640953253e-21	0.626723912638129	0.773	0.607	1.37865189506525e-16	1	Maff
1.05096137408997e-20	0.509507951031268	0.727	0.374	1.50960091774283e-16	1	Fosl2
1.2277945877998e-20	0.571038065003387	0.597	0.231	1.76360414591564e-16	1	Tiparp
1.39754323612098e-20	0.686483944238768	0.753	0.44	2.00743110436417e-16	1	Clec3b
2.61818161657774e-20	0.625085215222139	0.656	0.276	3.76075607405226e-16	1	Sparcl1
4.35773250709301e-20	0.496967687541299	0.721	0.342	6.25944697318839e-16	1	Nid1
1.56054547194576e-19	0.563469312139603	0.935	0.738	2.24156751590288e-15	1	Fbln1
1.95652438358837e-19	0.49556437026691	0.955	0.779	2.81035162458634e-15	1	Igfbp4
5.09548227961295e-19	0.595509232123175	0.429	0.104	7.31915074643605e-15	1	Has1
5.19946726117518e-19	0.516819251684488	0.987	0.95	7.46851477395203e-15	1	Jund
5.36087986344402e-19	0.610059230655915	0.468	0.138	7.700367835851e-15	1	Myc
9.40847073389313e-19	0.485395847842278	0.838	0.61	1.35143273621641e-14	1	Slc43a3
1.0237120773037e-18	0.554048715528677	0.818	0.524	1.47046002783904e-14	1	Ogn
3.36296036021295e-18	0.446469004621332	0.961	0.893	4.83055626140988e-14	1	Eif5a
3.73588376434347e-18	0.401350529931039	0.994	0.829	5.36622343910296e-14	1	Col1a2
3.83443597562951e-18	0.501955229052338	0.487	0.15	5.50778383539422e-14	1	C3
6.68476069482362e-18	0.507134254364068	0.948	0.875	9.60199026204465e-14	1	Id3
6.8343770356508e-18	0.449163795987591	0.929	0.706	9.81689917400881e-14	1	Col6a1
1.39828187777526e-17	0.394048157824466	0.344	0.073	2.00849208923638e-13	1	Oxnad1
1.53846261402067e-17	0.690394982358228	0.669	0.404	2.20984769877929e-13	1	Adamts1
1.55762607324949e-17	0.815809480900184	0.792	0.588	2.23737409161556e-13	1	Ugdh
1.76705168342838e-17	0.418840322341831	0.539	0.19	2.53819303807653e-13	1	Fmo2
4.39041065535306e-17	0.672913027195977	0.883	0.742	6.30638586534914e-13	1	Btg2
4.44941056727995e-17	0.518137519635444	0.617	0.263	6.39113333884092e-13	1	Sfrp1
5.10709650566881e-17	0.423779992723162	0.812	0.653	7.33583342074268e-13	1	Cd302
8.92380784559832e-17	0.446349438347846	0.649	0.376	1.28181575894174e-12	1	Jmjd1c
1.00223635968763e-16	0.445875563968565	0.662	0.309	1.43961230705532e-12	1	Col4a1
2.12485902946566e-16	0.424103914098227	0.792	0.612	3.05214750992447e-12	1	Mgst1
2.312564555129e-16	0.410049307854814	0.558	0.215	3.32176772698729e-12	1	Lamc1
2.56089690133486e-16	0.451649683474564	0.669	0.567	3.67847230907739e-12	1	Rhoj
7.20185231790688e-16	0.407678641071296	0.364	0.104	1.03447406694414e-11	1	Mid1
9.80641679223638e-16	0.524839522885926	0.649	0.331	1.40859370803683e-11	1	Col15a1
1.34492710378854e-15	0.542600685484042	0.799	0.587	1.93185329188186e-11	1	Htra3
1.81753330383765e-15	0.465345483439777	0.403	0.129	2.6107048376324e-11	1	Nr4a3
2.60813355243248e-15	0.48646320434162	0.494	0.173	3.74632303471401e-11	1	Igfbp6
3.20219226187042e-15	0.507746614686273	0.818	0.683	4.59962896495067e-11	1	Bhlhe40
3.22024048959837e-15	0.417592706018024	0.961	0.863	4.62555343925909e-11	1	Klf9
1.11012946012103e-14	0.500213482115298	0.695	0.618	1.59458995651785e-10	1	Zfp36
1.57640277436177e-14	0.392964945343933	0.481	0.173	2.26434494509324e-10	1	Medag
2.20752254573126e-14	0.445644057489623	0.617	0.554	3.17088538468839e-10	1	Ier5
2.7440785510956e-14	0.503326031186116	0.76	0.604	3.94159443079371e-10	1	Uap1
5.53485261686508e-14	0.539695557035185	0.786	0.643	7.950262298865e-10	1	Egr1
1.56964666040323e-13	0.484292075854305	0.74	0.566	2.2546404630032e-09	1	Pim1
4.68498919800487e-13	0.412553095179513	0.935	0.736	6.72951848401419e-09	1	Dpt
5.21326089813931e-13	0.565859031031818	0.675	0.479	7.48832795408731e-09	1	Gadd45g
2.9044895252734e-12	0.408846884999955	0.539	0.238	4.17200875410271e-08	1	Cp
1.0362534763191e-11	0.473219539870683	0.344	0.113	1.48847449338475e-07	1	Ifi203
1.57200357356284e-11	0.531027043874315	0.273	0.065	2.25802593306566e-07	1	Igfbp3
5.43925699700409e-11	0.416892790508489	0.494	0.238	7.81294875049668e-07	1	Nop58
5.97075632940657e-11	0.421641292905899	0.623	0.353	8.5763943915596e-07	1	Lpl
1.98966263914196e-09	0.436826145091248	0.623	0.492	2.85795141486352e-05	1	Nr4a2
2.84135431180115e-09	0.689175126790366	0.519	0.413	4.08132133347117e-05	1	Ptx3
8.55002494355778e-08	0.471314383388583	0.617	0.471	0.00122812558289264	1	Cxcl12
9.29757872841325e-08	0.4116388174285	0.844	0.69	0.00133550420854928	1	Kdm6b
1.54707724168059e-07	0.413808133598781	0.63	0.466	0.00222222174994999	1	Phlda1
3.30607736871321e-07	0.424396994706463	0.87	0.757	0.00474884953241965	1	Gas6
7.64072944051637e-07	0.722531384861302	0.182	0.059	0.0109751437683577	1	Mmp3
0.000174505873017871	0.437477924284043	0.786	0.751	1	1	Jun
0.00286074650597472	0.592171110718605	0.195	0.098	1	1	Ccl7
4.12608274348429e-75	2.11150629498524	0.935	0.578	5.92670525274084e-71	2	Pi16
3.386726369036e-66	1.49595238556849	0.926	0.673	4.86469375648331e-62	2	Mfap5
3.44925402841791e-64	1.54069487647339	0.935	0.434	4.95450848641948e-60	2	Clec3b
1.0046046712922e-51	1.26640633049626	0.935	0.526	1.44301414984411e-47	2	Ly6a
5.90269240878652e-49	1.14437655327643	0.806	0.508	8.47862737598095e-45	2	Nbl1
5.54306679899442e-45	0.785721128198857	0.815	0.54	7.96206115007558e-41	2	Axl
4.79499558645626e-42	0.923253832891686	0.574	0.051	6.88753166038578e-38	2	Cd248
3.87949359366712e-41	0.826361408703518	0.889	0.602	5.57250459794345e-37	2	Islr
7.77765000526664e-41	0.894084002552047	0.704	0.449	1.1171816467565e-36	2	Fbn1
1.9532319499184e-37	0.982285233354885	0.759	0.502	2.8056223728628e-33	2	Fbln2
2.16033693272612e-35	1.30735940438432	0.713	0.163	3.1031079701678e-31	2	Igfbp6
5.01822138091558e-34	0.83488150331801	0.954	0.821	7.20817319154714e-30	2	Fstl1
7.32097932449085e-34	0.758547537460924	0.611	0.105	1.05158547016987e-29	2	Sema3c
7.5089071889452e-34	0.780194227214688	0.769	0.202	1.07857942862009e-29	2	Tnxb
2.38528373184499e-33	0.884072876219501	0.991	0.77	3.42622155242214e-29	2	Serping1
3.09013620278187e-33	0.893968948094553	0.583	0.091	4.43867164167588e-29	2	Scara5
1.71349136368215e-32	0.786867871701835	0.833	0.534	2.46125899479304e-28	2	Pcolce2
8.95080099392168e-31	0.824031355439836	0.954	0.775	1.28569305476691e-26	2	Cd34
1.09965615821721e-30	0.695019324711182	0.62	0.11	1.5795461056632e-26	2	Ly6c1
4.74876367522096e-30	0.755247729206502	0.62	0.123	6.82112414308739e-26	2	Il33
2.39654058978149e-28	0.791758158885884	0.972	0.786	3.44239090316213e-24	2	Igfbp4
3.88851237430298e-27	0.878070687475496	0.611	0.145	5.5854591744488e-23	2	Tmem100
4.13461564179312e-27	0.877818246459703	0.722	0.376	5.93896190787164e-23	2	Ackr3
5.58453011202524e-27	0.899339051778231	0.917	0.619	8.02161905291305e-23	2	Cygb
9.69314857092906e-25	0.74857980192135	0.917	0.584	1.39232386072825e-20	2	Htra3
3.3696857261784e-24	0.53733470502479	0.389	0.037	4.84021657708265e-20	2	Efhd1
4.21584129486807e-24	0.501375474173866	0.63	0.161	6.05563443594849e-20	2	Ddr2
9.09851846930459e-24	0.481123067655643	0.417	0.047	1.30691119293091e-19	2	Adgrd1
1.10300441637777e-23	0.571119456174121	0.463	0.079	1.58435554368503e-19	2	Lrrn4cl
6.26756300810649e-23	0.502148563389808	0.491	0.086	9.00272750484417e-19	2	Pcsk6
8.32796164489941e-23	0.994398683002148	0.917	0.799	1.19622841067335e-18	2	Ifi27l2a
1.16583834804637e-22	0.684307532233309	0.731	0.36	1.67461020313381e-18	2	Nid1
1.31360162130163e-22	0.77797597325918	1	0.824	1.88685736883766e-18	2	Col3a1
4.35113007286898e-22	0.615459104268633	0.537	0.132	6.24996323666901e-18	2	Cd55
5.32261966340255e-22	0.439243063879183	0.361	0.036	7.64541088451143e-18	2	Emilin2
5.87431045397231e-22	0.691512963070773	0.759	0.346	8.43785953608582e-18	2	Col14a1
9.4983881037236e-22	1.19231280345312	0.731	0.606	1.36434846721886e-17	2	Ugdh
1.24263519980288e-21	0.529047525994683	0.657	0.192	1.78492120099685e-17	2	Heg1
1.46899875522345e-21	0.846355379374958	0.602	0.215	2.11006981200296e-17	2	Anxa3
1.63872440060802e-21	0.541876963598041	0.833	0.662	2.35386372903337e-17	2	Serpinb6a
3.3590803503144e-21	0.775770396089838	0.657	0.286	4.8249830151916e-17	2	Gfpt2
3.86248174431304e-21	0.674255718621183	0.806	0.651	5.54806877753125e-17	2	Anxa1
3.8934754152325e-21	0.969665984466008	0.565	0.158	5.59258808643997e-17	2	C3
1.2835482318339e-20	0.837672012563097	0.704	0.254	1.84368868020621e-16	2	Dpep1
1.65204674407902e-20	0.584179343288731	0.657	0.216	2.37299994319511e-16	2	Sulf2
3.24705992953699e-20	0.558657474493611	0.278	0.016	4.66407688278693e-16	2	Pla1a
6.46484432154794e-20	0.53998276738833	0.861	0.682	9.28610238347146e-16	2	Cavin3
1.56167337308916e-19	0.512504885285711	0.704	0.453	2.24318763310527e-15	2	Qpct
1.73144563132686e-19	0.589545549150072	1	0.914	2.4870485048379e-15	2	Timp2
1.9572446510777e-19	0.521073145146092	0.87	0.641	2.811386216808e-15	2	Rnase4
3.67369101995688e-19	0.556239974599489	0.648	0.221	5.27688978106606e-15	2	Lamc1
3.8091192450343e-19	0.550546851634275	1	0.924	5.47141888356727e-15	2	S100a6
4.16185102211392e-19	0.488518495458229	0.537	0.136	5.97808280816444e-15	2	Fndc1
4.77170585848505e-19	0.50623674139231	0.63	0.413	6.85407829512792e-15	2	Ugp2
5.24834094921661e-19	0.573960416996233	0.565	0.238	7.53871693945474e-15	2	Ppp1r14b
2.22709927938415e-18	0.636308408723677	0.574	0.173	3.1990054049074e-14	2	Adamts5
6.79342836079838e-18	0.435003423099313	0.454	0.101	9.7580804974508e-14	2	Dbn1
7.30205457156045e-18	0.534232052396806	0.843	0.642	1.04886711865894e-13	2	Loxl1
7.91414685361911e-18	0.669697939976997	1	0.905	1.13678805405385e-13	2	Gsn
9.05972433202293e-18	0.594158983407806	0.806	0.472	1.30133880305177e-13	2	Entpd2
2.14098670707813e-17	0.625352523062814	0.759	0.563	3.07531330604702e-13	2	Ebf1
3.16852908187809e-17	0.433858041316563	0.556	0.161	4.55127517320969e-13	2	Akap12
4.50235646492411e-17	0.504885979973975	0.981	0.74	6.46718482621699e-13	2	Dpt
8.373921494033e-17	0.489029340319974	0.898	0.69	1.2028300834029e-12	2	Lrp1
1.2251913096336e-16	0.498249937232463	0.954	0.765	1.7598647971577e-12	2	Gstm1
1.79485671921519e-16	0.701997295755816	0.759	0.546	2.5781321914807e-12	2	Ogn
2.13717955780611e-16	0.620182051373037	0.926	0.757	3.06984471683269e-12	2	Ecm1
6.48415954450316e-16	0.629833254175344	0.935	0.772	9.31384676972434e-12	2	Pcolce
9.88857357463547e-16	0.41571884068768	0.62	0.223	1.42039470826064e-11	2	Lpar1
1.089337028495e-15	0.447159200872654	0.796	0.523	1.56472370773021e-11	2	Ddah2
1.09177417343507e-15	0.618654497779321	0.769	0.574	1.56822442272214e-11	2	Errfi1
2.87347222087556e-15	0.495908958073472	0.954	0.811	4.12745549806565e-11	2	Pmp22
3.44990302840997e-15	0.461470189296291	0.75	0.52	4.95544071000807e-11	2	Jpt1
3.83019077819128e-15	0.492148480055225	0.278	0.031	5.50168603379396e-11	2	Plac8
4.40035708718969e-15	0.438308185923732	0.991	0.907	6.32067292003926e-11	2	Tmsb10
4.26235732324062e-14	0.460794329816362	0.75	0.432	6.12245005910283e-10	2	Pdlim2
6.40181734716872e-14	0.586393226857187	0.546	0.186	9.19557043747316e-10	2	Fn1
9.03297175804264e-14	0.695875950487207	0.676	0.406	1.29749606332525e-09	2	Aspn
1.22585172783404e-13	0.416464683901555	0.602	0.239	1.76081342186081e-09	2	Bmp1
1.38171431917556e-13	0.416694317011483	1	0.837	1.98469444806377e-09	2	Col1a2
1.52053043570166e-13	1.09169370575106	0.565	0.386	2.18408991784187e-09	2	Igfbp5
2.39195243886593e-13	0.418305199765413	0.528	0.186	3.43580048318702e-09	2	Gstm2
2.42644725629711e-13	0.439303346605186	0.491	0.154	3.48534883894516e-09	2	Vit
2.99585147377356e-13	0.542566856691979	0.722	0.616	4.30324105692834e-09	2	Uap1
3.1493460357144e-13	0.422264101264581	0.954	0.809	4.52372064570016e-09	2	Ahnak
3.18523312025873e-13	0.431299311662928	0.556	0.202	4.57526885393964e-09	2	C1ra
5.17055329530483e-13	0.906740775503623	0.759	0.535	7.42698275337586e-09	2	Gpx3
6.28365413920919e-13	0.761802812126709	0.491	0.162	9.02584080556008e-09	2	Prss23
1.74228201519384e-12	0.554366037237344	0.769	0.63	2.50261388662442e-08	2	Plpp3
3.32638764829075e-12	0.691562104327325	0.75	0.446	4.77802321800483e-08	2	Smoc2
3.717673151829e-12	0.417993045204537	0.565	0.22	5.34006571528717e-08	2	Tcf21
4.43852988576113e-12	0.552547125034764	0.417	0.126	6.37550432790729e-08	2	Efemp1
6.6680308607549e-12	0.437646894346361	0.537	0.201	9.57795952838834e-08	2	Thbd
9.8680818125365e-12	0.564932170473931	0.935	0.748	1.41745127155274e-07	2	Fbln1
2.1898142372558e-11	0.82449954500353	0.407	0.123	3.14544917039424e-07	2	Has1
4.7086512448496e-11	0.502090947891901	0.611	0.276	6.76350664810196e-07	2	Abca8a
3.48494552368748e-09	0.472637968555823	0.444	0.172	5.0057757502247e-05	2	Gpc3
3.10358221772061e-08	0.738016002073999	0.537	0.291	0.000445798549753388	2	Sfrp1
5.64508656410104e-08	0.42544589831702	0.806	0.657	0.000810860234067473	2	Gm9973
3.47361400633847e-05	0.532145219889462	0.972	0.954	0.498949915870458	2	Crip1
9.14199587049244e-131	1.92816485044949	1	0.649	1.31315628683753e-126	3	Prelp
1.19382164774586e-92	2.43081442846329	0.969	0.34	1.71480541482216e-88	3	1500015O10Rik
7.71129046438176e-78	1.33895231291849	0.969	0.519	1.1076497623038e-73	3	Abi3bp
1.06408374348792e-76	2.07017951209897	0.938	0.258	1.52844988914605e-72	3	Fmod
1.36239851488667e-68	2.5972608092328	0.823	0.215	1.95694922678322e-64	3	Comp
1.82547483508599e-64	1.553586835645	0.833	0.34	2.62211205311751e-60	3	Fibin
2.41608003052859e-64	1.6250586543903	0.906	0.38	3.47045735585126e-60	3	Thbs1
3.49409540445911e-60	1.30798245190893	0.969	0.557	5.01891863896507e-56	3	Dkk3
1.29066036065447e-59	1.8196533133121	0.875	0.223	1.85390454204408e-55	3	Prg4
6.82125406381921e-56	1.31301242864234	0.896	0.194	9.79804933726991e-52	3	Frzb
6.31752162385734e-51	1.09210006498446	0.875	0.595	9.07448806050868e-47	3	Mfge8
2.56056150750855e-50	1.6166322725487	0.75	0.068	3.67799054938529e-46	3	Wif1
1.52010042544438e-48	1.08641051126729	0.969	0.64	2.18347225110831e-44	3	Fxyd6
1.94450171528743e-46	1.16177773545014	0.542	0.015	2.79308226383886e-42	3	Cilp2
1.01229914609101e-45	0.923706922098455	0.958	0.672	1.45406649344513e-41	3	Ptgis
1.18105239707053e-42	2.55921703740818	0.5	0.022	1.69646366315211e-38	3	Chad
8.73644517433106e-42	0.73472662560209	0.542	0.026	1.25490298484091e-37	3	Scx
2.37761610733698e-38	0.635253202141043	0.635	0.065	3.41520777657883e-34	3	P3h2
1.69655878173262e-37	1.09110143801344	0.406	0.007	2.43693703408073e-33	3	Thbs4
1.42880883760856e-36	1.00975781200112	0.979	0.717	2.05234101434094e-32	3	Fbln5
2.29844275287174e-36	0.901843389798134	1	0.974	3.30148317022497e-32	3	Vim
2.35870059836444e-36	0.568960602321838	0.531	0.035	3.38803753949068e-32	3	Col8a2
1.01526660588065e-35	0.922694629663254	0.604	0.094	1.45832895268696e-31	3	Pamr1
5.87595381167462e-35	0.498881535538944	0.542	0.042	8.44022005508943e-31	3	Kcnj15
1.38303680271397e-31	0.645651909361941	0.688	0.121	1.98659406341835e-27	3	Cadm1
1.95325446887775e-31	0.743717245007291	0.646	0.102	2.805654719096e-27	3	Cox4i2
4.69558765731043e-30	1.22714913888376	0.667	0.119	6.7447421109607e-26	3	Sfrp2
4.55213616479008e-29	0.428621055846472	0.354	0.01	6.53868838710447e-25	3	Col11a2
3.01868722766529e-28	0.440585809524789	0.531	0.063	4.33604233381842e-24	3	Ssc5d
4.03287499851073e-28	0.577966344398792	0.312	0.004	5.79282164786081e-24	3	Cyp26a1
2.28124152688575e-27	1.72557528788868	0.635	0.205	3.27677532921869e-23	3	Angptl7
1.55186645450602e-25	0.946398229535666	0.99	0.839	2.22910097525244e-21	3	Ccdc80
2.2033258788461e-25	1.30531436266681	0.5	0.072	3.16485729237453e-21	3	Cilp
1.29469364568471e-24	0.619862051820745	0.74	0.238	1.85969795266152e-20	3	2010111I01Rik
3.28511392119996e-24	0.629891258999657	0.354	0.023	4.71873763641162e-20	3	Chrdl1
3.34952319366602e-24	0.705510536083882	1	0.879	4.81125511538187e-20	3	Bgn
1.00676425554759e-23	0.896382167464521	1	0.863	1.44611617666857e-19	3	Dcn
1.03193602791055e-23	0.647719970906173	0.562	0.102	1.48227291049072e-19	3	Ltbp2
1.38414302379022e-23	0.903185500022536	0.708	0.264	1.98818303937228e-19	3	Pdlim3
3.27968667869412e-23	0.860721434858612	0.625	0.148	4.71094194527624e-19	3	Meox1
5.66551376292218e-23	1.04566007815999	0.635	0.16	8.13794396906142e-19	3	Hbegf
7.64685581851793e-23	0.662730060982026	0.521	0.093	1.09839436977192e-18	3	Rasl11b
9.37552047473925e-23	0.997869103619942	0.885	0.411	1.34669976099155e-18	3	Clu
1.04320056823365e-22	0.627285032491866	0.625	0.166	1.49845329621082e-18	3	Loxl2
1.03850952157527e-21	0.552461240694121	0.51	0.103	1.49171507679071e-17	3	Srpx2
2.44778003271642e-21	0.912347268183994	0.771	0.418	3.51599123899386e-17	3	Ccn2
8.12729322698501e-21	0.850835280754676	0.969	0.799	1.16740439912413e-16	3	Pam
1.07719819040282e-20	0.422920566931049	0.635	0.167	1.54728748069461e-16	3	Adarb1
1.4010485879037e-20	0.440061454826553	0.583	0.136	2.01246619166488e-16	3	Cpxm2
6.34415579596306e-20	0.425058625167636	0.542	0.115	9.11274538532134e-16	3	Armh4
7.85665216951925e-20	0.524237067895776	0.615	0.168	1.12852951762974e-15	3	Rin2
1.76348278508533e-19	0.505504998426386	0.562	0.137	2.53306667249656e-15	3	Shisa4
2.40228486645173e-19	0.519492411865427	0.677	0.214	3.45064198217126e-15	3	Nedd9
2.56442109909825e-19	0.566523208692145	1	0.894	3.68353446674473e-15	3	Cd9
1.03562265016378e-18	0.657255137334528	0.292	0.019	1.48756837469525e-14	3	Ucma
2.1365751632772e-18	1.03603132476908	0.292	0.02	3.06897656453137e-14	3	Npy
2.23147259806045e-18	0.481674114212742	0.625	0.184	3.20528723985403e-14	3	Plod2
3.1037393936392e-18	0.411105130400827	0.604	0.172	4.45821126502335e-14	3	Tbx20
6.92388011547814e-18	0.691283132579167	1	0.988	9.94546139787279e-14	3	Cst3
8.28169057578104e-18	1.70634790974339	0.281	0.021	1.18958203430519e-13	3	Spp1
1.00584344995575e-17	1.52618599842512	0.656	0.338	1.44479353151644e-13	3	Cytl1
2.48373532630559e-17	0.569878909956075	0.792	0.404	3.56763742270535e-13	3	Pdgfrl
1.44207932019466e-16	0.56358074541684	0.781	0.536	2.07140273552761e-12	3	Col5a2
1.9474176400468e-16	0.466432332565991	0.438	0.087	2.79727069816322e-12	3	Ccdc3
