p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.03206988600062e-08	0.253364008056364	0.894	0.692	0.000579166518425129	0	Ndufa7
4.99800762229943e-08	0.269359830326036	0.865	0.653	0.00071791381486709	0	Tma7
1.26479117916607e-07	0.260134609140222	0.971	0.845	0.00181674604975414	0	Ndufa13
1.75087520773409e-07	0.382455141970039	0.982	0.897	0.00251495714838924	0	Cox6c
2.7791498380811e-07	0.258285499044592	0.835	0.627	0.00399197082741968	0	Ndufa3
6.27791907859057e-07	0.337505673076995	0.629	0.407	0.0090176029644875	0	Mdh1
5.27509255638864e-06	0.281696971455811	0.871	0.698	0.0757714294799664	0	Cox5b
6.87221084651532e-06	0.303633950332396	0.941	0.823	0.098712436599346	0	Cox6b1
9.09676009485445e-06	0.342706013763097	0.941	0.825	0.130665862002489	0	Atp5j
1.02361251221132e-05	0.250665685616811	0.953	0.856	0.147031701254034	0	Atp5l
1.94242975601203e-05	0.258898056491005	0.918	0.775	0.279010610153568	0	Cox7a2
2.01839995291753e-05	0.576960750182275	0.171	0.166	0.289922969237074	0	Tagln
3.35512290184757e-05	0.333578510188888	0.976	0.984	0.481929853621385	0	Myl6
5.09996305036943e-05	0.545871662742412	0.959	0.87	0.732558692555066	0	Slc25a4
6.63145808933123e-05	0.2583379892683	0.976	0.998	0.952542639951538	0	mt-Nd1
7.87317064206403e-05	0.318778907354595	0.576	0.401	1	0	Cycs
0.000114830440646511	0.269469995416404	0.894	0.758	1	0	Uqcr11
0.000403814391865217	0.258641218169315	0.941	0.838	1	0	Atp5b
0.00448866941987013	0.262180846916924	0.988	0.999	1	0	Fth1
1.4784135771811e-08	0.280821417921423	0.383	0.162	0.000212359326226294	1	Osmr
1.60177195888748e-08	0.35661622805509	0.675	0.553	0.000230078524174598	1	Gadd45b
1.88457767960692e-08	0.311678180817269	0.532	0.328	0.000270700737898738	1	Jak1
1.98574268885156e-08	0.280650823761235	0.448	0.211	0.000285232079826638	1	Bambi
2.85941364598018e-08	0.300657770799377	0.383	0.172	0.000410726176108593	1	Txnrd1
2.98529232202264e-08	0.300304952704883	0.416	0.206	0.000428807389135332	1	Tsc22d2
3.05621198762031e-08	0.344025125382543	0.494	0.252	0.000438994289901782	1	Kazald1
3.26315815563225e-08	0.271657840381509	0.292	0.116	0.000468720037475016	1	Twist2
3.33713315601408e-08	0.285057152973283	0.779	0.614	0.000479345806529863	1	Col6a2
4.11823987714654e-08	0.254560191497505	0.994	0.987	0.000591543975953329	1	H3f3b
5.06644537484444e-08	0.276929793084659	0.701	0.468	0.000727744213642655	1	Celf2
5.13983243275633e-08	0.304351306874983	0.929	0.864	0.000738285530641119	1	Tpm3
5.19569079387195e-08	0.371132179041483	0.714	0.573	0.000746309025631767	1	Errfi1
5.27050456496431e-08	0.263688516163907	0.286	0.1	0.000757055275711473	1	Tnfaip2
6.02064440308752e-08	0.331384688793902	0.481	0.255	0.000864805362059492	1	Trib1
6.47587837110988e-08	0.283155463655973	0.552	0.353	0.000930195169226224	1	Ddx3x
6.83052032402823e-08	0.296537957463734	0.429	0.203	0.000981135939343415	1	Adamtsl2
8.55002494355778e-08	0.471314383388583	0.617	0.471	0.00122812558289264	1	Cxcl12
8.91517168370232e-08	0.283632664205273	0.623	0.423	0.001280575260647	1	Zbtb16
9.29757872841325e-08	0.4116388174285	0.844	0.69	0.00133550420854928	1	Kdm6b
9.6480133956471e-08	0.287725003804555	0.5	0.267	0.00138584064415075	1	Ddx3y
1.04230782391854e-07	0.283824219561672	0.292	0.124	0.00149717095827659	1	Srxn1
1.39222606772227e-07	0.25101966040847	0.747	0.651	0.00199979352367626	1	Rnase4
1.54707724168059e-07	0.413808133598781	0.63	0.466	0.00222222174994999	1	Phlda1
1.83358418418942e-07	0.388281386146088	0.721	0.54	0.00263376032216968	1	Gem
1.92882403752157e-07	0.296537957463734	0.682	0.58	0.00277056284749598	1	Eprs
2.69728737686222e-07	0.250640800771432	0.455	0.243	0.0038743835881249	1	Slc50a1
2.71347677690979e-07	0.259009050441948	0.468	0.248	0.00389763804235322	1	Sash1
3.30607736871321e-07	0.424396994706463	0.87	0.757	0.00474884953241965	1	Gas6
4.18395850957725e-07	0.256051093499679	0.455	0.237	0.00600983800315677	1	Nup98
4.21465377869916e-07	0.25092819838801	0.292	0.118	0.00605392868772348	1	Ell2
5.33486360894315e-07	0.259937297050881	0.571	0.356	0.00766299808788594	1	Ecm2
6.66162310289131e-07	0.335549127564283	0.578	0.373	0.00956875542499308	1	Timp1
7.64072944051637e-07	0.722531384861302	0.182	0.059	0.0109751437683577	1	Mmp3
1.8529329161974e-06	0.312413424284896	0.584	0.55	0.0266155284082595	1	Id2
1.86784024043125e-06	0.273824136227089	0.429	0.231	0.0268296572135545	1	Mdk
3.01095794900515e-06	0.389062178690146	0.201	0.064	0.04324939997951	1	Apod
4.43487168497346e-06	0.317370374423129	0.429	0.232	0.0637024968829588	1	Gja1
8.99714251257623e-06	0.270843508088951	0.286	0.124	0.129234955050645	1	Gm15844
1.73114718202041e-05	0.296813395999326	0.708	0.663	0.248661981225412	1	Mfap4
1.78050232774398e-05	0.293124140448571	0.506	0.317	0.255751354357145	1	Rbp4
2.30291779131656e-05	0.253914126116401	0.636	0.493	0.330791111544711	1	Gstm5
4.39591144009025e-05	0.280510088919175	0.708	0.574	0.631428719254564	1	Gas1
7.24506324871041e-05	0.310638109349806	0.396	0.225	1	1	Spry2
0.000158993596722548	0.266947905188121	0.383	0.231	1	1	Irf1
0.000174505873017871	0.437477924284043	0.786	0.751	1	1	Jun
0.00106739972454585	0.388557599624517	0.104	0.034	1	1	Inmt
0.00286074650597472	0.592171110718605	0.195	0.098	1	1	Ccl7
0.0037390229193144	0.345362918224203	0.253	0.142	1	1	Iigp1
0.00705938103280228	0.285572613141341	0.838	0.771	1	1	Klf2
9.71255610889171e-08	0.301195791618504	0.648	0.381	0.0013951115594812	2	Gpx8
1.1803222401829e-07	0.270051890626321	0.991	0.83	0.00169541486579871	2	Lum
1.19090973525795e-07	0.317502706899728	0.963	0.793	0.00171062274372452	2	Serpinf1
1.23888837373234e-07	0.332853826136062	0.806	0.662	0.00177953926002914	2	Cd302
1.57287635915985e-07	0.277243217769507	0.861	0.767	0.0022592796022972	2	Smim14
2.15144754123545e-07	0.304789129231313	0.231	0.056	0.0030903392482306	2	Ifi205
3.23975521536634e-07	0.250356114839095	0.787	0.721	0.00465358439135221	2	Mtch1
3.384115842264e-07	0.398071522429539	0.407	0.173	0.00486094399582801	2	Thy1
3.43060913366455e-07	0.274348541582316	0.509	0.253	0.00492772695959576	2	Ndn
3.56369028327536e-07	0.272854251625538	0.481	0.239	0.00511888472289673	2	Tusc3
5.53348728139654e-07	0.258025340945909	0.361	0.142	0.00794830113099799	2	Anpep
5.55814256850692e-07	0.323141338962593	0.907	0.836	0.00798371598540334	2	Anxa2
5.9541389836035e-07	0.344991087169163	0.676	0.485	0.00855252523604807	2	Olfml2b
6.87065417208707e-07	0.316777284791282	0.731	0.564	0.00986900765278587	2	Sdc2
7.20786163292613e-07	0.323869733334904	0.87	0.733	0.0103533724495351	2	Rcn3
7.43680585302443e-07	0.26499066124971	0.778	0.682	0.0106822279272843	2	Tmed3
7.85755675503061e-07	0.310433970546819	0.935	0.868	0.011286594522926	2	S100a10
8.93077184955532e-07	0.350836955764205	0.713	0.757	0.0128281606847013	2	Tsc22d3
9.80324096456201e-07	0.326197846976335	0.731	0.634	0.0140813753214969	2	Slc43a3
9.9271848215213e-07	0.270882209739447	0.454	0.218	0.0142594082776332	2	Vasn
1.06560166769901e-06	0.265568613975353	0.472	0.227	0.0153063023548285	2	Csf1
1.40744329854787e-06	0.396978251231151	0.731	0.578	0.0202165155403415	2	Gas1
1.72399520016523e-06	0.263995507932413	0.463	0.223	0.0247634670551733	2	Xdh
2.62250815114235e-06	0.258099264435132	0.444	0.211	0.0376697070830087	2	Tshz2
3.12198847946341e-06	0.303591339864788	0.907	0.829	0.0448442425190124	2	Ltbp4
4.40921531002852e-06	0.350594043371283	0.426	0.204	0.0633339687132496	2	Hk2
4.68384536708316e-06	0.321815078821239	0.472	0.245	0.0672787548527825	2	Oaf
4.90347054740776e-06	0.288248255182156	0.13	0.02	0.0704334509429651	2	Ccl11
7.33159886186711e-06	0.366991561630028	0.694	0.575	0.105311086051859	2	Aebp1
7.53750604351059e-06	0.353789383453753	0.611	0.419	0.108268736808986	2	Plat
9.16016410655751e-06	0.251078527729461	0.472	0.255	0.131576597226592	2	Eif4ebp1
9.84590523224196e-06	0.258840279659851	0.472	0.246	0.141426582755923	2	Nrip1
1.03753145632573e-05	0.28005706765178	0.944	0.9	0.149031018386627	2	Rpl22l1
1.39913660268147e-05	0.263049769594988	0.435	0.225	0.200971981609167	2	Selenbp1
1.56813922096846e-05	0.286399522314343	0.648	0.597	0.225247517699909	2	Olfml3
1.76536046090106e-05	0.295136212025704	0.824	0.691	0.253576376603828	2	Rarres2
2.2429129835995e-05	0.328991482791682	0.676	0.568	0.322172020964232	2	Pdcd4
2.79404415103612e-05	0.252207248440283	0.944	0.841	0.401336501854829	2	Tuba1a
2.91022312887036e-05	0.41123435487941	0.148	0.032	0.418024450230938	2	Inmt
3.45650076074835e-05	0.273078360577904	0.713	0.63	0.496491769273893	2	Fkbp9
3.47361400633847e-05	0.532145219889462	0.972	0.954	0.498949915870458	2	Crip1
5.52488659320182e-05	0.260991075088084	0.648	0.566	0.79359471024751	2	Ckb
9.08845141026885e-05	0.266451441034545	0.593	0.449	1	2	Tppp3
0.000151396660166563	0.27260729092471	0.12	0.045	1	2	Angpt4
0.000190954970150023	0.260257185821806	0.231	0.088	1	2	Vegfd
0.000200871918089909	0.263546170697264	0.537	0.353	1	2	Plxdc2
0.0002628633666085	0.274262538572157	0.556	0.483	1	2	Phlda1
0.00040209231078142	0.290370246113581	0.509	0.351	1	2	Itm2a
0.000627280007024916	0.281432741375554	0.278	0.164	1	2	Thbs2
0.00917286244783607	0.316925093527048	0.269	0.15	1	2	Col8a1
3.70097249321385e-08	0.373485418454732	0.729	0.524	0.000531607688925237	3	Slc29a1
5.40311589586605e-08	0.344824904021236	0.542	0.248	0.0007761035672822	3	Tob1
6.57949650538449e-08	0.544240407549264	0.312	0.089	0.000945078878033428	3	Rrad
7.34876146718119e-08	0.288167658348181	0.729	0.568	0.00105557609714591	3	Rcn2
8.47878857104738e-08	0.339572119163585	0.521	0.237	0.00121789319034525	3	Angptl2
9.30293325364671e-08	0.294381486360345	0.448	0.19	0.00133627333255381	3	Creb3l2
9.76037206495377e-08	0.25972676639574	0.51	0.23	0.00140197984340996	3	Yipf5
1.0222021848383e-07	0.333954579698097	0.469	0.195	0.00146829121830174	3	Clec11a
1.19309490527354e-07	0.26613980842223	0.438	0.173	0.00171376152193492	3	Tgfb2
1.21330510507644e-07	0.437313505190123	0.792	0.574	0.00174279145293179	3	Gas1
1.37047518967913e-07	0.325236214385046	0.833	0.619	0.0019685505624551	3	Ccnd2
1.51514404208223e-07	0.47547882025087	0.969	0.834	0.00217635290204692	3	Lum
1.548614189713e-07	0.33202987247805	0.375	0.132	0.00222442942210375	3	Nav2
1.79603016744133e-07	0.341568240725039	0.49	0.217	0.00257981773251273	3	Hist1h2bc
1.85272786134819e-07	0.320728749162398	0.521	0.241	0.00266125830004054	3	Notch2
2.76587544413209e-07	0.437769397607411	0.729	0.566	0.00397290348795133	3	Crispld2
2.82211642856854e-07	0.257477159378594	0.521	0.244	0.00405368803799585	3	Lman1
3.05791748479641e-07	0.283092247734651	0.833	0.599	0.00439239267516156	3	Cnn3
3.24193922148356e-07	0.280746211611526	0.406	0.158	0.00465672149773899	3	Tmem204
3.65283904477548e-07	0.288963490241126	0.927	0.752	0.0052469380039155	3	Fbln1
4.29757136407078e-07	0.369517516611608	0.438	0.183	0.00617303150735127	3	S100a4
4.33920447100866e-07	0.282283745184252	0.323	0.114	0.00623283330215685	3	Reck
4.66993294067479e-07	0.284770228450231	0.438	0.187	0.00670789167598527	3	Myh10
5.07423825784315e-07	0.270289009725524	0.5	0.232	0.0072886358335659	3	Gata6
5.33257201566902e-07	0.292001278534451	0.719	0.54	0.00765970644330698	3	Selenos
6.08510658861192e-07	0.293711960016533	0.792	0.544	0.00874064710388216	3	Zbtb38
6.77766796035353e-07	0.339390397599068	0.896	0.701	0.00973544225825182	3	Mmp2
6.88981964314124e-07	0.289024790574465	0.667	0.406	0.00989653693540807	3	Golim4
1.40356656426792e-06	0.324286637491146	0.74	0.502	0.0201608301291444	3	Hspb1
1.5530060547032e-06	0.280413851908703	0.969	0.93	0.0223073789697568	3	Anxa5
1.85309681773561e-06	0.303370234703471	0.292	0.094	0.0266178826899543	3	Hspb7
2.53207698579525e-06	0.266345689766676	0.406	0.177	0.0363707538239629	3	Slc16a2
3.30238562342123e-06	0.350186487055245	0.458	0.222	0.0474354670948226	3	Ptn
4.17088858891146e-06	0.26368964570856	0.667	0.412	0.0599106436911242	3	Emilin1
5.75202856216091e-06	0.260801717454613	0.375	0.156	0.0826221382668793	3	Cdh11
5.97426215435671e-06	0.311300015273759	0.802	0.653	0.0858143015851798	3	Anxa1
8.15796226753355e-06	0.261601962278076	0.938	0.838	0.117180970010852	3	Dstn
8.55139362220266e-06	0.257752451878612	0.781	0.629	0.122832217989319	3	Txndc5
1.56477049267085e-05	0.262480455718421	0.698	0.55	0.22476363356724	3	Hcfc1r1
1.65063930455033e-05	0.260586577093737	0.917	0.77	0.237097829705609	3	Crip2
1.9616429460304e-05	0.325449212601991	0.25	0.105	0.281770392767807	3	Nt5dc2
2.05323717513799e-05	0.297816180109731	0.26	0.087	0.294926987836821	3	Htra4
2.3887810485496e-05	0.293556541383024	0.812	0.621	0.343124509813665	3	Col6a2
3.41429673568696e-05	0.331582874468553	0.792	0.694	0.490429583114075	3	Bhlhe40
3.66323952351813e-05	0.384712767706826	0.792	0.704	0.526187725158144	3	Nupr1
0.000121332840033265	0.266391944305411	0.625	0.497	1	3	Mmp23
0.00015122495172873	0.52597181173998	0.531	0.425	1	3	Aspn
0.000181324344403242	0.264710366425945	0.365	0.178	1	3	Slc6a6
0.000215568587632328	0.27140405445431	0.323	0.146	1	3	Col8a1
0.00145114089849166	0.434977841730492	0.292	0.146	1	3	Omd
3.15071660083784e-06	0.264368967922101	0.489	0.236	0.0452568932544348	4	Aff4
3.28215581315761e-06	0.270714126207845	0.398	0.161	0.0471448861001959	4	Tmem204
3.60985819091508e-06	0.353945962188804	0.432	0.186	0.0518520030543042	4	S100a4
3.66861516580207e-06	0.341550756012408	0.943	0.78	0.052695988241581	4	Cebpd
3.78836232347077e-06	0.575461936653703	0.591	0.468	0.0544160364143341	4	Smoc2
3.97798068750413e-06	0.276197981104102	0.466	0.218	0.0571397145953093	4	Cnn2
4.45853956100263e-06	0.323002804157646	0.761	0.628	0.0640424622542417	4	Col6a2
4.71515454491508e-06	0.259386935977047	0.466	0.216	0.0677284798831602	4	Auts2
5.14459411606276e-06	0.487176394748455	0.227	0.092	0.0738969498831254	4	Vegfd
6.36150982251709e-06	0.258469346877854	0.443	0.218	0.0913767270906355	4	Fam114a1
7.71780717974974e-06	0.275550752364019	0.511	0.256	0.110858582329925	4	Bmp1
7.78147977423024e-06	0.320535310539416	0.466	0.226	0.111773175477043	4	Bambi
7.95103358246854e-06	0.262284501342373	1	0.956	0.114208646378578	4	Laptm4a
8.75814501814973e-06	0.278998858486944	0.716	0.638	0.125801995040703	4	Nfix
9.47880600634763e-06	0.256751133396717	0.432	0.2	0.136153569475177	4	Ctsf
1.02920943759515e-05	0.291399371685399	0.284	0.093	0.147835643616167	4	Stc2
1.06424530695749e-05	0.286370023280398	0.386	0.163	0.152868195891374	4	Efna5
1.22831420880202e-05	0.273222750916363	0.602	0.351	0.176435052952323	4	Plxdc2
1.48598819759789e-05	0.28482243463002	0.409	0.184	0.213447344702961	4	Foxo3
1.57633581941595e-05	0.265001444688438	0.693	0.455	0.226424877100907	4	Fbn1
1.63518215463856e-05	0.393919376743767	0.58	0.352	0.234877564692283	4	Bhlhe41
1.68825826693115e-05	0.258396171237991	0.795	0.638	0.24250141746199	4	Oat
1.74296666082404e-05	0.257890551958529	0.761	0.603	0.250359731160765	4	Pi16
1.96591938243735e-05	0.277985827825547	0.705	0.48	0.282384660093301	4	Fkbp7
2.02478731141478e-05	0.264032843434245	0.534	0.286	0.290840449411619	4	Por
2.21180444454497e-05	0.501181747498807	0.648	0.476	0.317703590414439	4	Phlda1
2.60954295586795e-05	0.25808044490695	0.227	0.067	0.374834750180872	4	Fbln7
2.68073163809631e-05	0.295325617863868	0.886	0.818	0.385060292496154	4	Ahnak
2.71426610756613e-05	0.260571561597837	0.761	0.665	0.389877183690799	4	Hexa
2.75157691383476e-05	0.256921684846818	0.466	0.249	0.395236507903224	4	Sec31a
3.61156455491578e-05	0.275214529108612	0.477	0.252	0.518765132668103	4	Tgfbr2
3.71100552229441e-05	0.292427337863862	0.773	0.627	0.53304883322237	4	Ccnd2
3.87495022866259e-05	0.294375717085754	0.42	0.198	0.556597850845095	4	Mn1
4.18067876379831e-05	0.333297122169436	0.386	0.177	0.600512697631989	4	Slc6a6
4.42296572560356e-05	0.359992163151011	0.193	0.06	0.635314796825695	4	Hsd11b1
5.67447854977671e-05	0.375546237979569	0.625	0.728	0.815082098889926	4	Dusp1
8.20463524989689e-05	0.251662474946268	0.477	0.257	1	4	Sertad1
0.000106032673644211	0.325889734791415	0.557	0.43	1	4	Pdgfrl
0.00013095787110311	0.548734287747888	0.534	0.4	1	4	Serpine1
0.000201663980442002	0.342063701943647	0.739	0.608	1	4	Htra3
0.000241793981247557	0.280433583019955	0.761	0.611	1	4	Lmo4
0.000247304023519593	0.277332345741282	0.636	0.45	1	4	Pdlim2
0.000460861838265858	0.270657017615841	0.466	0.279	1	4	Marf1
0.000771828716330533	0.312734728332144	0.773	0.755	1	4	Jun
0.0028566101567389	0.338489097782116	0.795	0.72	1	4	Nr4a1
0.00381369582470873	0.251563477787406	0.614	0.568	1	4	Kdelr2
0.00554258949303611	0.411078827289741	0.648	0.585	1	4	Ccn1
0.00615583754278533	0.265298506177559	0.523	0.461	1	4	Slc39a1
0.00826295281796187	0.53664224198286	0.261	0.158	1	4	Tagln
0.00911456100795567	0.586569822090592	0.193	0.119	1	4	Penk
5.03140770313312e-14	0.253442843415732	0.964	0.593	7.22711402478041e-10	5	Pola2
5.03822679845094e-14	0.519578414875586	0.964	0.601	7.23690897329492e-10	5	Slc3a2
9.35448244654925e-14	0.266010118208941	0.155	0.118	1.34367785862233e-09	5	Naa16
9.61215824601193e-14	0.681232457995285	0.893	0.505	1.38069041045715e-09	5	Srsf2
9.69371508062771e-14	0.571821234271526	0.94	0.551	1.39240523418136e-09	5	Ebf1
1.31801827813487e-13	0.502613149467703	1	0.687	1.89320145471293e-09	5	Kdm6b
2.31860832595019e-13	0.307849064845816	0.119	0.061	3.33044899939486e-09	5	Brpf3
2.40766403159124e-13	0.623982863289157	0.369	0.369	3.45836861497766e-09	5	Slc5a3
3.19736101812151e-13	0.485252224725996	1	0.739	4.59268936642973e-09	5	Rab7
3.31494026531123e-13	0.504577573862228	1	0.721	4.76158019709305e-09	5	Fus
3.62810333771693e-13	0.544788643923727	0.893	0.57	5.2114076342966e-09	5	Gm19220
4.36032196372883e-13	0.502503441123007	0.929	0.578	6.26316646870009e-09	5	Tmbim1
4.54755653837257e-13	0.646141138184015	0.94	0.57	6.53211021171836e-09	5	Bcl2l1
4.6146188006317e-13	0.357894253517275	0.94	0.571	6.62843844522737e-09	5	Gas7
4.76498519599099e-13	0.292501097940436	0.131	0.063	6.84442473552145e-09	5	Gm42715
5.59198727102749e-13	0.352105091822676	0.119	0.057	8.03233051610388e-09	5	Gm13622
1.2490358525343e-12	0.464701804649751	0.905	0.538	1.79411509858026e-08	5	Kmt2d
1.71037856789256e-12	0.538359625644819	0.917	0.585	2.45678777492087e-08	5	Hnrnpl
2.32250121757088e-12	0.474457979595116	1	0.731	3.33604074891881e-08	5	Son
2.98456600367677e-12	0.293176773641818	0.964	0.624	4.28703060768132e-08	5	Kif5b
2.98638116830536e-12	0.489273065380256	0.929	0.561	4.28963791015382e-08	5	Klf10
3.92539903680803e-12	0.552664139461351	0.821	0.548	5.63844317647106e-08	5	Glo1
5.01348295085506e-12	0.262533311885694	0.119	0.056	7.20136691060821e-08	5	Lmx1a
5.15995680366918e-12	0.302584444930121	0.143	0.124	7.41176195279041e-08	5	CT010583.1
5.98119889348461e-12	0.276527011874085	0.857	0.474	8.59139409060129e-08	5	Olfml2b
7.77937877805611e-12	0.407782158768277	1	0.744	1.11742996767998e-07	5	Luc7l2
8.40351192057377e-12	0.292543119749762	0.94	0.589	1.20708045227122e-07	5	Top1
8.71399560894919e-12	0.470429197167414	0.905	0.54	1.25167832926946e-07	5	Wnk1
1.99038149044362e-11	0.274030386115443	0.94	0.599	2.85898397287322e-07	5	St13
3.39568170343384e-11	0.411263687320327	0.893	0.553	4.87755719881237e-07	5	Saa3
3.75116078159372e-11	0.374677390730764	0.952	0.623	5.38816734668122e-07	5	Srrm2
5.48758968612083e-11	0.326234889597774	0.988	0.703	7.88237382514396e-07	5	Brd2
8.3710742215412e-11	0.271556712651655	0.321	0.395	1.20242110118218e-06	5	Ubap2l
3.62009581784179e-10	0.279079708000103	0.107	0.041	5.19990563274795e-06	5	Gm19428
3.86437652260247e-10	0.351204407104287	0.893	0.551	5.55079043706619e-06	5	Sfpq
5.14581910867808e-10	0.277184204044292	0.893	0.553	7.3914545677052e-06	5	Snrnp70
8.12207560038688e-10	0.307203445351507	0.833	0.483	1.16665493923957e-05	5	Map1b
2.60249052553008e-09	0.344199912315562	0.952	0.664	3.7382173908714e-05	5	Csnk1a1
8.29729105133193e-09	0.325027689555219	1	0.798	0.000119182288661332	5	Pam
9.20640973619012e-09	0.405226984520898	0.845	0.519	0.000132240869450635	5	Sod2
1.23583577884804e-08	0.309941047434668	0.107	0.064	0.000177515451273733	5	Olfr652
2.14359437753804e-08	0.373307996473633	1	0.808	0.000307905896389563	5	Mbnl1
2.64731381010581e-08	0.376661242830616	1	0.807	0.000380260155683599	5	Mmachc
8.08150835000315e-08	0.306815213097472	0.857	0.557	0.00116082785939445	5	Stat3
2.19039511971804e-07	0.339452248645067	0.155	0.173	0.00314628354996299	5	Plekhg2
3.39072277783422e-07	0.369861697830045	0.833	0.549	0.00487043419808108	5	Cdv3
3.60923800789338e-06	0.30111548385176	1	0.863	0.0518430947453805	5	Tpm3
3.46107122471796e-05	0.310292572011641	1	0.932	0.497148270718488	5	Klf13
0.000596539949101355	0.259068717060911	0.738	0.526	1	5	Clk1
0.000748554997902016	0.46232907954628	0.143	0.149	1	5	Gm15844
3.76696128876132e-05	0.270315181798476	0.464	0.211	0.541086319517676	6	Ccdc59
4.06569488061203e-05	0.26650022803146	0.87	0.796	0.583996412651112	6	Dad1
4.85489964276436e-05	0.256984358372922	0.174	0.036	0.697357784686672	6	Mtcl1
5.36246809510847e-05	0.263794368393745	0.884	0.75	0.770264917181381	6	Pebp1
5.66998044352041e-05	0.259196077265036	0.261	0.084	0.814435990907272	6	Lhfpl2
6.67683786649663e-05	0.258038539753377	0.391	0.161	0.959060991143576	6	Cdh11
7.31739995950547e-05	0.330144254220819	0.464	0.224	1	6	Gatad1
7.62725574159809e-05	0.265103857643478	0.478	0.229	1	6	Bccip
8.32911618987213e-05	0.348318656520134	0.725	0.616	1	6	Lmo4
8.88187758539932e-05	0.426961137956582	0.377	0.153	1	6	C4b
8.93626007203109e-05	0.280766647412728	0.594	0.346	1	6	Golph3
9.3042284071692e-05	0.260605935258623	0.391	0.168	1	6	Rabgef1
0.000118094548404193	0.403135316669658	0.667	0.441	1	6	Clu
0.00012307022657036	0.339515967902574	0.71	0.685	1	6	Ppp1r15a
0.00015075212103518	0.278352253342865	0.29	0.1	1	6	Ifit3
0.000153616925728321	0.255032699518474	0.348	0.138	1	6	Gadd45a
0.000162388746519583	0.261802202841502	0.739	0.503	1	6	Csrp1
0.000182401766375026	0.252509446118574	0.435	0.205	1	6	Ddit3
0.000206156596552796	0.251326759839523	0.667	0.419	1	6	Emilin1
0.000222612127360004	0.271190070354874	0.739	0.529	1	6	Slc29a1
0.000226016943710595	0.298016741374713	0.768	0.596	1	6	Coq10b
0.000241035576381579	0.252313124755792	0.71	0.511	1	6	Ndel1
0.000308126090104541	0.362498494325161	0.217	0.062	1	6	Myoc
0.000323626771025825	0.355840563467161	0.652	0.424	1	6	Plat
0.000334464058814748	0.281616164636969	0.478	0.249	1	6	Angptl2
0.000396416576955976	0.346781888657745	0.275	0.106	1	6	Rgs2
0.000433479651093793	0.324470590378655	0.261	0.09	1	6	Gja4
0.000524994361346153	0.261657119055361	0.362	0.161	1	6	Insig1
0.000528901594648726	0.307983216269634	0.652	0.445	1	6	Timp3
0.00066547979662132	0.291606126177985	0.884	0.89	1	6	Fkbp1a
0.000672230539634836	0.428700354142474	0.377	0.195	1	6	Isg15
0.000714883949533608	0.280780393589573	0.246	0.093	1	6	Hilpda
0.000937331402602581	0.252073460284902	0.348	0.18	1	6	Itpr1
0.00111809019190546	0.271766526888087	0.362	0.169	1	6	Irf7
0.0011872630278566	0.2519778125386	0.609	0.401	1	6	Ace
0.00120073960060456	0.260490144931617	0.812	0.698	1	6	Rarres2
0.00120289363152909	0.420205392042886	0.522	0.525	1	6	Hspb1
