p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.03206988600062e-08	0.253364008056364	0.894	0.692	0.000579166518425129	0	Ndufa7
4.99800762229943e-08	0.269359830326036	0.865	0.653	0.00071791381486709	0	Tma7
1.26479117916607e-07	0.260134609140222	0.971	0.845	0.00181674604975414	0	Ndufa13
1.75087520773409e-07	0.382455141970039	0.982	0.897	0.00251495714838924	0	Cox6c
2.7791498380811e-07	0.258285499044592	0.835	0.627	0.00399197082741968	0	Ndufa3
6.27791907859057e-07	0.337505673076995	0.629	0.407	0.0090176029644875	0	Mdh1
5.27509255638864e-06	0.281696971455811	0.871	0.698	0.0757714294799664	0	Cox5b
6.87221084651532e-06	0.303633950332396	0.941	0.823	0.098712436599346	0	Cox6b1
9.09676009485445e-06	0.342706013763097	0.941	0.825	0.130665862002489	0	Atp5j
1.02361251221132e-05	0.250665685616811	0.953	0.856	0.147031701254034	0	Atp5l
1.94242975601203e-05	0.258898056491005	0.918	0.775	0.279010610153568	0	Cox7a2
2.01839995291753e-05	0.576960750182275	0.171	0.166	0.289922969237074	0	Tagln
3.35512290184757e-05	0.333578510188888	0.976	0.984	0.481929853621385	0	Myl6
5.09996305036943e-05	0.545871662742412	0.959	0.87	0.732558692555066	0	Slc25a4
6.63145808933123e-05	0.2583379892683	0.976	0.998	0.952542639951538	0	mt-Nd1
7.87317064206403e-05	0.318778907354595	0.576	0.401	1	0	Cycs
0.000114830440646511	0.269469995416404	0.894	0.758	1	0	Uqcr11
0.000403814391865217	0.258641218169315	0.941	0.838	1	0	Atp5b
0.00448866941987013	0.262180846916924	0.988	0.999	1	0	Fth1
5.67900236472939e-60	1.35359870640725	0.909	0.63	8.1573189966973e-56	1	Gm9973
1.90047531499366e-56	1.25611371882817	0.994	0.884	2.72984274245689e-52	1	Mt1
7.86307697877948e-56	1.37215485372623	0.896	0.498	1.12945237723188e-51	1	Gpx3
2.8857469230747e-52	1.14602995892016	0.935	0.738	4.1450868803045e-48	1	Olfr1033
2.75564938225977e-47	0.946933731872449	1	0.906	3.95821477267793e-43	1	Junb
1.18606474361892e-46	0.854362134075097	1	0.756	1.70366339773422e-42	1	Serping1
3.96252209393043e-46	1.11404305424666	0.968	0.758	5.69176673572167e-42	1	Mt2
2.14025704862203e-45	0.889997806745239	0.747	0.169	3.07426522464069e-41	1	Tcf21
2.84047324166152e-43	0.877781677749168	0.974	0.83	4.08005576432261e-39	1	Cebpb
2.678564700308e-37	1.07811020041072	0.695	0.231	3.84749033552242e-33	1	Dpep1
3.08752223602342e-35	1.03957904597305	0.831	0.555	4.43491693982404e-31	1	Fgl2
1.3546791292498e-34	1.30309797290811	0.5	0.072	1.94586110125442e-30	1	Il6
3.51278724319728e-32	1.54657487258527	0.61	0.414	5.04576759612858e-28	1	Cxcl1
1.23951724457663e-31	0.705872601947844	0.792	0.612	1.78044257010987e-27	1	Zfp36l1
1.293326030006e-31	1.20534854874938	0.714	0.456	1.85773350950062e-27	1	Tnfaip6
2.20477079427826e-30	0.615627088360957	0.721	0.238	3.16693276890129e-26	1	Abca8a
2.45739677125835e-30	0.822753661802813	1	0.9	3.5298047222355e-26	1	Gsn
3.13934657981718e-30	0.534826576937537	0.675	0.195	4.5093574272494e-26	1	Pdgfra
7.93533775994982e-30	0.639456953921961	0.617	0.157	1.13983191583919e-25	1	Hk2
2.48080335202547e-28	0.714524388306104	0.37	0.04	3.56342593484938e-24	1	Adamts4
5.91221516889187e-28	0.72467514130069	0.922	0.691	8.49230586859627e-24	1	Nr4a1
8.48445774106246e-28	0.654073713945228	0.714	0.256	1.21870750992621e-23	1	Gfpt2
9.30020579093144e-28	0.857889487082087	0.701	0.592	1.33588155980939e-23	1	Socs3
1.14779408865645e-27	0.715765322193043	0.929	0.77	1.64869142894613e-23	1	Cebpd
2.62277136454167e-25	0.601750900076757	0.916	0.603	3.76734878802765e-21	1	Cygb
1.7648499450934e-24	0.817134283679963	0.773	0.426	2.53503046113216e-20	1	Smoc2
4.38931949331126e-23	0.698687426944255	0.5	0.129	6.30481852019229e-19	1	Ptgs2
2.13662154346459e-22	0.5923870833568	0.909	0.748	3.06904318503254e-18	1	Ifrd1
2.81596210357317e-22	0.664474158550113	0.942	0.785	4.0448479655725e-18	1	Klf4
6.68034130905492e-21	0.595284132657765	0.539	0.176	9.59564225632648e-17	1	Arih1
8.59999773214317e-21	0.650452438598324	0.792	0.636	1.23530367424505e-16	1	Fosb
9.59796640953253e-21	0.626723912638129	0.773	0.607	1.37865189506525e-16	1	Maff
1.2277945877998e-20	0.571038065003387	0.597	0.231	1.76360414591564e-16	1	Tiparp
1.39754323612098e-20	0.686483944238768	0.753	0.44	2.00743110436417e-16	1	Clec3b
2.61818161657774e-20	0.625085215222139	0.656	0.276	3.76075607405226e-16	1	Sparcl1
1.56054547194576e-19	0.563469312139603	0.935	0.738	2.24156751590288e-15	1	Fbln1
5.09548227961295e-19	0.595509232123175	0.429	0.104	7.31915074643605e-15	1	Has1
5.36087986344402e-19	0.610059230655915	0.468	0.138	7.700367835851e-15	1	Myc
1.0237120773037e-18	0.554048715528677	0.818	0.524	1.47046002783904e-14	1	Ogn
1.53846261402067e-17	0.690394982358228	0.669	0.404	2.20984769877929e-13	1	Adamts1
1.55762607324949e-17	0.815809480900184	0.792	0.588	2.23737409161556e-13	1	Ugdh
4.39041065535306e-17	0.672913027195977	0.883	0.742	6.30638586534914e-13	1	Btg2
9.80641679223638e-16	0.524839522885926	0.649	0.331	1.40859370803683e-11	1	Col15a1
1.34492710378854e-15	0.542600685484042	0.799	0.587	1.93185329188186e-11	1	Htra3
5.53485261686508e-14	0.539695557035185	0.786	0.643	7.950262298865e-10	1	Egr1
5.21326089813931e-13	0.565859031031818	0.675	0.479	7.48832795408731e-09	1	Gadd45g
1.57200357356284e-11	0.531027043874315	0.273	0.065	2.25802593306566e-07	1	Igfbp3
2.84135431180115e-09	0.689175126790366	0.519	0.413	4.08132133347117e-05	1	Ptx3
7.64072944051637e-07	0.722531384861302	0.182	0.059	0.0109751437683577	1	Mmp3
0.00286074650597472	0.592171110718605	0.195	0.098	1	1	Ccl7
4.12608274348429e-75	2.11150629498524	0.935	0.578	5.92670525274084e-71	2	Pi16
3.386726369036e-66	1.49595238556849	0.926	0.673	4.86469375648331e-62	2	Mfap5
3.44925402841791e-64	1.54069487647339	0.935	0.434	4.95450848641948e-60	2	Clec3b
1.0046046712922e-51	1.26640633049626	0.935	0.526	1.44301414984411e-47	2	Ly6a
5.90269240878652e-49	1.14437655327643	0.806	0.508	8.47862737598095e-45	2	Nbl1
5.54306679899442e-45	0.785721128198857	0.815	0.54	7.96206115007558e-41	2	Axl
4.79499558645626e-42	0.923253832891686	0.574	0.051	6.88753166038578e-38	2	Cd248
3.87949359366712e-41	0.826361408703518	0.889	0.602	5.57250459794345e-37	2	Islr
7.77765000526664e-41	0.894084002552047	0.704	0.449	1.1171816467565e-36	2	Fbn1
1.9532319499184e-37	0.982285233354885	0.759	0.502	2.8056223728628e-33	2	Fbln2
2.16033693272612e-35	1.30735940438432	0.713	0.163	3.1031079701678e-31	2	Igfbp6
5.01822138091558e-34	0.83488150331801	0.954	0.821	7.20817319154714e-30	2	Fstl1
7.32097932449085e-34	0.758547537460924	0.611	0.105	1.05158547016987e-29	2	Sema3c
7.5089071889452e-34	0.780194227214688	0.769	0.202	1.07857942862009e-29	2	Tnxb
2.38528373184499e-33	0.884072876219501	0.991	0.77	3.42622155242214e-29	2	Serping1
3.09013620278187e-33	0.893968948094553	0.583	0.091	4.43867164167588e-29	2	Scara5
1.71349136368215e-32	0.786867871701835	0.833	0.534	2.46125899479304e-28	2	Pcolce2
8.95080099392168e-31	0.824031355439836	0.954	0.775	1.28569305476691e-26	2	Cd34
1.09965615821721e-30	0.695019324711182	0.62	0.11	1.5795461056632e-26	2	Ly6c1
4.74876367522096e-30	0.755247729206502	0.62	0.123	6.82112414308739e-26	2	Il33
2.39654058978149e-28	0.791758158885884	0.972	0.786	3.44239090316213e-24	2	Igfbp4
3.88851237430298e-27	0.878070687475496	0.611	0.145	5.5854591744488e-23	2	Tmem100
4.13461564179312e-27	0.877818246459703	0.722	0.376	5.93896190787164e-23	2	Ackr3
5.58453011202524e-27	0.899339051778231	0.917	0.619	8.02161905291305e-23	2	Cygb
9.69314857092906e-25	0.74857980192135	0.917	0.584	1.39232386072825e-20	2	Htra3
8.32796164489941e-23	0.994398683002148	0.917	0.799	1.19622841067335e-18	2	Ifi27l2a
1.16583834804637e-22	0.684307532233309	0.731	0.36	1.67461020313381e-18	2	Nid1
1.31360162130163e-22	0.77797597325918	1	0.824	1.88685736883766e-18	2	Col3a1
4.35113007286898e-22	0.615459104268633	0.537	0.132	6.24996323666901e-18	2	Cd55
5.87431045397231e-22	0.691512963070773	0.759	0.346	8.43785953608582e-18	2	Col14a1
9.4983881037236e-22	1.19231280345312	0.731	0.606	1.36434846721886e-17	2	Ugdh
1.46899875522345e-21	0.846355379374958	0.602	0.215	2.11006981200296e-17	2	Anxa3
3.3590803503144e-21	0.775770396089838	0.657	0.286	4.8249830151916e-17	2	Gfpt2
3.86248174431304e-21	0.674255718621183	0.806	0.651	5.54806877753125e-17	2	Anxa1
3.8934754152325e-21	0.969665984466008	0.565	0.158	5.59258808643997e-17	2	C3
1.2835482318339e-20	0.837672012563097	0.704	0.254	1.84368868020621e-16	2	Dpep1
2.22709927938415e-18	0.636308408723677	0.574	0.173	3.1990054049074e-14	2	Adamts5
7.91414685361911e-18	0.669697939976997	1	0.905	1.13678805405385e-13	2	Gsn
2.14098670707813e-17	0.625352523062814	0.759	0.563	3.07531330604702e-13	2	Ebf1
1.79485671921519e-16	0.701997295755816	0.759	0.546	2.5781321914807e-12	2	Ogn
2.13717955780611e-16	0.620182051373037	0.926	0.757	3.06984471683269e-12	2	Ecm1
6.48415954450316e-16	0.629833254175344	0.935	0.772	9.31384676972434e-12	2	Pcolce
1.09177417343507e-15	0.618654497779321	0.769	0.574	1.56822442272214e-11	2	Errfi1
9.03297175804264e-14	0.695875950487207	0.676	0.406	1.29749606332525e-09	2	Aspn
1.52053043570166e-13	1.09169370575106	0.565	0.386	2.18408991784187e-09	2	Igfbp5
5.17055329530483e-13	0.906740775503623	0.759	0.535	7.42698275337586e-09	2	Gpx3
6.28365413920919e-13	0.761802812126709	0.491	0.162	9.02584080556008e-09	2	Prss23
3.32638764829075e-12	0.691562104327325	0.75	0.446	4.77802321800483e-08	2	Smoc2
2.1898142372558e-11	0.82449954500353	0.407	0.123	3.14544917039424e-07	2	Has1
3.10358221772061e-08	0.738016002073999	0.537	0.291	0.000445798549753388	2	Sfrp1
9.14199587049244e-131	1.92816485044949	1	0.649	1.31315628683753e-126	3	Prelp
1.19382164774586e-92	2.43081442846329	0.969	0.34	1.71480541482216e-88	3	1500015O10Rik
7.71129046438176e-78	1.33895231291849	0.969	0.519	1.1076497623038e-73	3	Abi3bp
1.06408374348792e-76	2.07017951209897	0.938	0.258	1.52844988914605e-72	3	Fmod
1.36239851488667e-68	2.5972608092328	0.823	0.215	1.95694922678322e-64	3	Comp
1.82547483508599e-64	1.553586835645	0.833	0.34	2.62211205311751e-60	3	Fibin
2.41608003052859e-64	1.6250586543903	0.906	0.38	3.47045735585126e-60	3	Thbs1
3.49409540445911e-60	1.30798245190893	0.969	0.557	5.01891863896507e-56	3	Dkk3
1.29066036065447e-59	1.8196533133121	0.875	0.223	1.85390454204408e-55	3	Prg4
6.82125406381921e-56	1.31301242864234	0.896	0.194	9.79804933726991e-52	3	Frzb
6.31752162385734e-51	1.09210006498446	0.875	0.595	9.07448806050868e-47	3	Mfge8
2.56056150750855e-50	1.6166322725487	0.75	0.068	3.67799054938529e-46	3	Wif1
1.52010042544438e-48	1.08641051126729	0.969	0.64	2.18347225110831e-44	3	Fxyd6
1.94450171528743e-46	1.16177773545014	0.542	0.015	2.79308226383886e-42	3	Cilp2
1.01229914609101e-45	0.923706922098455	0.958	0.672	1.45406649344513e-41	3	Ptgis
1.18105239707053e-42	2.55921703740818	0.5	0.022	1.69646366315211e-38	3	Chad
8.73644517433106e-42	0.73472662560209	0.542	0.026	1.25490298484091e-37	3	Scx
2.37761610733698e-38	0.635253202141043	0.635	0.065	3.41520777657883e-34	3	P3h2
1.69655878173262e-37	1.09110143801344	0.406	0.007	2.43693703408073e-33	3	Thbs4
1.42880883760856e-36	1.00975781200112	0.979	0.717	2.05234101434094e-32	3	Fbln5
2.29844275287174e-36	0.901843389798134	1	0.974	3.30148317022497e-32	3	Vim
1.01526660588065e-35	0.922694629663254	0.604	0.094	1.45832895268696e-31	3	Pamr1
1.38303680271397e-31	0.645651909361941	0.688	0.121	1.98659406341835e-27	3	Cadm1
1.95325446887775e-31	0.743717245007291	0.646	0.102	2.805654719096e-27	3	Cox4i2
4.69558765731043e-30	1.22714913888376	0.667	0.119	6.7447421109607e-26	3	Sfrp2
2.28124152688575e-27	1.72557528788868	0.635	0.205	3.27677532921869e-23	3	Angptl7
1.55186645450602e-25	0.946398229535666	0.99	0.839	2.22910097525244e-21	3	Ccdc80
2.2033258788461e-25	1.30531436266681	0.5	0.072	3.16485729237453e-21	3	Cilp
3.34952319366602e-24	0.705510536083882	1	0.879	4.81125511538187e-20	3	Bgn
1.00676425554759e-23	0.896382167464521	1	0.863	1.44611617666857e-19	3	Dcn
1.03193602791055e-23	0.647719970906173	0.562	0.102	1.48227291049072e-19	3	Ltbp2
1.38414302379022e-23	0.903185500022536	0.708	0.264	1.98818303937228e-19	3	Pdlim3
3.27968667869412e-23	0.860721434858612	0.625	0.148	4.71094194527624e-19	3	Meox1
5.66551376292218e-23	1.04566007815999	0.635	0.16	8.13794396906142e-19	3	Hbegf
7.64685581851793e-23	0.662730060982026	0.521	0.093	1.09839436977192e-18	3	Rasl11b
9.37552047473925e-23	0.997869103619942	0.885	0.411	1.34669976099155e-18	3	Clu
2.44778003271642e-21	0.912347268183994	0.771	0.418	3.51599123899386e-17	3	Ccn2
8.12729322698501e-21	0.850835280754676	0.969	0.799	1.16740439912413e-16	3	Pam
1.03562265016378e-18	0.657255137334528	0.292	0.019	1.48756837469525e-14	3	Ucma
2.1365751632772e-18	1.03603132476908	0.292	0.02	3.06897656453137e-14	3	Npy
6.92388011547814e-18	0.691283132579167	1	0.988	9.94546139787279e-14	3	Cst3
8.28169057578104e-18	1.70634790974339	0.281	0.021	1.18958203430519e-13	3	Spp1
1.00584344995575e-17	1.52618599842512	0.656	0.338	1.44479353151644e-13	3	Cytl1
4.91141461047574e-16	0.633219647805279	0.844	0.6	7.05475594648735e-12	3	Lmo4
1.04900412100673e-13	0.726153643494121	0.271	0.03	1.50678951941407e-09	3	Tcap
1.64847646656378e-11	0.78853548912596	0.698	0.579	2.36787159657222e-07	3	Ccn1
1.78575735255283e-11	0.740613717798869	0.302	0.058	2.56506186120689e-07	3	Tnfrsf11b
3.16470583208894e-10	0.701696393631049	0.948	0.855	4.54578345721255e-06	3	Mgp
4.71542046094327e-09	0.714034079994157	0.604	0.392	6.77322995009891e-05	3	Serpine1
2.24856878264629e-08	0.70030992159652	0.646	0.425	0.000322984419939313	3	Postn
9.84096059505143e-48	1.80697672200788	0.886	0.484	1.41355557987319e-43	4	Eln
2.60260561815274e-45	1.30151105309232	1	0.893	3.73838270991459e-41	4	Sparc
2.45474989408664e-42	1.04613689118174	0.705	0.098	3.52600274786605e-38	4	Smoc1
1.5983107159111e-40	1.35059325264586	0.864	0.296	2.2958135123347e-36	4	Rbp4
6.49148769518933e-39	1.26801775657674	1	0.84	9.32437292536995e-35	4	Col1a2
2.29468363358116e-37	0.905988354332024	0.852	0.311	3.29608357127598e-33	4	Gxylt2
1.87380933625347e-36	1.22043742452013	1	0.828	2.69153973059448e-32	4	Col3a1
1.96385198937565e-36	1.35362462250652	0.932	0.644	2.82087699753918e-32	4	Mfap4
4.00167615160525e-33	1.21872338569628	1	0.828	5.74800762416578e-29	4	Col1a1
2.65801839611958e-32	1.05476462383	1	0.988	3.81797762418617e-28	4	Cst3
4.78949114189206e-32	0.869189648767817	0.92	0.536	6.87962507621375e-28	4	Cd200
2.07340349509821e-30	0.81912130279332	0.989	0.874	2.97823678035906e-26	4	Serpinh1
3.35889344205192e-30	0.84469318281852	0.841	0.35	4.82471454016338e-26	4	Itgbl1
2.06551167417567e-29	0.833518407436718	0.955	0.661	2.96690096878593e-25	4	Adamts2
3.06677611487797e-29	0.661603308601843	0.659	0.143	4.40511721141071e-25	4	Col4a5
4.25636433381871e-29	1.2061258192601	0.886	0.696	6.11384172909719e-25	4	Nupr1
2.20832721393841e-27	0.69199473557053	0.784	0.234	3.17204121010114e-23	4	Cped1
4.25196777521638e-27	0.708432340904022	0.727	0.173	6.1075265123208e-23	4	Clec11a
1.15635972029065e-26	0.804532886867273	1	0.88	1.6609951022255e-22	4	Bgn
1.92116064433543e-26	0.991026282285286	0.955	0.722	2.75955514952341e-22	4	Fbln5
1.61740120533588e-25	0.708397820649259	0.955	0.71	2.32323509134445e-21	4	Il11ra1
1.63849621277889e-24	0.975048635919466	0.83	0.486	2.3535359600356e-20	4	Ltbp1
1.69228630813718e-24	0.922956816530726	0.705	0.357	2.43080005300825e-20	4	Col4a3
9.90424204172653e-24	0.76046263933473	0.886	0.559	1.4226453268736e-19	4	Aebp1
3.73888877811677e-23	0.834211287641355	0.705	0.199	5.37053984088693e-19	4	Fmo2
1.58310838698803e-22	0.686494016481932	0.659	0.218	2.27397688706961e-18	4	C1qtnf2
3.14765389670851e-22	0.864489728512396	0.67	0.205	4.5212900572321e-18	4	Cpxm1
5.28981473511166e-21	1.43565626411529	0.523	0.117	7.59828988551439e-17	4	Ccn5
7.88122375711933e-21	0.966082644701133	0.966	0.756	1.13205898047262e-16	4	Gas6
8.00678649052718e-21	0.747525002686028	0.989	0.794	1.15009481149932e-16	4	Serpinf1
1.88035410252523e-18	0.798497125337376	0.739	0.531	2.70094063286725e-14	4	Igf1
6.62499694019803e-18	1.04445680211182	1	0.851	9.51614560490045e-14	4	Mgp
1.26863971599553e-17	0.754050104024255	1	0.833	1.82227408805598e-13	4	Lum
1.33032519980323e-17	0.828201769430956	0.784	0.473	1.91087911699737e-13	4	Gm2564
2.26574239192218e-16	0.810726874084359	0.5	0.119	3.25451237175703e-12	4	Gdf10
2.99056852244336e-16	0.589867275895281	0.841	0.594	4.29565262563765e-12	4	Itgb5
3.11060229523219e-16	0.599868586984456	0.83	0.571	4.46806913687152e-12	4	Sod3
6.69123148607917e-16	0.655124139574829	0.818	0.549	9.61128490660412e-12	4	Htra1
3.91001752820656e-15	0.619318940194629	0.636	0.256	5.61634917751591e-11	4	Kazald1
4.66864595650774e-15	0.69008840605362	0.511	0.147	6.70604305192771e-11	4	Cpxm2
8.1823983952542e-14	0.617098030557279	0.568	0.223	1.17531970549431e-09	4	Ctsk
1.51322029439015e-12	0.684084854969069	0.534	0.209	2.17358963086202e-08	4	Adamtsl2
1.92533919283364e-12	0.590207535954464	0.909	0.701	2.76555721658624e-08	4	Mmp2
2.12563918366486e-12	0.602138661590837	0.955	0.792	3.05326812341621e-08	4	Igfbp4
1.05109936975464e-10	0.817835140147226	0.761	0.717	1.50979913471556e-06	4	Fos
1.83342190534154e-10	0.599405133696178	0.716	0.654	2.63352722483259e-06	4	Fosb
7.39708515502572e-10	0.622990057714472	0.648	0.433	1.06251731166789e-05	4	Ccn2
1.01480031900503e-09	0.764418748210964	0.443	0.146	1.45765917821882e-05	4	Sfrp2
9.19792523857024e-07	0.583038442931659	0.909	0.779	0.0132118998126823	4	Mt2
0.00911456100795567	0.586569822090592	0.193	0.119	1	4	Penk
1.23658762498588e-119	1.66400453216662	1	0.912	1.77623446452972e-115	5	Ap1s3
6.23329184766983e-54	0.907318159063991	0.488	0.357	8.95350040999295e-50	5	Olfr769
7.02375877914358e-48	1.12069273758915	1	0.634	1.00889271103618e-43	5	Zfp738
7.74885499883801e-41	0.547726634344348	0.262	0.251	1.11304553203309e-36	5	Kat6b
2.113180528508e-38	0.566676966829768	0.31	0.286	3.03537251114889e-34	5	Birc6
8.96629277763603e-32	0.925436064696347	0.929	0.54	1.28791829457964e-27	5	Brd4
1.94048492058759e-31	0.445470442721864	0.226	0.178	2.78731253993201e-27	5	Vmn2r3
2.09812564100357e-31	0.537489341442116	0.393	0.431	3.01374767073752e-27	5	Cflar
3.57245419318443e-30	0.584138758400745	0.417	0.365	5.13147320309011e-26	5	Ankfy1
5.8077341258829e-30	0.520028358640207	0.262	0.169	8.34222929841819e-26	5	Trrap
4.45478208123856e-27	1.14150196332589	0.881	0.493	6.39884898149106e-23	5	Picalm
1.38364688456064e-26	0.48675460099224	0.405	0.423	1.98747038498291e-22	5	Thrap3
1.14368518548627e-25	0.590275260130884	0.286	0.257	1.64278940043248e-21	5	Carmil1
1.51811140980158e-25	0.572582573666766	0.25	0.289	2.18061522903898e-21	5	Pid1
2.49820082691638e-25	0.485548666289274	0.202	0.142	3.58841566778269e-21	5	Igf2bp3
1.79367601760983e-24	0.670930150253904	0.202	0.269	2.57643623169476e-20	5	Pdgfrb
2.07889960301739e-24	0.890691703391055	0.976	0.625	2.98613138977418e-20	5	D10Wsu102e
1.35297322087874e-23	0.558395169227171	0.155	0.231	1.94341073447023e-19	5	Iqsec1
7.65344637861065e-23	0.871243010408546	1	0.672	1.09934103782363e-18	5	Akap13
1.59491044327848e-22	0.486855658884718	0.333	0.397	2.29092936072521e-18	5	Raph1
1.02774337761934e-21	0.526135815421744	0.179	0.07	1.47625058761242e-17	5	Mettl4
1.35974427138725e-21	0.631755889312917	0.321	0.158	1.95313667142064e-17	5	Nfxl1
9.78173993929217e-20	0.580472303710361	0.536	0.452	1.40504912487993e-15	5	Zfp207
1.89298723410322e-18	0.537873115480675	0.94	0.485	2.71908686306586e-14	5	Vcam1
2.85555624797168e-18	0.616642810118552	0.964	0.562	4.10172099458652e-14	5	Eprs
7.29573276658823e-18	0.514894565563159	0.226	0.257	1.04795905459273e-13	5	Mpp7
2.44314704478912e-17	0.797256914316119	0.774	0.468	3.50933641513509e-13	5	Nsd3
6.43166018876669e-17	0.551224581687272	0.512	0.442	9.23843669514447e-13	5	Rock2
8.91119206323761e-17	0.448144241106266	0.929	0.478	1.28000362796345e-12	5	Ltbp1
9.83421167946273e-17	0.632523673142719	0.976	0.656	1.41258616563803e-12	5	Tra2b
8.05783658223655e-15	0.507421031583402	0.964	0.586	1.15742764667246e-10	5	Tcf7l2
2.0298260319493e-14	0.633163543317729	0.774	0.523	2.91564211229197e-10	5	Tmed5
4.05072233864421e-14	0.670108696912499	1	0.988	5.81845756722854e-10	5	Snhg11
5.03822679845094e-14	0.519578414875586	0.964	0.601	7.23690897329492e-10	5	Slc3a2
9.61215824601193e-14	0.681232457995285	0.893	0.505	1.38069041045715e-09	5	Srsf2
9.69371508062771e-14	0.571821234271526	0.94	0.551	1.39240523418136e-09	5	Ebf1
1.31801827813487e-13	0.502613149467703	1	0.687	1.89320145471293e-09	5	Kdm6b
2.40766403159124e-13	0.623982863289157	0.369	0.369	3.45836861497766e-09	5	Slc5a3
3.19736101812151e-13	0.485252224725996	1	0.739	4.59268936642973e-09	5	Rab7
3.31494026531123e-13	0.504577573862228	1	0.721	4.76158019709305e-09	5	Fus
3.62810333771693e-13	0.544788643923727	0.893	0.57	5.2114076342966e-09	5	Gm19220
4.36032196372883e-13	0.502503441123007	0.929	0.578	6.26316646870009e-09	5	Tmbim1
4.54755653837257e-13	0.646141138184015	0.94	0.57	6.53211021171836e-09	5	Bcl2l1
1.2490358525343e-12	0.464701804649751	0.905	0.538	1.79411509858026e-08	5	Kmt2d
1.71037856789256e-12	0.538359625644819	0.917	0.585	2.45678777492087e-08	5	Hnrnpl
2.32250121757088e-12	0.474457979595116	1	0.731	3.33604074891881e-08	5	Son
2.98638116830536e-12	0.489273065380256	0.929	0.561	4.28963791015382e-08	5	Klf10
3.92539903680803e-12	0.552664139461351	0.821	0.548	5.63844317647106e-08	5	Glo1
8.71399560894919e-12	0.470429197167414	0.905	0.54	1.25167832926946e-07	5	Wnk1
0.000748554997902016	0.46232907954628	0.143	0.149	1	5	Gm15844
6.94515281702129e-43	1.18922977568214	0.986	0.756	9.97601750636939e-39	6	Dbi
3.36323251132991e-36	0.882674303087758	0.884	0.164	4.83094717927428e-32	6	Tbx20
1.46324317307866e-34	1.16874512780019	0.957	0.57	2.10180249381019e-30	6	Dkk3
5.02761098111171e-34	1.21614732438298	0.855	0.547	7.22166041326886e-30	6	Gem
1.68042392855604e-29	1.10701546323876	0.986	0.844	2.4137609309779e-25	6	Ccdc80
4.2597792856157e-29	0.755319086692138	0.449	0.014	6.1187469658584e-25	6	Prss35
9.82849415025278e-29	0.819606394245122	0.957	0.449	1.41176489974231e-24	6	Aldh1a1
1.55177318856283e-28	0.966349550833613	0.899	0.588	2.22896700805165e-24	6	Csrp2
5.6417672744939e-28	0.842578731903789	1	0.749	8.10383451308304e-24	6	Dpt
2.0137561406563e-27	0.663628733858327	0.739	0.125	2.89255932043871e-23	6	Atp1b1
2.41931091754386e-27	0.805029804999898	0.768	0.156	3.47509820196e-23	6	Smim3
1.10153249294976e-26	0.728232120562035	0.913	0.302	1.58224127287304e-22	6	St3gal4
3.44686108440222e-26	1.18393335849781	0.841	0.417	4.95107126163535e-22	6	Postn
8.55942312209258e-26	1.67159763497789	0.652	0.095	1.22947553725738e-21	6	Wif1
