p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.07809228126968e-98	0.637884862966644	0.903	0.643	1.67190550979303e-94	0	Rnase4
2.98383941714893e-98	0.866933200328589	0.786	0.434	4.62733816811456e-94	0	Ogn
1.35784828348512e-97	0.759043282978997	0.504	0.085	2.10575111802873e-93	0	Adamts5
9.99535013302607e-97	0.620818956187718	0.626	0.194	1.55007889862968e-92	0	Bicc1
9.41632627287622e-96	0.762367454004812	0.664	0.331	1.46028387839764e-91	0	Col14a1
1.94393045767546e-95	0.591164813549446	0.926	0.567	3.0146473537631e-91	0	Rarres2
3.5307657595113e-95	0.647963374290245	0.903	0.603	5.47551153985013e-91	0	Il11ra1
1.74146811211128e-94	0.845528854790323	0.883	0.645	2.70066874826217e-90	0	Egr1
8.16141283784977e-93	0.635472945581971	0.745	0.432	1.26567190289374e-88	0	Loxl1
2.73857445722419e-91	0.666265794997684	0.701	0.381	4.24698126826327e-87	0	Adamts2
1.39852490253877e-88	0.585606512225038	0.473	0.08	2.16883241885713e-84	0	Nid1
5.19629873030553e-87	0.451188837145926	0.441	0.062	8.05842007095781e-83	0	Ar
7.21322234556755e-87	0.768266663104356	0.877	0.54	1.11862652135062e-82	0	Aebp1
1.8809112884184e-84	0.776688942526564	0.912	0.6	2.91691722607926e-80	0	Ly6a
4.54800420332805e-84	1.02163214756384	0.611	0.275	7.05304491852113e-80	0	Smoc2
3.43464103863839e-82	0.455565051093987	0.33	0.02	5.32644132272041e-78	0	Svep1
4.54341166412142e-82	0.560445935508155	0.684	0.424	7.0459228087195e-78	0	Pdlim2
1.41950328966097e-81	0.64574219080572	0.909	0.625	2.20136570160623e-77	0	Fstl1
9.3032411209379e-81	0.639977342487071	0.45	0.088	1.44274663303505e-76	0	Gfpt2
1.63506639742324e-79	0.721147913879997	0.538	0.145	2.53566096912397e-75	0	Il33
3.92607516226898e-79	0.448781447251784	0.359	0.035	6.08855736164673e-75	0	Cyp1b1
7.78863678590306e-79	0.964749338207993	0.944	0.749	1.20786179275785e-74	0	Mt2
9.12259400591778e-79	1.11859240668578	0.803	0.518	1.41473187843773e-74	0	Cxcl12
3.84842715827071e-76	0.495711254291151	0.524	0.133	5.96814083704622e-72	0	Rbms3
6.63877129305698e-76	0.440222568673498	0.414	0.07	1.02954065212728e-71	0	Ddr2
6.9041133004959e-76	0.597609395380257	0.784	0.48	1.0706898906409e-71	0	Slc43a3
1.42485182703724e-75	0.516183958815693	0.993	0.907	2.20966021336935e-71	0	Timp2
4.43249858643904e-75	0.46041631918967	0.413	0.065	6.87391880784966e-71	0	Cpxm1
6.92119925168937e-75	0.799594262140244	0.914	0.684	1.07333957995199e-70	0	Olfr1033
2.38755072451559e-73	0.553296274929599	0.871	0.608	3.70261366357878e-69	0	Mgst1
7.23481813961727e-72	0.425810790012195	0.43	0.083	1.12197559709185e-67	0	Lamc1
2.4767857338491e-71	0.657425449204193	0.831	0.557	3.84099931605319e-67	0	Plpp3
8.5136837983062e-71	1.11234349911079	0.39	0.067	1.32030208344133e-66	0	Il6
6.44325497667385e-70	0.503176916162143	0.928	0.649	9.99219981782581e-66	0	Gstm1
3.77875279108779e-69	1.04368474729764	0.328	0.04	5.86008982841895e-65	0	Has1
8.84249187533717e-69	0.462063775007343	0.373	0.056	1.37129364002729e-64	0	Steap4
2.74415382557751e-68	0.310530817777587	0.999	0.774	4.2556337527056e-64	0	Igfbp7
2.36355935995157e-66	0.536371810068986	0.685	0.41	3.66540785541289e-62	0	Islr
4.93796847332205e-64	0.795621229069777	0.977	0.883	7.65780150842783e-60	0	Mt1
2.32152090393492e-63	0.570744814734529	0.853	0.608	3.60021461782227e-59	0	Cd34
6.78458738648585e-63	0.435627453706671	0.968	0.802	1.05215381189622e-58	0	Zbtb20
1.14595922276058e-62	0.61071914024236	0.949	0.822	1.7771535626571e-58	0	Cfh
9.24814509914812e-62	0.474568360188697	0.546	0.201	1.43420234197589e-57	0	Camk2n1
1.34842333872727e-61	0.879770690198882	0.873	0.757	2.09113491369825e-57	0	Gas6
7.47522334072072e-61	0.648006623675309	0.779	0.646	1.15925763567897e-56	0	Nr4a1
1.03424499302449e-60	0.474396266840824	0.891	0.613	1.60390713518238e-56	0	Lhfp
3.82482671507409e-60	0.399104042150388	0.466	0.124	5.9315412697369e-56	0	Gstm2
4.45218028351436e-60	0.394888879673609	0.343	0.053	6.90444118367407e-56	0	Tcf21
2.05546667934247e-59	0.401250844891007	0.408	0.089	3.1876177263243e-55	0	Vit
4.92421639796758e-58	0.471684016930406	0.889	0.712	7.63647478996812e-54	0	Klf9
7.70335566189015e-58	0.45986629442469	0.37	0.072	1.19463639604592e-53	0	Abcc9
7.71615227841286e-58	0.352582897742237	0.985	0.769	1.19662089533627e-53	0	Bgn
8.12864790167681e-58	0.428442370478251	0.899	0.608	1.26059071659204e-53	0	Col1a1
8.48562577431383e-58	0.553050345672369	0.465	0.136	1.31595084508059e-53	0	Fbn1
2.97459649499747e-57	0.696654982962056	0.728	0.537	4.61300424444208e-53	0	C4b
1.383523752878e-56	0.372813018932613	0.41	0.099	2.1455686359632e-52	0	Lpar1
4.96975856130687e-55	0.592136495714732	0.587	0.351	7.7071015768747e-51	0	Pcolce2
1.33116594075308e-54	0.4763750661278	0.977	0.871	2.06437214091988e-50	0	Ctsl
1.42626096922851e-54	0.48061902650719	0.279	0.034	2.21184551107957e-50	0	Hsd11b1
1.62379909651027e-54	0.570290214574275	0.689	0.443	2.51818763886813e-50	0	Ebf1
2.25195408853441e-54	0.443756278830528	0.59	0.385	3.49233040049916e-50	0	Axl
7.34643633971803e-54	0.326686844263231	0.369	0.079	1.13928534756347e-49	0	Lama2
2.13167186731992e-53	0.425810790012195	0.251	0.025	3.30579673183973e-49	0	Cd248
9.25145738155638e-53	0.968148423154717	0.485	0.364	1.43471601073176e-48	0	Ugdh
1.07366005225407e-52	0.401880395427372	0.92	0.725	1.66503200903561e-48	0	Selenom
3.43291264464724e-52	0.613573479546231	0.328	0.067	5.32376092931893e-48	0	F3
8.73743279215067e-52	0.604517159096897	0.277	0.037	1.35500107740673e-47	0	Gdf10
1.35939922865892e-51	0.841601645146518	0.725	0.508	2.10815632380426e-47	0	Mfap4
1.97898385218545e-51	0.458582994949507	0.938	0.763	3.06900815796919e-47	0	Tuba1a
4.78200441157396e-51	0.656014855477274	0.684	0.454	7.4159324414689e-47	0	Nbl1
7.21160991826868e-51	0.57882883861632	0.615	0.405	1.11837646612511e-46	0	Errfi1
9.02097051010878e-51	0.374177879387724	0.836	0.679	1.39897210670767e-46	0	Tmed3
1.17695094587593e-49	0.372218695847356	0.399	0.105	1.82521552686439e-45	0	Igfbp6
1.51047300870584e-49	0.7059397597503	0.583	0.339	2.34244154190102e-45	0	Sfrp1
2.82770206186351e-49	0.310069558299807	0.204	0.011	4.38520035753793e-45	0	Adgrd1
4.83975417994347e-49	0.376981562579803	0.367	0.096	7.50549078225634e-45	0	C1qtnf2
6.73802477135082e-49	0.537293489812327	0.331	0.067	1.04493288154109e-44	0	Apod
1.24086660536595e-48	1.05654352095222	0.713	0.554	1.92433593160152e-44	0	Cxcl1
4.75610919030104e-48	0.319539112560123	0.273	0.039	7.37577413231886e-44	0	Ngf
5.5376159879854e-48	0.62181037160225	0.28	0.044	8.58773487416775e-44	0	Plac8
6.63763247449915e-48	0.501890742351398	0.505	0.232	1.02936404414533e-43	0	Atf5
6.68417792910877e-48	0.63797109440544	0.642	0.464	1.03658231324619e-43	0	Phlda1
7.0196979378303e-48	0.384596165708731	0.503	0.185	1.08861475619872e-43	0	Gstt1
8.60764579013152e-48	0.365713084867299	0.436	0.133	1.3348737091336e-43	0	Gxylt2
3.72560213888818e-47	0.621721190868046	0.349	0.08	5.7776637969878e-43	0	Rbp4
5.24651220000443e-47	0.333736111066018	0.359	0.087	8.13629111976686e-43	0	Gm45551
5.30397991730877e-47	0.355444291935631	0.464	0.155	8.22541205576245e-43	0	Olfml2b
1.13466342567228e-45	0.348543934225161	0.448	0.147	1.75963604053258e-41	0	Qpct
2.01937790157778e-45	0.472663344584919	0.277	0.049	3.13165124976682e-41	0	Adm
3.01518226161244e-45	0.433451144546159	0.548	0.23	4.67594465130858e-41	0	Heg1
3.77091872494508e-45	0.361117001426132	0.972	0.892	5.84794075864483e-41	0	Selenow
1.89507804162219e-44	0.356865985049322	0.507	0.201	2.9388870269477e-40	0	Rcn1
3.28463381957059e-44	0.312870378831599	0.403	0.122	5.09381012739007e-40	0	Bmp1
6.8321863116565e-44	0.6417920460505	0.95	0.877	1.05953545321169e-39	0	Junb
9.71419185612086e-44	0.356935296305764	0.257	0.04	1.50647687304722e-39	0	Ifi205
1.6737757513242e-43	0.519580958850546	0.425	0.139	2.59569143515357e-39	0	Ackr3
1.91152398089705e-43	0.3572614758623	0.468	0.17	2.96439138957515e-39	0	Lamb2
5.56252908173811e-43	1.17981590769406	0.449	0.355	8.62637009995946e-39	0	Mmp3
8.97359242595465e-43	0.364685241470863	0.288	0.057	1.39162471341705e-38	0	Akap12
1.05210904048952e-42	0.423456924664866	0.326	0.081	1.63161069999114e-38	0	Cd55
1.29804900629326e-42	0.80240380802627	0.48	0.324	2.01301439895959e-38	0	Tnfaip6
3.02349570491747e-42	0.319061334476851	0.434	0.15	4.68883713918601e-38	0	Tshz2
8.58964538984682e-42	0.42643056071688	0.46	0.167	1.33208220705744e-37	0	Adamts1
9.39041638167138e-42	0.439111549923666	0.968	0.822	1.4562657724696e-37	0	Id3
1.45786377566462e-41	0.360706929102662	0.871	0.656	2.2608551433007e-37	0	Nfib
2.71885946041668e-41	0.407982651919191	0.418	0.138	4.21640725121419e-37	0	Gm2564
2.91156346859916e-41	0.507769941353924	0.487	0.215	4.51525262710358e-37	0	Fbln2
3.65620453090192e-41	0.5387288820061	0.287	0.059	5.6700419865227e-37	0	Vegfd
3.81309377326952e-41	0.477339074413751	0.539	0.366	5.91334582358637e-37	0	Uap1
4.19433692018646e-41	0.324447119383221	0.225	0.03	6.50457769582516e-37	0	Fbln7
9.98525731620574e-41	0.391860046315449	0.932	0.8	1.54851370459719e-36	0	Rpl22l1
1.5328170978441e-40	0.353820834493015	0.877	0.75	2.37709275533663e-36	0	Cyb5a
1.75131716022709e-40	0.309950539950483	0.28	0.058	2.71594265208017e-36	0	Cfb
7.16985782842213e-40	0.434819859954561	0.595	0.443	1.1119015520317e-35	0	Cp
1.04297285622763e-39	0.464516835115001	0.418	0.15	1.6174423054378e-35	0	Itgbl1
1.0708555850383e-39	0.45187778195618	0.379	0.129	1.66068284127739e-35	0	Hk2
2.86360823042308e-39	0.561299315746672	0.551	0.331	4.44088364374011e-35	0	Fmo2
4.51375894599754e-39	0.457915077601208	0.812	0.663	6.99993737345298e-35	0	Zfp36l1
5.26295648951345e-39	0.40542592106929	0.81	0.601	8.16179292393746e-35	0	Ltbp4
8.72993369710936e-39	0.327882344550493	0.393	0.128	1.35383811774772e-34	0	Cdkn1c
1.24782259191968e-38	0.309978974487073	0.365	0.11	1.93512327554904e-34	0	Atp1a2
1.90028911134615e-38	0.403163429317184	0.391	0.128	2.94696835387562e-34	0	Efemp1
1.9869646659919e-38	0.927547616460305	0.205	0.027	3.08138480402024e-34	0	Hp
2.00683627207976e-38	0.325158794285995	0.422	0.154	3.11220169074129e-34	0	Csf1
1.67032249871496e-37	0.644697204203086	0.155	0.009	2.59033613100715e-33	0	Ccl11
1.05930316478972e-36	0.31394407053163	0.296	0.073	1.6427673479559e-32	0	Osr1
1.33146256972037e-36	0.343312778768171	0.629	0.452	2.06483215312235e-32	0	Celf2
1.45546067998382e-36	0.361323041893852	0.322	0.092	2.25712842251891e-32	0	Col15a1
2.06336626423582e-36	0.366571814154038	0.777	0.536	3.19986840257692e-32	0	Sod3
4.95253172344821e-35	0.361867684194387	0.92	0.792	7.68038619672349e-31	0	Ahnak
4.98415300762984e-35	0.339717265312794	0.759	0.502	7.72942448423236e-31	0	Mmp2
9.37920585514617e-35	0.457951999223991	0.575	0.357	1.45452724401607e-30	0	Serpina3n
1.33720633901505e-34	0.315379354346595	0.688	0.517	2.07373959054455e-30	0	Fkbp9
1.91344661248105e-34	0.320450274354368	0.452	0.192	2.96737300663562e-30	0	Efemp2
2.91372966600603e-34	0.428578957869808	0.345	0.109	4.51861196604215e-30	0	Tmem100
1.44711841643624e-33	0.510349551383649	0.314	0.094	2.24419124020933e-29	0	Ptgs2
3.93204967032237e-33	0.31346833548725	0.84	0.63	6.09782262873593e-29	0	Sptbn1
8.63042861773881e-33	0.358190602337215	0.3	0.095	1.33840687003894e-28	0	Myc
1.18783379208178e-32	0.352433604298368	0.622	0.428	1.84209264476043e-28	0	Sdc2
3.20079141485363e-32	0.543868815358198	0.898	0.795	4.96378732615501e-28	0	Fos
1.28562177190407e-31	0.482210478474319	0.654	0.583	1.99374224386883e-27	0	Fosb
5.61025889141955e-31	0.339381844574203	0.937	0.866	8.70038948881344e-27	0	Hsp90b1
1.6574481071682e-30	0.31996687472728	0.807	0.616	2.57037052459644e-26	0	Nfia
5.93220332839658e-30	0.316233823975434	0.377	0.144	9.19966092167741e-26	0	Kazald1
6.73416676146851e-30	0.398670143972717	0.875	0.726	1.04433458136854e-25	0	Ecm1
7.32231801640205e-30	0.472120589123295	0.861	0.754	1.13554507798363e-25	0	Jun
1.2705608697169e-29	0.332704988363934	0.331	0.114	1.97038579675696e-25	0	Prss23
2.0014032790858e-29	0.327398820111811	0.798	0.636	3.10377620520627e-25	0	B4galt1
2.97439823821735e-29	0.517676047664791	0.154	0.018	4.61269678782746e-25	0	Inmt
5.73792339661718e-29	0.525020351808152	0.828	0.721	8.89837160347393e-25	0	Klf4
1.23783456585261e-28	0.318034985832056	0.445	0.201	1.91963384472423e-24	0	Gda
2.03681306604502e-28	0.308917038540695	0.828	0.755	3.15868970282261e-24	0	Pdia6
4.58201693043579e-28	0.310356461185149	0.332	0.119	7.10579185571982e-24	0	Clec11a
7.29728953512115e-28	0.345250564343358	0.743	0.541	1.13166366110659e-23	0	Fhl1
2.45289666089062e-27	0.337639359666501	0.814	0.666	3.80395214170917e-23	0	Rcn3
2.45702574305832e-27	0.309887527999534	0.295	0.096	3.81035552233484e-23	0	Speer6-ps1
3.58647943532364e-27	0.381570237411257	0.79	0.705	5.5619123082999e-23	0	Zfp36
1.46875797104611e-26	0.418506155633307	0.29	0.101	2.27774986149831e-22	0	Cpxm2
1.12417746482968e-25	0.385850366721097	0.591	0.465	1.74337441245787e-21	0	Fgl2
8.54445826861608e-25	0.314292311980819	0.634	0.45	1.32507458829698e-20	0	Mmp23
6.3608281691469e-24	0.602856360541666	0.284	0.101	9.86437232471302e-20	0	Ccn5
1.38811111119731e-23	0.349415359750874	0.605	0.429	2.15268271124479e-19	0	Gas1
2.40302218474618e-23	0.388652006559549	0.576	0.483	3.72660680410437e-19	0	Gadd45g
2.2733880363303e-22	0.813066290408066	0.295	0.134	3.52557016674104e-18	0	Ptx3
2.72729085458397e-18	0.703513325576839	0.123	0.032	4.22948265728882e-14	0	Cxcl14
2.98886336198198e-08	0.472330805647088	0.371	0.252	0.000463512930176165	0	Saa3
7.81015794370802e-07	0.505361068770204	0.245	0.223	0.0121119929391024	0	Sfrp2
1.68860264234903e-41	0.268936431879376	0.957	0.618	2.61868497775487e-37	1	Brd2
1.26712202680888e-38	0.281746290573581	0.882	0.517	1.9650528391752e-34	1	Dpm3
1.54232589452487e-36	0.26562222356614	0.932	0.603	2.39183899722917e-32	1	Luc7l2
1.91586451144967e-36	0.391156609731231	0.848	0.48	2.97112268435615e-32	1	Picalm
5.18354165413616e-34	0.294180797889557	0.832	0.478	8.03863639723436e-30	1	Zfp738
1.66545177711812e-25	0.26106003871142	0.767	0.458	2.58278261595478e-21	1	Clk1
3.33145061357621e-21	0.410677119627137	0.988	0.824	5.16641361153399e-17	1	Ap1s3
2.9419817853044e-09	0.400581352780736	0.997	0.983	4.56242535265006e-05	1	Actb
2.91220768778712e-08	0.306468295083928	0.988	0.914	0.000451625168222026	1	Snhg11
8.38285772011291e-219	1.42773443353287	0.943	0.461	1.30001357523511e-214	2	Dkk3
8.42359279832764e-187	1.51562833506518	0.97	0.615	1.30633077116465e-182	2	Prelp
1.55326564751226e-163	2.17801419406991	0.681	0.025	2.40880436616202e-159	2	Wif1
8.35986801451449e-159	2.50051237574144	0.812	0.33	1.29644833169091e-154	2	1500015O10Rik
2.37979689998887e-125	1.41640932070608	0.681	0.07	3.69058903250275e-121	2	Thbs1
9.18071946576661e-124	1.95333711814435	0.903	0.535	1.42374597475109e-119	2	Clu
1.28353283876582e-122	1.06523463264188	1	0.968	1.99050272635803e-118	2	Vim
3.76609871709159e-114	1.76703044325286	0.789	0.375	5.84046589046564e-110	2	Prg4
1.42709638218196e-110	2.25871920288832	0.648	0.292	2.21314106948779e-106	2	Comp
1.31621809679864e-99	1.69514444206697	0.614	0.087	2.04119102451533e-95	2	Fmod
1.64766937733221e-98	0.840770570393508	0.936	0.629	2.55520567036679e-94	2	Ptgis
3.5334590463718e-94	0.780839952863829	0.534	0.044	5.47968828911338e-90	2	S100b
7.17993427143998e-93	0.957443763496461	0.933	0.615	1.11346420681491e-88	2	Fxyd6
1.01703488601297e-91	1.14843447379786	0.97	0.732	1.57721770122892e-87	2	Ccdc80
9.43396700253699e-91	1.34647529814905	0.641	0.097	1.46301960275344e-86	2	Postn
4.87601775819477e-89	0.981248628148927	0.688	0.136	7.56172833940845e-85	2	Frzb
3.95741389411314e-85	0.756430502064385	0.581	0.079	6.13715746699065e-81	2	Tbx20
1.21141058535148e-78	0.442874211417639	0.362	0.008	1.87865553576308e-74	2	Scx
1.40543189483686e-75	0.826341849754071	1	0.827	2.179543782513e-71	2	Bgn
2.44800454811111e-75	1.0314049127494	0.789	0.554	3.79636545321071e-71	2	Abi3bp
7.57716773353074e-75	1.03334913579958	1	0.826	1.17506717211595e-70	2	Dcn
1.28772736334025e-74	1.15917018807678	0.99	0.744	1.99700759506806e-70	2	Lum
3.29298602719655e-71	0.723911000453669	0.987	0.814	5.10676273097642e-67	2	Cd9
1.31169057503946e-70	0.640209624787906	0.416	0.031	2.03416974377119e-66	2	Cox4i2
5.31674763208858e-70	0.530812438804332	0.503	0.062	8.24521222784297e-66	2	Cadm1
2.49827416509905e-69	0.744287931281576	0.762	0.275	3.87432357523561e-65	2	Scara3
4.68196905775283e-69	0.532521224501233	0.557	0.091	7.26079761476309e-65	2	Shisa4
1.45486133531792e-68	2.17019466862936	0.322	0.023	2.25619895881104e-64	2	Chad
3.00874626193839e-68	0.622667105939613	0.587	0.129	4.66596370301406e-64	2	Smim3
1.74372188373626e-67	0.891395592666554	0.923	0.816	2.70416389729819e-63	2	Dbi
9.89053324689658e-67	0.816603754943538	0.681	0.236	1.53382389592872e-62	2	Aldh1a1
1.33465473321913e-66	0.834702547706889	0.493	0.073	2.06978256027622e-62	2	Meox1
2.1915963556346e-64	0.736219575682982	0.537	0.089	3.39872762831814e-60	2	Ptn
4.01787300017866e-64	1.23999251110835	0.99	0.873	6.23091744867707e-60	2	Mgp
1.61406861031549e-63	0.382020613119773	0.372	0.026	2.50309760087726e-59	2	Fam19a5
3.80026495740935e-63	0.736010543128475	0.56	0.116	5.89345089595043e-59	2	Pdlim3
5.32097635284097e-63	1.20604210462027	0.547	0.142	8.25177012798577e-59	2	Fibin
6.02368865478826e-61	0.521295334756693	0.607	0.137	9.34153636584564e-57	2	F2r
1.67994630819533e-60	0.468113534534274	0.477	0.072	2.60526073474932e-56	2	Etv1
5.8383936636639e-60	0.582924445743688	0.52	0.101	9.05418089360998e-56	2	Rasl11b
9.74492047596196e-59	0.443644885301544	0.349	0.025	1.51124226741218e-54	2	Crispld1
6.62723728826722e-56	0.630629551097125	0.802	0.57	1.02775195866448e-51	2	Lmo4
1.00972769286711e-55	0.488030916572518	0.242	0.003	1.56588570609831e-51	2	Cilp2
1.05163525002497e-55	2.0085844565676	0.329	0.028	1.63087594573872e-51	2	Chil1
1.08277741430225e-54	1.11764337709641	0.762	0.604	1.67917121409993e-50	2	Vcam1
1.31844207077174e-54	0.564783409122083	0.537	0.112	2.04463996335281e-50	2	Lmcd1
1.27308985155474e-53	0.5526535340582	0.732	0.291	1.97430774179109e-49	2	2010111I01Rik
3.81337825441293e-53	0.747216641016769	0.487	0.119	5.91378699694358e-49	2	Itih5
7.34194882498401e-53	0.69451954837322	1	0.837	1.13858942377852e-48	2	Igfbp7
1.10680456139338e-51	0.546013879809099	0.628	0.18	1.71643251380886e-47	2	Pdgfrl
4.05449704766791e-51	0.312672708319487	0.255	0.008	6.2877140215234e-47	2	Pdzrn4
1.39215224284213e-49	0.339517433836082	0.292	0.018	2.15894969819957e-45	2	Kcnj15
1.65834188617275e-49	0.325076440700482	0.326	0.028	2.57175659707669e-45	2	P3h2
5.10665585804907e-48	0.485269512499931	0.5	0.112	7.9194019046625e-44	2	Sox9
2.27465297603795e-47	0.536672389924137	0.463	0.101	3.52753183523965e-43	2	Pamr1
5.0092489891239e-47	0.794968365067057	0.96	0.709	7.76834333233334e-43	2	Pam
5.99487223712216e-47	0.527376424253721	0.681	0.243	9.29684786532904e-43	2	Timp3
1.25022561671967e-45	0.633467281935873	0.456	0.096	1.93884988640886e-41	2	Ltbp2
1.12705431339706e-43	0.384384022262213	0.326	0.037	1.74783582921616e-39	2	Rspo3
1.33667255329811e-43	0.50242573546911	0.708	0.377	2.07291179565471e-39	2	Slc29a1
2.25608667659303e-43	1.87466695903248	0.517	0.348	3.49873921806047e-39	2	Cytl1
6.65279511891983e-43	0.444475798922565	0.453	0.097	1.03171546704209e-38	2	Cd59a
9.44280121200411e-43	0.532624025579983	0.886	0.611	1.4643896119576e-38	2	Mxra8
4.1720922032587e-42	0.359093496551327	0.362	0.057	6.47008058881359e-38	2	Unc5b
5.73115201904015e-41	0.552264203372859	0.993	0.926	8.88787055112747e-37	2	Lgals1
3.25182641400474e-40	1.39654665717333	0.372	0.092	5.04293240283855e-36	2	Angptl7
4.04370795110438e-40	0.322541937569274	0.396	0.081	6.27098229057267e-36	2	Ncam1
5.33052328154407e-39	0.633887629219079	0.943	0.823	8.26657550501855e-35	2	Sdc4
1.26758771563959e-38	0.582272835480513	0.628	0.262	1.96577502941388e-34	2	Col5a2
1.51321262089025e-38	0.416749367689227	0.624	0.228	2.34669013247661e-34	2	Nudt4
1.65885792974626e-38	0.395288864873903	0.383	0.075	2.5725568774505e-34	2	Srpx2
2.60246918428228e-38	1.82991635176404	0.369	0.079	4.03590921098497e-34	2	Spp1
1.21664604195785e-37	0.432725221444662	0.98	0.897	1.88677468186823e-33	2	Cox6c
1.69335192003353e-37	0.578909499454055	0.174	0.003	2.626050157588e-33	2	Thbs4
2.4629732723314e-37	0.476276062301098	0.527	0.163	3.81957895073153e-33	2	Slc5a3
9.41752116841762e-37	0.327401215250388	0.275	0.032	1.4604691827982e-32	2	Rgs5
2.21929921261472e-36	0.3699573923867	0.617	0.232	3.4416892189229e-32	2	Emilin1
4.79399690163322e-36	0.312794060179354	0.473	0.131	7.43453039505279e-32	2	Kank1
5.17474127210872e-36	0.425386950675992	0.581	0.212	8.0249887647862e-32	2	Fam3c
1.07217071069847e-35	0.519383831578638	0.383	0.08	1.66272233815118e-31	2	Hbegf
1.4464374750261e-35	0.347199042292228	0.456	0.121	2.24313523627048e-31	2	Nedd9
2.4011287915032e-35	0.347649063377779	0.453	0.12	3.72367052986317e-31	2	Carmil1
3.71278172269629e-35	0.314432616016266	0.46	0.126	5.7577818955574e-31	2	Ak1
4.35810618176112e-35	0.764696654314867	0.936	0.683	6.75855106667515e-31	2	Col1a1
9.78160788075723e-35	0.29805177844215	0.171	0.004	1.51693175014783e-30	2	Cyp26a1
1.06126474226479e-34	0.534746725820402	0.718	0.439	1.64580936230423e-30	2	Olfml3
1.96196207393955e-34	0.302586380510349	0.416	0.103	3.04261078426546e-30	2	Msi2
2.43336773160679e-34	0.390410522343763	0.423	0.108	3.77366667817582e-30	2	Cdh11
3.72903323097582e-34	0.489061160394185	0.685	0.334	5.7829847345973e-30	2	Socs2
5.64630186093304e-34	0.637404654146937	0.473	0.198	8.75628492593496e-30	2	Bok
6.85256598375174e-34	0.370102794059075	0.544	0.19	1.06269593276022e-29	2	Aig1
7.999192532625e-34	0.296695730076316	0.218	0.019	1.24051477795949e-29	2	Rtn1
9.80141499925994e-34	0.3864173405068	0.839	0.581	1.52000343808523e-29	2	Tspan3
1.92648568172744e-33	0.380732570870306	0.151	0.002	2.98759399522292e-29	2	Ucma
2.05315204143101e-33	0.378358748672237	0.5	0.165	3.18402818585121e-29	2	Clmp
2.2407161692305e-33	0.670704886553884	0.779	0.559	3.47490263524266e-29	2	Mfge8
