p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.78863678590306e-79	0.964749338207993	0.944	0.749	1.20786179275785e-74	0	Mt2
9.12259400591778e-79	1.11859240668578	0.803	0.518	1.41473187843773e-74	0	Cxcl12
6.92119925168937e-75	0.799594262140244	0.914	0.684	1.07333957995199e-70	0	Olfr1033
8.5136837983062e-71	1.11234349911079	0.39	0.067	1.32030208344133e-66	0	Il6
3.77875279108779e-69	1.04368474729764	0.328	0.04	5.86008982841895e-65	0	Has1
4.93796847332205e-64	0.795621229069777	0.977	0.883	7.65780150842783e-60	0	Mt1
1.34842333872727e-61	0.879770690198882	0.873	0.757	2.09113491369825e-57	0	Gas6
2.97459649499747e-57	0.696654982962056	0.728	0.537	4.61300424444208e-53	0	C4b
9.25145738155638e-53	0.968148423154717	0.485	0.364	1.43471601073176e-48	0	Ugdh
1.35939922865892e-51	0.841601645146518	0.725	0.508	2.10815632380426e-47	0	Mfap4
1.51047300870584e-49	0.7059397597503	0.583	0.339	2.34244154190102e-45	0	Sfrp1
1.24086660536595e-48	1.05654352095222	0.713	0.554	1.92433593160152e-44	0	Cxcl1
5.56252908173811e-43	1.17981590769406	0.449	0.355	8.62637009995946e-39	0	Mmp3
1.29804900629326e-42	0.80240380802627	0.48	0.324	2.01301439895959e-38	0	Tnfaip6
1.9869646659919e-38	0.927547616460305	0.205	0.027	3.08138480402024e-34	0	Hp
2.2733880363303e-22	0.813066290408066	0.295	0.134	3.52557016674104e-18	0	Ptx3
2.72729085458397e-18	0.703513325576839	0.123	0.032	4.22948265728882e-14	0	Cxcl14
1.68860264234903e-41	0.268936431879376	0.957	0.618	2.61868497775487e-37	1	Brd2
1.26712202680888e-38	0.281746290573581	0.882	0.517	1.9650528391752e-34	1	Dpm3
1.54232589452487e-36	0.26562222356614	0.932	0.603	2.39183899722917e-32	1	Luc7l2
1.91586451144967e-36	0.391156609731231	0.848	0.48	2.97112268435615e-32	1	Picalm
5.18354165413616e-34	0.294180797889557	0.832	0.478	8.03863639723436e-30	1	Zfp738
1.66545177711812e-25	0.26106003871142	0.767	0.458	2.58278261595478e-21	1	Clk1
3.33145061357621e-21	0.410677119627137	0.988	0.824	5.16641361153399e-17	1	Ap1s3
2.9419817853044e-09	0.400581352780736	0.997	0.983	4.56242535265006e-05	1	Actb
2.91220768778712e-08	0.306468295083928	0.988	0.914	0.000451625168222026	1	Snhg11
8.38285772011291e-219	1.42773443353287	0.943	0.461	1.30001357523511e-214	2	Dkk3
8.42359279832764e-187	1.51562833506518	0.97	0.615	1.30633077116465e-182	2	Prelp
1.55326564751226e-163	2.17801419406991	0.681	0.025	2.40880436616202e-159	2	Wif1
8.35986801451449e-159	2.50051237574144	0.812	0.33	1.29644833169091e-154	2	1500015O10Rik
2.37979689998887e-125	1.41640932070608	0.681	0.07	3.69058903250275e-121	2	Thbs1
9.18071946576661e-124	1.95333711814435	0.903	0.535	1.42374597475109e-119	2	Clu
1.28353283876582e-122	1.06523463264188	1	0.968	1.99050272635803e-118	2	Vim
3.76609871709159e-114	1.76703044325286	0.789	0.375	5.84046589046564e-110	2	Prg4
1.42709638218196e-110	2.25871920288832	0.648	0.292	2.21314106948779e-106	2	Comp
1.31621809679864e-99	1.69514444206697	0.614	0.087	2.04119102451533e-95	2	Fmod
1.64766937733221e-98	0.840770570393508	0.936	0.629	2.55520567036679e-94	2	Ptgis
3.5334590463718e-94	0.780839952863829	0.534	0.044	5.47968828911338e-90	2	S100b
7.17993427143998e-93	0.957443763496461	0.933	0.615	1.11346420681491e-88	2	Fxyd6
1.01703488601297e-91	1.14843447379786	0.97	0.732	1.57721770122892e-87	2	Ccdc80
9.43396700253699e-91	1.34647529814905	0.641	0.097	1.46301960275344e-86	2	Postn
4.87601775819477e-89	0.981248628148927	0.688	0.136	7.56172833940845e-85	2	Frzb
3.95741389411314e-85	0.756430502064385	0.581	0.079	6.13715746699065e-81	2	Tbx20
1.40543189483686e-75	0.826341849754071	1	0.827	2.179543782513e-71	2	Bgn
2.44800454811111e-75	1.0314049127494	0.789	0.554	3.79636545321071e-71	2	Abi3bp
7.57716773353074e-75	1.03334913579958	1	0.826	1.17506717211595e-70	2	Dcn
1.28772736334025e-74	1.15917018807678	0.99	0.744	1.99700759506806e-70	2	Lum
3.29298602719655e-71	0.723911000453669	0.987	0.814	5.10676273097642e-67	2	Cd9
1.31169057503946e-70	0.640209624787906	0.416	0.031	2.03416974377119e-66	2	Cox4i2
2.49827416509905e-69	0.744287931281576	0.762	0.275	3.87432357523561e-65	2	Scara3
1.45486133531792e-68	2.17019466862936	0.322	0.023	2.25619895881104e-64	2	Chad
1.74372188373626e-67	0.891395592666554	0.923	0.816	2.70416389729819e-63	2	Dbi
9.89053324689658e-67	0.816603754943538	0.681	0.236	1.53382389592872e-62	2	Aldh1a1
1.33465473321913e-66	0.834702547706889	0.493	0.073	2.06978256027622e-62	2	Meox1
2.1915963556346e-64	0.736219575682982	0.537	0.089	3.39872762831814e-60	2	Ptn
4.01787300017866e-64	1.23999251110835	0.99	0.873	6.23091744867707e-60	2	Mgp
3.80026495740935e-63	0.736010543128475	0.56	0.116	5.89345089595043e-59	2	Pdlim3
5.32097635284097e-63	1.20604210462027	0.547	0.142	8.25177012798577e-59	2	Fibin
1.05163525002497e-55	2.0085844565676	0.329	0.028	1.63087594573872e-51	2	Chil1
1.08277741430225e-54	1.11764337709641	0.762	0.604	1.67917121409993e-50	2	Vcam1
3.81337825441293e-53	0.747216641016769	0.487	0.119	5.91378699694358e-49	2	Itih5
7.34194882498401e-53	0.69451954837322	1	0.837	1.13858942377852e-48	2	Igfbp7
5.0092489891239e-47	0.794968365067057	0.96	0.709	7.76834333233334e-43	2	Pam
2.25608667659303e-43	1.87466695903248	0.517	0.348	3.49873921806047e-39	2	Cytl1
3.25182641400474e-40	1.39654665717333	0.372	0.092	5.04293240283855e-36	2	Angptl7
2.60246918428228e-38	1.82991635176404	0.369	0.079	4.03590921098497e-34	2	Spp1
4.35810618176112e-35	0.764696654314867	0.936	0.683	6.75855106667515e-31	2	Col1a1
5.64630186093304e-34	0.637404654146937	0.473	0.198	8.75628492593496e-30	2	Bok
2.2407161692305e-33	0.670704886553884	0.779	0.559	3.47490263524266e-29	2	Mfge8
2.78701987223732e-33	0.858940697894254	0.973	0.828	4.32211041786564e-29	2	Sparc
4.68595240347468e-31	0.875314340600307	0.336	0.389	7.26697498730854e-27	2	Fn1
2.55432939316125e-27	0.759344234366266	0.151	0.008	3.96125402291447e-23	2	Npy
7.23324468408717e-21	0.805733125823972	0.557	0.437	1.12173158560824e-16	2	Serpine2
5.87801900043552e-20	0.785294922564915	0.161	0.096	9.11563186587541e-16	2	Epyc
3.21416948978984e-17	0.707497129233093	0.238	0.067	4.98453404476608e-13	2	Cilp
1.91614241309208e-14	0.863670994567827	0.279	0.125	2.9715536542232e-10	2	Lcn2
0	3.42704070312484	0.981	0.39	0	3	Lyz2
0	3.28663838707985	0.959	0.305	0	3	C1qa
0	3.19530044059046	0.974	0.311	0	3	C1qb
0	3.03384043125927	0.955	0.268	0	3	C1qc
0	2.53877085547784	1	0.186	0	3	Ctss
0	2.51248712411507	0.996	0.216	0	3	Fcer1g
0	2.36443434523855	0.985	0.198	0	3	Tyrobp
1.15735479865506e-287	1.3898021742969	0.985	0.64	1.79482582175426e-283	3	Sh3bgrl3
1.14080945307007e-270	1.64953013531133	0.97	0.021	1.76916729982107e-266	3	Laptm5
2.71945808662858e-270	1.85446535288544	0.959	0.021	4.2173356007436e-266	3	Fcgr3
8.87986803672319e-254	1.89541656596119	0.94	0.166	1.37708993513503e-249	3	Ctsc
3.01572097154185e-248	1.573757576839	0.94	0.027	4.6767800826671e-244	3	Csf1r
1.68304836217409e-240	1.33647541158994	0.887	0.012	2.61007140005958e-236	3	Pld4
1.57701467581575e-239	2.28288534448152	0.94	0.141	2.44563435925507e-235	3	Cd14
2.42266107602044e-238	3.72400831649651	0.868	0.384	3.7570627966925e-234	3	Cd74
1.79060520966623e-228	1.46146553602646	0.914	0.033	2.77687055915038e-224	3	Alox5ap
4.35331867217619e-225	1.49596951777118	0.887	0.023	6.75112659681084e-221	3	Cd68
4.35999169115188e-217	1.3746574662824	0.831	0.011	6.76147511463834e-213	3	C5ar1
6.42922700044315e-215	1.39200752073102	0.838	0.015	9.97044523228724e-211	3	Fcgr2b
6.7136771552929e-210	1.42301803557322	0.925	0.088	1.04115705324282e-205	3	Unc93b1
1.97034142745358e-204	1.35504215680784	0.989	0.93	3.05560548569501e-200	3	Ctsb
2.63640387285116e-203	1.88413605775241	0.831	0.022	4.08853512601758e-199	3	Cd52
1.50823109995685e-197	1.42143314934673	0.759	0.007	2.33896478981308e-193	3	Bcl2a1b
6.49536194932023e-197	3.05006769314725	0.711	0.265	1.00730073110058e-192	3	H2-Aa
1.53031074578819e-194	1.50144530598075	0.898	0.08	2.37320590456833e-190	3	Ucp2
5.96424610129792e-194	2.46735392822292	0.921	0.206	9.24935285389281e-190	3	Wfdc17
4.49668346852752e-191	1.7635198018279	0.801	0.022	6.97345672299248e-187	3	Ms4a7
1.86474198639029e-189	1.52222137483143	0.778	0.02	2.89184187249406e-185	3	Cfp
7.43234464961572e-187	2.19718300026597	0.838	0.083	1.15260800826241e-182	3	Ccl9
1.3937345614685e-184	1.59848905034163	0.797	0.033	2.16140355792535e-180	3	Cd83
1.56541133741542e-182	1.36375896753753	0.744	0.013	2.42763990206383e-178	3	Mrc1
4.33972863689439e-182	1.4324214848272	0.88	0.116	6.73005117009582e-178	3	Cotl1
2.01885121796544e-181	3.0039674392064	0.774	0.302	3.13083446882081e-177	3	H2-Ab1
3.32624130488605e-174	2.59915149617971	0.831	0.141	5.15833501561729e-170	3	Ccl6
1.24211825696079e-167	2.91113808319631	0.718	0.249	1.92627699289479e-163	3	H2-Eb1
1.47816495699147e-154	2.23638144360953	0.729	0.053	2.29233821530237e-150	3	Pf4
1.40365779404318e-139	1.42693996201641	0.602	0.012	2.17679250700216e-135	3	Mgl2
1.32427883264129e-121	1.62334764936569	0.605	0.036	2.05369161366011e-117	3	F13a1
8.68740034664689e-117	1.67419995706575	0.82	0.183	1.347242045758e-112	3	Lgals3
2.83025773121562e-116	1.74311415900969	0.564	0.025	4.38916368956918e-112	3	Folr2
3.06085018562701e-109	2.32577108767169	0.718	0.231	4.74676646787036e-105	3	Cxcl2
2.76266030314218e-106	1.69131862248633	0.511	0.015	4.2843335981129e-102	3	Ccl12
5.69449573984264e-97	1.34191619107129	0.541	0.046	8.83102399334797e-93	3	Cbr2
9.18413950422959e-96	1.66284604862716	0.477	0.017	1.42427635431592e-91	3	Il1b
5.27469319552144e-93	1.31373140419504	0.594	0.081	8.17999420761465e-89	3	Hmox1
1.21511687831584e-92	1.61822528906266	0.436	0.009	1.8844032548922e-88	3	Ccl4
1.84359529881019e-72	2.28619814290145	0.459	0.077	2.85904758939485e-68	3	Ccl8
1.1880150028633e-59	1.5617174545626	0.647	0.28	1.84237366644041e-55	3	Ccl2
6.95166041477003e-51	1.46261137697549	0.643	0.342	1.07806349712254e-46	3	Ccl7
1.26787512681605e-47	2.94919085475652	0.32	0.052	1.96622074666633e-43	3	Retnla
1.08620546889932e-131	1.46676544558732	0.904	0.038	1.68448744116906e-127	4	Esam
3.52239747455505e-129	1.56777569051064	0.889	0.033	5.46253400353997e-125	4	Egfl7
1.08321567640409e-114	1.20958162115958	0.948	0.688	1.67985087096746e-110	4	Pecam1
1.39919993621774e-103	1.36585135788663	0.919	0.129	2.16987926108647e-99	4	Cav1
5.32926186857996e-103	1.11150671624598	0.719	0.019	8.2646193057938e-99	4	Cdh5
2.40671727340801e-101	1.87423974727074	0.844	0.072	3.73233714760114e-97	4	Ctla2a
9.548230363895e-95	3.41657044929992	0.733	0.133	1.48073956483284e-90	4	Fabp4
1.99275540746528e-89	1.27764785758559	0.719	0.033	3.09036508589716e-85	4	Emcn
4.73580678676378e-89	1.22412906058767	0.741	0.044	7.34428916491327e-85	4	Icam2
7.24115881811131e-88	1.18456199087832	0.837	0.088	1.1229589095127e-83	4	Ecscr
5.59853139952662e-85	1.25190196912415	0.77	0.112	8.68220249438587e-81	4	Slc9a3r2
1.00761191146606e-81	1.24030697692112	0.733	0.054	1.56260455230157e-77	4	Tinagl1
4.37965101156947e-81	1.70255019970156	0.696	0.037	6.79196278874193e-77	4	Cldn5
1.41055391655335e-77	1.04652845479341	0.681	0.053	2.18748701379094e-73	4	Tspan13
5.73004331968678e-77	1.24600584081631	0.852	0.172	8.88615118017026e-73	4	Cavin2
1.54411238074977e-76	0.959190480484654	0.793	0.136	2.39460948006675e-72	4	Cav2
1.06323502583315e-75	1.05217227845971	0.622	0.039	1.64886487806205e-71	4	Flt1
5.41655681914705e-75	0.962918254627163	0.622	0.027	8.39999631513324e-71	4	Mmrn2
2.51288482476095e-74	1.59208366772055	0.852	0.416	3.89698178623927e-70	4	Ly6c1
1.74432505590399e-72	1.71102125152152	0.785	0.358	2.70509929669591e-68	4	Aqp1
5.57176331868351e-72	1.11730156152801	0.77	0.249	8.64069055461438e-68	4	Eng
8.26425919702158e-71	1.70390915196352	0.496	0.012	1.28162131627411e-66	4	Gpihbp1
1.70901998175633e-69	0.819861364587008	0.659	0.049	2.65034818770772e-65	4	S1pr1
2.2154756278973e-69	1.03123677434757	0.667	0.067	3.43575960374313e-65	4	Ptprb
5.0716595341481e-69	1.66084722854871	0.57	0.079	7.86512960555687e-65	4	Cd36
1.29254286378927e-65	0.850590873610396	0.63	0.059	2.0044754731644e-61	4	Gimap6
8.27745123026839e-64	1.20556167587432	0.459	0.015	1.28366713679002e-59	4	Vwf
1.67616137391532e-61	1.02169786131791	0.815	0.523	2.59939105866788e-57	4	Ramp2
1.72868091144913e-56	0.97409940550916	0.622	0.141	2.68083835747531e-52	4	Mgll
3.5395649585474e-56	1.23165337735197	0.785	0.325	5.48915733771531e-52	4	Id1
3.09142574356157e-55	1.39860641262144	0.496	0.084	4.79418304311528e-51	4	Rgcc
1.44847954948789e-53	1.04821526764497	0.637	0.211	2.24630208534582e-49	4	Ece1
5.43447711218477e-52	1.00529391218595	0.711	0.297	8.42778710557614e-48	4	Sgk1
7.28683661032787e-52	0.977025884613511	0.437	0.029	1.13004262152965e-47	4	Cd300lg
3.11818387022333e-51	0.911930257557932	0.874	0.435	4.83567954594234e-47	4	Gng11
6.12602759390065e-50	1.18867302474357	0.978	0.727	9.50024359262112e-46	4	Tm4sf1
9.67617209997532e-50	1.00820077273231	0.356	0.006	1.50058076926417e-45	4	Depp1
8.20515433846189e-47	0.886813043037413	0.548	0.087	1.27245533480867e-42	4	Cdh13
2.67946301536923e-45	1.2543782302822	0.607	0.123	4.1553112442346e-41	4	Fabp5
5.45450779239088e-40	0.849187685206103	0.385	0.021	8.45885068443978e-36	4	Stmn2
1.64716320831403e-38	0.837007533529523	0.319	0.013	2.5544207034534e-34	4	Timp4
9.16624178429309e-36	0.813883148223772	0.652	0.192	1.42150077590817e-31	4	Tgm2
1.44304850063944e-35	0.892511772193487	0.948	0.8	2.23787961479164e-31	4	Klf2
3.42435291922122e-34	1.09304094957197	0.43	0.111	5.31048650712826e-30	4	Plvap
7.06321414540443e-27	0.927804166663983	0.281	0.019	1.09536324966932e-22	4	Rbp7
4.39407889863687e-26	0.874938918355056	0.474	0.179	6.81433755600606e-22	4	Sparcl1
2.93595782226272e-25	0.866985635576693	0.919	0.708	4.55308339076503e-21	4	Ly6a
1.59932657288841e-19	1.17546093482377	0.319	0.102	2.48023564923535e-15	4	Lrg1
8.3176647406538e-17	0.916655290222746	0.474	0.367	1.28990344798059e-12	4	Cytl1
8.07449839372077e-16	0.827230369986761	0.356	0.156	1.25219321089822e-11	4	Iigp1
1.35209674683527e-197	3.97869047314342	1	0.375	2.09683163499214e-193	5	Acta2
1.0031519131661e-151	2.10505133912117	1	0.851	1.55568798693799e-147	5	Dstn
1.27426763147531e-134	3.40030971507545	1	0.149	1.97613424289191e-130	5	Myl9
1.87618140742704e-123	3.14152517110777	1	0.145	2.90958212663786e-119	5	Tpm2
7.46004862019191e-113	3.52149170244734	1	0.13	1.15690434001936e-108	5	Tagln
7.35287886216026e-107	1.88967607969995	0.955	0.396	1.14028445394381e-102	5	Csrp1
1.89597767303613e-103	1.82149325280974	0.977	0.386	2.94028217534443e-99	5	Tpm1
1.95097822194729e-99	1.78090079923212	1	0.978	3.02557702659585e-95	5	Myl6
1.8263398816908e-94	1.9732515355902	1	0.627	2.83228788852609e-90	5	Csrp2
8.90277249296778e-94	1.65527783639064	1	0.26	1.38064195820944e-89	5	Flna
2.42682616005338e-92	1.70058285194976	0.977	0.531	3.76352200901079e-88	5	Cald1
6.2630513916002e-84	1.8495020683548	0.955	0.08	9.71274009809359e-80	5	Lmod1
9.78287996126798e-84	2.25400321063997	1	0.015	1.51712902439344e-79	5	Cnn1
2.14320392357125e-79	2.12553166660252	0.955	0.011	3.3236806446743e-75	5	Myh11
5.96613336693167e-74	1.65606122851844	0.955	0.063	9.25227962543764e-70	5	Mylk
4.01235809464675e-73	1.60005081637552	0.977	0.041	6.22236493317818e-69	5	Itga8
1.96414918868437e-66	1.47018907200146	0.955	0.184	3.04600256181172e-62	5	Fblim1
3.05793164479256e-66	1.27434329883835	0.932	0.087	4.7422403947443e-62	5	Smtn
7.55228445671879e-66	1.53160233849859	1	0.232	1.17120827354795e-61	5	Actn1
7.26054833862593e-65	1.74743489654634	1	0.552	1.12596583635411e-60	5	Cpe
8.43589570513281e-61	1.69334465592404	0.909	0.06	1.308238705952e-56	5	Ppp1r14a
8.18162150604513e-58	1.26740323872666	0.977	0.387	1.26880586315748e-53	5	Pls3
2.25028786977014e-57	1.22653722140258	0.864	0.012	3.48974642843953e-53	5	Sh3bgr
1.87203868610639e-55	1.17055341273674	0.977	0.236	2.90315759441379e-51	5	Pbxip1
3.59236160554056e-55	1.50789960552156	0.977	0.296	5.57103437787231e-51	5	Map1b
1.39011931419636e-54	1.17550187644284	0.886	0.235	2.15579703245572e-50	5	Ppp1r12a
5.8153454693361e-54	1.22253816761512	1	0.407	9.01843775384642e-50	5	Rbpms
1.58993483479657e-52	1.54868569891095	0.977	0.463	2.46567094180252e-48	5	Ltbp1
9.80785458767858e-51	1.23739125611511	0.909	0.05	1.52100208945719e-46	5	Ramp1
4.78045348833443e-50	1.12594020546613	0.841	0.057	7.41352726970904e-46	5	Hspb6
1.90116889318174e-49	1.69006921412536	0.727	0.01	2.94833271954624e-45	5	Sost
5.3707824053069e-49	1.27071473169007	0.955	0.613	8.32900935414994e-45	5	Fhl1
3.35513197808955e-48	1.76183488196359	0.795	0.027	5.20313867162128e-44	5	Itih4
3.32466588018404e-44	1.21276366473839	0.932	0.235	5.15589184698941e-40	5	Filip1l
2.07415801276371e-42	1.40528113100098	0.636	0.007	3.21660424619396e-38	5	Actg2
2.01774377400593e-41	1.36738758434437	0.773	0.024	3.1291170447284e-37	5	Tcap
7.16072521486755e-40	1.10868646213976	0.886	0.243	1.11048526632166e-35	5	Tns1
6.12490797983082e-37	1.10684414780392	0.773	0.065	9.49850729512164e-33	5	Col18a1
2.66488650329381e-36	1.36039995187384	1	0.625	4.13270598930805e-32	5	Hspb1
6.10067116432791e-36	1.21738471242084	0.614	0.019	9.46092084163972e-32	5	Fbxl22
6.42633704213521e-36	1.1337882189121	0.795	0.054	9.96596348494328e-32	5	Ccn3
5.09330554142711e-35	1.11965323322804	0.568	0.008	7.89869823364516e-31	5	2210407C18Rik
1.6658103180212e-34	1.02490803846107	0.841	0.207	2.58333864118728e-30	5	Msrb1
3.09955048735565e-33	1.44026165145999	0.818	0.164	4.80678289579114e-29	5	Mustn1
1.07642531632604e-29	0.998304079381651	0.773	0.115	1.66932038055842e-25	5	Ncam1
5.37460713337386e-28	1.00005359490795	0.977	0.623	8.33494074243618e-24	5	Sod3
2.05991586637405e-26	1.20907466211704	1	0.739	3.19451752557287e-22	5	Tm4sf1
9.74391180950766e-26	1.16490139930539	0.818	0.164	1.51108584341845e-21	5	Lmcd1
2.27423313601311e-23	0.995120412184956	0.955	0.533	3.52688074732912e-19	5	Cd200
3.09669409474137e-14	1.2052536144787	0.841	0.344	4.80235320212492e-10	5	Eln
5.89158779001335e-53	1.75642691056131	0.967	0.458	9.13667434475271e-49	6	Gng11
7.26644686840441e-52	1.89773225780982	0.933	0.005	1.12688058035216e-47	6	Mmrn1
1.28235546657239e-49	2.0221346662726	0.967	0.208	1.98867685756046e-45	6	Cavin2
2.01852524622158e-47	1.13613256181066	0.933	0.012	3.13032895184043e-43	6	Flt4
2.13653833864786e-46	2.45924558371148	0.867	0.008	3.3133436555751e-42	6	Nts
1.00945398655663e-38	1.19998691530213	0.9	0.052	1.56546124235202e-34	6	Galnt18
2.05111119746214e-32	1.43471516911114	0.967	0.171	3.18086324502428e-28	6	Lbp
2.27414690482836e-31	0.994237902402891	0.733	0.015	3.52674702000782e-27	6	Clca3a1
1.76935271822469e-30	0.98901273109106	0.733	0.034	2.74391219542285e-26	6	Pard6g
4.084599028217e-30	2.49971321108824	0.867	0.279	6.33439617295892e-26	6	Igfbp5
4.10172626564894e-30	1.12362607158782	0.867	0.198	6.36095709276837e-26	6	Map3k1
1.81489004209194e-29	0.960191063390681	0.7	0.086	2.81453147727617e-25	6	Nxn
2.27078275512822e-29	1.78791903091569	0.967	0.103	3.52152989665284e-25	6	Lrg1
7.96026154664679e-29	2.00309277346765	0.9	0.071	1.23447736065398e-24	6	Cldn5
5.04873688360531e-28	1.43119007331148	0.933	0.129	7.82958115909512e-24	6	Ecscr
5.89122875334757e-27	4.18738486470035	0.533	0.027	9.13611755069141e-23	6	Ccl21a
6.01008330162049e-27	1.16078547164235	0.9	0.068	9.32043718415306e-23	6	Emcn
1.17672691483287e-26	1.10563365156727	0.967	0.597	1.82486809952282e-22	6	Ppp1r2
2.06134199120777e-26	0.961328368562153	0.8	0.041	3.19672915996501e-22	6	Kdr
4.12841317623485e-26	1.3244822785986	0.967	0.508	6.402343153705e-22	6	Fgl2
3.13911417607515e-25	0.960805588405437	0.8	0.154	4.86813826425734e-21	6	Elk3
1.59173237379616e-24	1.03897648556941	0.7	0.065	2.46845856528308e-20	6	Bcr
6.5276718789946e-24	1.06408226540104	0.867	0.082	1.01231135499448e-19	6	Egfl7
7.64953530405376e-24	1.11452582521245	0.967	0.258	1.18628993495266e-19	6	Ndrg1
2.32173790018183e-23	1.22895274763412	0.9	0.214	3.60055113560198e-19	6	Tgm2
2.96472536991289e-23	0.965839574999717	0.867	0.082	4.59769610366091e-19	6	Icam2
4.18127581585804e-23	0.960191063390681	0.667	0.072	6.48432253523264e-19	6	Nrp2
2.08055637601374e-21	1.25863990462737	0.833	0.156	3.22652682792211e-17	6	Maf
1.02543327114164e-19	0.869087238922186	0.967	0.702	1.59024191688645e-15	6	Aplp2
1.02873252461375e-19	1.24385879189515	0.8	0.229	1.595358399171e-15	6	Thbd
1.05810681338582e-19	1.30852932946562	0.867	0.116	1.64091204619873e-15	6	Ctla2a
7.09477927112218e-19	1.68718763302809	0.667	0.065	1.10025836936563e-14	6	Lyve1
3.57337658980461e-18	0.902263326043609	0.9	0.557	5.54159241546899e-14	6	Cyb5r3
9.76827156715743e-18	0.991651869469878	0.9	0.174	1.51486355463477e-13	6	Cav1
2.45140646067395e-17	1.03670100471823	1	0.66	3.80164113921316e-13	6	Fxyd6
3.96550922401151e-17	1.08668471889728	0.567	0.029	6.14971170459704e-13	6	Rbp7
4.80882138728227e-17	0.924654039116269	0.767	0.184	7.45752020739734e-13	6	Nsg1
5.09506300367977e-17	0.96499215207132	0.567	0.128	7.90142370610658e-13	6	Sdc1
3.74907542154247e-16	0.938546652136886	0.867	0.231	5.81406616372806e-12	6	Ece1
4.03479544801386e-16	1.45138755868325	0.433	0.018	6.25716078077989e-12	6	Stc1
4.55096467751502e-16	0.87325501771864	0.733	0.261	7.05763602189029e-12	6	Arl4a
6.76966188793281e-16	1.05168313683852	0.733	0.094	1.04983916558062e-11	6	Apold1
1.21066151848933e-15	1.1660018667784	0.433	0.06	1.87749388287325e-11	6	Dusp2
3.89349142014022e-15	1.67216212466619	0.7	0.151	6.03802649435345e-11	6	Ptn
1.21638680240125e-14	0.925182827710617	1	0.839	1.88637265316385e-10	6	Cd9
9.9964433091015e-13	1.33366718817567	0.667	0.192	1.55024842837546e-08	6	Prss23
3.75735717801804e-11	0.883466186226112	0.667	0.158	5.82690951167038e-07	6	Thy1
2.22302432278676e-10	0.948650910940289	0.767	0.244	3.4474661197777e-06	6	Ackr3
2.54485337992279e-09	0.894443687065998	0.3	0.035	3.94655862158426e-05	6	Pthlh
