p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.98383941714893e-98	0.866933200328589	0.786	0.434	4.62733816811456e-94	0	Ogn
1.35784828348512e-97	0.759043282978997	0.504	0.085	2.10575111802873e-93	0	Adamts5
9.99535013302607e-97	0.620818956187718	0.626	0.194	1.55007889862968e-92	0	Bicc1
9.41632627287622e-96	0.762367454004812	0.664	0.331	1.46028387839764e-91	0	Col14a1
1.94393045767546e-95	0.591164813549446	0.926	0.567	3.0146473537631e-91	0	Rarres2
3.5307657595113e-95	0.647963374290245	0.903	0.603	5.47551153985013e-91	0	Il11ra1
1.74146811211128e-94	0.845528854790323	0.883	0.645	2.70066874826217e-90	0	Egr1
8.16141283784977e-93	0.635472945581971	0.745	0.432	1.26567190289374e-88	0	Loxl1
2.73857445722419e-91	0.666265794997684	0.701	0.381	4.24698126826327e-87	0	Adamts2
1.39852490253877e-88	0.585606512225038	0.473	0.08	2.16883241885713e-84	0	Nid1
7.21322234556755e-87	0.768266663104356	0.877	0.54	1.11862652135062e-82	0	Aebp1
1.8809112884184e-84	0.776688942526564	0.912	0.6	2.91691722607926e-80	0	Ly6a
4.54800420332805e-84	1.02163214756384	0.611	0.275	7.05304491852113e-80	0	Smoc2
4.54341166412142e-82	0.560445935508155	0.684	0.424	7.0459228087195e-78	0	Pdlim2
1.41950328966097e-81	0.64574219080572	0.909	0.625	2.20136570160623e-77	0	Fstl1
9.3032411209379e-81	0.639977342487071	0.45	0.088	1.44274663303505e-76	0	Gfpt2
1.63506639742324e-79	0.721147913879997	0.538	0.145	2.53566096912397e-75	0	Il33
7.78863678590306e-79	0.964749338207993	0.944	0.749	1.20786179275785e-74	0	Mt2
9.12259400591778e-79	1.11859240668578	0.803	0.518	1.41473187843773e-74	0	Cxcl12
6.9041133004959e-76	0.597609395380257	0.784	0.48	1.0706898906409e-71	0	Slc43a3
1.42485182703724e-75	0.516183958815693	0.993	0.907	2.20966021336935e-71	0	Timp2
6.92119925168937e-75	0.799594262140244	0.914	0.684	1.07333957995199e-70	0	Olfr1033
2.38755072451559e-73	0.553296274929599	0.871	0.608	3.70261366357878e-69	0	Mgst1
2.4767857338491e-71	0.657425449204193	0.831	0.557	3.84099931605319e-67	0	Plpp3
8.5136837983062e-71	1.11234349911079	0.39	0.067	1.32030208344133e-66	0	Il6
6.44325497667385e-70	0.503176916162143	0.928	0.649	9.99219981782581e-66	0	Gstm1
3.77875279108779e-69	1.04368474729764	0.328	0.04	5.86008982841895e-65	0	Has1
2.36355935995157e-66	0.536371810068986	0.685	0.41	3.66540785541289e-62	0	Islr
4.93796847332205e-64	0.795621229069777	0.977	0.883	7.65780150842783e-60	0	Mt1
2.32152090393492e-63	0.570744814734529	0.853	0.608	3.60021461782227e-59	0	Cd34
1.14595922276058e-62	0.61071914024236	0.949	0.822	1.7771535626571e-58	0	Cfh
1.34842333872727e-61	0.879770690198882	0.873	0.757	2.09113491369825e-57	0	Gas6
7.47522334072072e-61	0.648006623675309	0.779	0.646	1.15925763567897e-56	0	Nr4a1
8.48562577431383e-58	0.553050345672369	0.465	0.136	1.31595084508059e-53	0	Fbn1
2.97459649499747e-57	0.696654982962056	0.728	0.537	4.61300424444208e-53	0	C4b
4.96975856130687e-55	0.592136495714732	0.587	0.351	7.7071015768747e-51	0	Pcolce2
1.62379909651027e-54	0.570290214574275	0.689	0.443	2.51818763886813e-50	0	Ebf1
9.25145738155638e-53	0.968148423154717	0.485	0.364	1.43471601073176e-48	0	Ugdh
3.43291264464724e-52	0.613573479546231	0.328	0.067	5.32376092931893e-48	0	F3
8.73743279215067e-52	0.604517159096897	0.277	0.037	1.35500107740673e-47	0	Gdf10
1.35939922865892e-51	0.841601645146518	0.725	0.508	2.10815632380426e-47	0	Mfap4
4.78200441157396e-51	0.656014855477274	0.684	0.454	7.4159324414689e-47	0	Nbl1
7.21160991826868e-51	0.57882883861632	0.615	0.405	1.11837646612511e-46	0	Errfi1
1.51047300870584e-49	0.7059397597503	0.583	0.339	2.34244154190102e-45	0	Sfrp1
6.73802477135082e-49	0.537293489812327	0.331	0.067	1.04493288154109e-44	0	Apod
1.24086660536595e-48	1.05654352095222	0.713	0.554	1.92433593160152e-44	0	Cxcl1
5.5376159879854e-48	0.62181037160225	0.28	0.044	8.58773487416775e-44	0	Plac8
6.63763247449915e-48	0.501890742351398	0.505	0.232	1.02936404414533e-43	0	Atf5
6.68417792910877e-48	0.63797109440544	0.642	0.464	1.03658231324619e-43	0	Phlda1
3.72560213888818e-47	0.621721190868046	0.349	0.08	5.7776637969878e-43	0	Rbp4
6.8321863116565e-44	0.6417920460505	0.95	0.877	1.05953545321169e-39	0	Junb
1.6737757513242e-43	0.519580958850546	0.425	0.139	2.59569143515357e-39	0	Ackr3
5.56252908173811e-43	1.17981590769406	0.449	0.355	8.62637009995946e-39	0	Mmp3
1.29804900629326e-42	0.80240380802627	0.48	0.324	2.01301439895959e-38	0	Tnfaip6
2.91156346859916e-41	0.507769941353924	0.487	0.215	4.51525262710358e-37	0	Fbln2
3.65620453090192e-41	0.5387288820061	0.287	0.059	5.6700419865227e-37	0	Vegfd
2.86360823042308e-39	0.561299315746672	0.551	0.331	4.44088364374011e-35	0	Fmo2
1.9869646659919e-38	0.927547616460305	0.205	0.027	3.08138480402024e-34	0	Hp
1.67032249871496e-37	0.644697204203086	0.155	0.009	2.59033613100715e-33	0	Ccl11
1.44711841643624e-33	0.510349551383649	0.314	0.094	2.24419124020933e-29	0	Ptgs2
3.20079141485363e-32	0.543868815358198	0.898	0.795	4.96378732615501e-28	0	Fos
2.97439823821735e-29	0.517676047664791	0.154	0.018	4.61269678782746e-25	0	Inmt
5.73792339661718e-29	0.525020351808152	0.828	0.721	8.89837160347393e-25	0	Klf4
6.3608281691469e-24	0.602856360541666	0.284	0.101	9.86437232471302e-20	0	Ccn5
2.2733880363303e-22	0.813066290408066	0.295	0.134	3.52557016674104e-18	0	Ptx3
2.72729085458397e-18	0.703513325576839	0.123	0.032	4.22948265728882e-14	0	Cxcl14
7.81015794370802e-07	0.505361068770204	0.245	0.223	0.0121119929391024	0	Sfrp2
1.68860264234903e-41	0.268936431879376	0.957	0.618	2.61868497775487e-37	1	Brd2
1.26712202680888e-38	0.281746290573581	0.882	0.517	1.9650528391752e-34	1	Dpm3
1.54232589452487e-36	0.26562222356614	0.932	0.603	2.39183899722917e-32	1	Luc7l2
1.91586451144967e-36	0.391156609731231	0.848	0.48	2.97112268435615e-32	1	Picalm
5.18354165413616e-34	0.294180797889557	0.832	0.478	8.03863639723436e-30	1	Zfp738
1.66545177711812e-25	0.26106003871142	0.767	0.458	2.58278261595478e-21	1	Clk1
3.33145061357621e-21	0.410677119627137	0.988	0.824	5.16641361153399e-17	1	Ap1s3
2.9419817853044e-09	0.400581352780736	0.997	0.983	4.56242535265006e-05	1	Actb
2.91220768778712e-08	0.306468295083928	0.988	0.914	0.000451625168222026	1	Snhg11
8.38285772011291e-219	1.42773443353287	0.943	0.461	1.30001357523511e-214	2	Dkk3
8.42359279832764e-187	1.51562833506518	0.97	0.615	1.30633077116465e-182	2	Prelp
1.55326564751226e-163	2.17801419406991	0.681	0.025	2.40880436616202e-159	2	Wif1
8.35986801451449e-159	2.50051237574144	0.812	0.33	1.29644833169091e-154	2	1500015O10Rik
2.37979689998887e-125	1.41640932070608	0.681	0.07	3.69058903250275e-121	2	Thbs1
9.18071946576661e-124	1.95333711814435	0.903	0.535	1.42374597475109e-119	2	Clu
1.28353283876582e-122	1.06523463264188	1	0.968	1.99050272635803e-118	2	Vim
3.76609871709159e-114	1.76703044325286	0.789	0.375	5.84046589046564e-110	2	Prg4
1.42709638218196e-110	2.25871920288832	0.648	0.292	2.21314106948779e-106	2	Comp
1.31621809679864e-99	1.69514444206697	0.614	0.087	2.04119102451533e-95	2	Fmod
1.64766937733221e-98	0.840770570393508	0.936	0.629	2.55520567036679e-94	2	Ptgis
3.5334590463718e-94	0.780839952863829	0.534	0.044	5.47968828911338e-90	2	S100b
7.17993427143998e-93	0.957443763496461	0.933	0.615	1.11346420681491e-88	2	Fxyd6
1.01703488601297e-91	1.14843447379786	0.97	0.732	1.57721770122892e-87	2	Ccdc80
9.43396700253699e-91	1.34647529814905	0.641	0.097	1.46301960275344e-86	2	Postn
4.87601775819477e-89	0.981248628148927	0.688	0.136	7.56172833940845e-85	2	Frzb
3.95741389411314e-85	0.756430502064385	0.581	0.079	6.13715746699065e-81	2	Tbx20
1.21141058535148e-78	0.442874211417639	0.362	0.008	1.87865553576308e-74	2	Scx
1.40543189483686e-75	0.826341849754071	1	0.827	2.179543782513e-71	2	Bgn
2.44800454811111e-75	1.0314049127494	0.789	0.554	3.79636545321071e-71	2	Abi3bp
7.57716773353074e-75	1.03334913579958	1	0.826	1.17506717211595e-70	2	Dcn
1.28772736334025e-74	1.15917018807678	0.99	0.744	1.99700759506806e-70	2	Lum
3.29298602719655e-71	0.723911000453669	0.987	0.814	5.10676273097642e-67	2	Cd9
1.31169057503946e-70	0.640209624787906	0.416	0.031	2.03416974377119e-66	2	Cox4i2
5.31674763208858e-70	0.530812438804332	0.503	0.062	8.24521222784297e-66	2	Cadm1
2.49827416509905e-69	0.744287931281576	0.762	0.275	3.87432357523561e-65	2	Scara3
4.68196905775283e-69	0.532521224501233	0.557	0.091	7.26079761476309e-65	2	Shisa4
1.45486133531792e-68	2.17019466862936	0.322	0.023	2.25619895881104e-64	2	Chad
3.00874626193839e-68	0.622667105939613	0.587	0.129	4.66596370301406e-64	2	Smim3
1.74372188373626e-67	0.891395592666554	0.923	0.816	2.70416389729819e-63	2	Dbi
9.89053324689658e-67	0.816603754943538	0.681	0.236	1.53382389592872e-62	2	Aldh1a1
1.33465473321913e-66	0.834702547706889	0.493	0.073	2.06978256027622e-62	2	Meox1
2.1915963556346e-64	0.736219575682982	0.537	0.089	3.39872762831814e-60	2	Ptn
4.01787300017866e-64	1.23999251110835	0.99	0.873	6.23091744867707e-60	2	Mgp
3.80026495740935e-63	0.736010543128475	0.56	0.116	5.89345089595043e-59	2	Pdlim3
5.32097635284097e-63	1.20604210462027	0.547	0.142	8.25177012798577e-59	2	Fibin
6.02368865478826e-61	0.521295334756693	0.607	0.137	9.34153636584564e-57	2	F2r
1.67994630819533e-60	0.468113534534274	0.477	0.072	2.60526073474932e-56	2	Etv1
5.8383936636639e-60	0.582924445743688	0.52	0.101	9.05418089360998e-56	2	Rasl11b
9.74492047596196e-59	0.443644885301544	0.349	0.025	1.51124226741218e-54	2	Crispld1
6.62723728826722e-56	0.630629551097125	0.802	0.57	1.02775195866448e-51	2	Lmo4
1.00972769286711e-55	0.488030916572518	0.242	0.003	1.56588570609831e-51	2	Cilp2
1.05163525002497e-55	2.0085844565676	0.329	0.028	1.63087594573872e-51	2	Chil1
1.08277741430225e-54	1.11764337709641	0.762	0.604	1.67917121409993e-50	2	Vcam1
1.31844207077174e-54	0.564783409122083	0.537	0.112	2.04463996335281e-50	2	Lmcd1
1.27308985155474e-53	0.5526535340582	0.732	0.291	1.97430774179109e-49	2	2010111I01Rik
3.81337825441293e-53	0.747216641016769	0.487	0.119	5.91378699694358e-49	2	Itih5
7.34194882498401e-53	0.69451954837322	1	0.837	1.13858942377852e-48	2	Igfbp7
1.10680456139338e-51	0.546013879809099	0.628	0.18	1.71643251380886e-47	2	Pdgfrl
5.10665585804907e-48	0.485269512499931	0.5	0.112	7.9194019046625e-44	2	Sox9
2.27465297603795e-47	0.536672389924137	0.463	0.101	3.52753183523965e-43	2	Pamr1
5.0092489891239e-47	0.794968365067057	0.96	0.709	7.76834333233334e-43	2	Pam
5.99487223712216e-47	0.527376424253721	0.681	0.243	9.29684786532904e-43	2	Timp3
1.25022561671967e-45	0.633467281935873	0.456	0.096	1.93884988640886e-41	2	Ltbp2
1.33667255329811e-43	0.50242573546911	0.708	0.377	2.07291179565471e-39	2	Slc29a1
2.25608667659303e-43	1.87466695903248	0.517	0.348	3.49873921806047e-39	2	Cytl1
6.65279511891983e-43	0.444475798922565	0.453	0.097	1.03171546704209e-38	2	Cd59a
9.44280121200411e-43	0.532624025579983	0.886	0.611	1.4643896119576e-38	2	Mxra8
5.73115201904015e-41	0.552264203372859	0.993	0.926	8.88787055112747e-37	2	Lgals1
3.25182641400474e-40	1.39654665717333	0.372	0.092	5.04293240283855e-36	2	Angptl7
5.33052328154407e-39	0.633887629219079	0.943	0.823	8.26657550501855e-35	2	Sdc4
1.26758771563959e-38	0.582272835480513	0.628	0.262	1.96577502941388e-34	2	Col5a2
1.51321262089025e-38	0.416749367689227	0.624	0.228	2.34669013247661e-34	2	Nudt4
2.60246918428228e-38	1.82991635176404	0.369	0.079	4.03590921098497e-34	2	Spp1
1.21664604195785e-37	0.432725221444662	0.98	0.897	1.88677468186823e-33	2	Cox6c
1.69335192003353e-37	0.578909499454055	0.174	0.003	2.626050157588e-33	2	Thbs4
2.4629732723314e-37	0.476276062301098	0.527	0.163	3.81957895073153e-33	2	Slc5a3
5.17474127210872e-36	0.425386950675992	0.581	0.212	8.0249887647862e-32	2	Fam3c
1.07217071069847e-35	0.519383831578638	0.383	0.08	1.66272233815118e-31	2	Hbegf
4.35810618176112e-35	0.764696654314867	0.936	0.683	6.75855106667515e-31	2	Col1a1
1.06126474226479e-34	0.534746725820402	0.718	0.439	1.64580936230423e-30	2	Olfml3
3.72903323097582e-34	0.489061160394185	0.685	0.334	5.7829847345973e-30	2	Socs2
5.64630186093304e-34	0.637404654146937	0.473	0.198	8.75628492593496e-30	2	Bok
2.2407161692305e-33	0.670704886553884	0.779	0.559	3.47490263524266e-29	2	Mfge8
2.78701987223732e-33	0.858940697894254	0.973	0.828	4.32211041786564e-29	2	Sparc
3.87259102485727e-31	0.497193245447542	0.466	0.155	6.00561416134866e-27	2	Vcan
4.68595240347468e-31	0.875314340600307	0.336	0.389	7.26697498730854e-27	2	Fn1
6.61649777827734e-31	0.462508380823569	0.537	0.195	1.02608647545525e-26	2	Gpm6b
1.35650491391299e-30	0.437024723981089	0.221	0.024	2.10366782049627e-26	2	Cthrc1
8.53913036222208e-30	0.42712324581994	0.477	0.175	1.3242483365734e-25	2	Angptl2
8.55775915225696e-30	0.490855043200143	0.812	0.564	1.32713728933201e-25	2	Mmp2
8.4458193642873e-29	0.582642929591656	0.614	0.437	1.30977766701367e-24	2	Gem
7.47304651638821e-28	0.462831078278429	0.282	0.051	1.15892005376148e-23	2	Tnfrsf11b
2.55432939316125e-27	0.759344234366266	0.151	0.008	3.96125402291447e-23	2	Npy
1.33012049080656e-26	0.463647493399329	0.557	0.232	2.06275085714282e-22	2	Ccn2
2.89572052992147e-21	0.399471268410652	0.47	0.221	4.49068339780221e-17	2	Tnfrsf12a
7.23324468408717e-21	0.805733125823972	0.557	0.437	1.12173158560824e-16	2	Serpine2
3.89076588216073e-20	0.445024279740631	0.262	0.064	6.03379973005487e-16	2	Myoc
4.48925462352561e-20	0.43013120743514	0.866	0.704	6.96193607016352e-16	2	Serpinf1
5.87801900043552e-20	0.785294922564915	0.161	0.096	9.11563186587541e-16	2	Epyc
4.88775746772892e-19	0.604239439409446	0.671	0.558	7.57993428095401e-15	2	Ccn1
1.15337669370024e-18	0.414638366110622	0.497	0.236	1.78865657659034e-14	2	Plat
1.61660955034627e-18	0.416599418148584	0.628	0.404	2.507038090677e-14	2	Crispld2
1.80275150023795e-17	0.465151210453838	0.826	0.696	2.79570702656901e-13	2	Dpt
3.21416948978984e-17	0.707497129233093	0.238	0.067	4.98453404476608e-13	2	Cilp
1.91614241309208e-14	0.863670994567827	0.279	0.125	2.9715536542232e-10	2	Lcn2
2.1768535152086e-14	0.586850826680445	0.617	0.462	3.3758644313855e-10	2	Timp1
2.66069963567675e-11	0.537779722157828	0.383	0.204	4.12621299500751e-07	2	Sfrp2
1.01869153154199e-10	0.464708703119498	0.836	0.757	1.57978682711531e-06	2	Nupr1
1.96779791164763e-10	0.399948472476415	0.631	0.538	3.05166100138314e-06	2	Trf
0	3.42704070312484	0.981	0.39	0	3	Lyz2
0	3.28663838707985	0.959	0.305	0	3	C1qa
0	3.19530044059046	0.974	0.311	0	3	C1qb
0	3.03384043125927	0.955	0.268	0	3	C1qc
0	2.53877085547784	1	0.186	0	3	Ctss
0	2.51248712411507	0.996	0.216	0	3	Fcer1g
0	2.36443434523855	0.985	0.198	0	3	Tyrobp
1.15735479865506e-287	1.3898021742969	0.985	0.64	1.79482582175426e-283	3	Sh3bgrl3
1.14080945307007e-270	1.64953013531133	0.97	0.021	1.76916729982107e-266	3	Laptm5
2.71945808662858e-270	1.85446535288544	0.959	0.021	4.2173356007436e-266	3	Fcgr3
8.87986803672319e-254	1.89541656596119	0.94	0.166	1.37708993513503e-249	3	Ctsc
3.01572097154185e-248	1.573757576839	0.94	0.027	4.6767800826671e-244	3	Csf1r
1.17006550119623e-242	1.30084047148612	0.914	0.019	1.81453757925512e-238	3	Cd53
1.68304836217409e-240	1.33647541158994	0.887	0.012	2.61007140005958e-236	3	Pld4
1.57701467581575e-239	2.28288534448152	0.94	0.141	2.44563435925507e-235	3	Cd14
8.80802048633118e-239	1.24303088960161	0.989	0.745	1.36594781702024e-234	3	Cyba
2.42266107602044e-238	3.72400831649651	0.868	0.384	3.7570627966925e-234	3	Cd74
5.79427654431105e-231	1.19398698088722	0.872	0.013	8.98576406491757e-227	3	Spi1
1.79060520966623e-228	1.46146553602646	0.914	0.033	2.77687055915038e-224	3	Alox5ap
5.48715867524575e-226	1.21591411674382	0.842	0.009	8.50948567357111e-222	3	Ly86
4.35331867217619e-225	1.49596951777118	0.887	0.023	6.75112659681084e-221	3	Cd68
4.35999169115188e-217	1.3746574662824	0.831	0.011	6.76147511463834e-213	3	C5ar1
6.42922700044315e-215	1.39200752073102	0.838	0.015	9.97044523228724e-211	3	Fcgr2b
6.7136771552929e-210	1.42301803557322	0.925	0.088	1.04115705324282e-205	3	Unc93b1
3.79281411788811e-209	1.31357452831146	0.861	0.03	5.88189613402088e-205	3	Lcp1
2.08746274572742e-206	1.28496245487436	0.816	0.014	3.23723722607409e-202	3	Coro1a
1.97034142745358e-204	1.35504215680784	0.989	0.93	3.05560548569501e-200	3	Ctsb
2.63640387285116e-203	1.88413605775241	0.831	0.022	4.08853512601758e-199	3	Cd52
4.24961421431973e-203	1.16336192950048	0.793	0.01	6.59030172356703e-199	3	Adgre1
2.29720970037825e-201	1.21764335157988	0.974	0.708	3.56251280334659e-197	3	Grn
1.50823109995685e-197	1.42143314934673	0.759	0.007	2.33896478981308e-193	3	Bcl2a1b
6.49536194932023e-197	3.05006769314725	0.711	0.265	1.00730073110058e-192	3	H2-Aa
1.63442583035886e-196	1.02742973517857	0.767	0.009	2.53466757772053e-192	3	Ms4a6d
6.1535462097008e-195	1.30514943998472	0.962	0.583	9.542919462004e-191	3	Lgmn
1.53031074578819e-194	1.50144530598075	0.898	0.08	2.37320590456833e-190	3	Ucp2
5.96424610129792e-194	2.46735392822292	0.921	0.206	9.24935285389281e-190	3	Wfdc17
3.26821171159364e-193	1.29252209273672	0.782	0.014	5.06834272233942e-189	3	Aif1
4.49668346852752e-191	1.7635198018279	0.801	0.022	6.97345672299248e-187	3	Ms4a7
1.86474198639029e-189	1.52222137483143	0.778	0.02	2.89184187249406e-185	3	Cfp
2.64605377299947e-188	1.22058773811169	0.842	0.044	4.10350019116757e-184	3	Ptpn18
1.17281986723063e-187	1.21605209212454	0.778	0.021	1.81880905010126e-183	3	Ms4a6c
7.43234464961572e-187	2.19718300026597	0.838	0.083	1.15260800826241e-182	3	Ccl9
1.3937345614685e-184	1.59848905034163	0.797	0.033	2.16140355792535e-180	3	Cd83
1.56541133741542e-182	1.36375896753753	0.744	0.013	2.42763990206383e-178	3	Mrc1
2.49730314890105e-182	0.978564130625861	0.744	0.012	3.87281772331575e-178	3	Fyb
4.33972863689439e-182	1.4324214848272	0.88	0.116	6.73005117009582e-178	3	Cotl1
1.57207884857559e-181	1.04207745074358	0.805	0.028	2.43797987837102e-177	3	Gmfg
2.01885121796544e-181	3.0039674392064	0.774	0.302	3.13083446882081e-177	3	H2-Ab1
2.5197757567896e-179	1.00941122967589	0.737	0.013	3.90766824362931e-175	3	C3ar1
2.54427538356122e-177	1.12418357951606	0.771	0.023	3.94566226482674e-173	3	Plek
3.32624130488605e-174	2.59915149617971	0.831	0.141	5.15833501561729e-170	3	Ccl6
1.64090453874957e-172	0.950034647419017	0.695	0.008	2.54471475869283e-168	3	Ighm
5.06290381972981e-172	1.27359116586837	0.711	0.011	7.85155124363699e-168	3	Fcrls
1.51324885193135e-170	0.954323431691234	0.677	0.006	2.34674631957514e-166	3	Clec4a2
7.10172287378405e-168	1.18425832208865	0.846	0.119	1.10133518326643e-163	3	Rgs10
1.24211825696079e-167	2.91113808319631	0.718	0.249	1.92627699289479e-163	3	H2-Eb1
1.47208895229894e-165	1.19799856064553	0.831	0.07	2.2829155472252e-161	3	Slfn2
3.30373209246504e-162	1.17723834031939	0.711	0.018	5.12342772899478e-158	3	Trem2
6.56292518475726e-161	1.04837290902381	0.669	0.01	1.01777843765216e-156	3	Slamf9
2.89681038296466e-159	1.07140617197519	0.699	0.019	4.49237354190159e-155	3	Lst1
2.08016917368366e-158	1.02575500196379	0.695	0.017	3.22592635454862e-154	3	Ptafr
1.47816495699147e-154	2.23638144360953	0.729	0.053	2.29233821530237e-150	3	Pf4
7.80009114500859e-152	0.985224766815409	0.635	0.009	1.20963813476793e-147	3	Ms4a6b
5.51089021486054e-146	1.31006230685114	1	0.977	8.54628854520572e-142	3	Tmsb4x
1.40365779404318e-139	1.42693996201641	0.602	0.012	2.17679250700216e-135	3	Mgl2
1.6561653811395e-138	1.03162300664409	0.97	0.596	2.56838127307114e-134	3	Ctsh
3.16584513622178e-138	0.994159010864603	0.617	0.013	4.90959263725273e-134	3	Gm21188
2.34221401498257e-136	0.957624948851065	1	0.924	3.63230549443497e-132	3	Psap
5.48274549312586e-134	1.19028986246832	0.662	0.035	8.50264171073958e-130	3	H2-DMa
9.79627375630207e-125	1.03723900385417	1	0.999	1.51920613412732e-120	3	Ftl1
3.27206100825772e-122	1.20796132064808	0.767	0.137	5.07431221160607e-118	3	Marcksl1
1.32427883264129e-121	1.62334764936569	0.605	0.036	2.05369161366011e-117	3	F13a1
7.40430889787787e-121	1.08457890497987	0.812	0.152	1.1482602238829e-116	3	Plin2
1.02463589286529e-120	1.12524304520101	0.951	0.619	1.58900534265549e-116	3	Fxyd5
1.17848897875427e-120	1.02763599796895	0.827	0.236	1.82760070825212e-116	3	Dab2
5.78355344296573e-118	1.1409992231706	0.902	0.298	8.96913467935125e-114	3	Srgn
8.68740034664689e-117	1.67419995706575	0.82	0.183	1.347242045758e-112	3	Lgals3
2.83025773121562e-116	1.74311415900969	0.564	0.025	4.38916368956918e-112	3	Folr2
6.98153853081911e-111	1.1351344398526	0.613	0.047	1.08269699535943e-106	3	H2-DMb1
3.06085018562701e-109	2.32577108767169	0.718	0.231	4.74676646787036e-105	3	Cxcl2
1.10221751849382e-108	0.94363619957506	0.816	0.179	1.70931892768021e-104	3	Metrnl
2.76266030314218e-106	1.69131862248633	0.511	0.015	4.2843335981129e-102	3	Ccl12
4.80529256839541e-104	1.03159061909599	0.782	0.469	7.4520477150676e-100	3	Ninj1
5.69449573984264e-97	1.34191619107129	0.541	0.046	8.83102399334797e-93	3	Cbr2
1.55286045921675e-96	1.02830589233339	0.466	0.012	2.40817600015334e-92	3	Clec10a
9.18413950422959e-96	1.66284604862716	0.477	0.017	1.42427635431592e-91	3	Il1b
3.20008437559104e-93	1.06312729932486	0.417	0.005	4.96269084966658e-89	3	Ccl3
5.27469319552144e-93	1.31373140419504	0.594	0.081	8.17999420761465e-89	3	Hmox1
1.21511687831584e-92	1.61822528906266	0.436	0.009	1.8844032548922e-88	3	Ccl4
1.24814944044752e-90	1.01062482205785	0.898	0.496	1.93563015224602e-86	3	Trf
5.54367844916768e-90	1.00967201987165	0.481	0.022	8.59713653896924e-86	3	Ltc4s
5.44795020970789e-84	0.942249821528563	0.733	0.259	8.448681185215e-80	3	Cxcl16
1.84359529881019e-72	2.28619814290145	0.459	0.077	2.85904758939485e-68	3	Ccl8
1.81786222985602e-70	0.992881927724677	0.342	0.007	2.81914074606072e-66	3	Fcna
9.53602372138546e-65	0.963848609997322	0.391	0.023	1.47884655871246e-60	3	Lyve1
1.1880150028633e-59	1.5617174545626	0.647	0.28	1.84237366644041e-55	3	Ccl2
1.7384980432105e-55	1.03899963381083	0.94	0.798	2.69606276541084e-51	3	Ifi27l2a
6.95166041477003e-51	1.46261137697549	0.643	0.342	1.07806349712254e-46	3	Ccl7
