p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.54232589452487e-36	0.26562222356614	0.932	0.603	2.39183899722917e-32	1	Luc7l2
1.91586451144967e-36	0.391156609731231	0.848	0.48	2.97112268435615e-32	1	Picalm
5.18354165413616e-34	0.294180797889557	0.832	0.478	8.03863639723436e-30	1	Zfp738
1.66545177711812e-25	0.26106003871142	0.767	0.458	2.58278261595478e-21	1	Clk1
3.33145061357621e-21	0.410677119627137	0.988	0.824	5.16641361153399e-17	1	Ap1s3
2.9419817853044e-09	0.400581352780736	0.997	0.983	4.56242535265006e-05	1	Actb
2.91220768778712e-08	0.306468295083928	0.988	0.914	0.000451625168222026	1	Snhg11
4.21203333146073e-18	0.30887857553074	0.681	0.45	6.5320212904293e-14	2	Txndc5
5.52793799171428e-18	0.25160534301585	0.232	0.055	8.57272623755051e-14	2	Ccdc3
1.43833149556325e-17	0.290914388965597	0.262	0.077	2.2305644833195e-13	2	Uchl1
1.80275150023795e-17	0.465151210453838	0.826	0.696	2.79570702656901e-13	2	Dpt
3.21416948978984e-17	0.707497129233093	0.238	0.067	4.98453404476608e-13	2	Cilp
5.63665615594291e-17	0.28078914351536	0.953	0.76	8.74132636663627e-13	2	Col1a2
6.91461745581116e-17	0.276002649469914	0.483	0.231	1.07231887504719e-12	2	St3gal4
1.92516464569004e-16	0.275752562581806	0.406	0.173	2.98554533253611e-12	2	Col6a3
2.66643114949977e-16	0.278281401408007	0.46	0.217	4.13510142664424e-12	2	Tob1
3.29037027859059e-16	0.275391859984033	0.527	0.272	5.10270622803829e-12	2	Map1b
4.06745642803057e-16	0.338863251132238	0.282	0.092	6.30781142858982e-12	2	Col8a1
4.40489132566236e-16	0.255527421055133	0.98	0.907	6.83110546783719e-12	2	Anxa5
4.65822172564043e-16	0.349448322320715	0.789	0.592	7.22397025212318e-12	2	Fbln5
5.23341903301257e-16	0.295481554886605	0.493	0.247	8.1159862363959e-12	2	Maged2
9.57995669399691e-16	0.25336864067009	0.409	0.182	1.48565968410504e-11	2	Rin2
1.34657888118236e-15	0.282472160508028	0.587	0.386	2.0882745289376e-11	2	Lrrc58
1.43018466001467e-15	0.316743791733977	0.688	0.525	2.21793037075075e-11	2	Ccnd2
1.68590920598947e-15	0.256335654234527	0.315	0.115	2.61450799664847e-11	2	Hmgcs2
2.01098506598577e-15	0.287504966807801	0.161	0.029	3.11863564033073e-11	2	Cst6
4.35970990116495e-15	0.304812268539022	0.591	0.35	6.76103811472661e-11	2	Aqp1
4.86811480825969e-15	0.30255791048217	0.688	0.505	7.54947244464913e-11	2	Hist1h2bc
1.57599457081561e-14	0.29968906276137	0.191	0.052	2.44405238042085e-10	2	Chrdl1
1.91614241309208e-14	0.863670994567827	0.279	0.125	2.9715536542232e-10	2	Lcn2
2.1768535152086e-14	0.586850826680445	0.617	0.462	3.3758644313855e-10	2	Timp1
4.53210329732155e-14	0.268613281209331	0.866	0.761	7.02838579348627e-10	2	Lmna
6.25910663064897e-14	0.278911540106865	0.852	0.767	9.70662256281042e-10	2	Rhoc
7.81933263033976e-14	0.251013122620776	0.403	0.194	1.21262210431309e-09	2	1110008P14Rik
1.02029187443413e-13	0.346612621081687	0.641	0.485	1.58226863887245e-09	2	Htra1
1.07779401441436e-13	0.334005156581196	0.718	0.62	1.67144295755378e-09	2	Csrp2
1.70077865684038e-13	0.272567154626798	0.406	0.198	2.63756754102806e-09	2	Pxdc1
1.83090939004462e-13	0.261685757649216	0.856	0.748	2.83937428208119e-09	2	Ifi27
3.99076534306475e-13	0.319245199283285	0.617	0.403	6.18887889402482e-09	2	Col6a2
8.22461610048035e-13	0.336455100455394	1	0.996	1.27547346486249e-08	2	Fth1
1.36095881051341e-12	0.290161180551993	0.272	0.101	2.11057492334419e-08	2	Rrad
1.87444461594238e-12	0.343413501571451	0.842	0.75	2.90688871040345e-08	2	Rbp1
3.31714719960152e-12	0.343451542672147	0.721	0.693	5.14423187714204e-08	2	Ier3
7.79027959894528e-12	0.293265312092501	0.51	0.298	1.20811656020443e-07	2	Bhlhe40
1.36376739578152e-11	0.286468794165097	0.691	0.506	2.11493047737798e-07	2	Col6a1
2.66069963567675e-11	0.537779722157828	0.383	0.204	4.12621299500751e-07	2	Sfrp2
2.90985200497153e-11	0.264920877623875	0.44	0.237	4.51259848930985e-07	2	Ndrg1
4.98122740691772e-11	0.257369609728605	0.681	0.489	7.72488746264799e-07	2	Ckb
1.01869153154199e-10	0.464708703119498	0.836	0.757	1.57978682711531e-06	2	Nupr1
1.16322781863224e-10	0.264516360556262	0.584	0.418	1.80393370113488e-06	2	Kdelr2
1.17074948561392e-10	0.261465986496278	0.426	0.231	1.81559830229007e-06	2	Nr4a2
1.96779791164763e-10	0.399948472476415	0.631	0.538	3.05166100138314e-06	2	Trf
7.44729390448601e-10	0.255936060473624	0.768	0.714	1.15492633870769e-05	2	Dpysl2
1.59673235618106e-08	0.350556393484983	0.507	0.371	0.000247621253796559	2	S100a4
2.28943951891213e-07	0.315069374016489	0.107	0.029	0.00355046280592893	2	Tcap
1.06339176714668e-06	0.251945905991707	0.117	0.047	0.0164910795249107	2	Cxcl10
4.78844603528899e-06	0.3705361575512	0.305	0.209	0.0742592211152616	2	Aspn
3.89378661676377e-19	0.300663319858698	0.774	0.641	6.03848428527725e-15	3	Slc25a5
4.35631392025168e-19	0.252828150756855	0.361	0.119	6.7557716275263e-15	3	Fnbp1
4.40546998682457e-19	0.277797768288146	0.511	0.234	6.83200285556755e-15	3	Atp6v0d1
4.64778376888094e-19	0.285208339886279	0.823	0.715	7.20778306878056e-15	3	Arhgdia
4.81043678223016e-19	0.28186262239861	0.447	0.181	7.46002536188254e-15	3	Tut7
5.39921749661568e-19	0.305298193613849	0.429	0.166	8.3731064937516e-15	3	Trib1
5.96698406932129e-19	0.267645602985912	0.414	0.165	9.25359889470345e-15	3	Hsd17b12
5.99761284156791e-19	0.258479339793182	0.44	0.176	9.30109799470352e-15	3	Tmem179b
9.75205425418395e-19	0.266960142320261	0.41	0.157	1.51234857373885e-14	3	Ciao2a
1.01987299692501e-18	0.266392219075769	0.331	0.104	1.5816190436313e-14	3	Tnpo3
1.05773438753172e-18	0.278761844720361	0.842	0.702	1.6403344881842e-14	3	Hnrnpf
1.74569123609345e-18	0.253145173305527	0.346	0.118	2.70721796893372e-14	3	Stxbp3
2.13255001507238e-18	0.277393706573776	0.327	0.105	3.30715856337425e-14	3	Gpr137b
2.35863381116953e-18	0.255180422185017	0.41	0.159	3.6577693143617e-14	3	Coro1c
3.10141472628846e-18	0.27702049683009	0.402	0.161	4.80967395752814e-14	3	Atp6v1a
3.27215541872727e-18	0.280575939388414	0.436	0.178	5.07445862336226e-14	3	Gns
4.94099959160178e-18	0.259046395324553	0.429	0.173	7.66250216665604e-14	3	Tpp1
6.27570835053339e-18	0.342499393579329	0.936	0.856	9.73236851000718e-14	3	Emp3
7.49719680014621e-18	0.264020842841452	0.376	0.137	1.16266527976668e-13	3	B4galt5
1.43061186494714e-17	0.269810880635057	0.492	0.224	2.21859288016002e-13	3	Nmt1
1.49312738824992e-17	0.271460119614345	0.305	0.092	2.31554195369798e-13	3	Zbp1
1.68655816090842e-17	0.274132399121494	0.338	0.113	2.61551439593678e-13	3	Trim30a
1.90877324465153e-17	0.257820453245867	0.568	0.288	2.9601255478056e-13	3	Ppp1ca
2.56816984029058e-17	0.292983659145336	0.793	0.786	3.98271778832263e-13	3	Gapdh
2.71337695807011e-17	0.305612381359862	0.711	0.492	4.20790498657512e-13	3	Litaf
3.91356312679367e-17	0.294111244474809	0.932	0.868	6.06915369703163e-13	3	Eif4a1
1.08089406111115e-16	0.250666766630129	0.402	0.162	1.67625050997117e-12	3	Ankrd11
1.25194076272247e-16	0.31082530223435	0.421	0.185	1.94150973483e-12	3	Cd44
1.43373195424791e-16	0.352193832957264	0.981	0.938	2.22343151464766e-12	3	Ubc
9.24234089018818e-16	0.360999942957334	0.421	0.184	1.43330222525038e-11	3	Irf7
1.51797441738042e-15	0.284215564660637	0.169	0.036	2.35407472647356e-11	3	Acp5
1.88631729026958e-15	0.271920312903645	0.519	0.266	2.92530085375006e-11	3	Sec11c
2.05045675054212e-15	0.276916825746792	0.68	0.436	3.17984832874073e-11	3	Serp1
2.11004064631461e-15	0.296505717627172	0.741	0.523	3.2722510343047e-11	3	Slc3a2
2.32153229190498e-15	0.257969916812066	0.613	0.456	3.60023227828624e-11	3	Taldo1
5.06759497653265e-15	0.408582791747365	0.703	0.536	7.85882628960684e-11	3	Pola2
1.03599229631707e-14	0.316538812134569	0.508	0.263	1.60661685312851e-10	3	Gda
1.95061655132103e-14	0.25233745628594	0.996	0.987	3.02501614778866e-10	3	Rps11
2.56815106927637e-14	0.307068081812879	0.947	0.967	3.9826886782338e-10	3	Ifitm2
3.04163672525733e-14	0.254482471309665	0.436	0.212	4.71697023352907e-10	3	Snx6
4.41283344160279e-14	0.26644666348998	0.342	0.149	6.84342210123761e-10	3	Abca1
1.02878251351577e-13	0.264392218409102	0.474	0.238	1.59543592196025e-09	3	Mef2c
3.32049994590114e-13	0.263525007322086	0.662	0.591	5.14943131610349e-09	3	Zfand5
4.01201879837055e-13	0.294525804277193	0.346	0.145	6.22183875251304e-09	3	Tnfaip2
1.09028186534538e-12	0.271430013105726	0.635	0.459	1.69080911677762e-08	3	Lgals3bp
1.26379995120595e-12	0.255815035342807	0.32	0.141	1.95990096433019e-08	3	Hgsnat
2.77283625886282e-12	0.299064742522068	0.808	0.692	4.30011447024446e-08	3	Bst2
5.22356253392702e-11	0.261612657218555	0.662	0.464	8.10070077761403e-07	3	Cebpb
7.41658519367184e-10	0.325936717689824	0.598	0.506	1.15016403183463e-05	3	Ckb
4.79215534699583e-06	0.323675164646253	0.165	0.081	0.0743167451212113	3	Stmn1
6.44234247095788e-09	0.346795897553725	0.733	0.661	9.99078470396148e-05	4	Btg1
7.43429942037522e-09	0.40153155922382	0.763	0.658	0.000115291115411179	4	Fxyd5
7.4528464911259e-09	0.325466282217113	0.407	0.287	0.00011557874338438	4	Il6st
8.37126188748771e-09	0.387171777903183	0.452	0.234	0.000129821529351159	4	Actn1
8.8070454976247e-09	0.301158159369232	0.333	0.265	0.000136579661577164	4	Fam3c
9.39968507661507e-09	0.293184759120978	0.311	0.12	0.000145770316168146	4	Spint2
1.00480121534627e-08	0.275053101639805	0.333	0.236	0.000155824572475899	4	Mcfd2
1.0415437752318e-08	0.312196435099612	0.6	0.447	0.000161522608662948	4	Arid5b
1.27297543695154e-08	0.290140509975522	0.244	0.115	0.000197413030762444	4	Pdzd2
1.29408991125913e-08	0.331025227110099	0.274	0.087	0.000200687463438065	4	Procr
1.40841201597425e-08	0.269124623040133	0.859	0.808	0.000218416535437287	4	Tuba1b
1.49459904922996e-08	0.340414811413201	0.407	0.242	0.000231782420554582	4	Col4a1
1.99745185434262e-08	0.285020353267308	0.77	0.666	0.000309764833571454	4	Serinc3
2.05828531489265e-08	0.331096934315269	0.178	0.044	0.000319198886633552	4	Ephx2
2.40147690061569e-08	0.265330795441413	0.385	0.163	0.000372421037747482	4	Lmcd1
2.44978368708141e-08	0.302707780574092	1	0.994	0.000379912454192585	4	Eif1
3.32628467440686e-08	0.278311322336534	0.467	0.244	0.000515840227307015	4	Nras
6.51952838699405e-08	0.311114783102225	0.533	0.542	0.00101104846225504	4	Hes1
7.38031484748722e-08	0.269923158897049	0.452	0.304	0.00114453922654832	4	Tax1bp3
7.72873640477065e-08	0.321274628391941	0.978	0.872	0.00119857244165183	4	Id3
1.20590435804743e-07	0.25346200815327	0.444	0.243	0.00187011647845995	4	Cbx1
1.51904475547792e-07	0.304391715490902	0.585	0.463	0.00235573460679516	4	Noct
2.07724790243796e-07	0.275672149236145	0.444	0.261	0.0032213960471008	4	Phactr2
2.18236988299206e-07	0.34314313844173	0.652	0.701	0.00338441921454408	4	Ier3
2.37639440225753e-07	0.292869948028622	0.881	0.833	0.00368531243902098	4	Atox1
2.50729283225419e-07	0.286640826472883	0.444	0.287	0.0038883097242598	4	Fermt2
2.61985514022769e-07	0.256756396229043	0.444	0.222	0.0040628713514651	4	Thbd
2.94628758787356e-07	0.388090734367549	0.489	0.267	0.00456910279127432	4	Adamts1
4.91806723427e-07	0.274138911322558	0.333	0.184	0.00762693866690592	4	Fam198b
4.9491526179222e-07	0.269762386158614	0.437	0.269	0.00767514587987376	4	Rassf1
6.99631072780991e-07	0.333886613864673	0.267	0.146	0.0108498786766876	4	Bmp4
7.12479189374756e-07	0.274271728881235	0.504	0.325	0.0110491272688237	4	Tmed5
7.32924424925073e-07	0.27380279569562	0.296	0.144	0.011366191981738	4	Spon1
7.59451878268444e-07	0.261583790430939	0.563	0.405	0.011777579728187	4	Pgrmc1
1.51887038273929e-06	0.295266321023636	0.356	0.189	0.0235546418955208	4	Hspa1a
1.96613432714764e-06	0.353151762273249	0.348	0.299	0.0304908111454057	4	Irf1
1.98198054222091e-06	0.297673661841893	0.43	0.278	0.0307365542487619	4	Srsf2
2.02182025644958e-06	0.253944636485858	0.356	0.187	0.0313543885370202	4	Vamp5
2.44375490902818e-06	0.289306982231585	0.437	0.271	0.0378977511292091	4	H2-Q4
2.63159945232356e-06	0.252174177968841	0.378	0.213	0.0408108443066337	4	Plec
3.80008850748715e-06	0.263052167562822	0.311	0.141	0.0589317725741107	4	Cd59a
5.48778880165061e-06	0.359664086302012	0.4	0.214	0.0851046287359977	4	Isg15
5.77200652166133e-06	0.265418846020785	0.259	0.152	0.0895122771379239	4	Fmo1
1.71357615280589e-05	0.265117594007892	0.541	0.558	0.265741389777137	4	Icam1
2.45686321103962e-05	0.281787992486509	0.222	0.153	0.381010346768024	4	Gm12216
2.73305422487552e-05	0.261224013488759	0.378	0.263	0.423842049193695	4	Mef2c
0.000476540177474236	0.478445609407505	0.43	0.35	1	4	Eln
0.00100238249494321	0.250303468142099	0.385	0.266	1	4	Phlda3
0.00100819368878968	0.257018928851434	0.904	0.902	1	4	Bsg
0.00139787218346795	0.254459613400217	0.23	0.12	1	4	Hbegf
7.03246731593842e-05	0.270271026723574	0.932	0.703	1	5	Atp5c1
7.17883646229292e-05	0.275425206760838	0.932	0.805	1	5	Atp5h
7.33127226715457e-05	0.294912986825462	0.841	0.609	1	5	Emc10
7.54131140330151e-05	0.272405888722806	0.614	0.293	1	5	Rock2
7.57252855354908e-05	0.253647485518668	0.523	0.219	1	5	Resf1
7.7932879874295e-05	0.291707194614612	0.432	0.187	1	5	Rbms2
8.01305076375462e-05	0.301079740907802	0.455	0.172	1	5	Ptp4a3
8.78167980316607e-05	0.309432123790983	0.591	0.275	1	5	Dusp3
9.47198285493923e-05	0.299037249698665	0.545	0.253	1	5	Ndufa10
0.000102091298160633	0.416222511004009	0.409	0.145	1	5	Serpine1
0.000103093755994925	0.261280253521233	0.386	0.127	1	5	Ppil4
0.00010563483295061	0.294150283003571	0.75	0.451	1	5	Pgam1
0.000111676459083241	0.332820292262324	0.886	0.789	1	5	Mbnl1
0.000113903299286552	0.252788530864134	0.523	0.223	1	5	Fkbp4
0.00012562691538783	0.282078794868109	0.955	0.856	1	5	Uqcrb
0.000139974857417962	0.258545342654587	0.5	0.209	1	5	Hibadh
0.000145602186096125	0.303533729869369	0.545	0.26	1	5	Pofut2
0.000162330778829786	0.25640714020862	0.591	0.284	1	5	Cyc1
0.000176286956383115	0.258619986231542	0.727	0.415	1	5	Oaz2
0.000178519815284899	0.378665723729618	0.75	0.451	1	5	Arid5b
0.000189109022220418	0.282345649605412	0.409	0.162	1	5	Prpsap1
0.000214236945410454	0.276036480412147	0.409	0.168	1	5	Chd3
0.000219536515889728	0.304544341375292	0.5	0.218	1	5	Aspn
0.000227578409545978	0.292977193043277	0.977	0.943	1	5	Pfn1
0.000265687644596532	0.250569412012934	0.886	0.849	1	5	Atp5j2
0.000268129977838203	0.284024001966035	0.841	0.644	1	5	Ndufv3
0.000274984888554017	0.419554269324625	1	0.889	1	5	Mgp
0.000287003374695679	0.270673074982089	0.409	0.155	1	5	Bbx
0.000291688859153233	0.252981450706537	0.5	0.22	1	5	Manbal
0.000329109511726112	0.276531192352817	1	0.985	1	5	Actb
0.000329696022858731	0.277512839513207	0.568	0.279	1	5	Dynlt3
0.000355878513686323	0.292397563989632	0.545	0.274	1	5	Aimp1
0.000355955878075579	0.263878724773329	1	0.944	1	5	Calm2
0.000367746828137845	0.352587433373572	0.568	0.286	1	5	Emilin1
0.000388745681717366	0.269766867398551	0.5	0.227	1	5	Fmc1
0.000390306855704599	0.273450112814848	0.614	0.323	1	5	Pink1
0.000395430135170665	0.251818118793115	0.636	0.341	1	5	Ahnak2
0.000401406935573214	0.259895118919397	0.886	0.715	1	5	Atp5k
0.000410226264320934	0.290194690088649	0.591	0.308	1	5	Eif3g
0.000413685776982902	0.262312327287027	0.455	0.193	1	5	Hspa4
0.000441679760261751	0.270786408693323	0.659	0.431	1	5	Yipf4
0.000444721458614189	0.256214747418908	0.455	0.191	1	5	Clstn1
0.000452482100220911	0.308270446449624	0.773	0.561	1	5	mt-Nd5
0.00047609037038229	0.253209494877928	0.5	0.226	1	5	Nbdy
0.000484308644988952	0.295309621958978	0.773	0.548	1	5	Prdx4
0.000489581173026222	0.276980321916853	0.75	0.514	1	5	Ndufs6
0.000501589372298117	0.291059368050003	0.636	0.368	1	5	Mpc1
0.000511034457550819	0.255927267181194	0.477	0.209	1	5	Inpp4a
0.000526808221521689	0.257151464768477	0.273	0.094	1	5	Pi15
0.000558157608183725	0.25526218119567	0.545	0.27	1	5	Spr
0.000562510475013329	0.29950146634143	0.5	0.254	1	5	Nsmce4a
0.000566128200737466	0.292167804087718	0.5	0.236	1	5	Camk2d
0.000615076193136191	0.275291971133434	1	0.975	1	5	Hsp90ab1
0.00062841045132947	0.258218759959808	0.841	0.65	1	5	Cops9
0.000657164615957952	0.260723579144986	0.636	0.354	1	5	Spop
0.000660322715332472	0.257932409751549	0.818	0.719	1	5	Sept7
0.000661258285964728	0.285944316842701	0.386	0.147	1	5	Lox
0.000790375501090079	0.330524665696217	0.523	0.285	1	5	Zbtb38
0.000858230440274165	0.285048479900808	0.318	0.114	1	5	Alcam
0.000869600140415043	0.260632129148066	0.795	0.708	1	5	Minos1
0.000877785518221726	0.278409177272674	0.864	0.7	1	5	Nedd4
0.000879341156357734	0.327586438287378	0.568	0.304	1	5	Eif4ebp1
0.00111331258726493	0.280132909647729	0.591	0.32	1	5	Sgk1
0.00120437547599314	0.289535154625017	0.614	0.393	1	5	Ndufb3
0.00122572463577492	0.252213499817651	0.682	0.431	1	5	Ndufs5
0.00122996220940877	0.250718672427857	0.545	0.282	1	5	Papola
0.00132427800023694	0.264451561335206	0.955	0.906	1	5	Calm1
0.001326373812277	0.275400685116807	0.591	0.368	1	5	Nap1l1
0.00136717426358713	0.284734888782809	0.795	0.631	1	5	mt-Nd6
0.00140822406303999	0.271051939325239	0.409	0.175	1	5	Hist1h1c
0.00147182594750647	0.275296835408012	0.568	0.317	1	5	Nol7
0.00153632796545884	0.252981450706537	0.432	0.196	1	5	Nab1
0.00158749547691699	0.251345809567463	0.545	0.286	1	5	Vdac1
0.00163895222206278	0.274407246955054	0.523	0.29	1	5	Pdcd5
0.00182449265577425	0.337921259752168	0.818	0.702	1	5	Cavin3
0.00183378204212746	0.285555207573749	1	0.996	1	5	Fth1
0.00252151172697708	0.26059432053526	0.5	0.271	1	5	Bola3
0.00270932614369434	0.251573990938658	0.545	0.302	1	5	Eif3m
0.0029264115615984	0.322920066310997	0.636	0.387	1	5	S100a4
0.00352435535995292	0.273150965382792	0.364	0.156	1	5	Osr1
0.00361840777988893	0.260849737074237	0.886	0.775	1	5	Lmna
0.00365482067958339	0.252934029248319	0.545	0.304	1	5	Zcrb1
0.00381764047630355	0.258383880315327	0.705	0.468	1	5	Gabarapl1
0.00473443899048851	0.261723459809354	0.614	0.404	1	5	Ndufv2
6.55450027597776e-05	0.365720119615547	0.467	0.196	1	6	Hmg20b
6.67021576498452e-05	0.420649781646482	0.7	0.579	1	6	Tcf4
6.75995056192086e-05	0.375795736403433	0.633	0.252	1	6	Tns1
7.36040792850414e-05	0.660043655973002	0.6	0.365	1	6	Tppp3
7.4020922882159e-05	0.355001903395523	0.467	0.209	1	6	Stt3b
7.43489131561598e-05	0.326989819601054	0.4	0.096	1	6	Plekho1
7.63217454270023e-05	0.466592968803985	0.6	0.231	1	6	Gja1
7.69730811350045e-05	0.301501558064758	0.333	0.154	1	6	Adss
7.91856849040689e-05	0.312166011927828	0.367	0.17	1	6	Hras
8.123262558421e-05	0.334475154768429	0.433	0.116	1	6	2810025M15Rik
8.61907797898909e-05	0.357136375924156	0.567	0.203	1	6	Vsir
8.76936158157546e-05	0.467099891653943	0.5	0.237	1	6	Arhgap31
9.06064107100422e-05	0.303231111087953	0.3	0.092	1	6	Sh3pxd2a
9.24622702716472e-05	0.377597447795496	0.8	0.54	1	6	Rsu1
9.42742692913549e-05	0.295348888158474	0.233	0.028	1	6	Btnl9
9.45195416629463e-05	0.272980530974153	0.5	0.172	1	6	Slfn2
0.000102949664834452	0.333202503860969	1	0.88	1	6	Rbm39
0.000107419927774076	0.280650281365466	0.433	0.119	1	6	Chmp6
0.000108205428646471	0.361732721772848	0.467	0.163	1	6	Ppp2r5a
0.000109376618859558	0.27315665529128	0.6	0.241	1	6	Meis2
0.000109395142881934	0.350965550842812	0.967	0.858	1	6	Atp5b
0.00011241079463447	0.335842610998691	0.933	0.717	1	6	Ncl
0.000116700319624945	0.417327923214071	0.867	0.537	1	6	Cald1
0.000117410653020666	0.298066281134974	0.533	0.445	1	6	Rbm25
0.000119118650661241	0.286356193863109	0.2	0.065	1	6	Tanc1
0.000121828505987071	0.399996356245488	1	0.926	1	6	Myl12a
0.000129678654388313	0.332525339383101	0.333	0.075	1	6	Ptprk
0.000133240261328655	0.300319900880495	0.333	0.097	1	6	Dcps
0.000139211988432486	0.32357141935179	0.433	0.13	1	6	4932438A13Rik
0.000144003261998446	0.254857526803737	0.433	0.129	1	6	Mtss1
0.000145707729669941	0.375621190598259	0.6	0.322	1	6	Glud1
0.000145815971247271	0.454198088767287	0.633	0.4	1	6	Marcks
0.000158276174080942	0.319840591180459	0.467	0.143	1	6	Bmp2k
0.000165995768453305	0.416439755580936	0.633	0.29	1	6	Ehd1
0.000189392300690629	0.27591093600157	0.267	0.054	1	6	Aph1b
0.000198314598591371	0.300730753721949	0.4	0.11	1	6	Rcsd1
0.000198561167582085	0.318960412996497	0.433	0.129	1	6	Gm15844
0.000206496424818963	0.336253165007732	0.933	0.801	1	6	Sec62
0.000220373752616517	0.382876927520744	0.5	0.195	1	6	Mpp1
0.000220664919637932	0.274427622997835	0.333	0.073	1	6	Stx3
0.000221104513465149	0.36072552788225	0.7	0.481	1	6	Anp32a
0.000225352393621601	0.35943952938215	0.8	0.747	1	6	Ptms
0.000230520716530206	0.298253611367499	0.533	0.194	1	6	Lrrfip1
