p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.06336626423582e-36	0.366571814154038	0.777	0.536	3.19986840257692e-32	0	Sod3
2.05586203987045e-35	0.301288981054838	0.241	0.046	3.1882308514311e-31	0	Fst
4.95253172344821e-35	0.361867684194387	0.92	0.792	7.68038619672349e-31	0	Ahnak
4.98415300762984e-35	0.339717265312794	0.759	0.502	7.72942448423236e-31	0	Mmp2
6.27072699979063e-35	0.303208467919862	0.189	0.023	9.7246434312753e-31	0	Sfrp4
9.37920585514617e-35	0.457951999223991	0.575	0.357	1.45452724401607e-30	0	Serpina3n
1.33720633901505e-34	0.315379354346595	0.688	0.517	2.07373959054455e-30	0	Fkbp9
1.91344661248105e-34	0.320450274354368	0.452	0.192	2.96737300663562e-30	0	Efemp2
2.91372966600603e-34	0.428578957869808	0.345	0.109	4.51861196604215e-30	0	Tmem100
1.44711841643624e-33	0.510349551383649	0.314	0.094	2.24419124020933e-29	0	Ptgs2
1.62114301531963e-33	0.286221395303757	0.145	0.01	2.51406858815768e-29	0	Pla1a
3.91282883778609e-33	0.251207238695876	0.454	0.192	6.06801496163868e-29	0	Il6st
3.93204967032237e-33	0.31346833548725	0.84	0.63	6.09782262873593e-29	0	Sptbn1
8.63042861773881e-33	0.358190602337215	0.3	0.095	1.33840687003894e-28	0	Myc
1.18783379208178e-32	0.352433604298368	0.622	0.428	1.84209264476043e-28	0	Sdc2
1.39997559657261e-32	0.305243898909104	0.918	0.738	2.1710821551648e-28	0	Tmsb10
3.20079141485363e-32	0.543868815358198	0.898	0.795	4.96378732615501e-28	0	Fos
3.59786245229433e-32	0.254512589509684	0.268	0.068	5.57956509101804e-28	0	Boc
5.07027551996241e-32	0.293965454101378	0.905	0.761	7.8629832763577e-28	0	Nenf
1.28562177190407e-31	0.482210478474319	0.654	0.583	1.99374224386883e-27	0	Fosb
5.22649892775456e-31	0.268377232897699	0.342	0.116	8.10525453716178e-27	0	Matn2
5.61025889141955e-31	0.339381844574203	0.937	0.866	8.70038948881344e-27	0	Hsp90b1
7.39982512019858e-31	0.30300514208952	0.475	0.229	1.1475648796404e-26	0	Etfa
1.6574481071682e-30	0.31996687472728	0.807	0.616	2.57037052459644e-26	0	Nfia
2.02969913413085e-30	0.296312139183249	0.816	0.63	3.14765741721012e-26	0	Nedd4
2.0402010344216e-30	0.259553835722047	0.457	0.204	3.16394376418102e-26	0	Rab34
5.91600912519723e-30	0.297394498054442	0.46	0.208	9.17454695135587e-26	0	Xdh
5.93220332839658e-30	0.316233823975434	0.377	0.144	9.19966092167741e-26	0	Kazald1
6.73416676146851e-30	0.398670143972717	0.875	0.726	1.04433458136854e-25	0	Ecm1
7.32231801640205e-30	0.472120589123295	0.861	0.754	1.13554507798363e-25	0	Jun
1.2705608697169e-29	0.332704988363934	0.331	0.114	1.97038579675696e-25	0	Prss23
1.42485380490968e-29	0.304755167786713	0.736	0.616	2.20966328065393e-25	0	Oat
1.56875614565685e-29	0.255201778036105	0.375	0.144	2.43282703068464e-25	0	Tmem45a
2.0014032790858e-29	0.327398820111811	0.798	0.636	3.10377620520627e-25	0	B4galt1
2.97439823821735e-29	0.517676047664791	0.154	0.018	4.61269678782746e-25	0	Inmt
5.5583428781286e-29	0.289758433702583	0.288	0.088	8.61987813540183e-25	0	Angptl4
5.73792339661718e-29	0.525020351808152	0.828	0.721	8.89837160347393e-25	0	Klf4
1.23783456585261e-28	0.318034985832056	0.445	0.201	1.91963384472423e-24	0	Gda
2.03681306604502e-28	0.308917038540695	0.828	0.755	3.15868970282261e-24	0	Pdia6
2.65682398963665e-28	0.254709547285733	0.389	0.158	4.12020264312851e-24	0	Chpf
4.56247454553311e-28	0.308705866763512	0.664	0.452	7.07548552521274e-24	0	Col6a1
4.58201693043579e-28	0.310356461185149	0.332	0.119	7.10579185571982e-24	0	Clec11a
7.29728953512115e-28	0.345250564343358	0.743	0.541	1.13166366110659e-23	0	Fhl1
1.4075665419861e-27	0.255603918829265	0.306	0.103	2.18285419331204e-23	0	Lbp
2.45289666089062e-27	0.337639359666501	0.814	0.666	3.80395214170917e-23	0	Rcn3
2.45702574305832e-27	0.309887527999534	0.295	0.096	3.81035552233484e-23	0	Speer6-ps1
3.58647943532364e-27	0.381570237411257	0.79	0.705	5.5619123082999e-23	0	Zfp36
8.00603902776184e-27	0.294665463897915	0.172	0.031	1.24157653242531e-22	0	Dio2
1.46875797104611e-26	0.418506155633307	0.29	0.101	2.27774986149831e-22	0	Cpxm2
3.03524250395518e-26	0.264068961965261	0.741	0.642	4.70705407513369e-22	0	Dnajc3
4.0247018117364e-26	0.256982190580183	0.437	0.207	6.2415075696408e-22	0	Fndc3b
4.39807008739032e-26	0.256174392745556	0.362	0.146	6.82052709152491e-22	0	Osmr
4.44710327079342e-26	0.268951767571269	0.743	0.636	6.89656775234643e-22	0	Cpq
8.25595589355843e-26	0.280545929439806	0.936	0.894	1.28033363997304e-21	0	Pdia3
1.12417746482968e-25	0.385850366721097	0.591	0.465	1.74337441245787e-21	0	Fgl2
2.85838940333434e-25	0.273419567720646	0.996	0.985	4.43279028669089e-21	0	Rplp0
8.54445826861608e-25	0.314292311980819	0.634	0.45	1.32507458829698e-20	0	Mmp23
1.69879410908794e-24	0.254482923322913	0.698	0.602	2.63448990437358e-20	0	Mtch1
1.75984591410514e-24	0.253158929836199	0.418	0.198	2.72916904359425e-20	0	Sntb2
6.3608281691469e-24	0.602856360541666	0.284	0.101	9.86437232471302e-20	0	Ccn5
1.29450851547761e-23	0.265825187160303	0.395	0.186	2.00752380580268e-19	0	Man2a1
1.38811111119731e-23	0.349415359750874	0.605	0.429	2.15268271124479e-19	0	Gas1
1.94218034565387e-23	0.293301718144627	0.847	0.743	3.01193328004002e-19	0	Pmp22
2.2779604887935e-23	0.291327831990911	0.43	0.229	3.53266112602097e-19	0	Ugp2
2.40302218474618e-23	0.388652006559549	0.576	0.483	3.72660680410437e-19	0	Gadd45g
2.62655445201437e-23	0.264061387293448	0.257	0.084	4.07326064418389e-19	0	Lox
6.09925016966997e-23	0.260441502290063	0.205	0.057	9.45871716312419e-19	0	Sema3c
2.2733880363303e-22	0.813066290408066	0.295	0.134	3.52557016674104e-18	0	Ptx3
4.89199163085401e-22	0.251048279408708	0.351	0.166	7.58650062112841e-18	0	Nav1
1.81124729081277e-21	0.288320059262288	0.623	0.517	2.80888229859244e-17	0	Rhoj
8.29442421483916e-21	0.270359027737512	0.343	0.165	1.28629930723726e-16	0	Sulf2
4.14480940084137e-19	0.25140555716023	0.542	0.369	6.4277704188248e-15	0	Col6a2
1.68227018166989e-18	0.251273933460426	0.517	0.391	2.60886459773366e-14	0	Plxdc2
2.72729085458397e-18	0.703513325576839	0.123	0.032	4.22948265728882e-14	0	Cxcl14
6.77022137532271e-18	0.297624539594925	0.562	0.418	1.04992593088505e-13	0	Ltbp1
1.02981814714289e-17	0.25018370456168	0.358	0.184	1.5970419825892e-13	0	Tiparp
3.86544318786316e-17	0.258469481998987	0.685	0.658	5.99452929573819e-13	0	Gadd45b
7.79561883113809e-17	0.251489275885316	0.815	0.744	1.2089445683329e-12	0	Pnrc1
9.89828637953855e-16	0.264662180997292	0.446	0.274	1.53502625173884e-11	0	Gstm5
5.9586297407579e-15	0.264795569572014	0.933	0.897	9.24064300196735e-11	0	Jund
1.03751335644504e-14	0.252050610655834	0.399	0.233	1.60897571317496e-10	0	Maff
1.62677703679207e-14	0.264230717525056	0.513	0.391	2.52280582865715e-10	0	Crispld2
1.48841064714932e-13	0.283130202734084	0.355	0.201	2.30822723159917e-09	0	Nr4a2
1.15636859622584e-10	0.250386547865924	0.661	0.611	1.79329641902704e-06	0	Socs3
2.61348909699826e-09	0.261398958330289	0.69	0.58	4.05299889162489e-05	0	Fbln5
2.98886336198198e-08	0.472330805647088	0.371	0.252	0.000463512930176165	0	Saa3
7.81015794370802e-07	0.505361068770204	0.245	0.223	0.0121119929391024	0	Sfrp2
1.4067267924483e-05	0.305743030155346	0.997	0.989	0.218155190972883	0	Cst3
1.68860264234903e-41	0.268936431879376	0.957	0.618	2.61868497775487e-37	1	Brd2
1.26712202680888e-38	0.281746290573581	0.882	0.517	1.9650528391752e-34	1	Dpm3
1.54232589452487e-36	0.26562222356614	0.932	0.603	2.39183899722917e-32	1	Luc7l2
1.91586451144967e-36	0.391156609731231	0.848	0.48	2.97112268435615e-32	1	Picalm
5.18354165413616e-34	0.294180797889557	0.832	0.478	8.03863639723436e-30	1	Zfp738
1.66545177711812e-25	0.26106003871142	0.767	0.458	2.58278261595478e-21	1	Clk1
3.33145061357621e-21	0.410677119627137	0.988	0.824	5.16641361153399e-17	1	Ap1s3
2.9419817853044e-09	0.400581352780736	0.997	0.983	4.56242535265006e-05	1	Actb
2.91220768778712e-08	0.306468295083928	0.988	0.914	0.000451625168222026	1	Snhg11
1.27308985155474e-53	0.5526535340582	0.732	0.291	1.97430774179109e-49	2	2010111I01Rik
3.81337825441293e-53	0.747216641016769	0.487	0.119	5.91378699694358e-49	2	Itih5
7.34194882498401e-53	0.69451954837322	1	0.837	1.13858942377852e-48	2	Igfbp7
1.10680456139338e-51	0.546013879809099	0.628	0.18	1.71643251380886e-47	2	Pdgfrl
4.05449704766791e-51	0.312672708319487	0.255	0.008	6.2877140215234e-47	2	Pdzrn4
1.39215224284213e-49	0.339517433836082	0.292	0.018	2.15894969819957e-45	2	Kcnj15
1.65834188617275e-49	0.325076440700482	0.326	0.028	2.57175659707669e-45	2	P3h2
5.10665585804907e-48	0.485269512499931	0.5	0.112	7.9194019046625e-44	2	Sox9
2.27465297603795e-47	0.536672389924137	0.463	0.101	3.52753183523965e-43	2	Pamr1
5.0092489891239e-47	0.794968365067057	0.96	0.709	7.76834333233334e-43	2	Pam
5.99487223712216e-47	0.527376424253721	0.681	0.243	9.29684786532904e-43	2	Timp3
1.25022561671967e-45	0.633467281935873	0.456	0.096	1.93884988640886e-41	2	Ltbp2
1.12705431339706e-43	0.384384022262213	0.326	0.037	1.74783582921616e-39	2	Rspo3
1.33667255329811e-43	0.50242573546911	0.708	0.377	2.07291179565471e-39	2	Slc29a1
2.25608667659303e-43	1.87466695903248	0.517	0.348	3.49873921806047e-39	2	Cytl1
6.65279511891983e-43	0.444475798922565	0.453	0.097	1.03171546704209e-38	2	Cd59a
9.44280121200411e-43	0.532624025579983	0.886	0.611	1.4643896119576e-38	2	Mxra8
1.09689835093828e-42	0.253637283646497	0.191	0.003	1.70106996263508e-38	2	Fzd9
4.1720922032587e-42	0.359093496551327	0.362	0.057	6.47008058881359e-38	2	Unc5b
5.73115201904015e-41	0.552264203372859	0.993	0.926	8.88787055112747e-37	2	Lgals1
3.25182641400474e-40	1.39654665717333	0.372	0.092	5.04293240283855e-36	2	Angptl7
4.04370795110438e-40	0.322541937569274	0.396	0.081	6.27098229057267e-36	2	Ncam1
5.33052328154407e-39	0.633887629219079	0.943	0.823	8.26657550501855e-35	2	Sdc4
1.26758771563959e-38	0.582272835480513	0.628	0.262	1.96577502941388e-34	2	Col5a2
1.51321262089025e-38	0.416749367689227	0.624	0.228	2.34669013247661e-34	2	Nudt4
1.65885792974626e-38	0.395288864873903	0.383	0.075	2.5725568774505e-34	2	Srpx2
2.60246918428228e-38	1.82991635176404	0.369	0.079	4.03590921098497e-34	2	Spp1
1.21664604195785e-37	0.432725221444662	0.98	0.897	1.88677468186823e-33	2	Cox6c
1.69335192003353e-37	0.578909499454055	0.174	0.003	2.626050157588e-33	2	Thbs4
2.4629732723314e-37	0.476276062301098	0.527	0.163	3.81957895073153e-33	2	Slc5a3
9.41752116841762e-37	0.327401215250388	0.275	0.032	1.4604691827982e-32	2	Rgs5
2.21929921261472e-36	0.3699573923867	0.617	0.232	3.4416892189229e-32	2	Emilin1
4.79399690163322e-36	0.312794060179354	0.473	0.131	7.43453039505279e-32	2	Kank1
5.17474127210872e-36	0.425386950675992	0.581	0.212	8.0249887647862e-32	2	Fam3c
8.33529537001644e-36	0.266191337953238	0.211	0.012	1.29263760598215e-31	2	6330403K07Rik
1.07217071069847e-35	0.519383831578638	0.383	0.08	1.66272233815118e-31	2	Hbegf
1.4464374750261e-35	0.347199042292228	0.456	0.121	2.24313523627048e-31	2	Nedd9
2.4011287915032e-35	0.347649063377779	0.453	0.12	3.72367052986317e-31	2	Carmil1
3.71278172269629e-35	0.314432616016266	0.46	0.126	5.7577818955574e-31	2	Ak1
4.35810618176112e-35	0.764696654314867	0.936	0.683	6.75855106667515e-31	2	Col1a1
9.78160788075723e-35	0.29805177844215	0.171	0.004	1.51693175014783e-30	2	Cyp26a1
1.06126474226479e-34	0.534746725820402	0.718	0.439	1.64580936230423e-30	2	Olfml3
1.96196207393955e-34	0.302586380510349	0.416	0.103	3.04261078426546e-30	2	Msi2
2.43336773160679e-34	0.390410522343763	0.423	0.108	3.77366667817582e-30	2	Cdh11
3.72903323097582e-34	0.489061160394185	0.685	0.334	5.7829847345973e-30	2	Socs2
5.64630186093304e-34	0.637404654146937	0.473	0.198	8.75628492593496e-30	2	Bok
6.60241553414601e-34	0.273649421000442	0.178	0.006	1.02390260103536e-29	2	Prss35
6.85256598375174e-34	0.370102794059075	0.544	0.19	1.06269593276022e-29	2	Aig1
7.999192532625e-34	0.296695730076316	0.218	0.019	1.24051477795949e-29	2	Rtn1
9.80141499925994e-34	0.3864173405068	0.839	0.581	1.52000343808523e-29	2	Tspan3
1.00863145506019e-33	0.253358499145109	0.245	0.025	1.56418566050734e-29	2	Matn4
1.92648568172744e-33	0.380732570870306	0.151	0.002	2.98759399522292e-29	2	Ucma
2.05315204143101e-33	0.378358748672237	0.5	0.165	3.18402818585121e-29	2	Clmp
2.2407161692305e-33	0.670704886553884	0.779	0.559	3.47490263524266e-29	2	Mfge8
2.78701987223732e-33	0.858940697894254	0.973	0.828	4.32211041786564e-29	2	Sparc
3.33775117528089e-33	0.257936033257256	0.255	0.029	5.1761845226256e-29	2	Gm17455
6.64009814031127e-33	0.336027735428628	0.628	0.257	1.02974641959947e-28	2	P3h3
1.03872042951063e-32	0.351645438560045	0.5	0.16	1.61084764208509e-28	2	Pdgfrb
1.04157173498185e-32	0.382159801650863	0.352	0.079	1.61526944660985e-28	2	Ank
1.29742915961949e-32	0.27459962815511	0.342	0.068	2.01205314073791e-28	2	Me1
1.40418409060263e-32	0.265286769822811	0.148	0.002	2.17760868770655e-28	2	Acan
1.45080232512821e-32	0.373386006674119	0.49	0.16	2.24990424580883e-28	2	Sdc3
1.51973865136741e-32	0.25482665870411	0.255	0.03	2.35681070054057e-28	2	Cd109
2.76686580633335e-32	0.277813913591812	0.265	0.035	4.29085549246175e-28	2	Col12a1
2.99775740675101e-32	0.343191413906942	0.591	0.23	4.64892218638947e-28	2	Prnp
7.47641495376245e-32	0.309201619629069	0.389	0.096	1.15944243102948e-27	2	Hand2
1.21239132392968e-31	0.379217661412783	0.56	0.214	1.88017646515015e-27	2	Dpysl3
3.87259102485727e-31	0.497193245447542	0.466	0.155	6.00561416134866e-27	2	Vcan
4.68595240347468e-31	0.875314340600307	0.336	0.389	7.26697498730854e-27	2	Fn1
6.61649777827734e-31	0.462508380823569	0.537	0.195	1.02608647545525e-26	2	Gpm6b
9.17000097861428e-31	0.326801688835996	0.369	0.089	1.4220837517635e-26	2	Loxl2
1.13173799111907e-30	0.273600356898182	0.399	0.104	1.75509927662745e-26	2	Gnb4
1.24837015145102e-30	0.284439397982468	0.47	0.15	1.93597243087025e-26	2	Ltbp3
1.35650491391299e-30	0.437024723981089	0.221	0.024	2.10366782049627e-26	2	Cthrc1
2.71634567997973e-30	0.283664664367992	0.503	0.178	4.21250888051256e-26	2	Oaf
4.18255630764087e-30	0.288619179932931	0.426	0.126	6.48630832188946e-26	2	C1qtnf7
5.78888426170984e-30	0.333251412317696	0.507	0.177	8.97740171305961e-26	2	Wwtr1
5.88581845779531e-30	0.306477926963391	0.51	0.179	9.12772726434897e-26	2	Twsg1
6.44261372804342e-30	0.333125128962937	0.409	0.118	9.99120536944973e-26	2	Pdgfa
8.53913036222208e-30	0.42712324581994	0.477	0.175	1.3242483365734e-25	2	Angptl2
8.55775915225696e-30	0.490855043200143	0.812	0.564	1.32713728933201e-25	2	Mmp2
1.6768531375122e-29	0.262932783047064	0.43	0.131	2.60046384565392e-25	2	Vasn
3.0020366751221e-29	0.29479732632758	0.453	0.144	4.65555847577935e-25	2	Tgfb3
6.81349481195352e-29	0.278846882822777	0.456	0.15	1.05663677543775e-24	2	Slc16a2
8.4458193642873e-29	0.582642929591656	0.614	0.437	1.30977766701367e-24	2	Gem
5.12686664809905e-28	0.271199636786379	0.366	0.094	7.95074479787201e-24	2	Mpzl1
5.60745476708456e-28	0.314575872073591	0.45	0.148	8.69604085279474e-24	2	Fkbp10
7.47304651638821e-28	0.462831078278429	0.282	0.051	1.15892005376148e-23	2	Tnfrsf11b
1.10186480123819e-27	0.257216300866724	0.581	0.252	1.70877193376018e-23	2	Rab34
2.55432939316125e-27	0.759344234366266	0.151	0.008	3.96125402291447e-23	2	Npy
6.21180196953789e-27	0.320558657736364	0.463	0.165	9.63326249435937e-23	2	Tcf12
1.33012049080656e-26	0.463647493399329	0.557	0.232	2.06275085714282e-22	2	Ccn2
1.45322855032534e-26	0.305187030176716	0.44	0.145	2.25366683584454e-22	2	Plod2
1.56987725176384e-26	0.33241825921428	0.161	0.013	2.43456564203537e-22	2	Tesc
2.43244726828087e-26	0.368118624542679	0.785	0.541	3.77223922364997e-22	2	Nfix
