p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.53982743806189e-98	0.568920691485191	0.558	0.252	1.54143885257017e-93	0	Gm6377
5.94355417005007e-97	0.895676293404817	0.37	0.088	1.07281152769404e-92	0	Cxcl10
9.72273118397673e-97	1.05229910838864	0.736	0.564	1.7549529787078e-92	0	Ccl2
2.06980539233433e-93	0.612648320503172	0.995	0.969	3.73599873316347e-89	0	Ubc
1.08159322356117e-91	0.5196484512413	0.643	0.349	1.9522757685279e-87	0	Gpr65
3.31275431097056e-91	0.715363228125649	0.752	0.539	5.97952153130186e-87	0	Egr1
1.49718663564419e-89	0.51863442970783	0.969	0.903	2.70242187733776e-85	0	Btg1
7.83906998179467e-88	0.664183272394752	0.995	0.971	1.41495213171394e-83	0	Cd74
4.52997401563808e-87	0.561679865403934	0.428	0.142	8.17660309822674e-83	0	Bcl2a1a
1.01644088973316e-86	0.620102118607105	0.37	0.149	1.83467580596835e-82	0	Rcan1
1.48054622356618e-84	0.651929869101473	0.952	0.872	2.67238593353696e-80	0	H2-Eb1
3.14722902171908e-83	0.76127180621773	0.473	0.194	5.68074838420294e-79	0	Il1rn
1.03327571236328e-80	0.637567775064178	0.867	0.662	1.86506266081573e-76	0	Id2
1.80017657633521e-78	0.592821751833667	0.447	0.172	3.24931872028505e-74	0	Hilpda
2.25907573502764e-77	0.559386312899786	0.694	0.533	4.07763170172489e-73	0	Furin
7.10167185451438e-75	0.583640777176757	0.979	0.919	1.28185176973985e-70	0	H2-Ab1
1.72403553718018e-72	0.594905717035088	0.305	0.077	3.11188414461023e-68	0	Clec4e
3.67436252268888e-72	0.620687065191599	0.668	0.411	6.63222435345342e-68	0	Gadd45g
5.9141694134521e-70	0.51728534616398	0.917	0.789	1.0675075791281e-65	0	Btg2
3.74221580814028e-69	0.559859719050421	0.405	0.177	6.75469953369321e-65	0	Arl5c
4.03174776583948e-68	0.552343767644284	0.965	0.896	7.27730471734026e-64	0	H2-Aa
1.2140396289777e-60	1.14903056607714	0.625	0.499	2.19134153030475e-56	0	Ccl7
1.38238153317422e-59	0.638645557345251	0.756	0.521	2.49519866737946e-55	0	Ccl12
5.65386538770172e-54	0.647090412231406	0.187	0.047	1.02052270248016e-49	0	Il10
8.59683321455101e-48	1.11960534539235	0.245	0.09	1.55172839522646e-43	0	Cxcl1
6.95741270239031e-46	0.761141955470021	0.338	0.16	1.25581299278145e-41	0	Gdf15
1.61069996188e-34	0.495216188562883	0.398	0.221	2.9073134311934e-30	0	Plk2
0	1.60805793665113	0.964	0.414	0	1	Folr2
0	1.57236230986737	0.965	0.458	0	1	F13a1
0	1.57078306901664	0.857	0.19	0	1	Lyve1
0	1.55681972837442	0.967	0.601	0	1	Pf4
0	1.32407229150314	0.904	0.325	0	1	Ltc4s
0	1.31336524863992	0.973	0.472	0	1	Cbr2
0	1.18506118160607	0.992	0.678	0	1	Maf
0	1.08220903414752	0.978	0.708	0	1	Fcgrt
8.52151498422582e-303	1.0274998057031	0.963	0.579	1.53813345465276e-298	1	Mrc1
5.2045289855396e-299	1.01268768869448	0.979	0.768	9.39417481889897e-295	1	Ninj1
1.19421553037621e-282	1.33628017466281	0.722	0.153	2.15555903232906e-278	1	Ccl24
1.62976740601447e-267	1.13715543516053	0.866	0.346	2.94173016785612e-263	1	C4b
6.27782873866135e-263	1.26846374491674	0.974	0.77	1.13314808732837e-258	1	Ccl6
4.45356319609018e-255	1.15819988820741	0.764	0.245	8.03868156894278e-251	1	Cd163
6.02856626115854e-255	0.848562977939348	0.99	0.786	1.08815621013912e-250	1	Dab2
7.25529883244507e-253	1.19350541199698	0.99	0.785	1.30958143925634e-248	1	Ifi27l2a
8.01651734127804e-248	0.797835554022418	0.983	0.626	1.44698138010069e-243	1	Gas6
3.15480867895301e-239	0.85089700194272	0.923	0.602	5.69442966551018e-235	1	Rnase4
4.45142214993731e-238	1.04107808651194	0.702	0.193	8.03481698063684e-234	1	Fxyd2
4.80447955271872e-235	0.861186417088277	0.935	0.518	8.67208559265729e-231	1	Igfbp4
2.10636664195778e-233	0.910995248899117	0.991	0.83	3.8019917887338e-229	1	Ly6e
1.35745664616812e-231	1.08944201584391	0.54	0.074	2.45020924633346e-227	1	Fcna
4.13019127420349e-218	0.688393621691069	0.977	0.792	7.4549952499373e-214	1	Cltc
1.83094328347057e-212	0.717644338047268	0.924	0.617	3.30485262666439e-208	1	Ap2a2
8.75260801708468e-209	0.799341491126478	0.933	0.645	1.57984574708378e-204	1	Stab1
2.99398984591715e-205	0.719617367420394	0.533	0.08	5.40415167188046e-201	1	Timd4
1.84843142091709e-204	0.690741199879662	0.968	0.726	3.33641871475535e-200	1	Blvrb
1.15783861232179e-198	0.865640076288457	0.974	0.751	2.08989869524082e-194	1	Ccl9
3.25234530052764e-196	0.955733833586712	0.498	0.071	5.87048326745239e-192	1	Ednrb
8.44899484585791e-192	0.691993796555863	0.857	0.468	1.52504356967735e-187	1	Wwp1
4.54764813675809e-186	0.733521516841036	0.998	0.874	8.20850488684835e-182	1	Ifitm3
2.09911369867236e-183	0.693841710257323	0.933	0.566	3.78890022610361e-179	1	Cfh
2.41477133069573e-183	1.53653308843062	0.875	0.496	4.35866225190579e-179	1	Ccl8
1.27769017540038e-182	0.68554137326966	0.918	0.697	2.30623076659769e-178	1	Snx2
1.48068234390926e-178	0.702767309231032	0.944	0.594	2.67263163075621e-174	1	Txnip
2.50412853642874e-178	0.602621672522192	1	0.932	4.51995200825387e-174	1	Serinc3
2.44989998735389e-168	0.6983751106527	0.961	0.7	4.42206947717377e-164	1	Gas7
1.18208802333005e-166	0.967112734684588	0.72	0.302	2.13366888211074e-162	1	Clec10a
5.00331606761996e-164	0.616256357421243	0.486	0.082	9.03098550205403e-160	1	Tslp
1.47873711220335e-159	0.602752845773378	0.611	0.182	2.66912048752704e-155	1	Selenbp1
1.67750529462297e-159	0.617076614839616	0.653	0.222	3.02789705679447e-155	1	Stard8
7.63219064479979e-156	0.574781753367924	1	0.931	1.37761041138636e-151	1	Ifitm2
6.36127482605845e-144	0.585475381758266	0.991	0.85	1.14821010610355e-139	1	Trf
2.38439037362086e-142	0.546894115788672	0.988	0.87	4.30382462438565e-138	1	Csf1r
3.20741476343376e-141	0.675248738965526	0.918	0.679	5.78938364799793e-137	1	Cfp
2.99418680011212e-138	0.554620137335713	0.686	0.284	5.40450717420238e-134	1	Itsn1
3.53373894039499e-138	0.536083493944229	0.942	0.698	6.37839878741295e-134	1	Glul
6.60678711210345e-138	0.580050761144234	0.793	0.417	1.19252507373467e-133	1	Smagp
3.76346699023994e-134	0.57353084274209	0.981	0.874	6.7930579173831e-130	1	Lrp4
1.16079322658292e-133	0.684667591111002	0.809	0.422	2.09523177398217e-129	1	Hpgd
5.09479087716717e-133	0.571746372179356	0.817	0.468	9.19609753328673e-129	1	Tmcc1
1.21681520832216e-127	0.588660714185605	0.852	0.442	2.19635145102151e-123	1	Mgl2
4.25083813526967e-126	0.611272837341816	0.789	0.466	7.67276283416175e-122	1	Tsc22d3
3.55790509606869e-125	0.593232760095939	0.999	0.924	6.42201869840399e-121	1	C1qa
1.4456705239332e-124	0.533990458355869	0.99	0.915	2.60943529569942e-120	1	Ctsc
1.01931234343507e-121	0.521569830976438	0.839	0.593	1.83985877990031e-117	1	Tcn2
7.24835139561986e-121	0.578743078728897	0.615	0.245	1.30832742690938e-116	1	Npl
1.8406135193833e-120	0.523598393387145	0.894	0.677	3.32230740248686e-116	1	Rbpj
1.46410551802612e-119	0.52885108389643	0.744	0.511	2.64271046003715e-115	1	Pepd
2.65072944985322e-119	0.532175987159823	0.997	0.917	4.78456665698506e-115	1	C1qc
2.51921860136214e-118	0.531336108846632	0.596	0.226	4.54718957545867e-114	1	Ang
4.27457362874873e-114	0.467194088488144	0.554	0.175	7.71560539989145e-110	1	Sult1a1
4.28570280306127e-114	0.511339302743871	0.795	0.544	7.73569355952559e-110	1	Bin1
4.71979499907814e-113	1.35818621472864	0.34	0.064	8.51922997333604e-109	1	Cd209f
2.45627630439854e-112	0.477292774005378	0.986	0.867	4.43357872943936e-108	1	Fcgr3
3.09031423616267e-111	0.430409657105086	1	0.999	5.57801719627363e-107	1	Itm2b
9.05466023984659e-111	0.462760336665259	0.978	0.874	1.63436617329231e-106	1	Ptpn18
2.01769297888605e-109	0.528755991520681	0.656	0.279	3.64193582688933e-105	1	Gpr34
5.8848788429724e-105	0.840350670760468	0.303	0.045	1.06222063115652e-100	1	Cd209g
3.3850029783358e-104	0.667955401716288	0.664	0.314	6.10993037589611e-100	1	Cd36
1.63224160236639e-99	0.425850262423329	0.499	0.158	2.94619609227134e-95	1	Alox5
4.47731038510707e-99	0.481300098048714	0.905	0.646	8.08154524511826e-95	1	Ms4a6b
7.09858187684834e-99	0.479486179241681	0.734	0.449	1.28129402877112e-94	1	Ccdc152
1.55376979247185e-98	0.458798909683767	0.715	0.434	2.80455447541169e-94	1	Eps15
1.98502778095614e-98	0.51761311079497	0.948	0.798	3.58297514462584e-94	1	Fcgr2b
2.2307222951915e-97	0.480439302169152	0.651	0.309	4.02645374282065e-93	1	Lyl1
4.13822877832081e-97	0.894442228429306	0.275	0.04	7.46950294486906e-93	1	Vsig4
4.20920421965159e-97	0.454358325028014	0.775	0.577	7.59761361647113e-93	1	Snx6
4.03945716143547e-96	0.507258127368425	0.591	0.255	7.29122017639102e-92	1	Dok2
2.33370284671328e-95	0.445661668686544	0.484	0.154	4.21233363831748e-91	1	Ddx60
4.03472913632069e-95	0.443769965141496	0.656	0.29	7.28268609105885e-91	1	Slco2b1
1.96813379316543e-93	0.495835494653467	0.779	0.463	3.55248149666361e-89	1	Lifr
8.36996289050287e-91	0.442108891843327	0.963	0.813	1.51077830173577e-86	1	Apoe
2.84037981899814e-90	0.438181374567188	0.892	0.708	5.12688557329164e-86	1	Cd302
2.79207586942878e-89	0.586525695144539	0.579	0.247	5.03969694431895e-85	1	Rcn3
3.96900182978542e-89	0.421173022129861	0.967	0.831	7.16404830276268e-85	1	Ehd4
3.84806344610005e-88	0.766767980282789	0.972	0.911	6.94575452021059e-84	1	Wfdc17
2.21483986798411e-87	2.12587592648196	0.363	0.153	3.99778596171131e-83	1	Retnla
2.9251976297468e-87	0.448502137721289	0.624	0.296	5.27998172169297e-83	1	Sema4a
4.45670365354423e-83	0.419636633128015	0.43	0.151	8.04435009464734e-79	1	Cmah
2.00328581103927e-82	0.464747133176706	0.814	0.573	3.61593088892587e-78	1	Mtss1
1.00347559734254e-81	0.42535615468535	0.904	0.731	1.81127345320328e-77	1	Gmfg
6.40785857991418e-79	0.443636032623641	0.584	0.285	1.15661847367451e-74	1	Fam213b
1.46008151949562e-69	0.575983272651424	0.727	0.455	2.6354471426896e-65	1	Klf2
2.41351808275919e-67	0.417106178856008	0.773	0.518	4.35640013938034e-63	1	Hmox1
8.66448129410483e-66	0.419827688822886	0.58	0.297	1.56393887358592e-61	1	Dusp6
5.94171369577219e-63	0.448109055529565	0.329	0.097	1.07247932208688e-58	1	Pla2g2d
1.2348091257089e-60	0.420862533192437	0.727	0.483	2.22883047190457e-56	1	Cd38
7.44516660519846e-60	0.788858974174398	0.183	0.031	1.34385257223832e-55	1	Cd209d
3.4393503218303e-41	0.416158908520245	0.6	0.521	6.20802733090369e-37	1	Gm21188
0	1.9888624911032	0.987	0.818	0	2	Lgals3
0	1.77702712776569	0.99	0.915	0	2	Ctsd
0	1.3915217088551	0.965	0.552	0	2	Capg
0	1.28355263089014	0.988	0.871	0	2	Cstb
0	1.22619648965468	0.996	0.896	0	2	Cd68
0	1.14693740209886	1	0.969	0	2	Ctsz
9.88131291682493e-324	1.39809767108679	1	0.998	1.7835769814869e-319	2	Psap
2.03591920676071e-315	1.27041818632164	0.959	0.705	3.67483416820308e-311	2	Abcg1
9.80212434999124e-307	1.02835735628223	1	0.987	1.76928344517342e-302	2	Cyba
7.95849028793011e-306	1.34066930782098	0.895	0.497	1.43650749697139e-301	2	Pld3
4.48523306558842e-301	2.47771735084819	0.806	0.378	8.09584568338709e-297	2	Fabp5
3.13545090101343e-297	1.28745566490325	0.963	0.763	5.65948887632924e-293	2	Trem2
7.3072648799219e-297	1.24257029872593	0.95	0.754	1.3189613108259e-292	2	Plin2
3.71083670306083e-291	1.27688270635595	1	0.987	6.69806024902479e-287	2	Ctss
1.71588261067215e-290	1.33711611600352	1	0.99	3.09716811226324e-286	2	Ctsb
1.68848500297626e-284	1.43648166908139	0.741	0.132	3.04771543037214e-280	2	Syngr1
3.70102427258277e-277	0.936352779456515	1	0.99	6.68034881201191e-273	2	Atp6v0c
1.22088326425048e-258	2.46694803309067	0.737	0.207	2.20369429197212e-254	2	Gpnmb
1.32670399264837e-243	1.23051639772232	0.93	0.511	2.39470070673032e-239	2	Gngt2
4.29574835609203e-243	1.03088313502289	0.956	0.698	7.75382578274612e-239	2	Mpeg1
4.51061998995788e-243	1.05099918199372	0.868	0.444	8.14166908187398e-239	2	Gpr137b
1.36095393179625e-231	1.01517176904139	0.849	0.411	2.45652184689224e-227	2	Gpr137b-ps
6.30754739286128e-230	1.04571348515124	1	0.999	1.13851230441146e-225	2	Ftl1
1.91816207726455e-225	0.985000437309467	0.89	0.509	3.46228254946252e-221	2	Aprt
6.57702758406988e-225	0.835934961043122	0.999	0.959	1.18715347892461e-220	2	Anxa5
3.69194482387791e-223	1.14673386817698	0.978	0.9	6.66396040709963e-219	2	Cd63
5.2688309359634e-211	0.941467298040744	0.921	0.67	9.51023983941394e-207	2	Rnh1
3.98679905836283e-204	0.871406010396054	0.937	0.672	7.19617230034491e-200	2	Gusb
7.4487175162457e-203	0.95780359891382	0.692	0.195	1.34449351168235e-198	2	Anpep
1.55686931607059e-195	0.977386829303551	0.996	0.981	2.81014911550742e-191	2	Prdx1
1.0531636212173e-192	1.04829828114383	0.883	0.67	1.90096033629722e-188	2	Creg1
1.74125971510743e-188	2.20541172850457	0.808	0.394	3.1429737857689e-184	2	Spp1
1.95102191157927e-186	0.97386357066128	0.772	0.328	3.52159455040058e-182	2	Vat1
2.06800941129394e-186	1.62208037540609	0.779	0.328	3.73275698738556e-182	2	Lpl
1.15447020832109e-184	0.725237276694101	0.997	0.981	2.08381872601957e-180	2	Cotl1
4.26346443633364e-184	0.848856439981481	0.994	0.953	7.69555330758223e-180	2	Hexa
7.17630444855423e-184	0.918646902937498	0.854	0.581	1.29532295296404e-179	2	Lipa
3.60750098891011e-182	2.00162246180314	0.899	0.769	6.51153928498276e-178	2	Ctsl
4.81438750916474e-178	0.975605026068999	0.604	0.136	8.68996945404236e-174	2	Il7r
3.20285787090549e-177	1.40823563900064	0.463	0.113	5.78115845698442e-173	2	Atp6v0d2
1.63536302043658e-176	0.721029771963046	0.997	0.966	2.95183025188803e-172	2	Lamp1
1.17328764779509e-173	1.07548480100599	0.92	0.502	2.11778420427014e-169	2	Cd9
9.3465574542785e-173	0.715040308566772	0.722	0.247	1.68705362049727e-168	2	Nceh1
1.25279029761751e-170	1.2103973310255	0.689	0.224	2.2612864871996e-166	2	Acp5
3.68792075331445e-168	1.03134340840847	0.727	0.231	6.65669695973258e-164	2	Tnfaip2
1.39750009324191e-167	0.816599751043326	1	1	2.52248766830165e-163	2	Fth1
1.19438701116853e-166	0.729135599202744	0.781	0.368	2.15586855515919e-162	2	Atp6v1c1
1.20500033653365e-166	0.759800314780985	0.89	0.503	2.17502560744323e-162	2	Cd84
2.28564636609543e-166	0.702957540788818	0.942	0.775	4.12559169080226e-162	2	Psmb6
2.35267189493498e-166	0.89346203442332	0.874	0.528	4.24657277035763e-162	2	Msrb1
1.90977631711765e-162	0.89925784846617	0.953	0.646	3.44714625239736e-158	2	Anxa2
2.53552921161313e-162	0.860340332891946	0.579	0.139	4.5766302269617e-158	2	Adam8
5.18984070548719e-162	0.619637170493433	0.999	0.982	9.36766247340438e-158	2	Akr1a1
1.36708526482589e-160	1.05480124971374	0.882	0.51	2.46758890301074e-156	2	Anxa1
1.42162874187639e-158	0.699351295645639	0.829	0.43	2.56603987908688e-154	2	Anxa4
6.784465580522e-157	0.723673367821484	0.987	0.905	1.22459603728422e-152	2	Atp6v0e
4.60374111526744e-153	0.754007314664045	1	0.947	8.30975271305772e-149	2	Lgmn
8.04973324979933e-150	1.97202221832737	0.595	0.228	1.45297685158878e-145	2	Mmp12
3.56491707290226e-149	0.768800641981394	0.68	0.244	6.43467531658859e-145	2	Hebp1
2.26620289075969e-147	0.723586558172599	0.8	0.464	4.09049621782125e-143	2	Atp6v1b2
2.3297605074404e-145	0.633447336606806	1	0.987	4.20521771592992e-141	2	Npc2
1.34341003925859e-142	0.745044137198889	0.746	0.37	2.42485512086176e-138	2	Soat1
5.18871003070849e-140	0.763959053094862	0.798	0.445	9.36562160542883e-136	2	Smpdl3a
5.08122538553766e-139	0.823101596947225	0.977	0.858	9.17161182089548e-135	2	Txn1
1.46900542215085e-136	0.609129381698915	0.703	0.287	2.65155478698228e-132	2	Arl11
6.33225632533422e-136	0.63701152571226	0.971	0.903	1.14297226672283e-131	2	Atp6v1g1
1.37816779968663e-135	0.692128422097091	0.98	0.865	2.48759287843437e-131	2	Pkm
4.03379434566691e-133	0.624881017746846	0.773	0.398	7.28099879392878e-129	2	Uap1l1
2.1294469851964e-131	0.854102476839806	0.956	0.839	3.84365180827951e-127	2	Ms4a7
1.29412856980466e-126	0.719424415670927	0.858	0.661	2.33590206849741e-122	2	Esd
2.47426269537715e-126	0.639497939514774	1	0.991	4.46604416515576e-122	2	Gpx1
3.72992002862123e-126	0.618305688230588	0.683	0.29	6.73250565166131e-122	2	Gde1
1.44310402837926e-125	0.700196069139941	0.852	0.562	2.60480277122457e-121	2	Pgam1
3.78070491762419e-125	0.627031893856806	0.963	0.818	6.82417237631166e-121	2	Taldo1
1.15279312783325e-123	0.9093235089272	0.673	0.297	2.08079159573902e-119	2	Sgk1
1.88893033957492e-123	0.633637609416016	1	0.999	3.40951926293273e-119	2	Actg1
1.03820007622714e-122	0.607090912825527	1	0.969	1.87395113758999e-118	2	Tyrobp
2.46903765312143e-120	0.606482021618087	0.944	0.689	4.45661296388419e-116	2	Cd300c2
1.21672833705983e-119	0.808901786822899	0.988	0.894	2.19619464839299e-115	2	Vim
1.77337297490095e-117	0.628801658612539	0.608	0.225	3.20093821969621e-113	2	Fam129b
1.15441345262615e-116	0.631559954052067	0.845	0.597	2.0837162819902e-112	2	Atp6v1a
5.65183891865782e-116	0.794861089644363	0.753	0.44	1.02015692481774e-111	2	Dnmt3a
1.06036087196249e-109	0.625614384395945	0.694	0.275	1.9139513738923e-105	2	Mmp14
1.19008760761407e-104	0.748425832149784	0.939	0.738	2.1481081317434e-100	2	Hexb
1.19060163816858e-104	0.64995137621917	0.596	0.201	2.14903595689429e-100	2	Itgax
4.37778177035359e-100	0.602666163765607	0.868	0.536	7.90189609548824e-96	2	Basp1
4.70668399509652e-90	0.618802298632301	0.643	0.365	8.49556461114922e-86	2	Psmd1
7.25124712933492e-86	0.618799338532444	0.496	0.166	1.30885010684495e-81	2	Clec4d
6.3033083035585e-85	1.22235528778786	0.338	0.12	1.13774714879231e-80	2	Fabp4
6.73700866638832e-81	0.682037362195981	0.754	0.67	1.21603006428309e-76	2	Igf1
7.23956791625608e-75	0.726014982713493	0.197	0.015	1.30674200888422e-70	2	Npy
3.442417451405e-74	0.620906146159131	0.367	0.121	6.21356349978603e-70	2	Gadd45a
9.15076523351483e-74	0.606620536437032	0.548	0.308	1.65171312464943e-69	2	Pltp
5.38340227555371e-70	0.641723836315872	0.499	0.226	9.71704110737444e-66	2	Mgst1
1.39441747977068e-68	0.690753144320635	0.414	0.187	2.51692355098608e-64	2	Il18bp
5.05947988437404e-60	1.96702027051698	0.27	0.096	9.13236119129515e-56	2	Cd5l
1.70967012865672e-58	0.661909828604221	0.595	0.425	3.08595458222538e-54	2	Clec7a
6.70937008908411e-34	0.66423587257824	0.994	0.986	1.21104130107968e-29	2	Lyz2
1.82603622275366e-22	0.744886288893121	0.193	0.071	3.29599538207036e-18	2	Ctsk
4.4043266130571e-11	1.22719898950764	0.323	0.251	7.94980953656806e-07	2	Mfge8
1.06245967693568e-187	1.3169760602783	0.98	0.775	1.9177397168689e-183	3	Hspa1a
1.45976564027643e-157	1.12855225796366	0.991	0.854	2.63487698069896e-153	3	Jun
6.18398941174815e-139	0.910076547438475	0.961	0.63	1.11621008882054e-134	3	Pf4
1.69727883828624e-138	0.929258701878351	0.885	0.529	3.06358830310666e-134	3	Hspa1b
7.22582865286446e-123	0.765195361614862	0.944	0.621	1.30426207184203e-118	3	Txnip
3.89046202113711e-120	0.796476164169553	0.866	0.446	7.02228394815248e-116	3	Hpgd
3.7841268394626e-117	0.729792491238888	0.941	0.515	6.83034894522999e-113	3	Cbr2
4.16340640037166e-117	0.700151061497346	0.981	0.703	7.51494855267084e-113	3	Maf
8.60478361978622e-110	0.708692105397325	0.954	0.61	1.55316344337141e-105	3	Mrc1
2.71444994796076e-108	0.578283453271153	1	0.937	4.89958215606916e-104	3	Serinc3
6.63032649191851e-108	0.661889192468882	0.991	0.861	1.19677393179129e-103	3	Trf
6.27053139519093e-100	0.591983957567214	0.926	0.503	1.13183091683196e-95	3	F13a1
1.23878992925611e-95	0.860164480253209	0.839	0.476	2.23601582230728e-91	3	Mgl2
