p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.93930775478732e-11	0.258494418003372	0.38	0.213	1.25254504973911e-06	6	Vezf1
7.53656477827565e-11	0.254474923011377	0.548	0.378	1.36034994247875e-06	6	Nek7
7.72185719553957e-11	0.253075169018077	0.764	0.566	1.39379522379489e-06	6	Polr2k
7.81643373734917e-11	0.301572040319784	0.476	0.296	1.41086628959153e-06	6	Chd3
7.86700318179857e-11	0.300268166161845	0.404	0.227	1.41999407431464e-06	6	Nav2
8.246001527278e-11	0.291800358490892	0.844	0.684	1.48840327567368e-06	6	Vmp1
1.03496671696609e-10	0.277423080741734	0.66	0.468	1.86811492412379e-06	6	Myof
1.1526362875555e-10	0.255620602220051	0.676	0.512	2.08050849903768e-06	6	Ufc1
1.36074314405919e-10	0.260806791974159	0.328	0.161	2.45614137502684e-06	6	Itga9
1.38178568757284e-10	0.279713231938347	0.504	0.321	2.49412316606897e-06	6	Klf7
1.43806310812519e-10	0.370922238287404	0.56	0.389	2.59570391016597e-06	6	Klf4
1.65918596465805e-10	0.276879553865797	0.772	0.594	2.99483066620777e-06	6	Ppp3ca
1.72352501652148e-10	0.267502185503724	0.48	0.315	3.11096265482127e-06	6	Por
2.77557379631353e-10	0.250803751666586	0.524	0.361	5.00991070234592e-06	6	Znrf3
2.79182460283396e-10	0.261132737218245	0.932	0.815	5.0392434081153e-06	6	Luc7l2
3.35268046178975e-10	0.25570196603311	0.848	0.7	6.0515882335305e-06	6	Anapc13
5.23713994621591e-10	0.309124993636669	0.3	0.166	9.45303760291972e-06	6	Rnd3
5.38641435932637e-10	0.265078052178674	0.512	0.329	9.7224779185841e-06	6	Arhgap5
5.64107220768308e-10	0.311880941411937	0.492	0.364	1.0182135334868e-05	6	Clasp2
5.86834960512401e-10	0.270121561786678	0.372	0.196	1.05923710372488e-05	6	Pkp4
6.45403153535554e-10	0.250282721194179	0.696	0.518	1.16495269213168e-05	6	Arpc5l
6.66599389243008e-10	0.256759384638394	0.612	0.481	1.20321189758363e-05	6	Atxn7l3b
7.06310571447867e-10	0.251010114820852	0.54	0.357	1.2748905814634e-05	6	Fam120a
7.31309647161852e-10	0.362524768729103	0.504	0.352	1.32001391312714e-05	6	Gstm1
9.87857421885244e-10	0.314607057552155	0.584	0.474	1.78308264650287e-05	6	Gm15515
1.61203723104228e-09	0.34630887333246	0.34	0.199	2.90972720203132e-05	6	Errfi1
1.68146760806763e-09	0.30803244238849	0.708	0.513	3.03504903256208e-05	6	Cd44
1.93551396277095e-09	0.265560672024718	0.868	0.726	3.49360270280156e-05	6	Fuca1
2.36815603978721e-09	0.362338816702436	0.364	0.205	4.27452165181592e-05	6	Slc5a3
2.9928738666956e-09	0.260680861928133	0.66	0.507	5.40213732938556e-05	6	Srpk1
3.1978869239407e-09	0.341889385665025	0.112	0.025	5.77218589771297e-05	6	Actg2
4.60100728188204e-09	0.251631478094104	0.26	0.114	8.30481814379708e-05	6	Ass1
5.54864006777071e-09	0.266133884264015	0.264	0.118	0.000100152953223261	6	Myom1
7.63514461298007e-09	0.262528828390354	0.712	0.545	0.00013781436026429	6	Eno1
7.96336256791498e-09	0.260159974495622	0.556	0.443	0.000143738694350865	6	Lsm12
1.04415211355062e-08	0.495051984831215	1	1	0.000188469456495886	6	Cst3
2.57411072502155e-08	0.253128328463445	0.668	0.642	0.000464626985866389	6	Kmt2d
5.28138482438398e-08	0.256691269399509	0.692	0.525	0.000953289960801309	6	Birc6
6.61858860436866e-08	0.287704348825448	0.776	0.626	0.00119465524308854	6	Cnn2
2.59598248748148e-07	0.454395734989746	0.188	0.141	0.00468574838990408	6	Gpx3
3.45859161383483e-07	0.679869114082186	0.236	0.114	0.00624275786297187	6	Cxcl1
4.42672077521511e-07	0.285859618308547	0.408	0.252	0.00799023099926327	6	Olfml3
1.43613800351665e-06	0.262638499939767	0.568	0.437	0.0259222909634755	6	Prdx4
3.0735909748208e-06	0.667918583983467	1	1	0.0554783170955154	6	Actb
3.04996016145628e-05	0.273908298803261	0.612	0.466	0.550517809142859	6	Fosb
0.000190290242132784	0.34268790182371	0.272	0.274	1	6	Tppp3
8.1675259895707e-15	0.288980452154483	0.547	0.308	1.47423844111751e-10	7	Ikzf1
8.44690096005266e-15	0.251309394804091	0.968	0.871	1.5246656232895e-10	7	Psmb1
8.65704031029899e-15	0.274147323178574	0.381	0.178	1.56259577600897e-10	7	Slc44a2
1.10430805734514e-14	0.251349499554586	0.98	0.933	1.99327604350798e-10	7	Snrpg
1.12824435658383e-14	0.264502438155491	0.409	0.188	2.03648106363381e-10	7	Nfkbie
1.56982570175989e-14	0.257160127654924	0.304	0.114	2.8335353916766e-10	7	Bend4
1.61110219632092e-14	0.272646183392719	0.704	0.486	2.90803946435927e-10	7	Snx1
1.72748064030306e-14	0.312175693484869	0.85	0.795	3.11810255574703e-10	7	Ifngr1
1.76151879951327e-14	0.310301621325957	0.474	0.276	3.17954143312145e-10	7	Ppdpf
1.95516378879488e-14	0.254393169826963	0.36	0.156	3.52907063877477e-10	7	Pmvk
2.1586023925357e-14	0.600423375578758	0.19	0.055	3.89627731852693e-10	7	Ear2
3.21891498506322e-14	0.259217936175559	0.466	0.236	5.81014154803911e-10	7	Rassf5
4.00496069175984e-14	0.283304295987081	0.862	0.758	7.22895404862651e-10	7	Pitpna
4.3797214776283e-14	0.293467936275769	0.798	0.595	7.90539726711909e-10	7	Mpc1
4.48792096118043e-14	0.300310368757199	0.571	0.333	8.10069733493068e-10	7	Csf2rb
6.25931645326219e-14	0.276848070017741	0.271	0.119	1.12980661981382e-09	7	Sinhcaf
6.6367141377239e-14	0.274284341822949	0.599	0.349	1.19792690185916e-09	7	Phf11b
1.57916707229242e-13	0.263935096147866	0.502	0.269	2.85039656548782e-09	7	Tes
1.89213620266977e-13	0.259473434839367	0.583	0.367	3.41530584581893e-09	7	Cs
2.24393703177508e-13	0.301895301015881	0.429	0.208	4.05030634235402e-09	7	Gpr132
3.33904112714664e-13	0.257592260993136	0.668	0.46	6.02696923449969e-09	7	Rab8a
3.89405474107641e-13	0.28161714845968	0.466	0.244	7.02876880764292e-09	7	Itga4
4.61697841001028e-13	0.267967990239193	0.87	0.695	8.33364603006856e-09	7	Rnh1
4.73763783002211e-13	0.266709555893098	0.846	0.737	8.55143628318991e-09	7	Timm10b
6.39059792596929e-13	0.26136357940486	0.717	0.514	1.15350292563746e-08	7	Acaa1a
6.53026694116834e-13	0.264604616554622	0.441	0.224	1.17871318288088e-08	7	Siglece
1.07867164517051e-12	0.299378744114725	0.393	0.192	1.94700231953278e-08	7	Birc2
1.71195000273279e-12	0.278741330784996	0.745	0.535	3.09006975493268e-08	7	Wipf1
2.04205969717416e-12	0.262673449092989	0.842	0.692	3.68591775339936e-08	7	Pgls
3.89923029518427e-12	0.259039876894067	0.68	0.5	7.03811068280761e-08	7	Twf2
4.44241719020379e-12	0.312504579833639	0.462	0.249	8.01856302831784e-08	7	Ccnd1
4.47150924921554e-12	0.270216259717096	0.737	0.564	8.07107419483405e-08	7	Arhgap45
1.07575906875952e-11	0.329530085403515	0.862	0.819	1.94174511911093e-07	7	Ckb
1.21137755602897e-11	0.273204178150299	0.397	0.229	2.1865364886323e-07	7	Haus8
2.08466811766861e-11	0.334143568595364	0.644	0.496	3.76282595239184e-07	7	Dennd4a
2.19417858398612e-11	0.280313797171217	0.717	0.542	3.96049234409494e-07	7	Mycbp2
2.63012171677844e-11	0.256651805804519	0.899	0.812	4.74736969878508e-07	7	Psme1
4.93387206501672e-11	0.451442969343077	0.567	0.365	8.90563907735517e-07	7	Clec10a
3.60302639108992e-10	0.306412550611081	0.49	0.326	6.50346263591731e-06	7	Map4k4
4.38104319361474e-10	0.26593766503101	0.988	0.941	7.90778296447461e-06	7	Ifitm2
4.97729037743283e-10	0.356970758169554	0.83	0.733	8.98400913126626e-06	7	Rgs2
8.4947393320567e-10	0.254424915721284	0.769	0.591	1.53330044943623e-05	7	Slamf9
2.48538755859294e-09	0.410642826894366	0.486	0.516	4.48612454326026e-05	7	Mgl2
3.79504054516468e-09	0.296553901509688	0.704	0.602	6.85004818402225e-05	7	Psme2
6.0151858621641e-09	0.591544414940047	0.514	0.321	0.000108574104812062	7	Igkc
1.82318875360157e-08	0.288611836815805	1	1	0.000329085570025084	7	Actb
1.16000967085285e-07	0.281152318409336	0.219	0.094	0.0020938174558894	7	Ccl5
1.74928011026024e-06	0.284824712634108	0.174	0.187	0.0315745059901974	7	Zmynd15
6.76385163232458e-06	0.560067449853631	0.534	0.627	0.122087521963459	7	Ighm
0.000357472735415712	0.583204773557776	0.121	0.08	1	7	Dnase1l3
6.60922329905072e-10	0.278726954604523	0.923	0.775	1.19296480547865e-05	8	Ptms
6.97342104325352e-10	0.268165217007584	0.817	0.64	1.25870249830726e-05	8	Rtn3
7.79065873281096e-10	0.273177341524931	0.988	0.965	1.40621390127238e-05	8	Eif4a1
7.90062689870594e-10	0.252170199663901	1	0.987	1.42606315521642e-05	8	Sh3bgrl3
8.00586341934344e-10	0.250421394346111	0.432	0.22	1.44505834719149e-05	8	Nelfe
1.06688609503596e-09	0.303699186492213	0.941	0.892	1.9257294015399e-05	8	Coro1a
1.14163408826362e-09	0.273048063502559	0.55	0.326	2.06064952931584e-05	8	Glrx
1.26536473697051e-09	0.274836426846536	0.574	0.364	2.28398335023177e-05	8	Prmt1
1.61494708229763e-09	0.274643537344403	0.627	0.483	2.91497948354722e-05	8	Sdhd
1.72825908346936e-09	0.25347102430405	0.627	0.4	3.1195076456622e-05	8	Ccar1
1.80865752651233e-09	0.256680945031416	0.828	0.661	3.26462683535476e-05	8	Sf3b5
2.73831775179565e-09	0.336274104520607	0.734	0.605	4.94266354199115e-05	8	Arl4c
2.97876836900146e-09	0.260190449947664	0.544	0.338	5.37667690604764e-05	8	Pbdc1
3.58462113804668e-09	0.254698623572599	1	0.999	6.47024115417426e-05	8	Pfn1
3.70528937859209e-09	0.369089347087114	0.805	0.679	6.68804732835872e-05	8	Lsp1
4.25522707423186e-09	0.310667052966979	0.586	0.354	7.68068486898851e-05	8	Phf11b
4.31383374338696e-09	0.387267915743225	0.562	0.357	7.78646990681346e-05	8	H2-Q7
5.1351804230542e-09	0.261663781650518	0.828	0.652	9.26900066361283e-05	8	Pycard
5.93835921742027e-09	0.274028606046867	0.544	0.319	0.000107187383874436	8	Alcam
7.33582787438277e-09	0.253205763880545	0.485	0.264	0.000132411693132609	8	Pdgfb
8.78051664486728e-09	0.253710667675072	0.657	0.428	0.000158488325439854	8	Nhp2
1.29988394131592e-08	0.290067698851362	1	0.996	0.000234629051407523	8	Hspa8
1.80568768240168e-08	0.309439840838407	0.799	0.6	0.000325926626673504	8	Capg
2.34941926525607e-08	0.25803081031465	0.479	0.31	0.000424070177378721	8	Parp1
2.35269724311091e-08	0.255772189091193	0.456	0.28	0.00042466185238152	8	Lactb
2.52194436088955e-08	0.293288606197442	0.746	0.561	0.000455210957140563	8	Pnp
2.69524164792945e-08	0.266250900861998	0.604	0.383	0.000486491117451266	8	Lmo4
7.00416716829231e-08	0.331644485948733	0.651	0.465	0.00126425217387676	8	Cdk6
7.45318148866507e-08	0.272776981498188	0.994	0.973	0.00134529925870405	8	Crip1
8.15931990100709e-08	0.279766574129662	0.462	0.257	0.00147275724213178	8	Pilra
8.93962862511501e-08	0.266266160789011	0.722	0.547	0.00161360296683326	8	Eno1
1.19705176535676e-07	0.282446989503577	0.308	0.136	0.00216067843646895	8	Tmem119
1.45518926679026e-07	0.310505520125643	0.278	0.116	0.00262661662655642	8	Ass1
1.61542460359764e-07	0.269593950881686	0.485	0.282	0.00291584140949374	8	Xaf1
4.28134572116946e-07	0.314323848110556	0.817	0.763	0.00772782902671088	8	Hexb
7.24383310090858e-07	0.295384373538004	0.84	0.703	0.01307511874714	8	Gusb
9.74412711032274e-07	0.317021871970189	0.325	0.193	0.0175881494341325	8	Cadm1
1.50045727663291e-06	0.274949542244324	0.669	0.475	0.027083253843224	8	Kdelr2
3.06116075067281e-06	0.25195128144467	0.408	0.236	0.0552539515496442	8	Cd72
5.9502703960932e-06	0.28772646521336	0.414	0.249	0.107402380649482	8	Itgax
7.50556928731905e-06	0.253417837085804	0.686	0.517	0.135475525636109	8	Cd44
8.98788415916222e-06	0.317098154055797	0.698	0.577	0.162231309072878	8	Basp1
1.74695390782136e-05	0.375792324164062	0.42	0.268	0.315325180361755	8	Tppp3
2.12213589049402e-05	0.280483150041335	0.757	0.616	0.383045528234171	8	Cdkn1a
2.38115297637433e-05	0.263778105863258	0.923	0.872	0.429798112235566	8	Cxcl16
3.21256857335668e-05	0.26223311694691	0.509	0.413	0.579868627490881	8	Zfp131
5.26149722049396e-05	0.256250950438577	0.716	0.554	0.94970024829916	8	Anxa1
0.000135416640511344	0.253836743590907	1	1	1	8	Actb
0.000321433185335215	0.294226572467093	0.621	0.553	1	8	Lmna
0.00195848993828767	0.252179619452051	0.355	0.256	1	8	Olfml3
3.2461954070105e-08	0.549178888196111	0.972	0.89	0.000585938270965396	9	Lrp4
3.47927959676251e-08	0.477498450925427	0.268	0.094	0.000628009967215633	9	Itga8
6.0969340312512e-08	0.32574670318656	0.951	0.776	0.00110049659264084	9	Sec62
6.34933740552161e-08	0.305046657954147	0.577	0.527	0.00114605540169665	9	Pam
7.27927422612939e-08	0.281417176801305	0.57	0.534	0.00131390899781635	9	Olfr1385
7.80864205295161e-08	0.470432626486892	0.655	0.534	0.00140945989055777	9	Gm8995
1.07548049188484e-07	0.289500944159575	0.261	0.095	0.00194124228785213	9	Npnt
1.26479330920157e-07	0.335435743951907	0.951	0.783	0.00228295192310884	9	Apobec3
1.41008950729032e-07	0.305699772384358	0.831	0.633	0.00254521156065902	9	Gns
1.42348733819813e-07	0.273912767150479	0.549	0.55	0.00256939464544762	9	Igf2bp2
1.46005538965832e-07	0.273034473822956	0.521	0.479	0.00263539997833327	9	Mkln1
1.50911689817517e-07	0.262648545712778	0.5	0.414	0.00272395600120618	9	March6
1.54979838055686e-07	0.256254083755051	0.81	0.588	0.00279738607690513	9	Srsf2
2.37767089379446e-07	0.336288457227108	0.768	0.618	0.004291695963299	9	Tm9sf3
2.68537659426029e-07	0.290320638318658	0.838	0.633	0.00484710475263983	9	Bclaf1
2.77040326608674e-07	0.252062627643785	0.908	0.723	0.00500057789528656	9	Mrps21
2.77336678205828e-07	0.305266809737173	1	1	0.0050059270416152	9	Rpl41
3.13762735737821e-07	0.624053472928989	0.31	0.13	0.00566341738006767	9	Cpe
3.85128528280278e-07	0.278226506796304	0.796	0.582	0.00695156993545901	9	Atrx
5.62064104411537e-07	0.570775012153832	0.655	0.431	0.0101452570846282	9	C4b
1.06280669028084e-06	0.401956412481677	0.521	0.52	0.0191836607595692	9	Flna
1.24554013880874e-06	0.305422486241711	0.606	0.541	0.0224819995054977	9	Chd4
1.62550693091061e-06	0.259563526731876	0.761	0.549	0.0293404001029365	9	Cd84
1.95628134448457e-06	0.298478004138403	0.535	0.513	0.0353108782679465	9	Dst
2.26358330575538e-06	0.474220225751409	0.993	0.887	0.0408576786688846	9	Dynll1
2.99891377160961e-06	0.275834047954728	0.993	0.888	0.0541303935775534	9	Atp5k
3.18259296924503e-06	0.612221543753253	0.317	0.24	0.0574458030948727	9	Actn1
3.95363480562124e-06	0.328758426344839	0.993	0.898	0.0713631082414633	9	Rps27l
4.95920011749953e-06	0.434774587610941	0.338	0.18	0.0895135621208666	9	Acta2
6.16849189316715e-06	0.321965337575022	0.789	0.605	0.111341278671667	9	Lrp1
6.51448987878248e-06	0.272405983936753	0.556	0.477	0.117586542312024	9	Fcho2
6.54204687448859e-06	0.394329500592669	0.31	0.146	0.118083946084519	9	Cd200
1.29664875633791e-05	0.496502011007142	0.986	0.882	0.234045100518993	9	Usmg5
1.86438240349239e-05	0.34901995060662	0.542	0.576	0.336521023830376	9	Polr2k
2.3965915743842e-05	0.289422165011249	0.275	0.128	0.432584779176348	9	Cped1
7.76153547814424e-05	0.272858417228021	1	1	1	9	Rpl37a
0.000144414398622712	0.264950293525134	0.415	0.497	1	9	Oat
0.000187258274967021	0.510900324918657	0.775	0.655	1	9	Ndufc1
0.000202125976085251	0.30482477393127	0.43	0.278	1	9	Tns1
0.000335162259167316	0.275105955742323	0.718	0.569	1	9	Arhgap45
0.000455184940348004	0.293186605020134	0.38	0.311	1	9	Gm9973
0.000548925435346333	0.261555597949657	0.606	0.501	1	9	Myo5a
0.000607404327089173	0.34695781513726	0.261	0.138	1	9	Fermt2
0.000938584808561267	0.309275702885256	1	0.998	1	9	Psap
0.00142144577753756	0.257432212348969	0.338	0.34	1	9	Lpp
0.00144332526708624	0.285645413200123	0.479	0.332	1	9	Cd163
0.00504251580754264	0.322413069243919	0.648	0.539	1	9	Zfhx3
0.00548449307817547	0.257198585861687	0.359	0.343	1	9	Atp2a2
0.00702473138991156	0.283391511105023	0.345	0.288	1	9	Fblim1
0.00872038214018197	0.301889609921771	0.69	0.563	1	9	Hspa1b
3.25185748504405e-09	0.360601338792237	0.739	0.511	5.86960276050452e-05	10	Dclre1c
4.22772177082129e-09	0.309343172776336	0.582	0.338	7.63103779633242e-05	10	Aftph
4.52682260935795e-09	0.289671548937914	0.851	0.738	8.1709148098911e-05	10	Lyn
5.51938473937419e-09	0.286461870410186	0.351	0.154	9.96248945457041e-05	10	Dop1b
6.41620642837785e-09	0.318024127243345	0.918	0.796	0.00011581252603222	10	Hcls1
7.62857041549568e-09	0.367307108947324	1	0.973	0.000137695695999697	10	Ubc
1.0297817949294e-08	0.288496835500555	0.933	0.837	0.000185875613984757	10	Pld4
1.11200921440823e-08	0.281037731019311	0.5	0.341	0.000200717663200685	10	Ccdc86
1.12785794614354e-08	0.294417828630687	0.612	0.45	0.000203578359278908	10	Tmem219
2.0346358638524e-08	0.283177410067163	0.851	0.701	0.000367251773425359	10	Zbtb38
2.03655289009028e-08	0.280054387018298	0.672	0.432	0.000367597796661295	10	Milr1
2.95418859146288e-08	0.255663019567134	0.47	0.3	0.00053323104075905	10	Plekhf2
2.97244112860793e-08	0.261402202683423	0.993	0.989	0.000536525623713732	10	Npc2
3.28935517569373e-08	0.326769369669453	0.896	0.73	0.000593728609212719	10	Slc15a3
3.62960839026666e-08	0.293532904995934	0.575	0.337	0.000655144314443131	10	9930111J21Rik2
5.16959106091068e-08	0.290041517240157	0.701	0.491	0.000933111186494379	10	BC028528
6.41482611447362e-08	0.25942146169881	1	0.972	0.00115787611366249	10	Grn
1.01726234152526e-07	0.338891963030425	0.642	0.415	0.0018361585264531	10	Plbd1
1.08066783266745e-07	0.282888353683097	0.716	0.533	0.00195060543796475	10	Irf2
1.56399568487005e-07	0.33528501238085	0.769	0.618	0.00282301221119044	10	Ighm
3.66896645899192e-07	0.289240757034627	0.53	0.32	0.00662248445848041	10	Aoah
3.81146372943711e-07	0.277294570455449	0.993	0.965	0.00687969203163398	10	Actr3
5.8403182118103e-07	0.268798802595163	0.955	0.9	0.0105417743723176	10	Pomp
6.44630208758396e-07	0.25728554447451	0.612	0.396	0.0116355752680891	10	Il10ra
7.85051452567435e-07	0.354120933202946	0.418	0.215	0.0141701787188422	10	Clec4b1
1.09855915918172e-06	0.264032248765039	0.545	0.35	0.01982899282323	10	Il21r
1.11635630691384e-06	0.912653276093332	0.254	0.096	0.0201502313397948	10	Ccl5
1.49877378535788e-06	0.278888885720863	0.41	0.232	0.0270528668257098	10	Hk3
1.52953136610195e-06	0.378628384497056	0.739	0.583	0.0276080411581402	10	Cd86
2.85144700920641e-06	0.26303448580469	0.59	0.403	0.0514686185161757	10	Clec2d
7.14919301226891e-06	0.28438790841585	0.776	0.665	0.129042933871454	10	Cycs
1.0314724548281e-05	0.268672989289767	0.522	0.344	0.186180778096473	10	Acvrl1
1.03554769990877e-05	0.935097866118837	0.642	0.561	0.186916359833534	10	Ccl8
1.37323544639315e-05	0.355172814727846	0.918	0.867	0.247868998073964	10	Jun
1.87487325729947e-05	0.314087527076837	0.634	0.474	0.338414622942555	10	Naaa
1.97533462660847e-05	0.27908663746397	0.813	0.742	0.356547900102829	10	Dnaja1
2.55665913908947e-05	0.259944320571385	0.978	0.973	0.461476974605649	10	Sat1
3.09667055317632e-05	0.257746038109353	0.776	0.654	0.558949034848325	10	Clec4a3
3.66870783869645e-05	0.647515928823972	0.276	0.174	0.66220176488471	10	AA467197
3.85231570392408e-05	0.278617800020982	0.261	0.117	0.695342984558296	10	Ass1
5.28348858114691e-05	0.487899676105415	0.776	0.699	0.953669688897018	10	Ccl4
0.000132951760791565	0.271144265655218	0.709	0.579	1	10	Clec4a1
0.000209913222701359	0.300569251937224	0.433	0.268	1	10	Lilra5
0.000287174857950675	0.313591573596125	0.925	0.856	1	10	Klf6
0.000456434720687796	0.294816983026942	0.731	0.593	1	10	Ccl2
0.000477235202179625	0.397093876825743	0.903	0.854	1	10	Ms4a7
0.00190952048443937	0.269545572848671	0.246	0.135	1	10	Pla2g2d
0.0031808695599804	0.262051560433887	0.493	0.386	1	10	Ccr2
0.00507722502107143	0.293007059527669	0.291	0.183	1	10	Zmynd15
0.00612893172790154	0.261338617607688	0.873	0.812	1	10	Btg2
2.63913281476338e-09	0.30641712803394	0.473	0.387	4.7636347306479e-05	11	Cd164
2.70032473264739e-09	0.301338981886399	1	0.992	4.87408614242854e-05	11	Rpl10a
3.18579546974236e-09	0.320073632950887	0.344	0.209	5.75036082288496e-05	11	Sept11
6.99150798145194e-09	0.311856245414516	0.977	0.908	0.000126196719065208	11	Slc39a2
7.26128982889981e-09	0.303477357326829	0.412	0.179	0.000131066281411642	11	Ly6a
7.45214662200589e-09	0.288061282663329	0.924	0.732	0.000134511246527206	11	S100a11
9.18175547893654e-09	0.332299363803061	0.908	0.824	0.000165730686394805	11	Tra2b
9.79751815499306e-09	0.346169722715682	0.817	0.742	0.000176845202697625	11	Dnaja1
9.83561974560392e-09	0.256211015860677	0.611	0.591	0.000177532936408151	11	AC149090.1
9.92370987251775e-09	0.282704615445787	0.992	0.928	0.000179122963198945	11	Hnrnpa2b1
1.12655391593748e-08	0.253919517202549	0.672	0.651	0.000203342981826715	11	Clk1
1.32253158344233e-08	0.296397878943165	0.382	0.28	0.00023871695081134	11	Cdkn1b
1.56172425909239e-08	0.260569459430942	0.733	0.705	0.000281891228766176	11	Sfpq
1.88231583407273e-08	0.383443023460255	0.916	0.814	0.000339758008050129	11	Zfp36l2
2.14659140495451e-08	0.28862371534755	0.802	0.685	0.000387459748594289	11	Prkar1a
2.43628612395227e-08	0.290991828104587	0.847	0.816	0.000439749645373384	11	Anp32a
2.50988308397423e-08	0.288729926458228	0.252	0.243	0.000453033896657348	11	Crem
2.54457460314618e-08	0.302733138247869	0.656	0.578	0.000459295715867885	11	Psmb9
4.2624690030998e-08	0.293735213410907	0.901	0.794	0.000769375655059515	11	Rbm25
4.42912693192316e-08	0.288881191598995	1	0.99	0.00079945741121213	11	Ddx5
7.45043810200849e-08	0.319058919520341	0.168	0.047	0.00134480407741253	11	Jaml
7.45981029341078e-08	0.253589816677537	0.718	0.638	0.00134649575796065	11	Lsm4
8.40899446679653e-08	0.432560601143906	0.298	0.123	0.00151782350125677	11	Nr4a2
9.35395667567108e-08	0.336376010296824	0.687	0.587	0.00168838917995863	11	Epsti1
9.8544137003504e-08	0.287170796158222	0.565	0.48	0.00177872167291325	11	Uhrf2
1.32871606470667e-07	0.268809889827394	0.473	0.406	0.00239833249679554	11	Malt1
1.42708494029408e-07	0.320954097815782	0.298	0.124	0.00257588831723082	11	Spn
1.67682742901146e-07	0.270689920719859	0.565	0.496	0.00302667350936569	11	Arglu1
2.43955301170334e-07	0.284651102294213	0.42	0.301	0.00440339318612452	11	Chd3
3.82193203189288e-07	0.35641451446637	0.366	0.184	0.00689858731756664	11	4930523C07Rik
4.50454237466092e-07	0.318635697510919	0.603	0.498	0.00813069898626297	11	Ifi203
9.30782458099608e-07	0.263191897523171	1	0.965	0.0168006233686979	11	Atp5h
1.09471306372592e-06	0.323047421334221	1	0.995	0.0197595708002528	11	Vmn1r13
1.21600990802589e-06	0.256155373464042	0.977	0.952	0.0219489788398672	11	Sumo2
1.59518845387602e-06	0.265142380994425	0.756	0.676	0.0287931515924622	11	Prrc2c
2.19900787091836e-06	0.261616345042146	0.366	0.198	0.0396920920700764	11	Sorl1
2.53435400749929e-06	0.258930204378328	0.374	0.185	0.0457450898353621	11	Cdc42ep3
2.91652958024271e-06	0.331151967875757	0.45	0.291	0.0526433589233809	11	Smc4
3.20474478224272e-06	0.314322695022684	0.824	0.734	0.0578456433194811	11	Pnrc1
3.32431564731258e-06	0.300188860010434	1	0.993	0.060003897433992	11	Bmt2
3.60794301819019e-06	0.30928997618324	0.649	0.504	0.065123371478333	11	Mndal
5.41965656974926e-06	0.279825420033093	0.634	0.612	0.0978248010839742	11	Cdk2ap2
5.6770660186851e-06	0.255375099372571	0.939	0.874	0.102471041637266	11	Psmb1
8.30983820090982e-06	0.260701359450918	0.893	0.758	0.149992579526422	11	Gmfg
8.59173303488522e-06	0.293532025955861	0.359	0.324	0.155080781279678	11	Odc1
1.53362484910972e-05	0.262936710852738	0.916	0.814	0.276819285264305	11	Psme1
5.28618185790234e-05	0.275966882501264	0.382	0.244	0.954155825351373	11	Bhlhe40
6.90305967535426e-05	0.285787457208254	0.809	0.688	1	11	Ms4a6b
0.000308173002022857	0.367111471492203	0.275	0.197	1	11	Il7r
0.00473258091572846	0.25100518322567	0.351	0.243	1	11	Traf1
6.93676656774941e-07	0.260357725492581	0.57	0.368	0.0125208636547877	12	Tcf12
7.14192386318006e-07	0.269724348013558	0.843	0.694	0.01289117257304	12	Eloc
7.48502051674918e-07	0.264045505982044	0.612	0.426	0.0135104620327323	12	Ppp2r5c
7.66994648982838e-07	0.256238637803609	0.355	0.179	0.0138442534141402	12	Zfp445
8.13126398112609e-07	0.257384288200209	0.669	0.592	0.0146769314859326	12	Mier1
8.39421625967721e-07	0.278983189615746	0.612	0.414	0.0151515603487174	12	Srp19
8.43752091947741e-07	0.256495583751169	0.521	0.329	0.0152297252596567	12	Chtop
8.63545741004729e-07	0.262543894929468	0.686	0.54	0.0155870006251354	12	Ptpra
8.67345711581815e-07	0.266755729619509	0.554	0.356	0.0156555900940518	12	Spr
8.68235503620341e-07	0.258941886627552	0.545	0.326	0.0156716508403471	12	Mesd
8.74838767628541e-07	0.268314378390906	0.645	0.416	0.0157908397556952	12	Mxd4
9.0960671484444e-07	0.267545203855182	0.661	0.464	0.0164184012029421	12	Ywhag
9.17470649556562e-07	0.263550882586128	0.752	0.678	0.0165603452244959	12	Nisch
9.35012815941054e-07	0.261943999464684	0.479	0.272	0.016876981327736	12	Txndc11
9.73140054174493e-07	0.406898097266571	0.157	0.039	0.0175651779778496	12	Gm2564
1.00364328777135e-06	0.26685313552327	0.579	0.396	0.0181157613442728	12	Ugp2
1.05653790952091e-06	0.26039075004634	0.463	0.257	0.0190705092668525	12	Creb1
1.14193949700893e-06	0.266912903204827	0.587	0.388	0.0206120079210112	12	Galnt1
1.17007405698992e-06	0.260418801388126	0.504	0.299	0.021119836728668	12	Shoc2
1.17179564202332e-06	0.261953233497468	0.81	0.634	0.0211509113385209	12	Bclaf1
1.33141363542768e-06	0.261431021163627	0.504	0.365	0.0240320161194697	12	Nap1l4
1.34176794013908e-06	0.251629786699897	0.488	0.316	0.0242189113195103	12	Akt1
1.34532843353792e-06	0.258759881652052	0.521	0.331	0.0242831782253594	12	Zkscan3
1.35837931054302e-06	0.261208451127181	0.818	0.73	0.0245187465553014	12	Tomm20
1.47491080066753e-06	0.262894726555815	0.777	0.679	0.026622139952049	12	Tomm22
1.6772169703499e-06	0.250553948095229	0.62	0.424	0.0302737663148158	12	Hspa4
