p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.84843142091709e-204	0.690741199879662	0.968	0.726	3.33641871475535e-200	1	Blvrb
1.15783861232179e-198	0.865640076288457	0.974	0.751	2.08989869524082e-194	1	Ccl9
3.25234530052764e-196	0.955733833586712	0.498	0.071	5.87048326745239e-192	1	Ednrb
8.44899484585791e-192	0.691993796555863	0.857	0.468	1.52504356967735e-187	1	Wwp1
4.54764813675809e-186	0.733521516841036	0.998	0.874	8.20850488684835e-182	1	Ifitm3
2.09911369867236e-183	0.693841710257323	0.933	0.566	3.78890022610361e-179	1	Cfh
2.41477133069573e-183	1.53653308843062	0.875	0.496	4.35866225190579e-179	1	Ccl8
1.27769017540038e-182	0.68554137326966	0.918	0.697	2.30623076659769e-178	1	Snx2
1.48068234390926e-178	0.702767309231032	0.944	0.594	2.67263163075621e-174	1	Txnip
2.44989998735389e-168	0.6983751106527	0.961	0.7	4.42206947717377e-164	1	Gas7
1.18208802333005e-166	0.967112734684588	0.72	0.302	2.13366888211074e-162	1	Clec10a
5.00331606761996e-164	0.616256357421243	0.486	0.082	9.03098550205403e-160	1	Tslp
1.47873711220335e-159	0.602752845773378	0.611	0.182	2.66912048752704e-155	1	Selenbp1
1.67750529462297e-159	0.617076614839616	0.653	0.222	3.02789705679447e-155	1	Stard8
3.20741476343376e-141	0.675248738965526	0.918	0.679	5.78938364799793e-137	1	Cfp
1.16079322658292e-133	0.684667591111002	0.809	0.422	2.09523177398217e-129	1	Hpgd
4.25083813526967e-126	0.611272837341816	0.789	0.466	7.67276283416175e-122	1	Tsc22d3
4.71979499907814e-113	1.35818621472864	0.34	0.064	8.51922997333604e-109	1	Cd209f
5.8848788429724e-105	0.840350670760468	0.303	0.045	1.06222063115652e-100	1	Cd209g
3.3850029783358e-104	0.667955401716288	0.664	0.314	6.10993037589611e-100	1	Cd36
4.13822877832081e-97	0.894442228429306	0.275	0.04	7.46950294486906e-93	1	Vsig4
3.84806344610005e-88	0.766767980282789	0.972	0.911	6.94575452021059e-84	1	Wfdc17
2.21483986798411e-87	2.12587592648196	0.363	0.153	3.99778596171131e-83	1	Retnla
7.44516660519846e-60	0.788858974174398	0.183	0.031	1.34385257223832e-55	1	Cd209d
0	1.9888624911032	0.987	0.818	0	2	Lgals3
0	1.77702712776569	0.99	0.915	0	2	Ctsd
0	1.3915217088551	0.965	0.552	0	2	Capg
0	1.28355263089014	0.988	0.871	0	2	Cstb
0	1.22619648965468	0.996	0.896	0	2	Cd68
0	1.14693740209886	1	0.969	0	2	Ctsz
9.88131291682493e-324	1.39809767108679	1	0.998	1.7835769814869e-319	2	Psap
2.03591920676071e-315	1.27041818632164	0.959	0.705	3.67483416820308e-311	2	Abcg1
9.80212434999124e-307	1.02835735628223	1	0.987	1.76928344517342e-302	2	Cyba
7.95849028793011e-306	1.34066930782098	0.895	0.497	1.43650749697139e-301	2	Pld3
4.48523306558842e-301	2.47771735084819	0.806	0.378	8.09584568338709e-297	2	Fabp5
3.13545090101343e-297	1.28745566490325	0.963	0.763	5.65948887632924e-293	2	Trem2
7.3072648799219e-297	1.24257029872593	0.95	0.754	1.3189613108259e-292	2	Plin2
3.71083670306083e-291	1.27688270635595	1	0.987	6.69806024902479e-287	2	Ctss
1.71588261067215e-290	1.33711611600352	1	0.99	3.09716811226324e-286	2	Ctsb
1.68848500297626e-284	1.43648166908139	0.741	0.132	3.04771543037214e-280	2	Syngr1
3.70102427258277e-277	0.936352779456515	1	0.99	6.68034881201191e-273	2	Atp6v0c
1.22088326425048e-258	2.46694803309067	0.737	0.207	2.20369429197212e-254	2	Gpnmb
1.32670399264837e-243	1.23051639772232	0.93	0.511	2.39470070673032e-239	2	Gngt2
4.29574835609203e-243	1.03088313502289	0.956	0.698	7.75382578274612e-239	2	Mpeg1
4.51061998995788e-243	1.05099918199372	0.868	0.444	8.14166908187398e-239	2	Gpr137b
1.36095393179625e-231	1.01517176904139	0.849	0.411	2.45652184689224e-227	2	Gpr137b-ps
6.30754739286128e-230	1.04571348515124	1	0.999	1.13851230441146e-225	2	Ftl1
1.91816207726455e-225	0.985000437309467	0.89	0.509	3.46228254946252e-221	2	Aprt
3.69194482387791e-223	1.14673386817698	0.978	0.9	6.66396040709963e-219	2	Cd63
5.2688309359634e-211	0.941467298040744	0.921	0.67	9.51023983941394e-207	2	Rnh1
3.98679905836283e-204	0.871406010396054	0.937	0.672	7.19617230034491e-200	2	Gusb
7.4487175162457e-203	0.95780359891382	0.692	0.195	1.34449351168235e-198	2	Anpep
1.55686931607059e-195	0.977386829303551	0.996	0.981	2.81014911550742e-191	2	Prdx1
1.0531636212173e-192	1.04829828114383	0.883	0.67	1.90096033629722e-188	2	Creg1
1.74125971510743e-188	2.20541172850457	0.808	0.394	3.1429737857689e-184	2	Spp1
1.95102191157927e-186	0.97386357066128	0.772	0.328	3.52159455040058e-182	2	Vat1
2.06800941129394e-186	1.62208037540609	0.779	0.328	3.73275698738556e-182	2	Lpl
7.17630444855423e-184	0.918646902937498	0.854	0.581	1.29532295296404e-179	2	Lipa
3.60750098891011e-182	2.00162246180314	0.899	0.769	6.51153928498276e-178	2	Ctsl
4.81438750916474e-178	0.975605026068999	0.604	0.136	8.68996945404236e-174	2	Il7r
3.20285787090549e-177	1.40823563900064	0.463	0.113	5.78115845698442e-173	2	Atp6v0d2
1.17328764779509e-173	1.07548480100599	0.92	0.502	2.11778420427014e-169	2	Cd9
1.25279029761751e-170	1.2103973310255	0.689	0.224	2.2612864871996e-166	2	Acp5
3.68792075331445e-168	1.03134340840847	0.727	0.231	6.65669695973258e-164	2	Tnfaip2
2.35267189493498e-166	0.89346203442332	0.874	0.528	4.24657277035763e-162	2	Msrb1
1.90977631711765e-162	0.89925784846617	0.953	0.646	3.44714625239736e-158	2	Anxa2
2.53552921161313e-162	0.860340332891946	0.579	0.139	4.5766302269617e-158	2	Adam8
1.36708526482589e-160	1.05480124971374	0.882	0.51	2.46758890301074e-156	2	Anxa1
8.04973324979933e-150	1.97202221832737	0.595	0.228	1.45297685158878e-145	2	Mmp12
2.1294469851964e-131	0.854102476839806	0.956	0.839	3.84365180827951e-127	2	Ms4a7
1.15279312783325e-123	0.9093235089272	0.673	0.297	2.08079159573902e-119	2	Sgk1
6.3033083035585e-85	1.22235528778786	0.338	0.12	1.13774714879231e-80	2	Fabp4
5.05947988437404e-60	1.96702027051698	0.27	0.096	9.13236119129515e-56	2	Cd5l
4.4043266130571e-11	1.22719898950764	0.323	0.251	7.94980953656806e-07	2	Mfge8
1.06245967693568e-187	1.3169760602783	0.98	0.775	1.9177397168689e-183	3	Hspa1a
1.45976564027643e-157	1.12855225796366	0.991	0.854	2.63487698069896e-153	3	Jun
6.18398941174815e-139	0.910076547438475	0.961	0.63	1.11621008882054e-134	3	Pf4
1.69727883828624e-138	0.929258701878351	0.885	0.529	3.06358830310666e-134	3	Hspa1b
7.22582865286446e-123	0.765195361614862	0.944	0.621	1.30426207184203e-118	3	Txnip
3.89046202113711e-120	0.796476164169553	0.866	0.446	7.02228394815248e-116	3	Hpgd
3.7841268394626e-117	0.729792491238888	0.941	0.515	6.83034894522999e-113	3	Cbr2
4.16340640037166e-117	0.700151061497346	0.981	0.703	7.51494855267084e-113	3	Maf
8.60478361978622e-110	0.708692105397325	0.954	0.61	1.55316344337141e-105	3	Mrc1
2.71444994796076e-108	0.578283453271153	1	0.937	4.89958215606916e-104	3	Serinc3
6.63032649191851e-108	0.661889192468882	0.991	0.861	1.19677393179129e-103	3	Trf
6.27053139519093e-100	0.591983957567214	0.926	0.503	1.13183091683196e-95	3	F13a1
1.23878992925611e-95	0.860164480253209	0.839	0.476	2.23601582230728e-91	3	Mgl2
1.94285834450765e-89	0.535286173116347	0.981	0.88	3.50685931183631e-85	3	Csf1r
3.21106400517006e-89	0.594273818260418	0.968	0.805	5.79597052933196e-85	3	Dab2
1.66131452868413e-87	0.550161140847873	0.941	0.726	2.99867272427486e-83	3	Mef2c
8.60348993601441e-81	0.569396169151401	0.716	0.291	1.5529299334506e-76	3	Cd163
4.5555309362097e-78	0.653306853576987	0.917	0.657	8.22273333985851e-74	3	Fcrls
1.6351173120602e-76	0.588573111954599	0.44	0.133	2.95138674826866e-72	3	Ak9
9.69820912595032e-75	0.55049034310135	0.909	0.671	1.75052674723403e-70	3	Stab1
1.05267209116978e-73	0.541628539463041	0.883	0.557	1.90007312456146e-69	3	Igfbp4
4.66308496743169e-72	0.430426526103549	0.954	0.657	8.4168683662142e-68	3	Gas6
1.07177300133655e-69	0.427586522034203	1	0.876	1.93455026741247e-65	3	Cd81
2.00454468574316e-69	0.461393438185837	0.987	0.876	3.6182031577664e-65	3	Fcgr3
8.87854446876341e-67	0.470024358199102	0.994	0.92	1.6025772766118e-62	3	Ctsc
3.36943922866705e-66	0.529563058578593	0.592	0.235	6.08183780774402e-62	3	Lilra5
2.85862485876272e-64	0.473142379925185	0.673	0.317	5.15981787006672e-60	3	Slco2b1
4.64257191184562e-62	0.56563188148222	0.991	0.972	8.37984230088134e-58	3	Ubc
9.23651278378934e-61	0.446282363518925	0.961	0.842	1.66719055747398e-56	3	Ehd4
1.62969415762506e-59	0.464259485198813	0.944	0.792	2.94159795451322e-55	3	Pid1
1.17103092190764e-57	0.425665884064335	0.75	0.388	2.1137108140433e-53	3	Ltc4s
8.09116709285768e-56	0.449660333301114	0.952	0.743	1.46045566026081e-51	3	C5ar1
2.99383039821957e-54	0.46548337082679	0.959	0.825	5.40386386878633e-50	3	Apoe
9.74617577136173e-54	0.51409912947809	0.386	0.108	1.75918472673079e-49	3	Pla2g2d
4.32672853505335e-53	0.420031075985583	0.983	0.84	7.80974500577129e-49	3	Tmem176b
3.22175526102291e-52	0.44228200501872	0.653	0.334	5.81526824614635e-48	3	St3gal6
1.02493811781133e-49	0.425447356772614	0.872	0.633	1.85001330264945e-45	3	Rnase4
2.4299377477288e-49	0.421931443458453	0.904	0.722	4.38603763465049e-45	3	Glul
2.45004577060263e-48	0.478900591336214	0.601	0.312	4.42233261593775e-44	3	Gpr183
1.20881472633179e-44	0.480671095106399	0.521	0.222	2.18191058102887e-40	3	Ccl24
9.56263888861867e-43	0.704527065275638	0.785	0.54	1.72605631939567e-38	3	Ccl12
3.11551532498117e-42	0.44841083269772	0.968	0.913	5.62350516159102e-38	3	Zfp738
6.02210036975945e-42	0.510144022986551	0.967	0.875	1.08698911674158e-37	3	Zfp36
1.57116553918552e-40	0.414946401264619	0.883	0.639	2.83595379822985e-36	3	Pmp22
3.19089449929246e-37	0.431600686628926	0.987	0.947	5.75956457122288e-33	3	Junb
5.31759139778632e-36	0.483755349337217	0.931	0.866	9.5982524730043e-32	3	Jund
1.10720222177986e-34	0.41970718123354	0.939	0.848	1.99850001031264e-30	3	Klf6
6.49646341671777e-33	0.427019786853942	0.75	0.495	1.17261164671756e-28	3	Ier3
5.92113521081226e-27	0.523305817150388	0.564	0.38	1.06876490555161e-22	3	Dnajb1
4.87181904108111e-21	0.415906724061514	0.766	0.651	8.79363336915141e-17	3	Olfr1033
6.18729768878954e-91	0.919529607163465	1	0.903	1.11680723282651e-86	4	H2-Aa
7.73013197314195e-90	0.945141514003203	1	0.879	1.39528882115212e-85	4	H2-Eb1
8.77872773522269e-87	0.887430866750577	1	0.925	1.5845603562077e-82	4	H2-Ab1
6.98375454090475e-76	0.87795106144929	1	0.974	1.26056769463331e-71	4	Cd74
1.6495768863958e-68	0.734874107640782	0.972	0.715	2.97748627994443e-64	4	Mpeg1
1.11452473337621e-66	0.551313874043198	0.994	0.905	2.01171714374407e-62	4	Ly86
1.90103620422481e-61	0.705606453439038	1	0.988	3.43137034862579e-57	4	Ctss
8.67967427504531e-61	0.570237115311402	0.955	0.706	1.56668120664568e-56	4	Cd300c2
8.08983833695901e-59	0.591352173409562	0.966	0.757	1.4602158198211e-54	4	H2-DMb1
3.02674842672685e-57	0.549388834188048	0.977	0.781	5.46328091024197e-53	4	H2-DMa
8.41575461442754e-56	0.536559719046169	0.975	0.807	1.51904370790417e-51	4	Fyb
1.17863560580724e-51	0.487992298012293	0.992	0.861	2.12743726848206e-47	4	Aif1
1.21475621241139e-46	0.453471367469837	0.997	0.897	2.19263496340256e-42	4	Cd52
2.00129073762355e-46	0.533903112506024	0.958	0.768	3.6123297814105e-42	4	Lst1
6.99537667635226e-46	0.710674211158933	0.867	0.545	1.26266549008158e-41	4	Gngt2
1.64132291053275e-44	0.412850310871663	0.997	0.92	2.96258785351162e-40	4	Unc93b1
4.43756309191013e-44	0.560702204138034	0.924	0.753	8.00980138089778e-40	4	Hexb
5.96552849803153e-44	0.54302582464426	0.779	0.476	1.07677789389469e-39	4	Fcgr4
3.89801693685527e-42	0.581285889196278	1	0.998	7.03592057102376e-38	4	Psap
1.164056318453e-41	0.659552980544836	0.975	0.846	2.10112165480767e-37	4	Ms4a7
1.02188247746319e-38	0.381696578686614	0.598	0.251	1.84449787182106e-34	4	Ciita
2.05269548748793e-36	0.478828430535872	0.598	0.288	3.70511535491571e-32	4	Cyp4f18
4.39359476680874e-36	0.394400517798822	1	0.964	7.93043855408977e-32	4	Fcer1g
9.27505148255819e-36	0.562225643387661	0.731	0.443	1.67414679260175e-31	4	Cx3cr1
1.3413994528168e-35	0.40062671585266	0.994	0.97	2.42122601233433e-31	4	Ctsh
1.33890698497069e-33	0.443720327462489	0.873	0.718	2.41672710787209e-29	4	Clec12a
1.72270441711418e-33	0.420616439260242	0.762	0.585	3.10948147289109e-29	4	AB124611
8.94506599578401e-32	0.706448754648788	0.606	0.373	1.61458441223901e-27	4	Ccr2
4.97526257467022e-30	0.591618114522902	0.691	0.43	8.98034894727974e-26	4	Clec7a
2.67543300950514e-28	0.387498425709613	0.997	0.939	4.82915658215677e-24	4	C1qb
2.94766681585677e-28	0.440583076954285	0.643	0.416	5.32053860262146e-24	4	Tgfbr1
2.99897715836618e-28	0.376602782533334	0.989	0.939	5.41315377085096e-24	4	Ucp2
7.35107206147513e-28	0.394568812327198	0.64	0.409	1.32686850709626e-23	4	Lpcat2
1.56856019231561e-27	0.374645924701826	0.972	0.866	2.83125114712968e-23	4	Cxcl16
1.06172164038708e-20	0.754177500852815	0.448	0.274	1.91640756089869e-16	4	Acp5
1.08838676138487e-20	0.386965509877201	1	0.988	1.96453810429969e-16	4	Cyba
2.15953376674739e-20	0.39477500099148	0.833	0.794	3.89795844897905e-16	4	Tmem176a
5.37311559939848e-20	0.380927448286573	0.997	0.971	9.69847365691425e-16	4	Ctsz
4.55037569372665e-18	0.400572895942617	0.482	0.33	8.2134281271766e-14	4	Pltp
6.524822757105e-18	0.374660998346639	0.725	0.609	1.17773050765745e-13	4	Lgals3bp
1.4531072465754e-17	0.568189826641818	0.833	0.732	2.62285858006859e-13	4	Abcg1
1.99939015519091e-15	0.399838052042562	0.739	0.608	3.60889923011959e-11	4	Lipa
2.34537313035892e-12	0.425431022203402	0.867	0.784	4.23339850029786e-08	4	Trem2
3.56444934718376e-12	0.438762304874114	0.289	0.212	6.43383107166668e-08	4	Il18bp
4.94979932598355e-12	0.401924544415909	0.918	0.835	8.93438778340031e-08	4	Lgals3
1.58855880736174e-11	0.400611996439383	0.204	0.086	2.86734864728794e-07	4	Gdf3
1.57291181866684e-08	0.578868687082079	0.527	0.378	0.000283910583269365	4	Lpl
5.17447397203876e-08	0.424816331863615	1	0.99	0.000933992551952996	4	Ctsb
1.96686059817583e-06	0.463196638564243	0.38	0.27	0.0355018337970737	4	Mmp12
0.000166765841102539	0.451379559420465	0.125	0.078	1	4	Dnase1l3
1.3511130677701e-78	0.628323046523213	0.448	0.056	2.43875908732503e-74	5	Sost
6.23933886072518e-78	0.539961490549382	0.469	0.07	1.12620066436089e-73	5	Ccn3
3.09133220888703e-76	0.511527976593768	0.48	0.077	5.5798546370411e-72	5	Itga8
3.59411888158272e-72	0.600574615979377	0.48	0.078	6.48738458125682e-68	5	Postn
2.25836887673146e-70	0.462062325157933	0.477	0.082	4.07635582250028e-66	5	Myh11
4.86383899002474e-67	0.567530373836537	1	1	8.77922937699466e-63	5	Olfr907
3.16339945534739e-61	0.513561206424079	0.484	0.097	5.70993601690205e-57	5	Ccn2
5.06159669221019e-59	0.464371199245009	0.491	0.109	9.1361820294394e-55	5	Serpinh1
2.06377024500792e-56	0.558408364811482	0.491	0.104	3.7251052922393e-52	5	Tagln
3.88342930980335e-55	0.461584218599472	0.491	0.106	7.00958990419505e-51	5	Myl9
1.25598913642435e-52	0.547070471578589	0.505	0.12	2.26706039124595e-48	5	Tpm2
5.39293265306079e-52	0.490087097388603	0.491	0.114	9.73424343877472e-48	5	Serpine2
8.51214876000859e-52	0.538164603156253	0.495	0.117	1.53644285118155e-47	5	Cald1
4.87783814885471e-51	0.49639184045462	0.495	0.115	8.80449785868276e-47	5	Eln
1.71514997782296e-50	0.470326024107707	0.513	0.129	3.09584570997045e-46	5	Cd200
1.9525761492414e-49	0.620795637772346	0.48	0.115	3.52439994938073e-45	5	Cpe
3.02375659265483e-47	0.680306076575786	0.924	0.656	5.45788064974198e-43	5	Gm11225
3.58591915582882e-41	0.503384190989646	1	0.996	6.47258407627102e-37	5	AW822252
6.67489907729268e-40	0.636716782422457	1	0.999	1.20481928345133e-35	5	Pecam1
2.30696692987658e-39	0.48896507613125	0.957	0.612	4.16407530842723e-35	5	S100a6
2.97496644008418e-38	0.475119030082099	0.491	0.146	5.36981442435195e-34	5	Bgn
2.47456282779144e-37	0.581789508825142	0.993	0.941	4.46658590416355e-33	5	Npffr1
3.16559926411115e-37	0.534145703564633	0.491	0.148	5.71390667172062e-33	5	Igfbp7
4.16185521728448e-36	0.762046339644497	0.502	0.167	7.51214866719849e-32	5	Acta2
2.25187158064967e-35	0.529072270472469	0.484	0.152	4.06462820307266e-31	5	Hspb1
3.31145438530318e-35	0.479562275809155	0.487	0.154	5.97717516547224e-31	5	Pls3
4.51274102276758e-32	0.468048416965728	0.996	0.995	8.14549754609549e-28	5	Vmn1r13
1.38634382869233e-31	0.497850213799101	0.538	0.258	2.50235061078966e-27	5	Mgp
7.94472018785234e-30	0.488167437798239	0.971	0.828	1.43402199390735e-25	5	Nfia
1.16954232062314e-29	0.45857103640394	0.798	0.513	2.11102388872477e-25	5	Pam
1.04475658537391e-28	0.708414829818062	0.96	0.834	1.88578563659991e-24	5	Dstn
6.14975019661435e-28	0.523156313784438	0.996	0.977	1.11002991048889e-23	5	mt-Atp6
4.3219469501651e-27	0.69899957325807	1	0.993	7.80111424504801e-23	5	Myl6
9.54756438268928e-27	0.498340091359917	0.484	0.184	1.72333537107542e-22	5	Csrp2
3.79748594923188e-26	0.580176260734983	1	0.986	6.85446213836354e-22	5	Ankrd44
6.05694545326182e-26	0.582103826520671	0.975	0.885	1.09327865431376e-21	5	Dynll1
3.48457994046079e-25	0.582900589185256	0.942	0.79	6.28966679253173e-21	5	Gm7389
1.70720917341296e-24	0.562860632267357	0.783	0.505	3.08151255801039e-20	5	Flna
2.39804766451112e-24	0.619856616114311	0.509	0.227	4.32847603444258e-20	5	Actn1
3.09868494132636e-24	0.715520402348792	0.44	0.279	5.59312631909409e-20	5	Rbm4b
2.07849114137634e-23	0.490037888695822	0.978	0.923	3.7516765101843e-19	5	mt-Co2
1.38178001166589e-22	0.464675897026589	0.852	0.596	2.49411292105693e-18	5	Lrp1
3.69798375130253e-22	1.55839701644471	0.292	0.333	6.67486067110106e-18	5	Igkc
8.89236200074981e-22	0.541330001488029	0.57	0.298	1.60507134113534e-17	5	Gm9973
4.14170312667064e-21	0.558158528975566	0.531	0.275	7.4757741436405e-17	5	Tpm1
6.5236903182583e-21	0.51793444392227	0.794	0.537	1.17752610244562e-16	5	Uqcc2
5.48112083678906e-18	0.467938579466966	0.516	0.276	9.89342311040426e-14	5	Fblim1
1.97393677561235e-15	0.507683852280098	0.52	0.342	3.56295587998029e-11	5	Csrp1
6.88867745101559e-14	0.531129148054664	0.531	0.329	1.24340627990831e-09	5	Lpp
3.00663197041945e-06	0.474394815449981	1	1	0.0542697070660711	5	Eef1a1
2.16256850998437e-248	2.52745581612496	0.832	0.457	3.90343616052178e-244	6	Nupr1
7.4498201558134e-217	3.37983167779717	0.736	0.11	1.34469253812432e-212	6	Lum
1.03201680859827e-204	3.52047867826118	0.74	0.113	1.86279033951988e-200	6	Dcn
4.98727904413166e-204	3.70688554918783	0.756	0.248	9.00203867465764e-200	6	Mgp
2.6104980492271e-201	3.14262823118252	0.76	0.142	4.71194897885492e-197	6	Col1a1
5.36451188367359e-191	2.44956077642513	0.852	0.512	9.68294395003082e-187	6	Pam
1.84180746271439e-179	3.13249754736813	0.736	0.119	3.32446247019947e-175	6	Col3a1
1.68329527420253e-174	2.93209272376097	0.74	0.115	3.03834796993557e-170	6	Col1a2
3.71130213550743e-166	2.07125673245226	0.684	0.08	6.69890035459091e-162	6	Col5a2
1.95967641882369e-164	2.68917368873249	0.62	0.062	3.53721593597677e-160	6	Serpina3n
8.78799873412697e-164	2.2390832127261	0.612	0.101	1.58623377150992e-159	6	Cxcl12
1.89009011658155e-157	2.84489480293665	0.736	0.137	3.4116126604297e-153	6	Igfbp7
2.67555774275331e-155	2.6539194265765	0.74	0.135	4.82938172566972e-151	6	Bgn
7.38272400203527e-155	2.87049242539423	0.744	0.134	1.33258168236737e-150	6	Sparc
