p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.17100286373581e-106	0.550354632057223	0.968	0.851	2.11366016904314e-102	0	Cxcl16
3.55387169175653e-106	0.541688074232691	0.704	0.4	6.41473840362054e-102	0	Ehd1
3.78827272299632e-105	0.658391143039687	0.544	0.198	6.83783226500836e-101	0	Osm
4.31146517967192e-104	0.442379548572383	0.998	0.996	7.78219464930781e-100	0	Hspa8
6.26788460477935e-103	0.501837618272402	0.912	0.671	1.13135317116267e-98	0	Lilr4b
2.31343347605488e-101	0.451677218065066	0.689	0.346	4.17574742427906e-97	0	Hivep2
5.55662293563938e-98	0.713292341881715	0.586	0.235	1.00297043988291e-93	0	Id3
8.53982743806189e-98	0.568920691485191	0.558	0.252	1.54143885257017e-93	0	Gm6377
5.94355417005007e-97	0.895676293404817	0.37	0.088	1.07281152769404e-92	0	Cxcl10
9.72273118397673e-97	1.05229910838864	0.736	0.564	1.7549529787078e-92	0	Ccl2
3.30679675155321e-96	0.470632904044242	0.509	0.178	5.96876813655355e-92	0	Nfkbid
2.06980539233433e-93	0.612648320503172	0.995	0.969	3.73599873316347e-89	0	Ubc
3.21644767182241e-93	0.42361230196004	0.857	0.731	5.80568804763946e-89	0	Cflar
5.54775532639905e-92	0.411125101505572	0.535	0.22	1.00136983641503e-87	0	Sde2
1.08159322356117e-91	0.5196484512413	0.643	0.349	1.9522757685279e-87	0	Gpr65
3.31275431097056e-91	0.715363228125649	0.752	0.539	5.97952153130186e-87	0	Egr1
1.49718663564419e-89	0.51863442970783	0.969	0.903	2.70242187733776e-85	0	Btg1
7.83906998179467e-88	0.664183272394752	0.995	0.971	1.41495213171394e-83	0	Cd74
4.52997401563808e-87	0.561679865403934	0.428	0.142	8.17660309822674e-83	0	Bcl2a1a
4.8096658208524e-87	0.457958782628771	0.573	0.306	8.68144680663858e-83	0	Sik2
7.87826471610533e-87	0.430246526728081	0.692	0.379	1.42202678125701e-82	0	Coq10b
1.01644088973316e-86	0.620102118607105	0.37	0.149	1.83467580596835e-82	0	Rcan1
2.71612388786321e-85	0.406211341122088	0.633	0.343	4.90260361759309e-81	0	Tank
1.48054622356618e-84	0.651929869101473	0.952	0.872	2.67238593353696e-80	0	H2-Eb1
1.26372789404919e-83	0.410958690152666	0.943	0.765	2.2810288487588e-79	0	Adgre1
1.94627222980437e-83	0.451113574490587	0.925	0.727	3.51302137479688e-79	0	C5ar1
3.14722902171908e-83	0.76127180621773	0.473	0.194	5.68074838420294e-79	0	Il1rn
1.03327571236328e-80	0.637567775064178	0.867	0.662	1.86506266081573e-76	0	Id2
9.79556036103436e-80	0.35674035109724	0.415	0.136	1.7680986451667e-75	0	H2-K2
1.46104978474922e-79	0.414224071053601	0.904	0.796	2.63719486147234e-75	0	Mcl1
2.41622477041656e-79	0.451057453270676	0.768	0.563	4.36128571060189e-75	0	Rab7b
4.1809811093201e-79	0.397894605848595	0.476	0.195	7.54667090232279e-75	0	Sertad1
6.2159034244997e-79	0.41248509657017	0.916	0.801	1.1219705681222e-74	0	Slc3a2
1.80017657633521e-78	0.592821751833667	0.447	0.172	3.24931872028505e-74	0	Hilpda
1.78992048939066e-77	0.466616790933217	0.576	0.356	3.23080648335015e-73	0	Impact
1.84958131815015e-77	0.316497090424449	0.3	0.066	3.33849427926102e-73	0	Nr4a3
2.25907573502764e-77	0.559386312899786	0.694	0.533	4.07763170172489e-73	0	Furin
9.1052975531134e-76	0.339043116248868	0.486	0.193	1.64350620833697e-71	0	Mapk6
7.10167185451438e-75	0.583640777176757	0.979	0.919	1.28185176973985e-70	0	H2-Ab1
5.44880232519904e-74	0.39561491845185	0.542	0.26	9.83508819698426e-70	0	Arid5a
1.72403553718018e-72	0.594905717035088	0.305	0.077	3.11188414461023e-68	0	Clec4e
3.67436252268888e-72	0.620687065191599	0.668	0.411	6.63222435345342e-68	0	Gadd45g
1.98124257135997e-71	0.433851817926687	0.633	0.379	3.57614284130475e-67	0	Stap1
5.9141694134521e-70	0.51728534616398	0.917	0.789	1.0675075791281e-65	0	Btg2
1.38606110878679e-69	0.369489947067523	0.654	0.425	2.50184030136016e-65	0	Ndel1
2.36379895390203e-69	0.430970888277086	0.498	0.233	4.26665711179316e-65	0	Tiparp
3.74221580814028e-69	0.559859719050421	0.405	0.177	6.75469953369321e-65	0	Arl5c
6.13621722453461e-69	0.381050508757726	0.799	0.614	1.1075872090285e-64	0	Pik3ap1
2.08019096348522e-68	0.442260383807009	0.683	0.41	3.75474468909083e-64	0	Slamf7
4.03174776583948e-68	0.552343767644284	0.965	0.896	7.27730471734026e-64	0	H2-Aa
6.92600216128545e-68	0.358675231024182	0.524	0.248	1.25014339011202e-63	0	Med11
1.71672875624481e-67	0.340940402416894	0.968	0.828	3.09869540502188e-63	0	Tmem176b
3.9613807188958e-67	0.301985223173211	0.999	0.989	7.15029219760693e-63	0	Ddx5
5.25258633737892e-67	0.400462872283894	0.782	0.541	9.48091833896896e-63	0	Cd86
5.89740620168883e-67	0.466282938638913	0.464	0.195	1.06448181940483e-62	0	Traf1
3.5174436880122e-66	0.396220900272797	0.683	0.419	6.34898585686201e-62	0	Fosl2
3.95150296025022e-63	0.436694780082261	0.87	0.715	7.13246284325164e-59	0	Kctd12
4.12642559630207e-63	0.32592074832743	0.467	0.214	7.44819820132524e-59	0	Rapgef2
1.10602810726251e-62	0.364160724117213	0.482	0.211	1.99638073360883e-58	0	Cxcr4
7.9989604260716e-62	0.364299994748948	0.298	0.085	1.44381235690592e-57	0	Dusp5
2.37068501437429e-61	0.426458759508815	0.776	0.632	4.2790864509456e-57	0	Ifi207
1.2140396289777e-60	1.14903056607714	0.625	0.499	2.19134153030475e-56	0	Ccl7
1.38238153317422e-59	0.638645557345251	0.756	0.521	2.49519866737946e-55	0	Ccl12
1.41822181493198e-59	0.383770835899581	0.46	0.208	2.55989037595222e-55	0	Ptger4
1.82122640785268e-59	0.290539183667901	0.302	0.094	3.28731366617409e-55	0	Osgin2
4.5859456055921e-59	0.339968213241189	0.522	0.295	8.27763181809374e-55	0	Tmem251
6.56628381183185e-58	0.325091326363477	0.895	0.768	1.18521422803565e-53	0	Litaf
1.49212946594216e-57	0.336043893650099	0.868	0.74	2.6932936860256e-53	0	Eif5
7.63012623595628e-56	0.495201814467947	0.595	0.34	1.37723778559011e-51	0	Ccr2
9.53440338484621e-56	0.346156353618925	0.356	0.139	1.72095981096474e-51	0	Sowahc
1.1671514115011e-55	0.388629197458344	0.517	0.273	2.10670829775948e-51	0	Etv3
1.45222389189991e-54	0.41257300304126	0.755	0.54	2.62126412487935e-50	0	Basp1
5.65386538770172e-54	0.647090412231406	0.187	0.047	1.02052270248016e-49	0	Il10
2.10303428332684e-53	0.307936987852003	0.952	0.856	3.79597688140495e-49	0	Efhd2
2.17507845076546e-53	0.296105434948938	0.976	0.896	3.92601660363166e-49	0	Ly86
2.53109736948588e-53	0.332135596635571	0.92	0.768	4.56863075192201e-49	0	Tmem176a
5.56024292572778e-53	0.371685766623536	0.555	0.345	1.00362384809386e-48	0	Gas2l3
1.39224218338926e-52	0.352621272119807	0.505	0.265	2.51299714101762e-48	0	Trib1
5.21334136861606e-51	0.306121026669055	0.662	0.436	9.410081170352e-47	0	Gm15515
2.85190928106211e-49	0.354897192103174	0.532	0.312	5.14769625231711e-45	0	Txnrd1
5.22682082103638e-49	0.302886346123639	0.451	0.221	9.43441158197066e-45	0	Zfp703
8.28458791437725e-49	0.33531229624949	0.753	0.623	1.49536811854509e-44	0	Atf4
1.41156413422557e-48	0.456399562732878	0.631	0.573	2.54787326227715e-44	0	Eif4e
3.09958900425241e-48	0.362416933496925	0.869	0.748	5.5947581526756e-44	0	H2-DMb1
8.59683321455101e-48	1.11960534539235	0.245	0.09	1.55172839522646e-43	0	Cxcl1
2.79316999177164e-47	0.354670263425058	0.783	0.651	5.04167183514781e-43	0	Bmp2k
3.80720646462573e-47	0.383873561314501	0.413	0.203	6.87200766864945e-43	0	Crem
5.97534903256837e-47	0.333837537513743	0.899	0.795	1.07855050037859e-42	0	Cybb
3.44070328240644e-46	0.350446983091363	0.671	0.47	6.21046942474362e-42	0	Herpud1
6.95741270239031e-46	0.761141955470021	0.338	0.16	1.25581299278145e-41	0	Gdf15
3.35195689297037e-45	0.348659849871739	0.372	0.167	6.05028219181152e-41	0	Errfi1
4.42730449592229e-45	0.286525030699048	0.421	0.21	7.99128461513973e-41	0	Fem1c
6.52563582900201e-45	0.336065600014487	0.869	0.759	1.17787726713486e-40	0	Metrnl
8.37092299770625e-45	0.315787433723113	0.33	0.132	1.51095160108598e-40	0	Mxd1
2.88460061108181e-44	0.417533800653605	0.913	0.844	5.20670410300267e-40	0	Klf6
6.01103718602188e-44	0.315842408550921	0.398	0.179	1.08499221207695e-39	0	Clec4b1
2.45088604011668e-43	0.289461193993921	0.519	0.29	4.4238493024106e-39	0	Got1
2.90050943030264e-43	0.284105429092705	0.733	0.564	5.23541952169627e-39	0	Plekho2
1.3067819519824e-42	0.379950791238995	0.663	0.483	2.35874142332823e-38	0	Dclre1c
3.61285030066198e-42	0.295401214202219	0.612	0.412	6.52119479269488e-38	0	Wsb1
4.85396740957159e-42	0.346044681713322	0.534	0.328	8.76141117427673e-38	0	Slc38a1
2.26385290368982e-41	0.335263139091394	0.595	0.411	4.08625449116012e-37	0	B4galt5
1.72071533554513e-40	0.343460746815279	0.751	0.564	3.10589118065895e-36	0	Slamf9
1.75156591216178e-40	0.296091190750142	0.954	0.831	3.16157647145201e-36	0	Ms4a7
1.19001385127137e-39	0.299342488828257	0.419	0.213	2.14797500154482e-35	0	Samsn1
1.94023150750542e-39	0.337900929094737	0.381	0.181	3.50211787104729e-35	0	Insig1
2.19415412464423e-39	0.281874038939481	0.904	0.763	3.96044819498284e-35	0	C3ar1
2.18911041789485e-38	0.283304802581164	0.793	0.702	3.95134430430021e-34	0	Nrros
1.49374414051335e-37	0.382641951376387	0.95	0.931	2.6962081736266e-33	0	Mt1
6.55419296198098e-37	0.313530305447991	0.727	0.624	1.18303182963757e-32	0	Sod2
1.61069996188e-34	0.495216188562883	0.398	0.221	2.9073134311934e-30	0	Plk2
3.21728954981059e-34	0.371535945882943	0.802	0.657	5.80720763740811e-30	0	Fcrls
6.19961640570017e-34	0.372496040482424	0.109	0.019	1.11903076122888e-29	0	Areg
6.78314891821471e-34	0.375342283509394	0.206	0.075	1.22435837973775e-29	0	Hbegf
9.48186182930355e-34	0.317723374806452	0.548	0.411	1.71147606018929e-29	0	Rilpl2
1.89883897533729e-31	0.37299761655014	0.48	0.336	3.42740435048381e-27	0	Rgl1
1.39003302198358e-28	0.447665617860296	0.521	0.37	2.50900960468036e-24	0	Dnajb1
2.84250804530682e-27	0.311816018867393	0.344	0.181	5.13072702177881e-23	0	Slc5a3
1.64131411503018e-24	0.391946667933623	0.944	0.916	2.96257197762948e-20	0	Fos
1.89063953715987e-24	0.293243352099299	0.414	0.252	3.41260436457357e-20	0	Irf1
2.96278214377743e-24	0.353722572379529	0.542	0.448	5.34782176951826e-20	0	Cited2
7.89656418908152e-23	0.297509994219546	0.791	0.692	1.42532983612921e-18	0	Ptafr
7.79303625696698e-22	0.302058012844478	0.586	0.446	1.40664304438254e-17	0	Fosb
4.90107273757646e-18	0.305908637808376	0.423	0.314	8.84643629132551e-14	0	Mdm2
5.7500794419731e-18	0.310829330565338	0.748	0.685	1.03788933927614e-13	0	Ier2
2.38571125083168e-17	0.310517881847802	0.478	0.375	4.30620880775118e-13	0	Hk2
1.10333153763163e-05	0.301850828456788	0.811	0.793	0.19915134254251	0	Hspa1a
0	1.60805793665113	0.964	0.414	0	1	Folr2
0	1.57236230986737	0.965	0.458	0	1	F13a1
0	1.57078306901664	0.857	0.19	0	1	Lyve1
0	1.55681972837442	0.967	0.601	0	1	Pf4
0	1.32407229150314	0.904	0.325	0	1	Ltc4s
0	1.31336524863992	0.973	0.472	0	1	Cbr2
0	1.18506118160607	0.992	0.678	0	1	Maf
0	1.08220903414752	0.978	0.708	0	1	Fcgrt
8.52151498422582e-303	1.0274998057031	0.963	0.579	1.53813345465276e-298	1	Mrc1
5.2045289855396e-299	1.01268768869448	0.979	0.768	9.39417481889897e-295	1	Ninj1
1.19421553037621e-282	1.33628017466281	0.722	0.153	2.15555903232906e-278	1	Ccl24
1.62976740601447e-267	1.13715543516053	0.866	0.346	2.94173016785612e-263	1	C4b
6.27782873866135e-263	1.26846374491674	0.974	0.77	1.13314808732837e-258	1	Ccl6
4.45356319609018e-255	1.15819988820741	0.764	0.245	8.03868156894278e-251	1	Cd163
6.02856626115854e-255	0.848562977939348	0.99	0.786	1.08815621013912e-250	1	Dab2
7.25529883244507e-253	1.19350541199698	0.99	0.785	1.30958143925634e-248	1	Ifi27l2a
8.01651734127804e-248	0.797835554022418	0.983	0.626	1.44698138010069e-243	1	Gas6
3.15480867895301e-239	0.85089700194272	0.923	0.602	5.69442966551018e-235	1	Rnase4
4.45142214993731e-238	1.04107808651194	0.702	0.193	8.03481698063684e-234	1	Fxyd2
4.80447955271872e-235	0.861186417088277	0.935	0.518	8.67208559265729e-231	1	Igfbp4
2.10636664195778e-233	0.910995248899117	0.991	0.83	3.8019917887338e-229	1	Ly6e
1.35745664616812e-231	1.08944201584391	0.54	0.074	2.45020924633346e-227	1	Fcna
4.13019127420349e-218	0.688393621691069	0.977	0.792	7.4549952499373e-214	1	Cltc
1.83094328347057e-212	0.717644338047268	0.924	0.617	3.30485262666439e-208	1	Ap2a2
8.75260801708468e-209	0.799341491126478	0.933	0.645	1.57984574708378e-204	1	Stab1
2.99398984591715e-205	0.719617367420394	0.533	0.08	5.40415167188046e-201	1	Timd4
1.84843142091709e-204	0.690741199879662	0.968	0.726	3.33641871475535e-200	1	Blvrb
1.15783861232179e-198	0.865640076288457	0.974	0.751	2.08989869524082e-194	1	Ccl9
3.25234530052764e-196	0.955733833586712	0.498	0.071	5.87048326745239e-192	1	Ednrb
8.44899484585791e-192	0.691993796555863	0.857	0.468	1.52504356967735e-187	1	Wwp1
4.54764813675809e-186	0.733521516841036	0.998	0.874	8.20850488684835e-182	1	Ifitm3
2.09911369867236e-183	0.693841710257323	0.933	0.566	3.78890022610361e-179	1	Cfh
2.41477133069573e-183	1.53653308843062	0.875	0.496	4.35866225190579e-179	1	Ccl8
1.27769017540038e-182	0.68554137326966	0.918	0.697	2.30623076659769e-178	1	Snx2
1.48068234390926e-178	0.702767309231032	0.944	0.594	2.67263163075621e-174	1	Txnip
2.50412853642874e-178	0.602621672522192	1	0.932	4.51995200825387e-174	1	Serinc3
2.44989998735389e-168	0.6983751106527	0.961	0.7	4.42206947717377e-164	1	Gas7
1.18208802333005e-166	0.967112734684588	0.72	0.302	2.13366888211074e-162	1	Clec10a
5.00331606761996e-164	0.616256357421243	0.486	0.082	9.03098550205403e-160	1	Tslp
1.47873711220335e-159	0.602752845773378	0.611	0.182	2.66912048752704e-155	1	Selenbp1
1.67750529462297e-159	0.617076614839616	0.653	0.222	3.02789705679447e-155	1	Stard8
7.63219064479979e-156	0.574781753367924	1	0.931	1.37761041138636e-151	1	Ifitm2
6.36127482605845e-144	0.585475381758266	0.991	0.85	1.14821010610355e-139	1	Trf
2.38439037362086e-142	0.546894115788672	0.988	0.87	4.30382462438565e-138	1	Csf1r
3.20741476343376e-141	0.675248738965526	0.918	0.679	5.78938364799793e-137	1	Cfp
2.99418680011212e-138	0.554620137335713	0.686	0.284	5.40450717420238e-134	1	Itsn1
3.53373894039499e-138	0.536083493944229	0.942	0.698	6.37839878741295e-134	1	Glul
6.60678711210345e-138	0.580050761144234	0.793	0.417	1.19252507373467e-133	1	Smagp
3.76346699023994e-134	0.57353084274209	0.981	0.874	6.7930579173831e-130	1	Lrp4
1.16079322658292e-133	0.684667591111002	0.809	0.422	2.09523177398217e-129	1	Hpgd
5.09479087716717e-133	0.571746372179356	0.817	0.468	9.19609753328673e-129	1	Tmcc1
1.21681520832216e-127	0.588660714185605	0.852	0.442	2.19635145102151e-123	1	Mgl2
4.25083813526967e-126	0.611272837341816	0.789	0.466	7.67276283416175e-122	1	Tsc22d3
3.55790509606869e-125	0.593232760095939	0.999	0.924	6.42201869840399e-121	1	C1qa
1.4456705239332e-124	0.533990458355869	0.99	0.915	2.60943529569942e-120	1	Ctsc
1.01931234343507e-121	0.521569830976438	0.839	0.593	1.83985877990031e-117	1	Tcn2
7.24835139561986e-121	0.578743078728897	0.615	0.245	1.30832742690938e-116	1	Npl
1.8406135193833e-120	0.523598393387145	0.894	0.677	3.32230740248686e-116	1	Rbpj
1.46410551802612e-119	0.52885108389643	0.744	0.511	2.64271046003715e-115	1	Pepd
2.65072944985322e-119	0.532175987159823	0.997	0.917	4.78456665698506e-115	1	C1qc
2.51921860136214e-118	0.531336108846632	0.596	0.226	4.54718957545867e-114	1	Ang
4.27457362874873e-114	0.467194088488144	0.554	0.175	7.71560539989145e-110	1	Sult1a1
4.28570280306127e-114	0.511339302743871	0.795	0.544	7.73569355952559e-110	1	Bin1
4.71979499907814e-113	1.35818621472864	0.34	0.064	8.51922997333604e-109	1	Cd209f
2.45627630439854e-112	0.477292774005378	0.986	0.867	4.43357872943936e-108	1	Fcgr3
3.09031423616267e-111	0.430409657105086	1	0.999	5.57801719627363e-107	1	Itm2b
9.05466023984659e-111	0.462760336665259	0.978	0.874	1.63436617329231e-106	1	Ptpn18
2.01769297888605e-109	0.528755991520681	0.656	0.279	3.64193582688933e-105	1	Gpr34
5.8848788429724e-105	0.840350670760468	0.303	0.045	1.06222063115652e-100	1	Cd209g
3.3850029783358e-104	0.667955401716288	0.664	0.314	6.10993037589611e-100	1	Cd36
6.61464348342802e-104	0.374672098378733	0.35	0.063	1.19394314875876e-99	1	Chp2
1.63224160236639e-99	0.425850262423329	0.499	0.158	2.94619609227134e-95	1	Alox5
4.47731038510707e-99	0.481300098048714	0.905	0.646	8.08154524511826e-95	1	Ms4a6b
7.09858187684834e-99	0.479486179241681	0.734	0.449	1.28129402877112e-94	1	Ccdc152
1.55376979247185e-98	0.458798909683767	0.715	0.434	2.80455447541169e-94	1	Eps15
1.98502778095614e-98	0.51761311079497	0.948	0.798	3.58297514462584e-94	1	Fcgr2b
2.2307222951915e-97	0.480439302169152	0.651	0.309	4.02645374282065e-93	1	Lyl1
4.13822877832081e-97	0.894442228429306	0.275	0.04	7.46950294486906e-93	1	Vsig4
4.20920421965159e-97	0.454358325028014	0.775	0.577	7.59761361647113e-93	1	Snx6
4.03945716143547e-96	0.507258127368425	0.591	0.255	7.29122017639102e-92	1	Dok2
2.33370284671328e-95	0.445661668686544	0.484	0.154	4.21233363831748e-91	1	Ddx60
4.03472913632069e-95	0.443769965141496	0.656	0.29	7.28268609105885e-91	1	Slco2b1
6.9931899852865e-95	0.40091602041799	0.491	0.163	1.26227079234421e-90	1	Grap
1.20891660177739e-94	0.386433470823601	1	0.865	2.18209446620818e-90	1	Cd81
1.96813379316543e-93	0.495835494653467	0.779	0.463	3.55248149666361e-89	1	Lifr
1.11654929950646e-91	0.405128410362933	0.906	0.613	2.01537148560916e-87	1	Pmp22
8.36996289050287e-91	0.442108891843327	0.963	0.813	1.51077830173577e-86	1	Apoe
2.84037981899814e-90	0.438181374567188	0.892	0.708	5.12688557329164e-86	1	Cd302
2.79207586942878e-89	0.586525695144539	0.579	0.247	5.03969694431895e-85	1	Rcn3
3.96900182978542e-89	0.421173022129861	0.967	0.831	7.16404830276268e-85	1	Ehd4
8.64089964315544e-89	0.280106486848868	1	1	1.55968238558956e-84	1	Rps29
3.84806344610005e-88	0.766767980282789	0.972	0.911	6.94575452021059e-84	1	Wfdc17
2.21483986798411e-87	2.12587592648196	0.363	0.153	3.99778596171131e-83	1	Retnla
2.9251976297468e-87	0.448502137721289	0.624	0.296	5.27998172169297e-83	1	Sema4a
4.45670365354423e-83	0.419636633128015	0.43	0.151	8.04435009464734e-79	1	Cmah
7.01371012671494e-83	0.306935027081523	0.342	0.078	1.26597467787205e-78	1	Plekhg5
2.00328581103927e-82	0.464747133176706	0.814	0.573	3.61593088892587e-78	1	Mtss1
3.53115683196467e-82	0.395697115945148	0.515	0.199	6.37373808169623e-78	1	Rgs18
1.00347559734254e-81	0.42535615468535	0.904	0.731	1.81127345320328e-77	1	Gmfg
1.01426150317523e-80	0.4078193196567	0.961	0.828	1.83074201323128e-76	1	Marcks
1.80430311528594e-80	0.404735972567601	0.526	0.217	3.25676712309113e-76	1	Slc9a9
4.41126498597827e-80	0.413026931173396	0.608	0.302	7.96233329969078e-76	1	Rab11fip5
6.40785857991418e-79	0.443636032623641	0.584	0.285	1.15661847367451e-74	1	Fam213b
6.73366138057032e-78	0.391833861964255	0.847	0.575	1.21542587919294e-73	1	Ighm
7.0348825641268e-78	0.340789271142083	0.428	0.135	1.26979630282489e-73	1	Bank1
3.6427181883895e-77	0.378186481552718	0.52	0.209	6.57510633004305e-73	1	Psd3
5.99881961866624e-77	0.349523618821135	0.986	0.947	1.08278694116926e-72	1	Klkb1
3.71672754164716e-76	0.275495948337532	0.915	0.632	6.70869321267313e-72	1	Igf1
4.40673406413746e-76	0.339761983552597	0.42	0.136	7.95415498576812e-72	1	Etv1
2.33043634531627e-75	0.359774774642664	0.468	0.176	4.20643760329586e-71	1	Abca9
