p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.78313819601583e-124	0.49632648149263	0.879	0.57	4.75387835261464e-120	0	Cryab
6.42548411297686e-123	0.441627364994146	0.611	0.262	1.09753694133758e-118	0	Fat1
1.7824620561798e-122	0.460832054021289	0.362	0.082	3.04462343816071e-118	0	Ngf
2.26334067679535e-122	0.469096917854471	0.673	0.32	3.86601221003414e-118	0	Tnfrsf12a
1.89856868544909e-120	0.352828639251782	0.99	0.781	3.24294517161559e-116	0	Sod3
2.56973232442372e-120	0.520438635167995	0.548	0.211	4.38935978334815e-116	0	Prss23
1.40009763940275e-119	0.321241388473049	0.388	0.096	2.39150677786383e-115	0	Pamr1
4.28005172059801e-117	0.544489598653132	0.882	0.718	7.31075634395345e-113	0	Anxa1
1.55061664908083e-116	0.360279638444707	0.486	0.162	2.64860829829496e-112	0	Oaf
2.30101873431256e-116	0.39313154802599	0.787	0.431	3.93037010007929e-112	0	Pcolce
7.3661030665158e-113	0.404466515068614	0.969	0.775	1.25820406479156e-108	0	Col1a2
5.60426486957227e-110	0.384101383806421	0.891	0.594	9.5726448237164e-106	0	Cavin3
4.3920206672393e-109	0.547598230627162	0.878	0.648	7.50201050171145e-105	0	Fbln5
9.62464849057527e-109	0.426343730072997	0.603	0.279	1.64398620867516e-104	0	Sulf1
5.17304235052699e-108	0.436151302408323	0.892	0.601	8.83607363893516e-104	0	Nbl1
1.24944077474553e-104	0.266563409067622	0.339	0.08	2.13416978734284e-100	0	Cd248
2.39248584829021e-103	0.336819010477665	0.499	0.186	4.0866050774645e-99	0	Bmp1
3.29877905613425e-103	1.17360820505308	0.247	0.049	5.63464450578292e-99	0	Slurp1
1.83628626214649e-102	0.465886746522512	0.479	0.175	3.13656056437241e-98	0	Anxa8
4.93630211532707e-102	0.387216825735985	0.525	0.211	8.43169764319017e-98	0	Col5a1
5.17752273593162e-102	0.432302924201973	0.549	0.234	8.8437265852448e-98	0	Gja1
6.12143569884643e-102	0.382457450354895	0.42	0.134	1.04560243171996e-97	0	Bok
1.32533266873831e-101	0.347573442590342	0.787	0.461	2.2638007314719e-97	0	Scn1b
4.93975625738935e-101	0.4565690329825	0.232	0.036	8.43759766324674e-97	0	Crabp2
9.61632999543503e-101	0.489025954486111	0.729	0.413	1.64256532652026e-96	0	Col6a1
1.09042005979507e-99	0.370774823697354	0.92	0.668	1.86254650413595e-95	0	Ptgis
2.47061880187454e-95	0.425975316349236	0.576	0.269	4.2200639754819e-91	0	Col4a2
1.69564550667766e-94	0.487879647501759	0.693	0.393	2.89633208995611e-90	0	Col6a2
8.25762724644411e-94	0.273439704614447	0.992	0.823	1.41048530996512e-89	0	Ifitm3
3.81438837722928e-93	0.384623398794444	0.999	0.987	6.51535678714533e-89	0	Vim
1.062442361893e-92	0.37095905415478	0.622	0.304	1.81475779834943e-88	0	Itgbl1
1.45672676327284e-91	0.352017257066607	0.691	0.368	2.48823498434633e-87	0	Mmp2
2.90705094377527e-91	0.363732921057024	0.518	0.216	4.96553371706254e-87	0	Uchl1
3.21803129690163e-91	0.34983099289915	0.39	0.133	5.49671925823768e-87	0	Ano1
1.13480026635979e-90	0.368693549962653	0.983	0.929	1.93835233496915e-86	0	Tspo
6.51697113239169e-90	0.343907372791235	0.525	0.231	1.11316383912382e-85	0	Adamtsl5
9.27827176284865e-90	0.393075777833891	0.878	0.634	1.58482159981218e-85	0	Lmo4
3.18357100451835e-89	0.388630360315153	0.912	0.755	5.43785763281779e-85	0	Cyb5r3
8.9247436129801e-89	0.406116317946718	0.565	0.271	1.52443545653313e-84	0	Col4a1
1.16210911671886e-88	0.382912429928023	0.626	0.31	1.98499858226749e-84	0	Tnfrsf11b
1.90419246014392e-88	0.32403430342038	0.844	0.564	3.25255114117182e-84	0	Npdc1
1.4334137956526e-87	0.591648056941503	0.643	0.365	2.44841410435421e-83	0	Postn
4.33816750539184e-87	0.365802773877554	0.894	0.641	7.41002391595979e-83	0	Rbp1
9.45388722768522e-87	0.37162080476824	0.664	0.363	1.61481847736091e-82	0	Hspg2
2.4066400591447e-85	0.412643572048809	0.766	0.515	4.11078188502507e-81	0	Tuba1a
5.25886955801268e-85	0.354474146008776	0.938	0.805	8.98267509204147e-81	0	Lmna
3.98405690337069e-83	0.268075025058509	0.534	0.242	6.80516759664748e-79	0	Adamts2
1.62511308220441e-82	0.326650820241932	0.593	0.294	2.77585565571335e-78	0	Chpf
2.40588120496994e-82	0.288925398862166	0.472	0.194	4.10948568620916e-78	0	Fads3
2.37374039615503e-81	0.379391876438946	0.539	0.261	4.0545859706724e-77	0	Fbn1
1.16721408577326e-80	0.437862911829369	0.478	0.199	1.9937183799093e-76	0	Ly6c1
2.76252178652107e-80	0.3313338885722	0.451	0.184	4.71866346355664e-76	0	Cx3cl1
1.70053509077267e-79	0.275352729385984	0.469	0.194	2.9046839885488e-75	0	Rarres1
8.83384503745581e-79	0.319326133284972	0.977	0.933	1.50890907084783e-74	0	Myl12a
1.89602880042014e-78	0.312963126485356	0.553	0.264	3.23860679399764e-74	0	Sdc2
1.63236908523184e-77	0.352000181432819	0.73	0.481	2.7882496344845e-73	0	Ppp1r14b
2.65656942314191e-77	0.294446061800827	0.31	0.09	4.53768623166869e-73	0	Gm17455
2.28920614456151e-76	0.338671347595691	0.607	0.326	3.91019301552551e-72	0	Lxn
2.41814289095706e-76	0.395846016795726	0.508	0.24	4.13042987204376e-72	0	Lox
1.71598053792966e-75	0.287836068428753	0.559	0.274	2.93106635683765e-71	0	Epdr1
2.03664899877563e-73	0.274918061620289	0.329	0.108	3.47880015480865e-69	0	Dclk1
3.04560657065864e-72	0.310185470613683	0.637	0.354	5.20220058334203e-68	0	Pdlim1
9.132935496294e-72	0.273390888201906	0.603	0.319	1.55999671212198e-67	0	Gpx8
7.82114598053429e-71	0.32164334006676	0.722	0.448	1.33592994493506e-66	0	4930523C07Rik
6.48985970868978e-70	0.291360682160621	0.546	0.273	1.1085329368413e-65	0	Pdgfrb
4.9926594960813e-69	0.288622267526626	0.656	0.383	8.52796168525647e-65	0	Calu
1.12822164249257e-67	0.319776530788426	0.44	0.192	1.92711538754156e-63	0	C1s1
1.99719493618511e-67	0.3047701612462	0.447	0.195	3.41140867049778e-63	0	Tinagl1
2.35153470991833e-67	0.265273096564872	0.421	0.176	4.01665643801149e-63	0	Tnc
2.56274495245942e-67	0.290019208452067	0.992	0.962	4.37742465329593e-63	0	Timp2
2.99462506818094e-66	0.32947478063854	0.967	0.923	5.11511907895986e-62	0	Emp3
8.90674631241839e-65	0.437682601075054	0.716	0.478	1.52136133762418e-60	0	Sfrp2
1.54872464969259e-64	0.344383301648332	0.206	0.044	2.64537657413991e-60	0	Ankrd1
1.9611146232635e-64	0.280193653475657	0.361	0.141	3.34977988799638e-60	0	Tgfb2
3.4676811572166e-64	0.309098538071433	0.468	0.221	5.92314618464167e-60	0	Angptl2
3.97242857291017e-64	0.313872702195479	0.875	0.742	6.78530524538785e-60	0	Tpm4
9.13853667565213e-63	0.270369078351602	0.482	0.242	1.56095344956814e-58	0	Tulp4
1.46845909476152e-62	0.264236153883334	0.569	0.306	2.50827497976216e-58	0	S100a16
3.25772358750168e-62	0.254734024418026	0.604	0.339	5.56451765981163e-58	0	Txndc5
2.37673719516706e-61	0.268707114147509	0.383	0.157	4.05970480306486e-57	0	Scx
5.14795491575307e-61	0.278207639956317	0.864	0.639	8.79322179159782e-57	0	Htra1
9.27387418155918e-61	0.299387133643336	0.406	0.178	1.58407044895212e-56	0	Serpinb6b
1.13168946921136e-60	0.26653564859674	0.82	0.579	1.93303878235992e-56	0	Mxra8
3.7242001023441e-60	0.332536435907655	0.505	0.257	6.36130619481397e-56	0	Col15a1
4.07563364803435e-60	0.28811325608413	0.496	0.262	6.96158983420747e-56	0	Plec
5.74678064969096e-60	0.261011966413519	0.864	0.641	9.81607602773713e-56	0	Rcn3
3.92400407821964e-59	0.390990522585455	0.707	0.465	6.70259136600696e-55	0	Ccn2
5.93788955231297e-58	0.259374606262486	0.617	0.364	1.01425091443058e-53	0	Wls
9.39077867618014e-56	0.259868348811921	0.924	0.835	1.60403890567833e-51	0	Sec61b
1.57782400391766e-55	0.257400516966869	0.442	0.211	2.69508118109175e-51	0	Col14a1
2.70751871841329e-55	0.292711936261517	0.763	0.545	4.62471272292174e-51	0	Pdgfa
1.4317882966617e-54	0.312213549513856	0.924	0.772	2.44563758952784e-50	0	Serpine2
3.07344915407367e-54	0.266577211342833	0.701	0.455	5.24975850007323e-50	0	Dkk3
4.09304539376402e-53	0.257557238939925	0.546	0.306	6.99133083708832e-49	0	Shisa4
9.85942933784105e-52	0.282323387426684	0.893	0.769	1.68408912519663e-47	0	Ahnak
6.84799311178158e-51	0.254312946496945	0.715	0.487	1.16970570342341e-46	0	Cd151
6.57801264142099e-50	0.263383351453827	0.918	0.834	1.12359033928112e-45	0	Edf1
7.93794655409635e-49	0.259653159532041	0.449	0.242	1.3558806509052e-44	0	Mgst3
1.23847508458095e-48	0.263636936236495	0.393	0.186	2.11543929197272e-44	0	2200002D01Rik
2.21852253250296e-48	0.256029807419493	0.779	0.591	3.78945833776831e-44	0	Dap
5.14012685726945e-45	0.334314984844475	0.98	0.946	8.77985068490194e-41	0	Cd9
1.67406812029626e-44	0.316674489958075	0.405	0.215	2.85947575627805e-40	0	Timp3
1.28030605185351e-43	0.349858903108124	0.569	0.365	2.18689076717098e-39	0	Col18a1
1.76652710909944e-43	0.312516862595339	0.43	0.227	3.01740495505275e-39	0	Ccn3
1.92188277925055e-42	0.27738167672477	0.877	0.715	3.28276797523787e-38	0	Id3
1.29864471895641e-41	0.330361048883977	0.262	0.105	2.21821504444945e-37	0	Cst6
4.28860745644175e-41	0.274089801144454	0.638	0.427	7.32537039634815e-37	0	Loxl1
1.6319148914092e-38	0.260194717880229	0.768	0.576	2.78747382601605e-34	0	Prelp
3.67475495171195e-32	0.344675102621573	0.111	0.026	6.27684893301918e-28	0	Igfbp2
3.12571237163571e-30	0.262185684093871	0.39	0.223	5.33902930199096e-26	0	Inhba
1.63885902887164e-27	0.272964251878731	0.365	0.217	2.79933510721566e-23	0	Serpine1
9.82598613916514e-25	0.263230475030823	0.249	0.128	1.6783766924308e-20	0	Hbegf
1.33843700808754e-20	0.328331947701596	0.264	0.188	2.28618425351433e-16	0	Tppp3
2.8517156733354e-18	0.269488336811663	0.627	0.509	4.8710155416242e-14	0	Ccn1
0	1.84469802818523	0.971	0.729	0	1	Mt2
0	1.71768063036435	0.999	0.951	0	1	Mt1
4.63776951422949e-318	1.27163719472424	0.882	0.497	7.92177410725539e-314	1	Gm9973
9.4750277064468e-300	1.08120194992968	0.895	0.451	1.61842948253818e-295	1	Cxcl12
1.55870907965503e-297	0.896522180366855	0.942	0.677	2.66243097895876e-293	1	Gas6
5.1900992410629e-274	1.10924053394344	0.659	0.156	8.86520851365954e-270	1	Itih4
1.34362891790182e-257	0.777245182585834	0.996	0.782	2.29505255466811e-253	1	Sod3
1.38070619775872e-243	0.8261110363627	0.994	0.813	2.35838425639166e-239	1	Tm4sf1
1.46362515242372e-225	1.36466391866316	0.822	0.458	2.50001812285496e-221	1	Sfrp2
6.50561739618196e-225	0.653344097910184	0.972	0.69	1.11122450744184e-220	1	Cd200
8.49039068598965e-214	0.687214547731968	0.71	0.226	1.45024363307389e-209	1	Gm2564
1.75232624365457e-212	1.24594093700909	0.715	0.341	2.99314845678637e-208	1	Lcn2
3.93568710392513e-208	0.687237628320659	0.83	0.562	6.72254714221451e-204	1	1110008P14Rik
3.61870533813922e-196	1.05706517332765	0.674	0.336	6.1811105880756e-192	1	Serpina3n
5.80585895957315e-185	0.617677727154931	0.869	0.487	9.91698768884689e-181	1	Ltbp1
7.85390748870935e-180	0.74852745298711	0.724	0.301	1.34152593814644e-175	1	C4b
8.43408435584072e-180	0.672124045470807	0.897	0.545	1.44062594882115e-175	1	Frzb
2.92840504330305e-179	0.642839591830245	0.706	0.302	5.00200865446594e-175	1	Cdo1
2.21340598981808e-174	0.68925338034527	0.645	0.231	3.78071877120827e-170	1	Abi3bp
8.45084565666737e-171	0.636374899010694	0.456	0.1	1.44348894661535e-166	1	Lrg1
2.83297704997058e-170	0.530366667029958	1	0.845	4.83900809905475e-166	1	Bgn
3.55279481212412e-167	0.639290130059711	0.636	0.232	6.06852881858921e-163	1	Ace
3.58540915721571e-160	0.503184299984098	0.712	0.283	6.12423738144015e-156	1	Itga8
1.55490200271302e-147	0.750191259497888	0.339	0.052	2.65592811083411e-143	1	2210407C18Rik
1.05253372621568e-144	0.461564813003634	0.591	0.205	1.79783285774901e-140	1	Abcc9
1.09937180557601e-143	0.627905807998038	0.561	0.201	1.87783698110439e-139	1	Cp
2.71590034633844e-142	0.531443233166762	0.758	0.406	4.63902938158068e-138	1	Mgst1
4.63924253795767e-142	0.459366253497679	0.441	0.103	7.9242901790855e-138	1	Mia
4.91487170340532e-142	0.478488863449154	0.838	0.461	8.39509235658662e-138	1	Rarres2
1.26774379923583e-140	0.446286164686854	0.461	0.117	2.16543318347473e-136	1	Kcnj8
1.98484733243943e-139	0.559633944609363	0.595	0.229	3.39031772853979e-135	1	Fgl2
3.27480725951825e-137	0.502657305349725	0.625	0.238	5.59369827998312e-133	1	Cbr2
1.01078956759524e-136	0.48515603607684	0.842	0.478	1.72652966040942e-132	1	Rbpms
1.3227425491381e-136	0.413631842970968	0.969	0.855	2.25937654818279e-132	1	Map1lc3b
2.25201389949311e-135	0.496367584238167	0.962	0.71	3.84666494172419e-131	1	Cpe
1.36824755305909e-133	0.37916070445057	0.784	0.39	2.33710364538023e-129	1	Mylk
1.06678466852801e-132	0.494105920659994	0.668	0.292	1.82217489231269e-128	1	Plpp3
1.10044697783916e-132	0.398860233035141	0.381	0.079	1.87967348284707e-128	1	Efemp1
2.52058854298663e-129	0.499557631275424	0.882	0.572	4.30541729027546e-125	1	Fhl1
1.86336243931154e-125	0.393250972845577	0.992	0.815	3.18280938258804e-121	1	Clu
8.8583764973617e-125	0.393686420859098	0.393	0.097	1.51309928951435e-120	1	Gm45551
2.64613196038502e-124	0.359588804756119	0.561	0.201	4.51985800153366e-120	1	Spint2
2.10813900443559e-123	0.540155569720015	0.443	0.13	3.60091223347643e-119	1	Mdk
7.42105969680538e-121	0.756276838037468	0.702	0.391	1.26759120681133e-116	1	C3
1.6470002500782e-118	0.46199034395375	0.87	0.561	2.81324112715858e-114	1	Myl9
3.49933878976759e-116	0.45615475168961	0.517	0.178	5.97722058680201e-112	1	Crispld2
5.29215641513007e-116	0.643526865438578	0.657	0.298	9.03953237268368e-112	1	Mfap4
5.41260312569467e-116	0.440303389221746	0.978	0.773	9.24526739899907e-112	1	Aebp1
3.32365553821094e-115	0.560296962906483	0.872	0.608	5.67713602481811e-111	1	Nbl1
5.48930202589694e-114	0.466788363481134	0.759	0.488	9.37627679043456e-110	1	Nudt4
3.27439063589359e-113	0.421293772707851	0.99	0.825	5.59298664516984e-109	1	Ifitm3
2.39719746284623e-112	0.326732299418045	0.257	0.036	4.09465298628765e-108	1	Gpr88
4.36408010766028e-110	0.429075615231953	1	0.983	7.45428523189453e-106	1	Mgp
1.21155489773626e-109	0.652813705158867	0.859	0.62	2.0694569208233e-105	1	Vcam1
6.4575857121836e-109	0.428608151124358	0.948	0.85	1.10302021549808e-104	1	Ldha
8.02605364861545e-109	0.447208612001033	0.887	0.636	1.37093022372e-104	1	Htra1
1.77421798258157e-108	0.402940445357181	0.546	0.219	3.03054173604758e-104	1	Ldhb
2.61442094785764e-108	0.296104633469453	1	0.867	4.46569242103563e-104	1	Igfbp7
8.8885793145732e-108	0.484115617873238	0.549	0.243	1.51825823272225e-103	1	Olfr1033
5.73752210529687e-107	0.423490303001446	0.737	0.413	9.80026150805759e-103	1	Cnn3
3.05814296944002e-105	0.433610013377438	0.479	0.181	5.2236140061005e-101	1	Isyna1
9.9409779488115e-105	0.382312731192753	0.698	0.35	1.69801844343649e-100	1	Serping1
1.97215786601237e-104	0.323285283244073	0.651	0.306	3.36864285093573e-100	1	Lmod1
3.7457375567354e-104	0.284480959079354	0.908	0.62	6.39809432065974e-100	1	Tpm2
8.92897213313658e-104	0.318175957877749	0.997	0.86	1.52515773006106e-99	1	Nupr1
2.91583261468221e-103	0.415319185737627	0.937	0.838	4.98053368913869e-99	1	Dbi
1.7885608546927e-102	0.382740084051596	0.878	0.611	3.0550407959006e-98	1	Tagln
1.97552247314629e-102	0.440505887167292	0.83	0.577	3.37438993638117e-98	1	Il11ra1
5.35445369776155e-102	0.375185591942041	0.506	0.194	9.14594236114651e-98	1	C1ra
1.57976907737714e-101	0.501303403418947	0.594	0.278	2.69840356106789e-97	1	Cebpd
1.81817798525401e-101	0.371537253574198	0.411	0.126	3.10562981661238e-97	1	Atp1b1
1.9273396907531e-101	0.387529213499755	0.675	0.331	3.29208892577537e-97	1	Ncam1
1.12341273211691e-100	0.556906058489516	0.807	0.556	1.9189012877289e-96	1	Cfh
2.69740030092511e-100	0.471217136514449	0.901	0.645	4.60742945401019e-96	1	Fbln5
2.06138670586522e-98	0.350168909626832	0.366	0.099	3.52105463228838e-94	1	Vwc2
4.01484521208175e-98	0.409405800691663	0.641	0.331	6.85775710675684e-94	1	Sulf2
1.71844332224007e-94	0.494637325864354	0.638	0.337	2.93527303871827e-90	1	Gxylt2
2.41325910210545e-94	0.359353265026822	0.329	0.081	4.12208787230631e-90	1	Steap4
2.91427382862612e-94	0.345643922966431	0.75	0.42	4.97787112667628e-90	1	Map1b
6.68261189046233e-94	0.330591963050496	0.936	0.689	1.14145693700987e-89	1	Fxyd1
9.82024014253325e-94	0.363318667728972	0.885	0.623	1.6773952187461e-89	1	Lhfp
1.70955194214472e-91	0.374220844953203	0.561	0.245	2.9200856723774e-87	1	Fmo2
2.08854329383748e-91	0.336653256183608	0.63	0.306	3.56744080020379e-87	1	Pcdh7
4.92912429160467e-91	0.454637697145504	0.728	0.443	8.41943720248993e-87	1	Htra3
1.5193406016188e-90	0.315412160808848	0.373	0.113	2.59518568162507e-86	1	Phactr1
1.96891311737589e-90	0.379721478712263	0.234	0.041	3.36310049578977e-86	1	Prss12
2.13288282751271e-89	0.30925079216745	0.436	0.153	3.64317715767446e-85	1	Gstt1
1.13623314834233e-87	0.359156134684801	0.948	0.875	1.94079984068353e-83	1	Bsg
4.11449223249176e-87	0.303803660652291	0.55	0.243	7.02796418231917e-83	1	Ndrg2
4.70150656494733e-87	0.464491970392651	0.434	0.159	8.03064336358653e-83	1	Lbp
1.44213591376729e-86	0.253985527319535	0.344	0.098	2.46331235430591e-82	1	Dsp
1.77534017212229e-86	0.335338980656754	0.566	0.26	3.03245854800209e-82	1	Synpo
2.94192645050166e-86	0.297555370766595	0.383	0.125	5.02510457010189e-82	1	Cpne8
5.17849928844975e-86	0.395436639608975	0.666	0.416	8.84539463460102e-82	1	Oat
7.63372554744901e-86	0.302868414079063	0.365	0.114	1.30391666075977e-81	1	Fbln1
2.7558781169305e-83	0.288310269302196	0.389	0.131	4.70731541152899e-79	1	Pde5a
3.88126859885016e-83	0.35358701099119	0.535	0.237	6.62959489369595e-79	1	Lox
5.31126616960632e-82	0.383367732809997	0.701	0.404	9.07217374430456e-78	1	Smoc1
6.20553592487396e-82	0.427415547197252	0.459	0.189	1.05996759132772e-77	1	Sox4
8.42600034153337e-82	0.326956093972463	0.576	0.274	1.43924511833732e-77	1	Gstm2
1.8329934191789e-81	0.322382103142185	0.895	0.643	3.13093605929947e-77	1	Rbp1
2.04544980893966e-81	0.335999961915246	0.724	0.426	3.49383281864984e-77	1	Nfib
1.8089477442117e-80	0.366952329139105	0.737	0.44	3.089863641888e-76	1	Fblim1
3.76062716821524e-79	0.317819634052618	0.617	0.316	6.42352726602845e-75	1	Colec12
4.23939561472151e-79	0.308677240676876	0.969	0.868	7.24131164950581e-75	1	Slc25a4
5.50113033807272e-78	0.44351359702717	0.734	0.5	9.396480730462e-74	1	Tsc22d1
3.69787880499223e-77	0.332290443737448	0.332	0.1	6.31634678680723e-73	1	Speer6-ps1
3.8456575530952e-77	0.389591758951874	0.65	0.399	6.56876766644191e-73	1	Gabarapl1
5.54686024523158e-76	0.298906894374243	0.584	0.292	9.47459198488006e-72	1	Plxdc2
2.40245725412486e-75	0.362619291107969	0.849	0.74	4.10363723577068e-71	1	Mif
4.20618014159524e-75	0.29010370976355	0.495	0.222	7.18457629985883e-71	1	Ogn
5.20005746614247e-75	0.316199475433136	0.743	0.452	8.88221815791795e-71	1	Tns1
1.05073582386953e-74	0.270849856335225	0.548	0.269	1.79476186075154e-70	1	Cnn1
2.60298772623662e-73	0.375137006778468	0.787	0.534	4.44616333518478e-69	1	Gstm1
1.05334433068282e-72	0.271328070887876	0.493	0.219	1.79921745123933e-68	1	Nox4
1.36600288449586e-72	0.280198722251478	0.498	0.224	2.33326952700738e-68	1	Auts2
2.32175116637925e-70	0.393978995605081	0.617	0.428	3.9657831672924e-66	1	Sod2
5.3670944017206e-70	0.284490246603675	0.552	0.273	9.16753394757896e-66	1	Nexn
4.97940858957421e-69	0.271035587964917	0.582	0.301	8.50532781185171e-65	1	Shisa4
3.29091809367808e-67	0.279879607554364	0.999	0.993	5.62121719581154e-63	1	Myl6
1.42305857507194e-66	0.364608558236339	0.539	0.269	2.43072635208038e-62	1	Lmcd1
6.29423670525246e-65	0.352132169978025	0.816	0.647	1.07511857162417e-60	1	Tmem176b
8.83372487844496e-65	0.285469303034733	0.649	0.38	1.50888854648718e-60	1	Efemp2
1.53053973019145e-64	0.288563731307681	0.692	0.418	2.61431491314002e-60	1	Loxl1
6.84974362065412e-63	0.311333103346384	0.708	0.454	1.17000470784393e-58	1	Klf9
1.15217009079801e-62	0.254640674542612	0.556	0.291	1.96802173209208e-58	1	Rab34
1.51184906787835e-62	0.267589992391442	0.663	0.394	2.58238939284302e-58	1	Nedd4
2.67973229787597e-62	0.257416298738487	0.932	0.756	4.57725073800195e-58	1	Selenom
2.88615871713209e-61	0.377849417935757	0.577	0.313	4.92984770473332e-57	1	Mfap5
2.40858469566331e-60	0.37327411514917	0.767	0.526	4.11410351866249e-56	1	Hspb1
2.65514575352268e-60	0.289535342217949	0.745	0.501	4.53525446159209e-56	1	Rras
4.79112052102238e-59	0.466679452624389	0.374	0.151	8.18371296195832e-55	1	Tcap
4.99738459215774e-59	0.284736659474714	0.411	0.179	8.53603262186464e-55	1	Serpinb6b
9.57495140795751e-59	0.263917374224949	0.551	0.295	1.63549744999322e-54	1	Ltbp3
2.44826158471179e-57	0.256026459499704	0.532	0.281	4.18187561284621e-53	1	Thra
3.78295007597645e-57	0.276535063136178	0.577	0.326	6.46165702477537e-53	1	Atp2a2
1.76712608307761e-56	0.258245453449766	0.426	0.194	3.01842806250486e-52	1	Hspb6
4.54300234355878e-56	0.29181806893866	0.813	0.583	7.75990230303276e-52	1	Mxra8
2.02228055291226e-55	0.263335312109251	0.99	0.922	3.45425741242944e-51	1	Ifitm2
7.26461204761371e-55	0.294947757137694	0.804	0.633	1.2408683838529e-50	1	Map1lc3a
2.16164130956976e-54	0.294556481293726	0.92	0.804	3.69229952087611e-50	1	Zbtb20
1.21831500467928e-53	0.291913318661751	0.521	0.289	2.08100385949268e-49	1	Alcam
8.42844956287373e-53	0.252068987774919	0.71	0.467	1.43966346983446e-48	1	Pbxip1
